,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),14.5648,14.6048,14.6269,14.6168,13.2135,13.2383,13.258,13.2499,14.2905,14.3159,14.3363,14.3307,14.3004,14.3228,14.3409,14.3117,14.5715,14.6017,14.616,14.6062,14.5783,14.6028,14.6205,14.6145,14.5769,14.5943,14.6161,14.612,14.3155,14.341,14.3618,14.3552,13.2215,13.2503,13.2753,13.2648,14.6444,14.6839,14.7118,14.706,13.2218,13.2565,13.2874,13.2831,14.6035,14.6377,14.6709,14.636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.5671,14.6071,14.6307,14.6191,13.2157,13.2405,13.2604,13.252,14.2927,14.3184,14.3388,14.333,14.3026,14.3255,14.3434,14.3139,14.5739,14.6042,14.6183,14.6084,14.5806,14.6052,14.6229,14.6167,14.5792,14.5966,14.6186,14.6144,14.3178,14.3434,14.3641,14.3575,13.2237,13.2526,13.2776,13.2671,14.6466,14.6865,14.7143,14.7083,13.2242,13.259,13.2898,13.2854,14.6057,14.6402,14.6733,14.6385,
1D FFT X-Direction,0.025136,0.015278,0.016591,0.018495,0.014873,0.015613,0.015596,0.015181,0.017326,0.020189,0.021871,0.021714,0.01474,0.020969,0.022101,0.020913,0.036424,0.12326,0.021367,0.021297,0.015835,0.021305,0.020832,0.022223,0.013462,0.036451,0.020894,0.020443,0.037197,0.02015,0.021431,0.022101,0.017624,0.023568,0.022893,0.024193,0.017206,0.021654,0.022315,0.022678,0.125896,0.121741,0.12702,0.12519,0.015711,0.021692,0.014589,0.142378,
Run complete,14.6021,14.623,14.6453,14.636,13.2469,13.2564,13.2746,13.2682,14.3198,14.334,14.3539,14.3497,14.331,14.3415,14.3585,14.331,14.6029,14.6288,14.6336,14.6249,14.6135,14.6212,14.6371,14.6356,14.6098,14.6147,14.6335,14.6314,14.348,14.3595,14.3796,14.3732,13.2586,13.2687,13.2938,13.285,14.7016,14.7047,14.7291,14.7361,13.2713,13.2833,13.3112,13.308,14.6618,14.6627,14.6881,14.6647,

init,1634.38,1621.33,1623.1,1634.2,1609.09,1589.71,1611.38,1611.99,1610.62,1609.26,1610.45,1612.72,1610.42,1608.44,1607.08,1600.49,1620.64,1614.32,1618.92,1614.57,1614.56,1603.54,1604.81,1611.52,1629.04,1622.79,1630.56,1631.03,1605.99,1593.51,1592.41,1608.27,1630.82,1617.12,1627.75,1622.95,1612.1,1612.36,1608.92,1609.89,1616.31,1624.52,1617.94,1618.56,1612.37,1610.38,1611.04,1608.63,
1D FFT Z-Direction,14.943,14.9138,14.9397,14.9514,15.1124,15.0699,15.092,15.1136,14.9295,14.9081,14.9281,14.9383,14.9336,14.9086,14.9308,14.9354,14.9401,14.9124,14.9374,14.9466,14.9366,14.906,14.929,14.9402,12.5772,15.0522,15.0726,15.0852,13.8037,13.7706,13.7935,13.8063,13.8262,13.7989,13.8216,13.8336,13.8035,13.7693,13.7941,13.7996,13.7982,13.7698,13.7898,13.8033,13.796,13.7622,13.7859,13.7971,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023247,0.014264,0.01516,0.015443,0.013915,0.014229,0.015269,0.014632,0.016457,0.013693,0.015328,0.014676,0.014633,0.016049,0.015647,0.015764,0.014748,0.014825,0.01559,0.014501,0.014794,0.014418,0.014488,0.01459,0.038434,0.014497,0.015104,0.013948,0.014828,0.014768,0.014404,0.014266,0.014315,0.015681,0.015158,0.01565,0.015894,0.014058,0.015252,0.019169,0.015097,0.016134,0.014312,0.014926,0.015457,0.014968,0.015942,0.016252,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023493,0.014457,0.015421,0.015642,0.014145,0.014454,0.015494,0.014859,0.016667,0.013938,0.015556,0.014887,0.014834,0.016261,0.015844,0.015978,0.014936,0.015025,0.015851,0.01474,0.014998,0.014602,0.01475,0.014814,0.038685,0.014706,0.015376,0.01416,0.015061,0.014988,0.014596,0.014458,0.014546,0.015885,0.015353,0.015874,0.016118,0.014272,0.015448,0.019396,0.015402,0.016363,0.014547,0.015159,0.015632,0.01517,0.016158,0.016511,
First Transpose (Finished All2All),14.8129,11.3863,11.6655,11.9959,14.9773,11.499,11.6556,11.6044,14.8132,11.4192,11.5116,11.8497,14.8184,11.4547,11.6654,11.6383,14.8243,11.3692,11.6665,11.864,14.8265,11.5853,11.6692,11.7505,12.4596,11.3492,11.6673,12.0157,13.6913,11.5678,11.6547,11.8634,13.7073,11.4282,11.6691,11.8577,13.6899,11.5745,11.67,12.0023,13.6849,11.4283,11.667,11.8578,13.6856,11.5711,11.6835,11.8558,
First Transpose (Unpacking),14.8135,11.3868,11.6659,11.9962,14.9778,11.4994,11.656,11.6048,14.8138,11.4197,11.5119,11.85,14.8189,11.455,11.666,11.6387,14.825,11.3696,11.6668,11.8643,14.827,11.5857,11.6696,11.7511,12.46,11.3495,11.6678,12.0161,13.6917,11.5681,11.6551,11.8638,13.7078,11.4284,11.6694,11.858,13.6903,11.5748,11.6703,12.0028,13.6853,11.4288,11.6673,11.8581,13.6859,11.5715,11.6839,11.8564,
First Transpose (Send Complete),14.8351,11.4048,11.6856,12.016,14.9977,11.5187,11.676,11.6235,14.8337,11.4387,11.531,11.8687,14.8388,11.4765,11.685,11.6582,14.8453,11.3893,11.6867,11.8826,14.8452,11.6046,11.6901,11.771,12.4785,11.3689,11.6864,12.035,13.7113,11.5871,11.6736,11.8819,13.7279,11.4478,11.6883,11.8786,13.7097,11.5933,11.6892,12.0237,13.7043,11.4488,11.6857,11.877,13.7056,11.5897,11.7018,11.8767,
1D FFT Y-Direction,14.8347,11.4044,11.6852,12.0158,14.9975,11.5184,11.6757,11.6233,14.8334,11.4384,11.5308,11.8684,14.8386,11.4762,11.6848,11.6579,14.8451,11.389,11.6865,11.8823,14.8449,11.6044,11.6899,11.7708,12.4783,11.3686,11.6861,12.0347,13.7111,11.5868,11.6733,11.8817,13.7277,11.4475,11.688,11.8783,13.7094,11.593,11.6889,12.0234,13.7041,11.4485,11.6854,11.8766,13.7053,11.5895,11.7016,11.8764,
Second Transpose (First Send),14.8662,11.4194,11.6998,12.0305,15.0262,11.5327,11.6897,11.6371,14.8594,11.4525,11.5459,11.882,14.8645,11.4976,11.6988,11.6722,14.8711,11.404,11.7018,11.8958,14.8705,11.6186,11.7038,11.7857,12.5051,11.3828,11.7005,12.0484,13.7351,11.6011,11.6875,11.8964,13.7556,11.4623,11.7021,11.8933,13.7367,11.6077,11.703,12.0382,13.7293,11.4632,11.7,11.8916,13.7299,11.605,11.7152,11.8923,
Second Transpose (Packing),14.9089,11.4475,11.736,12.0826,15.0697,11.5617,11.7256,11.6809,14.9006,11.4807,11.5819,11.9258,14.9037,11.5276,11.7362,11.7124,14.9116,11.4351,11.7371,11.9415,14.9089,11.6467,11.7416,11.8321,12.5458,11.4116,11.7382,12.0944,13.7766,11.63,11.7223,11.9429,13.7973,11.4932,11.7378,11.9428,13.7756,11.6362,11.7398,12.0884,13.7713,11.4927,11.7362,11.9395,13.7685,11.6354,11.7511,11.9446,
Second Transpose (Start Local Transpose),14.9093,11.4478,11.7363,12.0829,15.0699,11.562,11.7259,11.6811,14.901,11.481,11.5823,11.9262,14.904,11.528,11.7366,11.7127,14.912,11.4353,11.7376,11.9419,14.9092,11.647,11.742,11.8324,12.5464,11.412,11.7385,12.0948,13.7769,11.6304,11.7226,11.9432,13.7976,11.4939,11.7382,11.9432,13.776,11.6365,11.7401,12.0887,13.7716,11.4933,11.7365,11.9398,13.7688,11.6357,11.7515,11.945,
Second Transpose (Start Receive),14.914,11.452,11.741,12.0874,15.0745,11.5659,11.7307,11.6856,14.9058,11.4852,11.5866,11.9307,14.9098,11.5321,11.741,11.7176,14.9167,11.4396,11.7424,11.9463,14.9141,11.6517,11.7464,11.8368,12.5513,11.4165,11.7433,12.0993,13.7813,11.6343,11.7272,11.9472,13.8023,11.4985,11.7424,11.9476,13.7799,11.6414,11.7446,12.0927,13.7755,11.4976,11.7404,11.944,13.7727,11.6397,11.7558,11.9504,
Second Transpose (First Receive),14.9252,14.8958,14.9204,14.9313,15.0832,15.0517,15.0727,15.0787,14.9137,14.8885,14.9081,14.9196,14.9179,14.8888,14.9105,14.9174,14.9242,14.8962,14.9201,14.9299,14.9209,14.8896,14.9128,14.9234,12.5585,15.0352,15.0565,15.0688,13.7879,13.7547,13.7771,13.7896,13.8103,13.7816,13.8045,13.8162,13.7872,13.754,13.7783,13.7819,13.7826,13.753,13.774,13.7869,13.7801,13.7462,13.7701,13.7799,
Second Transpose (Finished Receive),14.9255,14.8963,14.9207,14.9317,15.0834,15.052,15.073,15.079,14.9138,14.8889,14.9086,14.9199,14.9181,14.8892,14.9108,14.9178,14.9244,14.8965,14.9204,14.9302,14.921,14.8899,14.9132,14.9237,12.5587,15.0355,15.0567,15.0692,13.7881,13.755,13.7774,13.7899,13.8105,13.782,13.8048,13.8165,13.7874,13.7543,13.7786,13.7822,13.7828,13.7532,13.7743,13.7872,13.7803,13.7465,13.7705,13.7802,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.9279,14.8993,14.9238,14.9345,15.0856,15.055,15.0762,15.0818,14.9161,14.8925,14.9117,14.9231,14.9202,14.8925,14.914,14.9205,14.9266,14.8988,14.9228,14.9327,14.9232,14.8922,14.9155,14.9262,12.5609,15.0378,15.059,15.0715,13.7902,13.7574,13.7797,13.7922,13.8128,13.7842,13.8072,13.819,13.7895,13.7566,13.7809,13.7846,13.7849,13.7555,13.7767,13.7895,13.7824,13.7488,13.7728,13.7827,
1D FFT X-Direction,0.022631,0.013884,0.014848,0.01509,0.013553,0.013834,0.01491,0.014305,0.016087,0.013392,0.014977,0.014376,0.014255,0.015637,0.015253,0.015417,0.01437,0.014476,0.015302,0.0142,0.014411,0.014017,0.01408,0.014198,0.037941,0.01414,0.014732,0.013584,0.014436,0.014479,0.014058,0.013871,0.013959,0.015332,0.014825,0.01532,0.015585,0.013678,0.01475,0.018836,0.0147,0.015749,0.013956,0.014572,0.015134,0.014585,0.015562,0.015741,
Run complete,15.2367,14.923,14.9417,14.9523,15.1155,15.077,15.1115,15.1142,14.9321,14.9135,14.9302,14.939,14.9361,14.9116,14.9329,14.9361,14.9425,14.9244,14.939,14.9472,14.9402,14.9159,14.9307,14.9408,12.5796,15.0641,15.0744,15.0858,13.8062,13.7834,13.7951,13.807,13.829,13.8113,13.8236,13.8342,13.8056,13.7818,13.7957,13.8002,13.8007,13.7827,13.7914,13.8038,13.7983,13.7729,13.7875,13.7977,

init,1634.38,1621.33,1623.1,1634.2,1609.09,1589.71,1611.38,1611.99,1610.62,1609.26,1610.45,1612.72,1610.42,1608.44,1607.08,1600.49,1620.64,1614.32,1618.92,1614.57,1614.56,1603.54,1604.81,1611.52,1629.04,1622.79,1630.56,1631.03,1605.99,1593.51,1592.41,1608.27,1630.82,1617.12,1627.75,1622.95,1612.1,1612.36,1608.92,1609.89,1616.31,1624.52,1617.94,1618.56,1612.37,1610.38,1611.04,1608.63,
1D FFT Z-Direction,16.1677,16.2456,16.2849,16.3118,12.2741,12.2455,12.2657,12.2782,15.9963,15.9702,15.9927,16.0064,12.1924,12.1631,12.1838,12.1987,12.3988,12.5198,12.5433,12.5467,15.7444,15.7158,15.7357,15.747,15.7244,15.6987,15.7199,15.7326,15.7317,15.6988,15.7236,15.7318,15.9968,15.9688,15.9945,16.003,15.7479,15.7186,15.737,15.7502,15.7337,15.7076,15.7284,15.7398,15.7266,15.6968,15.7153,15.7302,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023275,0.014621,0.015034,0.015781,0.015037,0.015083,0.015056,0.014545,0.014408,0.01462,0.01577,0.015108,0.014025,0.016391,0.015562,0.015192,0.016443,0.015066,0.014209,0.014685,0.01499,0.014945,0.014764,0.014694,0.014919,0.014994,0.014861,0.013874,0.014953,0.014946,0.015139,0.01389,0.014299,0.018499,0.017446,0.017747,0.017628,0.017453,0.01685,0.018062,0.017606,0.018229,0.016125,0.016087,0.018004,0.01666,0.016353,0.017548,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023536,0.014843,0.015254,0.016032,0.015264,0.015303,0.015285,0.014752,0.014588,0.014864,0.015988,0.015345,0.014245,0.016621,0.015783,0.015422,0.016681,0.015274,0.014416,0.014878,0.015178,0.015149,0.014958,0.014896,0.01521,0.015183,0.015077,0.014117,0.015132,0.015124,0.015316,0.014075,0.014516,0.018772,0.017691,0.017976,0.017851,0.01765,0.017095,0.018278,0.017861,0.018467,0.01634,0.016309,0.018214,0.016849,0.016629,0.017769,
First Transpose (Finished All2All),15.9337,11.9216,11.8831,11.9101,12.1541,11.9112,11.8821,11.6493,15.8809,11.9185,11.6724,12.0094,12.0796,11.9075,11.8548,11.9178,12.2774,11.7183,11.8732,11.952,15.6306,11.9131,11.8741,12.0003,15.6085,11.9141,11.8697,12.0158,15.6159,11.9128,11.8612,12.0124,15.8759,11.9212,11.8702,12.0093,15.6321,11.9225,11.8622,12.0075,15.6169,11.9245,11.86,12.0033,15.6128,11.9183,11.8707,12.0006,
First Transpose (Unpacking),15.9352,11.9222,11.8836,11.9106,12.1545,11.9117,11.8826,11.6498,15.8813,11.9191,11.6728,12.0099,12.0804,11.908,11.8554,11.9183,12.2778,11.7188,11.8738,11.9526,15.6311,11.9137,11.8747,12.0009,15.609,11.9147,11.8701,12.0162,15.6164,11.9132,11.8617,12.013,15.8765,11.9217,11.8707,12.0098,15.6325,11.923,11.8627,12.0079,15.6174,11.925,11.8606,12.0039,15.6132,11.9188,11.8711,12.0015,
First Transpose (Send Complete),15.9924,11.9428,11.9036,11.9314,12.1766,11.9323,11.9029,11.6704,15.9017,11.9389,11.6934,12.0302,12.0998,11.9292,11.8774,11.9379,12.2987,11.7393,11.894,11.9728,15.6512,11.9373,11.8952,12.022,15.6296,11.9356,11.8897,12.0371,15.6369,11.933,11.8819,12.0339,15.8962,11.9422,11.8911,12.0315,15.6532,11.942,11.8839,12.0289,15.6375,11.9458,11.881,12.0243,15.6337,11.9396,11.8912,12.0229,
1D FFT Y-Direction,15.992,11.9425,11.9033,11.931,12.1763,11.9321,11.9027,11.6701,15.9015,11.9386,11.6931,12.0298,12.0996,11.929,11.8771,11.9375,12.2984,11.7391,11.8937,11.9726,15.6508,11.937,11.8949,12.0218,15.6293,11.9353,11.8895,12.0368,15.6367,11.9327,11.8815,12.0336,15.8959,11.9419,11.8908,12.0312,15.6529,11.9416,11.8836,12.0287,15.6373,11.9455,11.8807,12.024,15.6335,11.9393,11.891,12.0226,
Second Transpose (First Send),16.0582,11.9567,11.9192,11.9461,12.205,11.9463,11.9291,11.685,15.9274,11.9636,11.7073,12.0448,12.1253,11.9438,11.8923,11.9525,12.3252,11.7533,11.9084,11.9865,15.6767,11.9521,11.9096,12.0377,15.6553,11.9504,11.904,12.051,15.6629,11.9482,11.897,12.0491,15.9261,11.9566,11.9054,12.0462,15.6819,11.9562,11.8983,12.0439,15.665,11.9601,11.8958,12.0387,15.659,11.954,11.9054,12.0377,
Second Transpose (Packing),16.123,11.9857,11.9474,11.9758,12.2468,11.9854,11.9572,11.714,15.9681,11.9902,11.7377,12.0906,12.1649,11.9735,11.9238,11.9799,12.3589,11.7829,11.9479,12.0277,15.7162,11.9809,11.9388,12.0876,15.6969,11.9794,11.9338,12.0994,15.7038,11.9765,11.9262,12.0962,15.9657,11.9861,11.9353,12.0965,15.7202,11.9838,11.9292,12.0962,15.7057,11.9887,11.9257,12.0867,15.6981,11.9828,11.9351,12.0905,
Second Transpose (Start Local Transpose),16.1242,11.9859,11.9478,11.9761,12.2471,11.9857,11.9576,11.7144,15.9685,11.9905,11.738,12.0909,12.1652,11.9739,11.9243,11.9802,12.3593,11.7832,11.9483,12.028,15.7165,11.9812,11.9391,12.0879,15.6973,11.9799,11.9342,12.0998,15.7041,11.9769,11.9265,12.0966,15.9661,11.9864,11.9356,12.0969,15.7206,11.984,11.9296,12.0966,15.706,11.989,11.9262,12.087,15.6985,11.9831,11.9354,12.0908,
Second Transpose (Start Receive),16.1302,11.9896,11.9519,11.9802,12.2507,11.9896,11.9617,11.7184,15.9724,11.9945,11.7424,12.0948,12.1693,11.9777,11.9287,11.9845,12.3635,11.7871,11.9524,12.0319,15.7209,11.9852,11.9433,12.0916,15.7015,11.9845,11.9383,12.1035,15.7077,11.9808,11.9305,12.1006,15.9698,11.9905,11.9394,12.1005,15.7243,11.9882,11.9333,12.1001,15.7104,11.9932,11.9298,12.0905,15.7025,11.9869,11.94,12.096,
Second Transpose (First Receive),16.1409,16.2293,16.2685,16.2932,12.2576,12.2301,12.249,12.2623,15.9799,15.9527,15.9757,15.9895,12.1764,12.1468,12.1672,12.1822,12.3823,12.5031,12.526,12.5304,15.7283,15.698,15.7193,15.7303,15.7088,15.6816,15.7027,15.7157,15.7154,15.6827,15.7053,15.7162,15.9811,15.9513,15.9746,15.9858,15.7318,15.7022,15.7207,15.7327,15.7181,15.6903,15.7118,15.7242,15.7099,15.6804,15.6994,15.7121,
Second Transpose (Finished Receive),16.142,16.2295,16.2689,16.2935,12.2578,12.2303,12.2493,12.2625,15.9801,15.9529,15.9761,15.9899,12.1767,12.147,12.1674,12.1825,12.3825,12.5033,12.5262,12.5306,15.7285,15.6982,15.7195,15.7306,15.709,15.682,15.703,15.716,15.7156,15.683,15.7057,15.7165,15.9814,15.9516,15.9749,15.9861,15.732,15.7026,15.721,15.733,15.7182,15.6906,15.712,15.7245,15.7101,15.6807,15.6997,15.7125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.1443,16.2319,16.2712,16.2963,12.2601,12.2325,12.2515,12.2648,15.9823,15.9556,15.9785,15.9926,12.1788,12.1492,12.1696,12.1848,12.3847,12.5056,12.5284,12.5328,15.7307,15.7005,15.7218,15.7331,15.7111,15.6842,15.7055,15.7183,15.7178,15.6853,15.7082,15.7187,15.9836,15.9539,15.9772,15.9885,15.7341,15.705,15.7233,15.7353,15.7204,15.6931,15.7143,15.7269,15.7123,15.683,15.7021,15.7151,
1D FFT X-Direction,0.022666,0.014208,0.014653,0.015419,0.014697,0.014751,0.014646,0.0142,0.014038,0.014292,0.015384,0.01467,0.013692,0.015944,0.015168,0.01486,0.015956,0.014651,0.01385,0.014369,0.014679,0.014505,0.014106,0.014377,0.014587,0.014674,0.014533,0.013555,0.01461,0.014616,0.014759,0.013519,0.013899,0.018078,0.017083,0.017206,0.017198,0.017071,0.016373,0.017617,0.016941,0.017763,0.015657,0.015648,0.017482,0.016246,0.015899,0.017032,
Run complete,16.1885,16.2822,16.2867,16.3129,12.2766,12.2545,12.2673,12.2788,15.9999,15.9805,15.9947,16.0071,12.1947,12.1733,12.1854,12.1993,12.3994,12.5296,12.545,12.5483,15.747,15.7252,15.7374,15.7476,15.7271,15.7098,15.7218,15.7332,15.734,15.7108,15.7252,15.7324,15.999,15.9814,15.9963,16.0046,15.7505,15.7284,15.7388,15.7508,15.7362,15.7184,15.7302,15.7404,15.7292,15.7067,15.7171,15.7309,

init,1634.38,1621.33,1623.1,1634.2,1609.09,1589.71,1611.38,1611.99,1610.62,1609.26,1610.45,1612.72,1610.42,1608.44,1607.08,1600.49,1620.64,1614.32,1618.92,1614.57,1614.56,1603.54,1604.81,1611.52,1629.04,1622.79,1630.56,1631.03,1605.99,1593.51,1592.41,1608.27,1630.82,1617.12,1627.75,1622.95,1612.1,1612.36,1608.92,1609.89,1616.31,1624.52,1617.94,1618.56,1612.37,1610.38,1611.04,1608.63,
1D FFT Z-Direction,14.7068,14.5996,14.6174,14.5954,14.5468,14.5757,14.5915,14.5891,14.5743,14.609,14.6316,14.6168,14.5933,14.6174,14.6427,14.6392,14.6964,14.7315,14.7454,14.7414,14.7044,14.732,14.7474,14.7408,14.7175,14.7462,14.763,14.7582,12.8058,12.8,12.7668,12.7907,14.7046,14.7438,14.7604,14.7545,14.7105,14.7397,14.7584,14.7511,14.7046,14.7355,14.7481,14.7428,14.7116,14.7432,14.7596,14.7568,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02729,0.015771,0.016761,0.017777,0.015696,0.016458,0.016614,0.016175,0.017101,0.01586,0.017172,0.017531,0.015977,0.016806,0.017276,0.016351,0.015516,0.016176,0.015402,0.014731,0.014155,0.015705,0.014959,0.015664,0.014345,0.015018,0.015227,0.014566,0.015052,0.015368,0.014297,0.014357,0.014431,0.015505,0.015045,0.015626,0.015182,0.014433,0.014225,0.015491,0.014089,0.016016,0.014054,0.014419,0.014913,0.016148,0.014484,0.015302,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02753,0.016009,0.017004,0.01799,0.015917,0.016695,0.016822,0.016398,0.017285,0.01609,0.0174,0.017785,0.0162,0.017048,0.017545,0.016566,0.015734,0.016401,0.015637,0.014968,0.014332,0.015888,0.015153,0.015863,0.014584,0.015216,0.015468,0.014808,0.015294,0.015567,0.014507,0.014551,0.014636,0.015722,0.015252,0.01587,0.015397,0.014611,0.014516,0.01568,0.014359,0.016249,0.014252,0.014629,0.015121,0.016344,0.014745,0.015562,
First Transpose (Finished All2All),12.2741,11.536,11.5651,14.4701,12.411,12.5185,11.6665,14.4676,12.4455,12.5485,11.7236,14.5006,12.4522,12.2746,11.8483,14.5207,12.5738,12.6673,11.9742,14.625,12.5834,12.3998,11.8306,14.6248,12.5734,11.6732,11.9784,14.6246,12.5799,12.6845,11.8357,12.5184,12.5719,12.6679,11.8404,14.6392,12.5731,12.3955,11.8349,14.6332,12.5781,12.6643,11.8343,14.6335,12.5763,12.6593,11.8343,14.6298,
First Transpose (Unpacking),12.2746,11.5365,11.5656,14.4706,12.4115,12.519,11.6671,14.4684,12.4459,12.549,11.7241,14.5011,12.4526,12.2752,11.8488,14.5212,12.5743,12.6677,11.9747,14.6254,12.5839,12.4002,11.831,14.6253,12.5738,11.6737,11.9789,14.6264,12.5803,12.685,11.8362,12.5189,12.5724,12.6682,11.8408,14.6397,12.5734,12.3959,11.8353,14.6336,12.5785,12.6647,11.8347,14.634,12.5767,12.6596,11.8348,14.6303,
First Transpose (Send Complete),12.295,11.5573,11.5857,14.4922,12.4315,12.5392,11.6869,14.4881,12.4661,12.5691,11.7457,14.522,12.4733,12.296,11.8697,14.5409,12.5961,12.6875,11.9949,14.6459,12.6049,12.4199,11.851,14.647,12.5934,11.6951,12.0001,14.6555,12.6014,12.705,11.8574,12.5391,12.5907,12.6886,11.863,14.6607,12.5936,12.415,11.8574,14.6543,12.5976,12.6839,11.8535,14.6523,12.597,12.6797,11.8551,14.6518,
1D FFT Y-Direction,12.2947,11.557,11.5854,14.4918,12.4311,12.539,11.6866,14.4878,12.4659,12.5688,11.7454,14.5217,12.473,12.2957,11.8694,14.5406,12.5958,12.6873,11.9947,14.6456,12.6046,12.4197,11.8508,14.6468,12.593,11.6947,11.9998,14.6551,12.6012,12.7048,11.857,12.5389,12.5904,12.6883,11.8627,14.6604,12.5933,12.4146,11.8571,14.6539,12.5974,12.6837,11.8532,14.6519,12.5968,12.6795,11.8549,14.6515,
