,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,3.34967,2.05028,2.05788,2.0122,3.3147,2.02292,2.01067,2.10849,3.28687,2.06679,2.05216,2.02293,3.26654,2.02616,2.09431,2.05414,3.33831,2.00854,2.04878,2.04032,3.349,2.0287,2.03467,2.06747,3.29625,2.04428,2.02444,2.02565,3.3485,2.02121,2.02916,2.02373,2.42078,2.21223,2.21473,2.19195,2.46888,2.21758,2.20843,2.18423,2.37317,2.19335,2.22783,2.21308,2.4043,2.19136,2.21154,2.20931,
Run complete,1839.25,1838.88,1839.25,1825.12,1816.83,1816.83,1811.04,1810.12,1805.17,1802.64,1805.01,1798.42,1830.75,1825.82,1826.75,1830.75,1895.57,1895.57,1888.82,1889.75,1896.8,1893.82,1893.57,1896.78,1817.8,1812.04,1817.66,1811.63,1801.44,1801.45,1793.65,1800.68,1816.35,1812.43,1810.36,1816.35,1877.66,1862.4,1846.9,1877.68,1820.54,1820.36,1813.5,1815.18,1812,1812.01,1800.86,1809.7,

init,2237.41,2208.26,2202.74,2236.7,2253.14,2253.26,2252.94,2238.64,2182.06,2180.81,2215.12,2187.39,2242.42,2234.74,2227.94,2242.16,2252.38,2266.18,2240.56,2264.79,2223.81,2207.07,2234.51,2137.4,2236.73,2260.99,2261.05,2260.72,2127.29,2207.81,2164.11,2181.96,2229.02,2241.37,2251.16,2249.6,2222.91,2188.24,2163.33,2217.3,2121.47,2179.13,2240.19,2225.7,2242.22,2241.03,2241.12,2240.2,
1D FFT Z-Direction,1844.24,1844.25,1840.83,1832.17,1873.22,1873.22,1840.09,1853.11,1923.51,1898.29,1923.48,1892.34,1926.08,1882.12,1887.63,1926.08,1814.61,1814.61,1804.27,1802.82,1817.99,1817.97,1814.58,1816.62,1815.57,1804.74,1815.56,1809.77,1804.62,1804.62,1801.06,1802.75,1807.19,1807.23,1797.07,1801.03,1802.16,1802.15,1798.13,1797.25,1814.29,1814.28,1812.16,1811.45,1815.45,1815.44,1803.72,1813.97,
First Transpose (First Send),3.25632,2.01003,2.0731,2.04448,3.26444,2.03455,2.12842,2.04447,3.28794,2.04983,2.03019,2.0477,3.27538,2.04979,2.04412,2.04647,3.31172,2.01911,2.04299,2.0312,3.34541,2.03031,2.02326,2.05819,3.29748,2.02713,2.04053,2.05819,3.31906,2.05429,2.04268,2.05462,2.41967,2.20797,2.24885,2.20568,2.38647,2.20528,2.19681,2.20248,2.47086,2.19645,2.22336,2.19636,2.46922,2.18919,2.21688,2.22137,
First Transpose (Packing),3.2533,2.00778,2.07109,2.04252,3.2613,2.0321,2.12603,2.04223,3.28445,2.04718,2.02811,2.04567,3.27224,2.04769,2.04204,2.04472,3.30982,2.01696,2.04149,2.02972,3.34273,2.02803,2.02167,2.0563,3.29565,2.0251,2.03856,2.05625,3.31658,2.05244,2.0375,2.05271,2.41779,2.20591,2.24252,2.20304,2.38421,2.20263,2.19452,2.20058,2.46898,2.19437,2.2211,2.19379,2.46756,2.18724,2.215,2.21902,
First Transpose (Start Local Transpose),3.28858,2.0383,2.1054,2.0733,3.30006,2.06072,2.15713,2.07393,3.33035,2.08375,2.06649,2.07607,3.31266,2.07769,2.07379,2.07414,3.36204,2.06177,2.08626,2.06026,3.41164,2.05957,2.05512,2.08708,3.34157,2.07049,2.08283,2.10597,3.37511,2.08302,2.08009,2.10082,2.44828,2.23733,2.28223,2.23541,2.41579,2.23548,2.22899,2.23563,2.4998,2.22606,2.25692,2.23058,2.4995,2.21601,2.24739,2.24991,
First Transpose (Start Receive),3.29925,2.04732,2.11481,2.0815,3.31257,2.07029,2.16748,2.08282,3.34222,2.095,2.07596,2.08577,3.32711,2.0867,2.0832,2.08358,3.37362,2.06996,2.09357,2.06793,3.43335,2.06791,2.06265,2.09468,3.3516,2.07991,2.092,2.11483,3.3861,2.091,2.08974,2.10962,2.45813,2.24522,2.29304,2.24435,2.42475,2.24479,2.23681,2.24483,2.50887,2.23455,2.26504,2.23976,2.50793,2.22378,2.25671,2.25977,
First Transpose (First Receive),5.41813,4.61724,5.2616,5.24975,5.38274,4.50275,4.84109,5.1061,6.18771,4.61954,5.50645,5.31143,6.76523,4.99163,6.11907,5.78389,6.09108,5.33199,5.58259,5.36619,6.01978,5.02988,5.13337,5.68104,6.15334,5.91059,5.91764,5.85725,5.73678,5.37883,5.63998,6.02349,4.21167,4.75333,5.81347,5.77053,3.86883,4.55114,6.44888,5.86952,4.25585,4.63772,5.84535,5.9094,4.51607,4.83391,5.61412,6.05023,
First Transpose (Finished Receive),287.06,285.607,276.015,275.737,287.183,285.651,276.356,276.322,253.974,250.056,248.834,251.852,253.925,249.571,249.455,252.411,287.054,284.644,274.64,276.401,286.591,285.544,274.723,275.597,287.069,284.659,276.142,276.425,287.03,285.385,276.216,275.997,286.553,285.27,275.604,276.251,287.15,285.356,276.059,276.215,287.173,285.044,275.716,275.742,287.007,285.082,275.853,276.204,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),287.264,285.786,276.193,275.917,287.385,285.832,276.536,276.502,255.222,250.551,249.01,252.03,254.267,249.98,250.096,252.674,287.256,284.821,274.817,276.576,286.792,285.721,274.9,275.774,287.274,284.837,276.321,276.609,287.231,285.562,276.393,276.177,286.761,285.447,275.782,276.428,287.353,285.539,276.236,276.393,287.374,285.22,275.892,275.919,287.21,285.268,276.029,276.382,
First Transpose (Send Complete),290.444,287.976,278.344,278.095,290.604,288.057,278.691,278.676,259.919,256.178,251.176,254.206,290.404,287.817,278.498,278.543,290.517,286.956,276.968,278.731,290.075,287.876,277.043,277.915,290.431,286.998,278.456,278.769,290.398,287.708,278.552,278.367,289.928,287.597,277.968,278.587,290.519,287.693,278.401,278.545,290.528,287.354,278.037,278.061,290.324,287.445,278.145,278.51,
1D FFT Y-Direction,290.443,287.976,278.343,278.094,290.604,288.056,278.69,278.675,259.918,256.177,251.175,254.206,290.403,287.817,278.498,278.542,290.517,286.956,276.968,278.73,290.075,287.875,277.042,277.914,290.431,286.997,278.455,278.769,290.397,287.708,278.552,278.366,289.928,287.596,277.967,278.587,290.518,287.688,278.401,278.545,290.528,287.354,278.036,278.06,290.324,287.445,278.145,278.509,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),290.444,287.977,278.344,278.095,290.605,288.057,278.691,278.676,259.919,256.178,251.177,254.207,290.405,287.818,278.499,278.543,290.517,286.957,276.969,278.731,290.076,287.876,277.043,277.915,290.432,286.998,278.456,278.77,290.398,287.709,278.553,278.368,289.929,287.597,277.969,278.588,290.519,287.693,278.402,278.546,290.529,287.355,278.037,278.061,290.324,287.445,278.146,278.51,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),290.445,287.977,278.345,278.095,290.605,288.058,278.692,278.677,259.92,256.179,251.177,254.207,290.405,287.818,278.499,278.544,290.518,286.957,276.969,278.731,290.076,287.877,277.043,277.915,290.432,286.999,278.457,278.77,290.399,287.709,278.553,278.368,289.929,287.598,277.969,278.588,290.52,287.693,278.402,278.546,290.529,287.355,278.038,278.061,290.325,287.446,278.146,278.511,
Second Transpose (Finished All2All),1842.43,1842.43,1839.02,1830.35,1871.38,1871.37,1838.28,1851.27,1921.69,1896.47,1921.66,1890.52,1924.24,1880.3,1885.81,1924.24,1812.82,1812.82,1802.47,1801.02,1816.19,1816.19,1812.75,1814.83,1813.78,1802.95,1813.76,1807.98,1802.83,1802.84,1799.26,1800.95,1805.4,1805.41,1795.28,1799.23,1800.37,1800.36,1796.34,1795.46,1812.49,1812.49,1810.36,1809.64,1813.65,1813.65,1801.93,1812.18,
Second Transpose (Unpacking),1842.43,1842.43,1839.02,1830.35,1871.38,1871.37,1838.28,1851.27,1921.69,1896.47,1921.66,1890.52,1924.24,1880.3,1885.81,1924.24,1812.82,1812.82,1802.47,1801.02,1816.2,1816.19,1812.75,1814.83,1813.78,1802.95,1813.77,1807.98,1802.83,1802.84,1799.26,1800.95,1805.4,1805.41,1795.28,1799.23,1800.37,1800.36,1796.34,1795.46,1812.49,1812.49,1810.36,1809.65,1813.65,1813.65,1801.94,1812.18,
1D FFT X-Direction,3.25235,2.00714,2.07015,2.04169,3.26038,2.03118,2.12506,2.04133,3.28329,2.04617,2.02711,2.04472,3.27124,2.04699,2.04125,2.04387,3.30923,2.01621,2.04094,2.02909,3.342,2.02747,2.02114,2.05583,3.29269,2.02422,2.03801,2.0556,3.3158,2.05178,2.03669,2.05192,2.41693,2.20523,2.24155,2.20226,2.38373,2.20183,2.19385,2.2,2.46842,2.19377,2.22043,2.19312,2.46681,2.18664,2.21439,2.21829,
Run complete,1844.24,1844.25,1840.83,1832.17,1873.22,1873.22,1840.09,1853.11,1923.51,1898.29,1923.48,1892.34,1926.08,1882.12,1887.63,1926.08,1814.61,1814.61,1804.27,1802.82,1817.99,1817.97,1814.58,1816.62,1815.57,1804.74,1815.56,1809.77,1804.62,1804.62,1801.06,1802.75,1807.19,1807.23,1797.07,1801.03,1802.16,1802.15,1798.13,1797.25,1814.29,1814.28,1812.17,1811.45,1815.45,1815.44,1803.72,1813.97,

init,2237.41,2208.26,2202.74,2236.7,2253.14,2253.26,2252.94,2238.64,2182.06,2180.81,2215.12,2187.39,2242.42,2234.74,2227.94,2242.16,2252.38,2266.18,2240.56,2264.79,2223.81,2207.07,2234.51,2137.4,2236.73,2260.99,2261.05,2260.72,2127.29,2207.81,2164.11,2181.96,2229.02,2241.37,2251.16,2249.6,2222.91,2188.24,2163.33,2217.3,2121.47,2179.13,2240.19,2225.7,2242.22,2241.03,2241.12,2240.2,
1D FFT Z-Direction,1835.06,1835.04,1833.57,1819.77,1900.56,1900.56,1846.92,1896.16,1808.88,1808.88,1808.86,1795.37,1909.55,1868.39,1868.95,1909.54,1819.42,1819.42,1805.35,1808.81,1837.22,1804.26,1837.22,1816.41,1879.49,1879.48,1867.71,1863.53,1973.72,1973.72,1945.34,1956.63,1842.71,1842.7,1815.37,1815.77,1809.16,1809.17,1798.9,1799.51,1825.68,1825.67,1824.42,1822.37,1815.99,1811.01,1799.53,1815.99,
First Transpose (First Send),3.31548,2.02889,2.03882,2.02463,3.26603,2.05216,2.02636,2.07222,3.30402,2.07095,2.02534,2.03773,3.32411,2.03512,2.04142,2.03445,3.31467,2.01212,2.03791,2.03049,3.40812,2.02959,2.05928,2.03116,3.32514,2.05617,2.04365,2.0182,3.33907,2.13781,2.0307,2.06338,2.40191,2.21381,2.18061,2.18285,2.46438,2.21927,2.19536,2.17947,2.4612,2.22038,2.1951,2.22102,2.38013,2.2026,2.18647,2.19341,
First Transpose (Packing),3.31204,2.0266,2.03696,2.02259,3.25927,2.04352,2.0244,2.06436,3.3021,2.06871,2.02352,2.03598,3.31902,2.03324,2.03967,2.02762,3.31093,2.01009,2.03563,2.02877,3.40499,2.02745,2.05536,2.02914,3.32298,2.05413,2.04142,2.01619,3.33693,2.1172,2.02844,2.05399,2.3998,2.2086,2.17858,2.18105,2.46196,2.21639,2.19335,2.17743,2.45901,2.21837,2.19292,2.21898,2.3784,2.20029,2.18466,2.19075,
First Transpose (Start Local Transpose),3.35337,2.05885,2.06772,2.0539,3.36099,2.13746,2.05502,2.15775,3.34226,2.1002,2.05361,2.06839,3.41149,2.0645,2.07014,2.11708,3.36037,2.04339,2.06902,2.06195,3.45661,2.06018,2.13656,2.05915,3.36014,2.08576,2.07133,2.04603,3.37637,2.23824,2.06278,2.09921,2.43255,2.31584,2.20995,2.2117,2.49369,2.24784,2.22342,2.20844,2.49446,2.25168,2.22642,2.25134,2.40978,2.23127,2.21426,2.22406,
First Transpose (Start Receive),3.36476,2.06666,2.07579,2.0618,3.38081,2.15304,2.0642,2.17391,3.35251,2.10966,2.06204,2.07655,3.43305,2.07332,2.07862,2.13407,3.37085,2.05405,2.07834,2.07087,3.46515,2.06974,2.15299,2.06735,3.36888,2.09484,2.08101,2.05449,3.38725,2.25872,2.07181,2.10928,2.4411,2.33281,2.21837,2.22058,2.50234,2.25789,2.23186,2.21618,2.50424,2.26071,2.23561,2.25978,2.41863,2.23879,2.2227,2.23383,
First Transpose (First Receive),5.66634,4.70252,5.41925,5.31833,5.95067,5.20091,6.18966,5.03574,5.85771,5.27677,5.44692,5.61493,6.29386,6.08993,7.79714,5.52231,6.12586,5.20699,5.02942,5.96231,5.5717,4.76641,4.92062,5.45962,6.05937,5.0641,6.22958,5.55093,6.83176,5.26064,5.50865,6.11742,4.5927,5.10453,6.17192,6.03328,4.27054,4.55988,5.6296,5.86842,3.85246,5.49536,5.65074,6.03111,3.9883,4.28285,5.54699,5.70533,
First Transpose (Finished Receive),288.393,285.725,276.465,276.35,288.343,285.791,276.669,276.228,252.43,252.247,251.304,251.232,254.205,253.474,251.572,252.145,288.124,285.653,276.706,275.545,288.261,285.114,276.164,275.626,288.175,285.64,276.266,276.265,288.207,285.243,276.429,275.675,288.169,285.66,276.56,276.1,288.262,285.471,276.714,275.772,288.301,284.833,276.776,275.678,287.461,284.701,276.58,275.703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),288.598,285.904,276.644,276.53,288.549,285.972,276.848,276.407,253.289,252.463,251.481,251.417,255.535,254.265,252.511,252.589,288.328,285.831,276.886,275.734,288.463,285.29,276.341,275.802,288.375,285.817,276.442,276.442,288.415,285.42,276.606,275.852,288.373,285.839,276.737,276.277,288.465,285.648,276.892,275.948,288.507,285.011,276.955,275.856,287.662,284.88,276.766,275.893,
First Transpose (Send Complete),291.81,288.104,278.818,278.741,291.816,288.196,279.025,278.578,259.218,255.111,253.663,253.62,291.543,287.932,278.915,278.496,291.495,287.973,279.055,277.882,291.659,287.469,278.509,277.978,291.608,287.973,278.59,278.582,291.572,287.584,278.756,278.008,291.544,288.007,278.874,278.436,291.575,287.8,279.044,278.086,291.672,287.159,279.102,278.026,290.838,287.025,278.952,278.072,
1D FFT Y-Direction,291.809,288.104,278.817,278.741,291.816,288.196,279.025,278.577,259.217,255.11,253.663,253.619,291.542,287.931,278.914,278.495,291.495,287.972,279.055,277.881,291.658,287.469,278.508,277.978,291.608,287.973,278.59,278.582,291.572,287.583,278.756,278.008,291.543,288.006,278.874,278.436,291.574,287.8,279.044,278.086,291.671,287.159,279.101,278.026,290.838,287.025,278.951,278.071,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),291.81,288.105,278.818,278.742,291.817,288.196,279.026,278.578,259.218,255.111,253.664,253.62,291.543,287.933,278.916,278.497,291.496,287.973,279.056,277.882,291.659,287.47,278.51,277.979,291.609,287.974,278.591,278.582,291.573,287.584,278.757,278.009,291.544,288.008,278.875,278.437,291.575,287.801,279.045,278.087,291.672,287.16,279.102,278.027,290.839,287.026,278.952,278.072,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),291.811,288.105,278.819,278.742,291.817,288.197,279.026,278.579,259.219,255.111,253.664,253.621,291.544,287.933,278.916,278.497,291.496,287.974,279.057,277.883,291.66,287.47,278.51,277.979,291.609,287.974,278.591,278.583,291.574,287.584,278.757,278.009,291.545,288.008,278.875,278.437,291.576,287.801,279.045,278.087,291.673,287.16,279.102,278.027,290.839,287.026,278.953,278.073,
Second Transpose (Finished All2All),1833.24,1833.23,1831.76,1817.96,1898.75,1898.75,1845.1,1894.35,1807.07,1807.07,1807.04,1793.56,1907.74,1866.58,1867.14,1907.73,1817.62,1817.63,1803.54,1807.02,1835.42,1802.44,1835.44,1814.59,1877.68,1877.68,1865.91,1861.73,1971.92,1971.91,1943.54,1954.84,1840.92,1840.91,1813.57,1813.98,1807.37,1807.37,1797.1,1797.71,1823.89,1823.88,1822.63,1820.58,1814.2,1809.21,1797.73,1814.19,
Second Transpose (Unpacking),1833.24,1833.23,1831.76,1817.96,1898.76,1898.75,1845.1,1894.35,1807.07,1807.07,1807.04,1793.56,1907.74,1866.58,1867.14,1907.73,1817.62,1817.63,1803.55,1807.02,1835.42,1802.44,1835.44,1814.59,1877.68,1877.68,1865.91,1861.73,1971.92,1971.91,1943.54,1954.84,1840.93,1840.91,1813.57,1813.98,1807.37,1807.37,1797.1,1797.71,1823.89,1823.89,1822.63,1820.58,1814.2,1809.21,1797.73,1814.19,
1D FFT X-Direction,3.31111,2.02588,2.03645,2.02184,3.2583,2.0428,2.02364,2.06357,3.30146,2.06768,2.02265,2.03529,3.31812,2.0326,2.0391,2.02697,3.31002,2.00914,2.03492,2.02807,3.4042,2.02667,2.05474,2.02849,3.32234,2.05329,2.04094,2.01551,3.33634,2.11487,2.02775,2.05287,2.39904,2.20802,2.17794,2.1805,2.46132,2.21559,2.19279,2.17682,2.4584,2.21767,2.1918,2.21834,2.37758,2.19964,2.1841,2.18999,
Run complete,1835.06,1835.04,1833.58,1819.77,1900.56,1900.56,1846.92,1896.16,1808.88,1808.88,1808.86,1795.37,1909.55,1868.39,1868.95,1909.54,1819.42,1819.42,1805.35,1808.81,1837.22,1804.26,1837.22,1816.41,1879.49,1879.49,1867.71,1863.54,1973.72,1973.72,1945.34,1956.63,1842.71,1842.7,1815.37,1815.77,1809.16,1809.17,1798.9,1799.51,1825.68,1825.67,1824.42,1822.37,1815.99,1811.01,1799.53,1815.99,

init,2237.41,2208.26,2202.74,2236.7,2253.14,2253.26,2252.94,2238.64,2182.06,2180.81,2215.12,2187.39,2242.42,2234.74,2227.94,2242.16,2252.38,2266.18,2240.56,2264.79,2223.81,2207.07,2234.51,2137.4,2236.73,2260.99,2261.05,2260.72,2127.29,2207.81,2164.11,2181.96,2229.02,2241.37,2251.16,2249.6,2222.91,2188.24,2163.33,2217.3,2121.47,2179.13,2240.19,2225.7,2242.22,2241.03,2241.12,2240.2,
1D FFT Z-Direction,1966.91,1966.91,1949.76,1938.62,2030.15,2021.06,2030.16,2020.43,1810.35,1810.27,1810.35,1801.75,1913.26,1897.57,1913.29,1896.99,1817.45,1817.45,1811.79,1809.42,1834.4,1849.01,1804.27,1849.01,1816.64,1809.82,1816.64,1811.86,1800.63,1800.63,1788.95,1797.5,1811.69,1811.58,1800.8,1810.82,1804.86,1804.74,1798.6,1796.04,1820.43,1820.31,1814.3,1816.37,1819.17,1819.06,1805.6,1814.5,
First Transpose (First Send),3.25906,2.01848,2.04479,2.07113,3.34402,2.02258,2.05307,2.03334,3.31016,2.024,2.05198,2.02429,3.26873,2.05983,2.02575,2.01668,3.36779,2.04668,2.03854,2.10124,3.31089,2.05976,2.0537,2.04839,3.35843,2.03358,2.08145,2.06048,3.36788,2.05417,2.03447,2.03095,2.39813,2.24086,2.21465,2.18336,2.37316,2.20977,2.19639,2.19225,2.43221,2.2006,2.19387,2.19953,2.42765,2.18986,2.21544,2.20322,
First Transpose (Packing),3.25615,2.01641,2.04285,2.06912,3.34181,2.0206,2.05114,2.03112,3.30762,2.02195,2.0502,2.02256,3.26555,2.05782,2.02403,2.01471,3.36536,2.04499,2.03632,2.09968,3.30825,2.05473,2.05165,2.04135,3.35546,2.03134,2.07898,2.05632,3.36443,2.0525,2.03274,2.02917,2.39589,2.23879,2.21277,2.18046,2.37061,2.20625,2.19316,2.18984,2.42965,2.19762,2.19113,2.19715,2.42611,2.18779,2.21216,2.20046,
First Transpose (Start Local Transpose),3.29229,2.04827,2.07292,2.0987,3.39229,2.06186,2.08519,2.07403,3.34808,2.05254,2.07707,2.05261,3.31834,2.08703,2.05616,2.05667,3.4023,2.07882,2.07355,2.1356,3.36138,2.14749,2.09792,2.14311,3.40142,2.20931,2.11666,2.102,3.40774,2.10791,2.06579,2.06412,2.42482,2.28288,2.2453,2.21459,2.39922,2.24035,2.22616,2.22239,2.46186,2.23046,2.22396,2.2315,2.45553,2.22984,2.24441,2.23418,
First Transpose (Start Receive),3.30329,2.05617,2.08097,2.10643,3.40246,2.07003,2.09325,2.0826,3.35876,2.06163,2.08552,2.06155,3.33078,2.09558,2.06518,2.06548,3.41314,2.08973,2.0827,2.14409,3.37418,2.16552,2.10679,2.16043,3.41244,2.21964,2.12658,2.11278,3.417,2.1187,2.0758,2.07515,2.4338,2.29233,2.25426,2.2232,2.40703,2.25052,2.23405,2.2309,2.47137,2.24017,2.2329,2.24069,2.46364,2.23799,2.25244,2.24474,
First Transpose (First Receive),5.95809,4.98275,5.80633,6.12855,6.29859,5.01108,6.24295,6.13157,5.97707,5.55139,5.96625,5.93351,6.82643,6.99849,6.02766,6.45129,5.74621,5.07345,6.07791,6.2553,5.80801,4.84143,6.34765,5.9505,5.93145,5.0323,6.21969,6.5071,6.46532,4.42038,5.83348,5.70189,3.8259,4.57534,5.7123,5.45938,3.78463,4.15605,5.21104,5.07958,4.83935,5.45991,6.18731,5.39678,4.07026,4.89729,5.75283,5.69237,
First Transpose (Finished Receive),287.846,286.275,275.854,276.289,288.017,286.622,275.751,276.495,253.03,254.067,251.074,250.484,252.695,254.117,250.219,251.354,287.459,286.342,275.887,275.999,287.766,286.359,275.555,276.674,287.911,284.812,276.234,275.908,287.955,285.101,276.292,276.442,287.757,286.498,276.027,275.539,287.898,286.612,275.557,276.205,287.941,286.603,275.992,276.388,287.904,286.593,275.088,276.337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),288.049,286.458,276.033,276.468,288.224,286.801,275.929,276.676,253.239,254.245,251.242,250.653,253.116,254.523,250.678,252.15,287.661,286.523,276.065,276.178,287.97,286.538,275.734,276.852,288.116,284.99,276.411,276.086,288.161,285.28,276.469,276.619,287.96,286.675,276.203,275.721,288.102,286.792,275.735,276.381,288.147,286.78,276.169,276.566,288.108,286.771,275.265,276.516,
First Transpose (Send Complete),291.33,288.668,278.19,278.624,291.471,288.946,280.825,278.851,258.508,256.429,253.429,252.827,291.147,288.871,278.406,278.773,290.901,288.68,278.219,278.356,291.212,288.722,277.877,279.003,291.337,287.147,278.524,278.211,291.413,287.425,278.607,278.775,291.208,288.854,278.374,277.868,291.311,288.931,277.881,278.533,291.293,288.932,278.316,278.719,291.234,288.917,277.431,278.661,
1D FFT Y-Direction,291.329,288.667,278.19,278.624,291.471,288.946,280.822,278.85,258.507,256.428,253.429,252.827,291.146,288.87,278.405,278.772,290.9,288.679,278.218,278.356,291.212,288.721,277.876,279.002,291.337,287.146,278.524,278.21,291.412,287.424,278.607,278.775,291.208,288.853,278.374,277.867,291.311,288.93,277.88,278.532,291.292,288.932,278.315,278.718,291.234,288.917,277.431,278.661,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),291.331,288.669,278.191,278.625,291.472,288.947,280.826,278.851,258.509,256.429,253.429,252.828,291.147,288.872,278.406,278.773,290.901,288.68,278.219,278.356,291.213,288.722,277.877,279.004,291.338,287.147,278.525,278.211,291.413,287.425,278.608,278.775,291.209,288.854,278.375,277.868,291.312,288.932,277.881,278.533,291.294,288.933,278.316,278.719,291.235,288.918,277.432,278.661,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),291.331,288.669,278.191,278.625,291.472,288.947,280.826,278.852,258.509,256.43,253.43,252.828,291.148,288.872,278.407,278.774,290.902,288.681,278.219,278.357,291.213,288.723,277.877,279.004,291.338,287.147,278.525,278.212,291.414,287.425,278.608,278.776,291.209,288.855,278.375,277.869,291.312,288.932,277.882,278.534,291.294,288.933,278.317,278.719,291.235,288.918,277.432,278.662,
