,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1444.41,1450.97,1444.22,1457.24,1431.84,1431.69,1432.09,1432.26,1451.9,1455.66,1448.73,1459.27,1435.63,1436.75,1434.71,1415.38,1454.01,1458.42,1463.58,1451.37,1431.23,1427.83,1430.43,1432.46,1464.33,1458.22,1452.43,1463.96,1434.57,1420.23,1436.02,1397.01,
1D FFT Z-Direction,1037.37,1037.95,1040.02,1039.93,1037.55,1038,1040.05,1039.98,1041.69,1040.03,1044.19,1044.1,1041.68,1040.12,1044.2,1044.14,1031.21,1029.1,1033.88,1031.59,1031.51,1029.1,1033.86,1031.58,1031.77,1028.67,1034.27,1034.21,1031.75,1028.68,1034.27,1034.2,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.73283,1.53788,1.57601,1.54605,1.72746,1.54892,1.55575,1.57313,1.73099,1.57294,1.55555,1.52848,1.75211,1.55765,1.57711,1.59954,1.73744,1.54122,1.55485,1.54096,1.71197,1.54945,1.55266,1.54185,1.70623,1.55313,1.55209,1.536,1.71693,1.53026,1.57874,1.55413,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.73309,1.53817,1.57627,1.54627,1.72776,1.54918,1.55597,1.57338,1.73122,1.57319,1.55577,1.52871,1.75233,1.55786,1.57731,1.59974,1.73765,1.54146,1.55509,1.54118,1.71221,1.54967,1.55289,1.5421,1.70645,1.55336,1.55239,1.53624,1.7172,1.53048,1.57895,1.55437,
First Transpose (Finished All2All),1017.23,1011.1,1014.65,1014.76,1017.37,1011.09,1014.65,1014.76,1021.54,1014.34,1013.97,1017.14,1021.54,1014.33,1013.97,1017.14,1010.92,1007.78,1007.85,1009.42,1011.22,1007.78,1007.84,1009.42,1011.62,1005.23,1006.19,1003.16,1011.62,1005.23,1006.19,1003.16,
First Transpose (Unpacking),1017.23,1011.1,1014.65,1014.76,1017.37,1011.1,1014.65,1014.76,1021.54,1014.34,1013.97,1017.14,1021.54,1014.33,1013.97,1017.15,1010.92,1007.78,1007.85,1009.42,1011.22,1007.78,1007.84,1009.42,1011.62,1005.23,1006.19,1003.16,1011.62,1005.23,1006.19,1003.16,
First Transpose (Send Complete),1018.95,1012.65,1016.19,1016.3,1019.13,1012.67,1016.21,1016.34,1023.28,1015.92,1015.55,1018.72,1023.28,1015.9,1015.54,1018.77,1012.65,1009.32,1009.43,1011.02,1012.94,1009.38,1009.43,1010.98,1013.37,1006.8,1007.76,1004.72,1013.37,1006.8,1007.77,1004.77,
1D FFT Y-Direction,1018.95,1012.65,1016.19,1016.3,1019.13,1012.67,1016.21,1016.34,1023.28,1015.92,1015.55,1018.72,1023.28,1015.9,1015.54,1018.77,1012.65,1009.32,1009.43,1011.02,1012.94,1009.37,1009.43,1010.98,1013.37,1006.79,1007.75,1004.72,1013.37,1006.8,1007.77,1004.77,
Second Transpose (First Send),1024.5,1013.01,1016.56,1016.67,1024.69,1013.03,1016.58,1016.71,1028.84,1016.29,1015.91,1019.08,1028.84,1016.26,1015.91,1019.15,1018.2,1009.68,1009.8,1011.4,1018.5,1009.74,1009.79,1011.35,1018.93,1007.16,1010.55,1005.09,1018.92,1007.16,1010.57,1005.14,
Second Transpose (Packing),1032.85,1013.76,1019.73,1022.61,1033.03,1013.78,1019.74,1022.64,1037.17,1017.04,1016.64,1027.42,1037.17,1017.01,1016.63,1027.52,1024.13,1010.41,1010.53,1012.14,1024.43,1010.47,1010.52,1012.08,1027.26,1007.9,1011.28,1005.82,1027.25,1007.9,1011.3,1005.87,
Second Transpose (Start Local Transpose),1032.85,1013.76,1019.73,1022.61,1033.03,1013.78,1019.74,1022.65,1037.17,1017.04,1016.64,1027.42,1037.17,1017.01,1016.63,1027.52,1024.13,1010.41,1010.53,1012.15,1024.43,1010.47,1010.52,1012.08,1027.26,1007.9,1011.28,1005.82,1027.25,1007.9,1011.3,1005.87,
Second Transpose (Start Receive),1032.85,1013.76,1019.73,1022.62,1033.03,1013.78,1019.75,1022.65,1037.18,1017.05,1016.65,1027.43,1037.17,1017.01,1016.64,1027.53,1024.14,1010.41,1010.53,1012.15,1024.43,1010.47,1010.52,1012.09,1027.27,1007.9,1011.29,1005.83,1027.26,1007.9,1011.31,1005.87,
Second Transpose (First Receive),1032.88,1033.83,1035.89,1035.82,1033.04,1033.86,1035.93,1035.86,1037.19,1035.91,1040.07,1039.99,1037.18,1036,1040.07,1039.99,1027.08,1024.98,1029.74,1027.46,1027.38,1024.98,1029.74,1027.45,1027.28,1024.55,1030.15,1030.08,1027.27,1024.55,1030.14,1030.07,
Second Transpose (Finished Receive),1032.88,1033.83,1035.89,1035.82,1033.04,1033.86,1035.93,1035.86,1037.19,1035.91,1040.07,1039.99,1037.18,1036,1040.07,1039.99,1027.08,1024.98,1029.74,1027.46,1027.38,1024.98,1029.74,1027.45,1027.28,1024.55,1030.15,1030.08,1027.27,1024.55,1030.14,1030.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1033.25,1033.83,1035.9,1035.82,1033.43,1033.86,1035.93,1035.86,1037.57,1035.92,1040.08,1039.99,1037.56,1036,1040.07,1039.99,1027.08,1024.98,1029.74,1027.46,1027.39,1024.98,1029.74,1027.45,1027.66,1024.55,1030.15,1030.09,1027.65,1024.55,1030.14,1030.07,
1D FFT X-Direction,1.73223,1.53737,1.57565,1.54553,1.72704,1.54845,1.55528,1.57272,1.73052,1.57244,1.5551,1.52806,1.75151,1.5572,1.57672,1.59913,1.73695,1.54086,1.55436,1.54051,1.71163,1.54902,1.55225,1.54143,1.7058,1.55276,1.55171,1.53562,1.71637,1.52979,1.57833,1.55374,
Run complete,1037.38,1037.95,1040.02,1039.93,1037.56,1038,1040.05,1039.98,1041.69,1040.04,1044.19,1044.1,1041.68,1040.13,1044.2,1044.14,1031.21,1029.1,1033.88,1031.59,1031.51,1029.1,1033.86,1031.58,1031.77,1028.68,1034.27,1034.21,1031.76,1028.68,1034.27,1034.2,

init,1444.41,1450.97,1444.22,1457.24,1431.84,1431.69,1432.09,1432.26,1451.9,1455.66,1448.73,1459.27,1435.63,1436.75,1434.71,1415.38,1454.01,1458.42,1463.58,1451.37,1431.23,1427.83,1430.43,1432.46,1464.33,1458.22,1452.43,1463.96,1434.57,1420.23,1436.02,1397.01,
1D FFT Z-Direction,1032.22,1034.44,1031.86,1028.91,1032.67,1034.64,1032.21,1028.82,1044.48,1041.38,1046.99,1046.91,1044.55,1041.41,1047.02,1047,1033.73,1034.37,1032.02,1030.97,1033.73,1034.48,1032.07,1031.09,1032.53,1030.94,1035.05,1034.96,1032.52,1031,1035.04,1034.97,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.71956,1.52567,1.56516,1.55513,1.76487,1.54289,1.54891,1.5632,1.73121,1.58459,1.55602,1.57321,1.74812,1.56815,1.56661,1.5869,1.70132,1.54411,1.5634,1.54333,1.73483,1.55467,1.57045,1.57229,1.69334,1.56205,1.54308,1.54988,1.74832,1.56269,1.55651,1.54708,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.71985,1.52591,1.56538,1.55537,1.7651,1.54313,1.54917,1.56345,1.73146,1.58484,1.55624,1.57343,1.74835,1.56837,1.56683,1.58712,1.70155,1.54441,1.56369,1.54356,1.73506,1.55487,1.57068,1.57256,1.69359,1.56231,1.54332,1.55012,1.74855,1.56294,1.55674,1.54733,
First Transpose (Finished All2All),1011.34,1007.91,1010.19,1011.14,1011.35,1007.91,1010.19,1011.15,1024.35,1018.75,1017.98,1019.92,1024.36,1018.76,1017.98,1019.92,1012.94,1013.48,1005.15,1011.64,1012.95,1013.49,1005.15,1011.64,1012.41,1003.97,1007.05,1008.06,1012.4,1003.97,1007.05,1008.06,
First Transpose (Unpacking),1011.35,1007.91,1010.19,1011.14,1011.35,1007.91,1010.19,1011.15,1024.36,1018.75,1017.98,1019.92,1024.36,1018.76,1017.98,1019.93,1012.94,1013.48,1005.15,1011.64,1012.95,1013.49,1005.15,1011.64,1012.41,1003.97,1007.05,1008.06,1012.4,1003.97,1007.05,1008.06,
First Transpose (Send Complete),1013.08,1009.48,1011.77,1012.71,1013.08,1009.48,1011.75,1012.76,1026.09,1020.3,1019.56,1021.48,1026.09,1020.35,1019.55,1021.53,1014.69,1015.01,1006.72,1013.21,1014.69,1015.07,1006.72,1013.25,1014.13,1005.52,1008.61,1009.61,1014.13,1005.55,1008.62,1009.64,
1D FFT Y-Direction,1013.08,1009.48,1011.77,1012.71,1013.08,1009.48,1011.75,1012.76,1026.09,1020.3,1019.56,1021.48,1026.09,1020.34,1019.55,1021.53,1014.69,1015.01,1006.72,1013.21,1014.69,1015.07,1006.72,1013.25,1014.13,1005.52,1008.61,1009.61,1014.13,1005.55,1008.62,1009.64,
Second Transpose (First Send),1018.63,1009.84,1012.13,1013.08,1018.64,1009.85,1012.11,1013.13,1031.64,1020.67,1019.93,1021.84,1031.68,1020.71,1019.92,1021.9,1015.06,1017.8,1007.08,1013.58,1015.06,1017.89,1007.08,1013.63,1019.69,1005.88,1008.97,1009.98,1019.69,1005.92,1008.98,1010.02,
Second Transpose (Packing),1019.39,1010.58,1015.29,1019.01,1019.41,1010.59,1015.27,1019.06,1039.98,1021.44,1020.66,1022.57,1040.03,1021.48,1020.65,1022.62,1020.98,1018.54,1007.81,1016.73,1020.99,1018.64,1007.81,1016.78,1028.02,1006.61,1012.13,1015.91,1028.02,1006.65,1012.14,1015.98,
Second Transpose (Start Local Transpose),1019.39,1010.58,1015.29,1019.01,1019.41,1010.59,1015.27,1019.06,1039.98,1021.44,1020.66,1022.57,1040.03,1021.48,1020.65,1022.62,1020.99,1018.54,1007.81,1016.73,1020.99,1018.64,1007.81,1016.78,1028.02,1006.61,1012.13,1015.91,1028.02,1006.65,1012.14,1015.98,
Second Transpose (Start Receive),1019.39,1010.58,1015.29,1019.02,1019.42,1010.59,1015.28,1019.06,1039.98,1021.44,1020.66,1022.57,1040.04,1021.49,1020.65,1022.63,1020.99,1018.54,1007.82,1016.74,1020.99,1018.65,1007.82,1016.79,1028.03,1006.62,1012.14,1015.92,1028.03,1006.65,1012.15,1015.99,
Second Transpose (First Receive),1028.1,1030.31,1027.73,1024.76,1028.55,1030.5,1028.09,1024.64,1039.99,1037.26,1042.87,1042.8,1040.06,1037.29,1042.9,1042.85,1029.6,1030.25,1027.89,1026.85,1029.6,1030.35,1027.94,1026.95,1028.04,1026.82,1030.93,1030.84,1028.03,1026.87,1030.92,1030.84,
Second Transpose (Finished Receive),1028.1,1030.32,1027.74,1024.76,1028.55,1030.5,1028.09,1024.64,1039.99,1037.26,1042.87,1042.8,1040.06,1037.29,1042.9,1042.85,1029.6,1030.25,1027.89,1026.85,1029.6,1030.35,1027.94,1026.95,1028.04,1026.82,1030.93,1030.84,1028.03,1026.87,1030.92,1030.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1028.11,1030.32,1027.74,1024.76,1028.55,1030.5,1028.09,1024.64,1040.37,1037.26,1042.87,1042.81,1040.43,1037.29,1042.9,1042.86,1029.6,1030.25,1027.89,1026.86,1029.6,1030.36,1027.94,1026.96,1028.42,1026.82,1030.93,1030.84,1028.42,1026.88,1030.92,1030.84,
1D FFT X-Direction,1.71814,1.52522,1.56472,1.55449,1.76444,1.5425,1.5484,1.56274,1.7308,1.58407,1.55561,1.57276,1.74762,1.56768,1.56624,1.58645,1.70086,1.54371,1.56299,1.54283,1.73438,1.55425,1.57,1.57185,1.69286,1.56159,1.54263,1.54948,1.74783,1.56226,1.55606,1.54668,
Run complete,1032.22,1034.44,1031.86,1030.31,1032.67,1034.64,1032.21,1030.49,1044.49,1041.38,1046.99,1046.91,1044.56,1041.42,1047.02,1047,1033.73,1034.37,1032.02,1030.97,1033.74,1034.48,1032.07,1031.09,1032.54,1030.94,1035.05,1034.96,1032.53,1031,1035.04,1034.97,

init,1444.41,1450.97,1444.22,1457.24,1431.84,1431.69,1432.09,1432.26,1451.9,1455.66,1448.73,1459.27,1435.63,1436.75,1434.71,1415.38,1454.01,1458.42,1463.58,1451.37,1431.23,1427.83,1430.43,1432.46,1464.33,1458.22,1452.43,1463.96,1434.57,1420.23,1436.02,1397.01,
1D FFT Z-Direction,1038.03,1037.62,1035.37,1035.14,1038.15,1037.6,1035.48,1035.22,1038.99,1041.49,1038.63,1037.45,1038.97,1041.54,1038.61,1037.44,1031.6,1030.84,1028.84,1028.81,1031.58,1030.85,1028.83,1028.8,1028.36,1027.79,1025.4,1029.89,1028.31,1027.8,1025.34,1029.89,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.72893,1.55789,1.55077,1.54028,1.69901,1.54757,1.56083,1.5677,1.69964,1.55501,1.55878,1.56071,1.71048,1.57236,1.53326,1.56843,1.76492,1.55067,1.55597,1.57727,1.7273,1.55171,1.5839,1.56963,1.71369,1.52548,1.54347,1.53866,1.745,1.54007,1.54699,1.55302,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.7292,1.5581,1.55099,1.54056,1.69926,1.54781,1.56106,1.56796,1.69987,1.55523,1.559,1.56101,1.71069,1.57258,1.53346,1.56867,1.76521,1.55091,1.55622,1.57751,1.72752,1.55193,1.58416,1.56987,1.71392,1.52572,1.54371,1.53888,1.74524,1.5403,1.54724,1.55327,
First Transpose (Finished All2All),1017.6,1008.21,1017.41,1009.51,1017.61,1008.2,1017.41,1009.5,1018.11,1015.05,1017.89,1019.8,1018.11,1015.05,1017.89,1019.8,1010.99,1009.78,1008.13,1011.2,1010.98,1009.78,1008.13,1011.2,1007.92,1007.48,1004.45,1004.95,1007.91,1007.48,1004.44,1004.96,
First Transpose (Unpacking),1017.6,1008.21,1017.42,1009.51,1017.61,1008.2,1017.41,1009.5,1018.11,1015.06,1017.9,1019.8,1018.11,1015.05,1017.89,1019.8,1010.99,1009.78,1008.13,1011.21,1010.99,1009.78,1008.13,1011.2,1007.92,1007.48,1004.45,1004.96,1007.91,1007.48,1004.44,1004.96,
First Transpose (Send Complete),1019.38,1009.8,1019.02,1011.09,1019.37,1009.79,1019.01,1011.08,1019.85,1016.63,1019.44,1021.37,1019.84,1016.65,1019.48,1021.35,1012.72,1011.33,1009.7,1012.78,1012.72,1011.37,1009.7,1012.76,1009.68,1009.04,1006.02,1006.54,1009.64,1009.03,1006.01,1006.53,
1D FFT Y-Direction,1019.38,1009.8,1019.02,1011.09,1019.36,1009.79,1019.01,1011.08,1019.85,1016.63,1019.44,1021.37,1019.83,1016.65,1019.48,1021.35,1012.72,1011.33,1009.7,1012.78,1012.72,1011.37,1009.7,1012.76,1009.68,1009.04,1006.02,1006.54,1009.64,1009.03,1006.01,1006.53,
Second Transpose (First Send),1024.96,1010.18,1021.83,1011.47,1024.95,1010.16,1021.81,1011.44,1025.41,1016.99,1019.8,1021.73,1025.39,1017.02,1019.84,1021.71,1013.08,1011.7,1010.07,1013.15,1013.08,1011.73,1010.07,1013.13,1010.05,1011.83,1006.39,1006.91,1010,1011.83,1006.37,1006.9,
Second Transpose (Packing),1028.16,1010.95,1025.02,1012.25,1028.27,1010.9,1025.01,1012.19,1026.16,1017.73,1022.96,1027.66,1026.14,1017.75,1022.99,1027.64,1019.02,1012.47,1010.8,1016.3,1019.02,1012.5,1010.8,1016.28,1018.39,1017.76,1007.12,1007.64,1018.34,1017.76,1007.1,1007.63,
Second Transpose (Start Local Transpose),1028.16,1010.95,1025.02,1012.25,1028.27,1010.9,1025.01,1012.19,1026.16,1017.73,1022.96,1027.66,1026.14,1017.75,1022.99,1027.64,1019.02,1012.47,1010.8,1016.3,1019.02,1012.5,1010.8,1016.28,1018.39,1017.76,1007.12,1007.64,1018.34,1017.76,1007.1,1007.63,
Second Transpose (Start Receive),1028.17,1010.96,1025.03,1012.25,1028.28,1010.9,1025.02,1012.19,1026.17,1017.73,1022.96,1027.66,1026.15,1017.76,1023,1027.64,1019.02,1012.48,1010.8,1016.31,1019.02,1012.51,1010.8,1016.29,1018.4,1017.76,1007.12,1007.64,1018.35,1017.76,1007.11,1007.63,
Second Transpose (First Receive),1033.9,1033.48,1031.25,1031.01,1034.01,1033.46,1031.35,1031.11,1034.87,1037.37,1034.52,1033.31,1034.85,1037.42,1034.48,1033.28,1027.47,1026.72,1024.71,1024.69,1027.45,1026.74,1024.71,1024.67,1024.24,1023.66,1021.27,1025.77,1024.2,1023.67,1021.22,1025.77,
Second Transpose (Finished Receive),1033.9,1033.48,1031.25,1031.01,1034.01,1033.46,1031.35,1031.11,1034.87,1037.37,1034.52,1033.31,1034.85,1037.42,1034.48,1033.28,1027.47,1026.72,1024.71,1024.69,1027.45,1026.74,1024.71,1024.67,1024.24,1023.67,1021.27,1025.77,1024.2,1023.67,1021.22,1025.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1033.9,1033.48,1031.25,1031.01,1034.01,1033.47,1031.36,1031.11,1034.87,1037.38,1034.52,1033.31,1034.86,1037.42,1034.48,1033.29,1027.47,1026.72,1024.71,1024.7,1027.46,1026.74,1024.71,1024.68,1024.24,1023.67,1021.28,1025.77,1024.2,1023.68,1021.22,1025.77,
1D FFT X-Direction,1.72805,1.5575,1.55034,1.53978,1.6985,1.5471,1.56039,1.56725,1.69923,1.55453,1.5584,1.56028,1.71003,1.57164,1.53288,1.56797,1.76442,1.55023,1.55556,1.57641,1.72689,1.55131,1.58345,1.56923,1.71323,1.52512,1.54306,1.53827,1.74448,1.53962,1.54652,1.55262,
Run complete,1038.03,1037.62,1035.38,1035.14,1038.15,1037.6,1035.49,1035.22,1038.99,1041.49,1038.63,1037.46,1038.97,1041.54,1038.61,1037.44,1031.6,1030.85,1028.84,1028.82,1031.58,1030.85,1028.83,1028.8,1028.36,1027.79,1025.4,1029.89,1028.31,1027.8,1025.34,1029.89,

init,1444.41,1450.97,1444.22,1457.24,1431.84,1431.69,1432.09,1432.26,1451.9,1455.66,1448.73,1459.27,1435.63,1436.75,1434.71,1415.38,1454.01,1458.42,1463.58,1451.37,1431.23,1427.83,1430.43,1432.46,1464.33,1458.22,1452.43,1463.96,1434.57,1420.23,1436.02,1397.01,
1D FFT Z-Direction,1034.76,1033.37,1031.82,1035.51,1034.88,1033.52,1031.95,1035.61,1038.77,1037.95,1035.06,1035.83,1038.68,1037.91,1035.06,1035.87,1032.23,1030.8,1034.63,1032.3,1032.23,1030.71,1034.58,1032.3,1032.04,1028.9,1029.41,1029.17,1032.05,1028.9,1029.41,1029.18,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.74111,1.53964,1.57697,1.55129,1.75278,1.55596,1.55085,1.56474,1.73163,1.5654,1.53727,1.54096,1.71256,1.57134,1.54919,1.55993,1.75267,1.54787,1.56927,1.53753,1.72524,1.58423,1.56662,1.56112,1.72235,1.55119,1.54833,1.55819,1.71431,1.54751,1.55938,1.55488,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.74138,1.53987,1.5772,1.55154,1.75306,1.5562,1.55108,1.56507,1.73184,1.5656,1.53747,1.54121,1.71277,1.57156,1.54941,1.56019,1.75291,1.54811,1.56952,1.53776,1.72549,1.58447,1.56686,1.56139,1.72256,1.55144,1.54864,1.55841,1.71455,1.54772,1.55963,1.55513,
First Transpose (Finished All2All),1014.37,1013.1,1006.87,1005.09,1014.37,1013.12,1006.87,1005.09,1017.44,1015.57,1017.01,1018.27,1017.43,1015.58,1017,1018.27,1011.92,1009.09,1009.53,1010.33,1011.93,1009.09,1009.52,1010.33,1011.76,1004.38,1007.37,1002.82,1011.76,1004.39,1007.37,1002.83,
First Transpose (Unpacking),1014.37,1013.1,1006.88,1005.09,1014.38,1013.12,1006.87,1005.09,1017.44,1015.57,1017.01,1018.27,1017.43,1015.58,1017,1018.27,1011.92,1009.09,1009.53,1010.33,1011.93,1009.09,1009.52,1010.33,1011.76,1004.39,1007.37,1002.82,1011.76,1004.39,1007.37,1002.83,
First Transpose (Send Complete),1016.11,1014.66,1008.42,1006.64,1016.12,1014.73,1008.44,1006.67,1019.2,1017.14,1018.56,1019.81,1019.17,1017.15,1018.56,1019.83,1013.67,1010.65,1011.15,1011.91,1013.66,1010.65,1011.09,1011.92,1013.48,1005.94,1008.91,1004.4,1013.49,1005.95,1008.93,1004.38,
1D FFT Y-Direction,1016.11,1014.66,1008.42,1006.64,1016.12,1014.73,1008.44,1006.67,1019.2,1017.14,1018.56,1019.81,1019.17,1017.15,1018.56,1019.83,1013.67,1010.65,1011.15,1011.91,1013.66,1010.65,1011.09,1011.92,1013.48,1005.94,1008.91,1004.4,1013.49,1005.95,1008.93,1004.38,
Second Transpose (First Send),1016.48,1017.45,1008.79,1007,1016.49,1017.54,1008.8,1007.03,1019.56,1017.5,1018.92,1020.17,1019.54,1017.51,1018.92,1020.19,1019.22,1011.01,1011.53,1012.27,1019.22,1011.01,1011.45,1012.29,1019.03,1006.31,1011.71,1004.77,1019.04,1006.31,1011.73,1004.75,
Second Transpose (Packing),1024.83,1023.38,1009.57,1007.75,1024.96,1023.49,1009.58,1007.78,1020.32,1018.23,1019.66,1026.09,1020.29,1018.24,1019.65,1026.12,1025.16,1011.74,1012.28,1013,1025.15,1011.74,1012.18,1013.02,1022.2,1007.05,1014.86,1005.5,1022.21,1007.05,1014.88,1005.47,
Second Transpose (Start Local Transpose),1024.83,1023.38,1009.57,1007.75,1024.96,1023.49,1009.58,1007.78,1020.32,1018.23,1019.66,1026.09,1020.29,1018.24,1019.65,1026.12,1025.16,1011.74,1012.28,1013,1025.15,1011.74,1012.18,1013.02,1022.2,1007.05,1014.86,1005.5,1022.21,1007.06,1014.88,1005.47,
Second Transpose (Start Receive),1024.84,1023.39,1009.57,1007.75,1024.96,1023.5,1009.58,1007.78,1020.32,1018.24,1019.66,1026.1,1020.29,1018.25,1019.65,1026.12,1025.16,1011.74,1012.28,1013.01,1025.16,1011.74,1012.18,1013.03,1022.2,1007.06,1014.86,1005.5,1022.21,1007.06,1014.89,1005.48,
Second Transpose (First Receive),1030.64,1029.25,1027.71,1031.4,1030.76,1029.37,1027.83,1031.5,1034.65,1033.83,1030.94,1031.72,1034.57,1033.79,1030.93,1031.74,1028.1,1026.69,1030.48,1028.19,1028.1,1026.59,1030.45,1028.17,1027.93,1024.78,1025.29,1025.05,1027.94,1024.78,1025.29,1025.05,
Second Transpose (Finished Receive),1030.64,1029.25,1027.71,1031.4,1030.76,1029.37,1027.83,1031.5,1034.65,1033.83,1030.94,1031.72,1034.57,1033.79,1030.93,1031.74,1028.1,1026.69,1030.48,1028.19,1028.1,1026.59,1030.45,1028.17,1027.93,1024.78,1025.29,1025.05,1027.94,1024.78,1025.29,1025.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1030.64,1029.25,1027.71,1031.4,1030.76,1029.37,1027.84,1031.5,1034.65,1033.83,1030.94,1031.72,1034.57,1033.79,1030.93,1031.74,1028.11,1026.69,1030.48,1028.19,1028.11,1026.59,1030.45,1028.17,1027.93,1024.78,1025.29,1025.05,1027.94,1024.78,1025.29,1025.06,
1D FFT X-Direction,1.74022,1.53922,1.57654,1.55076,1.75218,1.55542,1.55042,1.56435,1.73129,1.56492,1.5369,1.54051,1.71192,1.57095,1.54878,1.5595,1.75191,1.54748,1.56872,1.53709,1.72482,1.58382,1.56621,1.56069,1.72185,1.55075,1.54792,1.55777,1.71387,1.547,1.55894,1.5545,
Run complete,1034.93,1033.38,1031.83,1035.51,1035.06,1033.52,1031.95,1035.62,1038.77,1037.95,1035.06,1035.84,1038.68,1037.91,1035.06,1035.88,1032.24,1030.8,1034.63,1032.3,1032.23,1030.71,1034.58,1032.3,1032.04,1028.9,1029.41,1029.17,1032.05,1028.9,1029.41,1029.18,

