,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),14.8683,14.5482,14.602,14.5729,14.5492,14.4869,14.5264,14.5867,14.6492,14.593,14.6183,14.5533,14.5921,14.5933,14.6372,14.6104,14.8689,14.6449,14.4455,14.4708,14.4577,14.4441,14.6624,14.3675,14.5258,14.5388,14.6033,14.4828,14.4575,14.4425,14.6203,14.3598,14.855,14.6256,14.6262,14.5773,14.3501,14.4009,14.6348,14.6573,14.6343,14.3767,14.4976,14.5912,14.6418,14.6568,14.5222,14.6883,
Second Transpose (Unpacking),32.043,31.6897,31.9295,31.6929,31.8785,31.9678,32.0102,31.9157,32.9127,32.8006,32.7688,32.7277,32.3729,32.457,32.6598,32.4342,32.1217,31.9766,31.9491,32.122,31.986,32.0224,31.7318,32.0966,32.3482,32.1192,32.1967,32.145,32.1688,32.0916,32.0635,31.9563,31.8255,31.6889,31.8006,31.7705,31.7119,31.5436,31.6969,31.7389,32.3289,32.2329,32.2103,32.2127,32.2697,32.1854,32.1682,32.0783,
1D FFT X-Direction,0.171112,0.138267,0.138829,0.140643,0.145687,0.141009,0.235252,0.145916,0.137831,0.143403,0.144659,0.149404,0.14791,0.150191,0.147259,0.144376,0.165763,0.14256,0.145365,0.147948,0.148561,0.145498,0.151255,0.148337,0.148892,0.14809,0.144849,0.146764,0.148649,0.145763,0.148504,0.146642,0.159184,0.145242,0.154048,0.146174,0.149138,0.149844,0.155075,0.151877,0.144113,0.149137,0.144948,0.143988,0.142766,0.145083,0.150319,0.143319,
Run complete,32.3277,31.9657,32.1998,31.9659,32.1504,32.236,32.2818,32.189,33.1853,33.0702,33.0538,32.9977,32.7429,32.8376,32.9299,32.8039,32.3898,32.2442,32.2186,32.3936,32.2527,32.2925,32.0017,32.3646,32.6158,32.3901,32.4686,32.4171,32.4378,32.3628,32.3347,32.2253,32.0947,31.9588,32.0703,32.0394,31.9804,31.8145,31.9673,32.0084,32.5963,32.4998,32.4768,32.4803,32.5386,32.4521,32.4408,32.3474,

init,1630.38,1642.03,1635.68,1637.47,1616.16,1623.38,1620.88,1632.85,1641.56,1634.18,1634.82,1639.18,1621.06,1616.54,1615.24,1620.61,1638.27,1642.61,1639.65,1635.13,1619.79,1616.13,1617.53,1614.39,1636.49,1642.53,1642.26,1642.34,1603.92,1626.04,1608.07,1610.94,1641.75,1645.71,1647.8,1647.29,1637.52,1636.81,1625.61,1606.56,1644.65,1646.35,1640.53,1641.35,1619.01,1614.83,1622.08,1633.62,
1D FFT Z-Direction,32.6016,32.6942,32.6781,32.4603,32.4698,32.6419,32.585,32.5777,32.5482,32.5596,32.5016,32.3784,32.2875,32.158,32.2609,32.2961,32.657,32.3513,32.9679,32.9636,32.2711,32.6513,32.0436,32.5632,32.2649,32.0676,32.163,32.3751,32.3267,32.2076,32.3348,32.1314,32.2774,32.2604,32.127,31.9436,32.0076,32.2407,32.0875,32.1541,32.3114,32.4741,32.4937,32.4553,32.2552,32.2918,32.3998,32.3135,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.320051,0.296899,0.288115,0.285104,0.283754,0.290856,0.289094,0.292057,0.287425,0.281093,0.285704,0.281277,0.283409,0.283139,0.284903,0.287577,0.308127,0.283973,0.286509,0.280108,0.287428,0.282272,0.282726,0.283058,0.282562,0.281281,0.279244,0.283603,0.280569,0.284542,0.281336,0.284055,0.303063,0.284124,0.285759,0.279848,0.289923,0.284018,0.283063,0.28089,0.283601,0.281458,0.28023,0.277831,0.282993,0.283538,0.288116,0.277848,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.7527,14.5013,14.6098,14.2688,14.3304,14.4538,14.4676,14.5997,14.6711,14.5912,14.5645,14.5321,14.6113,14.4615,14.359,14.5421,14.7381,14.3992,14.6084,14.4768,14.5015,14.6389,14.2409,14.7975,14.599,14.5485,14.5184,14.5229,14.5942,14.5126,14.6143,14.5211,14.6799,14.5221,14.4861,14.3426,14.4706,14.575,14.5227,14.7073,14.4769,14.3115,14.5795,14.5302,14.3588,14.3996,14.4856,14.331,
First Transpose (Send Complete),14.9195,14.6462,14.7543,14.4177,14.473,14.5993,14.6078,14.7472,14.8124,14.7344,14.7077,14.676,14.7553,14.6034,14.5015,14.6872,14.8975,14.5398,14.7516,14.6216,14.6429,14.784,14.3916,14.9404,14.7396,14.6896,14.6635,14.6633,14.7337,14.6609,14.7573,14.6671,14.8428,14.666,14.6318,14.4891,14.6221,14.7164,14.6693,14.853,14.6172,14.4567,14.7253,14.6753,14.5079,14.543,14.6315,14.4775,
1D FFT Y-Direction,14.9192,14.6459,14.7538,14.4169,14.4727,14.5991,14.6074,14.7468,14.8121,14.734,14.7075,14.6756,14.755,14.603,14.5012,14.6869,14.8972,14.5394,14.7513,14.6213,14.6425,14.7836,14.3909,14.9401,14.7393,14.6891,14.6631,14.6629,14.7334,14.6605,14.757,14.6668,14.8425,14.6657,14.6315,14.4888,14.6217,14.7161,14.6689,14.8528,14.6168,14.4562,14.725,14.675,14.5075,14.5427,14.631,14.477,
Second Transpose (First Send),14.9449,14.6701,14.7763,14.4404,14.4965,14.6266,14.6307,14.772,14.8341,14.7567,14.7319,14.6986,14.7779,14.626,14.5248,14.71,14.9204,14.5628,14.7741,14.6438,14.6654,14.8061,14.4141,14.9633,14.7618,14.7113,14.6851,14.6844,14.756,14.6821,14.7807,14.688,14.8662,14.6881,14.6538,14.5108,14.6465,14.7389,14.6919,14.8759,14.6389,14.4796,14.7474,14.6959,14.5303,14.565,14.656,14.4985,
Second Transpose (Packing),15.273,14.9685,15.0807,14.7369,14.7921,14.926,14.923,15.0971,15.1417,15.052,15.0297,14.9947,15.075,14.9201,14.8134,15.0091,15.2273,14.8543,15.0753,14.9402,14.964,15.1053,14.7154,15.2794,15.0565,15.0024,14.9748,14.9768,15.0449,14.974,15.0802,14.9769,15.1785,14.9779,14.9514,14.8045,14.9544,15.0329,14.9906,15.1801,14.9321,14.7796,15.0486,14.9899,14.82,14.8528,14.9934,14.7884,
Second Transpose (Start Local Transpose),15.2735,14.969,15.081,14.7372,14.7925,14.9265,14.9235,15.0977,15.1422,15.0525,15.0301,14.995,15.0754,14.9204,14.8138,15.0096,15.2277,14.8549,15.0757,14.9405,14.9643,15.1058,14.7158,15.2799,15.0569,15.0027,14.9752,14.9772,15.0453,14.9744,15.0806,14.9773,15.1791,14.9783,14.9518,14.8049,14.9547,15.0333,14.991,15.1808,14.9326,14.7799,15.049,14.9904,14.8206,14.8534,14.9938,14.7889,
Second Transpose (Start Receive),15.2777,14.9729,15.0853,14.7413,14.7968,14.9305,14.9275,15.1031,15.146,15.0564,15.0346,14.999,15.0799,14.9241,14.8176,15.0141,15.2318,14.8622,15.0792,14.9449,14.9683,15.1101,14.7199,15.284,15.0609,15.0074,14.9787,14.9807,15.0493,14.9787,15.0849,14.9816,15.1833,14.982,14.956,14.8085,14.9593,15.0377,14.9949,15.1845,14.9367,14.7849,15.0532,14.9943,14.8244,14.8572,14.9987,14.793,
Second Transpose (First Receive),32.3303,32.4204,32.4052,32.1833,32.1954,32.3709,32.3132,32.2995,32.2762,32.2889,32.2319,32.1021,32.0176,31.8835,31.9884,32.0256,32.388,32.0779,32.6964,32.6923,32.001,32.377,31.771,32.2921,31.9949,31.796,31.893,32.1054,32.0564,31.9382,32.0642,31.8597,32.0056,31.9887,31.855,31.6725,31.7326,31.9699,31.8156,31.8812,32.0379,32.199,32.2237,32.1851,31.9818,32.0243,32.1254,32.0422,
Second Transpose (Finished Receive),32.3306,32.4209,32.4058,32.1838,32.1959,32.3714,32.3138,32.3,32.2766,32.2895,32.2323,32.1026,32.0181,31.884,31.9888,32.026,32.3884,32.0784,32.6969,32.6928,32.0016,32.3775,31.7713,32.2925,31.9954,31.7964,31.8937,32.1058,32.0567,31.9386,32.0647,31.8602,32.0062,31.9893,31.8554,31.6731,31.733,31.9703,31.8161,31.8816,32.0383,32.1996,32.2242,32.1855,31.9823,32.0249,32.1259,32.0425,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),14.7524,14.5005,14.609,14.2681,14.3297,14.4535,14.467,14.5991,14.6708,14.5908,14.5639,14.5317,14.6108,14.4611,14.3587,14.5417,14.7376,14.3988,14.6078,14.4763,14.5008,14.6384,14.2402,14.7972,14.5986,14.5481,14.518,14.5225,14.5938,14.5121,14.6138,14.5206,14.6795,14.5216,14.4856,14.342,14.47,14.5745,14.5222,14.7069,14.4765,14.3109,14.5791,14.5298,14.3583,14.3991,14.4851,14.3305,
Second Transpose (Unpacking),32.3364,32.4275,32.4125,32.1907,32.2017,32.3772,32.3198,32.3074,32.2814,32.295,32.2371,32.1085,32.0225,31.8899,31.9944,32.0305,32.3931,32.0848,32.7032,32.6987,32.0074,32.3823,31.7775,32.2987,32.0005,31.8008,31.8989,32.1105,32.0615,31.9435,32.0696,31.8657,32.0114,31.994,31.8606,31.6775,31.7388,31.9752,31.8207,31.887,32.044,32.2051,32.2293,32.1907,31.9865,32.0298,32.1307,32.0469,
1D FFT X-Direction,0.170943,0.151197,0.143733,0.140603,0.139257,0.146152,0.144529,0.147331,0.143323,0.138305,0.141988,0.138827,0.139175,0.138509,0.14169,0.142943,0.16184,0.142122,0.144757,0.138748,0.144601,0.140677,0.140405,0.141922,0.141018,0.139852,0.136456,0.141619,0.139007,0.142787,0.138772,0.140681,0.158302,0.141244,0.144168,0.138604,0.146308,0.142352,0.141453,0.140064,0.142353,0.139341,0.139337,0.136978,0.139975,0.142338,0.145106,0.137535,
Run complete,32.6206,32.6996,32.6824,32.4625,32.4723,32.6453,32.5883,32.5817,32.6581,32.6653,32.504,32.3811,32.3994,32.1608,32.264,32.2996,32.6607,32.3528,32.9736,32.9713,32.2813,32.7502,32.0469,32.6706,32.2689,32.0707,32.1659,32.3795,32.3309,32.2103,32.3388,32.1346,32.2807,32.2629,32.1294,31.9462,32.0106,32.2436,32.0907,32.1567,32.3139,32.4755,32.4963,32.4579,32.2578,32.2951,32.4031,32.3163,

init,1630.38,1642.03,1635.68,1637.47,1616.16,1623.38,1620.88,1632.85,1641.56,1634.18,1634.82,1639.18,1621.06,1616.54,1615.24,1620.61,1638.27,1642.61,1639.65,1635.13,1619.79,1616.13,1617.53,1614.39,1636.49,1642.53,1642.26,1642.34,1603.92,1626.04,1608.07,1610.94,1641.75,1645.71,1647.8,1647.29,1637.52,1636.81,1625.61,1606.56,1644.65,1646.35,1640.53,1641.35,1619.01,1614.83,1622.08,1633.62,
1D FFT Z-Direction,32.5442,32.5807,32.4305,32.6993,32.7799,32.7424,32.7925,32.7151,32.6716,32.6662,32.7438,32.7029,32.5827,32.5501,32.6126,32.5639,32.4572,32.1167,32.7892,32.7542,32.3466,32.2135,32.4341,32.174,32.6679,32.6674,32.5042,32.6107,32.6735,32.685,32.6161,32.6951,32.7927,32.7884,32.6097,32.7538,32.6488,32.7045,32.6282,32.4143,32.0518,32.1099,32.0456,32.1165,31.902,32.0667,32.1115,32.1398,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.319538,0.284731,0.284529,0.283649,0.283368,0.28509,0.284694,0.289745,0.284675,0.287403,0.283415,0.288888,0.283449,0.290343,0.287593,0.283543,0.305793,0.28923,0.285545,0.286143,0.28233,0.286038,0.283751,0.287391,0.283074,0.284109,0.287428,0.284689,0.288376,0.287543,0.291061,0.284435,0.302264,0.279313,0.281398,0.281388,0.285734,0.277199,0.28289,0.279991,0.28282,0.281728,0.285474,0.28092,0.28087,0.28659,0.283011,0.279019,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.8594,14.6529,14.3521,14.4879,14.5249,14.5355,14.7341,14.7221,14.5453,14.6182,14.6482,14.6024,14.7569,14.7371,14.7907,14.6626,14.9413,14.6207,14.3463,14.4794,14.44,14.4903,14.5124,14.5953,14.6726,14.6847,14.6392,14.5799,14.6399,14.6445,14.8097,14.8782,14.8262,14.6443,14.4308,14.5465,14.297,14.3113,14.8204,14.5723,14.5785,14.6458,14.5778,14.4132,14.6283,14.3613,14.7156,14.8156,
First Transpose (Send Complete),15.0243,14.8036,14.5015,14.6397,14.6716,14.6832,14.8797,14.8692,14.6945,14.7626,14.7937,14.747,14.9032,14.8827,14.9347,14.8087,15.1061,14.7614,14.4944,14.6221,14.5817,14.6352,14.6543,14.7382,14.8197,14.8273,14.7815,14.722,14.7829,14.7852,14.9555,15.0192,14.9848,14.7935,14.578,14.689,14.4451,14.456,14.9637,14.7156,14.7228,14.7912,14.723,14.5629,14.7731,14.5119,14.8593,14.9619,
1D FFT Y-Direction,15.024,14.8033,14.5009,14.6392,14.6713,14.6829,14.8788,14.8683,14.6942,14.7623,14.7934,14.7467,14.9028,14.8824,14.9342,14.8084,15.1058,14.7609,14.4941,14.6218,14.5814,14.6348,14.6539,14.738,14.8194,14.8271,14.7811,14.7217,14.7826,14.7849,14.9552,15.019,14.9845,14.7932,14.5776,14.6888,14.4448,14.4557,14.9633,14.7153,14.7225,14.7909,14.7227,14.5626,14.7728,14.5117,14.8589,14.9615,
Second Transpose (First Send),15.0467,14.8269,14.5251,14.6639,14.6949,14.7063,14.9032,14.895,14.7174,14.7854,14.816,14.7704,14.9266,14.9063,14.958,14.8317,15.1295,14.7861,14.517,14.6448,14.6039,14.6574,14.6758,14.7603,14.8437,14.8483,14.803,14.7444,14.8062,14.808,14.9778,15.0409,15.0075,14.8151,14.6006,14.7132,14.4692,14.4802,14.9871,14.737,14.7457,14.814,14.7451,14.5846,14.7957,14.5357,14.8836,14.9829,
Second Transpose (Packing),15.3741,15.1467,14.8189,14.9758,14.9917,15.0004,15.2003,15.2067,15.0101,15.0735,15.113,15.0655,15.2184,15.1966,15.2521,15.1196,15.4502,15.0804,14.8118,14.9372,14.8974,14.9459,14.9699,15.0516,15.1351,15.1435,15.0974,15.0342,15.0986,15.0983,15.2773,15.3445,15.3387,15.1366,14.8954,15.0082,14.7801,14.7767,15.2999,15.0327,15.0367,15.1172,15.0405,14.8747,15.0955,14.8258,15.2024,15.2848,
Second Transpose (Start Local Transpose),15.3746,15.1471,14.8195,14.9762,14.992,15.0008,15.2007,15.2072,15.0106,15.074,15.1133,15.0659,15.2188,15.1969,15.2524,15.1199,15.4506,15.0809,14.8122,14.9375,14.8978,14.9462,14.9704,15.052,15.1358,15.1438,15.0978,15.0346,15.0989,15.0989,15.2777,15.3449,15.3393,15.1375,14.8958,15.0088,14.7806,14.7772,15.3004,15.0331,15.0373,15.1176,15.0408,14.8751,15.096,14.8263,15.2028,15.2858,
Second Transpose (Start Receive),15.379,15.1511,14.8238,14.9796,14.9956,15.0045,15.2054,15.212,15.0142,15.078,15.1177,15.0694,15.2228,15.2007,15.2564,15.1236,15.4552,15.0849,14.8167,14.9416,14.9018,14.9501,14.9741,15.0557,15.1398,15.1481,15.1021,15.0382,15.1023,15.1028,15.2823,15.349,15.344,15.1416,14.8997,15.0128,14.7855,14.7817,15.305,15.0372,15.0412,15.1221,15.0445,14.8786,15.0999,14.8306,15.2078,15.2903,
Second Transpose (First Receive),32.2763,32.3048,32.1554,32.4241,32.5082,32.4736,32.5218,32.4415,32.4038,32.3934,32.4724,32.4326,32.3105,32.2775,32.3451,32.2901,32.1892,31.8464,32.5202,32.4828,32.0782,31.943,32.1668,31.9036,32.3989,32.3973,32.2316,32.3363,32.4043,32.4134,32.3462,32.4266,32.5199,32.5198,32.3424,32.4849,32.3763,32.4359,32.3587,32.1443,31.7809,31.8398,31.7755,31.8451,31.6305,31.7984,31.8401,31.8729,
Second Transpose (Finished Receive),32.2766,32.3053,32.1561,32.4246,32.509,32.474,32.5224,32.442,32.4045,32.3939,32.4728,32.433,32.3113,32.278,32.3457,32.2906,32.1897,31.8468,32.5206,32.4833,32.0788,31.9435,32.1671,31.9041,32.3993,32.3981,32.2321,32.3368,32.4047,32.4139,32.3465,32.427,32.5203,32.5201,32.3428,32.4854,32.3767,32.4363,32.3591,32.1447,31.7814,31.8402,31.7761,31.8455,31.631,31.7989,31.8408,31.8733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),14.8591,14.6522,14.3514,14.4871,14.5241,14.5349,14.7333,14.7215,14.5447,14.6175,14.6478,14.602,14.7563,14.7365,14.7903,14.6621,14.9409,14.6203,14.3458,14.4786,14.4397,14.4898,14.512,14.5948,14.6719,14.6843,14.6388,14.5794,14.6391,14.644,14.8093,14.8775,14.8256,14.6439,14.43,14.546,14.2964,14.3106,14.82,14.5718,14.5781,14.6453,14.577,14.4128,14.6278,14.3608,14.715,14.8149,
Second Transpose (Unpacking),32.2807,32.3118,32.1613,32.4316,32.513,32.4784,32.528,32.4474,32.4089,32.4009,32.4782,32.4376,32.3156,32.2843,32.3496,32.2963,32.1943,31.8522,32.5248,32.4879,32.0828,31.947,32.172,31.9086,32.4038,32.4028,32.2375,32.3422,32.4087,32.4187,32.351,32.4318,32.5252,32.5242,32.347,32.4891,32.382,32.4396,32.3635,32.1488,31.7852,31.8451,31.7801,31.8495,31.635,31.8028,31.8455,31.8768,
1D FFT X-Direction,0.16967,0.140373,0.141244,0.14061,0.141288,0.142548,0.140846,0.14625,0.141856,0.143443,0.139511,0.14573,0.140068,0.145509,0.144232,0.139764,0.159936,0.146227,0.142203,0.142427,0.139253,0.141825,0.139528,0.143574,0.139494,0.140054,0.145315,0.140521,0.144561,0.14385,0.146177,0.14121,0.15568,0.137197,0.138987,0.140855,0.143765,0.137098,0.141144,0.13897,0.139995,0.141074,0.14454,0.139343,0.139977,0.144907,0.141017,0.139344,
Run complete,32.5704,32.5836,32.4334,32.7007,32.7813,32.7437,32.7986,32.7187,32.6751,32.6702,32.7474,32.7063,32.5863,32.553,32.6158,32.5673,32.5204,32.1195,32.7905,32.7558,32.3479,32.2148,32.4356,32.1769,32.6792,32.6711,32.5069,32.6124,32.6756,32.6866,32.6185,32.6999,32.796,32.7908,32.6121,32.7564,32.6503,32.7058,32.6306,32.4168,32.0548,32.1126,32.0482,32.1176,31.9046,32.068,32.1148,32.1431,

init,1630.38,1642.03,1635.68,1637.47,1616.16,1623.38,1620.88,1632.85,1641.56,1634.18,1634.82,1639.18,1621.06,1616.54,1615.24,1620.61,1638.27,1642.61,1639.65,1635.13,1619.79,1616.13,1617.53,1614.39,1636.49,1642.53,1642.26,1642.34,1603.92,1626.04,1608.07,1610.94,1641.75,1645.71,1647.8,1647.29,1637.52,1636.81,1625.61,1606.56,1644.65,1646.35,1640.53,1641.35,1619.01,1614.83,1622.08,1633.62,
1D FFT Z-Direction,33.1037,33.0968,32.9118,32.766,33.0866,32.9871,32.8073,32.8189,33.1248,33.0577,33.0426,33.0675,32.9513,32.9609,32.873,32.4353,32.5625,32.4411,32.5931,32.6147,32.4568,32.3907,32.5346,32.6447,32.5586,32.5793,32.6635,32.6578,32.5988,32.6482,32.6105,32.5229,32.6889,32.5619,32.2323,31.9636,32.5368,32.3974,32.5988,32.5718,31.9213,31.9585,32.0454,32.0623,32.039,31.9522,32.0775,31.9353,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.318919,0.282387,0.283034,0.281168,0.282408,0.28258,0.284223,0.285453,0.279452,0.29179,0.282989,0.281128,0.283489,0.283902,0.280858,0.281542,0.308103,0.279764,0.284751,0.28823,0.281274,0.282796,0.281143,0.279139,0.282649,0.280416,0.285211,0.280488,0.286822,0.282294,0.281323,0.283439,0.29783,0.285546,0.283312,0.281211,0.293662,0.279749,0.281952,0.28179,0.287721,0.283991,0.2848,0.288446,0.287219,0.286935,0.288605,0.283955,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.8379,14.8075,14.6686,14.4081,14.8052,14.7785,14.7289,14.9773,14.9651,14.887,14.7601,14.8137,14.924,14.9371,14.8314,14.6953,14.8935,14.7654,14.7973,14.6325,14.783,14.7313,14.6972,14.8746,14.8948,15.0074,14.8991,14.7696,14.8015,14.8317,14.7773,14.6756,14.7325,14.4793,14.627,14.4905,14.5992,14.5251,14.5222,14.483,14.4781,14.7566,14.7407,14.3503,14.485,14.4089,14.7348,14.3917,
First Transpose (Send Complete),15.0012,14.9542,14.8143,14.5568,14.9502,14.9297,14.8759,15.1269,15.1152,15.0341,14.9106,14.9626,15.0743,15.0831,14.9782,14.8451,15.0609,14.9122,14.9388,14.7815,14.9293,14.8722,14.8468,15.0219,15.0555,15.1569,15.06,14.9213,14.9472,14.9816,14.9268,14.8273,14.8894,14.6217,14.7701,14.6321,14.7481,14.6724,14.6669,14.6302,14.6216,14.9011,14.8866,14.5002,14.6305,14.5538,14.8798,14.5432,
1D FFT Y-Direction,15.0009,14.9539,14.8138,14.5563,14.9498,14.9294,14.8754,15.1263,15.1149,15.0338,14.9103,14.9623,15.0739,15.0826,14.9778,14.8448,15.0606,14.9118,14.9385,14.7811,14.929,14.8718,14.8464,15.0216,15.0552,15.1566,15.0597,14.9209,14.9468,14.9813,14.9263,14.8271,14.8891,14.6214,14.7698,14.6317,14.7477,14.6721,14.6665,14.6299,14.6213,14.9006,14.8863,14.4999,14.6302,14.5535,14.8794,14.5425,
Second Transpose (First Send),15.0246,14.9785,14.8378,14.5813,14.9733,14.9542,14.8994,15.1529,15.1397,15.0591,14.934,14.9858,15.0984,15.1065,15.0043,14.8692,15.0841,14.9365,14.9628,14.8058,14.9524,14.8948,14.8705,15.0447,15.0796,15.1797,15.0841,14.9443,14.9706,15.0063,14.9497,14.8509,14.911,14.6439,14.7917,14.6547,14.7716,14.6944,14.6888,14.6518,14.6454,14.9237,14.91,14.5236,14.6541,14.5758,14.9039,14.5669,
Second Transpose (Packing),15.3271,15.2847,15.1344,14.884,15.2703,15.2544,15.1962,15.4842,15.4495,15.3583,15.2344,15.2831,15.4002,15.4079,15.3023,15.1646,15.3861,15.2316,15.2621,15.0963,15.2443,15.1885,15.1643,15.3443,15.3816,15.4919,15.3868,15.2417,15.2727,15.3179,15.2463,15.158,15.2168,14.9329,15.0942,14.9465,15.0816,14.9903,14.9786,14.9443,14.9407,15.2312,15.2153,14.8306,14.9546,14.8656,15.2299,14.8689,
Second Transpose (Start Local Transpose),15.3275,15.2851,15.1348,14.8844,15.2708,15.2548,15.1966,15.4847,15.4499,15.3587,15.2347,15.2834,15.4007,15.4083,15.3027,15.1651,15.3865,15.232,15.2625,15.0966,15.2446,15.189,15.1648,15.3447,15.382,15.4925,15.3871,15.2421,15.273,15.3183,15.2467,15.1583,15.2172,14.9333,15.0948,14.9469,15.0819,14.9907,14.9791,14.9447,14.9411,15.2323,15.2156,14.8309,14.955,14.866,15.2305,14.8694,
