,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),1.37039,1.32121,1.37394,1.24971,1.37115,1.22116,1.3646,1.36703,1.1611,1.23456,1.16292,1.26299,1.19519,1.17755,1.19327,1.24533,1.26873,1.3319,1.26607,1.34194,1.22682,1.34486,1.22491,1.28577,1.28633,1.33082,1.40908,1.35575,1.26482,1.32084,1.40799,1.38704,1.18752,1.18759,1.19139,1.20424,1.19368,1.21703,1.24426,1.19493,1.23446,1.21751,1.2414,1.29245,1.19418,1.28188,1.28048,1.3443,1.26445,1.35036,1.27912,1.39627,1.27008,1.30592,1.33569,1.28441,1.18323,1.1825,1.25136,1.28311,1.1944,1.29678,1.25456,1.28058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.38114,1.33283,1.38386,1.26129,1.38324,1.23065,1.37515,1.37845,1.17264,1.24479,1.17217,1.27319,1.20645,1.18744,1.20293,1.25527,1.27895,1.3418,1.27578,1.35199,1.23621,1.35448,1.2362,1.29596,1.2969,1.34107,1.41942,1.36675,1.27492,1.33582,1.41803,1.39744,1.19753,1.1975,1.20222,1.21427,1.20394,1.22667,1.25347,1.20471,1.24442,1.2272,1.25239,1.30231,1.20383,1.29119,1.28968,1.35434,1.27586,1.35966,1.28887,1.40603,1.27947,1.31526,1.34518,1.29399,1.19254,1.19145,1.26141,1.29372,1.20417,1.30627,1.26431,1.29058,
1D FFT X-Direction,0.024231,0.014273,0.015772,0.014709,0.016126,0.013871,0.014329,0.017053,0.014589,0.014688,0.012795,0.01452,0.015161,0.012749,0.012336,0.014507,0.014451,0.014093,0.014865,0.014096,0.012741,0.013212,0.015248,0.013936,0.015475,0.013632,0.013646,0.015003,0.012919,0.014537,0.014723,0.013685,0.014798,0.014411,0.014477,0.014005,0.014438,0.01325,0.013,0.014346,0.01486,0.013373,0.014623,0.014849,0.013548,0.013003,0.012531,0.014602,0.017521,0.014786,0.01356,0.01361,0.016274,0.015978,0.012851,0.013589,0.013709,0.013268,0.014134,0.014831,0.013046,0.013798,0.013071,0.014022,
Run complete,1.39738,1.34915,1.40276,1.31544,1.40422,1.26917,1.39758,1.39742,1.1875,1.2614,1.22403,1.29309,1.22171,1.20071,1.23647,1.27307,1.2934,1.35692,1.29329,1.36844,1.24935,1.37424,1.2527,1.31282,1.31085,1.35485,1.43523,1.3861,1.28965,1.35379,1.4379,1.41426,1.21475,1.21406,1.21905,1.25424,1.21982,1.24006,1.26614,1.22105,1.25959,1.24136,1.27104,1.34437,1.21761,1.30501,1.30272,1.36896,1.2911,1.37374,1.30271,1.41926,1.2928,1.33139,1.3843,1.30799,1.20901,1.20665,1.27784,1.31443,1.21717,1.32409,1.28021,1.30737,

init,1594.31,1584.66,1572.94,1583.28,1556.53,1557.82,1566.52,1485.94,1613.06,1587.86,1586.24,1592.73,1574.63,1576.89,1530.67,1540.87,1617.22,1613.29,1607.58,1599.88,1525.82,1542.87,1584.45,1544.44,1596.01,1576.94,1576.91,1581.69,1550.91,1483.64,1554.34,1564.34,1591.45,1584.48,1586.85,1581.34,1496.61,1594.29,1590.5,1499.67,1588.42,1552.65,1570.62,1571.03,1564.39,1479.28,1568.51,1567.64,1590.94,1580.18,1576.83,1576.27,1540.98,1525.21,1522.34,1502.65,1569.6,1570.3,1569.99,1568.31,1474.58,1558.33,1539.15,1550.11,
1D FFT Z-Direction,1.17659,1.20665,1.13389,1.23678,1.24381,1.12415,1.21044,1.21569,1.1567,1.17978,1.14152,1.14221,1.16973,1.12437,1.12721,1.07158,1.18195,1.12074,1.22136,1.13881,1.08044,1.24657,1.25035,1.1083,1.1109,1.07457,1.14466,1.14004,1.15806,1.11379,1.15944,1.13625,1.26988,1.31162,1.23713,1.25546,1.24009,1.19213,1.29629,1.28129,1.24363,1.20418,1.20914,1.21511,1.21811,1.22204,1.17504,1.24258,1.18619,1.08128,1.13834,1.19879,1.15692,1.07522,1.19951,1.17897,1.23474,1.25156,1.22453,1.21854,1.25071,1.20339,1.22791,1.12046,
First Transpose (First Send),0.026069,0.016215,0.016194,0.017945,0.017526,0.015663,0.018454,0.016132,0.016255,0.015818,0.014797,0.015876,0.016865,0.014084,0.013583,0.01501,0.015455,0.016373,0.015705,0.015433,0.0144,0.015284,0.01683,0.015321,0.015608,0.013798,0.015583,0.015614,0.014287,0.01558,0.016028,0.015543,0.016089,0.015732,0.016401,0.016648,0.015733,0.015113,0.013857,0.015268,0.016664,0.01518,0.016095,0.015764,0.014798,0.014546,0.013726,0.015055,0.015052,0.014502,0.015418,0.014623,0.014749,0.013995,0.014114,0.015159,0.015091,0.014164,0.016109,0.015403,0.013987,0.016292,0.015267,0.015661,
First Transpose (Packing),0.024607,0.015276,0.015272,0.017034,0.016231,0.01473,0.017452,0.01529,0.015409,0.015061,0.013915,0.014505,0.015695,0.01326,0.012882,0.014201,0.014561,0.015405,0.014773,0.014576,0.013566,0.014367,0.015697,0.014268,0.014708,0.013043,0.014709,0.014626,0.013512,0.014784,0.015158,0.014703,0.014901,0.014748,0.015562,0.015609,0.014785,0.014268,0.013039,0.014376,0.015719,0.014424,0.015226,0.014892,0.013958,0.013698,0.012949,0.014254,0.01405,0.013669,0.014512,0.013828,0.013827,0.013069,0.013324,0.014231,0.014237,0.013264,0.015116,0.014565,0.013263,0.015082,0.01437,0.014809,
First Transpose (Start Local Transpose),0.038647,0.027565,0.027515,0.028994,0.029016,0.024321,0.029135,0.026377,0.025808,0.027044,0.023549,0.02528,0.025331,0.022636,0.024132,0.024548,0.024547,0.025401,0.025942,0.024884,0.023549,0.024659,0.026197,0.025062,0.025822,0.022989,0.025805,0.025262,0.023025,0.025518,0.025524,0.024942,0.025424,0.024388,0.026889,0.025983,0.024158,0.023478,0.022093,0.023856,0.025188,0.027342,0.024926,0.026342,0.023788,0.023647,0.022185,0.023964,0.024869,0.023377,0.024835,0.024089,0.023004,0.023182,0.022217,0.024441,0.024195,0.023824,0.026565,0.025537,0.023146,0.025713,0.025124,0.027762,
First Transpose (Start Receive),0.046014,0.031613,0.03244,0.034825,0.034647,0.029769,0.034623,0.031096,0.030203,0.031287,0.027384,0.029658,0.029981,0.026603,0.028523,0.028804,0.028711,0.029542,0.0299,0.029002,0.027797,0.02884,0.031102,0.029112,0.030535,0.027136,0.030314,0.034371,0.027558,0.029767,0.029287,0.033551,0.029263,0.028366,0.031236,0.030762,0.028374,0.027727,0.026342,0.028355,0.029734,0.031597,0.028827,0.030313,0.028074,0.027884,0.026064,0.028145,0.029619,0.027673,0.029069,0.028141,0.027048,0.027116,0.025834,0.028616,0.028789,0.02767,0.030894,0.029653,0.027061,0.030291,0.029181,0.031907,
First Transpose (First Receive),0.380201,0.318348,0.426964,0.492972,0.436313,0.289087,0.456636,0.438498,0.532494,0.434149,0.447127,0.373329,0.468848,0.42043,0.476539,0.326541,0.515584,0.495791,0.428082,0.301557,0.438975,0.387646,0.218488,0.430537,0.200062,0.248439,0.286816,0.314442,0.398739,0.307067,0.508297,0.476618,0.376767,0.303938,0.355558,0.261995,0.457906,0.514138,0.37694,0.322107,0.318432,0.460357,0.315407,0.263821,0.307776,0.305958,0.281574,0.305814,0.34712,0.392532,0.245465,0.32874,0.291885,0.215231,0.363044,0.207559,0.367712,0.215642,0.37412,0.3796,0.292893,0.377673,0.235508,0.277225,
First Transpose (Finished Receive),0.695501,0.677161,0.681618,0.704078,0.751797,0.655681,0.71636,0.668962,0.643687,0.668966,0.681432,0.709723,0.64575,0.642632,0.721215,0.666462,0.634514,0.668132,0.682833,0.710216,0.653821,0.65064,0.729193,0.666341,0.647076,0.667706,0.682397,0.710288,0.658804,0.669914,0.723674,0.666215,0.642521,0.673473,0.687832,0.718491,0.653032,0.647415,0.727837,0.673367,0.645149,0.703598,0.68141,0.707913,0.660294,0.642872,0.719289,0.664987,0.645478,0.670655,0.685145,0.712451,0.661653,0.647093,0.725395,0.677175,0.639981,0.66817,0.684541,0.779964,0.652799,0.642902,0.721982,0.696153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.705996,0.689841,0.692098,0.716534,0.762055,0.667694,0.728249,0.68036,0.654359,0.67904,0.690889,0.719726,0.658005,0.652439,0.731032,0.67727,0.644915,0.678453,0.692837,0.72267,0.664056,0.661327,0.741548,0.676792,0.657539,0.676886,0.69255,0.722191,0.668332,0.67994,0.735607,0.676373,0.652442,0.684716,0.698427,0.729148,0.663245,0.657409,0.737589,0.683873,0.655722,0.712859,0.69157,0.717911,0.670198,0.653107,0.72909,0.675412,0.655549,0.681273,0.694694,0.723892,0.671218,0.656778,0.735814,0.68793,0.649688,0.677883,0.694799,0.795471,0.662768,0.653017,0.73255,0.706592,
First Transpose (Send Complete),0.759899,0.742769,0.745166,0.766737,0.811919,0.716611,0.781066,0.73383,0.704046,0.724611,0.733213,0.762464,0.708021,0.692509,0.771636,0.721502,0.694504,0.729685,0.73566,0.763977,0.706513,0.704569,0.805849,0.719832,0.701936,0.717194,0.738415,0.767499,0.708456,0.720839,0.7844,0.719274,0.694983,0.7258,0.748123,0.779375,0.706271,0.697043,0.784029,0.72589,0.704416,0.753796,0.734422,0.762185,0.711411,0.694773,0.769122,0.718274,0.699004,0.727261,0.735292,0.853303,0.710271,0.696733,0.77487,0.810172,0.692357,0.717861,0.737182,0.842049,0.701864,0.697105,0.772494,0.75752,
1D FFT Y-Direction,0.758664,0.736293,0.739584,0.762066,0.810738,0.710622,0.775189,0.728184,0.701177,0.72358,0.732382,0.761597,0.702526,0.691496,0.770775,0.72047,0.690351,0.722569,0.734867,0.762984,0.705702,0.703685,0.80466,0.718954,0.701144,0.71631,0.737097,0.766312,0.707608,0.720014,0.78328,0.718349,0.694115,0.724974,0.74642,0.778241,0.705282,0.696287,0.783244,0.724849,0.699336,0.753007,0.733552,0.760808,0.710356,0.693819,0.768346,0.717396,0.698107,0.726238,0.734452,0.8522,0.709429,0.695872,0.774107,0.808536,0.691602,0.716895,0.736409,0.841087,0.700975,0.693351,0.771544,0.756116,
Second Transpose (First Send),0.87339,0.867123,0.852368,0.922576,0.916982,0.806794,0.898736,0.872017,0.798323,0.845392,0.831591,0.871934,0.86176,0.798867,0.87793,0.896425,0.869254,0.830983,0.876481,0.847543,0.78536,0.990863,0.917409,0.822575,0.840222,0.809097,0.85725,0.867495,0.835443,0.827428,0.886687,0.81981,0.827863,0.981631,1.03582,0.990172,0.932773,0.795771,0.990104,0.982646,0.926359,0.94213,0.945313,0.945408,0.945954,0.935606,0.949672,0.930311,0.829635,0.804174,0.81994,0.943646,0.793702,0.781532,0.856532,0.913715,0.920755,0.934079,0.944449,0.949775,0.933314,0.941178,0.93856,0.968933,
Second Transpose (Packing),0.885468,0.880198,0.863305,0.935032,0.927013,0.829175,0.908153,0.888885,0.808277,0.853675,0.846919,0.886144,0.877116,0.874239,0.887275,0.907941,0.881575,0.841283,0.931476,0.888942,0.795923,1.00157,0.928373,0.903666,0.891164,0.819873,0.900335,0.876845,0.848207,0.841869,0.897174,0.830434,0.885444,0.995758,1.04673,1.00465,0.943128,0.871946,1.00071,0.995009,0.936126,0.953059,0.958103,0.958247,0.955611,0.94516,0.965769,0.941898,0.8387,0.814655,0.830414,0.954247,0.806091,0.836682,0.866915,0.927098,0.931053,0.94398,0.95565,0.96463,0.945237,0.953458,0.950542,0.986192,
Second Transpose (Start Local Transpose),0.869426,0.834579,0.850043,0.918502,0.907373,0.80241,0.896889,0.863824,0.795277,0.834132,0.810303,0.867333,0.846197,0.780691,0.871456,0.853943,0.862045,0.828543,0.811436,0.842848,0.780288,0.987364,0.913357,0.800127,0.805845,0.805445,0.853189,0.864678,0.813305,0.80803,0.883551,0.805859,0.792218,0.977327,0.991838,0.9855,0.929353,0.788555,0.986091,0.979151,0.922147,0.938674,0.940634,0.940266,0.942371,0.932243,0.942959,0.926438,0.825825,0.800665,0.809573,0.937951,0.788823,0.77621,0.851912,0.907689,0.917567,0.93018,0.940522,0.935801,0.928169,0.935893,0.934007,0.929958,
Second Transpose (Start Receive),0.875872,0.840946,0.856225,0.924349,0.912694,0.806799,0.904256,0.868493,0.801265,0.839768,0.814008,0.874029,0.852385,0.784902,0.875913,0.860096,0.867572,0.83373,0.815386,0.847371,0.784097,0.992283,0.918329,0.804052,0.812859,0.809354,0.859376,0.86946,0.817528,0.812088,0.888077,0.810918,0.796823,0.982352,0.996916,0.9903,0.93425,0.792699,0.989723,0.984299,0.927662,0.942863,0.944662,0.944111,0.947833,0.937093,0.94735,0.930293,0.831762,0.804675,0.813403,0.942296,0.792644,0.780296,0.855776,0.911779,0.922763,0.933926,0.945584,0.939707,0.932144,0.941112,0.938106,0.934143,
Second Transpose (First Receive),0.928122,0.881198,0.894801,0.996001,0.979539,0.941758,0.978385,0.907466,0.87428,0.871946,0.854263,0.957967,0.937379,0.834859,0.964973,0.908762,0.90398,0.897032,0.868274,0.890116,0.926085,1.05861,0.973497,0.836911,0.848683,0.936537,0.903252,0.959927,0.86832,0.868958,0.934495,0.913731,0.85321,1.02787,1.04435,1.06828,0.969789,0.884544,1.0655,1.05143,1.08995,1.0497,1.05232,1.02925,1.0731,1.04325,0.9967,1.02082,0.920272,0.853122,0.854337,0.980856,0.904977,0.863623,0.900327,0.956767,1.09795,1.04476,1.058,0.99785,1.00681,1.01378,1.04251,0.979902,
Second Transpose (Finished Receive),1.14983,1.18187,1.10607,1.21311,1.21836,1.08527,1.18499,1.19228,1.13209,1.15625,1.12004,1.11862,1.14437,1.10316,1.10486,1.04821,1.1571,1.09774,1.19839,1.11582,1.05943,1.22478,1.22459,1.08434,1.08659,1.05173,1.12172,1.11718,1.13649,1.0906,1.13555,1.11351,1.2465,1.28839,1.21309,1.23209,1.21651,1.16988,1.27474,1.25719,1.22108,1.18276,1.18687,1.19142,1.19629,1.2004,1.15342,1.21966,1.16398,1.05993,1.11634,1.17793,1.13584,1.05277,1.17861,1.15683,1.21194,1.23054,1.20051,1.19537,1.2291,1.18027,1.20582,1.09521,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.16071,1.19221,1.11869,1.22341,1.22979,1.1081,1.19659,1.20311,1.14221,1.16668,1.12923,1.12887,1.1556,1.11267,1.11477,1.05866,1.16819,1.1076,1.20873,1.12584,1.06869,1.23395,1.23609,1.09552,1.09713,1.06234,1.13094,1.12701,1.14604,1.10055,1.14649,1.12361,1.25635,1.29859,1.22355,1.24176,1.22623,1.18025,1.28404,1.26832,1.231,1.19228,1.19683,1.20124,1.20582,1.2099,1.16293,1.22961,1.17357,1.06942,1.12633,1.18703,1.14526,1.0625,1.18765,1.16664,1.22168,1.23952,1.21135,1.20532,1.2384,1.19048,1.21564,1.10663,
1D FFT X-Direction,0.023984,0.014843,0.014619,0.01659,0.015672,0.014206,0.016959,0.014803,0.014907,0.01455,0.013434,0.014159,0.01516,0.012844,0.012369,0.013756,0.014064,0.014883,0.014254,0.014182,0.013181,0.013571,0.015195,0.013807,0.014243,0.012559,0.014235,0.014159,0.013086,0.014345,0.014718,0.014271,0.014443,0.01433,0.015158,0.01514,0.01433,0.013799,0.01261,0.013843,0.015223,0.014015,0.014758,0.014457,0.013476,0.013282,0.012503,0.013845,0.013656,0.013273,0.014024,0.013363,0.01342,0.01262,0.012956,0.013623,0.013802,0.012755,0.014685,0.014146,0.012843,0.01463,0.013891,0.014405,
Run complete,1.20847,1.21137,1.13668,1.24241,1.24938,1.12633,1.21694,1.21875,1.15799,1.18113,1.14281,1.14678,1.17137,1.12564,1.13043,1.15066,1.18584,1.12233,1.22578,1.16515,1.09121,1.25264,1.2554,1.11847,1.11237,1.07576,1.1506,1.14488,1.16207,1.11664,1.16614,1.13767,1.2712,1.31296,1.28993,1.25864,1.24149,1.19339,1.29773,1.28272,1.24509,1.20721,1.2127,1.21895,1.22145,1.2234,1.22593,1.24384,1.18904,1.08402,1.13962,1.20452,1.15824,1.07641,1.20246,1.18567,1.23613,1.25283,1.22957,1.2241,1.25204,1.20466,1.2293,1.22505,

init,1594.31,1584.66,1572.94,1583.28,1556.53,1557.82,1566.52,1485.94,1613.06,1587.86,1586.24,1592.73,1574.63,1576.89,1530.67,1540.87,1617.22,1613.29,1607.58,1599.88,1525.82,1542.87,1584.45,1544.44,1596.01,1576.94,1576.91,1581.69,1550.91,1483.64,1554.34,1564.34,1591.45,1584.48,1586.85,1581.34,1496.61,1594.29,1590.5,1499.67,1588.42,1552.65,1570.62,1571.03,1564.39,1479.28,1568.51,1567.64,1590.94,1580.18,1576.83,1576.27,1540.98,1525.21,1522.34,1502.65,1569.6,1570.3,1569.99,1568.31,1474.58,1558.33,1539.15,1550.11,
1D FFT Z-Direction,1.17038,1.05313,1.16929,1.07794,1.23196,1.01912,1.07325,1.06858,1.00734,1.0017,0.929007,0.980725,1.00359,0.916759,0.943023,0.992974,1.14571,1.10288,1.04661,1.05593,1.01405,1.17023,1.17517,1.10971,1.00899,0.949994,1.08314,1.02194,0.979326,0.968692,1.0529,1.07959,1.10058,1.04617,1.09712,1.05809,1.06038,1.0517,1.05126,1.06706,1.02001,1.01661,1.07695,1.01058,1.0069,1.04606,1.01081,1.07286,1.10574,0.96455,0.992162,1.03037,1.09499,1.08172,1.0158,1.04941,0.997812,1.08298,1.01282,1.02807,0.979374,1.00473,1.07867,1.0241,
First Transpose (First Send),0.027328,0.015616,0.01584,0.016544,0.019749,0.01585,0.018028,0.016321,0.015789,0.015504,0.014738,0.016375,0.01732,0.014484,0.014504,0.015502,0.016339,0.015401,0.015533,0.014956,0.014332,0.015382,0.017278,0.015819,0.015908,0.01426,0.014699,0.016304,0.013959,0.015442,0.015974,0.015669,0.015393,0.015934,0.016581,0.016831,0.016563,0.014736,0.014852,0.015855,0.016888,0.014773,0.016149,0.015245,0.014491,0.01493,0.015017,0.015543,0.014872,0.014205,0.01513,0.015777,0.014255,0.014573,0.014474,0.014547,0.015169,0.013972,0.016397,0.01511,0.014471,0.014486,0.014653,0.015914,
First Transpose (Packing),0.025869,0.014557,0.01489,0.015614,0.017548,0.014929,0.016985,0.015506,0.014848,0.01475,0.013802,0.01541,0.016093,0.013697,0.013707,0.01461,0.015501,0.014494,0.014574,0.014177,0.013463,0.014419,0.016185,0.014818,0.014961,0.013417,0.013692,0.015232,0.013142,0.014669,0.015084,0.014804,0.014568,0.014922,0.015649,0.015856,0.015527,0.01387,0.013778,0.014902,0.015864,0.014004,0.015192,0.014354,0.013581,0.014208,0.014148,0.014865,0.013971,0.013488,0.014266,0.014999,0.013521,0.013635,0.013631,0.013642,0.014292,0.01323,0.015187,0.014325,0.013485,0.013584,0.013641,0.01498,
First Transpose (Start Local Transpose),0.040831,0.02803,0.028224,0.028854,0.028484,0.025756,0.028036,0.025329,0.025116,0.02565,0.024092,0.025461,0.025476,0.022225,0.02319,0.024302,0.02578,0.024755,0.024745,0.024899,0.022948,0.023863,0.026663,0.026639,0.026076,0.023454,0.023828,0.025643,0.022514,0.024661,0.023641,0.024454,0.02413,0.025431,0.026119,0.026621,0.024336,0.023034,0.022611,0.023963,0.026,0.023533,0.024902,0.02542,0.023352,0.023644,0.023424,0.023623,0.025418,0.023237,0.024054,0.02492,0.022124,0.023001,0.022171,0.023419,0.024419,0.023187,0.025118,0.024487,0.023096,0.022331,0.022476,0.024514,
First Transpose (Start Receive),0.048575,0.032407,0.032969,0.033259,0.034985,0.030545,0.03398,0.031289,0.029426,0.030012,0.028074,0.029905,0.031019,0.026856,0.027549,0.028567,0.029786,0.029381,0.029124,0.029488,0.026862,0.02803,0.031974,0.031168,0.030054,0.027439,0.027947,0.029745,0.026615,0.029423,0.027737,0.028797,0.02821,0.029935,0.030273,0.030991,0.028572,0.027123,0.026541,0.028131,0.030076,0.027365,0.028874,0.029853,0.027694,0.027527,0.027932,0.028314,0.029525,0.027252,0.028067,0.029647,0.026061,0.02686,0.025928,0.027456,0.028355,0.027115,0.029396,0.02869,0.027387,0.026532,0.026523,0.028498,
First Transpose (First Receive),0.388772,0.428261,0.326684,0.403559,0.311638,0.32246,0.284285,0.394082,0.413488,0.314422,0.428784,0.40844,0.309109,0.401615,0.346748,0.358594,0.390744,0.247482,0.396777,0.393635,0.399543,0.261992,0.290197,0.316518,0.200649,0.315677,0.242153,0.276567,0.227025,0.189826,0.247905,0.242625,0.348495,0.223604,0.403717,0.310874,0.340239,0.305269,0.379438,0.405318,0.336416,0.349062,0.206076,0.442665,0.353322,0.324167,0.262684,0.332662,0.327478,0.225736,0.324005,0.364254,0.337062,0.362116,0.292302,0.309469,0.320158,0.398453,0.341722,0.254132,0.347637,0.361467,0.290476,0.282931,
First Transpose (Finished Receive),0.641245,0.549138,0.546512,0.554937,0.576402,0.530319,0.578806,0.532018,0.524346,0.542713,0.508851,0.531453,0.543081,0.503185,0.518642,0.531966,0.523488,0.542241,0.528011,0.524694,0.511838,0.53647,0.551506,0.539382,0.548218,0.537627,0.641854,0.543432,0.527416,0.541479,0.56146,0.556386,0.548564,0.544636,0.530243,0.53757,0.542987,0.534828,0.518856,0.524654,0.523763,0.534487,0.641144,0.532104,0.514771,0.539091,0.518528,0.528618,0.52119,0.545594,0.526664,0.557532,0.506248,0.532478,0.530786,0.528609,0.511587,0.539547,0.566222,0.534444,0.507014,0.531868,0.510517,0.624887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.653838,0.559643,0.556834,0.565563,0.587643,0.541455,0.588928,0.543196,0.535027,0.55265,0.518378,0.541797,0.5535,0.512386,0.527641,0.542329,0.533474,0.552296,0.537919,0.534349,0.521618,0.546587,0.562681,0.549722,0.557957,0.5476,0.653056,0.55319,0.536425,0.55169,0.571379,0.566437,0.558944,0.555212,0.540707,0.547593,0.552381,0.545174,0.529078,0.534973,0.534265,0.543987,0.650985,0.542055,0.524598,0.548218,0.52825,0.538945,0.530941,0.555262,0.53963,0.56772,0.515793,0.542008,0.540382,0.537924,0.520932,0.549304,0.576592,0.544205,0.516693,0.541992,0.520293,0.638296,
First Transpose (Send Complete),0.722638,0.61506,0.636025,0.627736,0.637093,0.58706,0.632228,0.605877,0.584061,0.594234,0.563318,0.587999,0.600203,0.554234,0.566063,0.586347,0.57858,0.594796,0.583464,0.577331,0.563231,0.590749,0.610601,0.594078,0.601803,0.586577,0.709317,0.593511,0.573841,0.594943,0.613103,0.60663,0.608263,0.602119,0.58441,0.597061,0.600937,0.5898,0.574343,0.575059,0.577438,0.583526,0.691553,0.585749,0.567596,0.586585,0.56646,0.581576,0.580535,0.592486,0.57595,0.693774,0.566021,0.579526,0.578801,0.577221,0.563106,0.587701,0.618042,0.671005,0.558045,0.665908,0.56789,0.689483,
1D FFT Y-Direction,0.709298,0.60929,0.611815,0.622073,0.632679,0.582291,0.631373,0.58731,0.579359,0.593372,0.559537,0.584905,0.595917,0.550192,0.565354,0.585154,0.577819,0.593857,0.579779,0.573724,0.559873,0.589737,0.608983,0.590767,0.601102,0.58585,0.708314,0.59274,0.573075,0.594173,0.612147,0.60569,0.607567,0.60137,0.580589,0.595989,0.600026,0.588991,0.57176,0.574157,0.576636,0.582705,0.690697,0.582091,0.563928,0.58589,0.565696,0.577983,0.576751,0.591641,0.575233,0.692668,0.557496,0.578765,0.578008,0.576286,0.562434,0.586885,0.617329,0.66966,0.554084,0.664516,0.558847,0.688478,
Second Transpose (First Send),0.840462,0.726862,0.736779,0.731511,0.756409,0.687859,0.764076,0.732437,0.733408,0.708788,0.671653,0.677412,0.726737,0.650382,0.715549,0.724217,0.765869,0.695424,0.709638,0.658967,0.652516,0.92171,0.764665,0.70052,0.76717,0.682356,0.815935,0.72076,0.741235,0.701995,0.756734,0.747091,0.772105,0.807236,0.768452,0.792592,0.788352,0.786151,0.713572,0.694871,0.731933,0.734402,0.792895,0.738431,0.738001,0.733527,0.720406,0.733309,0.743647,0.68486,0.688096,0.797936,0.651338,0.68678,0.687038,0.804521,0.715777,0.741914,0.735938,0.769217,0.706953,0.778569,0.717421,0.77426,
Second Transpose (Packing),0.859067,0.737033,0.752158,0.741379,0.812524,0.789594,0.795034,0.745291,0.747118,0.721454,0.757909,0.689001,0.738128,0.659493,0.725729,0.733473,0.779528,0.705827,0.775683,0.675005,0.680146,0.93521,0.776067,0.717824,0.796017,0.692791,0.826688,0.730998,0.75371,0.771086,0.817778,0.761003,0.782845,0.819753,0.779663,0.810124,0.799172,0.796356,0.727971,0.705379,0.743916,0.785692,0.807084,0.751126,0.752704,0.744254,0.730623,0.744687,0.756104,0.699502,0.732155,0.812462,0.665968,0.757512,0.726922,0.819202,0.727524,0.753433,0.819704,0.780448,0.718457,0.792107,0.730374,0.786933,
Second Transpose (Start Local Transpose),0.836225,0.721768,0.732392,0.727107,0.744176,0.678784,0.741489,0.727385,0.730311,0.69556,0.65532,0.670562,0.723317,0.646553,0.651483,0.721354,0.756536,0.693033,0.657899,0.6516,0.64839,0.915722,0.753524,0.694084,0.708819,0.678626,0.812322,0.716031,0.648987,0.673523,0.727687,0.715953,0.768224,0.789197,0.765193,0.784717,0.785536,0.782336,0.69395,0.691074,0.727478,0.722413,0.787179,0.734917,0.732556,0.730922,0.716675,0.728521,0.725214,0.67684,0.676909,0.791817,0.645762,0.661879,0.673613,0.798108,0.70915,0.708177,0.711734,0.761544,0.702125,0.768955,0.700915,0.76916,
