,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.045143,0.037065,0.038542,0.035362,0.041335,0.03492,0.035905,0.036047,0.037311,0.036684,0.035303,0.035925,0.037797,0.035854,0.037323,0.034827,0.038166,0.035315,0.03545,0.037895,0.03705,0.036723,0.038064,0.038153,0.03826,0.036884,0.035779,0.036411,0.037334,0.036729,0.038024,0.035932,0.03527,0.037986,0.034972,0.036707,0.03672,0.037839,0.037929,0.036752,0.036664,0.037145,0.035715,0.035316,0.037663,0.037585,0.036963,0.035959,0.035908,0.037043,0.03699,0.035459,0.039396,0.038014,0.036157,0.036392,0.036231,0.036975,0.036774,0.037807,0.038043,0.038662,0.036073,0.035926,
Run complete,4.71683,4.61774,4.67129,4.60688,4.62846,4.58898,4.60389,4.62402,4.7043,4.65265,4.65708,4.6282,4.6143,4.5024,4.59251,4.46429,4.6298,4.59676,4.62262,4.61767,4.71035,4.65216,4.61202,4.65895,4.60592,4.48577,4.5661,4.463,4.612,4.57076,4.62313,4.62531,4.68976,4.62749,4.65072,4.61042,4.62094,4.6268,4.64009,4.62832,4.59893,4.56437,4.58893,4.54047,4.63287,4.61457,4.63173,4.65117,4.59509,4.60837,4.62653,4.63426,4.62658,4.61543,4.62441,4.62421,4.67482,4.5339,4.62881,4.52479,4.60289,4.56969,4.60367,4.59105,

init,1650.32,1619.09,1660.28,1650.96,1628.76,1615.74,1548.02,1584.97,1593.97,1636.82,1635.98,1608.28,1627.61,1620.51,1620.43,1595.7,1636.94,1639.95,1638.46,1636.83,1590.13,1601.95,1521.63,1555.88,1669.91,1637.15,1647.53,1677.83,1632.17,1614.31,1511.32,1621.43,1653.4,1656.3,1656.41,1656.59,1606,1633.62,1632.04,1538.27,1682.29,1683.15,1686.06,1683.27,1639.2,1582.19,1577.11,1638.09,1654.07,1603.57,1651.64,1588.65,1636.43,1642.44,1623.02,1616.59,1589.58,1602.21,1631.6,1639.22,1672.04,1640.36,1636.91,1623.55,
1D FFT Z-Direction,4.65142,4.52815,4.48866,4.47746,4.63276,4.51723,4.46367,4.49524,4.65758,4.61881,4.48814,4.50074,4.68053,4.51919,4.58206,4.51832,4.62532,4.44633,4.46206,4.47723,4.63749,4.56895,4.50835,4.502,4.61751,4.49052,4.4448,4.47959,4.56404,4.57242,4.61971,4.57291,4.57015,4.50347,4.46922,4.49811,4.6168,4.48168,4.55775,4.44761,4.54484,4.4723,4.57062,4.44486,4.61134,4.51303,4.48495,4.54655,4.61729,4.48764,4.57057,4.45349,4.62317,4.51354,4.49248,4.45659,4.62753,4.48949,4.57398,4.46194,4.67678,4.6365,4.56933,4.51922,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046189,0.036361,0.036476,0.036147,0.038366,0.03638,0.035232,0.037849,0.03741,0.037742,0.037475,0.036928,0.038917,0.037116,0.037849,0.037218,0.035942,0.036572,0.037975,0.035871,0.037393,0.040086,0.035492,0.038618,0.03817,0.036309,0.036483,0.035971,0.038144,0.038833,0.037025,0.037629,0.036909,0.036266,0.036109,0.036988,0.039506,0.037192,0.03809,0.035876,0.036209,0.037306,0.03692,0.037104,0.038161,0.036342,0.037081,0.0366,0.038608,0.036827,0.037525,0.035712,0.037894,0.037396,0.036373,0.038122,0.039526,0.035834,0.037689,0.036742,0.039319,0.039117,0.036611,0.0356,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046425,0.036596,0.036707,0.036404,0.038667,0.036592,0.035396,0.038048,0.037671,0.037971,0.037682,0.037108,0.039156,0.03733,0.038025,0.037427,0.036142,0.036769,0.038169,0.036115,0.037594,0.040287,0.035715,0.038819,0.038376,0.036549,0.036662,0.036208,0.038346,0.03903,0.037249,0.037852,0.0371,0.036474,0.036353,0.03721,0.039702,0.037391,0.038296,0.03612,0.036394,0.037532,0.037137,0.037302,0.038362,0.036541,0.037293,0.036819,0.038856,0.037025,0.037742,0.035909,0.038121,0.037587,0.036586,0.038343,0.039764,0.036093,0.03791,0.036987,0.039497,0.039339,0.036794,0.035835,
First Transpose (Finished All2All),4.13142,4.03365,4.03819,4.02807,4.12702,4.0285,4.0052,4.03094,4.14899,4.12261,4.00058,4.01484,4.1635,3.95365,4.12601,3.965,4.13184,3.94483,4.00864,3.93099,4.13039,4.06576,4.05977,4.02405,4.1237,3.95716,3.99175,4.0261,4.04068,4.0629,4.16518,4.12002,4.05436,3.98036,4.01513,4.04018,4.11175,3.95287,4.08165,4.00421,4.04774,3.94311,4.12195,3.99651,4.10468,3.93687,4.00012,4.07838,4.10697,3.94478,4.11888,4.00558,4.11102,4.02599,4.03567,4.00204,4.1252,3.95359,4.11633,4.01546,4.17297,4.11972,4.11712,3.97847,
First Transpose (Unpacking),4.2077,4.09955,4.10773,4.0962,4.19607,4.09583,4.07193,4.10036,4.21997,4.19111,4.07312,4.08915,4.23013,4.02245,4.19419,4.03211,4.19988,4.01041,4.07453,3.99402,4.19996,4.13591,4.12495,4.09628,4.18773,4.0223,4.05598,4.09053,4.10849,4.13009,4.23185,4.18436,4.13309,4.04465,4.07856,4.11848,4.178,4.02013,4.15433,4.06882,4.11222,4.00861,4.18691,4.0616,4.1718,4.00245,4.06512,4.14987,4.17827,4.01047,4.18738,4.07057,4.18458,4.09056,4.10158,4.06963,4.19159,4.01775,4.18316,4.08241,4.24105,4.19295,4.18333,4.04356,
First Transpose (Send Complete),4.28219,4.16848,4.17596,4.16408,4.26994,4.16322,4.14252,4.1694,4.29338,4.25988,4.14109,4.16288,4.30557,4.09534,4.26162,4.10491,4.26954,4.07798,4.14195,4.06108,4.27274,4.20439,4.19156,4.17006,4.25738,4.09033,4.12283,4.16149,4.17991,4.19976,4.30015,4.25146,4.20381,4.11351,4.15446,4.1871,4.25062,4.08769,4.22863,4.13426,4.18234,4.07655,4.2546,4.12732,4.24304,4.06855,4.13456,4.22271,4.24896,4.0762,4.2546,4.13783,4.25698,4.15783,4.17363,4.13921,4.26436,4.08427,4.25095,4.15062,4.31416,4.26875,4.25216,4.11196,
1D FFT Y-Direction,4.28191,4.16822,4.17568,4.16384,4.26963,4.16296,4.14232,4.16913,4.29311,4.25952,4.14085,4.16262,4.3053,4.09511,4.26138,4.10466,4.26926,4.07773,4.14169,4.06084,4.2725,4.20416,4.19131,4.16977,4.25715,4.09011,4.12257,4.16121,4.17964,4.19951,4.29992,4.25122,4.20356,4.11326,4.1542,4.18682,4.25036,4.08744,4.22835,4.13402,4.18205,4.07631,4.25429,4.12708,4.24271,4.06822,4.13429,4.22244,4.2487,4.07598,4.25436,4.13753,4.25671,4.15764,4.17335,4.13891,4.2641,4.08403,4.25058,4.15037,4.31397,4.26837,4.25189,4.11174,
Second Transpose (First Send),4.30001,4.1845,4.19295,4.18042,4.28822,4.17976,4.159,4.18628,4.31096,4.277,4.15754,4.17953,4.32347,4.11242,4.27885,4.12113,4.28694,4.0944,4.15884,4.07772,4.29034,4.22084,4.2082,4.18747,4.27525,4.10713,4.13887,4.17882,4.19807,4.21718,4.31621,4.26802,4.22092,4.12904,4.17068,4.20373,4.26764,4.10406,4.24698,4.14998,4.19944,4.0932,4.27134,4.14363,4.26053,4.08646,4.15117,4.24005,4.26655,4.09217,4.2711,4.15445,4.27496,4.17752,4.19145,4.15842,4.28206,4.1006,4.26625,4.16714,4.33103,4.28692,4.26851,4.12792,
Second Transpose (Packing),4.33743,4.2203,4.23017,4.21589,4.32683,4.21565,4.19511,4.22262,4.34799,4.31495,4.19531,4.21862,4.41854,4.14854,4.31699,4.15579,4.37435,4.13139,4.19606,4.11561,4.32944,4.25786,4.24418,4.2276,4.31265,4.14313,4.17566,4.21584,4.23608,4.25366,4.352,4.30449,4.25857,4.16606,4.20578,4.23836,4.30574,4.13955,4.28662,4.18631,4.23572,4.12917,4.36402,4.17863,4.29797,4.1233,4.18816,4.28099,4.30367,4.12772,4.36127,4.19288,4.31328,4.21433,4.22822,4.19603,4.32018,4.1354,4.35961,4.20272,4.36832,4.32571,4.30469,4.16444,
Second Transpose (Start Local Transpose),4.33786,4.2206,4.23057,4.21619,4.32723,4.21597,4.19542,4.22301,4.34842,4.31524,4.1957,4.21891,4.41895,4.14902,4.31735,4.15634,4.37469,4.13168,4.19644,4.11589,4.32981,4.25819,4.24473,4.22797,4.313,4.14351,4.17593,4.21617,4.23641,4.25394,4.35234,4.30479,4.25899,4.16642,4.2061,4.23865,4.30622,4.13992,4.28691,4.18664,4.23605,4.1295,4.36432,4.17891,4.29831,4.12369,4.1884,4.28128,4.30397,4.12804,4.36162,4.19321,4.31405,4.21467,4.22859,4.19631,4.32049,4.13574,4.36001,4.20339,4.36861,4.32605,4.30497,4.16479,
Second Transpose (Start Receive),4.34158,4.22436,4.23415,4.21951,4.33073,4.21946,4.1987,4.2269,4.35172,4.31921,4.1992,4.22229,4.42237,4.15247,4.32107,4.15987,4.37818,4.1355,4.20043,4.11919,4.33316,4.26164,4.24797,4.23235,4.31678,4.14705,4.17984,4.22002,4.24004,4.25756,4.3555,4.3084,4.26248,4.16978,4.20926,4.24207,4.30982,4.1436,4.29156,4.19017,4.23949,4.13325,4.36769,4.18218,4.30164,4.12695,4.19176,4.28555,4.30755,4.13171,4.36505,4.19659,4.31759,4.21812,4.23211,4.19985,4.32414,4.13913,4.36348,4.20686,4.37205,4.33037,4.30833,4.1683,
Second Transpose (First Receive),4.40598,4.33211,4.29793,4.28418,4.44015,4.28298,4.26452,4.29309,4.46088,4.38097,4.28937,4.28857,4.43404,4.26295,4.3868,4.26769,4.39003,4.2435,4.26434,4.22711,4.3929,4.37111,4.31157,4.29727,4.42649,4.23709,4.24553,4.32678,4.36691,4.37006,4.46371,4.37431,4.37229,4.26581,4.27494,4.34431,4.42022,4.28133,4.35498,4.29638,4.34897,4.2725,4.37839,4.29063,4.41111,4.24764,4.25822,4.3907,4.41663,4.28793,4.37494,4.30246,4.37995,4.32598,4.2956,4.26608,4.43195,4.29752,4.37335,4.31318,4.43286,4.44091,4.37231,4.32755,
Second Transpose (Finished Receive),4.60292,4.47988,4.43909,4.42957,4.58596,4.4686,4.41823,4.44769,4.61007,4.5715,4.44017,4.45312,4.63164,4.47127,4.53366,4.47145,4.57818,4.39839,4.41426,4.43061,4.59059,4.51928,4.46078,4.45269,4.57055,4.44245,4.39791,4.43251,4.51594,4.52289,4.57112,4.52527,4.5238,4.45725,4.42346,4.44857,4.57041,4.43414,4.50839,4.39961,4.49722,4.42461,4.52396,4.39715,4.5632,4.46602,4.43563,4.49561,4.56972,4.44141,4.52359,4.40562,4.57625,4.46607,4.4452,4.41035,4.58018,4.44188,4.52628,4.41302,4.62935,4.58608,4.52188,4.47111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.61767,4.49449,4.45392,4.44453,4.60023,4.48381,4.43266,4.46189,4.62425,4.58649,4.45521,4.4676,4.64631,4.48566,4.54856,4.48584,4.59269,4.41342,4.42874,4.44512,4.6043,4.53438,4.4754,4.46816,4.58494,4.4571,4.41221,4.44717,4.52994,4.53839,4.58544,4.53938,4.53855,4.47126,4.43692,4.46287,4.58412,4.449,4.52427,4.41385,4.5114,4.43981,4.5383,4.41223,4.57812,4.47995,4.45066,4.51208,4.58426,4.45555,4.53776,4.41977,4.59054,4.4811,4.45999,4.42492,4.59385,4.45646,4.54099,4.42803,4.6438,4.60181,4.53643,4.48573,
1D FFT X-Direction,0.045734,0.036033,0.036231,0.035704,0.037963,0.036007,0.034908,0.037487,0.037119,0.037351,0.037175,0.036655,0.038572,0.036798,0.037493,0.036898,0.035572,0.036234,0.037593,0.03548,0.037027,0.039765,0.035099,0.038215,0.037782,0.035976,0.036087,0.035625,0.03781,0.038554,0.036661,0.037301,0.036575,0.035975,0.035724,0.036661,0.039065,0.036873,0.037747,0.03554,0.035858,0.036945,0.036585,0.036776,0.037811,0.03601,0.036788,0.036236,0.038163,0.036477,0.037182,0.03534,0.037446,0.037093,0.036097,0.037797,0.039199,0.035421,0.037366,0.036437,0.039003,0.038605,0.036295,0.035271,
Run complete,4.65217,4.60488,4.50745,4.47814,4.63335,4.5842,4.46645,4.50073,4.65832,4.62189,4.49094,4.51259,4.68127,4.53282,4.63165,4.51903,4.62604,4.48742,4.57965,4.47787,4.63818,4.59116,4.51114,4.50276,4.61806,4.49123,4.52278,4.56873,4.56467,4.57306,4.62045,4.57562,4.57079,4.50411,4.47177,4.52011,4.6175,4.48233,4.56893,4.46492,4.54758,4.4729,4.57134,4.44769,4.612,4.5137,4.50634,4.55848,4.61805,4.48822,4.57336,4.46856,4.62376,4.5755,4.49557,4.4572,4.62817,4.49014,4.57944,4.48499,4.67754,4.64453,4.57194,4.51999,

init,1650.32,1619.09,1660.28,1650.96,1628.76,1615.74,1548.02,1584.97,1593.97,1636.82,1635.98,1608.28,1627.61,1620.51,1620.43,1595.7,1636.94,1639.95,1638.46,1636.83,1590.13,1601.95,1521.63,1555.88,1669.91,1637.15,1647.53,1677.83,1632.17,1614.31,1511.32,1621.43,1653.4,1656.3,1656.41,1656.59,1606,1633.62,1632.04,1538.27,1682.29,1683.15,1686.06,1683.27,1639.2,1582.19,1577.11,1638.09,1654.07,1603.57,1651.64,1588.65,1636.43,1642.44,1623.02,1616.59,1589.58,1602.21,1631.6,1639.22,1672.04,1640.36,1636.91,1623.55,
1D FFT Z-Direction,4.8399,4.69801,4.80183,4.83028,4.83051,4.82889,4.73859,4.82284,4.66585,4.5378,4.49281,4.50742,4.76982,4.82348,4.64288,4.73379,4.59055,4.49769,4.60435,4.42935,4.79054,4.82488,4.66445,4.74052,4.5776,4.54969,4.49683,4.505,4.57881,4.56135,4.58759,4.52169,4.79473,4.68697,4.79388,4.82287,4.816,4.8184,4.73062,4.82186,4.61037,4.55015,4.47512,4.52059,4.70856,4.59494,4.59059,4.57915,4.90211,4.82519,4.62449,4.77793,4.8928,4.81282,4.62026,4.77804,4.64985,4.56213,4.59519,4.49457,4.85051,4.81602,4.59408,4.73762,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046969,0.035803,0.037074,0.037486,0.039773,0.037512,0.038646,0.037306,0.038237,0.036902,0.039433,0.036323,0.038493,0.036669,0.036352,0.035269,0.038721,0.037568,0.036988,0.037432,0.035436,0.037649,0.036258,0.040875,0.037926,0.03651,0.036761,0.0361,0.037357,0.037997,0.036767,0.037232,0.038169,0.036013,0.037822,0.035476,0.037226,0.036355,0.03732,0.038054,0.038888,0.038919,0.038965,0.036479,0.039056,0.036644,0.036764,0.036689,0.038509,0.037348,0.036001,0.036642,0.038053,0.036139,0.036815,0.037862,0.036945,0.036485,0.037239,0.034664,0.038809,0.037896,0.03542,0.036502,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047207,0.036023,0.037269,0.037671,0.039978,0.037721,0.03885,0.037524,0.038458,0.037098,0.039636,0.036522,0.038735,0.036884,0.036526,0.035493,0.038953,0.037762,0.037191,0.037636,0.035647,0.037843,0.036448,0.04109,0.038101,0.036677,0.036976,0.036344,0.037564,0.038198,0.036948,0.037416,0.038355,0.036203,0.038104,0.035681,0.037414,0.036548,0.037509,0.038257,0.039042,0.039177,0.03919,0.036661,0.039262,0.036814,0.036953,0.036864,0.03874,0.037547,0.036183,0.036838,0.03827,0.036332,0.037013,0.038073,0.03714,0.036644,0.037495,0.034922,0.038984,0.03809,0.035612,0.036661,
First Transpose (Finished All2All),4.27302,4.07208,4.06438,3.98007,4.26771,4.32757,4.03814,4.07356,4.15,4.04239,4.03417,3.97337,4.26252,4.3147,4.14236,4.09708,4.07176,3.89347,4.14942,3.97079,4.285,4.316,4.13801,4.1014,4.08073,4.04223,4.03632,4.04797,4.07544,4.06409,4.1347,4.07161,4.27089,4.04537,3.98024,4.07517,4.26934,4.31672,4.03529,4.02061,4.09887,4.04165,4.01619,4.06097,4.205,4.05996,4.14287,4.09983,4.09846,4.30824,4.04524,4.04555,4.09937,4.30995,4.02465,4.07661,4.14468,4.05947,4.13096,4.04899,4.0174,4.30495,4.15026,4.06868,
First Transpose (Unpacking),4.3461,4.1376,4.1299,4.04359,4.33715,4.39404,4.10578,4.13897,4.21721,4.10735,4.09852,4.04302,4.32956,4.3803,4.2073,4.16359,4.13925,3.95875,4.21724,4.03388,4.355,4.38393,4.20443,4.17328,4.14633,4.10699,4.10604,4.11836,4.14094,4.13215,4.19899,4.13717,4.33849,4.11086,4.04375,4.14082,4.33744,4.38184,4.10498,4.08686,4.165,4.10561,4.08039,4.12612,4.27292,4.12622,4.20918,4.16908,4.16549,4.37406,4.10889,4.11148,4.1668,4.37526,4.09263,4.14309,4.21188,4.12403,4.20071,4.1133,4.08321,4.37803,4.2163,4.13838,
First Transpose (Send Complete),4.42169,4.2056,4.19783,4.11223,4.41121,4.46482,4.17395,4.20703,4.28993,4.17397,4.16806,4.11214,4.40164,4.44886,4.27618,4.23253,4.21363,4.02519,4.28312,4.10019,4.42709,4.45266,4.27062,4.25327,4.2158,4.17783,4.17547,4.18773,4.21444,4.20327,4.27181,4.20628,4.41262,4.17927,4.11033,4.21201,4.41236,4.45102,4.17999,4.15549,4.23775,4.17254,4.14982,4.19335,4.3445,4.19283,4.27675,4.24745,4.23611,4.44414,4.17247,4.17882,4.23837,4.44568,4.16413,4.21391,4.28421,4.20066,4.26751,4.18396,4.16013,4.45283,4.28472,4.20874,
1D FFT Y-Direction,4.4214,4.20535,4.19755,4.112,4.41089,4.46456,4.17371,4.2068,4.28965,4.17366,4.16782,4.1118,4.40137,4.44859,4.27586,4.23226,4.21341,4.02488,4.28288,4.09989,4.42687,4.45244,4.27037,4.25295,4.21556,4.17759,4.17524,4.18746,4.21417,4.20303,4.27153,4.20604,4.41241,4.17901,4.10999,4.21178,4.41206,4.4508,4.17973,4.15527,4.23753,4.17226,4.14952,4.19313,4.34413,4.19254,4.27639,4.24724,4.23584,4.4439,4.17227,4.17861,4.23811,4.44549,4.16385,4.21366,4.28398,4.20029,4.26719,4.18372,4.15988,4.45257,4.28447,4.20848,
Second Transpose (First Send),4.53915,4.22148,4.21511,4.12878,4.42917,4.53957,4.19006,4.22454,4.30688,4.19015,4.19151,4.12793,4.42016,4.46478,4.29226,4.24967,4.23167,4.04103,4.29978,4.11669,4.44477,4.46907,4.28719,4.27144,4.23274,4.19447,4.19185,4.20394,4.23249,4.22045,4.28853,4.2229,4.52926,4.19524,4.12662,4.22938,4.42991,4.52579,4.19963,4.17858,4.25479,4.19255,4.17319,4.20981,4.36192,4.2095,4.29283,4.26513,4.2537,4.51574,4.18862,4.19584,4.26102,4.51325,4.18047,4.22985,4.30864,4.2171,4.28416,4.20001,4.17776,4.47058,4.30108,4.22531,
Second Transpose (Packing),4.72523,4.25698,4.25186,4.16479,4.62025,4.66968,4.23243,4.26755,4.40215,4.22681,4.22706,4.17084,4.45678,4.60708,4.32866,4.28564,4.27528,4.08347,4.38878,4.15368,4.48279,4.60778,4.32915,4.31784,4.27061,4.2365,4.22829,4.23969,4.27076,4.25816,4.32505,4.26078,4.71574,4.23161,4.1679,4.27282,4.62302,4.65772,4.24047,4.21437,4.292,4.22835,4.21231,4.2451,4.39877,4.25158,4.32904,4.31034,4.29682,4.74959,4.22309,4.23704,4.29759,4.7367,4.21744,4.26482,4.34624,4.25213,4.32077,4.23634,4.22202,4.69945,4.33779,4.26262,
Second Transpose (Start Local Transpose),4.72568,4.25722,4.25216,4.16515,4.62067,4.67005,4.23273,4.26791,4.40262,4.22717,4.22741,4.17112,4.45718,4.60754,4.32895,4.28612,4.27563,4.08379,4.38911,4.15404,4.48316,4.60815,4.32952,4.31856,4.27092,4.23683,4.22858,4.24013,4.27115,4.25855,4.32538,4.26106,4.71621,4.23194,4.16821,4.27315,4.62367,4.65808,4.24077,4.21469,4.29234,4.22875,4.21261,4.24545,4.39903,4.25192,4.32939,4.31063,4.2972,4.74995,4.22357,4.2374,4.29798,4.73727,4.21781,4.26507,4.34664,4.25245,4.32113,4.23674,4.22234,4.69981,4.33812,4.26303,
Second Transpose (Start Receive),4.72908,4.26065,4.25601,4.1685,4.62452,4.67345,4.23627,4.27141,4.40621,4.23088,4.23114,4.17459,4.46085,4.61089,4.3323,4.28978,4.27906,4.08751,4.3927,4.15729,4.48661,4.61156,4.33272,4.32312,4.27435,4.24045,4.23215,4.24396,4.27467,4.26247,4.32878,4.26448,4.71964,4.23535,4.1719,4.27661,4.62701,4.66159,4.24502,4.21804,4.29623,4.2325,4.2161,4.24873,4.40239,4.25582,4.3326,4.31508,4.30081,4.75348,4.2269,4.24075,4.30153,4.74059,4.22121,4.26845,4.35023,4.25607,4.3247,4.24012,4.22604,4.704,4.34152,4.26682,
Second Transpose (First Receive),4.77878,4.37046,4.321,4.27808,4.63204,4.68592,4.33239,4.33749,4.4169,4.34169,4.29473,4.2534,4.52459,4.62276,4.3969,4.3553,4.38808,4.24882,4.40292,4.26353,4.55122,4.62507,4.39973,4.39017,4.3345,4.34958,4.29612,4.30702,4.33683,4.37249,4.39191,4.36612,4.73091,4.29704,4.2604,4.34256,4.6343,4.67331,4.31112,4.28148,4.40675,4.29594,4.28348,4.31473,4.51137,4.39718,4.39615,4.42285,4.36675,4.76434,4.30515,4.30617,4.41151,4.74902,4.32869,4.33361,4.41302,4.3664,4.38855,4.35138,4.29251,4.71902,4.45098,4.33222,
Second Transpose (Finished Receive),4.78554,4.64452,4.75365,4.78249,4.78226,4.78094,4.69318,4.77538,4.61809,4.49077,4.4434,4.46007,4.71463,4.77648,4.59395,4.68598,4.5421,4.45045,4.5577,4.38062,4.74331,4.77704,4.61549,4.69209,4.53155,4.50004,4.44956,4.45766,4.53137,4.51406,4.54126,4.46827,4.73741,4.63216,4.74673,4.77524,4.76887,4.77045,4.68119,4.77555,4.55794,4.4986,4.42718,4.46701,4.66123,4.54716,4.54356,4.52932,4.85395,4.77091,4.57719,4.73136,4.84491,4.75515,4.5736,4.72991,4.60367,4.51571,4.5418,4.44777,4.80331,4.7673,4.5471,4.68945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.80749,4.65866,4.76814,4.79718,4.79612,4.79538,4.70722,4.79012,4.63232,4.50563,4.45829,4.47493,4.72924,4.79127,4.60868,4.70047,4.55632,4.46502,4.57265,4.39603,4.75722,4.79184,4.62911,4.70788,4.5452,4.51576,4.46477,4.47221,4.54599,4.52881,4.55569,4.4824,4.76118,4.6465,4.76113,4.78969,4.78299,4.78547,4.69635,4.78966,4.5719,4.51285,4.44172,4.48192,4.67551,4.56185,4.55772,4.54552,4.86921,4.7931,4.5908,4.7455,4.85946,4.77915,4.58723,4.74401,4.61812,4.53007,4.55668,4.46204,4.81719,4.7825,4.56123,4.70414,
1D FFT X-Direction,0.046453,0.035377,0.036815,0.037172,0.03938,0.037059,0.038348,0.036927,0.037887,0.036563,0.039092,0.036017,0.038142,0.036325,0.036027,0.034898,0.038307,0.037165,0.036616,0.037031,0.035136,0.037315,0.035869,0.040457,0.037594,0.0362,0.036404,0.035715,0.037035,0.037737,0.036402,0.036886,0.0378,0.035722,0.037409,0.03513,0.036855,0.036069,0.036978,0.037658,0.038517,0.038484,0.038636,0.036123,0.038733,0.036315,0.036451,0.036344,0.038024,0.036991,0.035553,0.036309,0.03775,0.035829,0.036469,0.037441,0.036553,0.036126,0.0369,0.034311,0.038512,0.037486,0.035104,0.036155,
