,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.79548,1.97256,1.96116,1.86305,1.83335,1.95547,1.93824,2.09748,1.90782,1.90163,2.00105,2.05453,2.08738,1.97609,1.99033,2.0063,2.12975,1.82027,2.01378,2.04303,1.97473,1.94356,1.90336,1.91746,1.69949,1.73148,1.76128,1.74351,1.77792,1.73968,1.81393,1.79384,2.01216,1.98075,1.97094,2.05545,1.99783,2.10431,2.05502,2.13878,1.87919,1.89239,2.03156,2.06466,2.01669,2.24965,1.95296,2.00347,
Second Transpose (First Send),2.10621,2.20108,2.17663,2.04023,2.07926,2.16253,2.17378,2.28057,2.16035,2.07104,2.17699,2.23967,2.27309,2.40784,2.59132,2.25264,2.36227,2.03627,2.26233,2.59263,2.18678,2.17058,2.1585,2.31758,1.96358,1.96925,2.17336,2.1433,2.17493,2.49333,2.0906,2.1741,2.20582,2.18529,2.17137,2.3214,2.24263,2.30835,2.59941,2.34724,2.08565,2.0781,2.23223,2.26244,2.21947,2.41807,2.16312,2.24815,
Second Transpose (Packing),2.16418,2.31131,2.22803,2.07143,2.1294,2.19647,2.20381,2.31107,2.19819,2.45786,2.21287,2.2661,2.30121,2.48103,2.62643,2.28337,2.49817,2.17031,2.29444,2.62922,2.23281,2.37209,2.19464,2.3624,1.99407,2.00534,2.20445,2.18164,2.21825,2.52807,2.12813,2.23646,2.24155,2.22187,2.3187,2.39814,2.36427,2.34378,2.63683,2.37601,2.11641,2.10554,2.26385,2.29524,2.24853,2.45334,2.19359,2.27889,
Second Transpose (Start Local Transpose),2.08762,2.14055,2.16623,2.03554,2.03466,2.15257,2.16256,2.27326,2.07801,2.05018,2.15247,2.23511,2.26485,2.39901,2.58252,2.21197,2.35351,2.02828,2.24935,2.58376,2.17412,2.12463,2.14277,2.30964,1.93793,1.96312,2.11215,2.13339,2.12058,2.48488,2.08179,2.12591,2.18953,2.1663,2.14849,2.30776,2.21229,2.29117,2.59141,2.33417,2.0703,2.06155,2.2217,2.25682,2.2101,2.40854,2.14571,2.24163,
Second Transpose (Start Receive),2.09359,2.14495,2.17048,2.04018,2.0392,2.15885,2.16851,2.2775,2.08228,2.05513,2.15756,2.23931,2.26989,2.40699,2.5882,2.21755,2.3578,2.03261,2.25706,2.58946,2.18064,2.12923,2.14693,2.31694,1.94486,1.97066,2.11818,2.13768,2.12517,2.49187,2.08625,2.13212,2.20043,2.17374,2.15306,2.31393,2.21885,2.29637,2.59846,2.3396,2.07501,2.06572,2.22659,2.26109,2.21482,2.41302,2.14994,2.24834,
Second Transpose (First Receive),2.49084,2.77537,2.87762,3.30099,2.79069,3.01282,3.15651,2.68887,3.6108,3.12347,3.76508,3.8135,3.31025,4.04311,3.78021,3.40099,3.31918,2.17751,2.73953,3.8762,3.00672,2.58997,3.50143,2.69622,2.9221,2.5641,3.54566,3.61093,3.07743,3.41916,3.53669,3.40269,3.24092,3.08571,2.3055,3.18107,2.61833,3.10255,3.17921,3.19488,2.93765,2.88449,3.82386,3.86909,3.5407,3.72892,3.59946,3.78127,
Second Transpose (Finished Receive),4.54099,4.55333,4.49445,4.65331,4.56871,4.50093,4.44049,4.47986,4.91346,4.4678,5.00624,4.94277,4.77488,5.09054,4.72886,4.54438,4.63377,4.55026,4.49933,4.79072,4.55047,4.64404,4.91494,4.65081,4.67568,4.75332,4.55014,4.5812,4.42413,4.72737,4.59144,4.48539,4.6196,4.73243,4.71714,4.65011,4.70185,4.88555,4.92533,4.58473,4.74727,4.65814,4.7328,4.75272,4.65545,4.77059,4.72536,4.7324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.55522,4.56771,4.50769,4.66709,4.58129,4.51391,4.45502,4.49353,4.92648,4.48048,5.02029,4.95664,4.78935,5.10387,4.74264,4.55723,4.64715,4.56413,4.5127,4.80411,4.56512,4.65771,4.92765,4.66549,4.68884,4.76648,4.56471,4.59431,4.43806,4.74157,4.60501,4.49828,4.63352,4.7461,4.73078,4.66428,4.71504,4.89847,4.93807,4.59919,4.7609,4.67182,4.74624,4.7656,4.66858,4.78323,4.73856,4.74572,
1D FFT X-Direction,0.045312,0.02907,0.02799,0.029695,0.029667,0.028212,0.030687,0.02789,0.027614,0.031545,0.035832,0.033942,0.034321,0.03631,0.033969,0.034831,0.034155,0.035501,0.036622,0.035756,0.036987,0.035344,0.036611,0.038754,0.036539,0.036473,0.035287,0.037752,0.037053,0.035541,0.035352,0.037513,0.034886,0.036715,0.137237,0.101257,0.03493,0.036782,0.038251,0.033853,0.030271,0.039433,0.037179,0.036187,0.030117,0.036129,0.028241,0.0307,
Run complete,4.59547,4.64655,4.53855,4.69556,4.61003,4.5421,4.48367,4.66863,4.95468,4.56203,5.08588,5.05565,4.82087,5.14268,4.77599,4.59065,4.76411,4.5929,4.54667,4.91558,4.59639,4.70049,4.9557,4.72744,4.71811,4.79503,4.59679,4.73652,4.50261,4.7799,4.63356,4.53258,4.69332,4.77541,4.76298,4.78715,4.81024,4.92914,4.97231,4.73094,4.79022,4.70325,4.77999,4.7979,4.69867,4.81644,4.7671,4.77445,

init,1790.76,1774.12,1777.07,1774.76,1701.91,1740.88,1708.45,1696.26,1775.11,1774.06,1776.31,1775.96,1737.55,1676.2,1663.67,1731.9,1801.19,1794.24,1799.33,1788.34,1689.69,1693.57,1767.71,1761.29,1767.43,1755.57,1751.63,1756.95,1739.3,1720.19,1738.23,1652.62,1786.3,1784.53,1782.62,1784.13,1751.86,1730.68,1704.85,1762.53,1776.14,1780.22,1779.79,1743.21,1767.73,1769.73,1662.01,1755.99,
1D FFT Z-Direction,4.48443,4.78391,4.55746,4.73915,4.68951,4.7163,4.6987,4.54989,4.98204,4.54471,4.92439,4.60856,4.50115,4.83915,5.01719,4.5319,4.67919,4.64875,4.68183,4.70155,4.65035,4.44454,4.62808,4.76447,4.63309,4.7467,4.4446,4.5152,4.14807,4.77812,4.56891,4.3422,4.52067,4.52028,4.57771,4.71138,4.51642,4.47547,4.74925,4.60278,4.65159,4.54756,4.56158,4.73095,4.70889,4.64615,4.46117,4.63689,
First Transpose (First Send),0.044032,0.034899,0.033589,0.033789,0.036781,0.035664,0.037849,0.034285,0.032839,0.031508,0.032027,0.030865,0.033407,0.032167,0.032742,0.032892,0.033176,0.029915,0.031366,0.031508,0.030363,0.030676,0.031153,0.033966,0.030634,0.031105,0.029985,0.030854,0.031637,0.032393,0.031017,0.030832,0.034013,0.030554,0.032457,0.031844,0.030531,0.031064,0.030886,0.029445,0.031089,0.033599,0.031628,0.029872,0.029989,0.032346,0.029946,0.030105,
First Transpose (Packing),0.040787,0.033288,0.03223,0.031908,0.035393,0.03427,0.03635,0.032707,0.031519,0.030326,0.030798,0.02948,0.031681,0.030872,0.031167,0.031516,0.031714,0.028756,0.029684,0.029926,0.029061,0.029225,0.029544,0.032458,0.029385,0.029754,0.028611,0.029453,0.030567,0.030972,0.029728,0.029523,0.033001,0.02915,0.030944,0.030627,0.02924,0.029687,0.029724,0.028153,0.029625,0.0322,0.03026,0.028403,0.028955,0.030589,0.028997,0.028885,
First Transpose (Start Local Transpose),0.048011,0.039349,0.03668,0.037236,0.04025,0.039288,0.041907,0.037593,0.035832,0.034706,0.035474,0.034343,0.037649,0.035917,0.03624,0.036104,0.036037,0.033558,0.035499,0.035605,0.037382,0.034272,0.034567,0.038125,0.03495,0.034825,0.03335,0.034915,0.035801,0.03661,0.035136,0.035356,0.03753,0.034696,0.035984,0.037246,0.0342,0.035054,0.035124,0.032732,0.035074,0.037222,0.035415,0.033606,0.034071,0.036425,0.033551,0.033872,
First Transpose (Start Receive),0.056907,0.045806,0.042716,0.043058,0.047725,0.046684,0.049165,0.043566,0.04153,0.040584,0.040155,0.038923,0.044281,0.040675,0.042031,0.041976,0.040767,0.038245,0.040865,0.040487,0.041876,0.039052,0.038953,0.043585,0.039558,0.039369,0.038167,0.039238,0.040598,0.041475,0.039536,0.040315,0.041753,0.039629,0.041094,0.041573,0.038526,0.039325,0.039825,0.036942,0.040408,0.042467,0.040391,0.038014,0.039294,0.040844,0.037858,0.038371,
First Transpose (First Receive),1.41747,1.43716,1.66979,1.76223,1.8701,1.53513,1.86183,1.7975,1.63707,1.68089,1.64025,1.57298,1.49801,1.76049,1.56565,1.74765,1.85052,1.38344,1.67255,1.61589,1.60859,1.45337,1.68655,1.57525,1.53996,1.55066,1.66309,1.81412,1.49152,1.70426,1.55323,1.62216,1.52414,1.65612,1.78013,1.68115,1.64866,1.76385,1.5857,1.70886,1.50229,1.62833,1.71879,1.5315,1.72877,1.54891,1.51578,1.60989,
First Transpose (Finished Receive),1.70015,1.69579,1.77423,1.76938,1.87657,1.82817,1.88695,1.86813,1.83475,1.80861,1.75741,1.77308,1.86499,1.84384,1.87676,1.83991,1.85529,1.9224,1.72275,1.72529,1.72317,1.78994,1.90496,1.87536,1.54546,1.55594,1.68663,1.93028,1.69484,1.80995,1.58444,1.82801,1.80529,1.91985,1.78492,1.74255,1.67648,1.86547,1.68918,1.87326,1.7881,1.75412,1.90505,1.77424,1.78034,1.75644,1.85324,1.687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.72479,1.72298,1.79806,1.80102,1.90934,1.85396,1.91103,1.89305,1.85783,1.83215,1.782,1.7988,1.88978,1.86699,1.90076,1.86364,1.88851,1.94588,1.7459,1.74829,1.74713,1.81249,1.92729,1.90003,1.5853,1.58832,1.70983,1.95282,1.71821,1.83431,1.60836,1.85212,1.82898,1.94369,1.81683,1.76629,1.70103,1.88959,1.71253,1.89576,1.81052,1.77705,1.92843,1.79747,1.80352,1.78096,1.87652,1.71064,
First Transpose (Send Complete),1.82145,1.89119,1.87965,1.88432,1.99739,1.93815,2.00201,1.97632,1.93663,1.91136,1.8868,1.90423,1.97425,1.94921,1.98459,1.94458,1.96737,2.01728,1.82162,1.82345,1.81818,1.88457,2.00183,1.9846,1.79573,1.78863,1.78946,2.02763,1.8438,1.91327,1.83517,1.96063,1.90738,2.05469,1.89087,1.84109,1.7757,1.96192,1.78945,1.96921,1.88131,1.8504,2.00503,1.86801,1.88209,2.06121,1.94749,1.81237,
1D FFT Y-Direction,1.82044,1.81474,1.87888,1.88348,1.99655,1.93598,2.00085,1.97522,1.93586,1.91066,1.85964,1.87595,1.97342,1.94837,1.98387,1.94392,1.96669,2.01662,1.81936,1.82112,1.81639,1.88391,2.00119,1.98383,1.66486,1.66563,1.78707,2.02692,1.79503,1.9113,1.6794,1.95969,1.90665,2.05348,1.89018,1.8403,1.77506,1.96131,1.7871,1.9686,1.88071,1.8497,2.00427,1.86736,1.88144,2.06031,1.94684,1.78753,
Second Transpose (First Send),2.04078,2.09423,2.08597,2.03808,2.18975,2.1541,2.23501,2.2438,2.14903,2.11199,2.08809,2.07149,2.14348,2.34407,2.52281,2.17606,2.12658,2.17806,2.1472,2.38463,2.01951,2.05279,2.17717,2.26763,2.04132,2.01206,1.95597,2.20836,2.01532,2.48273,2.00896,2.17543,2.11783,2.24456,2.07253,2.03368,1.97189,2.11619,2.31413,2.20164,2.10971,2.05538,2.16255,2.08197,2.24622,2.22114,2.12117,1.99978,
Second Transpose (Packing),2.20575,2.13113,2.18869,2.15321,2.21671,2.18252,2.26405,2.27345,2.17633,2.28529,2.18594,2.23335,2.17287,2.37626,2.55397,2.20551,2.29277,2.20807,2.17691,2.41779,2.04935,2.17156,2.20519,2.30135,2.07595,2.03574,1.98266,2.23763,2.11631,2.51804,2.06226,2.2921,2.15058,2.27909,2.09575,2.07317,1.99592,2.14324,2.3417,2.22954,2.13767,2.08581,2.19105,2.10931,2.2748,2.24621,2.15333,2.05792,
Second Transpose (Start Local Transpose),2.03537,2.08752,2.01274,2.03337,2.15215,2.14904,2.22972,2.1752,2.14321,2.0661,2.08198,2.06136,2.13832,2.33234,2.5165,2.16975,2.12156,2.16964,2.04056,2.3785,2.01472,2.04164,2.14904,2.25879,2.03535,2.00674,1.9487,2.20235,2.0098,2.47189,2.00318,2.11061,2.0646,2.22386,2.06795,2.02895,1.94226,2.10913,2.30738,2.19231,2.10139,2.04508,2.15256,2.00721,2.2379,2.21707,2.11282,1.99545,
Second Transpose (Start Receive),2.04065,2.09366,2.01692,2.03817,2.15688,2.15432,2.23425,2.18079,2.14978,2.07037,2.08743,2.06613,2.1434,2.34125,2.52192,2.17533,2.12591,2.17368,2.0477,2.38498,2.02108,2.04597,2.15366,2.26556,2.04054,2.01179,1.95304,2.20727,2.01386,2.47867,2.00742,2.11523,2.06865,2.2291,2.07265,2.03529,1.94653,2.11321,2.31287,2.19872,2.10826,2.05115,2.15717,2.01128,2.24374,2.22201,2.1168,2.00185,
Second Transpose (First Receive),3.16345,3.51384,3.39333,3.24612,3.16432,3.3878,3.35782,3.28464,3.50282,3.25867,3.34502,2.95357,3.12983,3.43332,3.93492,3.34268,3.7265,3.69522,3.3907,3.70194,3.55283,3.44669,3.61779,3.73668,2.85727,2.98339,3.37786,3.48566,2.48145,3.48352,3.09709,2.4808,3.17418,2.72431,3.37332,3.13716,3.62611,3.0858,3.60809,3.17865,3.50361,3.30127,3.67805,2.18832,3.38072,3.45866,3.18737,2.84829,
Second Transpose (Finished Receive),4.44237,4.74268,4.51779,4.69746,4.6466,4.67525,4.65716,4.50831,4.94154,4.5042,4.88391,4.5694,4.4572,4.79233,4.97371,4.49098,4.63883,4.60694,4.64096,4.66003,4.60887,4.40553,4.58743,4.72077,4.59351,4.70634,4.40402,4.47566,4.10754,4.73789,4.53063,4.30141,4.47987,4.47899,4.53678,4.67088,4.47727,4.43402,4.70761,4.56216,4.61127,4.50669,4.51976,4.69276,4.66746,4.60315,4.4205,4.59725,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.45629,4.75655,4.53154,4.71102,4.66217,4.68873,4.67052,4.52212,4.9558,4.51743,4.89776,4.58229,4.47154,4.80785,4.98818,4.50403,4.65186,4.62095,4.65391,4.67304,4.62222,4.41875,4.60054,4.7353,4.60667,4.71959,4.41753,4.4891,4.12095,4.75099,4.5433,4.31469,4.49304,4.49228,4.54992,4.68445,4.49056,4.44714,4.72009,4.5753,4.62468,4.52055,4.53342,4.70594,4.68058,4.61661,4.43295,4.61051,
1D FFT X-Direction,0.039974,0.032583,0.031484,0.031251,0.034619,0.033382,0.035615,0.032106,0.030881,0.029706,0.030258,0.029063,0.03107,0.030308,0.030433,0.030989,0.031197,0.028279,0.029109,0.029252,0.028473,0.028658,0.029069,0.031886,0.028726,0.029236,0.028072,0.028941,0.030012,0.030389,0.029225,0.029077,0.032451,0.028709,0.030401,0.030017,0.028742,0.029125,0.029229,0.027589,0.028979,0.03158,0.029705,0.027862,0.028293,0.030013,0.02836,0.028344,
Run complete,4.49473,4.78597,4.55959,4.74098,4.69579,4.72181,4.70467,4.77407,4.98704,4.54858,4.92651,4.84925,4.59707,4.84807,5.02662,4.77012,4.69867,4.65356,4.72721,4.70718,4.65238,4.44667,4.63434,4.77217,4.63687,4.75054,4.44662,4.52189,4.32223,4.7882,4.57057,4.50513,4.58946,4.60304,4.58135,4.71486,4.51828,4.47875,4.75426,4.60791,4.65679,4.55117,4.69648,4.7343,4.7144,4.65087,4.46604,4.63881,

init,1790.76,1774.12,1777.07,1774.76,1701.91,1740.88,1708.45,1696.26,1775.11,1774.06,1776.31,1775.96,1737.55,1676.2,1663.67,1731.9,1801.19,1794.24,1799.33,1788.34,1689.69,1693.57,1767.71,1761.29,1767.43,1755.57,1751.63,1756.95,1739.3,1720.19,1738.23,1652.62,1786.3,1784.53,1782.62,1784.13,1751.86,1730.68,1704.85,1762.53,1776.14,1780.22,1779.79,1743.21,1767.73,1769.73,1662.01,1755.99,
1D FFT Z-Direction,4.46446,4.59414,4.70434,4.5235,4.59423,4.57578,4.61871,4.71787,4.5956,4.62306,4.73433,4.74724,4.5943,4.89523,4.88989,4.87218,4.70734,4.66177,4.57023,4.80133,4.68201,4.64317,4.5475,4.67442,5.02792,4.70667,4.81298,4.78851,4.72095,5.05887,4.74004,4.8366,4.61184,4.91323,4.78048,4.56063,4.42775,4.5493,4.79045,4.62376,4.71878,4.6245,4.62192,4.67636,4.83297,4.57746,4.70841,4.95281,
First Transpose (First Send),0.043495,0.031109,0.032559,0.032452,0.032006,0.029884,0.035359,0.031741,0.032655,0.032135,0.030585,0.032701,0.035281,0.031083,0.03237,0.032157,0.034409,0.029581,0.03402,0.031759,0.03202,0.032323,0.032929,0.03571,0.033602,0.030843,0.033999,0.032132,0.033112,0.033513,0.03411,0.032144,0.034267,0.030568,0.03083,0.03061,0.03025,0.031117,0.029584,0.030323,0.030106,0.031179,0.03209,0.030716,0.030398,0.030111,0.029577,0.030548,
First Transpose (Packing),0.039795,0.029341,0.03146,0.030773,0.030593,0.028633,0.034007,0.0305,0.031142,0.030905,0.029504,0.030857,0.033599,0.02981,0.030605,0.030656,0.033366,0.028387,0.032361,0.030343,0.03065,0.030969,0.031435,0.034195,0.032405,0.029575,0.032421,0.030671,0.031629,0.031935,0.032599,0.030559,0.033353,0.029259,0.02922,0.029569,0.029003,0.030179,0.028378,0.029235,0.028732,0.029823,0.030904,0.029438,0.02933,0.028924,0.028203,0.029469,
First Transpose (Start Local Transpose),0.048364,0.034865,0.036467,0.035857,0.035834,0.033543,0.039489,0.035333,0.036052,0.035576,0.034837,0.036797,0.040214,0.034843,0.036187,0.035607,0.037722,0.03363,0.038242,0.035538,0.035941,0.035715,0.036183,0.039951,0.037964,0.035373,0.037826,0.036395,0.03671,0.036959,0.037996,0.035862,0.037337,0.034462,0.034524,0.035283,0.033959,0.034013,0.033194,0.034076,0.034064,0.034381,0.035348,0.034359,0.033969,0.034297,0.032896,0.034063,
First Transpose (Start Receive),0.057691,0.039967,0.041646,0.041611,0.04081,0.038482,0.045612,0.040603,0.041055,0.041137,0.039561,0.042586,0.046717,0.040038,0.040825,0.041463,0.042033,0.038525,0.043511,0.04128,0.042143,0.041109,0.041563,0.046446,0.04472,0.040201,0.044104,0.041622,0.042095,0.042788,0.043749,0.041132,0.041946,0.038618,0.039306,0.039485,0.038508,0.038149,0.037399,0.038239,0.038458,0.038919,0.039861,0.03875,0.03855,0.038612,0.037108,0.039104,
First Transpose (First Receive),1.66255,1.86711,1.49713,1.70237,1.50558,1.67604,1.74392,1.49694,1.2817,1.77697,1.47164,1.73714,1.71757,1.56503,1.39456,1.80131,1.65759,1.37553,1.76536,1.55014,1.67734,1.59007,1.63037,1.66111,1.59988,1.54508,1.66525,1.47984,1.53513,1.63161,1.67248,1.62255,1.86616,1.61234,1.46224,1.5551,1.51996,1.39807,1.58411,1.32269,1.23843,1.46964,1.42631,1.4178,1.38044,1.37791,1.29254,1.47291,
First Transpose (Finished Receive),1.74984,1.87341,1.81352,1.71079,1.81528,1.68201,1.82622,1.75741,1.71408,1.78377,1.77638,1.74446,1.72572,1.75109,1.76168,1.82739,1.66296,1.68616,1.83301,1.92662,1.8362,1.92181,2.00936,1.97246,1.96723,1.82399,1.98582,1.99925,1.97958,1.896,1.79463,1.8536,1.87345,1.61707,1.64795,1.92992,1.62039,1.9019,2.00531,1.93018,1.90253,1.99053,1.9804,2.04115,2.12201,1.79336,1.73259,1.85497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.77516,1.90618,1.83815,1.74495,1.83946,1.715,1.85187,1.78432,1.73885,1.81582,1.80123,1.77978,1.77008,1.77553,1.78628,1.85135,1.69575,1.71082,1.8564,1.94964,1.85916,1.94529,2.03383,1.99698,1.99297,1.8472,2.00962,2.02254,2.00292,1.92053,1.81778,1.87774,1.90571,1.65431,1.67098,1.95355,1.64542,1.92481,2.0282,1.95288,1.92517,2.01407,2.00641,2.06425,2.14672,1.81585,1.75604,1.87742,
First Transpose (Send Complete),1.86561,1.98667,1.91891,1.89727,1.92277,1.88493,1.97542,1.93648,1.945,1.95681,1.94471,1.97167,1.98267,1.87655,1.87192,1.9393,1.83527,1.78985,1.93706,2.02669,1.93785,2.02902,2.11209,2.08204,2.1011,1.91878,2.08793,2.0992,2.08197,2.00092,1.89532,1.96932,1.99112,1.76221,1.79599,2.03648,1.78395,1.99426,2.10294,2.02796,2.00336,2.08652,2.08278,2.13605,2.29138,1.88999,1.82712,1.95243,
1D FFT Y-Direction,1.86486,1.98597,1.91808,1.82787,1.92204,1.80082,1.9439,1.86849,1.82097,1.90138,1.88247,1.86053,1.86171,1.8595,1.8698,1.93853,1.77632,1.78913,1.93632,2.026,1.93717,2.02832,2.11144,2.08126,2.10001,1.91818,2.08717,2.09838,2.08114,2.00017,1.89451,1.96837,1.99026,1.72742,1.74719,2.03555,1.71863,1.99365,2.10228,2.02728,2.00269,2.0858,2.08202,2.13534,2.29065,1.88928,1.82651,1.95177,
Second Transpose (First Send),2.11687,2.18098,2.10291,2.06771,2.07856,2.08526,2.15598,2.14865,2.22015,2.21263,2.16319,2.19615,2.15978,2.28248,2.44176,2.14049,1.98266,1.98661,2.13262,2.55873,2.13217,2.17956,2.31849,2.32037,2.26838,2.06409,2.29312,2.27027,2.27532,2.5949,2.04912,2.1757,2.16029,1.91025,1.96825,2.24615,1.94281,2.23815,2.54416,2.2081,2.1761,2.30582,2.24853,2.29278,2.47503,2.25157,1.98531,2.14968,
Second Transpose (Packing),2.2211,2.20719,2.24489,2.09143,2.10571,2.11003,2.21294,2.17083,2.25247,2.34028,2.18753,2.23094,2.18674,2.31256,2.47082,2.16469,2.00658,2.0134,2.248,2.59087,2.15769,2.33318,2.343,2.34413,2.3266,2.08731,2.32335,2.29787,2.33868,2.62442,2.07243,2.21749,2.18935,1.93741,1.99845,2.28207,1.96644,2.26104,2.57017,2.23278,2.20316,2.36387,2.28216,2.32493,2.50697,2.27771,2.01764,2.17044,
Second Transpose (Start Local Transpose),2.07092,2.17522,2.04989,2.06384,2.07341,2.08177,2.15045,2.10678,2.21204,2.14789,2.1583,2.16197,2.15527,2.27809,2.43765,2.13118,1.97843,1.94783,2.12838,2.55362,2.12806,2.17145,2.29176,2.31676,2.26337,2.06084,2.28279,2.26577,2.27149,2.59029,2.04497,2.14145,2.15399,1.90464,1.96211,2.24239,1.93744,2.13419,2.53979,2.20334,2.16869,2.30097,2.24066,2.2856,2.46342,2.24788,1.97969,2.14398,
Second Transpose (Start Receive),2.07808,2.17971,2.05457,2.06819,2.07792,2.08814,2.15574,2.11327,2.21815,2.15241,2.16416,2.1676,2.16108,2.28476,2.44335,2.13688,1.98257,1.95203,2.13679,2.55933,2.13405,2.17583,2.29603,2.32335,2.26744,2.06557,2.28883,2.2704,2.27585,2.59684,2.04974,2.14686,2.15904,1.90884,1.96694,2.24772,1.94222,2.13818,2.54518,2.20948,2.17496,2.30868,2.24492,2.28999,2.46801,2.2523,1.98398,2.15092,
Second Transpose (First Receive),2.4468,3.24619,2.51152,3.29594,3.41413,3.42988,3.1848,3.10074,3.5981,3.39975,3.72566,3.78946,3.55527,3.8111,3.89729,3.72661,2.13943,3.16543,3.08608,3.6222,3.1384,3.09056,3.23642,3.41043,3.72486,2.38311,3.86653,3.89201,3.81265,4.09958,3.4858,3.74766,3.64931,3.29767,2.1015,3.44368,2.14355,2.30005,3.18116,3.58545,3.45805,3.06078,3.53776,3.62354,3.31335,3.44136,2.19258,3.24402,
Second Transpose (Finished Receive),4.41779,4.55102,4.6645,4.4809,4.55459,4.53387,4.57812,4.67506,4.55573,4.58239,4.69184,4.70736,4.5483,4.84833,4.84233,4.83321,4.66648,4.62125,4.5277,4.75842,4.63914,4.60156,4.50794,4.63119,4.98584,4.66652,4.77275,4.74688,4.676,5.01698,4.70075,4.79653,4.57039,4.87494,4.74058,4.51806,4.38463,4.50896,4.74995,4.5822,4.6791,4.58458,4.581,4.63876,4.79442,4.53552,4.66885,4.91074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.43684,4.56455,4.6784,4.49457,4.56753,4.54877,4.59144,4.6892,4.56867,4.59548,4.70596,4.72006,4.56418,4.86199,4.8564,4.84561,4.68039,4.63537,4.54178,4.77169,4.65272,4.61562,4.52108,4.64574,4.99894,4.67992,4.78613,4.76061,4.68872,5.03022,4.71397,4.80917,4.58358,4.88776,4.75377,4.53091,4.39846,4.52175,4.76311,4.59607,4.69201,4.59739,4.59466,4.6512,4.8071,4.54938,4.6816,4.92383,
1D FFT X-Direction,0.03894,0.028823,0.030826,0.03006,0.030104,0.027812,0.033377,0.029944,0.030552,0.030317,0.028937,0.030324,0.032647,0.029204,0.029781,0.030155,0.032945,0.027906,0.031867,0.029768,0.030061,0.030349,0.030931,0.033613,0.031663,0.029086,0.031878,0.030167,0.030942,0.030993,0.032051,0.029924,0.032877,0.028793,0.028696,0.029082,0.02853,0.029676,0.027806,0.028746,0.028167,0.029204,0.030536,0.028885,0.028649,0.028311,0.027663,0.029024,
Run complete,4.56318,4.59945,4.70626,4.52574,4.59641,4.57776,4.62424,4.72364,4.68978,4.7837,4.84566,4.7515,4.59801,4.90161,4.89637,4.87411,4.70932,4.66557,4.73904,4.80837,4.76067,4.64874,4.66935,4.68194,5.03137,4.7105,4.90042,4.79198,4.72612,5.0671,4.74185,4.87645,4.61556,4.91516,4.78267,4.64313,4.4296,4.5833,4.87287,4.62849,4.72062,4.71677,4.79077,4.68126,4.91427,4.58054,4.71013,4.95452,

