,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),260.838,262.428,259.714,259.904,274.036,271.933,270.334,270.45,265.914,266.643,264.746,265.014,276.964,274.663,273.41,273.292,261.753,263.39,259.309,259.894,272.909,270.746,269.401,268.676,263.209,265.863,260.149,260.094,273.163,271.067,269.426,269.371,263.56,266.068,262.622,262.847,273.444,271.282,270.07,269.921,261.087,263.278,259.288,259.275,273.28,271.147,269.733,269.838,
1D FFT X-Direction,1.31556,1.12866,1.10089,1.11517,1.13802,1.13313,1.16796,1.14903,1.30228,1.1689,1.14119,1.13117,1.15955,1.1489,1.12914,1.1438,1.31318,1.15348,1.14485,1.14246,1.15549,1.15887,1.13579,1.16357,1.31835,1.14546,1.17604,1.1468,1.1601,1.12546,1.13579,1.15897,1.30857,1.17461,1.16818,1.20668,1.17383,1.25911,1.19853,1.26383,1.31053,1.20441,1.19394,1.17497,1.16952,1.19058,1.15571,1.17243,
Run complete,262.842,264.431,261.719,261.909,276.037,274.028,272.333,272.448,267.919,268.648,266.755,267.017,278.97,276.965,275.417,275.297,263.758,265.389,261.318,261.896,274.909,272.901,271.403,270.68,265.213,267.859,262.15,262.096,275.164,273.164,271.432,271.374,265.585,268.099,264.661,264.883,275.474,273.437,272.103,271.964,263.12,265.305,261.33,261.305,275.312,273.281,271.769,271.867,

init,1622.54,1624.61,1645.24,1633.29,1617.19,1614.65,1604.79,1615.55,1629.76,1634.98,1625.01,1616.89,1619.08,1632.32,1630.43,1612.42,1641.34,1629.84,1636.92,1633.04,1609.19,1608.17,1589.16,1631.16,1639.62,1633.8,1643.44,1642.47,1623.7,1590.93,1609.82,1616.47,1634.7,1619.57,1639.31,1629.64,1633.02,1619.6,1622.3,1616.84,1628.39,1640.66,1640.08,1643.54,1628.23,1630.16,1608.47,1599.8,
1D FFT Z-Direction,266.591,264.207,264.82,265.53,275.484,277.513,273.916,274.178,269.438,269.548,269.146,268.839,277.599,279.636,276.196,276.784,264.614,258.905,259.984,260.244,271.082,273.115,270.383,270.094,266.489,264.514,264.736,264.489,272.503,274.556,271.221,271.204,268.635,264.574,266.325,267.634,274.384,276.491,272.632,272.865,265.515,263.675,264.871,262.676,273.533,275.61,272.463,272.976,
First Transpose (First Send),1.54487,1.35382,1.36905,1.35765,1.33897,1.32822,1.36201,1.3231,1.47608,1.33496,1.3342,1.33778,1.34407,1.34342,1.3206,1.35096,1.4953,1.30875,1.32661,1.31941,1.32454,1.30315,1.32134,1.31841,1.505,1.32646,1.32955,1.34182,1.31043,1.31219,1.32327,1.32636,1.46262,1.32837,1.36232,1.35669,1.35372,1.35909,1.36793,1.35194,1.47546,1.35177,1.37298,1.35321,1.36458,1.35786,1.35415,1.33582,
First Transpose (Packing),2.29005,2.09293,2.11119,2.10018,2.07976,2.07087,2.10149,2.06949,2.21841,2.07367,2.07128,2.07507,2.07957,2.08065,2.06028,2.089,2.25301,2.06017,2.07919,2.07148,2.07404,2.05379,2.08006,2.06814,2.25488,2.07164,2.07358,2.0877,2.05992,2.05858,2.07488,2.07649,2.20809,2.07226,2.11623,2.10121,2.09579,2.10915,2.11982,2.09463,2.24403,2.11666,2.12826,2.11606,2.12201,2.11287,2.11845,2.10177,
First Transpose (Start Local Transpose),2.29035,2.0932,2.11144,2.10048,2.08006,2.0712,2.10178,2.06976,2.21866,2.07396,2.07153,2.07534,2.07984,2.08094,2.06055,2.08928,2.25331,2.06042,2.07949,2.07176,2.07432,2.05405,2.08035,2.06844,2.25515,2.07197,2.07387,2.08798,2.06015,2.05885,2.07513,2.07675,2.20842,2.0726,2.11651,2.10148,2.09607,2.10945,2.12013,2.09497,2.24441,2.11693,2.12852,2.11642,2.12233,2.11312,2.11869,2.10204,
First Transpose (Start Receive),2.29535,2.09823,2.11616,2.10501,2.08437,2.07681,2.10676,2.07486,2.22278,2.07867,2.0765,2.0797,2.08471,2.08558,2.06518,2.09415,2.25753,2.06432,2.08399,2.07588,2.07886,2.05838,2.08582,2.07248,2.2603,2.07605,2.07783,2.09194,2.06516,2.06315,2.07917,2.08064,2.21305,2.0766,2.121,2.10529,2.10043,2.11364,2.12525,2.0985,2.24946,2.12133,2.13279,2.12149,2.12757,2.11829,2.1237,2.10688,
First Transpose (First Receive),130.779,128.669,127.627,129.047,152.708,151.793,144.799,145.534,129.528,128.624,127.613,128.889,122.536,123.306,123.31,122.113,130.924,128.608,127.683,126.873,152.802,151.676,144.768,145.601,131.206,128.784,128.825,128.879,152.841,151.764,144.431,145.589,128.93,127.158,127.674,129.097,152.625,151.42,144.403,145.498,131.027,128.57,127.449,129.028,152.753,151.75,144.638,145.137,
First Transpose (Finished Receive),130.78,128.67,127.628,129.048,152.709,151.793,144.799,145.534,129.529,128.624,127.613,128.889,122.536,123.307,123.311,122.114,130.924,128.609,127.684,126.874,152.803,151.676,144.769,145.602,131.206,128.785,128.825,128.88,152.842,151.765,144.432,145.59,128.931,127.158,127.675,129.097,152.625,151.421,144.404,145.499,131.028,128.57,127.45,129.028,152.754,151.751,144.639,145.138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),130.788,128.677,127.636,129.056,152.717,151.801,144.807,145.542,129.541,128.632,127.621,128.897,122.545,123.317,123.36,122.214,130.931,128.615,127.691,127.042,152.812,151.684,144.778,145.609,131.213,128.792,128.832,128.887,152.851,151.773,144.441,145.6,128.938,127.297,127.684,129.105,152.633,151.428,144.416,145.509,131.035,128.577,127.459,129.037,152.764,151.758,144.65,145.146,
First Transpose (Send Complete),132.085,129.825,128.803,130.198,153.87,152.95,145.966,146.712,131.085,129.8,128.77,130.062,152.784,151.767,144.775,145.569,132.271,129.753,128.827,129.04,153.961,152.836,145.931,146.787,132.546,129.93,129.965,130.031,154.002,152.908,145.592,146.748,130.243,128.721,128.866,130.307,153.827,152.604,145.588,146.677,132.355,129.78,128.652,130.207,153.971,152.924,145.855,146.326,
1D FFT Y-Direction,132.084,129.824,128.77,130.197,153.868,152.948,145.965,146.71,130.848,129.798,128.768,130.061,123.709,124.481,124.507,123.376,132.27,129.751,128.826,128.195,153.959,152.834,145.929,146.785,132.545,129.928,129.963,130.029,154,152.907,145.59,146.746,130.242,128.457,128.864,130.306,153.826,152.602,145.586,146.676,132.353,129.779,128.65,130.206,153.969,152.923,145.852,146.324,
Second Transpose (First Send),132.368,130.11,129.112,130.428,154.095,153.239,146.261,146.979,131.328,130.09,129.07,130.304,153.19,152.046,145.112,145.84,132.502,130.008,129.123,129.3,154.258,153.174,146.229,147.08,132.847,130.213,130.211,130.304,154.241,153.255,145.956,147,130.49,129.024,129.089,130.534,154.131,152.85,145.947,146.986,132.588,130.007,128.896,130.479,154.214,153.164,146.196,146.762,
Second Transpose (Packing),133.012,130.732,129.706,131.106,154.782,153.857,146.866,147.628,132.025,130.703,129.662,130.988,153.85,152.706,145.703,146.518,133.298,130.665,129.762,129.959,154.87,153.739,146.852,147.82,133.457,130.836,130.865,130.924,154.903,153.813,146.506,147.653,131.257,129.613,129.879,131.199,154.732,153.519,146.502,147.595,133.268,130.678,129.543,131.133,154.874,153.816,146.793,147.363,
Second Transpose (Start Local Transpose),132.193,129.931,128.926,130.304,153.995,153.087,146.129,146.838,131.209,129.92,128.879,130.173,153.08,151.911,144.934,145.73,132.37,129.868,128.933,129.161,154.078,152.949,146.079,146.9,132.651,130.035,130.085,130.135,154.142,153.029,145.736,146.868,130.342,128.843,128.966,130.41,153.961,152.735,145.741,146.807,132.459,129.882,128.762,130.313,154.119,153.043,146.026,146.574,
Second Transpose (Start Receive),132.198,129.936,128.931,130.308,154,153.092,146.135,146.843,131.213,129.924,128.892,130.177,153.086,151.916,144.94,145.736,132.375,129.872,128.938,129.166,154.084,152.953,146.084,146.905,132.655,130.04,130.09,130.139,154.147,153.035,145.74,146.873,130.346,128.848,128.97,130.415,153.966,152.742,145.747,146.812,132.463,129.886,128.774,130.318,154.124,153.047,146.033,146.579,
Second Transpose (First Receive),264.584,262.201,262.816,263.523,273.48,275.508,271.909,272.172,267.421,267.524,267.112,266.817,275.594,277.628,274.185,274.755,262.586,256.902,257.973,258.24,269.077,271.106,268.378,268.084,264.485,262.513,262.719,262.483,270.497,272.535,269.194,269.202,266.588,262.535,264.264,265.576,272.358,274.443,270.595,270.83,263.48,261.039,262.813,260.645,271.48,273.591,270.418,270.925,
Second Transpose (Finished Receive),264.585,262.201,262.817,263.524,273.481,275.509,271.91,272.173,267.422,267.524,267.112,266.817,275.595,277.628,274.186,274.755,262.587,256.903,257.973,258.24,269.078,271.107,268.378,268.085,264.486,262.513,262.72,262.484,270.498,272.536,269.194,269.203,266.589,262.536,264.265,265.577,272.359,274.444,270.596,270.83,263.481,261.039,262.813,260.646,271.481,273.592,270.418,270.925,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.591,262.207,262.821,263.531,273.486,275.513,271.916,272.177,267.429,267.535,267.123,266.828,275.601,277.634,274.193,274.767,262.6,256.907,257.979,258.247,269.083,271.113,268.382,268.091,264.491,262.519,262.73,262.489,270.503,272.546,269.205,269.207,266.599,262.54,264.277,265.589,272.363,274.453,270.6,270.834,263.488,261.044,262.825,260.65,271.49,273.597,270.423,270.936,
1D FFT X-Direction,1.33967,1.15243,1.16657,1.15489,1.13873,1.12876,1.16038,1.12021,1.28616,1.14556,1.14456,1.14953,1.15607,1.15575,1.13142,1.16172,1.31157,1.12691,1.1427,1.13661,1.1424,1.12033,1.13665,1.1349,1.30967,1.13278,1.13616,1.14958,1.11766,1.11869,1.12905,1.13358,1.28229,1.15064,1.183,1.1801,1.17629,1.17921,1.18698,1.17468,1.29154,1.16932,1.19093,1.17051,1.18136,1.17581,1.17284,1.1549,
Run complete,266.593,264.209,264.822,265.532,275.603,277.518,273.918,274.179,269.44,269.552,269.151,268.843,277.626,279.638,276.2,276.788,264.618,258.907,259.986,260.246,271.107,273.117,270.385,270.097,266.491,264.516,264.741,264.491,272.53,274.56,271.226,271.206,268.641,264.585,266.331,267.638,274.438,276.496,272.634,272.866,265.519,263.687,264.876,262.678,273.589,275.612,272.464,272.98,

init,1622.54,1624.61,1645.24,1633.29,1617.19,1614.65,1604.79,1615.55,1629.76,1634.98,1625.01,1616.89,1619.08,1632.32,1630.43,1612.42,1641.34,1629.84,1636.92,1633.04,1609.19,1608.17,1589.16,1631.16,1639.62,1633.8,1643.44,1642.47,1623.7,1590.93,1609.82,1616.47,1634.7,1619.57,1639.31,1629.64,1633.02,1619.6,1622.3,1616.84,1628.39,1640.66,1640.08,1643.54,1628.23,1630.16,1608.47,1599.8,
1D FFT Z-Direction,266.363,265.614,263.557,263.756,273.794,275.816,272.524,272.528,269.418,269.49,268.319,268.155,278.407,278.395,277.25,276.84,264.752,263.341,265.956,265.651,272.585,274.613,271.492,271.103,266.114,265.717,263.249,263.407,271.829,271.836,270.6,268.852,266.383,264.765,263.786,263.437,271.799,271.787,270.66,270.426,265.154,265.168,261.647,261.735,272.934,275.015,272.668,272.41,
First Transpose (First Send),1.51561,1.38276,1.32707,1.32458,1.348,1.33937,1.38284,1.35457,1.4785,1.33494,1.31334,1.3275,1.33016,1.31919,1.33401,1.33312,1.49019,1.36188,1.34388,1.31749,1.31033,1.3072,1.31735,1.31469,1.51253,1.3277,1.32354,1.33126,1.34167,1.34533,1.33025,1.35493,1.49727,1.35927,1.37463,1.3857,1.36986,1.35435,1.36282,1.36724,1.53273,1.37269,1.37195,1.36312,1.37354,1.34482,1.36751,1.35527,
First Transpose (Packing),2.26298,2.12033,2.06836,2.06437,2.08688,2.07595,2.12345,2.09156,2.21829,2.07017,2.04988,2.06404,2.06309,2.05098,2.07026,2.07028,2.25219,2.11457,2.09578,2.06912,2.0607,2.05659,2.07399,2.066,2.26314,2.07171,2.07331,2.07759,2.09289,2.09178,2.0776,2.13247,2.2458,2.10208,2.12027,2.13735,2.11228,2.09937,2.11161,2.1085,2.29901,2.12937,2.13349,2.12048,2.13467,2.09716,2.11941,2.11106,
First Transpose (Start Local Transpose),2.26328,2.12065,2.06865,2.06463,2.08717,2.07626,2.12374,2.09186,2.21856,2.07047,2.05014,2.06429,2.06335,2.05123,2.07052,2.07054,2.25252,2.11485,2.09607,2.06938,2.06118,2.05684,2.0743,2.06631,2.26343,2.07202,2.07361,2.07794,2.09317,2.09207,2.078,2.13272,2.24607,2.1025,2.12062,2.13761,2.11253,2.09963,2.11192,2.10883,2.29929,2.12965,2.13375,2.12085,2.13497,2.09744,2.11965,2.11133,
First Transpose (Start Receive),2.26871,2.12471,2.07325,2.06878,2.09125,2.08083,2.1284,2.09612,2.2229,2.07453,2.05441,2.06832,2.06874,2.05522,2.07475,2.07525,2.25699,2.12077,2.10053,2.07349,2.0649,2.0607,2.07924,2.07092,2.26881,2.07621,2.07881,2.08308,2.09874,2.09606,2.08202,2.13743,2.25092,2.10825,2.12476,2.14224,2.11693,2.10366,2.11631,2.11237,2.30606,2.13343,2.13891,2.12555,2.14117,2.10159,2.12362,2.11557,
First Transpose (First Receive),130.465,130.499,128.416,128.197,151.526,150.864,144.315,143.824,130.369,130.511,128.765,128.968,122.556,122.849,123.1,124.37,128.309,127.407,128.926,128.608,151.39,150.226,144.466,143.695,130.415,130.362,126.542,126.454,151.511,150.971,144.069,142.156,130.302,129.585,128.571,128.908,151.416,150.938,144.377,143.823,130.145,130.501,128.596,128.577,151.485,150.295,144.505,143.531,
First Transpose (Finished Receive),130.465,130.5,128.417,128.197,151.526,150.864,144.315,143.824,130.37,130.512,128.766,128.968,122.557,122.85,123.1,124.37,128.309,127.407,128.927,128.608,151.391,150.227,144.467,143.695,130.416,130.362,126.543,126.455,151.512,150.972,144.07,142.157,130.302,129.585,128.572,128.908,151.417,150.938,144.378,143.824,130.146,130.501,128.596,128.578,151.486,150.296,144.506,143.531,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),130.472,130.507,128.424,128.205,151.534,150.872,144.324,143.832,130.377,130.52,128.775,128.975,122.615,122.894,123.206,124.42,128.317,127.516,128.934,128.616,151.405,150.235,144.475,143.702,130.423,130.37,126.576,126.467,151.524,150.98,144.079,142.165,130.31,129.593,128.578,128.915,151.425,150.945,144.397,143.833,130.154,130.508,128.605,128.585,151.495,150.303,144.513,143.539,
First Transpose (Send Complete),131.808,131.651,129.582,129.346,152.695,152.015,145.46,144.989,131.7,131.656,129.889,130.11,151.488,150.943,144.452,143.806,130.481,130.373,130.073,129.772,152.58,151.385,145.644,144.845,131.744,131.503,128.887,128.914,152.66,152.12,145.227,143.303,131.613,130.763,129.771,130.103,152.638,152.146,145.568,145.031,131.508,131.682,129.791,129.756,152.693,151.489,145.714,144.736,
1D FFT Y-Direction,131.806,131.65,129.581,129.344,152.693,152.014,145.458,144.987,131.699,131.655,129.888,130.108,123.765,124.055,124.34,125.586,129.608,128.682,130.071,129.771,152.577,151.384,145.642,144.843,131.742,131.501,127.743,127.64,152.658,152.119,145.224,143.302,131.611,130.762,129.77,130.101,152.636,152.145,145.566,145.03,131.506,131.681,129.79,129.754,152.691,151.488,145.712,144.735,
Second Transpose (First Send),132.108,131.942,129.798,129.689,152.933,152.297,145.76,145.273,131.939,131.921,130.259,130.365,151.794,151.202,144.787,144.175,130.736,130.615,130.362,130.032,152.867,151.73,145.933,145.143,132.037,131.755,129.193,129.251,152.917,152.413,145.512,143.681,131.858,131.071,130.067,130.343,152.934,152.467,145.86,145.341,131.758,131.938,130.046,130.048,153.003,151.739,145.973,145.047,
Second Transpose (Packing),132.723,132.558,130.487,130.372,153.594,152.925,146.366,145.901,132.62,132.576,130.813,131.159,152.401,151.85,145.411,144.744,131.418,131.302,130.977,130.683,153.602,152.303,146.548,145.773,132.672,132.419,129.821,129.814,153.583,153.039,146.156,144.24,132.559,131.692,130.686,131.026,153.55,153.071,146.475,145.943,132.549,132.601,130.716,130.668,153.623,152.396,146.636,145.674,
Second Transpose (Start Local Transpose),131.929,131.757,129.702,129.442,152.809,152.126,145.606,145.133,131.813,131.788,130.032,130.232,151.64,151.078,144.59,143.983,130.605,130.505,130.177,129.874,152.706,151.503,145.784,144.998,131.879,131.599,129.018,129.018,152.822,152.25,145.38,143.47,131.739,130.886,129.903,130.261,152.765,152.281,145.717,145.164,131.633,131.803,129.916,129.873,152.842,151.628,145.834,144.883,
Second Transpose (Start Receive),131.934,131.761,129.706,129.447,152.813,152.131,145.613,145.138,131.817,131.793,130.038,130.236,151.645,151.083,144.597,143.988,130.614,130.51,130.183,129.879,152.711,151.507,145.792,145.003,131.884,131.603,129.023,129.022,152.827,152.254,145.385,143.474,131.743,130.891,129.908,130.265,152.77,152.295,145.722,145.176,131.638,131.808,129.921,129.877,152.847,151.633,145.839,144.89,
Second Transpose (First Receive),264.355,263.61,261.549,261.753,271.788,273.814,270.517,270.524,267.414,267.481,266.312,266.154,276.387,276.385,275.222,274.831,262.741,261.332,263.949,263.646,270.582,272.611,269.485,269.097,264.108,263.717,261.243,261.402,269.824,269.827,268.595,266.843,264.353,262.724,261.75,261.4,269.772,269.755,268.625,268.392,263.113,263.128,259.604,259.694,270.9,272.993,270.635,270.379,
Second Transpose (Finished Receive),264.356,263.61,261.549,261.753,271.789,273.814,270.517,270.524,267.414,267.482,266.312,266.155,276.388,276.386,275.223,274.832,262.742,261.333,263.949,263.647,270.583,272.611,269.486,269.097,264.108,263.718,261.243,261.403,269.825,269.827,268.596,266.843,264.354,262.725,261.75,261.4,269.772,269.755,268.626,268.393,263.114,263.128,259.605,259.695,270.9,272.993,270.636,270.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.36,263.616,261.555,261.759,271.793,273.817,270.524,270.529,267.418,267.49,266.318,266.159,276.397,276.392,275.233,274.839,262.747,261.337,263.955,263.653,270.588,272.615,269.491,269.103,264.114,263.722,261.249,261.407,269.83,269.833,268.6,266.848,264.359,262.729,261.756,261.406,269.776,269.76,268.63,268.397,263.121,263.133,259.611,259.702,270.905,272.998,270.64,270.385,
1D FFT X-Direction,1.31286,1.18226,1.12748,1.12467,1.14821,1.13752,1.18223,1.15429,1.28972,1.14589,1.12603,1.13997,1.14307,1.13099,1.14685,1.14389,1.30565,1.17096,1.15794,1.1325,1.12518,1.12352,1.13125,1.13108,1.31608,1.13198,1.1274,1.13669,1.14661,1.149,1.13569,1.14807,1.31726,1.17537,1.1917,1.20179,1.19131,1.16852,1.18245,1.18995,1.34079,1.18717,1.18755,1.1816,1.18827,1.16325,1.18516,1.17103,
Run complete,266.366,265.616,263.56,263.758,273.819,275.817,272.526,272.53,269.42,269.493,268.321,268.157,278.414,278.398,277.254,276.842,264.754,263.344,265.958,265.653,272.612,274.615,271.494,271.105,266.116,265.719,263.251,263.408,271.834,271.839,270.602,268.854,266.386,264.767,263.788,263.438,271.802,271.791,270.662,270.428,265.158,265.17,261.649,261.737,272.988,275.017,272.67,272.411,

init,1622.54,1624.61,1645.24,1633.29,1617.19,1614.65,1604.79,1615.55,1629.76,1634.98,1625.01,1616.89,1619.08,1632.32,1630.43,1612.42,1641.34,1629.84,1636.92,1633.04,1609.19,1608.17,1589.16,1631.16,1639.62,1633.8,1643.44,1642.47,1623.7,1590.93,1609.82,1616.47,1634.7,1619.57,1639.31,1629.64,1633.02,1619.6,1622.3,1616.84,1628.39,1640.66,1640.08,1643.54,1628.23,1630.16,1608.47,1599.8,
1D FFT Z-Direction,265.249,266.532,263.076,263.51,275.467,277.498,274.245,274.366,271.687,270.458,270.543,270.637,281.529,283.57,280.45,280.288,268.714,267.602,267.428,267.293,276.186,278.22,275.674,275.331,267.234,266.027,264.936,265.423,273.336,275.371,272.385,272.263,267.58,264.667,265.79,266.134,274.812,276.893,273.43,273.209,264.146,261.373,260.928,262.207,274.836,276.933,274.443,274.35,
First Transpose (First Send),1.52424,1.33521,1.32715,1.35451,1.34571,1.33027,1.34849,1.33915,1.47617,1.32639,1.30657,1.34305,1.34579,1.33114,1.31717,1.32801,1.51612,1.32811,1.31835,1.33086,1.32005,1.33648,1.32227,1.33958,1.50998,1.31803,1.32724,1.32895,1.32773,1.33054,1.31934,1.34631,1.44767,1.33872,1.37683,1.35176,1.36244,1.35796,1.37712,1.36131,1.46831,1.37581,1.34345,1.36654,1.36807,1.36395,1.36633,1.38463,
First Transpose (Packing),2.27012,2.07378,2.06713,2.09246,2.08193,2.0672,2.08338,2.07371,2.21418,2.06331,2.04003,2.07455,2.08321,2.06568,2.05338,2.06431,2.27405,2.07545,2.06902,2.08472,2.06959,2.08803,2.07937,2.09076,2.26493,2.06098,2.07385,2.07093,2.07641,2.07354,2.06187,2.08935,2.19311,2.08435,2.11992,2.09584,2.10523,2.09995,2.12655,2.10162,2.2287,2.13204,2.09893,2.12243,2.12951,2.11618,2.12116,2.14047,
First Transpose (Start Local Transpose),2.27045,2.07407,2.06739,2.09271,2.0822,2.06755,2.08363,2.074,2.21444,2.06362,2.0403,2.07479,2.08348,2.06596,2.05365,2.06455,2.27433,2.07573,2.06934,2.085,2.06992,2.0883,2.07966,2.09104,2.26523,2.06129,2.07412,2.07124,2.0767,2.0738,2.06215,2.08962,2.19337,2.08469,2.12021,2.09613,2.10551,2.10025,2.12685,2.10196,2.22907,2.13233,2.09928,2.12307,2.12981,2.11643,2.12141,2.14074,
First Transpose (Start Receive),2.2758,2.07796,2.07131,2.09667,2.08578,2.07111,2.0875,2.07835,2.21891,2.06858,2.04476,2.0789,2.08806,2.07009,2.05794,2.06874,2.27873,2.07977,2.07358,2.08976,2.07377,2.09229,2.08415,2.09535,2.27036,2.06538,2.07797,2.07521,2.0815,2.07769,2.06629,2.09295,2.19706,2.08974,2.124,2.10008,2.10937,2.10455,2.13171,2.10616,2.23347,2.13636,2.10566,2.12796,2.13565,2.12386,2.12565,2.14452,
First Transpose (First Receive),130.96,129.261,128.855,128.843,153.612,152.118,147.512,147.317,131.225,129.45,129,129.082,123.093,123.742,122.712,122.752,128.629,129.277,127.177,127.048,153.603,152.26,147.406,146.77,130.998,129.295,129.059,128.962,153.655,151.92,147.499,147.222,130.506,127.702,128.334,128.773,153.51,152.205,147.339,146.689,130.392,127.749,126.765,128.85,152.995,152.113,146.937,147.05,
First Transpose (Finished Receive),130.961,129.262,128.856,128.844,153.612,152.119,147.513,147.317,131.225,129.451,129.001,129.083,123.094,123.742,122.713,122.753,128.629,129.277,127.178,127.048,153.604,152.261,147.407,146.77,130.999,129.296,129.06,128.962,153.656,151.921,147.5,147.223,130.507,127.702,128.335,128.773,153.511,152.206,147.34,146.69,130.392,127.75,126.766,128.85,152.996,152.114,146.938,147.05,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),130.968,129.269,128.863,128.852,153.621,152.126,147.52,147.325,131.233,129.458,129.008,129.09,123.182,123.765,122.724,122.762,128.678,129.285,127.186,127.097,153.616,152.271,147.419,146.779,131.006,129.303,129.068,128.97,153.666,151.93,147.511,147.235,130.514,127.712,128.342,128.784,153.519,152.214,147.352,146.699,130.401,127.757,126.777,128.858,153.005,152.126,146.944,147.059,
First Transpose (Send Complete),132.284,130.41,129.994,129.98,154.792,153.28,148.671,148.465,132.529,130.61,130.144,130.243,153.616,152.291,147.49,147.3,131.055,130.445,129.015,129.024,154.749,153.433,148.578,147.944,132.338,130.448,130.214,130.133,154.806,153.089,148.661,148.372,131.833,129.236,129.522,129.975,154.693,153.407,148.541,147.884,131.714,128.916,127.986,130.064,154.222,153.323,148.163,148.247,
1D FFT Y-Direction,132.282,130.409,129.993,129.978,154.79,153.278,148.669,148.463,132.527,130.608,130.143,130.241,124.345,124.909,123.872,123.948,130.001,130.443,128.352,128.252,154.747,153.431,148.577,147.943,132.336,130.446,130.212,130.131,154.804,153.087,148.66,148.37,131.832,128.892,129.521,129.974,154.691,153.405,148.539,147.882,131.712,128.915,127.984,130.062,154.22,153.322,148.161,148.246,
Second Transpose (First Send),132.572,130.646,130.278,130.321,155.042,153.556,148.964,148.77,132.805,130.844,130.484,130.533,153.972,152.615,147.831,147.624,131.296,130.683,129.337,129.282,155.045,153.886,148.896,148.255,132.586,130.691,130.576,130.469,155.113,153.384,148.9,148.706,132.054,129.512,129.809,130.219,154.979,153.703,148.857,148.198,131.974,129.168,128.252,130.356,154.482,153.566,148.435,148.498,
Second Transpose (Packing),133.309,131.303,130.915,130.894,155.825,154.181,149.571,149.382,133.467,131.513,131.051,131.151,154.555,153.224,148.457,148.236,131.97,131.345,129.949,129.956,155.688,154.443,149.52,148.876,133.261,131.345,131.242,131.039,155.787,153.993,149.582,149.291,132.756,130.13,130.559,130.861,155.592,154.313,149.432,148.803,132.618,129.832,129.015,131.078,155.138,154.233,149.283,149.284,
Second Transpose (Start Local Transpose),132.388,130.518,130.116,130.135,154.928,153.392,148.838,148.606,132.645,130.729,130.271,130.358,153.801,152.453,147.674,147.446,131.177,130.552,129.145,129.157,154.889,153.66,148.723,148.111,132.445,130.601,130.444,130.24,155.019,153.231,148.783,148.491,131.944,129.361,129.63,130.104,154.822,153.539,148.67,148.024,131.821,129.015,128.112,130.176,154.368,153.46,148.28,148.374,
Second Transpose (Start Receive),132.393,130.523,130.121,130.141,154.933,153.402,148.846,148.61,132.657,130.733,130.276,130.362,153.809,152.463,147.682,147.453,131.182,130.557,129.149,129.162,154.894,153.665,148.73,148.115,132.451,130.607,130.449,130.245,155.026,153.236,148.788,148.508,131.948,129.365,129.635,130.108,154.826,153.543,148.676,148.029,131.826,129.019,128.116,130.181,154.374,153.465,148.285,148.379,
