,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.310981,0.440238,0.425671,0.426321,0.429611,0.414313,0.439577,0.403824,0.378143,0.354585,0.337971,0.387145,0.380454,0.364617,0.59273,0.368904,0.449033,0.430739,0.417783,0.417966,0.424379,0.407103,0.434618,0.401315,0.356611,0.347661,0.346922,0.418433,0.362487,0.359672,0.614758,0.348843,0.293963,0.444515,0.427868,0.431962,0.441117,0.421315,0.444796,0.41502,0.325476,0.358505,0.361658,0.392002,0.329656,0.369461,0.594914,0.312969,
Second Transpose (Finished All2All),39.1042,40.6883,40.4574,40.06,40.6929,40.3093,40.014,40.3877,39.346,40.2222,40.281,40.1444,40.2244,40.2265,40.2774,40.2283,49.3264,47.0526,42.5203,40.1192,44.788,40.2055,40.2227,49.3229,40.1727,40.3511,40.3511,40.3402,39.9193,40.0449,40.3016,39.8464,39.6788,38.6353,39.1032,39.032,39.4566,39.4561,39.7993,39.1919,39.0996,38.7812,39.2106,38.949,39.2086,39.1497,39.1526,38.6224,
Second Transpose (Unpacking),39.1049,40.6888,40.4579,40.0606,40.6934,40.3097,40.0145,40.3882,39.3464,40.2226,40.2814,40.1449,40.2249,40.2269,40.2779,40.2288,49.3271,47.0531,42.5208,40.1197,44.7884,40.2062,40.2234,49.3234,40.1732,40.3515,40.3517,40.3407,39.9197,40.0454,40.3021,39.8469,39.6793,38.6357,39.1038,39.0326,39.4572,39.4566,39.7999,39.1923,39.1001,38.7817,39.2112,38.9495,39.2091,39.1503,39.1532,38.6229,
1D FFT X-Direction,0.025389,0.019716,0.017254,0.018276,0.018371,0.015408,0.018617,0.015015,0.018481,0.015911,0.015429,0.016158,0.017064,0.017253,0.015992,0.017764,0.017234,0.020934,0.021573,0.021676,0.020889,0.021013,0.023097,0.021292,0.020751,0.020931,0.020502,0.021011,0.021011,0.021695,0.123019,0.0216,0.018162,0.020945,0.020875,0.02094,0.122603,0.019655,0.021556,0.019545,0.016295,0.021104,0.022344,0.021436,0.01588,0.023381,0.014999,0.015075,
Run complete,39.1223,40.7042,40.474,40.0774,40.7087,40.3247,40.0298,40.4038,39.3627,40.2372,40.296,40.1624,40.24,40.2418,40.2924,40.2473,49.3473,47.0684,42.5367,40.1361,44.805,40.2224,40.2421,49.3406,40.1888,40.3671,40.3669,40.3566,39.9509,40.0614,40.3267,39.8633,39.6956,38.6512,39.1203,39.0496,39.476,39.4725,39.8162,39.2087,39.1146,38.7975,39.2278,38.9662,39.224,39.168,39.1681,38.6377,

init,1681.51,1631.23,1669.98,1624.2,1678.4,1670.61,1678.85,1679.06,1676.66,1670.99,1673.2,1676,1595.15,1636.11,1627.19,1641.08,1704.69,1611.22,1694.02,1692.71,1649.05,1671.76,1672.38,1663.65,1660.05,1666.74,1673.44,1653.85,1600.55,1654.47,1654.11,1654.59,1598.28,1668.84,1670.65,1673.16,1666.51,1665.38,1668.26,1635.18,1680.84,1687.62,1695.77,1685.08,1653.81,1676.54,1671.31,1630.37,
1D FFT Z-Direction,42.2751,40.2653,40.3746,39.9006,42.3366,40.2691,39.929,40.3586,39.517,44.502,40.2564,46.8643,42.234,46.864,40.0206,40.2728,40.2943,40.1856,40.2066,40.2006,40.145,40.2097,40.1036,40.285,40.338,40.3408,40.344,40.0927,41.919,42.2189,39.8648,42.2205,41.2208,39.1279,39.0484,41.2197,39.4982,39.1261,39.6959,39.1971,42.8602,43.7487,43.7501,42.8541,40.6681,39.2576,38.9338,41.4962,
First Transpose (First Send),0.027338,0.019145,0.020334,0.020137,0.019604,0.018894,0.01993,0.018943,0.019558,0.019359,0.018976,0.020284,0.018705,0.019886,0.019259,0.021159,0.0188,0.01711,0.016648,0.018416,0.016228,0.017893,0.018394,0.015771,0.016128,0.016613,0.018487,0.016042,0.027236,0.026626,0.025718,0.024066,0.017554,0.016733,0.016214,0.017171,0.018359,0.016102,0.016482,0.016103,0.015668,0.016004,0.017901,0.017963,0.018881,0.018754,0.015987,0.015898,
First Transpose (Packing),0.023961,0.017987,0.019177,0.018924,0.018289,0.01781,0.018417,0.017688,0.018457,0.01763,0.017847,0.018915,0.017423,0.018634,0.017793,0.019863,0.017599,0.016009,0.015571,0.017093,0.015177,0.016923,0.017115,0.014778,0.015183,0.015522,0.017333,0.015146,0.026149,0.025622,0.024722,0.023023,0.01643,0.015858,0.01517,0.016037,0.017051,0.015078,0.015475,0.015148,0.014736,0.014942,0.016933,0.016827,0.017592,0.017352,0.015031,0.014906,
First Transpose (Start Local Transpose),0.030517,0.021889,0.023173,0.023218,0.022693,0.021723,0.022586,0.021965,0.0227,0.022055,0.021935,0.024125,0.021386,0.022785,0.022484,0.024368,0.02181,0.020473,0.01974,0.021747,0.019285,0.020973,0.021936,0.018742,0.019381,0.019846,0.0216,0.019338,0.029943,0.029585,0.031613,0.027001,0.020185,0.019421,0.019424,0.020189,0.021303,0.018566,0.019168,0.01932,0.019016,0.01859,0.020536,0.021541,0.021919,0.022007,0.018844,0.019017,
First Transpose (Start Receive),0.039152,0.028777,0.02995,0.030117,0.029249,0.028088,0.029441,0.028393,0.029775,0.028337,0.029006,0.03108,0.028028,0.029641,0.028609,0.03219,0.028008,0.02659,0.025889,0.02858,0.025021,0.027328,0.029218,0.024668,0.025699,0.026006,0.027996,0.025434,0.035906,0.03528,0.038304,0.032975,0.027356,0.025527,0.025527,0.027153,0.028513,0.024277,0.025265,0.025159,0.024861,0.024257,0.026705,0.028082,0.028093,0.029452,0.024346,0.024746,
First Transpose (First Receive),0.217337,0.271474,0.310561,0.253777,0.313034,0.312024,0.302552,0.305679,0.236496,0.296269,0.234952,0.202377,0.308578,0.307694,0.290289,0.29327,0.138235,0.164833,0.136634,0.141811,0.15147,0.135083,0.170897,0.155661,0.17147,0.146061,0.13964,0.325789,0.198514,0.214259,0.205868,0.197346,0.154026,0.138737,0.135783,0.148842,0.145411,0.136759,0.14986,0.142461,0.136611,0.140567,0.147835,0.153216,0.150485,0.135401,0.149825,0.150776,
First Transpose (Finished Receive),0.222928,0.306463,0.317205,0.31147,0.319189,0.318123,0.308849,0.311326,0.298262,0.302497,0.297074,0.337529,0.314493,0.313632,0.296137,0.300792,0.388757,0.293247,0.345737,0.280269,0.361396,0.359458,0.346069,0.336532,0.261874,0.351277,0.265782,0.331758,0.338715,0.341552,0.316809,0.321785,0.357758,0.300427,0.355011,0.284213,0.35884,0.357577,0.328878,0.338746,0.266316,0.345206,0.269237,0.343731,0.327328,0.330611,0.309171,0.315237,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.236464,0.322496,0.331415,0.326286,0.33356,0.332362,0.323049,0.325428,0.311944,0.315298,0.310406,0.351296,0.328584,0.327843,0.309279,0.314912,0.403778,0.307009,0.359331,0.294077,0.37597,0.373041,0.360611,0.349753,0.275809,0.364838,0.279452,0.34519,0.351781,0.354982,0.330432,0.335673,0.371709,0.313301,0.368324,0.297537,0.37407,0.370359,0.34341,0.351784,0.279959,0.358475,0.283021,0.356831,0.340901,0.345672,0.322426,0.328972,
First Transpose (Send Complete),0.293702,0.351756,0.371059,0.355858,0.372748,0.372605,0.352922,0.356609,0.340917,0.357759,0.340802,0.380349,0.361418,0.35899,0.338654,0.349362,0.435619,0.335024,0.388482,0.325203,0.402742,0.40116,0.390896,0.378282,0.304451,0.392706,0.308715,0.376386,0.379903,0.382836,0.358574,0.363511,0.403937,0.341459,0.395418,0.325525,0.403059,0.398255,0.371015,0.379144,0.307575,0.385936,0.311866,0.384477,0.370142,0.375975,0.349147,0.358721,
1D FFT Y-Direction,0.293421,0.351484,0.370759,0.355565,0.372514,0.372349,0.352714,0.35634,0.340582,0.357513,0.340517,0.380063,0.361069,0.358741,0.338367,0.349089,0.435365,0.334758,0.388205,0.32493,0.40249,0.400876,0.390621,0.378031,0.304178,0.392482,0.30847,0.376115,0.379665,0.382524,0.35834,0.363254,0.403695,0.341141,0.395198,0.325198,0.402759,0.39806,0.37077,0.378904,0.307376,0.385665,0.311625,0.384184,0.369826,0.375712,0.348898,0.358399,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.294014,0.352072,0.371485,0.356261,0.373064,0.372917,0.353199,0.356934,0.341233,0.358108,0.341151,0.380637,0.361739,0.359383,0.338974,0.349711,0.435952,0.335333,0.388745,0.325466,0.403042,0.401453,0.39123,0.378672,0.304748,0.39298,0.309032,0.376694,0.380305,0.383143,0.358937,0.36377,0.404258,0.341839,0.395703,0.325903,0.40333,0.398512,0.371297,0.379407,0.307798,0.386273,0.312133,0.384744,0.370401,0.376278,0.34941,0.358958,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.294293,0.352299,0.371742,0.35651,0.373336,0.373176,0.353419,0.357194,0.341525,0.358315,0.341396,0.380904,0.362047,0.359625,0.339204,0.349974,0.436178,0.335559,0.388959,0.325687,0.403273,0.401699,0.391432,0.378886,0.30498,0.393198,0.309337,0.376946,0.380568,0.383337,0.359184,0.363982,0.404519,0.342085,0.395955,0.326219,0.403544,0.398744,0.371524,0.37959,0.308086,0.386476,0.312348,0.385318,0.37064,0.37648,0.349584,0.35922,
Second Transpose (Finished All2All),42.2569,40.2471,40.3562,39.8836,42.3183,40.2514,39.9118,40.3416,39.5003,44.4843,40.2408,46.8466,42.2161,46.8468,40.0036,40.2544,40.2771,40.1703,40.1913,40.1853,40.1284,40.1935,40.0856,40.2694,40.3224,40.3251,40.3279,40.0766,41.9032,42.2038,39.849,42.205,41.2028,39.1126,39.0329,41.2047,39.4803,39.1114,39.681,39.1823,42.8451,43.7338,43.7333,42.8377,40.6524,39.2404,38.9188,41.4807,
Second Transpose (Unpacking),42.2579,40.2476,40.3568,39.8842,42.3188,40.252,39.9124,40.3421,39.5008,44.4848,40.2414,46.8471,42.2165,46.8474,40.004,40.255,40.2776,40.1708,40.1918,40.1858,40.1288,40.194,40.0862,40.2698,40.3229,40.3256,40.3285,40.0771,41.9036,42.2042,39.8495,42.2055,41.2033,39.113,39.0334,41.2052,39.4809,39.1118,39.6814,39.1828,42.8455,43.7342,43.7338,42.8382,40.6528,39.2409,38.9192,41.4811,
1D FFT X-Direction,0.022995,0.017481,0.018557,0.018285,0.017827,0.01725,0.017869,0.017207,0.017978,0.017101,0.017328,0.018338,0.016947,0.018032,0.017197,0.019208,0.017127,0.015538,0.015114,0.016599,0.014683,0.01642,0.01659,0.014384,0.014726,0.015111,0.016743,0.014724,0.025693,0.025125,0.024317,0.022575,0.016045,0.015446,0.014748,0.015406,0.016498,0.014589,0.015061,0.014763,0.014341,0.014545,0.016453,0.016212,0.017174,0.016849,0.014689,0.014484,
Run complete,42.2754,40.2655,40.3748,39.9008,42.3369,40.2694,39.9293,40.3589,39.5172,44.5022,40.2566,46.8646,42.2342,46.8643,40.0209,40.273,40.2945,40.1858,40.2068,40.2009,40.1453,40.21,40.1038,40.2853,40.3382,40.341,40.3443,40.093,41.9192,42.2191,39.8651,42.2208,41.2211,39.1281,39.0487,41.22,39.4985,39.1263,39.6962,39.1973,42.8604,43.749,43.7504,42.8544,40.6684,39.2579,38.9341,41.4965,

init,1681.51,1631.23,1669.98,1624.2,1678.4,1670.61,1678.85,1679.06,1676.66,1670.99,1673.2,1676,1595.15,1636.11,1627.19,1641.08,1704.69,1611.22,1694.02,1692.71,1649.05,1671.76,1672.38,1663.65,1660.05,1666.74,1673.44,1653.85,1600.55,1654.47,1654.11,1654.59,1598.28,1668.84,1670.65,1673.16,1666.51,1665.38,1668.26,1635.18,1680.84,1687.62,1695.77,1685.08,1653.81,1676.54,1671.31,1630.37,
1D FFT Z-Direction,44.5813,39.4906,40.2563,39.7586,44.7031,40.2902,40.2863,42.4038,39.2488,44.3153,46.6093,40.0865,42.0256,40.673,39.7022,46.6162,42.6089,40.4362,42.6084,40.2681,40.4729,40.305,40.3581,39.8652,42.8027,42.7948,40.5318,40.0264,39.952,40.528,39.7855,39.8686,39.6461,38.3543,38.8407,38.9716,41.0707,39.2173,39.5753,41.0659,38.9803,38.7313,39.9208,38.7534,39.3317,39.3394,39.9194,38.71,
First Transpose (First Send),0.026214,0.016379,0.017715,0.019453,0.017296,0.017086,0.016615,0.01668,0.02,0.017537,0.017765,0.016561,0.015741,0.016179,0.016466,0.020217,0.019158,0.016438,0.016209,0.016476,0.016221,0.016759,0.018721,0.016825,0.016707,0.015612,0.016048,0.01632,0.01583,0.016407,0.016206,0.016209,0.016834,0.015473,0.016206,0.015592,0.0184,0.015712,0.015553,0.01555,0.015684,0.015127,0.01678,0.015838,0.015495,0.01816,0.016387,0.016147,
First Transpose (Packing),0.022797,0.015276,0.016681,0.018348,0.016021,0.015976,0.015596,0.015531,0.018671,0.016379,0.016717,0.015633,0.014828,0.015128,0.015179,0.018884,0.018068,0.015329,0.015171,0.015429,0.015242,0.01594,0.01748,0.015771,0.015967,0.014611,0.01503,0.015357,0.014891,0.015456,0.015117,0.015217,0.015645,0.014567,0.015418,0.014589,0.017067,0.014775,0.014396,0.014655,0.014958,0.014131,0.015866,0.014829,0.014532,0.016728,0.015521,0.015162,
First Transpose (Start Local Transpose),0.032158,0.019028,0.020778,0.022143,0.020019,0.019922,0.019045,0.019456,0.023281,0.020282,0.020683,0.019272,0.018417,0.018556,0.019036,0.023321,0.022199,0.019317,0.019101,0.01948,0.018952,0.019268,0.02182,0.019714,0.019866,0.018493,0.018948,0.019489,0.018248,0.01899,0.02159,0.019025,0.020446,0.018308,0.019097,0.018283,0.02127,0.018173,0.018401,0.018312,0.018506,0.018137,0.01979,0.018809,0.018126,0.021709,0.019194,0.019145,
First Transpose (Start Receive),0.039894,0.025733,0.027336,0.028284,0.02616,0.025643,0.025221,0.025193,0.029636,0.026445,0.027192,0.024828,0.024457,0.024476,0.02452,0.030748,0.02846,0.024778,0.024421,0.024916,0.024346,0.024673,0.028037,0.025041,0.025442,0.024313,0.024271,0.025117,0.023498,0.024247,0.02757,0.024612,0.026203,0.023222,0.024752,0.023261,0.02763,0.023147,0.023561,0.023339,0.023383,0.023702,0.025238,0.0245,0.023167,0.027898,0.023957,0.02439,
First Transpose (First Receive),0.130443,0.444996,0.463725,0.456321,0.438464,0.426804,0.456649,0.452682,0.419738,0.417432,0.414703,0.348987,0.442765,0.434344,0.443428,0.438772,0.141554,0.163147,0.18912,0.18483,0.12519,0.145957,0.168499,0.170843,0.116532,0.146003,0.17514,0.157363,0.16764,0.139591,0.143354,0.123488,0.142349,0.134575,0.137535,0.149561,0.154025,0.125051,0.143396,0.145135,0.169471,0.135244,0.148917,0.152529,0.139949,0.159135,0.150666,0.146921,
First Transpose (Finished Receive),0.242858,0.450876,0.469784,0.461682,0.444893,0.433358,0.462694,0.459022,0.425603,0.423393,0.420643,0.354423,0.449108,0.440363,0.449401,0.445806,0.315239,0.467595,0.492125,0.480636,0.461395,0.453902,0.503788,0.475546,0.463709,0.457261,0.441736,0.371299,0.471707,0.461858,0.490656,0.466205,0.430662,0.468418,0.492739,0.485877,0.460799,0.453085,0.445948,0.480744,0.457746,0.448984,0.452001,0.372808,0.470745,0.461105,0.434139,0.46526,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.256198,0.46393,0.483109,0.474757,0.458169,0.446543,0.475355,0.471577,0.438641,0.436273,0.433337,0.367227,0.462008,0.453888,0.462224,0.459439,0.328832,0.480958,0.505025,0.493324,0.474701,0.46662,0.517849,0.488343,0.476469,0.470143,0.455238,0.384243,0.4845,0.474591,0.503609,0.479374,0.444806,0.481458,0.505694,0.499298,0.474578,0.465767,0.458876,0.493823,0.470429,0.461741,0.465844,0.385264,0.483901,0.474995,0.447094,0.478315,
First Transpose (Send Complete),0.293724,0.495429,0.515353,0.512724,0.490757,0.478206,0.516217,0.507809,0.47263,0.471528,0.467145,0.397912,0.493345,0.484405,0.50315,0.494285,0.362631,0.509062,0.53218,0.521683,0.501554,0.494844,0.547319,0.515715,0.503983,0.498416,0.482463,0.41202,0.51158,0.501767,0.530986,0.506094,0.478271,0.509109,0.53305,0.52624,0.503603,0.493136,0.486564,0.520872,0.498133,0.489807,0.493143,0.412345,0.511381,0.504438,0.474855,0.507005,
1D FFT Y-Direction,0.29339,0.49515,0.515019,0.512452,0.490498,0.477917,0.515969,0.507529,0.472353,0.471281,0.466907,0.397675,0.492973,0.484119,0.502886,0.494046,0.362366,0.508799,0.531968,0.521452,0.501328,0.494564,0.547085,0.515495,0.503714,0.498134,0.482211,0.411753,0.511341,0.501485,0.530739,0.505811,0.478015,0.508851,0.532813,0.525987,0.503326,0.492912,0.486302,0.5206,0.497946,0.489582,0.492925,0.412051,0.511102,0.504214,0.474571,0.506681,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.294037,0.495705,0.515797,0.513068,0.491181,0.478565,0.516483,0.508167,0.472932,0.471829,0.467491,0.398216,0.49372,0.484872,0.503475,0.494629,0.362957,0.509336,0.532524,0.521915,0.501817,0.495087,0.547609,0.515995,0.504328,0.498702,0.482752,0.412329,0.511844,0.50207,0.531285,0.506354,0.478718,0.509437,0.533256,0.526456,0.503906,0.493391,0.486814,0.521154,0.498365,0.490157,0.493412,0.412662,0.511648,0.504705,0.475119,0.507287,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.29432,0.49593,0.516162,0.513317,0.491446,0.478789,0.516735,0.50842,0.47316,0.472034,0.467695,0.39845,0.493945,0.485097,0.503753,0.494881,0.363256,0.509612,0.532802,0.522141,0.502028,0.495286,0.547785,0.516226,0.504584,0.498995,0.482993,0.412576,0.51205,0.502276,0.531489,0.506561,0.478957,0.50967,0.533466,0.526668,0.504113,0.493612,0.486995,0.521339,0.498565,0.490384,0.493657,0.412945,0.511805,0.504929,0.475325,0.507501,
Second Transpose (Finished All2All),44.5638,39.4754,40.2399,39.7416,44.6865,40.2748,40.2703,42.3873,39.2319,44.2987,46.5937,40.0702,42.0098,40.6576,39.687,46.5974,42.593,40.4208,42.5921,40.2532,40.458,40.2899,40.3408,39.8506,42.7871,42.7807,40.5164,40.0115,39.9365,40.5127,39.7704,39.8537,39.6293,38.3396,38.8251,38.9553,41.0533,39.2037,39.5602,41.0511,38.966,38.717,39.9047,38.7379,39.3158,39.3222,39.9046,38.6951,
Second Transpose (Unpacking),44.5645,39.4759,40.2405,39.7421,44.687,40.2751,40.2708,42.3877,39.2324,44.2992,46.5941,40.0705,42.0103,40.6579,39.6874,46.5981,42.5935,40.4213,42.5926,40.2536,40.4585,40.2904,40.3412,39.8511,42.7875,42.781,40.517,40.0118,39.937,40.5131,39.7708,39.8542,39.6299,38.3401,38.8256,38.9557,41.0538,39.204,39.5606,41.0515,38.9664,38.7174,39.9053,38.7384,39.3163,39.3228,39.905,38.6955,
1D FFT X-Direction,0.021831,0.014803,0.015805,0.01777,0.015598,0.015432,0.01511,0.015081,0.018142,0.0159,0.016231,0.015195,0.014375,0.014707,0.014742,0.018282,0.017535,0.014944,0.014839,0.015052,0.014693,0.015483,0.016949,0.015318,0.015605,0.014191,0.014599,0.014888,0.014561,0.014943,0.014737,0.01488,0.015298,0.014181,0.015114,0.014158,0.016547,0.01432,0.014056,0.014221,0.014583,0.013766,0.015343,0.01415,0.014169,0.016181,0.015032,0.014724,
Run complete,44.5815,39.4908,40.2565,39.7588,44.7033,40.2905,40.2865,42.404,39.249,44.3156,46.6095,40.0869,42.0258,40.6732,39.7026,46.6165,42.6091,40.4364,42.6086,40.2683,40.4732,40.3053,40.3583,39.8654,42.8029,42.7951,40.5321,40.0266,39.9522,40.5282,39.7857,39.8689,39.6464,38.3546,38.841,38.9719,41.071,39.2175,39.5755,41.0661,38.9805,38.7316,39.9211,38.7536,39.3319,39.3396,39.9198,38.7103,

init,1681.51,1631.23,1669.98,1624.2,1678.4,1670.61,1678.85,1679.06,1676.66,1670.99,1673.2,1676,1595.15,1636.11,1627.19,1641.08,1704.69,1611.22,1694.02,1692.71,1649.05,1671.76,1672.38,1663.65,1660.05,1666.74,1673.44,1653.85,1600.55,1654.47,1654.11,1654.59,1598.28,1668.84,1670.65,1673.16,1666.51,1665.38,1668.26,1635.18,1680.84,1687.62,1695.77,1685.08,1653.81,1676.54,1671.31,1630.37,
1D FFT Z-Direction,44.7756,39.9526,42.4478,39.9528,40.6295,40.6268,40.0693,44.759,42.5497,40.4163,40.5126,40.7219,40.5622,40.7222,40.3047,42.5421,40.4236,42.26,40.4522,42.4808,40.3493,42.2599,40.164,42.4826,40.4636,40.2578,40.5715,42.3119,39.982,42.3076,40.0188,40.8509,41.9051,38.026,38.6166,38.5637,39.3274,38.7299,39.3379,41.6119,38.9077,38.5972,41.0518,38.9146,39.1361,41.053,38.777,38.5225,
First Transpose (First Send),0.023745,0.015985,0.017185,0.017399,0.016584,0.016134,0.015835,0.016619,0.017287,0.01655,0.016172,0.025246,0.016133,0.017053,0.016232,0.019096,0.018552,0.01679,0.016338,0.017589,0.016094,0.017589,0.017519,0.015691,0.015979,0.015663,0.015794,0.015672,0.015621,0.016015,0.016862,0.016226,0.017277,0.021234,0.022024,0.022681,0.023081,0.019635,0.020861,0.02032,0.020846,0.020252,0.024389,0.019695,0.020137,0.023012,0.019767,0.020092,
First Transpose (Packing),0.022251,0.014932,0.016157,0.016474,0.015527,0.015235,0.014925,0.01532,0.016278,0.015651,0.015139,0.024204,0.01507,0.015944,0.015262,0.017809,0.01731,0.015673,0.015385,0.01636,0.015171,0.016528,0.016212,0.014751,0.015112,0.014625,0.01488,0.014554,0.014601,0.01504,0.015775,0.015357,0.016068,0.018468,0.019178,0.019712,0.019898,0.016943,0.018,0.017775,0.017448,0.017814,0.021393,0.017258,0.017527,0.019708,0.017529,0.017633,
First Transpose (Start Local Transpose),0.027057,0.018579,0.020023,0.020227,0.019217,0.019132,0.018668,0.019452,0.020065,0.021396,0.01892,0.02847,0.018496,0.019692,0.018915,0.022092,0.021488,0.019523,0.01903,0.020809,0.019458,0.020508,0.020969,0.018335,0.018566,0.018841,0.018508,0.018943,0.01888,0.018684,0.019456,0.019273,0.020876,0.024744,0.026282,0.026772,0.02669,0.023091,0.024878,0.024207,0.024131,0.02414,0.028108,0.023236,0.023775,0.02677,0.023737,0.024047,
First Transpose (Start Receive),0.034818,0.024199,0.026386,0.026434,0.025038,0.024714,0.024801,0.02505,0.026096,0.027791,0.025263,0.034405,0.024756,0.0259,0.024866,0.029589,0.027964,0.024886,0.024545,0.027262,0.025092,0.026377,0.027421,0.024142,0.024397,0.024443,0.024252,0.024542,0.024552,0.024,0.024989,0.024838,0.027886,0.031331,0.033637,0.033866,0.035041,0.02986,0.031735,0.030817,0.031162,0.030888,0.035174,0.030079,0.030478,0.034506,0.029969,0.030669,
First Transpose (First Receive),0.353728,0.430114,0.432088,0.460785,0.463918,0.373672,0.377785,0.458693,0.410633,0.403649,0.39233,0.482711,0.439579,0.42829,0.45179,0.415209,0.259383,0.331257,0.367696,0.401543,0.379545,0.371128,0.371561,0.404736,0.345629,0.348877,0.344016,0.319145,0.359946,0.359168,0.358323,0.366044,0.327374,0.191818,0.205762,0.175205,0.20664,0.200232,0.213504,0.199897,0.205768,0.165474,0.20413,0.392081,0.211449,0.148582,0.218044,0.220143,
First Transpose (Finished Receive),0.360307,0.501859,0.527089,0.484534,0.518293,0.519248,0.526028,0.539818,0.469546,0.462911,0.470722,0.489516,0.460417,0.434844,0.457679,0.481305,0.389608,0.533313,0.543045,0.529757,0.543363,0.447512,0.467044,0.547084,0.483641,0.495378,0.485173,0.439499,0.498583,0.499284,0.496587,0.494575,0.383822,0.196504,0.211011,0.21347,0.213354,0.205293,0.218712,0.204978,0.21076,0.205995,0.210123,0.426956,0.216804,0.223076,0.223131,0.225992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.375021,0.515342,0.540729,0.498287,0.532014,0.532572,0.539529,0.552835,0.482957,0.475888,0.484928,0.502012,0.4733,0.448415,0.470523,0.495508,0.404662,0.547347,0.556512,0.544261,0.557103,0.46075,0.48241,0.560127,0.497894,0.509373,0.498484,0.45312,0.512187,0.512698,0.510212,0.508197,0.399649,0.209915,0.225495,0.227448,0.227273,0.220155,0.231737,0.217811,0.224474,0.219162,0.223491,0.441165,0.229913,0.237341,0.235893,0.238647,
