,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1526.95,1594.63,1585.15,1591.24,1564.85,1563.27,1487.7,1550.2,1566.28,1571.95,1551.12,1562.07,1501.91,1472.55,1556.58,1562.57,1576.34,1599.7,1502.15,1596.53,1581.61,1581.06,1558.76,1580.54,1575.95,1576.76,1567.78,1573.25,1541.81,1453.74,1578.89,1572.74,
1D FFT Z-Direction,1.32719,1.36615,1.34875,1.35514,1.33003,1.36798,1.33041,1.3866,1.20932,1.39824,1.37768,1.38451,1.4177,1.37746,1.36708,1.39088,1.21997,1.3812,1.37855,1.37896,1.37837,1.4092,1.38086,1.41445,1.23738,1.43741,1.38399,1.43566,1.39424,1.42002,1.42152,1.42736,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023191,0.015311,0.015378,0.014838,0.015542,0.015349,0.014522,0.015176,0.017179,0.015585,0.014895,0.015374,0.017001,0.015138,0.015278,0.015314,0.018557,0.01535,0.015861,0.015405,0.015177,0.015027,0.015992,0.015068,0.016135,0.01821,0.01584,0.015346,0.01569,0.015826,0.015633,0.017826,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023396,0.015552,0.015533,0.015025,0.015714,0.015551,0.014664,0.015421,0.017357,0.015776,0.015078,0.015626,0.01722,0.015345,0.01546,0.01555,0.018779,0.015548,0.016082,0.015602,0.01539,0.015247,0.016228,0.015313,0.016365,0.018407,0.016058,0.015551,0.015904,0.016018,0.015835,0.018065,
First Transpose (Finished All2All),0.998577,1.11305,1.11837,1.11599,1.08114,1.11412,1.08017,1.14325,0.946786,1.12768,1.12523,1.12642,1.1085,1.10321,1.09938,1.12873,0.952463,1.11475,1.1208,1.11787,1.10475,1.13872,1.12035,1.14187,0.947405,1.14035,1.11388,1.15489,1.12303,1.12535,1.13953,1.15451,
First Transpose (Unpacking),1.04061,1.14596,1.15084,1.14958,1.1144,1.14685,1.11452,1.17747,0.981857,1.16919,1.16455,1.16778,1.15435,1.14523,1.13994,1.16727,0.991486,1.1544,1.15929,1.15627,1.14441,1.1793,1.15913,1.18209,0.994543,1.18653,1.15847,1.19826,1.16438,1.16893,1.18249,1.19955,
First Transpose (Send Complete),1.11712,1.21101,1.21128,1.20892,1.17091,1.20906,1.17096,1.23992,1.0472,1.23852,1.22989,1.23393,1.23176,1.21425,1.21104,1.24077,1.06052,1.22001,1.22585,1.22436,1.21375,1.24602,1.22632,1.25059,1.06934,1.2627,1.23733,1.27226,1.23668,1.24654,1.25584,1.27517,
1D FFT Y-Direction,1.1168,1.2108,1.21095,1.20872,1.17066,1.20879,1.1707,1.23968,1.04693,1.23807,1.22965,1.23367,1.23148,1.21401,1.21077,1.2404,1.06029,1.21976,1.2256,1.2241,1.21339,1.24574,1.22601,1.25033,1.06908,1.26245,1.23711,1.27192,1.23644,1.24628,1.25555,1.27486,
Second Transpose (First Send),1.13047,1.2231,1.22397,1.22146,1.18324,1.22176,1.18328,1.2521,1.0598,1.25336,1.24309,1.24708,1.2485,1.22886,1.22486,1.25366,1.07335,1.23369,1.23952,1.23699,1.22724,1.25997,1.24052,1.2637,1.08457,1.27786,1.25063,1.28738,1.25088,1.26059,1.27031,1.28986,
Second Transpose (Packing),1.15882,1.24853,1.25047,1.24919,1.21297,1.24754,1.20936,1.27963,1.08709,1.28082,1.27053,1.27446,1.27991,1.25809,1.25453,1.28138,1.10105,1.26112,1.26692,1.26662,1.25589,1.28757,1.26789,1.29336,1.1182,1.31198,1.28008,1.3207,1.28757,1.3006,1.31027,1.31732,
Second Transpose (Start Local Transpose),1.15916,1.24882,1.25066,1.24949,1.21324,1.24786,1.20964,1.27994,1.08741,1.28106,1.27081,1.27469,1.28025,1.25847,1.25481,1.28167,1.10134,1.26157,1.26731,1.26687,1.25621,1.28792,1.26819,1.29366,1.11858,1.31234,1.28047,1.32105,1.28802,1.30094,1.31064,1.31771,
Second Transpose (Start Receive),1.16248,1.25225,1.25388,1.25281,1.21656,1.25117,1.213,1.28325,1.09063,1.28462,1.27408,1.27789,1.28473,1.2618,1.25828,1.28502,1.10473,1.26495,1.27067,1.27021,1.25943,1.29131,1.27156,1.29691,1.12196,1.31582,1.28406,1.32437,1.29168,1.30432,1.3151,1.32102,
Second Transpose (First Receive),1.24663,1.29035,1.2901,1.27948,1.25399,1.29003,1.24864,1.31032,1.12015,1.32315,1.31148,1.30639,1.32459,1.28894,1.29131,1.3136,1.12965,1.3036,1.30868,1.29777,1.29697,1.33008,1.30937,1.32509,1.16632,1.35748,1.3208,1.35542,1.31686,1.3432,1.34435,1.34921,
Second Transpose (Finished Receive),1.298,1.33933,1.32214,1.32849,1.30224,1.34111,1.30315,1.36007,1.18206,1.37109,1.35034,1.35709,1.3767,1.34873,1.339,1.36246,1.18946,1.35238,1.3483,1.34843,1.34685,1.38154,1.34946,1.37735,1.20863,1.40883,1.35562,1.40826,1.36639,1.39197,1.39411,1.40051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30997,1.35108,1.3342,1.33988,1.3144,1.35323,1.31504,1.37193,1.19407,1.38285,1.36268,1.36893,1.38965,1.36065,1.35102,1.37415,1.20137,1.36534,1.35992,1.36307,1.36213,1.39307,1.36444,1.39866,1.22058,1.42084,1.36886,1.41994,1.37787,1.40349,1.40582,1.4122,
1D FFT X-Direction,0.022734,0.014973,0.015116,0.014629,0.015256,0.015038,0.014136,0.014952,0.016758,0.01526,0.014644,0.015102,0.016585,0.014791,0.014958,0.015028,0.018169,0.01506,0.015558,0.015151,0.014887,0.01473,0.015612,0.014801,0.015809,0.017855,0.015467,0.014981,0.015396,0.01555,0.015315,0.016677,
Run complete,1.32788,1.36672,1.35041,1.35569,1.3318,1.36953,1.33298,1.38716,1.21004,1.39889,1.37959,1.38514,1.41846,1.38016,1.36781,1.40437,1.22059,1.38219,1.38025,1.38088,1.37905,1.40993,1.38153,1.41639,1.23937,1.43987,1.3865,1.43634,1.39928,1.42081,1.42229,1.42802,

init,1526.95,1594.63,1585.15,1591.24,1564.85,1563.27,1487.7,1550.2,1566.28,1571.95,1551.12,1562.07,1501.91,1472.55,1556.58,1562.57,1576.34,1599.7,1502.15,1596.53,1581.61,1581.06,1558.76,1580.54,1575.95,1576.76,1567.78,1573.25,1541.81,1453.74,1578.89,1572.74,
1D FFT Z-Direction,1.41351,1.37425,1.3485,1.34447,1.32972,1.3687,1.30559,1.36197,1.33765,1.38152,1.32648,1.31419,1.40153,1.38443,1.36964,1.36778,1.37367,1.37301,1.3625,1.36933,1.31193,1.32603,1.35428,1.36784,1.39051,1.38975,1.36962,1.38224,1.35694,1.37315,1.3809,1.37124,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021679,0.014996,0.014474,0.014649,0.015131,0.015523,0.01469,0.014747,0.015438,0.01538,0.015514,0.015479,0.016814,0.015548,0.015786,0.01586,0.016311,0.015913,0.015064,0.015746,0.015773,0.01652,0.016277,0.015872,0.015716,0.015943,0.015406,0.015847,0.015409,0.015981,0.015774,0.015778,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021914,0.015188,0.014662,0.014835,0.015301,0.015679,0.014859,0.014963,0.015615,0.015568,0.015708,0.015672,0.016987,0.015757,0.015988,0.016072,0.01649,0.016107,0.015239,0.015966,0.015981,0.016748,0.016481,0.01609,0.015926,0.016187,0.015625,0.016063,0.015623,0.01617,0.015964,0.015988,
First Transpose (Finished All2All),1.11948,1.11593,1.12147,1.11148,1.08363,1.11995,1.02967,1.11978,1.09276,1.11711,1.0752,1.06788,1.11036,1.11229,1.09551,1.1044,1.10839,1.10779,1.10699,1.11528,1.01659,1.00917,1.09691,1.11712,1.12586,1.12451,1.1173,1.13232,1.10076,1.10554,1.12291,1.11643,
First Transpose (Unpacking),1.16208,1.14922,1.15387,1.14429,1.11533,1.15103,1.0641,1.15171,1.12501,1.15395,1.11149,1.10516,1.15147,1.14762,1.135,1.14186,1.14588,1.14478,1.14606,1.15338,1.05516,1.04864,1.13402,1.15353,1.1635,1.1618,1.15519,1.16899,1.13823,1.14467,1.16204,1.15397,
First Transpose (Send Complete),1.24283,1.20951,1.21246,1.20043,1.1737,1.20769,1.12435,1.21254,1.18369,1.22188,1.17781,1.17209,1.22804,1.2145,1.20742,1.21191,1.21531,1.2135,1.21252,1.22122,1.1249,1.11568,1.20412,1.21963,1.22992,1.23137,1.22304,1.23653,1.20646,1.21818,1.23288,1.22128,
1D FFT Y-Direction,1.24251,1.20925,1.21223,1.20025,1.17346,1.20746,1.12403,1.21232,1.18344,1.2216,1.17749,1.17188,1.22774,1.21421,1.20716,1.21164,1.21511,1.21326,1.21223,1.22096,1.12461,1.11543,1.20382,1.21934,1.22957,1.2311,1.22279,1.23622,1.20623,1.21789,1.23259,1.22105,
Second Transpose (First Send),1.257,1.22549,1.22488,1.21249,1.18658,1.22268,1.13626,1.22758,1.19622,1.2356,1.19068,1.18547,1.24347,1.2272,1.22057,1.22512,1.22848,1.22627,1.22597,1.23416,1.13876,1.12916,1.21732,1.23267,1.24341,1.24389,1.23602,1.24915,1.22046,1.23167,1.24636,1.23434,
Second Transpose (Packing),1.28556,1.25451,1.25044,1.24299,1.21284,1.25054,1.16319,1.25435,1.22324,1.26259,1.21936,1.21326,1.27446,1.25468,1.24891,1.25312,1.25587,1.25434,1.25426,1.26127,1.16727,1.15726,1.24446,1.25993,1.27059,1.27152,1.26406,1.27559,1.24824,1.25929,1.27355,1.26168,
Second Transpose (Start Local Transpose),1.2859,1.25477,1.25061,1.24321,1.21311,1.25089,1.16344,1.25457,1.22347,1.26282,1.21969,1.21349,1.27478,1.25506,1.24926,1.25348,1.2563,1.25475,1.25471,1.26153,1.16752,1.15764,1.24477,1.26022,1.27093,1.27181,1.26455,1.27591,1.24867,1.25962,1.27385,1.26204,
Second Transpose (Start Receive),1.28923,1.25812,1.254,1.24652,1.21634,1.2542,1.16669,1.25798,1.22663,1.26621,1.22297,1.21676,1.27943,1.25845,1.25274,1.25685,1.25975,1.25828,1.25801,1.26486,1.17094,1.16114,1.24817,1.26368,1.27435,1.27532,1.2681,1.27942,1.252,1.2632,1.27712,1.26763,
Second Transpose (First Receive),1.31633,1.29641,1.27992,1.27203,1.25965,1.28053,1.23484,1.2844,1.25089,1.30563,1.25848,1.24395,1.30705,1.2961,1.28047,1.28453,1.28502,1.29624,1.28623,1.29175,1.20902,1.20019,1.27748,1.29995,1.31224,1.31344,1.2941,1.30573,1.27687,1.30299,1.30468,1.30391,
Second Transpose (Finished Receive),1.38435,1.34647,1.3214,1.31668,1.30229,1.34127,1.27864,1.3347,1.31033,1.35461,1.29816,1.28665,1.3701,1.34524,1.33344,1.33326,1.34519,1.34573,1.33517,1.34163,1.28391,1.29784,1.32635,1.34005,1.36168,1.36166,1.34267,1.35458,1.32868,1.34542,1.35382,1.34429,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3965,1.35851,1.3336,1.32881,1.31428,1.35332,1.29095,1.34723,1.3223,1.36606,1.3099,1.29872,1.38397,1.36801,1.34548,1.34523,1.35665,1.35723,1.34701,1.35346,1.29604,1.30958,1.33835,1.35154,1.37379,1.37396,1.35441,1.36674,1.34032,1.35716,1.36562,1.35658,
1D FFT X-Direction,0.021189,0.014741,0.014232,0.014448,0.014898,0.015271,0.014434,0.014474,0.015133,0.015061,0.0152,0.015159,0.016412,0.015207,0.015457,0.01552,0.016008,0.015572,0.014757,0.015386,0.015453,0.016218,0.015947,0.015534,0.015314,0.015552,0.015017,0.015449,0.015048,0.015701,0.015471,0.01546,
Run complete,1.41416,1.38554,1.3524,1.34605,1.33228,1.36921,1.30781,1.36351,1.33825,1.38215,1.35624,1.33263,1.40227,1.38634,1.37235,1.36853,1.37427,1.37476,1.36423,1.37002,1.32288,1.32796,1.35736,1.36847,1.39111,1.39296,1.3703,1.38407,1.35868,1.37387,1.38154,1.37305,

init,1526.95,1594.63,1585.15,1591.24,1564.85,1563.27,1487.7,1550.2,1566.28,1571.95,1551.12,1562.07,1501.91,1472.55,1556.58,1562.57,1576.34,1599.7,1502.15,1596.53,1581.61,1581.06,1558.76,1580.54,1575.95,1576.76,1567.78,1573.25,1541.81,1453.74,1578.89,1572.74,
1D FFT Z-Direction,1.34035,1.30669,1.30401,1.30294,1.25692,1.28935,1.28685,1.30072,1.31607,1.29803,1.31599,1.32864,1.32609,1.28909,1.31545,1.32766,1.32273,1.30392,1.32214,1.34262,1.28461,1.28714,1.31311,1.32479,1.31862,1.29093,1.2925,1.32491,1.31279,1.29265,1.31987,1.32946,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022387,0.014965,0.014712,0.01514,0.015418,0.014415,0.014657,0.014803,0.014966,0.015457,0.015235,0.01629,0.017317,0.015306,0.015271,0.016687,0.015456,0.015491,0.015935,0.016447,0.016413,0.016387,0.016197,0.016021,0.015617,0.015278,0.01525,0.015849,0.016593,0.016519,0.015444,0.015261,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022676,0.015151,0.014876,0.015317,0.015586,0.014599,0.014805,0.015004,0.015124,0.015663,0.015479,0.016475,0.017492,0.015533,0.015473,0.016869,0.015673,0.015673,0.016109,0.016643,0.016611,0.016611,0.016389,0.016244,0.01584,0.015478,0.015442,0.015994,0.016788,0.016732,0.015625,0.015447,
First Transpose (Finished All2All),1.06299,1.03932,1.06937,1.07249,0.974032,0.930476,1.06058,1.07123,1.07072,1.02202,1.08216,1.09625,1.05891,1.00613,1.07712,1.08931,1.07551,1.05129,1.08606,1.10471,1.04586,0.991675,1.07422,1.08702,1.07263,1.00349,1.06035,1.08802,1.06867,1.00652,1.07732,1.08952,
First Transpose (Unpacking),1.10576,1.073,1.10223,1.10591,1.00918,0.97023,1.09246,1.10292,1.10446,1.05532,1.11462,1.12833,1.09462,1.03884,1.11086,1.12343,1.10869,1.08478,1.11976,1.13907,1.0783,1.02498,1.10735,1.12057,1.10473,1.03715,1.09264,1.12367,1.10057,1.04001,1.11004,1.12291,
First Transpose (Send Complete),1.18092,1.1331,1.15981,1.16307,1.06925,1.03204,1.14931,1.1635,1.16117,1.11858,1.1721,1.1875,1.16061,1.10191,1.1736,1.18509,1.16806,1.14375,1.17698,1.19853,1.13615,1.08185,1.16885,1.18041,1.16407,1.09962,1.15054,1.18341,1.1597,1.1023,1.17428,1.18476,
1D FFT Y-Direction,1.18065,1.13285,1.15956,1.1629,1.06899,1.03179,1.14902,1.16318,1.16093,1.1183,1.1719,1.18728,1.16037,1.1017,1.17334,1.18485,1.16786,1.14351,1.17677,1.19831,1.13589,1.08163,1.16859,1.18018,1.16377,1.09939,1.15032,1.18316,1.1595,1.10209,1.17406,1.18455,
Second Transpose (First Send),1.19469,1.14543,1.17242,1.17522,1.08162,1.0453,1.16175,1.17548,1.17434,1.13157,1.18466,1.20019,1.17448,1.11454,1.1854,1.19803,1.18085,1.15605,1.1893,1.21147,1.14897,1.09417,1.18093,1.19278,1.17721,1.11187,1.16324,1.19582,1.17191,1.11508,1.18703,1.19699,
Second Transpose (Packing),1.22142,1.17151,1.19781,1.20142,1.10757,1.07211,1.20381,1.22648,1.20056,1.15863,1.21178,1.22553,1.20313,1.14057,1.2104,1.22345,1.20666,1.18301,1.21534,1.23656,1.1755,1.12028,1.20739,1.2186,1.20272,1.13924,1.18877,1.22228,1.19703,1.14192,1.21249,1.22329,
Second Transpose (Start Local Transpose),1.22175,1.17176,1.19804,1.20165,1.10784,1.07241,1.20405,1.22677,1.20078,1.15885,1.21208,1.22577,1.2035,1.14085,1.21072,1.22376,1.20688,1.18337,1.21556,1.23681,1.17577,1.12059,1.20759,1.21888,1.20296,1.1395,1.18901,1.22251,1.19769,1.14217,1.21278,1.22356,
Second Transpose (Start Receive),1.22529,1.17508,1.20146,1.20496,1.1111,1.07565,1.20746,1.23015,1.20396,1.16245,1.21534,1.22905,1.20771,1.14424,1.21415,1.22715,1.21014,1.18682,1.21876,1.24007,1.17907,1.12391,1.21095,1.2222,1.20615,1.14301,1.19229,1.2258,1.20086,1.14549,1.21605,1.22715,
Second Transpose (First Receive),1.26323,1.22765,1.227,1.2395,1.14629,1.12336,1.21594,1.24269,1.23976,1.21702,1.2411,1.26392,1.24583,1.22103,1.24013,1.26147,1.24621,1.22756,1.24576,1.27568,1.21527,1.19109,1.23655,1.257,1.24185,1.22036,1.21778,1.26229,1.23682,1.21344,1.24322,1.26193,
Second Transpose (Finished Receive),1.31066,1.27906,1.2779,1.27577,1.22787,1.26236,1.25895,1.27313,1.28903,1.27064,1.28986,1.30335,1.29689,1.26102,1.2885,1.30126,1.29634,1.27747,1.29541,1.31647,1.25774,1.25934,1.28532,1.29754,1.2912,1.26348,1.26624,1.29451,1.28616,1.26507,1.29178,1.30282,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32298,1.29073,1.28945,1.28793,1.24178,1.27436,1.27094,1.28542,1.30128,1.28192,1.30097,1.31446,1.30974,1.27309,1.30021,1.31258,1.30767,1.28917,1.3067,1.32822,1.26974,1.27158,1.29685,1.3093,1.30324,1.27564,1.27804,1.30819,1.29775,1.27689,1.30391,1.31441,
1D FFT X-Direction,0.021946,0.014709,0.014459,0.014925,0.015157,0.014189,0.014397,0.014569,0.01466,0.015081,0.014896,0.015993,0.016927,0.014997,0.014948,0.016367,0.015137,0.015179,0.015598,0.015999,0.01602,0.015648,0.015921,0.015561,0.015212,0.014822,0.014957,0.015434,0.016282,0.016182,0.015109,0.014949,
Run complete,1.34093,1.30726,1.30985,1.3048,1.25946,1.28985,1.2887,1.3013,1.31935,1.29869,1.31664,1.32923,1.32842,1.29072,1.31734,1.32821,1.32543,1.30549,1.3227,1.34318,1.28706,1.28875,1.31574,1.32537,1.32027,1.29261,1.29513,1.3266,1.31553,1.29323,1.32043,1.33005,

init,1526.95,1594.63,1585.15,1591.24,1564.85,1563.27,1487.7,1550.2,1566.28,1571.95,1551.12,1562.07,1501.91,1472.55,1556.58,1562.57,1576.34,1599.7,1502.15,1596.53,1581.61,1581.06,1558.76,1580.54,1575.95,1576.76,1567.78,1573.25,1541.81,1453.74,1578.89,1572.74,
1D FFT Z-Direction,1.48298,1.50293,1.52797,1.54619,1.49588,1.49873,1.55456,1.54344,1.4776,1.52345,1.53668,1.52593,1.50032,1.51793,1.55746,1.55385,1.45109,1.47476,1.51213,1.49989,1.453,1.47525,1.51345,1.49468,1.46703,1.48122,1.52743,1.50063,1.46528,1.46686,1.52293,1.5062,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021941,0.01505,0.01551,0.015157,0.014959,0.015325,0.014984,0.015165,0.015282,0.015313,0.014729,0.014883,0.016285,0.015685,0.015719,0.014828,0.015078,0.015331,0.015511,0.015574,0.015195,0.015227,0.015651,0.015694,0.015753,0.017366,0.015909,0.016099,0.015192,0.019765,0.015308,0.015932,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022141,0.015253,0.015701,0.015338,0.015151,0.01552,0.015144,0.015384,0.015443,0.015495,0.014878,0.015038,0.016446,0.015905,0.015909,0.015034,0.015285,0.01551,0.015686,0.015785,0.015326,0.015424,0.015871,0.015878,0.015947,0.017564,0.016069,0.016304,0.015374,0.019941,0.0155,0.016148,
First Transpose (Finished All2All),1.19366,1.18988,1.25851,1.272,1.1965,1.15477,1.27225,1.27135,1.1505,1.13653,1.28999,1.28839,1.18508,1.17442,1.28767,1.28573,1.1872,1.15677,1.28112,1.26789,1.18869,1.15316,1.27821,1.26336,1.19091,1.15703,1.27869,1.25221,1.18488,1.1597,1.27684,1.26297,
First Transpose (Unpacking),1.23676,1.23553,1.29984,1.31464,1.23891,1.20029,1.316,1.31191,1.18868,1.17442,1.32603,1.32605,1.22712,1.21046,1.32695,1.32523,1.2191,1.19159,1.31275,1.29978,1.22136,1.18583,1.31023,1.29461,1.2343,1.19664,1.31533,1.28777,1.21947,1.19397,1.31256,1.29892,
First Transpose (Send Complete),1.311,1.31063,1.37295,1.38892,1.3115,1.26943,1.39704,1.38657,1.25345,1.23691,1.38825,1.38726,1.2993,1.27503,1.40469,1.40316,1.27736,1.24853,1.36613,1.35564,1.27807,1.24272,1.36707,1.34949,1.30856,1.26215,1.37567,1.35089,1.28096,1.2565,1.37348,1.35832,
1D FFT Y-Direction,1.31072,1.31035,1.37261,1.38861,1.31121,1.26915,1.39643,1.38619,1.25312,1.23659,1.38801,1.38699,1.29903,1.27475,1.40437,1.40292,1.27715,1.24831,1.3659,1.35536,1.27778,1.24249,1.3668,1.34928,1.30832,1.26194,1.37548,1.3506,1.28075,1.25545,1.37329,1.35807,
Second Transpose (First Send),1.32542,1.33036,1.38641,1.40366,1.32563,1.28375,1.41189,1.4008,1.26673,1.24997,1.4011,1.40043,1.31441,1.28856,1.41822,1.41686,1.29012,1.26081,1.37814,1.36787,1.29023,1.25514,1.37916,1.36235,1.32234,1.27692,1.38812,1.36402,1.29437,1.26858,1.38563,1.3707,
Second Transpose (Packing),1.35383,1.36316,1.41535,1.43305,1.35529,1.31254,1.44187,1.42957,1.29469,1.27874,1.44691,1.45422,1.34489,1.31565,1.44451,1.44446,1.31562,1.28738,1.42172,1.3941,1.31654,1.28153,1.42199,1.38772,1.35255,1.30659,1.41629,1.39171,1.32281,1.29924,1.41254,1.39773,
Second Transpose (Start Local Transpose),1.35415,1.36348,1.41564,1.43336,1.35561,1.3129,1.4422,1.43027,1.29496,1.27896,1.44721,1.45454,1.34526,1.31599,1.44479,1.44479,1.31583,1.28776,1.422,1.39436,1.31675,1.28185,1.42224,1.38795,1.35285,1.30684,1.4166,1.39196,1.32305,1.29953,1.41281,1.39797,
Second Transpose (Start Receive),1.35819,1.36749,1.41949,1.43739,1.35944,1.31684,1.44606,1.43427,1.29876,1.28306,1.45106,1.45819,1.35017,1.31979,1.44961,1.44894,1.31942,1.29142,1.42583,1.39806,1.32027,1.2856,1.42591,1.39162,1.35674,1.31212,1.42049,1.39574,1.32798,1.30336,1.41664,1.40188,
Second Transpose (First Receive),1.39722,1.40992,1.44822,1.47563,1.39692,1.37107,1.47651,1.47167,1.336,1.3212,1.45977,1.4673,1.4003,1.37063,1.47767,1.4852,1.35515,1.33347,1.43493,1.43308,1.35609,1.33281,1.43514,1.42652,1.39494,1.38123,1.44929,1.43228,1.36377,1.34117,1.44409,1.43743,
Second Transpose (Finished Receive),1.45261,1.47149,1.49938,1.5165,1.46616,1.46994,1.52556,1.51331,1.44927,1.49343,1.50884,1.49872,1.46861,1.48934,1.52872,1.52536,1.42247,1.4469,1.48402,1.47271,1.42477,1.4468,1.48437,1.46678,1.43717,1.45113,1.49967,1.47297,1.43334,1.43942,1.4948,1.47819,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.46558,1.48533,1.51198,1.52971,1.47947,1.48271,1.53804,1.52683,1.4618,1.50769,1.52106,1.51131,1.48282,1.50171,1.5415,1.53755,1.43488,1.45943,1.49675,1.48515,1.43771,1.45936,1.49725,1.47883,1.45022,1.46528,1.51271,1.486,1.4476,1.45165,1.50737,1.49102,
1D FFT X-Direction,0.021452,0.014802,0.015251,0.014953,0.014682,0.01502,0.014733,0.014896,0.01501,0.01507,0.014516,0.014573,0.015952,0.015401,0.015409,0.014558,0.014786,0.015055,0.01526,0.015282,0.0149,0.014904,0.015351,0.015386,0.015451,0.017036,0.015636,0.015794,0.014937,0.019429,0.014977,0.015685,
Run complete,1.71714,1.50488,1.52982,1.54689,1.50394,1.50145,1.5553,1.54663,1.48453,1.52406,1.53741,1.52773,1.50541,1.51863,1.55808,1.72156,1.45847,1.47531,1.51267,1.50255,1.45981,1.47589,1.514,1.49724,1.47879,1.48295,1.52802,1.5032,1.4715,1.4686,1.5235,1.50889,

