,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),105.92,105.384,104.753,105.218,105.477,105.164,104.221,104.213,106.104,105.467,104.68,105.117,105.456,104.868,104.253,104.422,106.213,105.147,104.86,105.079,105.519,104.94,104.205,104.479,106.104,105.456,104.798,105.087,105.504,105.146,103.598,104.342,106.201,105.47,104.606,104.638,105.273,104.92,104.302,104.451,106.21,105.358,104.832,104.94,105.474,105.213,104.166,104.324,106.311,105.137,104.318,105.122,105.252,104.865,104.211,104.18,106.176,105.565,104.613,105.16,105.447,104.879,104.248,104.486,
Second Transpose (Start Local Transpose),105.92,105.385,104.753,105.22,105.478,105.165,104.222,104.213,106.104,105.468,104.681,105.118,105.456,104.869,104.254,104.422,106.214,105.148,104.86,105.08,105.52,104.94,104.205,104.479,106.105,105.457,104.798,105.088,105.505,105.147,103.599,104.342,106.201,105.471,104.606,104.639,105.274,104.92,104.303,104.451,106.211,105.358,104.833,104.94,105.474,105.214,104.166,104.324,106.312,105.138,104.318,105.123,105.252,104.865,104.211,104.181,106.177,105.565,104.613,105.161,105.448,104.88,104.248,104.487,
Second Transpose (Start Receive),105.925,105.389,104.758,105.225,105.482,105.169,104.226,104.219,106.108,105.472,104.685,105.122,105.461,104.874,104.258,104.427,106.218,105.152,104.864,105.085,105.525,104.945,104.209,104.485,106.11,105.462,104.803,105.092,105.509,105.151,103.603,104.346,106.206,105.475,104.612,104.643,105.278,104.927,104.307,104.455,106.215,105.364,104.837,104.944,105.479,105.218,104.172,104.329,106.316,105.142,104.323,105.127,105.256,104.869,104.216,104.185,106.181,105.569,104.617,105.165,105.453,104.884,104.252,104.492,
Second Transpose (First Receive),191.006,191.844,190.889,191.224,189.578,189.693,187.824,187.576,191.097,191.588,192.314,192.552,192.071,191.579,191.384,191.387,191.593,191.751,191.407,191.804,192.586,191.809,188.551,188.525,190.04,189.805,190.933,190.925,189.261,189.28,190.156,189.89,189.642,190.182,192.13,192.175,192.1,192.141,190.572,190.625,196.805,196.348,192.51,192.949,192.544,192.32,189.855,189.721,190.501,191.192,193.56,193.512,192.841,192.965,193.152,193.184,192.455,192.348,192.875,193.262,191.976,192.085,192.737,192.504,
Second Transpose (Finished Receive),193.176,194.145,193.134,193.189,191.638,191.657,192.539,192.676,193.473,192.456,193.441,194.295,194.34,192.597,193.489,193.409,192.642,192.713,193.364,193.228,193.464,193.253,192.223,192.361,191.952,191.784,192.766,192.63,191.556,190.833,192.448,192.402,191.923,192.017,193.335,193.315,193.437,193.277,192.742,192.82,198.301,199.118,197.82,197.775,197.495,197.306,197.626,197.376,193.74,193.377,195.791,195.905,195.651,195.778,195.6,195.213,193.911,193.631,194.176,194.796,193.281,193.108,194.066,194.131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),193.288,194.257,193.291,193.361,191.829,191.767,192.65,192.787,193.599,192.568,193.632,194.405,194.586,192.781,193.73,193.518,192.752,192.822,193.473,193.338,193.773,193.362,192.332,192.472,192.061,191.896,192.877,192.803,191.668,190.944,192.558,192.514,192.163,192.148,193.444,193.424,193.662,193.39,192.851,192.93,198.414,199.228,197.931,197.887,197.606,197.417,197.737,197.486,193.916,193.536,195.901,196.209,195.76,195.888,195.711,195.323,194.099,193.882,194.285,194.907,193.412,193.217,194.176,194.241,
1D FFT X-Direction,0.831944,0.779868,0.771717,0.771011,0.761411,0.770498,0.774193,0.770994,0.814267,0.770944,0.773796,0.768355,0.764251,0.766126,0.768396,0.766567,0.851938,0.761112,0.765413,0.766234,0.762664,0.774044,0.760483,0.766525,0.839116,0.77047,0.778712,0.761289,0.781963,0.769712,0.764211,0.777651,0.833838,0.76364,0.766063,0.76636,0.76508,0.766536,0.779196,0.763917,0.848347,0.771452,0.764321,0.76568,0.767467,0.762676,0.776257,0.776266,0.821431,0.759008,0.772207,0.764478,0.790953,0.772161,0.772404,0.777614,0.83423,0.761004,0.772778,0.765236,0.764429,0.785948,0.768007,0.769194,
Run complete,194.011,194.941,193.976,194.05,192.518,192.456,193.335,193.476,194.307,193.255,194.326,195.091,195.274,193.469,194.419,194.204,193.465,193.508,194.161,194.023,194.457,194.051,193.018,193.162,192.769,192.583,193.561,193.494,192.356,191.627,193.243,193.198,193.074,192.835,194.134,194.11,194.353,194.082,193.536,193.618,199.119,199.911,198.614,198.571,198.292,198.1,198.422,198.169,195.148,194.223,196.586,196.897,196.454,196.573,196.398,196.008,194.807,194.567,194.973,195.589,194.097,193.905,194.871,194.929,

init,2440.81,2497.81,2475.3,2506.01,2482.7,2472.14,2491.74,2484.11,2505.21,2495.04,2493.85,2503.71,2477.85,2479.58,2350.61,2434.87,2505.4,2502.92,2478.46,2511.63,2495.2,2445.72,2478.76,2495.76,2472.77,2419.07,2462.71,2410.27,2453.15,2464.63,2464.04,2453.29,2496.71,2511.56,2370.04,2501.3,2501.25,2497.46,2473.06,2480.37,2515.75,2525.04,2506.7,2515.47,2416.9,2492.22,2500.71,2500.13,2515.45,2527.14,2511.63,2463.39,2421.88,2478.6,2501.6,2502.23,2500.92,2496.09,2499.29,2492.7,2464.31,2344.67,2457.81,2450.4,
1D FFT Z-Direction,194.189,194.184,193.705,192.94,193.756,195.012,194.124,195.02,193.919,193.174,196.408,196.351,196.606,196.329,194.692,194.586,193.869,194.024,193.443,193.17,194.247,194.69,193.062,193.04,194.981,195.006,193.402,192.26,194.881,194.21,195.817,193.085,194.355,194.31,194.213,193.247,194.678,194.263,194.731,195.18,196.557,197.382,196.37,196.411,195.633,195.367,195.603,195.485,196.145,196.059,195.65,194.549,195.827,195.757,196.969,196.339,194.469,194.359,195.292,194.458,194.672,194.127,192.71,192.745,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.827639,0.773138,0.767895,0.768804,0.76838,0.772379,0.768093,0.77374,0.84029,0.765272,0.781918,0.763519,0.764698,0.761989,0.771868,0.769238,0.824039,0.767297,0.770345,0.773979,0.771351,0.765994,0.774254,0.776366,0.842162,0.764271,0.774816,0.771657,0.764605,0.765407,0.770489,0.767389,0.841674,0.761848,0.790364,0.768104,0.788599,0.798506,0.770534,0.777487,0.822264,0.765034,0.765447,0.765997,0.772663,0.769687,0.775554,0.772602,0.841807,0.77582,0.777123,0.76664,0.771057,0.765575,0.765335,0.764699,0.821604,0.767002,0.766868,0.771822,0.764778,0.771057,0.774208,0.767657,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.827939,0.773353,0.768121,0.769089,0.768695,0.772584,0.768324,0.773987,0.84055,0.765527,0.782167,0.76373,0.764926,0.762195,0.77209,0.769674,0.824266,0.767574,0.770551,0.774259,0.771613,0.766398,0.774522,0.776676,0.84257,0.764595,0.7751,0.771863,0.764894,0.765661,0.770774,0.767631,0.841936,0.762109,0.790601,0.768402,0.788837,0.798768,0.770859,0.777823,0.822555,0.765284,0.765673,0.766282,0.772893,0.769937,0.775852,0.772819,0.842003,0.776043,0.777365,0.766869,0.771374,0.765789,0.76559,0.765016,0.821927,0.767266,0.767115,0.772049,0.765013,0.771277,0.774439,0.767931,
First Transpose (Finished All2All),103.431,103.24,102.736,102.385,103.337,102.908,101.742,102.084,103.24,102.687,102.78,102.562,103.339,102.849,102.209,102.295,103.395,103.223,102.713,102.587,103.104,102.735,102.078,101.753,103.303,103.267,102.645,102.457,103.409,102.862,102.261,101.947,103.462,103.211,102.714,102.441,103.333,102.902,102.281,102.068,103.389,103.131,102.713,102.564,103.38,102.652,102.202,101.434,103.471,103.266,102.711,102.523,103.338,102.913,102.236,102.291,103.372,103.227,102.745,102.553,103.424,102.83,102.236,102.322,
First Transpose (Unpacking),104.239,103.99,103.469,103.123,104.074,103.654,102.494,102.846,104.141,103.416,103.516,103.305,104.075,103.594,102.949,103.061,104.217,103.963,103.468,103.325,103.853,103.476,102.816,102.495,104.126,104.006,103.385,103.196,104.162,103.604,102.999,102.685,104.293,103.972,103.47,103.18,104.074,103.644,103.02,102.823,104.203,103.868,103.45,103.302,104.145,103.407,102.945,102.186,104.299,104.019,103.45,103.264,104.094,103.652,102.994,103.032,104.203,103.967,103.483,103.293,104.164,103.593,102.973,103.065,
First Transpose (Send Complete),105.166,104.713,104.2,103.853,104.801,104.402,103.22,103.574,105.085,104.15,104.253,104.04,104.8,104.325,103.672,103.784,105.168,104.688,104.193,104.062,104.576,104.21,103.545,103.219,105.075,104.74,104.107,103.923,104.894,104.325,103.726,103.415,105.236,104.694,104.203,103.898,104.802,104.371,103.759,103.557,105.147,104.595,104.184,104.024,104.88,104.149,103.68,102.935,105.241,104.74,104.195,103.998,104.816,104.392,103.716,103.76,105.156,104.692,104.221,104.025,104.893,104.319,103.699,103.792,
1D FFT Y-Direction,105.166,104.713,104.199,103.853,104.8,104.402,103.22,103.574,105.084,104.15,104.252,104.04,104.8,104.325,103.672,103.783,105.168,104.688,104.193,104.061,104.575,104.209,103.545,103.219,105.074,104.739,104.107,103.923,104.893,104.325,103.726,103.414,105.236,104.694,104.203,103.897,104.801,104.371,103.759,103.556,105.146,104.594,104.183,104.024,104.88,104.149,103.68,102.934,105.241,104.74,104.195,103.998,104.815,104.391,103.715,103.76,105.156,104.692,104.22,104.024,104.892,104.318,103.698,103.791,
Second Transpose (First Send),105.276,104.818,104.3,103.962,104.907,104.509,103.329,103.683,105.194,104.257,104.353,104.147,104.903,104.434,103.776,103.883,105.278,104.795,104.298,104.17,104.68,104.317,103.651,103.33,105.184,104.848,104.207,104.029,105.002,104.429,103.828,103.516,105.346,104.799,104.309,104.004,104.906,104.479,103.865,103.657,105.257,104.694,104.285,104.131,104.989,104.257,103.791,103.034,105.353,104.846,104.304,104.099,104.921,104.5,103.824,103.868,105.267,104.8,104.32,104.133,105.001,104.424,103.803,103.897,
Second Transpose (Packing),105.901,105.41,104.877,104.551,105.482,105.1,103.922,104.267,105.817,104.842,104.927,104.734,105.483,105.036,104.375,104.452,105.906,105.393,104.888,104.755,105.275,104.923,104.237,103.91,105.807,105.457,104.789,104.623,105.579,105.019,104.43,104.089,105.972,105.4,104.893,104.585,105.48,105.079,104.471,104.235,105.89,105.267,104.859,104.731,105.57,104.851,104.382,103.605,105.981,105.438,104.894,104.676,105.504,105.09,104.412,104.45,105.896,105.412,104.896,104.713,105.594,105.017,104.38,104.481,
Second Transpose (Start Local Transpose),105.901,105.411,104.878,104.551,105.482,105.1,103.922,104.267,105.817,104.843,104.928,104.734,105.484,105.036,104.375,104.453,105.906,105.394,104.889,104.755,105.275,104.924,104.238,103.911,105.808,105.457,104.79,104.624,105.579,105.019,104.431,104.09,105.973,105.401,104.894,104.586,105.481,105.08,104.471,104.236,105.89,105.268,104.859,104.731,105.57,104.852,104.383,103.605,105.981,105.439,104.894,104.677,105.504,105.09,104.413,104.451,105.896,105.412,104.896,104.713,105.595,105.017,104.38,104.481,
Second Transpose (Start Receive),105.907,105.415,104.881,104.555,105.487,105.105,103.926,104.272,105.821,104.848,104.933,104.738,105.489,105.04,104.379,104.457,105.91,105.398,104.893,104.759,105.28,104.928,104.242,103.916,105.812,105.461,104.794,104.628,105.584,105.024,104.436,104.095,105.977,105.405,104.898,104.59,105.485,105.085,104.475,104.239,105.895,105.272,104.863,104.735,105.575,104.856,104.388,103.609,105.986,105.444,104.899,104.681,105.509,105.094,104.418,104.455,105.901,105.416,104.901,104.717,105.599,105.022,104.384,104.486,
Second Transpose (First Receive),191.437,191.871,190.521,190.07,191.909,191.51,189.997,189.805,189.764,190.298,191.575,191.24,192.575,191.732,190.481,190.237,191.291,191.616,190.486,189.95,192.348,191.974,186.86,186.772,190.157,190.304,188.492,188.463,190.187,189.294,191.759,188.419,190.652,191.369,191.36,191.434,191.717,191.705,192.768,192.772,193.657,193.796,192.451,192.193,192.156,190.722,188.778,189.035,192.081,191.947,191.933,191.919,191.992,191.97,194.288,194.055,191.692,191.452,191.638,190.941,191.616,191.161,187.94,188.059,
Second Transpose (Finished Receive),193.384,193.388,192.91,192.144,192.962,194.219,193.329,194.225,193.12,192.384,195.611,195.562,195.679,195.536,193.9,193.797,193.076,193.151,192.648,192.377,193.456,193.896,192.268,192.244,194.187,194.208,192.607,191.464,194.085,193.415,195.013,192.29,193.564,193.517,193.422,192.375,193.889,193.47,193.74,194.386,195.763,196.591,195.579,195.618,194.839,194.57,194.804,194.692,195.351,195.239,194.858,193.675,195.031,194.96,196.173,195.546,193.678,193.562,194.5,193.62,193.88,193.332,191.915,191.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),193.506,193.5,193.022,192.255,193.074,194.329,193.44,194.337,193.229,192.493,195.724,195.671,195.924,195.647,194.009,193.906,193.188,193.342,192.759,192.488,193.566,194.006,192.379,192.355,194.297,194.321,192.719,191.575,194.198,193.527,195.125,192.402,193.673,193.626,193.531,192.564,193.997,193.58,194.049,194.497,195.874,196.702,195.69,195.729,194.95,194.682,194.917,194.802,195.461,195.377,194.97,193.865,195.142,195.072,196.284,195.658,193.787,193.675,194.611,193.775,193.992,193.443,192.025,192.061,
1D FFT X-Direction,0.826943,0.772741,0.767364,0.768357,0.767759,0.771975,0.767559,0.77326,0.839866,0.764808,0.781349,0.763084,0.764271,0.761508,0.771411,0.768902,0.823618,0.766807,0.769863,0.773488,0.770877,0.765514,0.773886,0.775943,0.841665,0.763802,0.774401,0.77121,0.764067,0.764957,0.770084,0.76694,0.841126,0.761406,0.789927,0.767483,0.788127,0.798043,0.770069,0.777016,0.821803,0.764682,0.765018,0.765602,0.772252,0.769057,0.775088,0.772185,0.841401,0.775276,0.776742,0.766177,0.770707,0.765209,0.764815,0.764266,0.821216,0.766583,0.766437,0.771409,0.76426,0.770592,0.773785,0.767145,
Run complete,194.23,194.185,193.706,192.943,193.757,195.015,194.125,195.021,195.112,193.177,196.411,196.353,196.611,196.332,194.695,194.589,193.897,194.028,193.446,193.174,194.251,194.692,193.065,193.043,195.007,195.01,193.405,192.263,194.886,194.215,195.819,193.088,194.379,194.313,194.216,193.251,194.683,194.269,194.735,195.181,196.579,197.383,196.371,196.412,195.635,195.368,195.605,195.486,196.17,196.066,195.653,194.553,195.83,195.762,196.97,196.344,194.493,194.361,195.293,194.461,194.676,194.13,192.711,192.749,

init,2440.81,2497.81,2475.3,2506.01,2482.7,2472.14,2491.74,2484.11,2505.21,2495.04,2493.85,2503.71,2477.85,2479.58,2350.61,2434.87,2505.4,2502.92,2478.46,2511.63,2495.2,2445.72,2478.76,2495.76,2472.77,2419.07,2462.71,2410.27,2453.15,2464.63,2464.04,2453.29,2496.71,2511.56,2370.04,2501.3,2501.25,2497.46,2473.06,2480.37,2515.75,2525.04,2506.7,2515.47,2416.9,2492.22,2500.71,2500.13,2515.45,2527.14,2511.63,2463.39,2421.88,2478.6,2501.6,2502.23,2500.92,2496.09,2499.29,2492.7,2464.31,2344.67,2457.81,2450.4,
1D FFT Z-Direction,195.163,195.721,196.462,197.51,196.663,196.792,194.363,195.173,194.256,193.44,195.324,195.375,195.463,195.419,194.231,193.786,194.631,195.747,193.703,193.486,196.216,195.851,195.499,195.751,192.475,192.488,193.437,193.337,193.035,192.431,193.921,193.886,193.322,194.435,195.714,194.204,195.716,195.687,195.381,195.489,197.637,197.539,196.364,196.599,198.463,197.711,196.015,195.812,196.417,197.148,197.607,197.635,198.12,198.123,197.819,197.75,196.075,196.007,196.546,196.583,196.896,196.898,196.15,196.493,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.855635,0.779659,0.777974,0.763005,0.769665,0.76549,0.767742,0.772657,0.828117,0.766118,0.788307,0.761992,0.762614,0.774811,0.767133,0.765131,0.823902,0.758547,0.761484,0.76855,0.771202,0.764594,0.7713,0.767237,0.828291,0.76832,0.763889,0.772883,0.769873,0.777695,0.767042,0.759678,0.816066,0.762432,0.778721,0.775846,0.768467,0.769974,0.769282,0.761599,0.819816,0.766243,0.769093,0.764952,0.767161,0.763197,0.766302,0.777333,0.835536,0.761853,0.771862,0.770437,0.762972,0.767461,0.759641,0.766678,0.827173,0.779109,0.771745,0.763863,0.757956,0.776086,0.766134,0.767704,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.85593,0.779908,0.778201,0.763244,0.770194,0.765711,0.768002,0.772996,0.828358,0.766342,0.788591,0.762223,0.762833,0.775094,0.767399,0.765458,0.824147,0.758786,0.761686,0.76878,0.771515,0.765033,0.771579,0.767484,0.828699,0.768562,0.764171,0.773114,0.770138,0.777905,0.767483,0.759927,0.816304,0.762704,0.77896,0.776052,0.768717,0.770216,0.769487,0.761824,0.820069,0.766464,0.769326,0.765225,0.767406,0.763432,0.766608,0.77757,0.83573,0.762074,0.772097,0.770654,0.763211,0.767718,0.759866,0.766995,0.827444,0.77934,0.771986,0.764144,0.758211,0.776378,0.766369,0.76801,
First Transpose (Finished All2All),103.549,103.699,102.095,102.485,104.87,104.727,102.042,102.505,103.312,102.878,102.28,102.501,104.629,104.72,102.127,101.909,103.415,103.703,102.186,102.357,104.582,103.719,102.128,102.473,103.045,102.86,102.289,102.407,104.864,104.526,102.113,102.152,103.465,102.864,102.259,102.207,104.923,104.694,102.095,102.157,103.452,102.884,102.261,102.403,104.725,104.691,102.01,102.517,103.396,102.743,102.271,102.161,104.734,104.744,102.126,102.251,103.401,102.888,102.176,102.486,104.729,104.724,102.127,102.445,
First Transpose (Unpacking),104.368,104.438,102.835,103.251,105.655,105.512,102.782,103.245,104.128,103.612,103.021,103.239,105.385,105.457,102.884,102.661,104.233,104.441,102.935,103.097,105.319,104.468,102.864,103.212,103.867,103.595,103.054,103.142,105.608,105.269,102.849,102.892,104.292,103.598,102.998,102.968,105.679,105.437,102.842,102.893,104.274,103.622,102.997,103.143,105.486,105.428,102.753,103.258,104.229,103.48,103.025,102.9,105.497,105.483,102.867,103.007,104.225,103.634,102.913,103.227,105.469,105.461,102.878,103.188,
First Transpose (Send Complete),105.308,105.177,103.566,103.981,106.472,106.342,103.507,103.97,105.051,104.344,103.74,103.964,106.104,106.173,103.611,103.389,105.181,105.18,103.657,103.825,106.043,105.208,103.603,103.936,104.805,104.333,103.791,103.873,106.34,105.994,103.594,103.636,105.243,104.326,103.733,103.688,106.409,106.161,103.572,103.625,105.204,104.344,103.738,103.87,106.204,106.163,103.495,103.984,105.171,104.208,103.746,103.629,106.223,106.22,103.591,103.739,105.183,104.37,103.645,103.951,106.197,106.185,103.6,103.916,
1D FFT Y-Direction,105.308,105.177,103.565,103.98,106.471,106.34,103.507,103.97,105.051,104.343,103.739,103.963,106.103,106.173,103.611,103.389,105.181,105.18,103.657,103.825,106.043,105.208,103.603,103.936,104.805,104.333,103.79,103.873,106.34,105.994,103.594,103.635,105.243,104.326,103.733,103.688,106.409,106.16,103.572,103.625,105.203,104.344,103.737,103.869,106.204,106.163,103.494,103.984,105.17,104.207,103.746,103.629,106.222,106.22,103.59,103.738,105.183,104.369,103.645,103.951,106.196,106.184,103.599,103.915,
Second Transpose (First Send),105.416,105.277,103.675,104.087,106.583,106.455,103.616,104.081,105.162,104.453,103.841,104.073,106.21,106.284,103.717,103.497,105.291,105.286,103.763,103.931,106.145,105.317,103.708,104.039,104.914,104.44,103.891,103.981,106.447,106.097,103.7,103.746,105.353,104.432,103.838,103.795,106.517,106.276,103.68,103.731,105.314,104.443,103.845,103.976,106.312,106.273,103.609,104.089,105.281,104.316,103.851,103.738,106.325,106.331,103.701,103.84,105.296,104.475,103.751,104.051,106.308,106.294,103.708,104.026,
Second Transpose (Packing),106.041,105.851,104.261,104.667,107.206,107.055,104.228,104.671,105.786,105.053,104.424,104.652,106.792,106.877,104.304,104.074,105.912,105.872,104.356,104.509,106.723,105.912,104.288,104.617,105.537,105.027,104.479,104.572,107.027,106.673,104.284,104.335,105.974,105.023,104.436,104.373,107.124,106.896,104.267,104.32,105.938,105.021,104.448,104.551,106.912,106.872,104.204,104.666,105.912,104.921,104.437,104.317,106.903,106.924,104.287,104.426,105.922,105.062,104.332,104.627,106.898,106.882,104.296,104.61,
Second Transpose (Start Local Transpose),106.042,105.852,104.262,104.667,107.209,107.056,104.229,104.672,105.786,105.053,104.424,104.652,106.792,106.877,104.305,104.074,105.912,105.872,104.357,104.509,106.723,105.913,104.289,104.618,105.538,105.028,104.48,104.573,107.028,106.674,104.285,104.335,105.974,105.024,104.436,104.374,107.124,106.896,104.267,104.321,105.939,105.021,104.449,104.551,106.912,106.873,104.205,104.667,105.912,104.921,104.437,104.317,106.903,106.925,104.288,104.426,105.922,105.063,104.332,104.628,106.898,106.883,104.296,104.611,
Second Transpose (Start Receive),106.046,105.857,104.265,104.672,107.214,107.06,104.234,104.677,105.791,105.058,104.428,104.657,106.798,106.882,104.309,104.078,105.917,105.877,104.361,104.514,106.728,105.917,104.293,104.624,105.543,105.032,104.484,104.577,107.033,106.679,104.289,104.34,105.978,105.028,104.441,104.378,107.128,106.902,104.275,104.325,105.943,105.026,104.453,104.556,106.918,106.877,104.21,104.671,105.917,104.926,104.442,104.321,106.907,106.928,104.293,104.431,105.927,105.067,104.336,104.632,106.903,106.887,104.3,104.616,
Second Transpose (First Receive),191.444,191.885,189.519,191.449,192.893,193.049,189.393,189.456,189.797,189.488,190.48,191.242,192.644,192.48,188.907,188.73,189.918,191.064,186.665,186.831,192.4,191.55,188.847,190.021,188.937,189.616,191.026,190.764,189.165,189.193,191.952,191.827,189.347,189.068,190.582,189.122,193.09,192.879,190.063,190.051,194.628,193.469,190.59,191.551,194.61,194.4,190.89,190.879,191.86,192.169,192.143,192.034,195.754,195.953,192.106,192.215,193.203,193.248,191.627,193.112,194.923,195.047,191.598,193.322,
Second Transpose (Finished Receive),194.368,194.928,195.584,196.716,195.81,195.992,193.57,194.374,193.464,192.647,194.511,194.587,194.644,194.627,193.405,192.996,193.836,194.952,192.906,192.693,195.341,195.055,194.706,194.953,191.654,191.657,192.562,192.542,192.149,191.638,193.108,193.096,192.529,193.646,194.905,193.412,194.925,194.893,194.585,194.698,196.844,196.748,195.572,195.806,197.66,196.901,195.117,194.981,195.622,196.355,196.815,196.842,197.326,197.331,197.023,196.958,195.243,195.213,195.677,195.738,196.1,196.104,195.358,195.624,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),194.481,195.039,195.777,196.826,195.972,196.102,193.68,194.487,193.574,192.756,194.64,194.695,194.782,194.737,193.548,193.104,193.948,195.062,193.017,192.803,195.533,195.167,194.816,195.065,191.792,191.803,192.753,192.653,192.341,191.748,193.236,193.205,192.64,193.756,195.014,193.522,195.035,195.003,194.697,194.806,196.955,196.857,195.681,195.916,197.772,197.019,195.332,195.13,195.734,196.466,196.925,196.952,197.436,197.44,197.135,197.068,195.393,195.323,195.866,195.896,196.21,196.214,195.468,195.81,
1D FFT X-Direction,0.855054,0.779203,0.777448,0.762577,0.769213,0.765158,0.767284,0.772148,0.827686,0.765704,0.787833,0.76154,0.762115,0.77426,0.766646,0.764708,0.823453,0.758089,0.761128,0.768033,0.770798,0.763887,0.770876,0.766776,0.827705,0.767884,0.763512,0.772456,0.769454,0.777288,0.766614,0.759261,0.815697,0.761975,0.778279,0.775446,0.768055,0.769346,0.768525,0.761203,0.819391,0.765863,0.768707,0.764528,0.766755,0.762808,0.765847,0.776936,0.835124,0.761372,0.771446,0.769976,0.762445,0.767011,0.759151,0.766267,0.82676,0.778763,0.771359,0.763329,0.757615,0.775648,0.765717,0.767313,
