,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061453,0.047664,0.045519,0.044635,0.048728,0.051512,0.047385,0.046116,0.048583,0.047866,0.044057,0.043938,0.045353,0.045291,0.045497,0.044279,0.048989,0.04666,0.045738,0.044701,0.044565,0.046064,0.050883,0.04473,0.050936,0.04862,0.048266,0.046373,0.050906,0.050624,0.05057,0.047243,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.729198,0.782274,0.817509,0.817209,0.726735,0.829665,0.838484,0.858502,0.723059,0.799224,0.827002,0.826744,0.838345,0.811077,0.834108,0.837662,0.725788,0.783509,0.828852,0.822201,0.842942,0.84142,0.845642,0.863172,0.764506,0.787809,0.830111,0.824675,0.787184,0.820569,0.811732,0.80575,
First Transpose (Send Complete),0.747327,0.799485,0.83567,0.834821,0.743558,0.84747,0.855191,0.875149,0.7419,0.818246,0.846593,0.846461,0.858028,0.830817,0.854413,0.858372,0.745712,0.803739,0.848497,0.842633,0.863359,0.862,0.867793,0.883395,0.78445,0.809703,0.851502,0.845272,0.807177,0.842094,0.832566,0.826464,
1D FFT Y-Direction,0.747094,0.79925,0.835404,0.834623,0.743339,0.847255,0.854983,0.8749,0.741649,0.817993,0.846315,0.846177,0.857761,0.830494,0.85403,0.858147,0.745483,0.803462,0.848221,0.842312,0.863039,0.861731,0.867448,0.883109,0.78417,0.80947,0.851217,0.845007,0.806879,0.841867,0.832317,0.826172,
Second Transpose (First Send),0.760032,0.81113,0.847108,0.854693,0.754978,0.860382,0.866334,0.892628,0.754583,0.831434,0.859895,0.859598,0.870894,0.843508,0.867576,0.871367,0.767285,0.81701,0.860969,0.855407,0.87638,0.875429,0.882712,0.897058,0.806832,0.824852,0.866039,0.858788,0.822005,0.855272,0.845603,0.841709,
Second Transpose (Packing),0.787141,0.836168,0.878059,0.879332,0.781149,0.888483,0.898145,0.916354,0.780693,0.858014,0.886648,0.886851,0.897383,0.869736,0.894948,0.897798,0.798427,0.844302,0.88614,0.88242,0.90324,0.902721,0.911572,0.924615,0.837942,0.853075,0.893403,0.887588,0.851649,0.882135,0.876219,0.873047,
Second Transpose (Start Local Transpose),0.787471,0.836668,0.87841,0.879542,0.781379,0.888811,0.898418,0.916599,0.78097,0.858383,0.887024,0.887095,0.897673,0.870137,0.895227,0.898113,0.798753,0.844691,0.886397,0.88269,0.903525,0.902945,0.911848,0.924935,0.838258,0.853354,0.893761,0.88792,0.851961,0.882451,0.876593,0.873327,
Second Transpose (Start Receive),0.792517,0.839974,0.88189,0.882591,0.784819,0.893174,0.902273,0.919771,0.784528,0.862002,0.890858,0.890766,0.901711,0.873622,0.899085,0.901564,0.802234,0.848569,0.890366,0.88634,0.907108,0.906416,0.919198,0.928716,0.842406,0.856808,0.897527,0.891627,0.857211,0.885975,0.88199,0.877126,
Second Transpose (First Receive),0.883951,0.89467,0.907188,0.911397,0.924101,0.938659,0.9321,0.945101,0.826886,0.902145,0.925344,0.923491,0.937208,0.917453,0.942356,0.936535,0.821778,0.940801,0.95225,0.964189,0.95052,0.951579,0.964532,0.970104,0.861798,0.956795,0.96766,0.981747,0.902718,0.935301,0.932781,0.918213,
Second Transpose (Finished Receive),0.884174,0.89485,0.907383,0.911593,0.924309,0.93884,0.932293,0.945292,0.82708,0.902378,0.925651,0.923689,0.937445,0.917672,0.942566,0.936752,0.822029,0.941009,0.952508,0.964399,0.950742,0.951779,0.964754,0.970323,0.861985,0.957056,0.96785,0.981983,0.902926,0.935558,0.93301,0.91848,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.728861,0.781991,0.817163,0.816859,0.726543,0.829338,0.838166,0.858236,0.722776,0.798789,0.82649,0.826246,0.837834,0.810491,0.833588,0.83724,0.725442,0.783046,0.828436,0.821858,0.84239,0.840978,0.845152,0.862629,0.764074,0.787329,0.829586,0.824133,0.786707,0.820055,0.811345,0.805148,
Second Transpose (Unpacking),0.886411,0.897005,0.909626,0.913753,0.926442,0.94117,0.934351,0.947411,0.82921,0.904531,0.927912,0.925889,0.939653,0.919763,0.944784,0.93908,0.824294,0.943148,0.954607,0.966551,0.953056,0.953961,0.967267,0.97253,0.864289,0.959281,0.970924,0.984264,0.906579,0.937714,0.935282,0.920627,
1D FFT X-Direction,0.022661,0.01525,0.014744,0.014702,0.015084,0.01651,0.014734,0.014956,0.01637,0.014531,0.014213,0.014491,0.014297,0.014604,0.014364,0.015043,0.01682,0.01541,0.015551,0.014112,0.014164,0.014618,0.015673,0.014448,0.015989,0.01624,0.015741,0.014563,0.017208,0.017722,0.017552,0.014609,
Run complete,0.904346,0.914333,0.925825,0.928751,0.942607,0.95883,0.950666,0.96264,0.844571,0.923208,0.945089,0.943632,0.956423,0.938501,0.960862,0.956113,0.839597,0.963603,0.97488,0.983475,0.970308,0.972049,0.984193,0.988651,0.88168,0.979571,0.990282,1.00257,0.925936,0.953768,0.954635,0.940972,

init,1474.11,1475.43,1474.01,1477.94,1473.32,1469.24,1470.02,1456.46,1468.26,1476.82,1477.12,1481.59,1478.88,1471.02,1473.15,1477.62,1490.86,1488.93,1486.78,1487.3,1452.58,1471.78,1470.61,1488.76,1509.23,1471.93,1477.47,1452.06,1468.31,1473.06,1469.47,1472.64,
1D FFT Z-Direction,0.86886,0.842708,0.873585,0.841483,0.901416,0.878535,0.870168,0.881799,0.908122,0.883568,0.905176,0.880122,0.916807,0.878846,0.883532,0.895525,0.886761,0.897698,0.914933,0.92059,0.920719,0.87388,0.884243,0.894504,0.871825,0.872651,0.878269,0.8712,0.911408,0.87936,0.895829,0.887148,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057264,0.046115,0.046416,0.046081,0.045675,0.04825,0.045445,0.045888,0.04587,0.046311,0.046416,0.046257,0.046823,0.045666,0.048328,0.04636,0.047261,0.048463,0.046444,0.04803,0.0462,0.044563,0.049348,0.046851,0.048885,0.047814,0.048718,0.049394,0.048279,0.048912,0.049513,0.049774,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.749425,0.717162,0.755068,0.690982,0.792565,0.755775,0.742293,0.681224,0.790864,0.756893,0.793097,0.764417,0.795042,0.735974,0.718942,0.776443,0.762646,0.757899,0.79704,0.811861,0.795843,0.717952,0.751196,0.778718,0.745936,0.74574,0.752817,0.750484,0.779795,0.74852,0.768234,0.765396,
First Transpose (Send Complete),0.768218,0.735495,0.772706,0.707928,0.810348,0.774399,0.759767,0.69836,0.808331,0.775741,0.812485,0.783579,0.814207,0.754889,0.739542,0.796523,0.782159,0.777309,0.817163,0.831448,0.814748,0.738492,0.773114,0.798783,0.766667,0.766493,0.772944,0.770843,0.801103,0.771537,0.787242,0.785915,
1D FFT Y-Direction,0.767942,0.735251,0.772462,0.707635,0.810135,0.774175,0.75952,0.698145,0.808041,0.775485,0.812219,0.78335,0.814021,0.754532,0.739299,0.796268,0.781901,0.777016,0.816872,0.831166,0.814554,0.738187,0.772841,0.798486,0.766346,0.766213,0.772699,0.770574,0.800796,0.771305,0.786994,0.78563,
Second Transpose (First Send),0.781235,0.7481,0.785583,0.719917,0.822293,0.788841,0.771941,0.710604,0.820244,0.788789,0.825023,0.796297,0.826502,0.767806,0.753381,0.809739,0.795138,0.790347,0.829472,0.843496,0.82792,0.751682,0.78713,0.811799,0.779272,0.779517,0.786885,0.78416,0.815186,0.784118,0.801926,0.798936,
Second Transpose (Packing),0.808095,0.773739,0.810157,0.746308,0.852774,0.817299,0.798833,0.736652,0.845617,0.815242,0.850662,0.822527,0.860568,0.793665,0.779148,0.835849,0.821866,0.81784,0.854126,0.868687,0.857032,0.779187,0.816163,0.837443,0.806493,0.806786,0.814745,0.812386,0.846535,0.811484,0.833257,0.825445,
Second Transpose (Start Local Transpose),0.808366,0.774042,0.810465,0.746562,0.853055,0.817892,0.799024,0.736854,0.845978,0.815578,0.851001,0.82276,0.860861,0.793993,0.779411,0.836161,0.822132,0.81848,0.854395,0.868921,0.857401,0.779464,0.816431,0.837724,0.80682,0.807064,0.815199,0.812716,0.846939,0.811892,0.833644,0.825674,
Second Transpose (Start Receive),0.812006,0.777371,0.813647,0.7502,0.856454,0.822165,0.802246,0.740249,0.849152,0.819018,0.854344,0.826276,0.864524,0.797535,0.782962,0.839674,0.825881,0.821957,0.857724,0.872534,0.861002,0.783326,0.820463,0.841351,0.81024,0.811324,0.819699,0.816998,0.851018,0.815398,0.837353,0.829088,
Second Transpose (First Receive),0.851,0.825299,0.856629,0.824528,0.884044,0.859963,0.852827,0.86529,0.890205,0.866111,0.887826,0.862092,0.896937,0.860751,0.865869,0.877644,0.868984,0.879544,0.897504,0.903174,0.903095,0.856355,0.865121,0.877327,0.853849,0.855365,0.860288,0.853334,0.892794,0.861919,0.876775,0.866957,
Second Transpose (Finished Receive),0.851222,0.825465,0.856796,0.824714,0.884254,0.860126,0.853031,0.865517,0.890387,0.866303,0.888098,0.862338,0.897236,0.860957,0.866087,0.877882,0.8692,0.879741,0.897716,0.90339,0.903291,0.856552,0.865382,0.877536,0.854058,0.855588,0.860486,0.853556,0.893006,0.862123,0.876954,0.867182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.74907,0.716797,0.754777,0.690698,0.79221,0.755402,0.742015,0.680964,0.79059,0.756553,0.792622,0.764067,0.794598,0.735587,0.71851,0.776127,0.762286,0.757462,0.796656,0.811496,0.795444,0.717569,0.750822,0.778289,0.745576,0.745216,0.751657,0.750019,0.779406,0.7481,0.767889,0.764956,
Second Transpose (Unpacking),0.853472,0.827742,0.859066,0.826832,0.886386,0.862475,0.855098,0.867609,0.892545,0.868585,0.890363,0.864532,0.899839,0.863137,0.868235,0.880179,0.871326,0.882317,0.899792,0.905514,0.905442,0.858794,0.867802,0.879643,0.856293,0.857873,0.862616,0.855816,0.896361,0.864319,0.880376,0.869229,
1D FFT X-Direction,0.020479,0.014806,0.014652,0.014811,0.014519,0.015909,0.014116,0.014719,0.014681,0.015478,0.015409,0.014447,0.015066,0.014414,0.014846,0.01498,0.014701,0.015174,0.015302,0.015846,0.01507,0.01441,0.016302,0.014647,0.015558,0.014494,0.014478,0.015471,0.014557,0.014979,0.014431,0.014261,
Run complete,0.87055,0.846068,0.874083,0.843839,0.901954,0.883155,0.874974,0.882286,0.908617,0.885918,0.90698,0.882737,0.917406,0.88806,0.885129,0.898961,0.898977,0.900346,0.91664,0.921157,0.921237,0.884208,0.889324,0.900328,0.873538,0.873213,0.878882,0.872982,0.912006,0.882213,0.899562,0.89006,

init,1474.11,1475.43,1474.01,1477.94,1473.32,1469.24,1470.02,1456.46,1468.26,1476.82,1477.12,1481.59,1478.88,1471.02,1473.15,1477.62,1490.86,1488.93,1486.78,1487.3,1452.58,1471.78,1470.61,1488.76,1509.23,1471.93,1477.47,1452.06,1468.31,1473.06,1469.47,1472.64,
1D FFT Z-Direction,0.79887,0.740424,0.751254,0.77375,0.732733,0.755551,0.718697,0.728918,0.711856,0.706163,0.714151,0.740818,0.72321,0.725928,0.740662,0.746549,0.722065,0.699304,0.701807,0.717433,0.737344,0.747107,0.773224,0.71608,0.786131,0.781118,0.759004,0.766962,0.814137,0.767273,0.776625,0.773568,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061792,0.054469,0.049704,0.049816,0.051537,0.054197,0.048838,0.049761,0.045893,0.049268,0.047308,0.046084,0.048595,0.047382,0.047583,0.046816,0.046602,0.047909,0.047643,0.04764,0.046558,0.045937,0.051383,0.046239,0.049553,0.053123,0.050046,0.04981,0.050328,0.050881,0.054009,0.050033,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.662245,0.609152,0.615833,0.661335,0.595347,0.636157,0.602089,0.621588,0.594365,0.594995,0.583546,0.624903,0.608173,0.588813,0.595573,0.637179,0.603846,0.581512,0.588881,0.602938,0.581522,0.562328,0.653019,0.60778,0.672715,0.668929,0.60084,0.614538,0.693559,0.619577,0.627238,0.620056,
First Transpose (Send Complete),0.681499,0.626513,0.632792,0.678272,0.613655,0.654334,0.619437,0.63888,0.611838,0.612418,0.601006,0.641986,0.625772,0.606449,0.614348,0.654368,0.621475,0.599261,0.605985,0.620935,0.598692,0.581266,0.67208,0.625734,0.690047,0.686578,0.618076,0.631964,0.71037,0.636866,0.645991,0.640706,
1D FFT Y-Direction,0.681234,0.626297,0.632585,0.678034,0.613439,0.654076,0.619241,0.638642,0.611572,0.612179,0.600729,0.641756,0.625552,0.606115,0.614081,0.654126,0.621249,0.598996,0.605731,0.620704,0.598474,0.581042,0.671752,0.625473,0.689767,0.686325,0.617824,0.631691,0.710089,0.636647,0.6458,0.640439,
Second Transpose (First Send),0.693835,0.637908,0.644154,0.6899,0.625807,0.66754,0.630667,0.650727,0.624089,0.62394,0.613148,0.654073,0.636848,0.617808,0.626112,0.665736,0.63295,0.610972,0.617533,0.632771,0.610761,0.592997,0.684975,0.637342,0.701995,0.698255,0.630406,0.644599,0.723521,0.649897,0.659148,0.654298,
Second Transpose (Packing),0.719256,0.663647,0.669328,0.715002,0.651096,0.694551,0.656008,0.675951,0.649431,0.649365,0.638371,0.679411,0.661458,0.642814,0.650743,0.697584,0.657764,0.63659,0.642098,0.657724,0.635838,0.61762,0.712922,0.662991,0.735895,0.723721,0.657933,0.669797,0.750344,0.678902,0.68717,0.682015,
Second Transpose (Start Local Transpose),0.719524,0.663977,0.669602,0.715222,0.65136,0.694882,0.656244,0.676222,0.649761,0.649684,0.638701,0.679671,0.661786,0.643244,0.651083,0.69792,0.658049,0.636905,0.642308,0.65802,0.63617,0.617887,0.71317,0.663216,0.736174,0.724003,0.65835,0.670146,0.752161,0.679199,0.687546,0.682239,
Second Transpose (Start Receive),0.72347,0.667476,0.672701,0.718365,0.655217,0.699587,0.659503,0.679563,0.653849,0.653279,0.642009,0.683426,0.665779,0.647085,0.65457,0.701585,0.66172,0.64073,0.645586,0.661439,0.639901,0.621716,0.71731,0.666397,0.73996,0.7276,0.662062,0.673584,0.756008,0.686305,0.690882,0.685491,
Second Transpose (First Receive),0.779504,0.723241,0.734206,0.757028,0.714482,0.737054,0.701682,0.712721,0.693904,0.689424,0.697112,0.723633,0.705962,0.708307,0.723857,0.728583,0.705214,0.68255,0.685034,0.700654,0.720595,0.729804,0.754892,0.698951,0.768295,0.76371,0.741274,0.74895,0.792734,0.746733,0.757601,0.755102,
Second Transpose (Finished Receive),0.779763,0.723414,0.734384,0.757256,0.714685,0.737241,0.701844,0.712889,0.694095,0.689621,0.697374,0.723804,0.706159,0.70845,0.724078,0.728782,0.70542,0.682742,0.68523,0.700869,0.720786,0.730021,0.755122,0.699141,0.768501,0.763906,0.741529,0.7492,0.792941,0.746942,0.7578,0.75531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.661924,0.608558,0.615601,0.661065,0.595084,0.635744,0.601827,0.621323,0.594064,0.594749,0.583031,0.624643,0.607879,0.588439,0.595292,0.636862,0.603629,0.581105,0.588572,0.602708,0.581224,0.562074,0.652763,0.607504,0.672506,0.668623,0.600554,0.614238,0.693243,0.619274,0.627022,0.61978,
Second Transpose (Unpacking),0.782497,0.725508,0.736519,0.759456,0.716769,0.739523,0.703849,0.714951,0.696231,0.691746,0.699673,0.726019,0.708333,0.710459,0.726246,0.731047,0.707598,0.684819,0.687358,0.70295,0.723042,0.732216,0.757579,0.701203,0.770695,0.766084,0.743727,0.751316,0.798949,0.749102,0.75989,0.758962,
1D FFT X-Direction,0.02042,0.01467,0.014258,0.014107,0.014255,0.015408,0.013819,0.014132,0.014389,0.015736,0.015205,0.01476,0.014178,0.014446,0.015094,0.014589,0.014497,0.014879,0.014573,0.014632,0.014152,0.014426,0.016407,0.014241,0.01588,0.01634,0.015571,0.014545,0.014535,0.014468,0.018167,0.01448,
Run complete,0.812956,0.763761,0.753513,0.778549,0.735039,0.756111,0.727373,0.73158,0.726088,0.710654,0.715786,0.741388,0.740772,0.731904,0.741159,0.747085,0.72256,0.704433,0.704109,0.717869,0.749012,0.750494,0.773767,0.74519,0.786671,0.782793,0.762515,0.770254,0.814622,0.792367,0.782772,0.776177,

init,1474.11,1475.43,1474.01,1477.94,1473.32,1469.24,1470.02,1456.46,1468.26,1476.82,1477.12,1481.59,1478.88,1471.02,1473.15,1477.62,1490.86,1488.93,1486.78,1487.3,1452.58,1471.78,1470.61,1488.76,1509.23,1471.93,1477.47,1452.06,1468.31,1473.06,1469.47,1472.64,
1D FFT Z-Direction,0.953125,0.966617,0.962575,0.986534,1.02459,0.997834,0.992993,1.00572,1.04299,1.00013,1.00147,1.00987,0.991226,0.979659,0.968662,0.990048,1.0328,1.00009,1.00213,1.01167,0.992233,0.95957,0.959052,0.972563,1.04781,0.992733,1.00171,1.0114,1.03333,1.00979,0.998313,1.00641,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.054986,0.045213,0.044808,0.04717,0.046829,0.047317,0.046119,0.046124,0.044635,0.045505,0.043607,0.044972,0.04743,0.04741,0.045905,0.045486,0.059521,0.060709,0.060958,0.056956,0.046955,0.045496,0.050069,0.046449,0.047916,0.047491,0.048109,0.049888,0.051341,0.048091,0.047326,0.047796,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.834368,0.846127,0.834306,0.86522,0.906344,0.864735,0.864329,0.848439,0.917226,0.87628,0.86138,0.867455,0.876323,0.854725,0.843283,0.873936,0.91947,0.878227,0.878288,0.85951,0.872601,0.849859,0.837918,0.856744,0.916678,0.875122,0.876711,0.873369,0.917342,0.891149,0.874607,0.873957,
First Transpose (Send Complete),0.854461,0.867033,0.853913,0.886113,0.927264,0.88757,0.885746,0.869296,0.937019,0.894964,0.881129,0.886624,0.896092,0.874366,0.863736,0.893692,0.936529,0.895447,0.895449,0.878041,0.890428,0.867062,0.856824,0.873902,0.936343,0.892531,0.894369,0.891626,0.934892,0.9091,0.892218,0.894972,
1D FFT Y-Direction,0.854194,0.866785,0.853626,0.885834,0.927,0.887301,0.885465,0.868968,0.936725,0.894692,0.880839,0.886336,0.895872,0.874062,0.863517,0.893512,0.936313,0.895239,0.895208,0.877825,0.890205,0.866864,0.856499,0.873652,0.935981,0.892274,0.894139,0.891347,0.93463,0.908851,0.892019,0.894677,
Second Transpose (First Send),0.867134,0.880724,0.867713,0.899739,0.940698,0.904435,0.899979,0.882449,0.950492,0.907457,0.893995,0.898707,0.908261,0.886712,0.877339,0.906922,0.948432,0.906916,0.90708,0.890528,0.902268,0.878478,0.870248,0.885742,0.951264,0.904302,0.906123,0.904523,0.947111,0.921047,0.904162,0.908887,
Second Transpose (Packing),0.894144,0.908354,0.894722,0.927211,0.973412,0.934198,0.927635,0.910818,0.977195,0.93393,0.919774,0.926053,0.933862,0.912515,0.903898,0.932594,0.979586,0.931934,0.932668,0.916172,0.927535,0.903473,0.898472,0.911859,0.978525,0.93027,0.932207,0.931063,0.972345,0.947369,0.929898,0.935841,
Second Transpose (Start Local Transpose),0.89458,0.908877,0.895119,0.927448,0.973722,0.934561,0.927865,0.911014,0.97764,0.934252,0.920104,0.926315,0.934185,0.912803,0.904216,0.932897,0.979858,0.932205,0.932886,0.916406,0.927944,0.903757,0.898739,0.912079,0.978905,0.930559,0.93263,0.931432,0.972674,0.947779,0.930212,0.936074,
Second Transpose (Start Receive),0.898437,0.912336,0.89845,0.9309,0.977556,0.939261,0.931473,0.914701,0.981181,0.93807,0.923372,0.929737,0.937969,0.916705,0.907657,0.936504,0.983281,0.935697,0.936101,0.91975,0.931259,0.906905,0.902955,0.915294,0.985403,0.933745,0.93612,0.934649,0.97633,0.951332,0.933492,0.939289,
Second Transpose (First Receive),0.93502,0.949108,0.944769,0.968425,1.00658,0.978401,0.975351,0.98825,1.02474,0.982399,0.984126,0.992683,0.973929,0.962227,0.951694,0.972094,1.01537,0.979211,0.981381,0.994912,0.975263,0.942468,0.940915,0.95535,1.0302,0.973924,0.984343,0.993748,1.01318,0.989324,0.981139,0.988261,
Second Transpose (Finished Receive),0.935209,0.949295,0.944977,0.968615,1.00682,0.978631,0.97558,0.98846,1.02493,0.982583,0.984376,0.992894,0.974187,0.962414,0.951909,0.97231,1.01562,0.979391,0.981587,0.995095,0.975471,0.942646,0.941146,0.955609,1.03038,0.974119,0.984532,0.993982,1.01337,0.989534,0.981345,0.988482,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.834059,0.845591,0.833845,0.864858,0.905625,0.86421,0.863878,0.848021,0.916867,0.875921,0.860986,0.867092,0.875869,0.854331,0.842915,0.873675,0.919218,0.877978,0.877972,0.859283,0.872382,0.849559,0.83768,0.856006,0.916331,0.874809,0.876395,0.873127,0.917035,0.890777,0.874355,0.873629,
Second Transpose (Unpacking),0.93743,0.951528,0.947143,0.970829,1.00907,0.981186,0.977705,0.990611,1.02713,0.98482,0.986568,0.99517,0.976364,0.964485,0.953996,0.974433,1.01791,0.981542,0.983659,0.997236,0.977632,0.944684,0.943568,0.957686,1.03263,0.976256,0.986639,0.9961,1.01547,0.991789,0.983476,0.991495,
1D FFT X-Direction,0.019814,0.01464,0.014465,0.015541,0.014348,0.01532,0.015291,0.01519,0.014684,0.015052,0.014293,0.014586,0.014816,0.015492,0.014571,0.015054,0.028039,0.027701,0.02878,0.026633,0.014562,0.014715,0.015785,0.014644,0.015457,0.015082,0.015439,0.014928,0.016475,0.014255,0.015826,0.014579,
Run complete,0.966046,0.968744,0.964185,0.987042,1.02511,1.00614,0.997884,1.0063,1.04351,1.02486,1.00999,1.01151,0.992824,0.982105,0.971118,0.990582,1.03326,1.01569,1.00767,1.0134,0.992734,0.975252,0.961191,0.974287,1.04835,1.02953,1.01397,1.0131,1.03382,1.01226,1.00454,1.00793,

init,1474.11,1475.43,1474.01,1477.94,1473.32,1469.24,1470.02,1456.46,1468.26,1476.82,1477.12,1481.59,1478.88,1471.02,1473.15,1477.62,1490.86,1488.93,1486.78,1487.3,1452.58,1471.78,1470.61,1488.76,1509.23,1471.93,1477.47,1452.06,1468.31,1473.06,1469.47,1472.64,
1D FFT Z-Direction,0.989024,0.922748,0.936521,0.943898,0.916283,0.935288,0.928255,0.947911,0.917279,0.92854,0.941105,0.948339,0.930636,0.928838,0.953419,0.911046,0.878665,0.891705,0.899719,0.91344,0.896806,0.892727,0.920472,0.914156,0.905978,0.905851,0.906939,0.911821,0.936397,0.904197,0.915538,0.911396,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061883,0.061874,0.051056,0.051714,0.057177,0.056592,0.0529,0.052313,0.049908,0.049975,0.04881,0.050998,0.051231,0.051774,0.051177,0.046488,0.046922,0.045546,0.047748,0.045587,0.047044,0.046348,0.049227,0.044859,0.054641,0.048909,0.047668,0.047359,0.051303,0.049515,0.049452,0.049563,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
