,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),1.06924,1.02383,1.07805,1.07367,1.13076,1.1205,1.0642,1.07031,0.998719,1.04014,1.04745,1.18531,0.987555,1.04882,1.07099,1.08208,1.03187,1.05851,1.08578,1.08304,0.987175,1.02064,1.05827,1.08284,0.985871,1.05574,1.09761,1.09722,0.986582,1.06255,1.07048,1.09217,1.0174,1.045,1.08697,1.08978,0.979016,1.09536,1.06256,1.07974,3.86242,1.03855,1.08645,1.08508,1.00474,1.04681,1.13176,1.05808,
Second Transpose (Unpacking),1.20374,1.1773,1.19174,1.19027,1.26006,1.25024,1.21613,1.23915,1.26147,1.27878,1.28144,1.30584,1.18498,1.18237,1.18405,1.19146,1.17705,1.18176,1.20498,1.20489,1.16255,1.18887,1.1905,1.19776,1.19585,1.20124,1.22207,1.21471,1.19936,1.18656,1.19375,1.20434,1.17127,1.17688,1.20167,1.20829,1.19656,1.2272,1.17939,1.19936,4.02742,3.95324,3.9656,3.97147,1.211,1.21629,1.24458,1.18509,
1D FFT X-Direction,0.024101,0.013532,0.014416,0.015287,0.034151,0.034207,0.01435,0.014283,0.013968,0.021736,0.019923,0.106269,0.014413,0.023366,0.022068,0.020481,0.015622,0.01947,0.0202,0.020968,0.014879,0.024903,0.02159,0.020447,0.013593,0.020567,0.039904,0.02073,0.016482,0.022379,0.021768,0.021455,0.016351,0.022375,0.020645,0.021192,0.014554,0.044211,0.021179,0.024191,0.015367,0.019578,0.021288,0.022935,0.014964,0.023316,0.014598,0.015653,
Run complete,1.22067,1.19211,1.21061,1.20751,1.27871,1.27085,1.24396,1.25482,1.27972,1.30438,1.29846,1.32649,1.19988,1.20304,1.20181,1.20837,1.19216,1.19952,1.2227,1.22322,1.18247,1.207,1.20779,1.21432,1.21135,1.2199,1.24083,1.23319,1.21556,1.20541,1.21078,1.22038,1.18559,1.19326,1.21691,1.22267,1.21057,1.24341,1.21715,1.23735,4.04315,3.99284,4.02207,4.00325,1.22554,1.2337,1.25832,1.24123,

init,1620.06,1612.13,1615.81,1624.69,1597.96,1602.35,1603.34,1589,1624.96,1622.51,1622.34,1623.06,1620.43,1623.17,1620.21,1607.68,1627.2,1628.03,1625.11,1626.39,1610.96,1616.21,1620.77,1617.57,1611.24,1621.25,1619.21,1619.37,1602.46,1607.12,1610.09,1575.48,1625.95,1626.98,1626.86,1631.21,1603.15,1611.16,1600.85,1588.15,1633.48,1636.41,1633.92,1636.65,1576.28,1623.57,1621.65,1620.57,
1D FFT Z-Direction,1.39525,1.21522,1.37267,1.37399,1.23141,1.17567,1.20462,1.21903,1.23025,1.19453,1.22248,1.22391,1.23476,1.17998,1.20603,1.36763,1.23385,1.20934,1.23319,1.24643,1.15607,1.18563,1.16798,1.16838,1.16911,1.16358,1.15832,1.14347,1.21807,1.18491,1.21372,1.2255,1.2099,1.1851,1.20865,1.22334,1.22177,1.17372,1.17646,1.18214,1.22302,1.19714,1.22108,1.23141,1.21309,1.17249,1.19029,1.19873,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072225,0.056053,0.060089,0.05874,0.059753,0.058657,0.059168,0.059369,0.059452,0.056228,0.057302,0.056188,0.057137,0.065087,0.058989,0.05605,0.057347,0.057605,0.057312,0.056853,0.056623,0.062386,0.057347,0.057855,0.059192,0.058433,0.059434,0.056937,0.057743,0.058683,0.058945,0.056118,0.056605,0.057673,0.058562,0.058671,0.057297,0.058135,0.057381,0.062481,0.05957,0.058422,0.057374,0.057218,0.059327,0.063672,0.056562,0.056797,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10952,1.02813,1.04728,1.04548,1.10371,1.03389,1.04255,1.0305,1.10433,1.02955,1.04589,1.08162,1.1056,1.03564,1.04761,1.03658,1.10688,1.03223,1.0317,1.03683,1.02065,1.03245,1.03774,1.03651,1.04076,1.02363,1.03416,1.02177,1.09824,1.01915,1.03312,1.04127,1.08811,1.02379,1.03088,1.04222,1.09679,1.02833,1.04076,1.05281,1.1108,1.02902,1.03784,1.01521,1.0923,1.02705,1.03515,1.01806,
First Transpose (Send Complete),1.12957,1.04475,1.06383,1.06116,1.11996,1.0498,1.05887,1.04786,1.12059,1.0453,1.06285,1.0977,1.12121,1.05319,1.06406,1.05196,1.12636,1.0476,1.04736,1.05265,1.03666,1.05034,1.05354,1.05238,1.05607,1.04029,1.05047,1.03789,1.11397,1.03635,1.04859,1.05747,1.1067,1.03932,1.04756,1.05842,1.11211,1.04495,1.05718,1.06968,1.12631,1.04471,1.05356,1.032,1.10815,1.04547,1.05048,1.03456,
1D FFT Y-Direction,1.12919,1.04453,1.06357,1.06094,1.11975,1.04948,1.05865,1.04759,1.1203,1.04509,1.06259,1.09742,1.12098,1.0529,1.06375,1.05174,1.12606,1.04736,1.04712,1.05242,1.03635,1.05004,1.05321,1.05214,1.05586,1.04004,1.0502,1.03755,1.1137,1.03606,1.04836,1.05719,1.10649,1.03901,1.04722,1.05804,1.11188,1.04467,1.05697,1.06938,1.12587,1.04438,1.05328,1.03168,1.10792,1.04519,1.05022,1.03434,
Second Transpose (First Send),1.16069,1.05602,1.07524,1.07242,1.13065,1.06155,1.07064,1.05994,1.14939,1.05676,1.0744,1.10946,1.13215,1.06592,1.07557,1.06305,1.15693,1.05949,1.05911,1.0642,1.04759,1.06322,1.0654,1.06406,1.0672,1.05199,1.06189,1.0495,1.14176,1.04819,1.06005,1.06843,1.13499,1.05145,1.05939,1.06929,1.12311,1.05679,1.06919,1.08214,1.15258,1.05632,1.06477,1.04301,1.11897,1.05814,1.06215,1.04624,
Second Transpose (Packing),1.21292,1.0815,1.09989,1.09709,1.18285,1.0862,1.09666,1.08451,1.18826,1.08191,1.09884,1.13413,1.18654,1.09415,1.09994,1.08631,1.20526,1.08529,1.08441,1.08915,1.07185,1.09281,1.08991,1.08815,1.09118,1.07724,1.08633,1.07303,1.18982,1.07419,1.08392,1.09237,1.18282,1.07577,1.08403,1.09252,1.14733,1.08248,1.09475,1.10886,1.19788,1.08033,1.08925,1.06645,1.16695,1.08602,1.08691,1.07039,
Second Transpose (Start Local Transpose),1.21344,1.08175,1.10015,1.09734,1.18316,1.08656,1.09692,1.08473,1.18859,1.08231,1.09914,1.13437,1.18677,1.09444,1.1002,1.08656,1.20554,1.08563,1.0847,1.08937,1.07214,1.09306,1.09019,1.08837,1.09143,1.07761,1.08661,1.0733,1.19012,1.07443,1.08419,1.09259,1.18311,1.07602,1.08429,1.09284,1.14751,1.08279,1.09507,1.10913,1.19819,1.08058,1.08951,1.06667,1.1673,1.08631,1.08714,1.07079,
Second Transpose (Start Receive),1.21751,1.08545,1.10351,1.10096,1.18645,1.09022,1.10045,1.088,1.19194,1.08599,1.10261,1.13756,1.18993,1.09922,1.10357,1.09023,1.209,1.08914,1.08815,1.09254,1.07596,1.09783,1.09352,1.09209,1.09466,1.08127,1.08977,1.07679,1.19329,1.07824,1.0877,1.0959,1.18679,1.0796,1.08781,1.09599,1.15074,1.08679,1.09845,1.11316,1.20148,1.08448,1.09282,1.07,1.17064,1.09079,1.09182,1.07377,
Second Transpose (First Receive),1.37417,1.19833,1.35209,1.35382,1.21415,1.1588,1.18721,1.20198,1.21326,1.17682,1.2055,1.20651,1.21811,1.16115,1.18913,1.33291,1.21692,1.19197,1.21655,1.22965,1.13936,1.16756,1.15102,1.1518,1.15289,1.14652,1.14161,1.12692,1.20121,1.16845,1.19627,1.20856,1.19364,1.16942,1.19383,1.20699,1.20678,1.15808,1.16027,1.16524,1.20795,1.18116,1.20542,1.21616,1.19829,1.15557,1.17478,1.18376,
Second Transpose (Finished Receive),1.37443,1.19857,1.35246,1.35412,1.21432,1.15901,1.18746,1.20219,1.21348,1.17704,1.20569,1.20672,1.21827,1.16142,1.18935,1.33319,1.2171,1.19217,1.21676,1.22984,1.13956,1.16778,1.15127,1.15201,1.15306,1.1467,1.14177,1.12709,1.2014,1.16865,1.19644,1.20879,1.19382,1.16961,1.19407,1.20723,1.20699,1.15827,1.16046,1.16545,1.20818,1.18137,1.20565,1.21636,1.19846,1.15581,1.17496,1.18397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.10899,1.02763,1.04699,1.04521,1.10335,1.03357,1.04222,1.03014,1.10389,1.0292,1.04561,1.08127,1.10536,1.03518,1.04729,1.03618,1.10644,1.03194,1.03142,1.03653,1.02031,1.03203,1.03744,1.03607,1.04037,1.02333,1.03379,1.02153,1.09792,1.01876,1.03278,1.04101,1.0876,1.02338,1.03055,1.04191,1.09655,1.02806,1.04044,1.05244,1.1106,1.02878,1.03747,1.01487,1.09207,1.02669,1.03488,1.01774,
Second Transpose (Unpacking),1.37761,1.20077,1.35533,1.35714,1.21655,1.16115,1.18978,1.20433,1.21582,1.17923,1.20794,1.209,1.22039,1.16394,1.19177,1.33982,1.21926,1.19445,1.21893,1.23207,1.14167,1.17029,1.1535,1.1542,1.15514,1.14885,1.144,1.12924,1.20355,1.1707,1.19863,1.21104,1.1961,1.17182,1.19626,1.20949,1.20925,1.16045,1.16273,1.16789,1.21043,1.18353,1.20787,1.21852,1.20055,1.15827,1.17722,1.1862,
1D FFT X-Direction,0.021269,0.013675,0.014016,0.014432,0.013994,0.014404,0.01461,0.014857,0.015484,0.01389,0.013975,0.013935,0.014317,0.017553,0.014636,0.014086,0.014164,0.013456,0.014238,0.013589,0.013515,0.015074,0.013804,0.014413,0.013579,0.014288,0.014527,0.014231,0.014199,0.014629,0.013984,0.013899,0.013303,0.013689,0.014138,0.01464,0.013649,0.013751,0.013723,0.015775,0.014414,0.014352,0.013979,0.013888,0.013694,0.015516,0.013779,0.013489,
Run complete,1.49255,1.35111,1.37338,1.37468,1.23193,1.32885,1.35369,1.21952,1.23084,1.20133,1.22303,1.22549,1.23523,1.36373,1.33453,1.36846,1.23997,1.21836,1.23481,1.24697,1.15655,1.1862,1.16954,1.16988,1.16958,1.16518,1.15993,1.14401,1.22342,1.1951,1.21533,1.22601,1.21236,1.19633,1.21027,1.22389,1.22228,1.1754,1.19382,1.20462,1.22508,1.20586,1.22262,1.23195,1.2136,1.19546,1.19185,1.19923,

init,1620.06,1612.13,1615.81,1624.69,1597.96,1602.35,1603.34,1589,1624.96,1622.51,1622.34,1623.06,1620.43,1623.17,1620.21,1607.68,1627.2,1628.03,1625.11,1626.39,1610.96,1616.21,1620.77,1617.57,1611.24,1621.25,1619.21,1619.37,1602.46,1607.12,1610.09,1575.48,1625.95,1626.98,1626.86,1631.21,1603.15,1611.16,1600.85,1588.15,1633.48,1636.41,1633.92,1636.65,1576.28,1623.57,1621.65,1620.57,
1D FFT Z-Direction,1.19067,1.28986,1.28479,1.28615,1.30782,1.31966,1.3627,1.30979,1.30986,1.29699,1.32775,1.32874,1.31039,1.3234,1.34533,1.2913,1.19847,1.30009,1.27553,1.29657,1.29241,1.28226,1.26832,1.29101,1.38565,1.33199,1.34128,1.35575,1.4217,1.34139,1.3605,1.36661,1.27823,1.2572,1.28138,1.25557,1.27597,1.29711,1.27729,1.30763,1.27952,1.2657,1.27288,1.27916,1.28946,1.31722,1.30284,1.30781,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.077397,0.062878,0.063308,0.064651,0.065193,0.063891,0.064873,0.067723,0.063014,0.059272,0.063404,0.064846,0.062512,0.06926,0.062132,0.060976,0.062674,0.053704,0.055946,0.058679,0.054867,0.061218,0.055922,0.057814,0.058151,0.058389,0.057031,0.057396,0.056168,0.054042,0.055938,0.058532,0.058665,0.061533,0.063163,0.063728,0.063628,0.061878,0.061323,0.067521,0.062547,0.060551,0.061247,0.063651,0.068257,0.06752,0.064339,0.067976,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03732,1.14107,1.15269,1.14583,1.1417,1.15771,1.21816,1.16062,1.15702,1.13692,1.19297,1.18994,1.08223,1.16568,1.20832,1.14963,1.0554,1.15382,1.14135,1.15448,1.14275,1.11919,1.13144,1.15293,1.24,1.14797,1.14803,1.12965,1.2571,1.12376,1.10525,1.12851,1.14924,1.11818,1.14934,1.12375,1.12529,1.15065,1.14822,1.16465,1.14851,1.11902,1.1406,1.13952,1.15153,1.16523,1.16643,1.17602,
First Transpose (Send Complete),1.05742,1.15973,1.17149,1.1637,1.16108,1.17799,1.23794,1.1819,1.176,1.15537,1.21037,1.20881,1.10176,1.18607,1.22683,1.16872,1.0724,1.17271,1.16059,1.17537,1.16161,1.14177,1.15134,1.17156,1.25987,1.16762,1.16889,1.14828,1.278,1.14309,1.12517,1.14771,1.1669,1.13777,1.16859,1.14176,1.14477,1.1689,1.16833,1.18414,1.16658,1.14013,1.15939,1.15882,1.1706,1.18507,1.18497,1.19515,
1D FFT Y-Direction,1.05696,1.1594,1.17121,1.16346,1.1608,1.17775,1.23768,1.1816,1.17561,1.15511,1.21015,1.2085,1.10141,1.1858,1.22638,1.16846,1.07218,1.17245,1.16034,1.17492,1.16135,1.14145,1.15106,1.17129,1.25937,1.16681,1.1686,1.14793,1.27774,1.14269,1.12491,1.14733,1.16666,1.13732,1.16819,1.14143,1.14445,1.16863,1.16809,1.18381,1.16627,1.13983,1.15911,1.158,1.17031,1.18479,1.18418,1.19489,
Second Transpose (First Send),1.07129,1.17267,1.18386,1.17667,1.1748,1.1913,1.25111,1.1955,1.18944,1.16828,1.22361,1.22142,1.12104,1.20035,1.23988,1.1809,1.08508,1.18519,1.17306,1.18884,1.17579,1.15606,1.16458,1.18487,1.2736,1.18155,1.18242,1.1619,1.29196,1.15642,1.13856,1.1601,1.17924,1.15095,1.18096,1.15399,1.15783,1.18181,1.18104,1.19841,1.17925,1.15273,1.17184,1.17135,1.18483,1.1987,1.19786,1.20732,
Second Transpose (Packing),1.0979,1.19935,1.21006,1.20434,1.20189,1.21714,1.27801,1.22205,1.21573,1.19494,1.24943,1.24756,1.15117,1.229,1.28175,1.20625,1.11018,1.21146,1.20005,1.21689,1.20139,1.18521,1.191,1.21145,1.31378,1.20715,1.21022,1.1885,1.32489,1.1837,1.16572,1.18568,1.20497,1.17731,1.2068,1.1801,1.18367,1.20776,1.20798,1.22792,1.20501,1.17855,1.19751,1.19818,1.2114,1.22768,1.22488,1.2337,
Second Transpose (Start Local Transpose),1.09837,1.1997,1.21049,1.20471,1.20213,1.2175,1.27834,1.2224,1.21601,1.1953,1.24987,1.24784,1.15149,1.22934,1.2821,1.20652,1.11056,1.21186,1.20034,1.21719,1.20254,1.18553,1.19128,1.21167,1.31407,1.20744,1.21052,1.18875,1.32525,1.184,1.16615,1.18592,1.20517,1.17766,1.20708,1.18038,1.18398,1.20812,1.20832,1.22823,1.20538,1.17886,1.19784,1.19849,1.21182,1.22797,1.2252,1.23414,
Second Transpose (Start Receive),1.10305,1.20304,1.21395,1.20831,1.20612,1.22104,1.28196,1.22603,1.2202,1.19896,1.25344,1.25126,1.15556,1.23387,1.28559,1.21025,1.11522,1.2154,1.20407,1.22099,1.20673,1.18997,1.19482,1.21537,1.31839,1.21098,1.21432,1.19264,1.32953,1.18784,1.16988,1.18961,1.20938,1.18101,1.21055,1.18381,1.18848,1.21162,1.21161,1.23279,1.20954,1.18257,1.2013,1.20191,1.21621,1.23241,1.22889,1.23761,
Second Transpose (First Receive),1.17055,1.27178,1.26721,1.26882,1.28955,1.30213,1.34454,1.29196,1.29093,1.27706,1.31042,1.31053,1.29288,1.30344,1.32728,1.27331,1.18121,1.28236,1.25811,1.27831,1.27424,1.26251,1.25089,1.27286,1.3674,1.31036,1.32222,1.33772,1.40277,1.32382,1.34302,1.34878,1.26299,1.23917,1.26533,1.2399,1.26045,1.28108,1.26035,1.28924,1.26332,1.24856,1.25636,1.26207,1.27316,1.29959,1.28593,1.29087,
Second Transpose (Finished Receive),1.17078,1.27199,1.26741,1.26904,1.28983,1.30235,1.34476,1.2922,1.29113,1.27727,1.31065,1.31077,1.29304,1.30368,1.3275,1.27352,1.1814,1.28259,1.25834,1.27849,1.27444,1.26279,1.2511,1.27313,1.36756,1.31058,1.32243,1.33793,1.403,1.32406,1.34324,1.349,1.2632,1.2394,1.26556,1.24009,1.26069,1.28129,1.26055,1.2895,1.2636,1.24879,1.2566,1.2623,1.27337,1.2998,1.2862,1.2911,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.03681,1.14051,1.15234,1.1455,1.14133,1.15738,1.21778,1.16011,1.15651,1.13654,1.19255,1.18952,1.08185,1.16518,1.20794,1.14912,1.05499,1.15347,1.14082,1.15395,1.14232,1.11853,1.131,1.15241,1.23967,1.14749,1.14743,1.1292,1.25649,1.12326,1.10485,1.12815,1.14882,1.11767,1.14894,1.12335,1.12488,1.15034,1.14786,1.16421,1.1481,1.11867,1.14018,1.1391,1.15117,1.16483,1.16604,1.17558,
Second Transpose (Unpacking),1.17308,1.27416,1.26959,1.27115,1.29214,1.30462,1.34694,1.29443,1.29338,1.28013,1.31285,1.31296,1.29528,1.30619,1.32975,1.27573,1.18354,1.28488,1.26047,1.28063,1.27659,1.26526,1.2533,1.27545,1.36984,1.31281,1.3247,1.34017,1.40526,1.32625,1.34546,1.35141,1.26531,1.24159,1.26771,1.24224,1.26278,1.2834,1.26271,1.29201,1.26592,1.251,1.25883,1.26452,1.27562,1.30233,1.28845,1.29329,
1D FFT X-Direction,0.022996,0.016104,0.014708,0.014628,0.017004,0.017384,0.017976,0.017769,0.016396,0.016136,0.01557,0.016443,0.01636,0.019907,0.015811,0.014815,0.015163,0.013123,0.014096,0.013726,0.013171,0.015422,0.013283,0.013346,0.013707,0.014934,0.013586,0.013455,0.013971,0.01294,0.013615,0.013932,0.013633,0.015495,0.015946,0.015818,0.017152,0.015869,0.015666,0.017768,0.017111,0.016079,0.016497,0.01662,0.018036,0.018207,0.017063,0.017958,
Run complete,1.19132,1.2916,1.30765,1.28775,1.30952,1.3279,1.36327,1.34391,1.31243,1.29953,1.32945,1.32932,1.31258,1.32571,1.34592,1.32544,1.199,1.302,1.27704,1.29823,1.29295,1.28288,1.26887,1.2942,1.38619,1.37214,1.35217,1.35631,1.42227,1.40608,1.36457,1.3806,1.27881,1.25954,1.28296,1.25733,1.27768,1.29872,1.27965,1.30828,1.28011,1.26748,1.2746,1.27972,1.29008,1.31785,1.3046,1.30846,

init,1620.06,1612.13,1615.81,1624.69,1597.96,1602.35,1603.34,1589,1624.96,1622.51,1622.34,1623.06,1620.43,1623.17,1620.21,1607.68,1627.2,1628.03,1625.11,1626.39,1610.96,1616.21,1620.77,1617.57,1611.24,1621.25,1619.21,1619.37,1602.46,1607.12,1610.09,1575.48,1625.95,1626.98,1626.86,1631.21,1603.15,1611.16,1600.85,1588.15,1633.48,1636.41,1633.92,1636.65,1576.28,1623.57,1621.65,1620.57,
1D FFT Z-Direction,1.39216,1.19219,1.23568,1.23574,1.24657,1.19667,1.20724,1.21936,1.1646,1.26801,1.27529,1.29189,1.22228,1.24551,1.24856,1.26756,1.4065,1.36794,1.39702,1.39925,1.41408,1.37197,1.38926,1.39192,1.42724,1.37598,1.40273,1.40314,1.41284,1.36991,1.38674,1.39011,1.40247,1.37085,1.38299,1.38457,1.36433,1.34528,1.33116,1.33508,1.37962,1.3409,1.34816,1.37178,1.3475,1.36285,1.36016,1.3772,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.071457,0.066437,0.067467,0.066038,0.062581,0.061576,0.065765,0.064141,0.068041,0.061645,0.06495,0.061199,0.061079,0.06573,0.064097,0.063307,0.057307,0.059914,0.061095,0.061032,0.059289,0.06406,0.059658,0.060919,0.058548,0.059208,0.058937,0.058909,0.058916,0.059673,0.06136,0.059114,0.057509,0.059623,0.06017,0.061597,0.056941,0.059033,0.059215,0.059869,0.058307,0.059432,0.058894,0.06003,0.059484,0.066876,0.059956,0.060355,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2522,1.01092,1.04673,1.08221,1.09472,1.03566,1.05388,1.07341,1.03548,1.03203,1.07966,1.04922,1.06917,1.08226,1.09491,1.13291,1.27879,0.991528,1.16557,1.23215,1.28275,1.21352,1.16537,1.25383,1.29583,1.21662,1.19255,1.26196,1.27863,1.21594,1.19392,1.26041,1.28293,1.21758,1.23773,1.26295,1.24123,1.21123,1.20212,1.19442,1.25268,1.21242,1.21832,1.24821,1.2201,1.22309,1.19084,1.26217,
First Transpose (Send Complete),1.27089,1.03057,1.06512,1.10012,1.11355,1.0568,1.07385,1.09302,1.05331,1.05042,1.09778,1.06807,1.0875,1.10366,1.11468,1.15134,1.29553,1.00957,1.18427,1.24993,1.30054,1.23568,1.18457,1.27165,1.31351,1.23551,1.21225,1.28023,1.2967,1.23466,1.21203,1.27892,1.29752,1.23348,1.25438,1.27886,1.25727,1.22723,1.21834,1.21148,1.26822,1.22876,1.23386,1.26394,1.2369,1.24142,1.20671,1.27791,
1D FFT Y-Direction,1.27053,1.03025,1.06483,1.09987,1.11326,1.05656,1.07361,1.09265,1.05301,1.05012,1.09751,1.06776,1.08716,1.10342,1.11431,1.15105,1.29527,1.00932,1.184,1.24965,1.30031,1.2354,1.18422,1.2714,1.31331,1.23501,1.21198,1.27992,1.29643,1.23439,1.21176,1.27862,1.29731,1.23316,1.2541,1.27857,1.257,1.22702,1.21811,1.2112,1.26794,1.22849,1.23357,1.26369,1.23664,1.24117,1.20624,1.27771,
Second Transpose (First Send),1.30045,1.04389,1.07722,1.1126,1.12727,1.07055,1.08693,1.10613,1.08405,1.06355,1.11043,1.08302,1.10083,1.11857,1.12737,1.16379,1.32398,1.02154,1.19739,1.26158,1.31299,1.25088,1.19774,1.28417,1.32597,1.24987,1.22474,1.29239,1.30872,1.25153,1.22651,1.29123,1.32366,1.24662,1.26559,1.28993,1.26849,1.23939,1.22913,1.22415,1.27946,1.24043,1.24501,1.27514,1.24823,1.2543,1.21875,1.28917,
Second Transpose (Packing),1.34145,1.07273,1.10298,1.13993,1.15358,1.09734,1.11398,1.13336,1.13414,1.09183,1.14751,1.11074,1.12907,1.14933,1.15373,1.20125,1.36435,1.04682,1.23432,1.3139,1.35605,1.28162,1.22325,1.31981,1.36821,1.27557,1.25135,1.32829,1.35219,1.27764,1.25845,1.32722,1.34763,1.27143,1.28853,1.31388,1.29166,1.26369,1.25263,1.25169,1.30314,1.26402,1.26938,1.29966,1.27136,1.28062,1.24375,1.32264,
Second Transpose (Start Local Transpose),1.34184,1.07309,1.10336,1.14059,1.15406,1.09793,1.11437,1.13404,1.13451,1.09219,1.14798,1.11098,1.12942,1.1497,1.15402,1.20153,1.36478,1.04719,1.23465,1.3142,1.35635,1.28194,1.22364,1.32006,1.36852,1.27581,1.25166,1.32861,1.3525,1.27796,1.25918,1.32765,1.34787,1.2718,1.28882,1.31409,1.29193,1.26402,1.25287,1.25195,1.30346,1.2643,1.2697,1.2999,1.27165,1.2809,1.24405,1.323,
