,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),1.08347,0.834081,1.35737,0.947525,0.818495,0.860965,1.29665,0.939719,1.0764,0.889332,1.31432,0.951963,1.07337,0.893281,1.31985,0.94968,1.07641,0.844085,1.31207,0.958852,1.07274,0.888056,1.33102,0.954806,1.07824,0.866723,1.33234,0.871227,1.08434,0.843526,1.33547,0.88664,1.07327,0.844805,1.3013,0.961585,1.07572,0.85923,1.34469,0.952184,1.06588,0.835636,1.31687,0.957635,1.07751,0.860266,1.32582,0.950793,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.09117,0.841741,1.36569,0.954663,0.825967,0.868201,1.30831,0.947793,1.08392,0.897383,1.3224,0.959366,1.08092,0.900958,1.32733,0.95761,1.08405,0.851745,1.31969,0.96694,1.08033,0.896173,1.33876,0.962324,1.08572,0.87447,1.34062,0.879011,1.09211,0.851453,1.34291,0.894831,1.08094,0.852645,1.30876,0.969356,1.08382,0.866769,1.35229,0.959652,1.07337,0.843239,1.32456,0.964985,1.08477,0.868236,1.33362,0.9586,
Second Transpose (Finished All2All),1.4493,1.45727,1.43661,1.4524,1.35727,1.35551,1.3499,1.35446,1.3774,1.37369,1.36595,1.37127,1.37295,1.36912,1.3719,1.36516,1.3711,1.37484,1.36395,1.3747,1.38497,1.38301,1.38241,1.37889,1.39577,1.39279,1.38606,1.3897,1.3904,1.38983,1.38973,1.38834,1.36577,1.371,1.35125,1.36833,1.4296,1.42738,1.4213,1.42543,1.37901,1.37781,1.36856,1.3757,1.37759,1.37539,1.37501,1.36657,
Second Transpose (Unpacking),1.46581,1.47362,1.45286,1.46887,1.37308,1.37138,1.36578,1.37098,1.39362,1.38975,1.38143,1.38804,1.38849,1.38492,1.38814,1.3812,1.38671,1.39074,1.38041,1.39078,1.40078,1.40103,1.39808,1.39517,1.41205,1.40897,1.40195,1.40655,1.40633,1.40641,1.40529,1.40557,1.3818,1.38641,1.36683,1.38474,1.44717,1.44402,1.43797,1.44133,1.39502,1.39406,1.38508,1.39184,1.39243,1.39127,1.39034,1.38471,
1D FFT X-Direction,0.023365,0.015076,0.129402,0.014539,0.014423,0.01421,0.014212,0.014599,0.014898,0.021347,0.02077,0.020121,0.015275,0.021211,0.021827,0.020428,0.014843,0.020318,0.019899,0.020192,0.015328,0.022792,0.021278,0.020473,0.014515,0.019962,0.020479,0.021353,0.114861,0.020769,0.020087,0.022499,0.014355,0.020688,0.020907,0.0216,0.016158,0.019135,0.123794,0.020242,0.014522,0.020749,0.02024,0.020925,0.014184,0.019735,0.014353,0.015776,
Run complete,1.47933,1.48588,1.47129,1.48122,1.38521,1.3837,1.37807,1.38326,1.40549,1.4023,1.39542,1.40034,1.4009,1.39792,1.4013,1.39444,1.39895,1.40341,1.39362,1.40349,1.41269,1.41515,1.41053,1.40762,1.42501,1.42193,1.4149,1.41985,1.41965,1.41908,1.41865,1.41987,1.39381,1.39902,1.3803,1.39729,1.46028,1.45693,1.45868,1.45397,1.40768,1.40674,1.39873,1.40485,1.40493,1.40388,1.4029,1.39811,

init,1765.95,1767.48,1759.41,1766.49,1739.94,1704.82,1686.4,1723.67,1747.77,1749.89,1742.59,1740.08,1729.9,1634.75,1721.57,1718.53,1763.91,1762.27,1762.67,1767.66,1722.37,1734.76,1730.47,1741.03,1742.56,1746.17,1733.42,1743.49,1676.76,1691.89,1667.7,1668.85,1718.02,1746.03,1657.14,1706.66,1753.03,1749.72,1745.94,1751.35,1747.66,1751.58,1751.42,1752.21,1638.58,1731.61,1721.84,1679.61,
1D FFT Z-Direction,1.11265,1.07508,1.08523,1.08937,1.06374,1.05647,1.05964,1.06642,1.0584,1.0599,1.06096,1.06164,1.06031,1.05572,1.05931,1.06236,1.0667,1.06273,1.0666,1.07197,1.06784,1.06628,1.07273,1.06215,0.996264,1.00065,1.01042,1.00747,1.04414,1.03526,1.03844,1.05377,1.0522,1.04897,1.05316,1.05877,1.06858,1.05827,1.06656,1.06008,1.04829,1.04611,1.04851,1.05346,1.06163,1.05033,1.05767,1.0679,
First Transpose (First Send),0.023014,0.015086,0.01534,0.014863,0.015032,0.015376,0.014881,0.014698,0.015229,0.015407,0.015092,0.014775,0.015549,0.016695,0.016356,0.015507,0.015578,0.015169,0.014638,0.015065,0.015633,0.016311,0.015765,0.015407,0.015518,0.015105,0.015225,0.016214,0.01498,0.015567,0.014904,0.017135,0.015166,0.015023,0.01469,0.015177,0.016765,0.014728,0.014903,0.01572,0.015669,0.015054,0.015068,0.01592,0.015464,0.014742,0.014962,0.016428,
First Transpose (Packing),0.021705,0.014008,0.014434,0.014046,0.014206,0.014531,0.014104,0.013846,0.014343,0.014452,0.014264,0.013953,0.014684,0.015685,0.015476,0.014578,0.014646,0.014279,0.013601,0.014173,0.014889,0.015105,0.014324,0.014445,0.014532,0.014213,0.014401,0.014986,0.01414,0.014629,0.013925,0.015999,0.014276,0.014295,0.013902,0.014281,0.015699,0.01388,0.014109,0.014357,0.014564,0.014181,0.014154,0.014798,0.014634,0.013903,0.014121,0.015372,
First Transpose (Start Local Transpose),0.038438,0.029653,0.042707,0.030367,0.028783,0.02873,0.028492,0.02845,0.029842,0.029458,0.028458,0.027098,0.028643,0.030967,0.031462,0.03059,0.029,0.028081,0.027877,0.028437,0.028495,0.030925,0.030695,0.029339,0.028779,0.02947,0.029326,0.030118,0.028987,0.030747,0.029343,0.032011,0.030248,0.028057,0.029334,0.030069,0.031059,0.028724,0.052024,0.030721,0.029393,0.028059,0.027811,0.030277,0.028071,0.028443,0.029867,0.049958,
First Transpose (Start Receive),0.045902,0.033418,0.047833,0.034422,0.03253,0.032972,0.032335,0.032098,0.033489,0.033676,0.032672,0.031053,0.03283,0.035112,0.036613,0.034538,0.032867,0.032873,0.032346,0.032697,0.032449,0.036109,0.034858,0.033302,0.033021,0.033497,0.033851,0.034888,0.032853,0.034679,0.033603,0.037034,0.034163,0.032245,0.033345,0.034667,0.035845,0.032779,0.055951,0.034801,0.03404,0.032402,0.03186,0.035039,0.032015,0.033308,0.03391,0.055613,
First Transpose (First Receive),0.194039,0.236659,0.265022,0.264804,0.200254,0.204022,0.174314,0.229102,0.255238,0.279426,0.349661,0.399297,0.157756,0.324199,0.201662,0.251722,0.175799,0.251309,0.432061,0.194322,0.357913,0.244143,0.391963,0.222951,0.366732,0.377221,0.349114,0.668495,0.638028,0.337025,0.21732,0.301697,0.486977,0.291476,0.452329,0.538753,0.332695,0.253672,0.212046,0.311757,0.521492,0.403201,0.530371,0.471317,0.434965,0.288587,0.332962,0.210896,
First Transpose (Finished Receive),0.934116,0.834125,0.914588,0.917308,0.920048,0.829466,0.906569,0.914494,0.917669,0.835556,0.91488,0.917314,0.919828,0.822111,0.906077,0.907586,0.924501,0.840277,0.920007,0.922965,0.926122,0.828567,0.909641,0.910298,0.821837,0.821276,0.78674,0.809721,0.813622,0.807822,0.844378,0.84901,0.914784,0.823256,0.905694,0.908841,0.916422,0.829325,0.915547,0.914552,0.913897,0.823968,0.906911,0.908922,0.913509,0.825016,0.905666,0.913709,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.944569,0.843896,0.924292,0.930256,0.930155,0.83945,0.916735,0.924547,0.927805,0.845549,0.925292,0.927178,0.929413,0.833053,0.916372,0.917234,0.934544,0.850323,0.930147,0.933383,0.936678,0.840321,0.919551,0.919849,0.831733,0.831626,0.797622,0.820017,0.824048,0.818741,0.854189,0.860068,0.925331,0.833231,0.916012,0.918937,0.92713,0.839252,0.925085,0.924473,0.924022,0.834031,0.917413,0.918673,0.923861,0.835183,0.915631,0.924352,
First Transpose (Send Complete),0.99369,0.88804,0.970214,0.978004,0.976935,0.884614,0.962609,0.968316,0.974419,0.893153,0.972334,0.972432,0.976098,0.878874,0.964886,0.96684,0.981346,0.896052,0.976723,0.980928,0.982648,0.889093,0.966406,0.965027,0.893421,0.889596,0.908696,0.910305,0.920836,0.875346,0.919156,0.933005,0.969753,0.876573,0.96041,0.963593,0.972587,0.881856,0.96765,0.967953,0.967218,0.877912,0.959491,0.9611,0.966489,0.878186,0.957988,0.970019,
1D FFT Y-Direction,0.992569,0.88714,0.969297,0.977038,0.975954,0.883725,0.961655,0.967353,0.973535,0.892124,0.971378,0.971443,0.975162,0.877815,0.963802,0.965883,0.980342,0.895066,0.975815,0.980066,0.981866,0.888122,0.965501,0.964171,0.878526,0.87838,0.845638,0.865968,0.869427,0.867366,0.900442,0.919698,0.968959,0.875608,0.95946,0.962766,0.971658,0.880878,0.966799,0.966949,0.966472,0.876979,0.958583,0.96024,0.965643,0.877266,0.957102,0.969164,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.01152,0.904354,0.986555,0.994305,0.993923,0.901791,0.979521,0.9842,0.990523,0.911085,0.989023,0.988933,0.992385,0.896771,0.981374,0.984822,0.998295,0.912593,0.993688,0.998443,1.00005,0.907431,0.982641,0.981288,0.915011,0.907021,0.931095,0.935539,0.937928,0.892953,0.936652,0.953458,0.986949,0.89349,0.977214,0.979864,0.991313,0.898459,0.98435,0.984743,0.983616,0.893859,0.9757,0.977314,0.982866,0.894784,0.974686,0.988569,
Second Transpose (Start Local Transpose),1.00374,0.897203,0.979388,0.987041,0.986575,0.894281,0.972326,0.977302,0.983582,0.90343,0.981972,0.981929,0.98535,0.889378,0.974139,0.977778,0.990938,0.905638,0.985991,0.991021,0.992321,0.899636,0.97555,0.974277,0.902847,0.899634,0.923862,0.928015,0.930442,0.885641,0.929417,0.945625,0.980031,0.88622,0.970077,0.972566,0.983447,0.891008,0.976845,0.977746,0.976649,0.886949,0.968648,0.970312,0.975633,0.887515,0.967742,0.980636,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.01184,0.904604,0.986817,0.994583,0.994165,0.902067,0.979798,0.984446,0.990744,0.911389,0.989289,0.98917,0.992641,0.897053,0.981587,0.98506,0.998581,0.912823,0.993948,0.998706,1.00029,0.907717,0.982862,0.981524,0.915288,0.907246,0.931375,0.935808,0.938186,0.893263,0.936894,0.953748,0.987206,0.893808,0.977465,0.980077,0.9916,0.898701,0.984603,0.984959,0.983865,0.894071,0.975918,0.977565,0.983076,0.895078,0.974921,0.988829,
Second Transpose (Finished All2All),1.08432,1.04666,1.0559,1.06246,1.03523,1.02809,1.03118,1.03855,1.03117,1.03149,1.03358,1.03405,1.0325,1.02802,1.03013,1.03549,1.03845,1.03504,1.0388,1.04311,1.04079,1.03584,1.04538,1.03442,0.968542,0.966551,0.981564,0.979204,1.01588,1.005,1.01011,1.02282,1.02536,1.02127,1.02536,1.03052,1.03881,1.03063,1.03871,1.03338,1.02071,1.01869,1.02114,1.0249,1.03487,1.02311,1.02956,1.03767,
Second Transpose (Unpacking),1.10038,1.06304,1.07321,1.07766,1.05142,1.04418,1.04747,1.05443,1.04687,1.04802,1.04867,1.04938,1.04852,1.04349,1.04631,1.05059,1.05433,1.05059,1.05443,1.05959,1.05618,1.05343,1.06084,1.04969,0.984377,0.988131,0.997533,0.994828,1.03106,1.02146,1.02575,1.03973,1.0405,1.03699,1.04143,1.0468,1.05566,1.04561,1.05459,1.04807,1.03617,1.03427,1.03639,1.04072,1.04986,1.03874,1.04567,1.05434,
1D FFT X-Direction,0.021123,0.013531,0.013994,0.013708,0.013823,0.014117,0.013766,0.013515,0.014005,0.013977,0.013896,0.013576,0.014323,0.015225,0.015028,0.014112,0.014247,0.013924,0.013231,0.013754,0.014467,0.014612,0.013894,0.014043,0.014142,0.013857,0.014002,0.014516,0.01376,0.014233,0.013456,0.015512,0.013871,0.013958,0.013541,0.013899,0.015218,0.013508,0.013713,0.013895,0.01422,0.013771,0.013694,0.014471,0.014292,0.013528,0.013778,0.014864,
Run complete,1.11317,1.07527,1.08542,1.08955,1.06395,1.0567,1.05989,1.06663,1.05859,1.0601,1.06119,1.06187,1.06052,1.05595,1.05948,1.06258,1.0669,1.06296,1.06675,1.07218,1.06805,1.06648,1.07294,1.06234,0.996457,1.00089,1.01066,1.0077,1.04442,1.03546,1.03864,1.05405,1.05239,1.04921,1.05338,1.05903,1.06883,1.05847,1.06677,1.06033,1.04851,1.04632,1.04876,1.05368,1.06185,1.05054,1.05787,1.06814,

init,1765.95,1767.48,1759.41,1766.49,1739.94,1704.82,1686.4,1723.67,1747.77,1749.89,1742.59,1740.08,1729.9,1634.75,1721.57,1718.53,1763.91,1762.27,1762.67,1767.66,1722.37,1734.76,1730.47,1741.03,1742.56,1746.17,1733.42,1743.49,1676.76,1691.89,1667.7,1668.85,1718.02,1746.03,1657.14,1706.66,1753.03,1749.72,1745.94,1751.35,1747.66,1751.58,1751.42,1752.21,1638.58,1731.61,1721.84,1679.61,
1D FFT Z-Direction,1.19481,1.18681,1.20332,1.20151,1.15368,1.15926,1.14936,1.13716,1.17978,1.20137,1.19989,1.19256,1.12525,1.12499,1.13788,1.13436,1.11278,1.12021,1.11099,1.10477,1.11944,1.12723,1.10403,1.111,1.15837,1.15666,1.15556,1.15963,1.16737,1.1651,1.15278,1.16928,1.10943,1.109,1.09924,1.11147,1.12434,1.11655,1.13358,1.13155,1.10549,1.11163,1.12035,1.11883,1.113,1.1277,1.13428,1.13458,
First Transpose (First Send),0.023096,0.014903,0.015129,0.014695,0.015105,0.014806,0.015078,0.014635,0.01519,0.015157,0.015467,0.014398,0.016579,0.015058,0.014917,0.015237,0.015357,0.014654,0.015998,0.014802,0.016094,0.016116,0.015535,0.015178,0.015739,0.014827,0.014909,0.014452,0.015522,0.01514,0.015003,0.016808,0.015153,0.014736,0.015015,0.015417,0.01676,0.014653,0.014354,0.015131,0.015457,0.015801,0.015003,0.015494,0.015656,0.016441,0.014685,0.016652,
First Transpose (Packing),0.021804,0.013967,0.014344,0.013907,0.014157,0.014081,0.014209,0.013844,0.014386,0.014288,0.014672,0.013551,0.015593,0.014179,0.014116,0.014302,0.014493,0.013658,0.015236,0.014037,0.015154,0.014968,0.014762,0.014207,0.014789,0.014005,0.014118,0.013654,0.014594,0.014025,0.01401,0.015719,0.014297,0.013985,0.014146,0.014478,0.015787,0.013787,0.013589,0.014438,0.014554,0.014934,0.014137,0.014461,0.014845,0.015499,0.01387,0.015642,
First Transpose (Start Local Transpose),0.039886,0.029311,0.041262,0.029637,0.028659,0.029588,0.029832,0.028668,0.028592,0.028929,0.029349,0.027509,0.029393,0.028084,0.028052,0.028793,0.029584,0.028933,0.029432,0.028927,0.02866,0.029384,0.029093,0.028205,0.030446,0.028941,0.030864,0.030877,0.028914,0.029366,0.028698,0.030967,0.028732,0.027689,0.029069,0.030372,0.029838,0.027618,0.047873,0.028871,0.029533,0.029932,0.030657,0.030503,0.028851,0.030875,0.028233,0.031164,
First Transpose (Start Receive),0.047086,0.03327,0.045258,0.033719,0.032943,0.03378,0.033909,0.032381,0.032778,0.033324,0.033146,0.031221,0.033447,0.032608,0.032231,0.032951,0.033684,0.033534,0.033585,0.033399,0.032721,0.034776,0.033568,0.032147,0.035141,0.033034,0.035065,0.034982,0.032746,0.03355,0.033122,0.039615,0.033432,0.032044,0.032984,0.034619,0.03456,0.031434,0.051844,0.032734,0.033742,0.034104,0.034938,0.035486,0.032829,0.035071,0.032349,0.038092,
First Transpose (First Receive),0.187676,0.147327,0.201149,0.176837,0.16494,0.163919,0.278085,0.164531,0.12544,0.165092,0.14016,0.559662,0.165047,0.160256,0.140217,0.164583,0.11172,0.597319,0.608748,0.091854,0.10589,0.123172,0.065826,0.09831,0.166082,0.361777,0.142489,0.171463,0.489164,0.114763,0.141473,0.186154,0.113293,0.336428,0.417372,0.099967,0.158415,0.389555,0.197633,0.106578,0.15582,0.15891,0.228253,0.282183,0.096008,0.166277,0.160872,0.200522,
First Transpose (Finished Receive),0.985755,0.953346,1.0405,1.04829,1.0041,0.989383,0.98703,0.980778,0.949375,1.05042,0.982583,0.971627,0.952172,0.955618,0.985434,0.984566,0.957652,0.956599,0.896985,0.860108,0.943077,0.961976,0.895645,0.868224,1.00802,0.956366,0.917248,0.978504,0.952686,0.952205,0.90752,1.00135,0.958647,0.921423,0.905047,0.972081,0.963267,0.958329,0.993705,0.971068,0.946891,0.954989,0.982772,0.979587,0.943509,0.958992,0.983615,0.979399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.996022,0.963871,1.05059,1.05847,1.01503,0.999738,0.997455,0.991076,0.960543,1.06019,0.992758,0.981323,0.962474,0.967082,0.996254,0.994295,0.968518,0.96686,0.906618,0.870356,0.955838,0.973481,0.905797,0.878767,1.01798,0.966434,0.927058,0.988315,0.962241,0.962819,0.9173,1.01231,0.968296,0.931133,0.915124,0.981825,0.973821,0.967977,1.00385,0.981668,0.957259,0.965343,0.992581,0.989168,0.953027,0.969246,0.993317,0.989323,
First Transpose (Send Complete),1.04496,1.01698,1.09986,1.10916,1.06352,1.04966,1.04543,1.03955,1.01418,1.10626,1.04339,1.02932,1.01013,1.01459,1.04596,1.04393,1.02519,1.01533,0.991081,0.968767,1.0034,1.0254,0.963188,0.965873,1.0662,1.01492,0.975352,1.03697,1.00944,1.01207,0.966386,1.06542,1.01155,0.972727,0.958434,1.02449,1.0217,1.01241,1.04554,1.02504,1.00096,1.00898,1.03305,1.03179,0.99505,1.01079,1.03491,1.03441,
1D FFT Y-Direction,1.04375,1.01094,1.09866,1.10792,1.06246,1.04862,1.0445,1.03837,1.00938,1.10499,1.04243,1.02823,1.00912,1.01342,1.04488,1.04285,1.0162,1.01434,0.954306,0.918731,1.00247,1.02425,0.954482,0.925853,1.06526,1.0139,0.974259,1.03571,1.00848,1.01098,0.965291,1.06416,1.0107,0.971847,0.957505,1.02351,1.02069,1.01146,1.04463,1.02406,1,1.00812,1.03208,1.03086,0.994201,1.00983,1.03401,1.03343,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.06609,1.03484,1.11671,1.12608,1.07971,1.06715,1.06267,1.05589,1.03109,1.12321,1.06035,1.04567,1.02809,1.03231,1.06249,1.06169,1.04251,1.03149,1.00822,0.986479,1.02067,1.04534,0.980769,0.983861,1.08315,1.03218,0.992016,1.05375,1.02621,1.0293,0.984276,1.08391,1.0282,0.989124,0.975326,1.04153,1.04056,1.02919,1.06147,1.04219,1.01767,1.02544,1.05032,1.04779,1.01152,1.02697,1.05224,1.05311,
Second Transpose (Start Local Transpose),1.05642,1.02723,1.10908,1.11907,1.07243,1.05984,1.05539,1.04865,1.02379,1.11581,1.05288,1.0387,1.02101,1.02471,1.05539,1.05405,1.03519,1.02448,1.00067,0.979078,1.01357,1.03652,0.973628,0.976255,1.07586,1.02465,0.985043,1.04672,1.01903,1.02211,0.976519,1.07643,1.02123,0.981803,0.967852,1.03378,1.03265,1.02212,1.0545,1.03517,1.01012,1.01832,1.04314,1.04078,1.00428,1.01983,1.0453,1.04518,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.06643,1.03513,1.117,1.12634,1.07993,1.0674,1.06296,1.05613,1.03135,1.12351,1.06056,1.04592,1.02835,1.0326,1.06275,1.06195,1.04279,1.03172,1.00857,0.98672,1.02091,1.04569,0.981046,0.984088,1.08345,1.03245,0.992251,1.054,1.02645,1.02954,0.984525,1.08419,1.02842,0.989398,0.975602,1.04174,1.04083,1.02937,1.06167,1.04241,1.01787,1.02569,1.05054,1.048,1.01172,1.02726,1.05252,1.05335,
Second Transpose (Finished All2All),1.16491,1.15827,1.17548,1.1735,1.12568,1.13063,1.12181,1.10995,1.15098,1.17187,1.17237,1.16422,1.09703,1.09699,1.10969,1.10594,1.08444,1.09107,1.08273,1.07636,1.09211,1.09617,1.07527,1.08285,1.12461,1.12479,1.12048,1.1268,1.13878,1.13118,1.11903,1.13859,1.08188,1.0821,1.07121,1.08388,1.09305,1.08945,1.10603,1.1045,1.07818,1.0845,1.09266,1.09077,1.08627,1.10065,1.10803,1.10453,
Second Transpose (Unpacking),1.18201,1.17467,1.19155,1.18856,1.1413,1.14622,1.13704,1.12524,1.16717,1.18856,1.18788,1.17961,1.11216,1.11244,1.12553,1.12164,1.09975,1.10765,1.099,1.0922,1.10745,1.11339,1.09133,1.09827,1.14537,1.1444,1.14269,1.1471,1.15481,1.15276,1.13425,1.15569,1.09753,1.0969,1.0869,1.09953,1.11032,1.10434,1.12132,1.11988,1.09398,1.09924,1.10803,1.10613,1.10098,1.11608,1.12303,1.12173,
1D FFT X-Direction,0.02122,0.013624,0.013954,0.013532,0.013807,0.013608,0.013792,0.013471,0.014083,0.013878,0.014275,0.013184,0.015258,0.013702,0.013741,0.013889,0.014138,0.013264,0.014914,0.013685,0.014816,0.014467,0.014343,0.013808,0.014405,0.013633,0.013746,0.01324,0.014162,0.013603,0.013538,0.015258,0.013957,0.013623,0.013777,0.014111,0.015311,0.013419,0.013243,0.014035,0.014247,0.014592,0.013666,0.01405,0.014521,0.015159,0.01355,0.015273,
Run complete,1.19506,1.18709,1.20351,1.20168,1.15389,1.1595,1.14957,1.13732,1.17998,1.20158,1.20013,1.19281,1.1255,1.12524,1.13809,1.13462,1.11298,1.1204,1.1112,1.10499,1.11967,1.12749,1.10422,1.11119,1.15858,1.15689,1.15577,1.15986,1.16757,1.16537,1.15301,1.16953,1.10965,1.10923,1.09942,1.1117,1.12461,1.11675,1.13381,1.13175,1.10567,1.11181,1.12055,1.11906,1.11321,1.12796,1.13448,1.1348,

init,1765.95,1767.48,1759.41,1766.49,1739.94,1704.82,1686.4,1723.67,1747.77,1749.89,1742.59,1740.08,1729.9,1634.75,1721.57,1718.53,1763.91,1762.27,1762.67,1767.66,1722.37,1734.76,1730.47,1741.03,1742.56,1746.17,1733.42,1743.49,1676.76,1691.89,1667.7,1668.85,1718.02,1746.03,1657.14,1706.66,1753.03,1749.72,1745.94,1751.35,1747.66,1751.58,1751.42,1752.21,1638.58,1731.61,1721.84,1679.61,
1D FFT Z-Direction,0.966781,0.954846,0.964929,0.961394,0.951837,0.95389,0.948743,0.954423,0.946181,0.952002,0.960155,0.957,0.955459,0.948221,0.954692,0.955487,0.960514,0.957131,0.971908,0.969257,0.953041,0.960708,0.967626,0.963857,0.910975,0.917372,0.922644,0.920312,0.911445,0.914839,0.922436,0.922832,0.945017,0.948347,0.958043,0.954401,0.950044,0.949778,0.958006,0.952949,0.939842,0.943207,0.955494,0.951922,0.952505,0.952817,0.965862,0.964622,
First Transpose (First Send),0.023279,0.015384,0.015731,0.015153,0.015088,0.015674,0.015406,0.015221,0.015256,0.015447,0.015003,0.015387,0.015982,0.015062,0.015298,0.015092,0.015499,0.014991,0.015103,0.015579,0.017139,0.016497,0.014829,0.015431,0.014952,0.01489,0.014838,0.014636,0.016306,0.014998,0.015195,0.016124,0.014894,0.015391,0.015554,0.01559,0.016101,0.014609,0.015151,0.015089,0.015087,0.014705,0.014419,0.014904,0.015282,0.014702,0.014242,0.016426,
First Transpose (Packing),0.022077,0.014408,0.014829,0.014262,0.014121,0.014682,0.01461,0.014207,0.014349,0.014548,0.014149,0.014435,0.014748,0.014112,0.014511,0.014202,0.014489,0.014029,0.014265,0.014648,0.016038,0.015394,0.013993,0.014583,0.014063,0.014151,0.013976,0.013713,0.015489,0.014075,0.014312,0.01503,0.014111,0.014631,0.014759,0.014783,0.01517,0.013756,0.014389,0.014235,0.014282,0.013929,0.013666,0.014073,0.014538,0.013867,0.013485,0.015337,
First Transpose (Start Local Transpose),0.038243,0.030247,0.03028,0.03111,0.028668,0.030807,0.029143,0.030651,0.029868,0.028774,0.029438,0.02764,0.030184,0.029897,0.028695,0.028907,0.029889,0.029122,0.029255,0.02987,0.031278,0.030965,0.030103,0.03125,0.029988,0.028382,0.028468,0.028163,0.030176,0.029052,0.029255,0.031836,0.028591,0.027899,0.02865,0.029419,0.030312,0.028786,0.02888,0.028978,0.029635,0.028293,0.027703,0.028952,0.028431,0.03011,0.028613,0.032568,
First Transpose (Start Receive),0.045829,0.034457,0.034373,0.035275,0.033109,0.034804,0.033179,0.034543,0.0338,0.032908,0.033437,0.031573,0.034295,0.033952,0.032795,0.03289,0.033842,0.033125,0.033676,0.034452,0.03531,0.036244,0.034272,0.035277,0.034158,0.032409,0.032652,0.032211,0.034065,0.033014,0.033115,0.036802,0.03296,0.032166,0.03249,0.033532,0.034936,0.032531,0.032882,0.032964,0.033851,0.032098,0.031914,0.033527,0.032157,0.034124,0.032866,0.038173,
