,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.02241,0.918581,0.933891,0.890439,0.898423,0.898491,0.93743,0.915929,0.902623,0.90732,0.9124,0.885935,0.875754,0.886435,0.916669,0.876806,0.921064,0.918338,0.930461,0.891953,0.881863,0.897926,0.92962,0.878102,0.901302,0.919236,0.92067,0.881516,0.877333,0.89097,0.886997,0.882038,0.933589,0.919323,0.927218,0.947543,0.924257,0.914462,0.942424,0.921778,0.902674,0.915371,0.930576,0.896618,0.912342,0.894129,0.898112,0.949689,0.929324,0.9127,0.92045,0.887416,0.880249,0.906244,0.898114,0.904678,0.905439,0.910877,0.934861,0.896439,0.889316,0.897956,0.91547,0.901261,
1D FFT X-Direction,0.020069,0.014332,0.013516,0.014186,0.014217,0.01369,0.01382,0.015123,0.013869,0.013796,0.013056,0.014643,0.013635,0.013049,0.012961,0.013372,0.013806,0.013628,0.014475,0.013388,0.013311,0.013648,0.013202,0.013506,0.013249,0.013634,0.013607,0.01327,0.013457,0.013564,0.01429,0.013727,0.015242,0.013863,0.013962,0.013142,0.013631,0.015026,0.014105,0.013394,0.013785,0.013528,0.013907,0.013712,0.014572,0.013481,0.013344,0.01362,0.013226,0.013637,0.014035,0.014458,0.013372,0.014298,0.013336,0.013768,0.013421,0.014738,0.013634,0.013809,0.013528,0.014149,0.013558,0.013734,
Run complete,1.03819,0.932245,0.947908,0.904309,0.925957,0.987631,0.952637,1.00729,0.916592,0.920794,0.926802,0.903176,0.893192,0.900784,0.930605,0.905363,0.936363,0.932491,0.94674,0.920152,0.923911,0.912084,0.943902,0.891481,0.920753,0.934355,0.935016,0.911316,0.909741,0.904884,0.900807,0.895474,0.948717,0.934484,0.942503,0.965042,0.937425,0.938201,0.962148,0.935688,0.928622,0.928552,0.944634,0.91091,0.92846,0.945471,0.910782,0.963853,0.943227,0.930342,0.9382,0.917781,0.895254,0.924928,0.91164,0.921622,0.919358,0.92547,0.950944,0.910958,0.926398,0.912315,0.929449,0.914685,

init,1607.26,1583.48,1530.1,1589.03,1584.59,1571.25,1569.7,1558.48,1608.52,1588.53,1588.97,1606.64,1569.27,1533.73,1495.94,1536.4,1557.23,1600.87,1509.28,1576.33,1600.97,1608.2,1602.75,1600.94,1600.94,1577.46,1539.4,1596.27,1575.71,1563.43,1570.44,1570.77,1620.63,1582.69,1587.12,1601.55,1593.27,1595.08,1576.42,1592.27,1557.07,1585.08,1548.3,1541.07,1575.19,1577.44,1577.22,1575.68,1599.93,1585.32,1591.78,1490.88,1581.71,1581.9,1558.92,1580.15,1577.02,1568.23,1585.05,1592.19,1586.41,1579.67,1582.55,1576.31,
1D FFT Z-Direction,1.02545,0.909464,0.912734,0.934166,0.9472,0.931338,0.921955,0.957619,0.919442,0.938625,0.879793,0.919535,0.90915,0.896438,0.891573,0.91569,0.912622,0.920867,0.903021,0.906559,0.919965,0.939351,0.91737,0.908314,0.915509,0.89695,0.923252,0.920297,0.911926,0.892067,0.899277,0.897667,0.920641,0.905077,0.910553,0.930519,0.922565,0.943121,0.916188,0.927942,0.918913,0.912283,0.913507,0.924896,0.938816,0.907963,0.916227,0.917272,0.922752,0.908628,0.901318,0.919036,0.91626,0.902891,0.917169,0.914793,0.915049,0.910935,0.886664,0.927236,0.901324,0.891399,0.901872,0.913661,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019876,0.014066,0.013724,0.014248,0.014162,0.014245,0.013703,0.015212,0.014244,0.014032,0.013904,0.015739,0.014033,0.013624,0.013927,0.014219,0.014251,0.014382,0.014117,0.013722,0.013524,0.014193,0.013537,0.01403,0.014122,0.014252,0.013531,0.013854,0.0138,0.014235,0.014113,0.013361,0.014269,0.013955,0.014099,0.013747,0.013546,0.015875,0.013683,0.013879,0.014139,0.014523,0.014284,0.013833,0.014794,0.014034,0.013911,0.013784,0.013802,0.013835,0.013642,0.014268,0.013847,0.01408,0.013282,0.01415,0.014171,0.013966,0.013692,0.014028,0.014266,0.01408,0.013984,0.014124,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020114,0.014246,0.013877,0.014453,0.014351,0.014463,0.013919,0.015426,0.014434,0.014206,0.014072,0.01593,0.014234,0.013804,0.014141,0.014462,0.014425,0.014597,0.014345,0.013944,0.01369,0.014385,0.013749,0.014224,0.014304,0.01445,0.013727,0.014027,0.013997,0.014409,0.014324,0.013564,0.014444,0.014131,0.014276,0.013932,0.01372,0.016068,0.013841,0.014089,0.014361,0.014755,0.014513,0.014054,0.014968,0.014197,0.014099,0.013962,0.013989,0.013999,0.013828,0.014471,0.014046,0.014269,0.013465,0.014379,0.014365,0.014161,0.013886,0.014217,0.014452,0.01429,0.014149,0.014304,
First Transpose (Finished All2All),0.561586,0.511423,0.506204,0.531243,0.524523,0.513052,0.510066,0.529818,0.521852,0.554012,0.501605,0.537142,0.518202,0.50813,0.505326,0.522737,0.516831,0.533401,0.512119,0.52723,0.526071,0.545274,0.541212,0.52641,0.517287,0.503511,0.520746,0.523195,0.521203,0.504427,0.50566,0.519175,0.520405,0.507587,0.524136,0.527569,0.523617,0.520656,0.518516,0.523349,0.513223,0.509293,0.511508,0.529071,0.520749,0.506627,0.515525,0.521523,0.521604,0.511545,0.510504,0.531555,0.524832,0.51149,0.51415,0.515853,0.527556,0.527214,0.497546,0.544794,0.512478,0.506203,0.506766,0.522708,
First Transpose (Unpacking),0.597289,0.543177,0.539657,0.567391,0.56363,0.548114,0.545487,0.568181,0.553494,0.584228,0.534108,0.569728,0.55016,0.540348,0.536605,0.555482,0.549172,0.566466,0.546897,0.559144,0.562369,0.578321,0.571953,0.558478,0.548625,0.536661,0.554047,0.555202,0.554584,0.536408,0.538895,0.550025,0.553321,0.541103,0.555615,0.561685,0.556066,0.555386,0.550242,0.555211,0.544924,0.542499,0.544314,0.562144,0.554338,0.540623,0.547276,0.55136,0.553566,0.544398,0.544125,0.564217,0.555732,0.543012,0.547275,0.547045,0.560114,0.5592,0.529814,0.577482,0.545683,0.538922,0.541078,0.554644,
First Transpose (Send Complete),0.640693,0.58513,0.581403,0.604383,0.602041,0.587488,0.582073,0.608804,0.596173,0.620982,0.570962,0.607784,0.587086,0.576576,0.572862,0.593144,0.588365,0.603868,0.585708,0.596154,0.599045,0.615609,0.609242,0.596748,0.589377,0.574528,0.591425,0.592407,0.59044,0.573162,0.577612,0.585568,0.59347,0.577786,0.592415,0.599183,0.594069,0.595878,0.587002,0.592609,0.586512,0.579024,0.581818,0.599498,0.596403,0.578519,0.585498,0.587793,0.59423,0.581268,0.581678,0.600108,0.594944,0.581625,0.584095,0.584978,0.600678,0.596384,0.567704,0.613957,0.583064,0.576405,0.578365,0.590585,
1D FFT Y-Direction,0.640417,0.584941,0.581147,0.604143,0.601755,0.58722,0.581853,0.608552,0.595959,0.620751,0.570748,0.607505,0.586831,0.576387,0.572675,0.592882,0.588135,0.603661,0.58547,0.595897,0.598846,0.615366,0.609054,0.596511,0.589124,0.574264,0.591191,0.592178,0.59019,0.572901,0.577336,0.585361,0.593234,0.577533,0.59215,0.59896,0.59383,0.59564,0.58673,0.592391,0.586274,0.578814,0.581586,0.599248,0.596206,0.57825,0.585275,0.587567,0.59404,0.581005,0.581415,0.599938,0.594718,0.581363,0.583841,0.584691,0.600452,0.596139,0.567491,0.61371,0.582836,0.576173,0.578167,0.59041,
Second Transpose (First Send),0.652023,0.596584,0.592373,0.615057,0.612997,0.599308,0.593694,0.620906,0.607467,0.631456,0.582108,0.618608,0.598035,0.587161,0.583908,0.604414,0.599849,0.6146,0.596779,0.606721,0.609846,0.626456,0.620324,0.60761,0.60008,0.585199,0.603677,0.603615,0.601364,0.583909,0.588939,0.596293,0.604902,0.588387,0.602718,0.610054,0.604722,0.608313,0.598048,0.603793,0.597053,0.589718,0.592312,0.610467,0.608577,0.589824,0.596017,0.598011,0.605764,0.592195,0.592282,0.610897,0.605754,0.592608,0.594612,0.595698,0.611437,0.60731,0.578406,0.6248,0.593931,0.586931,0.588996,0.601957,
Second Transpose (Packing),0.7159,0.659509,0.653451,0.677129,0.676022,0.660996,0.655538,0.686534,0.669024,0.690865,0.642103,0.676609,0.657388,0.647147,0.642956,0.66583,0.660623,0.673201,0.657511,0.666072,0.667931,0.686248,0.678363,0.668691,0.659457,0.645528,0.669144,0.664433,0.659778,0.643516,0.649873,0.656418,0.663756,0.648603,0.660855,0.67529,0.665184,0.67391,0.657957,0.664694,0.656912,0.648825,0.653688,0.670418,0.674439,0.651334,0.653667,0.657721,0.665272,0.652271,0.65447,0.671465,0.665589,0.65104,0.654815,0.655225,0.67017,0.666492,0.638602,0.684993,0.65391,0.646635,0.65053,0.661011,
Second Transpose (Start Local Transpose),0.716197,0.659733,0.653696,0.677383,0.676269,0.661261,0.655837,0.686874,0.669398,0.69114,0.642334,0.676853,0.657755,0.647407,0.643177,0.666078,0.660813,0.673452,0.657809,0.666306,0.668286,0.686491,0.678607,0.66902,0.659687,0.645777,0.669418,0.664664,0.660009,0.643786,0.650149,0.656661,0.664015,0.648873,0.66116,0.675526,0.665457,0.674179,0.658261,0.664954,0.657141,0.649072,0.653926,0.670696,0.674835,0.651674,0.653925,0.657945,0.665495,0.6525,0.654697,0.671685,0.665807,0.651296,0.655066,0.655455,0.670462,0.666706,0.638851,0.685232,0.654136,0.646865,0.65078,0.661226,
Second Transpose (Start Receive),0.719597,0.663001,0.656986,0.680674,0.68006,0.664716,0.65945,0.691432,0.672724,0.694679,0.645438,0.680288,0.66111,0.650507,0.646519,0.669629,0.664671,0.677105,0.661274,0.669864,0.671366,0.68981,0.681891,0.67246,0.662966,0.649045,0.672775,0.668124,0.663698,0.647303,0.653498,0.660527,0.667342,0.652078,0.664296,0.678749,0.668587,0.678227,0.661539,0.668519,0.660476,0.652413,0.657396,0.674067,0.679032,0.655064,0.657086,0.661264,0.669113,0.655928,0.657905,0.674832,0.669242,0.654653,0.658281,0.658966,0.673776,0.669839,0.642013,0.688608,0.657327,0.649932,0.654007,0.66473,
Second Transpose (First Receive),0.828471,0.75717,0.757241,0.807011,0.790489,0.773283,0.725925,0.808973,0.793812,0.813921,0.708782,0.798806,0.753895,0.744609,0.713536,0.791315,0.763343,0.797999,0.75332,0.784447,0.784216,0.803532,0.792912,0.773774,0.786309,0.764933,0.792906,0.789979,0.783264,0.723139,0.76985,0.773107,0.778481,0.775133,0.74276,0.801081,0.79462,0.805346,0.778167,0.800655,0.785286,0.753913,0.767385,0.794364,0.806961,0.769496,0.788115,0.788277,0.790998,0.770612,0.773864,0.793597,0.789474,0.750019,0.786492,0.783951,0.793012,0.786393,0.709978,0.790441,0.76446,0.705061,0.761719,0.783884,
Second Transpose (Finished Receive),1.00356,0.887243,0.891976,0.913387,0.92674,0.91044,0.901378,0.934502,0.898564,0.917888,0.859634,0.898922,0.887762,0.874611,0.871048,0.894108,0.891985,0.899559,0.88154,0.885303,0.89865,0.918143,0.894772,0.887727,0.895167,0.876187,0.90245,0.899782,0.891428,0.87157,0.878589,0.87746,0.900266,0.884291,0.889263,0.909924,0.90144,0.920723,0.894982,0.907566,0.896601,0.891799,0.891114,0.904418,0.916439,0.886445,0.896442,0.896712,0.902763,0.887197,0.87957,0.89883,0.895159,0.881248,0.896675,0.894031,0.894472,0.890481,0.865981,0.906583,0.880192,0.870792,0.879898,0.893188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.01351,0.897177,0.901796,0.923632,0.936321,0.920593,0.911144,0.945499,0.907757,0.927661,0.86886,0.9084,0.897662,0.885744,0.881112,0.90455,0.901495,0.909382,0.891506,0.895143,0.908782,0.928022,0.9047,0.897644,0.904745,0.885984,0.912442,0.909251,0.90157,0.881203,0.888384,0.886857,0.909874,0.894434,0.89889,0.919586,0.910817,0.931059,0.904509,0.91715,0.90683,0.901563,0.901911,0.913874,0.926882,0.896675,0.905649,0.906219,0.912007,0.897004,0.889302,0.908346,0.904936,0.891973,0.906358,0.904115,0.904003,0.899921,0.875641,0.916155,0.890081,0.880613,0.890072,0.902903,
1D FFT X-Direction,0.019413,0.013775,0.01343,0.013917,0.013883,0.013907,0.013371,0.014857,0.013925,0.013777,0.013682,0.01543,0.013727,0.013339,0.013619,0.013794,0.014034,0.013986,0.013821,0.01335,0.013238,0.013849,0.013271,0.013817,0.013813,0.013977,0.013221,0.013563,0.013491,0.013994,0.013819,0.013094,0.013949,0.013584,0.013735,0.01334,0.013278,0.015553,0.013437,0.013556,0.013823,0.014203,0.013926,0.013418,0.014493,0.01375,0.013583,0.01347,0.013454,0.013538,0.013329,0.013972,0.013558,0.013793,0.013074,0.013897,0.013884,0.013686,0.013386,0.013727,0.013967,0.013763,0.013712,0.013829,
Run complete,1.03043,0.912094,0.977477,0.936644,0.951625,0.934085,1.01508,0.962003,0.922114,0.941878,0.9181,0.921669,0.911807,0.899095,0.898607,0.919022,0.922035,0.923714,0.905722,0.909194,0.923615,0.942891,0.920467,0.914441,0.918087,0.899583,0.926491,0.922781,0.914591,0.894775,0.902476,0.900096,0.92532,0.907599,0.913206,0.934738,0.926148,0.947033,0.919809,0.931156,0.921504,0.919639,0.916241,0.928134,0.942607,0.910578,0.919013,0.919763,0.925866,0.911218,0.90403,0.922654,0.919934,0.905636,0.920299,0.91786,0.917806,0.913789,0.909175,0.930571,0.904191,0.894031,0.905086,0.916912,

init,1607.26,1583.48,1530.1,1589.03,1584.59,1571.25,1569.7,1558.48,1608.52,1588.53,1588.97,1606.64,1569.27,1533.73,1495.94,1536.4,1557.23,1600.87,1509.28,1576.33,1600.97,1608.2,1602.75,1600.94,1600.94,1577.46,1539.4,1596.27,1575.71,1563.43,1570.44,1570.77,1620.63,1582.69,1587.12,1601.55,1593.27,1595.08,1576.42,1592.27,1557.07,1585.08,1548.3,1541.07,1575.19,1577.44,1577.22,1575.68,1599.93,1585.32,1591.78,1490.88,1581.71,1581.9,1558.92,1580.15,1577.02,1568.23,1585.05,1592.19,1586.41,1579.67,1582.55,1576.31,
1D FFT Z-Direction,0.990709,0.90897,0.921446,0.904926,0.905718,0.896361,0.905335,0.917032,0.908331,0.896796,0.917482,0.913157,0.900983,0.887801,0.901566,0.896934,0.912729,0.909345,0.914903,0.909358,0.906893,0.906176,0.885329,0.888104,0.920861,0.900715,0.908306,0.893743,0.890695,0.886772,0.907887,0.884698,0.918264,0.914703,0.909828,0.896173,0.891898,0.937555,0.904485,0.903647,0.915179,0.939913,0.904061,0.890799,0.918188,0.899371,0.890414,0.88116,0.94187,0.910945,0.910416,0.902603,0.897134,0.893594,0.897564,0.89945,0.906511,0.894993,0.911632,0.89745,0.936291,0.874139,0.89469,0.881753,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020139,0.01401,0.013808,0.013563,0.015385,0.015521,0.015378,0.014417,0.013491,0.013643,0.013725,0.014571,0.013992,0.013683,0.013632,0.013569,0.013753,0.014003,0.014084,0.014175,0.013685,0.01378,0.013623,0.013696,0.014019,0.014001,0.013615,0.013547,0.013871,0.014549,0.014236,0.013594,0.013819,0.014198,0.01401,0.013894,0.01365,0.014906,0.013502,0.013637,0.014156,0.013554,0.014154,0.014055,0.014961,0.013585,0.013643,0.013806,0.01409,0.013869,0.014135,0.014404,0.014115,0.014087,0.014093,0.014835,0.013867,0.013851,0.013882,0.01368,0.013956,0.013692,0.013718,0.014157,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020366,0.014181,0.014026,0.013754,0.0156,0.015719,0.015568,0.014603,0.013653,0.013833,0.01391,0.014754,0.014175,0.013849,0.01382,0.013771,0.013964,0.014198,0.014291,0.014362,0.013872,0.013983,0.013822,0.013914,0.014219,0.014189,0.013818,0.013749,0.01406,0.014722,0.014425,0.013766,0.014018,0.014363,0.014249,0.014103,0.013834,0.015103,0.013667,0.013849,0.014327,0.01373,0.014389,0.014255,0.015141,0.013803,0.013818,0.013959,0.014264,0.014059,0.014359,0.01461,0.014365,0.014273,0.014281,0.015086,0.01405,0.014058,0.014063,0.013936,0.014142,0.013882,0.013886,0.014311,
First Transpose (Finished All2All),0.525142,0.507973,0.525587,0.506963,0.508514,0.482464,0.519228,0.513014,0.517014,0.516711,0.524911,0.510435,0.508785,0.494984,0.510145,0.50246,0.513702,0.520896,0.520104,0.513191,0.512426,0.508241,0.510255,0.504069,0.514399,0.503208,0.522001,0.504002,0.507144,0.494687,0.516125,0.500469,0.526135,0.530036,0.525725,0.501411,0.513152,0.530197,0.513848,0.510611,0.520961,0.534497,0.526062,0.504875,0.508903,0.51672,0.51258,0.504592,0.546503,0.528904,0.527876,0.508425,0.512499,0.508894,0.516294,0.504667,0.514425,0.507651,0.522258,0.506817,0.553135,0.489369,0.508362,0.497846,
First Transpose (Unpacking),0.560546,0.541561,0.556633,0.539445,0.54055,0.516279,0.552739,0.545165,0.548737,0.548486,0.556343,0.545105,0.540207,0.526823,0.541204,0.533757,0.54673,0.553116,0.554199,0.545476,0.546319,0.539921,0.54264,0.535033,0.546464,0.535848,0.554941,0.535656,0.537329,0.528248,0.548596,0.531037,0.559157,0.561662,0.557978,0.533736,0.544188,0.564523,0.543829,0.541942,0.553418,0.567406,0.556359,0.537897,0.544244,0.548814,0.543489,0.534176,0.578462,0.562353,0.559275,0.541092,0.543517,0.538965,0.547606,0.53414,0.546342,0.54036,0.554596,0.538667,0.586251,0.52091,0.5395,0.528792,
First Transpose (Send Complete),0.604982,0.577243,0.59206,0.57497,0.5794,0.553639,0.588165,0.586964,0.589305,0.585287,0.590937,0.582335,0.577008,0.563611,0.576115,0.571938,0.588578,0.590936,0.591219,0.583336,0.582321,0.577464,0.578159,0.573874,0.586612,0.572706,0.590843,0.571363,0.573471,0.564385,0.585667,0.569529,0.60158,0.598405,0.594247,0.570105,0.581202,0.604495,0.579241,0.580038,0.592775,0.602494,0.594736,0.574095,0.586229,0.586026,0.579203,0.572218,0.618282,0.598842,0.595572,0.576525,0.580196,0.576029,0.583995,0.572189,0.587416,0.577372,0.591142,0.575599,0.622384,0.557419,0.574947,0.565975,
1D FFT Y-Direction,0.604666,0.577004,0.591865,0.574725,0.579159,0.553361,0.587952,0.586734,0.58914,0.585099,0.590725,0.582071,0.576762,0.563398,0.575905,0.571685,0.588357,0.590698,0.591011,0.583133,0.582059,0.577228,0.57795,0.573617,0.586382,0.572493,0.590621,0.571177,0.573248,0.564167,0.585375,0.569305,0.601401,0.598176,0.594004,0.569861,0.580972,0.604268,0.579004,0.579794,0.592553,0.602313,0.594432,0.573832,0.586031,0.585805,0.578968,0.571977,0.618089,0.59856,0.595333,0.57632,0.579949,0.575782,0.583773,0.571991,0.587205,0.577136,0.590891,0.575359,0.622108,0.557152,0.574735,0.565798,
Second Transpose (First Send),0.616568,0.588448,0.602502,0.585975,0.591254,0.56471,0.598871,0.598538,0.600008,0.595992,0.601291,0.592999,0.587513,0.57422,0.586352,0.582407,0.59948,0.601941,0.602549,0.594114,0.593376,0.587855,0.589006,0.584381,0.59695,0.583379,0.601466,0.582178,0.583943,0.575018,0.596355,0.580326,0.612477,0.609046,0.604642,0.581046,0.591393,0.616535,0.589981,0.59084,0.603058,0.613002,0.60492,0.585229,0.598675,0.59694,0.58971,0.582696,0.629366,0.609858,0.606422,0.587068,0.59083,0.587229,0.594316,0.582412,0.59785,0.588663,0.601654,0.586121,0.632985,0.567976,0.585954,0.576565,
Second Transpose (Packing),0.68035,0.650459,0.662535,0.645538,0.652088,0.626117,0.659821,0.662044,0.662999,0.654636,0.659839,0.653674,0.646612,0.632861,0.644718,0.642203,0.659151,0.660877,0.663252,0.656563,0.652055,0.647,0.646513,0.64558,0.660178,0.646132,0.664391,0.646325,0.645641,0.634962,0.660686,0.64348,0.673642,0.668531,0.664077,0.643327,0.649951,0.682523,0.647697,0.650374,0.663715,0.677344,0.664833,0.645315,0.663715,0.654883,0.648556,0.641347,0.691568,0.671053,0.666387,0.651568,0.650745,0.645785,0.653651,0.641406,0.664893,0.646983,0.664376,0.648641,0.693955,0.62728,0.644569,0.63599,
Second Transpose (Start Local Transpose),0.68077,0.650654,0.66277,0.645769,0.6524,0.626373,0.660066,0.662323,0.663304,0.654884,0.660159,0.653892,0.646966,0.633127,0.644969,0.642452,0.659391,0.66113,0.663491,0.656924,0.652401,0.647286,0.646745,0.645899,0.66038,0.646348,0.664654,0.646625,0.645875,0.635184,0.66095,0.643734,0.673977,0.668767,0.664373,0.643548,0.650173,0.682811,0.64795,0.650601,0.663934,0.677575,0.665049,0.645561,0.664063,0.655157,0.648793,0.641592,0.691821,0.671287,0.66662,0.651827,0.65098,0.646036,0.653877,0.641635,0.665238,0.647264,0.664621,0.6489,0.694196,0.627489,0.644844,0.636227,
Second Transpose (Start Receive),0.684223,0.653844,0.666228,0.648972,0.655538,0.629918,0.66328,0.666523,0.666629,0.657937,0.663572,0.657496,0.649988,0.636309,0.648282,0.64552,0.663138,0.664459,0.666671,0.660161,0.655616,0.650633,0.649754,0.649071,0.664021,0.649588,0.667934,0.650415,0.649365,0.638201,0.664189,0.647043,0.677264,0.671934,0.667513,0.646773,0.653651,0.687341,0.651237,0.653677,0.667127,0.680952,0.668139,0.648741,0.668063,0.65872,0.651885,0.644687,0.695443,0.674506,0.67009,0.655426,0.654465,0.649095,0.657556,0.644549,0.668621,0.65084,0.667869,0.652457,0.697803,0.630787,0.648209,0.639293,
Second Transpose (First Receive),0.810111,0.732427,0.779164,0.749312,0.767118,0.739682,0.780028,0.784998,0.785286,0.77435,0.78534,0.781741,0.779273,0.764132,0.770257,0.729752,0.78584,0.779826,0.785168,0.778804,0.778091,0.777226,0.764135,0.768324,0.776256,0.771811,0.784724,0.770676,0.762361,0.741803,0.784856,0.734589,0.792808,0.786543,0.77111,0.727423,0.717046,0.794087,0.749617,0.760632,0.781119,0.798677,0.781214,0.729459,0.783259,0.773051,0.755449,0.747181,0.802461,0.788398,0.772465,0.763033,0.743507,0.725514,0.762038,0.734962,0.784876,0.74546,0.787541,0.771585,0.815402,0.700606,0.75483,0.691374,
Second Transpose (Finished Receive),0.968597,0.888181,0.900666,0.884412,0.884657,0.875423,0.88333,0.895173,0.887522,0.876145,0.896973,0.892703,0.880582,0.865661,0.881143,0.876753,0.89152,0.888542,0.894037,0.888451,0.886827,0.885665,0.864866,0.86788,0.900174,0.879846,0.887518,0.871947,0.869792,0.86658,0.887945,0.863372,0.897484,0.894404,0.889603,0.874588,0.87181,0.914849,0.883655,0.883123,0.89366,0.906722,0.883294,0.86977,0.893528,0.876446,0.870051,0.860241,0.920948,0.890455,0.889504,0.879109,0.876122,0.872917,0.8777,0.879359,0.88612,0.872971,0.890861,0.875777,0.915393,0.852926,0.874684,0.860039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
