,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Unpacking),27.2012,29.2203,29.3888,29.386,29.0315,27.0416,27.214,28.2875,32.2263,33.8943,34.0316,34.2765,33.8055,32.3045,32.6285,34.2735,26.7335,29.3829,29.5516,29.5491,29.1744,27.1905,27.2689,28.6522,27.0112,29.4011,29.7036,29.6988,29.5057,27.2516,27.3691,25.0259,27.2047,29.4736,29.6926,29.6892,29.268,27.3866,27.6951,28.6646,27.2373,29.324,29.5674,29.5621,29.1928,27.3278,27.2286,28.6401,27.5037,29.3963,29.6653,29.6603,29.3674,27.4033,27.2721,28.4077,26.4013,28.7391,32.8592,32.7891,32.8933,32.8913,27.1016,24.2687,
1D FFT X-Direction,0.122181,0.10919,0.110286,0.111448,0.112814,0.10784,0.10955,0.110345,0.11482,0.110568,0.11062,0.111902,0.113301,0.113593,0.110955,0.108322,0.118007,0.111406,0.114828,0.10832,0.109922,0.111963,0.113551,0.115373,0.115169,0.115193,0.113779,0.110789,0.114869,0.11221,0.112837,0.190276,0.115698,0.111118,0.10912,0.200029,0.113733,0.108417,0.116714,0.113679,0.119007,0.112363,0.112598,0.116026,0.112586,0.110338,0.11273,0.110912,0.124122,0.109111,0.107758,0.109271,0.118896,0.109164,0.108936,0.109509,0.121102,0.11208,0.114395,0.109398,0.110838,0.113338,0.109179,0.111927,
Run complete,27.4096,29.4267,29.596,29.5911,29.2401,27.2546,27.4213,28.4941,32.4338,34.1017,34.2409,34.5214,34.0097,32.5116,32.8348,34.5193,26.9428,29.5915,29.7601,29.7548,29.3799,27.3995,27.4788,28.8578,27.2198,29.628,29.9142,29.9037,29.7117,27.4577,27.578,25.2458,27.4132,29.682,29.8965,29.9036,29.475,27.5938,27.9034,28.8753,27.4458,29.5298,29.7871,29.7839,29.4155,27.5344,27.4371,28.8505,27.7136,29.607,29.8707,29.8668,29.5737,27.6122,27.4805,28.6156,26.61,28.9498,33.0655,32.9945,33.1331,33.1341,27.3085,24.4749,

init,1575.72,1587.44,1584.82,1588.95,1568.78,1536.34,1569.93,1570.75,1565.15,1576.14,1574.16,1566.45,1554.71,1556.99,1548.44,1551.75,1576.08,1583.39,1572.64,1577.09,1553.83,1557.91,1554.66,1542.72,1567.25,1573.77,1572.08,1568.09,1541.47,1553.67,1554.53,1541.96,1577.61,1584.24,1578.34,1577.71,1558.48,1559.94,1555.92,1552.49,1566.7,1558.37,1566.47,1575.07,1557.34,1538.85,1543.99,1542,1571.09,1568.1,1563.01,1561.55,1561.2,1548.83,1561.55,1552.61,1573.15,1573.71,1566.19,1578.32,1527.61,1551.11,1552.07,1557.79,
1D FFT Z-Direction,28.3118,28.9894,27.9072,28.9862,28.9242,28.0138,28.4454,28.5741,28.8409,29.3947,27.1641,29.4241,26.4385,28.4,28.9614,28.994,28.4281,29.0143,27.6283,29.0084,28.9059,28.0751,28.4099,28.519,32.7733,33.4246,32.7284,33.4278,30.3627,33.0106,33.1083,33.1165,32.1518,32.644,31.5484,32.6927,32.5555,31.7207,32.407,32.3109,28.1692,28.9921,27.2421,28.9859,25.9685,28.3151,28.3498,28.4511,32.2409,32.5592,31.6868,32.6191,32.5718,32.3256,32.3843,32.1628,28.4926,29.3738,28.5601,29.3803,26.3852,28.8798,28.9403,29.0246,
First Transpose (First Send),0.156737,0.137343,0.13019,0.136255,0.133739,0.131595,0.133681,0.1314,0.137998,0.138628,0.137541,0.155663,0.142959,0.134569,0.132572,0.15385,0.147497,0.134314,0.139669,0.133927,0.138251,0.13249,0.134896,0.136709,0.137197,0.137834,0.133674,0.133503,0.243434,0.13465,0.132711,0.137501,0.148525,0.139534,0.135753,0.134808,0.129875,0.135974,0.134756,0.137227,0.141793,0.135305,0.140453,0.137428,0.156611,0.134721,0.131111,0.138076,0.14711,0.135537,0.130115,0.136523,0.139913,0.132126,0.136044,0.133855,0.139146,0.136854,0.137324,0.136754,0.171299,0.160182,0.130302,0.134102,
First Transpose (Packing),0.305399,0.27555,0.268596,0.27739,0.273026,0.267435,0.272626,0.269244,0.28249,0.276785,0.28112,0.347201,0.307554,0.279758,0.27403,0.33125,0.293506,0.275325,0.281793,0.275136,0.27608,0.272938,0.274913,0.274004,0.280181,0.297876,0.270835,0.273511,0.470568,0.27692,0.272567,0.289731,0.296697,0.279442,0.275307,0.274684,0.268275,0.275877,0.276373,0.288184,0.288887,0.27618,0.300936,0.29862,0.335788,0.272898,0.270702,0.278288,0.296583,0.278799,0.270854,0.279782,0.295981,0.273055,0.278559,0.274563,0.279978,0.278176,0.278107,0.276286,0.379655,0.353608,0.266193,0.273612,
First Transpose (Start Local Transpose),0.305677,0.275765,0.268835,0.277663,0.273289,0.26768,0.272908,0.269512,0.282729,0.277072,0.281408,0.34748,0.307792,0.280088,0.274276,0.331558,0.293756,0.275578,0.282045,0.275387,0.276333,0.273188,0.275179,0.274258,0.280433,0.298149,0.271061,0.273741,0.470838,0.277143,0.272795,0.290093,0.296924,0.279677,0.27557,0.274939,0.268555,0.276149,0.276637,0.288452,0.289158,0.276431,0.30118,0.298866,0.33611,0.273143,0.270974,0.278556,0.297025,0.279078,0.271145,0.280033,0.296251,0.273348,0.278818,0.274809,0.280252,0.278419,0.278358,0.276615,0.379943,0.353903,0.266458,0.273884,
First Transpose (Start Receive),0.309801,0.2793,0.27261,0.281339,0.276694,0.270968,0.276558,0.272952,0.286146,0.280417,0.286102,0.35185,0.311841,0.284487,0.278013,0.336695,0.297602,0.278836,0.285611,0.278856,0.279425,0.276628,0.278446,0.27752,0.283838,0.301757,0.274475,0.277063,0.476719,0.280774,0.275826,0.294176,0.300712,0.283332,0.278901,0.278151,0.271951,0.279997,0.280064,0.303465,0.293044,0.279723,0.304874,0.302832,0.340208,0.276365,0.274982,0.28175,0.30101,0.282488,0.274621,0.283714,0.299797,0.277101,0.282232,0.278236,0.283756,0.281996,0.281972,0.280316,0.384973,0.361095,0.269719,0.277539,
First Transpose (First Receive),13.5212,15.8494,13.2439,18.0382,14.8797,12.4624,12.9448,13.1508,13.379,14.5551,12.8348,18.1207,11.8622,12.7015,13.1059,13.2387,13.5189,15.8551,13.2364,18.091,14.8933,12.7476,13.1154,13.2052,13.3717,15.9084,12.9151,23.4407,11.9241,12.4656,13.1353,13.1486,13.3607,15.8554,13.2957,18.0679,14.9351,12.6937,13.1057,13.0357,13.5057,15.9085,13.0708,18.1056,12.0121,12.7003,12.9099,12.9312,13.3483,15.8454,13.2407,18.073,14.8991,12.6966,13.119,12.9857,13.37,15.9118,13.2379,15.4095,11.5942,12.6905,12.9143,12.959,
First Transpose (Finished Receive),13.5218,15.85,13.2444,18.0389,14.8802,12.4628,12.9455,13.1514,13.3796,14.5557,12.8353,18.122,11.8627,12.7022,13.1064,13.2392,13.5198,15.8556,13.2368,18.0915,14.8938,12.748,13.1158,13.2055,13.3722,15.9095,12.9157,23.4422,11.9246,12.4662,13.1359,13.1497,13.3612,15.8559,13.2962,18.0685,14.9361,12.6942,13.1061,13.0364,13.5062,15.9093,13.0712,18.1061,12.0126,12.7009,12.9104,12.9318,13.3489,15.8459,13.2411,18.0734,14.8997,12.6971,13.1197,12.9866,13.3706,15.9123,13.2385,15.4121,11.5949,12.6916,12.9147,12.9596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.5283,15.8557,13.2499,18.0447,14.8866,12.4682,12.9509,13.1564,13.3876,14.655,12.8417,18.1292,11.868,12.7098,13.1128,13.246,13.5263,15.8631,13.2413,18.0982,14.9,12.7536,13.1209,13.2102,13.3786,15.919,12.9222,23.4795,11.931,12.4726,13.1415,13.1567,13.369,15.8656,13.302,18.0749,14.9422,12.6996,13.1112,13.0434,13.5135,15.9165,13.0776,18.1136,12.0183,12.707,12.916,12.9371,13.3565,15.8536,13.2471,18.0808,14.9065,12.7019,13.1249,12.9917,13.378,15.9249,13.245,15.4932,11.6023,12.6989,12.9199,12.968,
First Transpose (Send Complete),13.6521,15.9787,13.3666,18.169,15.0057,12.5832,13.0986,13.2757,13.5147,15.9034,12.9655,18.2616,11.9847,12.8351,13.2365,13.3685,13.6517,15.9912,13.3562,18.2216,15.024,12.8689,13.2423,13.3323,13.5054,16.0488,13.0459,23.6354,12.0625,12.5932,13.2632,13.2766,13.5008,15.9962,13.4251,18.1977,15.06,12.822,13.2328,13.1671,13.6371,16.0419,13.2638,18.2401,12.1373,12.8289,13.0346,13.0617,13.4955,15.9751,13.3657,18.2002,15.0265,12.8211,13.2536,13.1403,13.5064,16.0516,13.3667,18.1001,11.9482,12.8312,13.0371,13.091,
1D FFT Y-Direction,13.6505,15.9775,13.3651,18.1668,15.004,12.5819,13.0696,13.2742,13.5129,14.8077,12.9639,18.2598,11.9834,12.8336,13.235,13.3631,13.6501,15.9896,13.3551,18.2199,15.0221,12.8678,13.2409,13.3311,13.5039,16.047,13.0445,23.6297,12.0611,12.5917,13.2617,13.2748,13.4995,15.9945,13.4237,18.1967,15.0584,12.8207,13.2316,13.1649,13.6353,16.04,13.1971,18.2384,12.136,12.8273,13.0335,13.0603,13.4762,15.9737,13.3644,18.1985,15.0249,12.8197,13.2472,13.1125,13.5051,16.0487,13.3654,15.6359,11.7284,12.8296,13.0359,13.0893,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.762,16.0839,13.4704,18.2775,15.1135,12.6907,13.2033,13.3819,13.6225,16.0235,13.0752,18.3749,12.0892,12.9431,13.343,13.4738,13.7676,16.0977,13.4617,18.329,15.1326,12.9739,13.3481,13.4377,13.6146,16.1549,13.1511,23.7594,12.1701,12.6998,13.3717,13.387,13.6094,16.1051,13.5399,18.3042,15.1643,12.9268,13.3381,13.2728,13.7503,16.149,13.3688,18.3465,12.2429,12.9352,13.1418,13.172,13.6032,16.0836,13.4737,18.3073,15.1329,12.9263,13.3588,13.2455,13.6163,16.1623,13.4746,18.2266,12.0531,12.9396,13.1409,13.197,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.7625,16.0842,13.4707,18.2779,15.1139,12.691,13.2036,13.3823,13.6228,16.0239,13.0756,18.3752,12.0895,12.9435,13.3433,13.474,13.768,16.0981,13.462,18.3295,15.1331,12.9742,13.3485,13.4381,13.6152,16.1554,13.1514,23.7598,12.1705,12.7001,13.372,13.3873,13.6097,16.1054,13.5402,18.3046,15.1646,12.927,13.3384,13.273,13.7507,16.1493,13.3693,18.3467,12.2432,12.9356,13.1421,13.1723,13.6035,16.0841,13.4739,18.3078,15.1335,12.9266,13.3592,13.2458,13.6166,16.1627,13.475,18.2269,12.0536,12.94,13.1411,13.1974,
Second Transpose (Finished All2All),28.1053,28.7844,27.698,28.7818,28.7155,27.8081,28.2393,28.3664,28.6325,29.1702,26.9514,29.2191,26.2333,28.1925,28.7553,28.7902,28.2206,28.8075,27.4198,28.8047,28.6997,27.868,28.2025,28.3104,32.5654,33.2124,32.519,33.2081,30.1411,32.8033,32.9014,32.9061,31.9445,32.4382,31.3384,32.4463,32.3488,31.5095,32.1974,32.1008,27.9632,28.7858,27.0338,28.7784,25.7625,28.1053,28.1429,28.2462,32.0313,32.352,31.4794,32.3749,32.3645,32.1039,32.1753,31.9564,28.2841,29.1643,28.3487,29.1619,26.1774,28.6704,28.7354,28.8194,
Second Transpose (Unpacking),28.1056,28.7848,27.6985,28.7822,28.7159,27.8085,28.2397,28.3667,28.633,29.1706,26.9519,29.2195,26.2336,28.1929,28.7557,28.7905,28.221,28.8079,27.4202,28.8051,28.7001,27.8684,28.2029,28.3108,32.5658,33.2131,32.5194,33.2086,30.1417,32.8037,32.9018,32.9066,31.9449,32.4387,31.3389,32.4471,32.3492,31.5101,32.1978,32.1012,27.9637,28.7862,27.0343,28.7787,25.7628,28.1059,28.1433,28.2466,32.0318,32.3523,31.4798,32.3757,32.3648,32.1043,32.1757,31.9567,28.2845,29.1647,28.3491,29.1623,26.1778,28.671,28.7358,28.8199,
1D FFT X-Direction,0.127241,0.113641,0.107053,0.112433,0.110352,0.108501,0.110207,0.10772,0.113672,0.115632,0.112217,0.116543,0.116255,0.10996,0.109147,0.119122,0.122338,0.111052,0.11619,0.110714,0.115053,0.109037,0.109399,0.113156,0.112592,0.112177,0.110685,0.109222,0.174905,0.111141,0.10974,0.112017,0.122376,0.116839,0.112863,0.111149,0.106915,0.11248,0.111226,0.111941,0.116492,0.111806,0.116378,0.112998,0.12488,0.110588,0.108464,0.115274,0.120769,0.111367,0.10724,0.112562,0.11573,0.108472,0.110768,0.110524,0.113893,0.112722,0.113813,0.113669,0.120886,0.124634,0.107016,0.111039,
Run complete,28.3121,28.9897,27.9076,28.9865,28.9245,28.014,28.4456,28.5743,28.8412,29.395,27.1643,29.4243,26.4387,28.4003,28.9616,28.9942,28.4285,29.0145,27.6285,29.0086,28.9062,28.0753,28.4101,28.5192,32.7735,33.4249,32.7287,33.428,30.363,33.0108,33.1086,33.1168,32.1521,32.6442,31.5487,32.693,32.5557,31.721,32.4073,32.3112,28.1694,28.9924,27.2423,28.9862,25.9688,28.3154,28.35,28.4514,32.2412,32.5594,31.6871,32.6194,32.572,32.3259,32.3845,32.163,28.4928,29.3741,28.5604,29.3807,26.3855,28.8801,28.9406,29.0248,

init,1575.72,1587.44,1584.82,1588.95,1568.78,1536.34,1569.93,1570.75,1565.15,1576.14,1574.16,1566.45,1554.71,1556.99,1548.44,1551.75,1576.08,1583.39,1572.64,1577.09,1553.83,1557.91,1554.66,1542.72,1567.25,1573.77,1572.08,1568.09,1541.47,1553.67,1554.53,1541.96,1577.61,1584.24,1578.34,1577.71,1558.48,1559.94,1555.92,1552.49,1566.7,1558.37,1566.47,1575.07,1557.34,1538.85,1543.99,1542,1571.09,1568.1,1563.01,1561.55,1561.2,1548.83,1561.55,1552.61,1573.15,1573.71,1566.19,1578.32,1527.61,1551.11,1552.07,1557.79,
1D FFT Z-Direction,28.5384,28.4545,28.544,27.1236,27.6616,27.6013,28.4924,26.7797,30.0135,28.5459,30.0849,26.0967,30.1151,29.7903,29.6094,26.459,28.4017,28.057,28.4031,26.2496,27.1399,27.4296,28.2074,26.8575,28.6934,28.3547,28.7026,26.5773,27.6831,27.7287,28.5532,27.1345,28.5488,28.5419,28.4375,27.1571,27.649,27.9243,28.5426,27.5368,29.8331,29.2269,29.8698,25.1228,27.3104,29.9181,29.4223,27.9155,31.6794,30.5922,30.8986,30.3221,30.8098,31.6783,30.569,31.4491,29.2608,28.8688,29.2796,27.0056,28.1398,27.8787,29.1309,27.5078,
First Transpose (First Send),0.157215,0.13884,0.129202,0.135724,0.133272,0.133564,0.136515,0.137349,0.139418,0.140774,0.140284,0.136721,0.137238,0.133193,0.137551,0.13419,0.138928,0.138765,0.13385,0.134259,0.132254,0.134531,0.133956,0.132817,0.14223,0.133387,0.131884,0.134903,0.136875,0.138,0.131874,0.135745,0.141295,0.14033,0.136836,0.153801,0.135165,0.136419,0.132533,0.137085,0.137542,0.132707,0.136627,0.131879,0.131702,0.135105,0.133591,0.136823,0.145273,0.14208,0.129298,0.155761,0.141378,0.129396,0.131718,0.136917,0.147432,0.229023,0.131914,0.1366,0.140134,0.134218,0.130712,0.132809,
First Transpose (Packing),0.306647,0.282722,0.270365,0.278449,0.274161,0.271711,0.279918,0.280289,0.283493,0.300539,0.283789,0.28609,0.276409,0.280115,0.276334,0.277938,0.27946,0.282752,0.276999,0.276063,0.271415,0.272661,0.274932,0.271518,0.286069,0.282801,0.271832,0.297586,0.299732,0.296143,0.274296,0.303411,0.284539,0.282695,0.276643,0.339855,0.278008,0.279418,0.271271,0.283137,0.285772,0.27465,0.284309,0.283155,0.276332,0.278883,0.269394,0.284414,0.291745,0.287094,0.271195,0.347041,0.289583,0.272601,0.273555,0.277098,0.290702,0.429021,0.275767,0.295301,0.283989,0.286523,0.26823,0.271888,
First Transpose (Start Local Transpose),0.306988,0.283009,0.270646,0.278715,0.274434,0.271922,0.280167,0.280537,0.283759,0.300778,0.284016,0.286378,0.276673,0.280432,0.276588,0.27823,0.279703,0.282981,0.277255,0.276322,0.271663,0.2729,0.275149,0.27177,0.286298,0.283069,0.272092,0.297841,0.300015,0.296365,0.274556,0.303745,0.284781,0.282892,0.276876,0.340155,0.278278,0.279687,0.271522,0.283426,0.286042,0.274926,0.284576,0.283422,0.276579,0.279116,0.269663,0.284689,0.291998,0.287401,0.271447,0.347354,0.289856,0.272856,0.273798,0.27737,0.290976,0.429328,0.276043,0.29562,0.28426,0.286809,0.268451,0.272149,
First Transpose (Start Receive),0.311001,0.286621,0.274189,0.282035,0.27786,0.275365,0.283733,0.283942,0.287825,0.304373,0.287556,0.290247,0.280058,0.284981,0.279633,0.282062,0.283074,0.286527,0.280809,0.2803,0.275345,0.27643,0.278887,0.275005,0.28956,0.286386,0.275544,0.301381,0.303457,0.299909,0.277874,0.308582,0.288258,0.286492,0.280196,0.34491,0.282198,0.28321,0.274735,0.287442,0.289742,0.279006,0.288379,0.287232,0.280426,0.282795,0.273244,0.288503,0.295868,0.29066,0.274949,0.353145,0.293259,0.275822,0.277067,0.280428,0.294634,0.434051,0.27958,0.299121,0.287799,0.290923,0.271555,0.275632,
First Transpose (First Receive),17.0179,15.5414,16.6584,12.6648,13.2771,13.2403,15.9354,12.9442,16.9908,15.5243,17.3673,13.1419,13.4348,13.3869,15.932,13.1043,16.9803,15.5038,17.3614,13.1361,13.2724,13.3857,15.8732,13.1081,16.969,15.5456,17.3578,13.137,13.4399,13.3867,15.8703,13.1052,16.9176,14.5584,16.805,13.1357,13.2727,13.3874,15.8705,13.1148,16.6317,15.524,17.3615,13.0991,13.4291,13.2283,14.8383,13.1006,16.9887,15.5374,16.5907,13.2874,13.2549,13.4014,15.9258,13.1111,17.026,15.5448,18.0324,13.132,13.4085,13.2195,15.955,13.1234,
First Transpose (Finished Receive),17.0185,15.5419,16.6606,12.6653,13.2779,13.2406,15.9359,12.9446,16.9913,15.5248,17.3687,13.1423,13.4352,13.3874,15.9323,13.1048,16.981,15.5044,17.3618,13.1365,13.2728,13.3861,15.8737,13.1086,16.97,15.5462,17.3597,13.1373,13.4405,13.3871,15.8717,13.1058,16.9181,14.5599,16.8055,13.1362,13.2732,13.3877,15.8709,13.1155,16.6325,15.5244,17.362,13.0995,13.4295,13.2288,14.8393,13.1011,16.9891,15.5378,16.5915,13.288,13.2553,13.4017,15.9263,13.1115,17.0267,15.5457,18.034,13.1325,13.4089,13.2201,15.9555,13.1239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.0262,15.5468,16.6733,12.6703,13.2832,13.2449,15.9416,12.9486,17.0053,15.5291,17.4004,13.1474,13.4386,13.3918,15.9364,13.1092,16.9874,15.5106,17.3674,13.1413,13.277,13.3896,15.8778,13.1123,16.9817,15.5518,17.3912,13.1419,13.4454,13.3923,15.8808,13.1132,16.9259,14.6377,16.8129,13.1426,13.2782,13.3922,15.8764,13.1222,16.6621,15.5299,17.3681,13.1043,13.4337,13.2328,14.8966,13.1053,16.9954,15.543,16.5967,13.293,13.2598,13.4061,15.9304,13.1156,17.0352,15.5507,18.0712,13.1377,13.4135,13.2257,15.9598,13.128,
First Transpose (Send Complete),17.1514,15.6656,16.8046,12.7841,13.401,13.3654,16.0635,13.1223,17.1314,15.6482,17.5583,13.2638,13.5562,13.5052,16.0539,13.2227,17.1105,15.6344,17.4904,13.2583,13.3966,13.5054,15.9959,13.2277,17.1173,15.6737,17.5458,13.2572,13.5672,13.5113,16.0103,13.2395,17.0489,15.5442,16.9327,13.2808,13.4023,13.5097,15.9934,13.2418,16.9821,15.6504,17.4939,13.2207,13.5505,13.3534,15.9274,13.2159,17.122,15.6602,16.7149,13.4116,13.4258,13.5193,16.0476,13.2311,17.1661,15.6732,18.2333,13.2568,13.5269,13.3857,16.0799,13.2416,
1D FFT Y-Direction,17.1494,15.6644,16.8002,12.7828,13.3995,13.3643,16.0619,13.0655,17.1298,15.6458,17.5563,13.2624,13.5554,13.504,16.0527,13.2217,17.1092,15.6331,17.4894,13.2572,13.3953,13.5044,15.9947,13.2267,17.1157,15.6724,17.5388,13.2561,13.566,13.5102,16.0074,13.2381,17.0477,14.7776,16.9316,13.2639,13.4012,13.5085,15.9921,13.2407,16.8081,15.6487,17.4928,13.2195,13.5493,13.3524,15.0335,13.2152,17.1206,15.6591,16.7136,13.4105,13.3774,13.5183,16.0466,13.23,17.1645,15.6716,18.2262,13.2557,13.5258,13.3444,16.079,13.2403,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.2636,15.769,16.9134,12.89,13.5051,13.4679,16.1682,13.2271,17.2435,15.7549,17.6777,13.3683,13.6594,13.6074,16.1593,13.3252,17.2197,15.7411,17.5977,13.3628,13.4989,13.6093,16.1018,13.3312,17.2287,15.7798,17.6641,13.3623,13.6721,13.614,16.1165,13.3474,17.161,15.6575,17.0359,13.3862,13.5069,13.6188,16.0983,13.3478,17.1032,15.7574,17.6001,13.33,13.6544,13.4572,16.0402,13.3185,17.2316,15.7664,16.8222,13.5147,13.5299,13.623,16.1539,13.3362,17.2786,15.7796,18.3611,13.3605,13.6309,13.4912,16.184,13.347,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.2639,15.7694,16.9138,12.8903,13.5054,13.4682,16.1687,13.2274,17.2438,15.7553,17.6783,13.3685,13.6597,13.6078,16.1595,13.3254,17.22,15.7414,17.598,13.3633,13.4993,13.6097,16.1021,13.3314,17.2294,15.7809,17.6645,13.3627,13.6725,13.6142,16.1168,13.3476,17.1615,15.6578,17.0361,13.3865,13.5072,13.6192,16.0985,13.348,17.1037,15.7577,17.6006,13.3303,13.6547,13.4575,16.0405,13.3188,17.2319,15.7666,16.8226,13.5151,13.5302,13.6233,16.1542,13.3365,17.2794,15.78,18.3615,13.3608,13.6312,13.4916,16.1842,13.3473,
Second Transpose (Finished All2All),28.3296,28.2453,28.333,26.914,27.4569,27.3955,28.2843,26.5694,29.81,28.3389,29.8597,25.8847,29.8711,29.5475,29.4054,26.2528,28.1976,27.8484,28.1959,26.0403,26.9328,27.2241,27.9999,26.6514,28.488,28.1445,28.4857,26.3681,27.4755,27.5219,28.342,26.9236,28.339,28.3214,28.2317,26.9472,27.4409,27.7197,28.3355,27.3248,29.614,29.0151,29.6649,24.9128,27.1028,29.6746,29.2031,27.6706,31.432,30.3841,30.6931,30.1144,30.6004,31.4298,30.3643,31.2074,29.0547,28.652,29.054,26.7905,27.9364,27.6706,28.9274,27.3,
Second Transpose (Unpacking),28.33,28.2457,28.3335,26.9144,27.4573,27.3959,28.2846,26.5698,29.8105,28.3393,29.8604,25.8852,29.8717,29.5493,29.4058,26.2532,28.198,27.8488,28.1962,26.0408,26.9331,27.2245,28.0003,26.6518,28.4883,28.1451,28.4861,26.3685,27.4759,27.5224,28.3424,26.9241,28.3395,28.3219,28.2321,26.9479,27.4416,27.72,28.3358,27.3252,29.6144,29.0155,29.6653,24.9131,27.1032,29.6759,29.2035,27.672,31.4336,30.3845,30.6934,30.1148,30.6008,31.4306,30.3647,31.2078,29.0552,28.6524,29.0544,26.791,27.9368,27.671,28.9279,27.3004,
1D FFT X-Direction,0.126838,0.113906,0.106557,0.112042,0.109983,0.109498,0.112427,0.114668,0.115172,0.116213,0.114337,0.112273,0.112953,0.108669,0.114108,0.11077,0.115215,0.114822,0.110756,0.111101,0.107865,0.111199,0.109866,0.109361,0.118755,0.110237,0.108398,0.111407,0.112261,0.113891,0.10798,0.111154,0.115785,0.117011,0.113622,0.11779,0.111808,0.112244,0.110083,0.112449,0.113852,0.109695,0.113326,0.108976,0.108562,0.110824,0.111133,0.113274,0.120325,0.118022,0.105165,0.118983,0.117106,0.106244,0.107164,0.112988,0.122244,0.179725,0.108605,0.112823,0.11574,0.109306,0.1082,0.109861,
