,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,26.6364,26.4404,26.8147,26.4246,26.5686,26.1472,26.4204,26.5497,26.1685,26.4036,23.7751,26.2337,24.7806,26.2959,24.956,26.2297,26.9363,25.6214,26.2217,26.415,24.7038,26.0972,25.0764,24.5666,25.7335,25.378,26.347,26.1884,26.5654,25.5259,25.8573,24.1156,26.8826,26.578,27.0002,26.8353,26.5081,24.6218,26.5769,26.6054,25.7855,26.3434,26.3033,25.4304,26.452,26.0766,25.7917,26.2491,
Second Transpose (First Send),26.6702,26.4727,26.8463,26.4556,26.5996,26.1818,26.4515,26.5805,26.2011,26.4348,25.9637,26.2649,26.1378,26.3318,25.4687,26.2598,26.9729,26.1883,26.6076,26.5118,26.2303,26.1339,26.2068,26.2501,25.8276,26.0495,26.3787,26.2196,26.5985,25.9048,25.8907,25.9226,26.9144,26.6076,27.0325,26.8686,26.5427,25.8033,26.6093,26.6404,25.8185,26.378,26.3392,25.8647,26.4841,26.1083,25.8229,26.28,
Second Transpose (Packing),27.0909,26.8751,27.2726,26.8534,27.0221,26.5947,26.8511,26.9994,26.6028,26.8488,26.3694,26.6719,26.5351,26.7617,25.8799,26.6659,27.4061,26.6023,27.0275,26.9243,26.6395,26.5514,26.6074,26.6512,26.2312,26.4511,26.8045,26.6398,27.017,26.3005,26.3041,26.3138,27.3469,27.013,27.4517,27.2698,26.9638,26.2078,27.0298,27.0581,26.2239,26.7912,26.7529,26.2742,26.894,26.5045,26.2186,26.6829,
Second Transpose (Start Local Transpose),27.0914,26.8759,27.2732,26.8537,27.0226,26.5952,26.8515,27.0001,26.6034,26.8491,26.3698,26.6722,26.5357,26.7628,25.8803,26.6665,27.4066,26.6027,27.028,26.9247,26.6399,26.5519,26.6078,26.6516,26.2316,26.4515,26.8049,26.6402,27.0178,26.3009,26.3045,26.3141,27.3475,27.0133,27.4521,27.2702,26.9645,26.2083,27.0304,27.0585,26.2243,26.7919,26.7534,26.2746,26.8945,26.5048,26.219,26.6834,
Second Transpose (Start Receive),27.0957,26.8807,27.2778,26.8577,27.0269,26.6002,26.8556,27.0042,26.6073,26.8537,26.3735,26.676,26.5392,26.7692,25.884,26.6708,27.4108,26.6068,27.0331,26.9293,26.6443,26.5575,26.612,26.6556,26.2354,26.456,26.8095,26.6444,27.0217,26.305,26.3089,26.3179,27.3518,27.0177,27.4565,27.2743,26.9699,26.2124,27.0346,27.0629,26.2282,26.7968,26.7578,26.2793,26.8983,26.5087,26.2227,26.6877,
Second Transpose (First Receive),60.9709,60.8623,60.6295,60.3494,60.983,60.6947,60.678,60.851,59.7886,59.7404,59.5147,59.5106,59.6489,59.7045,59.343,59.4346,60.2513,59.9368,59.9034,60.1321,60.1147,60.2475,60.8171,60.1536,60.4458,60.1927,60.3856,60.3942,59.9826,59.6532,60.1099,60.0977,60.903,60.7642,60.9448,60.8777,60.1019,60.313,60.3975,60.6296,59.4872,59.2197,59.1594,59.1837,59.4532,59.423,59.3367,59.2445,
Second Transpose (Finished Receive),60.9714,60.8629,60.6302,60.3499,60.9835,60.6954,60.6785,60.8514,59.7894,59.7409,59.5153,59.5111,59.6496,59.7053,59.3443,59.4352,60.2518,59.9376,59.9039,60.1326,60.1153,60.2481,60.8175,60.154,60.4464,60.1936,60.3861,60.3947,59.9832,59.6539,60.1105,60.0982,60.9035,60.7646,60.9453,60.8785,60.1024,60.3137,60.3979,60.63,59.4878,59.2202,59.16,59.1842,59.4537,59.4234,59.3372,59.2449,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.978,60.8699,60.6401,60.3568,60.9902,60.7043,60.6862,60.859,59.7952,59.7481,59.5222,59.5181,59.6565,59.7132,59.3512,59.4415,60.2582,59.9433,59.9104,60.1392,60.1215,60.256,60.8239,60.1602,60.453,60.1996,60.3923,60.4011,59.9901,59.6598,60.1171,60.1045,60.91,60.7706,60.9512,60.8841,60.1087,60.3203,60.4056,60.6356,59.4938,59.2271,59.1669,59.1913,59.4609,59.4301,59.3432,59.2511,
1D FFT X-Direction,0.297643,0.252202,0.255834,0.255037,0.253653,0.254145,0.257392,0.255989,0.256207,0.255984,0.255121,0.258756,0.257194,0.265241,0.260524,0.260389,0.291188,0.262104,0.264164,0.352728,0.266753,0.267332,0.263726,0.268645,0.263039,0.262557,0.348567,0.266054,0.265235,0.263356,0.271591,0.266467,0.297546,0.268669,0.269366,0.266488,0.268875,0.266311,0.271167,0.267694,0.258469,0.266167,0.266212,0.268173,0.258998,0.263674,0.260864,0.263964,
Run complete,61.5028,61.4682,61.1472,60.9897,61.5876,61.216,61.196,61.4631,60.3021,60.2556,60.0359,60.0289,60.1651,60.2272,59.8548,59.9522,60.8177,60.4472,60.4151,60.6465,60.6268,60.7619,61.3262,60.6654,60.9578,60.7073,60.9068,60.9109,60.4997,60.1647,60.6277,60.6128,61.4352,61.2949,61.477,61.4114,60.6361,60.8502,60.9351,61.1632,60.0201,59.7581,59.6953,59.7183,59.9873,59.9575,59.8699,59.7791,

init,1623.05,1625.44,1622.48,1626.78,1597.47,1607.01,1583.99,1604.99,1610.22,1586.1,1616.13,1619.45,1612.28,1605.47,1615.55,1612.33,1619.86,1610.6,1581.02,1617.29,1616.22,1616.11,1613.41,1611.33,1621.1,1619.67,1622.06,1621.66,1613.97,1586.78,1621.51,1592.14,1621.79,1616.39,1616.02,1615.98,1606.63,1593.79,1603.31,1606.85,1611.86,1616.8,1614.49,1612.49,1597.38,1603.79,1578.47,1608.11,
1D FFT Z-Direction,61.8953,61.4561,61.842,61.8752,61.7545,61.9983,62.6327,62.6732,60.3641,60.4253,60.7555,60.8041,60.9897,60.9067,60.127,59.9506,61.1625,61.8059,60.9833,61.7651,61.7965,61.7688,61.7617,61.0793,60.9846,60.8807,61.027,60.9764,60.8055,60.4735,60.7438,60.652,61.5152,62.1521,62.2246,62.1308,62.2043,61.515,61.3123,61.1786,60.589,60.5676,60.6266,60.6109,60.3535,59.8679,60.068,60.0526,
First Transpose (First Send),0.403032,0.360748,0.363555,0.361074,0.364808,0.365848,0.356493,0.366236,0.361613,0.360675,0.449727,0.35888,0.361984,0.371165,0.365948,0.365086,0.388284,0.355899,0.351124,0.359283,0.353825,0.357928,0.361298,0.352576,0.356558,0.35509,0.357759,0.363603,0.360366,0.363984,0.357086,0.354764,0.388364,0.356525,0.359733,0.361045,0.358589,0.356123,0.357363,0.360127,0.361556,0.358697,0.355732,0.358151,0.356909,0.357127,0.357958,0.350615,
First Transpose (Packing),0.504576,0.459563,0.462037,0.458728,0.46392,0.465872,0.454558,0.463924,0.459757,0.458824,0.547956,0.456853,0.460084,0.470653,0.463813,0.462198,0.490668,0.455149,0.450754,0.461316,0.454496,0.459542,0.461616,0.452735,0.456465,0.455525,0.456631,0.463503,0.460098,0.463656,0.460432,0.455507,0.494311,0.460019,0.46327,0.465316,0.464451,0.460073,0.462205,0.464594,0.466224,0.46269,0.458751,0.461819,0.462162,0.461075,0.463827,0.455147,
First Transpose (Start Local Transpose),0.504859,0.459819,0.462273,0.458975,0.46419,0.466152,0.454812,0.464172,0.460019,0.459144,0.548234,0.45717,0.460422,0.47093,0.464044,0.462398,0.490946,0.45542,0.45099,0.461523,0.454745,0.459813,0.461996,0.452976,0.456718,0.455786,0.456881,0.463747,0.46035,0.463904,0.460723,0.455742,0.494661,0.460264,0.463529,0.465552,0.464674,0.460303,0.462436,0.464849,0.466467,0.462919,0.459026,0.462139,0.462408,0.461314,0.464074,0.455403,
First Transpose (Start Receive),0.510045,0.46461,0.469896,0.46403,0.468983,0.472324,0.459458,0.468822,0.464607,0.46373,0.552797,0.461867,0.465485,0.476246,0.468245,0.466914,0.495088,0.45953,0.455286,0.465354,0.459034,0.465247,0.467231,0.457058,0.461208,0.460099,0.461553,0.467722,0.465509,0.468914,0.465779,0.460041,0.499347,0.46481,0.468333,0.46945,0.469747,0.464365,0.467137,0.468926,0.471074,0.467493,0.463602,0.466553,0.466713,0.465577,0.468979,0.459896,
First Transpose (First Receive),27.2081,26.1953,26.0403,26.0566,25.1143,26.1501,25.7011,24.6367,25.456,25.602,25.5842,25.6846,23.2901,25.8527,22.951,25.7687,26.057,26.1989,25.3395,26.0437,26.1332,24.9464,25.862,26.0399,26.1691,25.9949,26.4687,26.3168,26.2572,25.7386,26.264,25.6289,27.2094,23.2267,26.0277,25.363,25.9085,25.9878,23.9615,26.0642,26.1214,25.3907,26.2951,26.1982,26.1971,24.5189,26.1133,23.8094,
First Transpose (Finished Receive),27.2087,26.1961,26.0409,26.0572,25.115,26.1508,25.7016,24.6372,25.4566,25.6024,25.5847,25.6852,23.2906,25.8534,22.9517,25.7692,26.0579,26.1995,25.3399,26.0441,26.1337,24.947,25.8629,26.0405,26.1695,25.9957,26.4691,26.3171,26.2577,25.7391,26.2646,25.6294,27.2098,23.2273,26.0285,25.3635,25.9088,25.9887,23.9618,26.0646,26.1217,25.3913,26.2955,26.1986,26.1975,24.5193,26.1138,23.81,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.2163,26.2038,26.0485,26.0634,25.1218,26.1586,25.7093,24.6446,25.4644,25.6096,25.6481,25.7186,23.3386,25.8621,22.9592,25.777,26.1328,26.206,25.3689,26.0497,26.1394,24.9634,25.8703,26.0455,26.1763,26.0015,26.4741,26.3223,26.2632,25.7445,26.2711,25.6352,27.2171,23.2314,26.0347,25.3674,25.9131,25.9959,23.9768,26.0688,26.1265,25.4163,26.3009,26.2039,26.2026,24.5432,26.119,23.8161,
First Transpose (Send Complete),27.5772,26.5352,26.3761,26.3898,26.0191,26.4846,26.0329,25.9924,26.1036,25.9665,26.329,26.2211,26.1773,26.1918,26.1691,26.1019,27.3462,26.5304,26.0019,26.3777,26.4643,26.1002,26.1999,26.3696,26.5005,26.3247,26.7941,26.6497,26.5853,26.0646,26.5996,25.9614,27.68,26.1489,26.3645,26.0244,26.2344,26.3225,25.7124,26.3929,26.4526,25.7839,26.6252,26.5273,26.5287,25.7182,26.447,25.6225,
1D FFT Y-Direction,27.5757,26.5333,26.375,26.3882,25.451,26.4833,26.0318,24.9765,25.7792,25.9337,25.9766,26.0472,23.6641,26.1906,23.282,26.1003,26.496,26.5291,25.6947,26.3765,26.4633,25.29,26.1984,26.3688,26.4994,26.3238,26.793,26.6487,26.5843,26.0636,26.5985,25.9605,27.6785,23.5647,26.3634,25.6885,26.2336,26.3209,24.2976,26.3921,26.4518,25.7349,26.6245,26.5264,26.5279,24.8581,26.446,24.1394,
Second Transpose (First Send),27.6133,26.57,26.4103,26.4214,26.0501,26.5203,26.0632,26.0214,26.1352,25.9987,26.3597,26.2518,26.2044,26.2263,26.1987,26.1343,27.3792,26.5598,26.0318,26.4077,26.4936,26.1323,26.2305,26.399,26.5318,26.3554,26.824,26.6805,26.6169,26.098,26.6334,25.9951,27.715,26.1736,26.3952,26.0538,26.2638,26.3527,25.7393,26.4246,26.4838,25.8142,26.6552,26.5584,26.5582,25.7467,26.4801,25.6505,
Second Transpose (Packing),28.0676,26.9994,26.8248,26.8342,26.4459,26.9936,26.4593,26.4177,26.5341,26.4037,26.7617,26.6506,26.5983,26.6535,26.5958,26.5374,27.8334,26.9733,26.4218,26.818,26.9015,26.5471,26.629,26.7998,26.9414,26.7503,27.2378,27.0908,27.0491,26.5006,27.09,26.404,28.1671,26.5768,26.8251,26.4475,26.6686,26.7721,26.1413,26.8487,26.8932,26.2245,27.0728,26.9647,26.9635,26.1472,26.8956,26.0598,
Second Transpose (Start Local Transpose),28.068,27,26.8253,26.8347,26.4463,26.9951,26.4598,26.4181,26.5346,26.4041,26.7621,26.6511,26.5989,26.654,26.5962,26.5379,27.8339,26.9738,26.4223,26.8184,26.9019,26.5476,26.6294,26.8002,26.9418,26.7507,27.2382,27.0912,27.0497,26.501,27.0905,26.4043,28.1677,26.5773,26.8254,26.4479,26.669,26.7726,26.1417,26.85,26.8937,26.2249,27.0732,26.965,26.964,26.1475,26.8964,26.0603,
Second Transpose (Start Receive),28.0723,27.0045,26.8294,26.8384,26.4507,27.0012,26.4638,26.4224,26.5383,26.4081,26.7662,26.6548,26.6029,26.6582,26.6004,26.5417,27.8384,26.9786,26.4262,26.8228,26.9062,26.5523,26.6334,26.8044,26.946,26.7546,27.2427,27.0951,27.054,26.5047,27.0954,26.4084,28.1722,26.5824,26.8294,26.4517,26.6727,26.7776,26.1452,26.8562,26.8979,26.2295,27.0777,26.9701,26.9687,26.1513,26.9013,26.0646,
Second Transpose (First Receive),61.3887,60.9441,61.3314,61.3622,61.2457,61.4849,62.1234,62.1647,59.8545,59.9159,60.2405,60.2951,60.4765,60.3909,59.6156,59.4408,60.6536,61.2982,60.4737,61.2556,61.2849,61.2541,61.25,60.5701,60.4763,60.3719,60.5187,60.4645,60.2966,59.9648,60.2274,60.1412,60.981,61.6182,61.692,61.5988,61.6732,60.9867,60.7808,60.6488,60.0587,60.0324,60.0944,60.081,59.8227,59.3332,59.5389,59.5191,
Second Transpose (Finished Receive),61.3894,60.9447,61.3321,61.3629,61.2462,61.4855,62.124,62.1652,59.8549,59.9163,60.2411,60.2955,60.4771,60.3914,59.616,59.4412,60.6541,61.2988,60.4742,61.2561,61.2855,61.2549,61.2507,60.5705,60.477,60.3726,60.5192,60.4654,60.2971,59.9653,60.2281,60.1417,60.9816,61.6187,61.6929,61.5993,61.6737,60.9873,60.7814,60.6495,60.0592,60.0331,60.0948,60.0816,59.8234,59.3337,59.5394,59.5196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.3954,60.9517,61.34,61.3702,61.2521,61.493,62.1313,62.1722,59.8616,59.9227,60.2488,60.3022,60.4852,60.3995,59.6226,59.4486,60.6606,61.3065,60.4807,61.2633,61.2928,61.2623,61.2589,60.576,60.4826,60.3787,60.5256,60.4731,60.3025,59.9713,60.2373,60.1472,60.9884,61.6257,61.7005,61.6056,61.6799,60.9928,60.7895,60.6567,60.0659,60.0404,60.1015,60.0893,59.8304,59.3399,59.5456,59.5268,
1D FFT X-Direction,0.289976,0.254651,0.254163,0.255086,0.259233,0.2568,0.249935,0.258633,0.254622,0.255027,0.344025,0.251938,0.255265,0.262443,0.259897,0.258984,0.287221,0.259585,0.253076,0.262445,0.256816,0.258653,0.263297,0.254004,0.258085,0.257945,0.260994,0.267289,0.261789,0.266769,0.258067,0.257853,0.286777,0.257891,0.260494,0.261917,0.257884,0.256865,0.259882,0.260474,0.260721,0.259371,0.256396,0.259839,0.258034,0.257579,0.257648,0.2513,
Run complete,62.0103,61.458,61.8437,61.8772,61.7563,62.0003,62.6343,62.6751,60.3671,60.4281,60.8643,60.9124,60.995,60.9102,60.2256,59.9534,61.2914,61.8079,60.985,61.7667,61.7983,61.771,61.7639,61.0811,60.989,60.8822,61.0317,60.9816,60.8095,60.4766,60.7489,60.6537,61.685,62.1536,62.2265,62.1323,62.2062,61.5167,61.3141,61.1809,60.5919,60.57,60.6297,60.6138,60.3564,59.8695,60.0708,60.0546,

init,1623.05,1625.44,1622.48,1626.78,1597.47,1607.01,1583.99,1604.99,1610.22,1586.1,1616.13,1619.45,1612.28,1605.47,1615.55,1612.33,1619.86,1610.6,1581.02,1617.29,1616.22,1616.11,1613.41,1611.33,1621.1,1619.67,1622.06,1621.66,1613.97,1586.78,1621.51,1592.14,1621.79,1616.39,1616.02,1615.98,1606.63,1593.79,1603.31,1606.85,1611.86,1616.8,1614.49,1612.49,1597.38,1603.79,1578.47,1608.11,
1D FFT Z-Direction,61.0553,60.8504,60.7986,60.5683,61.1176,61.2011,61.1591,61.1184,61.2248,60.9941,60.9573,61.0326,61.284,61.308,60.5773,60.8936,61.0894,61.0213,61.6932,61.6923,60.6899,60.9994,60.9678,61.085,60.3979,60.4131,60.4943,60.594,60.2008,60.4346,60.7618,60.7346,62.6465,62.5351,62.3589,62.144,62.4089,62.5746,62.7442,60.9932,60.2969,60.1773,60.0393,60.0215,60.2073,60.3016,60.002,60.1325,
First Transpose (First Send),0.408327,0.3658,0.36099,0.362495,0.360332,0.368971,0.362123,0.358209,0.363236,0.459504,0.360887,0.358438,0.359255,0.363969,0.357029,0.361736,0.390777,0.36395,0.357351,0.354446,0.359836,0.361389,0.354303,0.357727,0.354507,0.355194,0.358435,0.357833,0.360063,0.355808,0.363274,0.359446,0.388497,0.356192,0.358067,0.355256,0.355634,0.356535,0.357448,0.357859,0.359979,0.355724,0.356654,0.36045,0.359484,0.357242,0.357879,0.357318,
First Transpose (Packing),0.511372,0.463356,0.460639,0.460128,0.456707,0.470047,0.459835,0.456521,0.460645,0.559118,0.459277,0.457286,0.455822,0.46434,0.453954,0.460242,0.494366,0.462174,0.457796,0.455087,0.461279,0.46307,0.454078,0.458346,0.4535,0.454769,0.458483,0.45925,0.459833,0.456675,0.465928,0.460882,0.496211,0.460668,0.462077,0.459635,0.459866,0.461593,0.462381,0.465035,0.464107,0.46351,0.460232,0.465493,0.46442,0.462536,0.461689,0.460896,
First Transpose (Start Local Transpose),0.511622,0.463623,0.460907,0.460445,0.45695,0.470364,0.460101,0.456767,0.460892,0.559429,0.459556,0.457534,0.456127,0.464592,0.45418,0.46048,0.494643,0.462436,0.458038,0.455317,0.461516,0.46336,0.454412,0.458593,0.453764,0.455019,0.458708,0.459479,0.460091,0.456916,0.466217,0.461136,0.496479,0.460954,0.46232,0.459862,0.460115,0.461846,0.462612,0.465294,0.464333,0.463947,0.460522,0.465808,0.464698,0.462776,0.46195,0.461171,
First Transpose (Start Receive),0.517114,0.467807,0.465023,0.464878,0.461499,0.475726,0.464806,0.461322,0.46524,0.563901,0.463952,0.462021,0.460885,0.47081,0.458488,0.465319,0.498664,0.467366,0.462253,0.459294,0.466043,0.468835,0.459122,0.463819,0.458012,0.459121,0.463107,0.463977,0.465695,0.461187,0.471665,0.46748,0.501127,0.464952,0.467088,0.464033,0.4639,0.466641,0.4669,0.469384,0.468748,0.46889,0.46498,0.470335,0.469371,0.467442,0.466467,0.465355,
First Transpose (First Receive),24.3518,26.1833,24.4337,26.0944,23.8618,26.2506,25.985,24.044,26.1466,24.854,25.6974,25.4812,25.0054,25.8764,24.0123,25.8096,26.6191,23.8844,25.7651,23.6928,26.3196,25.2408,23.5882,26.0677,23.9791,26.1377,25.5332,26.1497,26.1515,24.4344,26.089,25.9052,26.6302,25.9937,25.8386,25.9246,25.989,25.957,26.0101,25.8887,26.1593,25.8487,25.6218,25.9487,25.9949,25.9827,25.7146,24.7629,
First Transpose (Finished Receive),24.3524,26.1839,24.4344,26.0951,23.8622,26.2512,25.9856,24.0449,26.1471,24.8545,25.6979,25.4816,25.0058,25.8774,24.0129,25.8103,26.6196,23.8849,25.7655,23.6931,26.32,25.2413,23.5886,26.0681,23.9797,26.1381,25.5338,26.15,26.1518,24.4349,26.0896,25.9055,26.6307,25.9942,25.8391,25.925,25.9894,25.9575,26.0108,25.8892,26.1598,25.8493,25.6222,25.9494,25.9952,25.983,25.7152,24.7634,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.3591,26.1914,24.4415,26.1014,23.9462,26.2587,25.9928,24.0504,26.1527,24.8612,25.7056,25.4969,25.0131,25.8851,24.0272,25.8165,26.6269,23.9984,25.7716,23.7188,26.3255,25.301,23.5944,26.0737,24.008,26.1435,25.54,26.1552,26.1576,24.4558,26.0956,25.9119,26.6387,25.9992,25.8475,25.9303,25.9941,25.9622,26.016,25.894,26.1645,25.8562,25.6274,25.9558,25.9999,25.988,25.7202,24.7714,
First Transpose (Send Complete),26.4403,26.5104,25.7824,26.4299,26.1521,26.5895,26.321,25.9499,26.4778,25.9281,26.0288,26.0234,25.9956,26.2152,25.8912,26.1487,26.9964,26.078,26.0972,26.029,26.6525,26.1316,25.9938,26.3969,26.1358,26.4668,25.862,26.4777,26.4864,25.9455,26.419,26.2294,26.9987,26.3304,26.1821,26.2562,26.3171,26.2867,26.3429,26.2242,26.4888,26.1921,25.948,26.2817,26.3295,26.3116,26.0484,25.7966,
1D FFT Y-Direction,24.73,26.5087,24.7589,26.4287,24.2676,26.5882,26.3197,24.374,26.4763,25.1904,26.0275,25.8252,25.3381,26.214,24.3502,26.1476,26.9952,24.3147,26.0961,24.0411,26.6515,25.6218,23.919,26.3961,24.3323,26.4658,25.8608,26.4769,26.4853,24.7776,26.418,26.2286,26.9973,26.3294,26.1805,26.2552,26.3163,26.2857,26.3418,26.2232,26.488,26.1909,25.9453,26.2805,26.3286,26.3108,26.0475,25.096,
Second Transpose (First Send),26.4702,26.5434,25.8119,26.4628,26.1799,26.6267,26.353,25.981,26.5098,25.9585,26.0594,26.0531,26.0251,26.2485,25.9198,26.1788,27.0299,26.1067,26.1273,26.0563,26.6837,26.1656,26.0244,26.4283,26.1637,26.4986,25.8921,26.5109,26.5181,25.9735,26.4526,26.2599,27.0344,26.3592,26.2125,26.2858,26.3472,26.3166,26.3738,26.2533,26.5188,26.223,25.9787,26.3123,26.3582,26.3412,26.0773,25.826,
Second Transpose (Packing),26.8951,26.966,26.2268,26.8821,26.5789,27.0952,26.779,26.3862,26.9337,26.3612,26.4645,26.4513,26.4187,26.6759,26.3154,26.5865,27.4687,26.5058,26.5275,26.468,27.1012,26.5796,26.4474,26.8423,26.5608,26.9146,26.2904,26.9317,26.9363,26.3647,26.8854,26.6613,27.4859,26.7649,26.6103,26.6824,26.7347,26.7083,26.7735,26.6473,26.9228,26.6188,26.3722,26.7186,26.7533,26.7345,26.4613,26.2205,
Second Transpose (Start Local Transpose),26.8955,26.9665,26.2274,26.8825,26.5793,27.0959,26.7795,26.3865,26.9341,26.3616,26.465,26.4516,26.4193,26.6764,26.3158,26.587,27.4692,26.5062,26.5281,26.4683,27.1017,26.5803,26.4478,26.8427,26.5612,26.915,26.2908,26.9322,26.9369,26.3652,26.8858,26.6616,27.4866,26.7652,26.6107,26.6827,26.7351,26.7089,26.7739,26.6477,26.9233,26.6193,26.3728,26.7191,26.7537,26.7348,26.4617,26.221,
Second Transpose (Start Receive),26.8997,26.9709,26.2314,26.8865,26.5832,27.1023,26.7849,26.3909,26.938,26.3665,26.469,26.4555,26.4229,26.6813,26.3196,26.5919,27.4731,26.5107,26.5322,26.4723,27.1062,26.585,26.4517,26.8465,26.5653,26.9194,26.2946,26.9359,26.9407,26.3691,26.8905,26.6655,27.4914,26.7698,26.6149,26.6863,26.739,26.7135,26.7778,26.652,26.9296,26.6235,26.3769,26.7235,26.7578,26.7396,26.4655,26.2246,
Second Transpose (First Receive),60.5455,60.3375,60.288,60.0537,60.6066,60.6905,60.6521,60.6123,60.7125,60.4775,60.4465,60.5162,60.7757,60.7938,60.0658,60.3849,60.5768,60.5128,61.1855,61.1855,60.1785,60.4858,60.4591,60.5741,59.8864,59.9049,59.9838,60.0877,59.6911,59.9201,60.2479,60.2259,62.1172,62.0054,61.829,61.6164,61.8809,62.0465,62.1648,60.4563,59.7675,59.6445,59.5087,59.489,59.6743,59.7693,59.4725,59.6008,
Second Transpose (Finished Receive),60.5461,60.3384,60.2885,60.0543,60.6072,60.6911,60.6526,60.6127,60.713,60.4779,60.4471,60.5173,60.7763,60.7944,60.0664,60.3854,60.5775,60.5133,61.186,61.1858,60.1796,60.4868,60.4596,60.5746,59.8872,59.9057,59.9842,60.0883,59.6917,59.9208,60.2485,60.2263,62.1178,62.0058,61.8294,61.6171,61.8815,62.0471,62.1653,60.4568,59.768,59.645,59.5091,59.4896,59.6748,59.7698,59.4731,59.6015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.5541,60.3446,60.2952,60.0629,60.6144,60.6978,60.6581,60.6179,60.7203,60.4855,60.4539,60.5251,60.7822,60.8021,60.0736,60.3919,60.5846,60.5191,61.1917,61.1918,60.1866,60.4943,60.4668,60.581,59.8936,59.9124,59.991,60.0941,59.6975,59.9277,60.2559,60.2319,62.1245,62.0127,61.8357,61.6229,61.8883,62.054,62.1976,60.4662,59.7741,59.6522,59.5152,59.4979,59.6816,59.7775,59.479,59.6084,
1D FFT X-Direction,0.296657,0.259753,0.255425,0.255124,0.254718,0.260337,0.257371,0.254081,0.258418,0.35037,0.255311,0.25137,0.254288,0.255611,0.250402,0.257339,0.289733,0.265763,0.259448,0.256521,0.260973,0.261096,0.257071,0.260164,0.258405,0.255641,0.260326,0.257634,0.261813,0.257326,0.261904,0.260064,0.287417,0.256524,0.258988,0.256372,0.25592,0.257335,0.259158,0.259844,0.261013,0.255594,0.257093,0.261083,0.260328,0.256347,0.259074,0.257959,
Run complete,61.0775,60.8538,60.8001,60.5715,61.1193,61.2046,61.1639,61.1207,61.229,60.9972,60.9604,61.0368,61.2876,61.3129,60.5801,60.8979,61.1827,61.0228,61.6948,61.6941,60.6928,61.0012,60.9694,61.0931,60.401,60.4176,60.4988,60.5987,60.2035,60.4369,60.7668,60.7385,62.6497,62.5377,62.3616,62.147,62.4117,62.5774,62.7472,60.9962,60.2996,60.1812,60.0424,60.0252,60.21,60.3058,60.0048,60.1346,

init,1623.05,1625.44,1622.48,1626.78,1597.47,1607.01,1583.99,1604.99,1610.22,1586.1,1616.13,1619.45,1612.28,1605.47,1615.55,1612.33,1619.86,1610.6,1581.02,1617.29,1616.22,1616.11,1613.41,1611.33,1621.1,1619.67,1622.06,1621.66,1613.97,1586.78,1621.51,1592.14,1621.79,1616.39,1616.02,1615.98,1606.63,1593.79,1603.31,1606.85,1611.86,1616.8,1614.49,1612.49,1597.38,1603.79,1578.47,1608.11,
