,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),401.221,402.873,385.384,386.481,401.302,402.682,385.491,386.296,358.784,355.878,353.372,354.113,401.348,403.046,385.557,386.451,401.226,403.055,385.375,386.223,401.121,402.82,384.722,386.216,401.403,402.668,385.623,386.25,401.325,402.914,385.559,386.436,
Second Transpose (Packing),419.685,415.378,386.796,387.892,419.752,415.188,386.906,387.707,360.501,357.291,354.786,355.526,419.792,415.552,386.971,387.866,419.683,415.555,386.79,387.636,419.582,415.329,386.134,387.631,419.845,415.17,387.035,387.661,419.78,415.422,386.97,387.847,
Second Transpose (Start Local Transpose),419.685,415.379,386.797,387.893,419.752,415.189,386.906,387.708,360.501,357.291,354.787,355.527,419.793,415.552,386.972,387.867,419.684,415.556,386.79,387.636,419.582,415.33,386.135,387.632,419.846,415.171,387.035,387.662,419.781,415.422,386.971,387.848,
Second Transpose (Start Receive),419.69,415.383,386.802,387.897,419.756,415.194,386.911,387.712,360.507,357.296,354.791,355.532,419.797,415.556,386.979,387.872,419.688,415.56,386.795,387.641,419.586,415.334,386.139,387.637,419.85,415.175,387.04,387.667,419.786,415.426,386.976,387.852,
Second Transpose (First Receive),419.713,415.401,393.893,393.78,419.776,415.212,393.688,393.593,372.176,363.072,361.527,361.416,419.813,415.569,393.86,393.758,419.707,415.577,393.623,393.521,419.605,415.351,393.608,393.521,419.869,415.193,393.643,393.558,419.806,415.445,393.844,393.738,
Second Transpose (Finished Receive),432.282,427.232,424.675,431.688,432.328,427.05,424.725,431.493,390.752,386.652,378.921,379.193,432.399,427.435,424.769,431.857,432.266,427.407,424.644,431.851,432.152,427.18,424.563,431.635,432.404,427.008,424.822,431.454,432.36,427.255,424.739,431.708,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),433.056,428.1,425.527,432.539,433.104,427.917,425.575,432.341,391.525,387.521,379.769,380.044,433.172,428.301,425.62,432.71,433.041,428.27,425.494,432.699,432.927,428.049,425.412,432.486,433.178,427.875,425.671,432.304,433.135,428.122,425.591,432.559,
1D FFT X-Direction,3.33431,2.84745,2.84843,2.8571,3.29461,2.85126,2.85432,2.85362,3.29482,2.83377,2.85013,2.85913,3.29404,2.84022,2.85759,2.86668,3.29987,2.86259,2.87292,2.84535,3.30053,2.84116,2.84809,2.84749,3.30228,2.87278,2.84806,2.86728,3.304,2.88671,2.85813,2.85268,
Run complete,435.724,432.293,428.198,435.21,435.774,432.327,428.245,435.014,394.193,390.755,382.443,382.715,435.842,432.397,428.292,435.385,435.707,432.278,428.163,435.369,435.598,432.15,428.082,435.162,435.844,432.407,428.343,434.974,435.809,432.358,428.259,435.229,

init,2499.66,2500.88,2496.25,2499.88,2367.11,2449.13,2432.28,2429.93,2425.69,2296.64,2426.84,2446.92,2460.63,2441.7,2444.11,2407.36,2461.8,2473.14,2483.61,2483.41,2414.52,2371.6,2498.03,2498.2,2397.38,2442.27,2478.3,2384.91,2446.22,2451.2,2418.52,2427.48,
1D FFT Z-Direction,435.814,430.794,428.32,435.163,435.819,431.234,428.246,435.629,395.162,390.903,382.193,381.974,435.836,431.263,428.265,435.636,435.859,431.278,428.347,435.665,435.879,430.712,428.352,435.097,435.641,431.28,428.081,435.654,435.841,431.252,428.309,435.616,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.29502,2.84796,2.88128,2.86703,3.28561,2.84367,2.85123,2.85815,3.28272,2.84909,2.84822,2.86945,3.33632,2.84462,2.86282,2.83808,3.29968,2.81868,2.86706,2.84385,3.28792,2.84464,2.88408,2.85696,3.33185,2.83887,2.86068,2.86031,3.28577,2.84009,2.85442,2.83814,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.29529,2.84819,2.88153,2.86728,3.28585,2.84393,2.85148,2.85836,3.28296,2.84932,2.84845,2.8697,3.33657,2.84487,2.86305,2.83831,3.29997,2.81897,2.86729,2.8441,3.28814,2.8449,2.88428,2.85718,3.33207,2.83909,2.86093,2.86052,3.286,2.84034,2.85466,2.83841,
First Transpose (Finished All2All),392.319,390.461,378.531,379.155,392.293,390.905,377.687,379.474,351.065,350.124,346.532,347.009,392.298,390.875,378.459,379.443,392.337,390.918,378.459,379.292,392.291,390.397,378.24,379.511,392.085,390.889,378.175,379.436,392.302,390.873,378.242,379.139,
First Transpose (Unpacking),395.737,393.392,381.458,382.067,395.714,393.843,380.636,382.4,354.48,353.081,349.466,349.931,395.715,393.807,381.421,382.423,395.752,393.848,381.39,382.231,395.715,393.308,381.153,382.447,395.508,393.831,381.117,382.346,395.695,393.803,381.16,382.082,
First Transpose (Send Complete),400.493,396.593,384.665,385.261,400.444,397.042,383.837,385.593,359.235,356.258,352.663,353.173,400.451,397.02,384.63,385.639,400.523,397.079,384.6,385.438,400.536,396.516,384.351,385.615,400.284,397.055,384.342,385.538,400.481,397.028,384.385,385.271,
1D FFT Y-Direction,400.492,396.593,384.665,385.26,400.443,397.042,383.836,385.592,359.235,356.258,352.662,353.172,400.45,397.019,384.629,385.639,400.523,397.079,384.6,385.437,400.535,396.515,384.351,385.615,400.283,397.055,384.342,385.538,400.48,397.027,384.385,385.27,
Second Transpose (First Send),401.349,402.85,385.379,385.974,401.301,403.299,384.545,386.298,360.096,356.965,353.37,353.884,401.312,403.28,385.338,386.345,401.385,403.328,385.307,386.147,401.392,402.776,385.059,386.327,401.142,403.313,385.048,386.245,401.34,403.285,385.092,385.978,
Second Transpose (Packing),419.804,415.359,386.793,387.388,419.76,415.803,385.958,387.71,361.812,358.377,354.781,355.297,419.772,415.788,386.753,387.76,419.84,415.831,386.719,387.56,419.854,415.285,386.471,387.741,419.598,415.818,386.461,387.656,419.805,415.788,386.506,387.389,
Second Transpose (Start Local Transpose),419.805,415.36,386.793,387.388,419.76,415.804,385.959,387.71,361.813,358.377,354.782,355.297,419.773,415.788,386.753,387.761,419.841,415.831,386.72,387.561,419.854,415.286,386.472,387.742,419.599,415.818,386.462,387.657,419.806,415.789,386.506,387.389,
Second Transpose (Start Receive),419.809,415.364,386.798,387.393,419.765,415.808,385.963,387.714,361.817,358.381,354.786,355.302,419.776,415.792,386.758,387.765,419.845,415.835,386.724,387.566,419.858,415.29,386.476,387.747,419.603,415.822,386.466,387.662,419.811,415.793,386.511,387.394,
Second Transpose (First Receive),419.832,415.383,393.37,393.306,419.785,415.826,393.699,393.595,367.404,370.098,361.281,361.222,419.79,415.806,393.748,393.656,419.865,415.855,393.55,393.443,419.878,415.309,393.736,393.629,419.624,415.84,393.654,393.54,419.831,415.811,393.381,393.276,
Second Transpose (Finished Receive),432.371,427.215,424.798,431.645,432.375,427.659,424.729,432.108,391.721,387.323,378.659,378.448,432.393,427.684,424.741,432.115,432.418,427.715,424.827,432.137,432.434,427.132,424.833,431.574,432.199,427.701,424.563,432.131,432.396,427.677,424.785,432.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),433.145,428.085,425.648,432.493,433.149,428.527,425.578,432.957,392.495,388.193,379.52,379.302,433.166,428.555,425.592,432.965,433.191,428.576,425.676,432.987,433.209,428.003,425.683,432.426,432.971,428.569,425.41,432.982,433.17,428.544,425.637,432.95,
1D FFT X-Direction,3.29423,2.84748,2.88082,2.86659,3.28519,2.84324,2.85087,2.85776,3.28218,2.84865,2.84778,2.86895,3.33592,2.84416,2.86242,2.83764,3.29914,2.81823,2.86658,2.84343,3.28753,2.84415,2.88372,2.85652,3.3314,2.83839,2.86032,2.8599,3.28536,2.8397,2.85397,2.83769,
Run complete,435.814,432.382,428.321,435.163,435.82,432.374,428.247,435.63,395.163,391.72,382.195,381.975,435.837,432.392,428.266,435.637,435.86,432.429,428.348,435.666,435.88,432.434,428.353,435.098,435.642,432.199,428.082,435.655,435.842,432.394,428.31,435.617,

init,2499.66,2500.88,2496.25,2499.88,2367.11,2449.13,2432.28,2429.93,2425.69,2296.64,2426.84,2446.92,2460.63,2441.7,2444.11,2407.36,2461.8,2473.14,2483.61,2483.41,2414.52,2371.6,2498.03,2498.2,2397.38,2442.27,2478.3,2384.91,2446.22,2451.2,2418.52,2427.48,
1D FFT Z-Direction,436.342,430.628,428.889,435.074,436.013,430.942,428.546,435.333,395.746,390.937,382.811,382.025,436.26,431.167,428.739,435.528,435.927,430.717,428.406,435.13,435.939,431.121,428.396,435.529,435.965,430.369,428.455,434.817,436.225,431.223,428.68,435.587,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.29805,2.86586,2.8468,2.84885,3.29666,2.84958,2.839,2.84584,3.28944,2.84418,2.85455,2.86653,3.28432,2.84015,2.86866,2.85558,3.29439,2.8264,2.86586,2.82829,3.28817,2.85659,2.85865,2.86204,3.3035,2.84135,2.84986,2.86995,3.30716,2.85106,2.8479,2.83913,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.29834,2.86612,2.84708,2.84908,3.29688,2.84983,2.83924,2.8461,3.28967,2.8444,2.8548,2.8668,3.2846,2.84042,2.86888,2.85583,3.29469,2.82666,2.8661,2.82852,3.2884,2.85683,2.85894,2.86226,3.30374,2.84161,2.85007,2.87019,3.3074,2.85127,2.84812,2.8393,
First Transpose (Finished All2All),392.884,390.321,380.564,380.648,392.52,390.66,380.524,380.722,351.734,350.149,347.611,346.972,392.739,390.787,380.638,380.652,392.421,390.475,380.423,380.169,392.363,390.727,380.26,380.129,392.473,390.093,380.392,380.161,392.648,390.851,380.739,380.677,
First Transpose (Unpacking),396.3,393.259,383.504,383.566,395.939,393.576,383.453,383.661,355.157,353.091,350.578,349.918,396.153,393.744,383.581,383.634,395.841,393.39,383.348,383.085,395.78,393.7,383.183,383.048,395.893,393.012,383.33,383.103,396.069,393.818,383.691,383.621,
First Transpose (Send Complete),401.06,396.489,386.722,386.749,400.7,396.767,386.665,386.868,359.889,356.306,353.782,353.135,400.937,396.953,386.758,386.848,400.598,396.562,386.558,386.271,400.574,396.907,386.381,386.279,400.651,396.216,386.505,386.301,400.864,397.022,386.904,386.855,
1D FFT Y-Direction,401.06,396.489,386.721,386.749,400.7,396.767,386.664,386.867,359.889,356.306,353.782,353.135,400.937,396.952,386.758,386.848,400.597,396.562,386.558,386.271,400.573,396.906,386.381,386.279,400.651,396.216,386.504,386.3,400.864,397.021,386.904,386.855,
Second Transpose (First Send),401.922,402.745,387.429,387.456,401.558,403.02,387.381,387.575,360.748,357.013,354.489,353.844,401.798,403.206,387.468,387.557,401.456,402.816,387.264,386.979,401.434,403.165,387.089,386.99,401.509,402.476,387.212,387.008,401.725,403.278,387.614,387.566,
Second Transpose (Packing),420.381,415.25,388.844,388.868,420.019,415.526,388.82,388.987,362.459,358.426,355.94,355.257,420.243,415.714,388.883,388.972,419.915,415.315,388.692,388.391,419.898,415.672,388.503,388.406,419.963,414.978,388.633,388.421,420.195,415.782,389.027,388.979,
Second Transpose (Start Local Transpose),420.382,415.251,388.844,388.868,420.02,415.527,388.821,388.988,362.459,358.426,355.941,355.257,420.243,415.714,388.884,388.973,419.916,415.315,388.692,388.391,419.898,415.673,388.504,388.407,419.964,414.978,388.634,388.422,420.196,415.783,389.027,388.98,
Second Transpose (Start Receive),420.387,415.255,388.85,388.873,420.024,415.531,388.826,388.993,362.464,358.431,355.946,355.262,420.248,415.719,388.89,388.978,419.921,415.32,388.697,388.397,419.903,415.678,388.508,388.414,419.968,414.983,388.638,388.426,420.201,415.788,389.032,388.985,
Second Transpose (First Receive),420.407,415.273,394.841,394.835,420.043,415.549,394.975,394.934,368.016,370.168,361.898,361.253,420.264,415.731,394.94,394.935,419.939,415.338,394.634,394.382,419.922,415.696,394.469,394.385,419.988,415.001,394.589,394.412,420.223,415.81,395,394.965,
Second Transpose (Finished Receive),432.901,427.052,425.368,431.554,432.573,427.366,425.018,431.812,392.3,387.361,379.288,378.504,432.82,427.589,425.218,432.004,432.484,427.15,424.889,431.613,432.492,427.544,424.872,432.002,432.519,426.793,424.933,431.296,432.779,427.646,425.154,432.062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),433.675,427.919,426.219,432.404,433.346,428.233,425.866,432.662,393.074,388.228,380.146,379.355,433.592,428.458,426.069,432.855,433.257,428.016,425.738,432.462,433.266,428.413,425.724,432.855,433.292,427.661,425.783,432.146,433.555,428.515,426.006,432.916,
1D FFT X-Direction,3.29734,2.86537,2.8464,2.84848,3.29626,2.84916,2.83864,2.84544,3.28892,2.84374,2.8541,2.86608,3.28393,2.83972,2.86818,2.85515,3.29387,2.82584,2.86537,2.82794,3.28771,2.85603,2.85822,2.86159,3.30309,2.8409,2.84944,2.86948,3.3068,2.85061,2.84756,2.83872,
Run complete,436.343,432.91,428.89,435.075,436.014,432.571,428.547,435.334,395.747,392.299,382.814,382.026,436.261,432.818,428.74,435.529,435.928,432.485,428.407,435.131,435.94,432.49,428.397,435.53,435.966,432.519,428.455,434.818,436.226,432.777,428.681,435.587,

init,2499.66,2500.88,2496.25,2499.88,2367.11,2449.13,2432.28,2429.93,2425.69,2296.64,2426.84,2446.92,2460.63,2441.7,2444.11,2407.36,2461.8,2473.14,2483.61,2483.41,2414.52,2371.6,2498.03,2498.2,2397.38,2442.27,2478.3,2384.91,2446.22,2451.2,2418.52,2427.48,
1D FFT Z-Direction,434.684,429.069,427.323,428.151,435.081,428.683,427.709,428.556,393.277,386.048,386.222,382.866,435.144,428.987,427.722,428.59,434.749,427.623,427.482,428.241,434.984,428.084,427.579,432.611,434.898,427.708,427.666,428.442,435.105,429.046,427.752,428.604,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.31056,2.84886,2.88297,2.8775,3.2935,2.8524,2.85933,2.84646,3.29602,2.85654,2.85361,2.87735,3.30532,2.86946,2.83512,2.88103,3.31378,2.83356,2.87517,2.84028,3.31418,2.84949,2.84124,2.85144,3.31052,2.86386,2.85687,2.85414,3.35526,2.87257,2.86744,2.87072,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.31087,2.84912,2.8832,2.87774,3.29371,2.85261,2.85956,2.84668,3.29628,2.85674,2.85386,2.87761,3.30559,2.86969,2.83536,2.88128,3.31406,2.83384,2.8754,2.84052,3.3144,2.8497,2.84147,2.85166,3.31075,2.86412,2.85709,2.8544,3.35551,2.87279,2.8677,2.87115,
First Transpose (Finished All2All),391.14,387.78,372.883,380.224,391.595,387.508,372.569,380.434,350.344,344.601,341.764,347.796,391.522,387.834,372.794,380.471,391.214,386.707,372.677,380.535,391.527,387.893,372.564,380.285,391.434,386.733,372.739,380.466,391.557,387.838,372.68,380.276,
First Transpose (Unpacking),394.574,390.73,375.801,383.168,395.009,390.434,375.542,383.344,353.758,347.522,344.726,350.785,394.947,390.795,375.738,383.441,394.634,389.611,375.597,383.443,394.952,390.831,375.498,383.19,394.857,389.655,375.654,383.387,394.974,390.777,375.589,383.211,
First Transpose (Send Complete),399.304,393.971,379.009,386.372,399.748,393.635,378.746,386.552,358.499,350.743,347.985,353.989,399.738,393.994,378.965,386.706,399.452,392.796,378.79,386.653,399.758,394.013,378.7,386.405,399.673,392.86,378.881,386.569,399.787,393.993,378.802,386.426,
1D FFT Y-Direction,399.304,393.97,379.009,386.371,399.747,393.635,378.745,386.552,358.499,350.743,347.984,353.988,399.737,393.994,378.964,386.706,399.451,392.795,378.79,386.653,399.757,394.012,378.7,386.405,399.672,392.86,378.88,386.568,399.786,393.993,378.801,386.426,
Second Transpose (First Send),400.158,400.258,379.718,387.079,400.608,399.918,379.455,387.258,359.359,351.45,348.694,354.7,400.597,400.254,379.673,387.419,400.308,399.05,379.497,387.359,400.619,400.268,379.407,387.116,400.529,399.113,379.594,387.275,400.643,400.275,379.511,387.134,
Second Transpose (Packing),418.727,401.778,381.13,394.04,419.16,401.434,380.868,394.221,372.276,352.948,350.109,356.114,419.169,401.767,381.088,394.418,418.86,400.5,380.912,394.324,419.079,412.771,380.82,394.087,419.04,400.574,381.009,394.238,419.184,401.792,380.923,394.1,
Second Transpose (Start Local Transpose),418.727,401.779,381.131,394.041,419.16,401.437,380.869,394.222,372.277,352.948,350.109,356.114,419.17,401.767,381.088,394.421,418.861,400.5,380.912,394.324,419.079,412.771,380.821,394.087,419.041,400.574,381.01,394.238,419.184,401.794,380.923,394.101,
Second Transpose (Start Receive),418.732,401.783,381.136,394.046,419.165,401.442,380.874,394.227,372.281,352.953,350.114,356.119,419.174,401.772,381.094,394.426,418.865,400.504,380.918,394.329,419.083,412.776,380.826,394.093,419.045,400.579,381.015,394.243,419.19,401.798,380.928,394.106,
Second Transpose (First Receive),418.753,401.811,399.719,394.058,419.196,401.47,399.913,394.239,372.298,358.919,357.486,362.098,419.187,401.789,400.085,394.443,418.885,400.523,400.014,394.341,419.102,412.792,399.759,394.107,419.064,400.596,399.925,394.255,419.21,401.827,399.77,394.119,
Second Transpose (Finished Receive),431.242,425.484,423.799,424.625,431.638,425.1,424.194,425.031,389.836,382.501,382.703,379.345,431.706,425.415,424.196,425.053,431.307,424.062,423.964,424.722,431.542,424.508,424.051,429.086,431.456,424.131,424.136,424.922,431.657,425.461,424.233,425.081,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),432.016,426.354,424.651,425.473,432.413,425.97,425.043,425.882,390.608,383.368,383.552,380.195,432.478,426.28,425.047,425.906,432.081,424.925,424.814,425.574,432.315,425.375,424.903,429.937,432.229,424.997,424.987,425.773,432.432,426.328,425.083,425.931,
1D FFT X-Direction,3.30998,2.8484,2.88254,2.87707,3.29306,2.852,2.85894,2.84601,3.29548,2.85611,2.85316,2.87694,3.30483,2.86899,2.83472,2.88061,3.31323,2.83313,2.87475,2.8399,3.31378,2.84902,2.84093,2.85102,3.30999,2.86345,2.85644,2.85371,3.35482,2.8722,2.86703,2.87031,
Run complete,434.685,431.248,427.324,428.152,435.082,431.64,427.71,428.557,393.279,386.05,386.223,389.84,435.145,431.705,427.723,428.591,434.75,431.312,427.483,428.242,434.985,431.541,427.579,432.612,434.899,431.461,427.667,428.443,435.106,431.656,427.753,428.604,

init,2499.66,2500.88,2496.25,2499.88,2367.11,2449.13,2432.28,2429.93,2425.69,2296.64,2426.84,2446.92,2460.63,2441.7,2444.11,2407.36,2461.8,2473.14,2483.61,2483.41,2414.52,2371.6,2498.03,2498.2,2397.38,2442.27,2478.3,2384.91,2446.22,2451.2,2418.52,2427.48,
1D FFT Z-Direction,432.988,431.647,425.616,433.673,433.214,431.843,425.768,436.399,387.998,389.352,381.91,382.675,433.32,432.001,425.919,436.531,432.915,431.6,425.526,433.963,433.461,431.678,418.507,430.66,432.941,431.702,425.548,436.491,433.269,431.742,425.802,435.669,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.32716,2.85589,2.84425,2.85211,3.28113,2.85675,2.87094,2.84598,3.28857,2.91818,2.86363,2.841,3.30573,2.83788,2.85503,2.85492,3.28798,2.8513,2.86653,2.90992,3.32701,2.84441,2.87727,2.85479,3.32399,2.93657,2.84056,2.86082,3.29584,2.85713,2.85913,2.83896,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.32748,2.85614,2.84451,2.8524,3.28134,2.85696,2.87117,2.84616,3.2888,2.91839,2.86393,2.84126,3.30594,2.83814,2.85548,2.85515,3.28819,2.8516,2.86679,2.91016,3.32723,2.84468,2.87753,2.85502,3.32419,2.93681,2.84079,2.86109,3.29607,2.85737,2.85935,2.83919,
First Transpose (Finished All2All),388.605,391.165,380.533,371.677,388.999,391.326,380.291,373.846,344.628,348.88,346.505,340.271,389.084,391.341,380.643,374.243,388.815,391.103,380.755,372.023,387.933,391.368,380.473,373.018,389.178,391.071,380.516,373.777,388.233,391.398,380.305,373.92,
First Transpose (Unpacking),392.021,394.103,383.457,374.607,392.424,394.273,383.246,376.756,348.035,351.853,349.46,343.185,392.505,394.308,383.598,377.233,392.254,393.991,383.696,374.978,391.346,394.322,383.416,375.98,392.616,393.984,383.456,376.687,391.671,394.306,383.26,376.849,
First Transpose (Send Complete),396.822,397.293,386.664,377.859,397.198,397.474,386.439,379.979,352.766,355.054,352.685,346.369,397.313,397.527,386.827,380.423,397.057,397.194,386.901,378.171,396.157,397.574,386.64,379.215,397.255,397.208,386.646,379.9,396.524,397.518,386.497,380.075,
1D FFT Y-Direction,396.822,397.292,386.663,377.859,397.197,397.473,386.438,379.979,352.765,355.053,352.684,346.369,397.312,397.527,386.826,380.422,397.056,397.193,386.9,378.17,396.156,397.574,386.639,379.215,397.254,397.207,386.645,379.9,396.524,397.517,386.497,380.075,
Second Transpose (First Send),397.681,403.553,387.373,378.567,398.061,403.729,387.147,380.686,353.623,355.762,353.398,347.079,398.175,403.829,387.542,381.13,397.925,403.448,387.609,378.882,397.017,403.859,387.348,379.931,398.116,403.469,387.353,380.608,397.387,403.778,387.211,380.781,
Second Transpose (Packing),416.037,416.041,388.87,379.979,416.452,416.217,388.644,382.1,355.341,368.586,354.919,348.495,416.565,416.336,389.062,382.545,416.315,415.93,389.105,380.302,404.295,416.382,388.844,381.368,416.507,415.968,388.848,382.02,415.775,416.266,388.732,382.198,
Second Transpose (Start Local Transpose),416.037,416.042,388.87,379.979,416.454,416.217,388.645,382.101,355.341,368.588,354.921,348.495,416.566,416.336,389.066,382.545,416.317,415.93,389.106,380.303,404.295,416.384,388.844,381.37,416.508,415.968,388.848,382.021,415.776,416.266,388.734,382.198,
Second Transpose (Start Receive),416.042,416.046,388.876,379.984,416.459,416.222,388.649,382.105,355.345,368.593,354.925,348.5,416.57,416.34,389.071,382.551,416.322,415.935,389.111,380.308,404.3,416.388,388.849,381.377,416.513,415.973,388.853,382.026,415.782,416.271,388.738,382.204,
Second Transpose (First Receive),416.057,416.069,394.736,389.619,416.473,416.241,394.517,391.687,361.215,368.776,360.986,357.952,416.585,416.367,394.94,392.097,416.336,415.953,394.979,389.827,404.319,416.414,394.725,391.902,416.528,415.995,394.715,391.884,415.797,416.293,394.618,391.776,
Second Transpose (Finished Receive),429.547,428.073,422.094,430.229,429.763,428.266,422.253,432.95,384.555,385.898,378.453,379.222,429.873,428.418,422.385,433.079,429.462,428.036,422.005,430.516,430.014,428.146,415.044,427.203,429.488,428.116,422.025,433.037,429.82,428.159,422.275,432.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),430.318,428.94,422.944,431.005,430.535,429.137,423.1,433.727,385.328,386.671,379.23,380.003,430.644,429.284,423.236,433.857,430.235,428.898,422.856,431.287,430.788,429.002,415.836,427.982,430.262,428.984,422.875,433.814,430.594,429.031,423.124,432.996,
1D FFT X-Direction,3.32627,2.85545,2.84382,2.85173,3.28072,2.85634,2.87057,2.84546,3.28814,2.91674,2.86313,2.84063,3.30534,2.83744,2.85466,2.85452,3.28746,2.85087,2.86609,2.90854,3.3266,2.84402,2.87679,2.8544,3.32358,2.93439,2.84014,2.8603,3.29537,2.8567,2.85874,2.83855,
Run complete,432.994,432.531,425.617,433.674,433.217,432.947,425.769,436.4,387.999,389.352,387.405,382.676,433.323,433.074,425.92,436.532,432.918,432.82,425.527,433.964,433.462,431.681,418.512,430.661,432.944,433.026,425.549,436.492,433.27,432.214,425.803,435.669,

init,2499.66,2500.88,2496.25,2499.88,2367.11,2449.13,2432.28,2429.93,2425.69,2296.64,2426.84,2446.92,2460.63,2441.7,2444.11,2407.36,2461.8,2473.14,2483.61,2483.41,2414.52,2371.6,2498.03,2498.2,2397.38,2442.27,2478.3,2384.91,2446.22,2451.2,2418.52,2427.48,
