,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.996446,1.00723,0.876466,1.08775,0.884532,1.05742,0.838613,0.877106,1.03203,0.739516,0.739672,0.849601,0.710045,0.857109,0.70964,0.699844,1.03155,1.03443,0.904184,1.11277,0.888144,1.00319,0.71598,0.884691,1.02469,0.907819,0.745399,0.821379,0.742968,0.914777,0.67941,0.734605,1.05291,1.01337,1.02312,1.12369,0.798939,1.0754,0.712577,0.799215,1.02225,0.862506,0.845803,0.875468,0.654316,0.898144,0.725131,0.65819,
Second Transpose (Finished All2All),14.1624,11.3127,14.1012,11.2233,14.1514,12.4451,14.1286,11.2434,13.5021,10.9802,11.0563,11.1017,11.1025,11.3481,13.338,13.3062,17.0479,16.0634,17.0537,18.572,16.0976,16.0386,16.1301,16.0825,12.891,10.7318,10.6674,10.5902,10.7554,10.876,12.7285,12.6997,13.1715,11.0606,11.0554,11.189,13.1809,11.1091,13.1534,10.8284,12.0617,11.8455,10.8442,10.7908,11.9683,10.9557,10.9651,11.9703,
Second Transpose (Unpacking),14.1628,11.3129,14.1016,11.2236,14.1519,12.4454,14.1293,11.2438,13.5025,10.9806,11.0567,11.102,11.1029,11.3485,13.3384,13.3065,17.0483,16.0638,17.0542,18.5725,16.098,16.039,16.1306,16.083,12.8915,10.7322,10.6678,10.5906,10.7558,10.8763,12.7289,12.7001,13.1719,11.061,11.056,11.1894,13.1813,11.1094,13.1537,10.8288,12.062,11.8459,10.8446,10.7912,11.9687,10.9561,10.9654,11.9708,
1D FFT X-Direction,0.02546,0.01883,0.09514,0.017492,0.099913,0.091032,0.089919,0.094054,0.017255,0.042096,0.036384,0.1267,0.02948,0.025982,0.022938,0.02392,0.122078,0.122128,0.021307,0.021917,0.130098,0.126813,0.020555,0.123641,0.015437,0.020477,0.040155,0.0418,0.037255,0.037075,0.039463,0.039168,0.097659,0.126727,0.134896,0.134616,0.022459,0.021982,0.043409,0.02206,0.016887,0.129321,0.104192,0.045194,0.040099,0.129676,0.043509,0.043707,
Run complete,14.1809,11.3295,14.1297,11.2396,14.1772,12.4675,14.1588,11.2665,13.5197,10.9997,11.0758,11.1254,11.1223,11.3653,13.3577,13.3233,17.073,16.0898,17.1083,18.6992,16.1254,16.0639,16.1945,16.1059,12.9101,10.7491,10.6867,10.6092,10.7748,10.8953,12.7485,12.7186,13.1949,11.0835,11.0791,11.2129,13.1979,11.1265,13.1724,10.8453,12.08,11.9663,10.8693,10.8106,11.9868,10.9787,10.9836,11.9903,

init,1627,1626.45,1627.93,1626.33,1586.87,1615.14,1626.03,1615.06,1630.7,1615.09,1627.4,1617.41,1627.26,1629.19,1615.43,1626.44,1633.24,1636.23,1633.1,1625.04,1620.7,1618.66,1625.29,1614.38,1621.16,1623.09,1627.79,1630.5,1611.05,1601.63,1612.79,1623.35,1632.55,1621.08,1632.33,1632.75,1620.84,1601.97,1622.64,1605.95,1621.73,1605.2,1618.72,1625.93,1611.68,1616.44,1620.25,1608.82,
1D FFT Z-Direction,13.2071,11.0663,13.9515,16.3899,13.9994,15.1735,13.3361,11.4781,12.1681,13.4258,14.6738,12.062,17.2125,17.1326,15.9096,11.1981,16.4606,11.6575,11.5639,11.8612,16.5448,12.8789,15.2949,14.0767,12.66,11.0135,12.2165,10.6267,15.8313,13.4099,15.8306,14.591,12.6845,11.7428,12.962,10.6712,12.7971,15.2912,14.1309,10.7365,16.476,13.532,13.5451,10.6454,16.4271,16.1455,16.1642,10.6559,
First Transpose (First Send),0.041838,0.033813,0.032645,0.034403,0.038668,0.031992,0.033189,0.034529,0.030841,0.031667,0.031691,0.031886,0.03464,0.031461,0.031326,0.031319,0.028048,0.029003,0.053371,0.06321,0.030524,0.028343,0.049592,0.027771,0.027296,0.028451,0.032132,0.027678,0.028577,0.026839,0.029874,0.027633,0.028441,0.028473,0.028582,0.029406,0.178489,0.027688,0.027194,0.027359,0.028481,0.029816,0.027681,0.028627,0.027741,0.027846,0.027179,0.028147,
First Transpose (Packing),0.105322,0.086592,0.08843,0.085459,0.095721,0.087143,0.085458,0.087099,0.078978,0.079025,0.081684,0.08121,0.089652,0.080628,0.080025,0.07935,0.082287,0.082719,0.140117,0.149408,0.090113,0.082925,0.133672,0.079601,0.078451,0.07605,0.082106,0.075843,0.076651,0.073877,0.083818,0.073614,0.085261,0.085937,0.083276,0.086136,0.268005,0.074579,0.074456,0.075437,0.076679,0.079206,0.082058,0.076022,0.075169,0.081183,0.074804,0.074722,
First Transpose (Start Local Transpose),0.105624,0.086836,0.088688,0.085702,0.095968,0.08742,0.085723,0.087397,0.079216,0.079287,0.081924,0.081483,0.089932,0.080861,0.080273,0.079634,0.08251,0.082988,0.140374,0.149676,0.090382,0.083247,0.133938,0.079893,0.078651,0.076331,0.082383,0.076126,0.076876,0.074086,0.084088,0.073842,0.085482,0.086154,0.083528,0.086407,0.268252,0.074859,0.074717,0.075677,0.076906,0.079445,0.082291,0.076251,0.075425,0.081459,0.075041,0.074941,
First Transpose (Start Receive),0.109936,0.090824,0.093138,0.090494,0.100292,0.091741,0.090069,0.0916,0.083743,0.083457,0.085789,0.085558,0.095755,0.086567,0.084199,0.084078,0.086542,0.0869,0.147463,0.15672,0.095191,0.087218,0.138676,0.083782,0.082507,0.080355,0.086448,0.080119,0.080528,0.077583,0.088929,0.077448,0.089718,0.090065,0.086992,0.09079,0.27454,0.078304,0.078209,0.079624,0.080976,0.083381,0.086251,0.080023,0.079148,0.085086,0.078723,0.078758,
First Transpose (First Receive),0.496356,0.727662,0.73598,0.728771,0.886969,0.627767,0.709398,0.72186,0.56867,0.744243,0.762134,0.75187,3.28837,0.639524,0.724129,0.739061,0.57151,0.756753,0.765665,0.758356,3.30215,0.651852,0.733652,0.748285,0.559892,0.662308,0.632028,0.658679,3.31383,0.530231,0.616439,0.651134,0.712563,0.662775,0.629623,0.658349,0.771928,0.536196,0.62465,0.649901,0.664734,0.657902,0.6281,0.657116,3.29248,0.538793,0.612305,0.648337,
First Transpose (Finished Receive),0.49662,0.728072,0.73634,0.72916,0.887296,0.628109,0.70985,0.722216,0.569057,0.744579,0.762454,0.752197,3.28874,0.63988,0.724547,0.739433,0.571773,0.757039,0.765958,0.758643,3.30249,0.652049,0.733901,0.748546,0.560124,0.662593,0.632325,0.658936,3.3141,0.530541,0.616759,0.651477,0.712837,0.663061,0.629891,0.658653,0.77219,0.536471,0.624887,0.650193,0.664984,0.658127,0.628462,0.657373,3.29272,0.539088,0.612515,0.648581,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.499198,0.731429,0.739666,0.732258,0.890689,0.632658,0.713683,0.725909,0.572455,0.747617,0.765906,0.755084,3.29231,0.64306,0.727622,0.742367,0.574399,0.759981,0.768649,0.761216,3.30561,0.654598,0.736482,0.750986,0.562706,0.66495,0.634995,0.661556,3.31649,0.532959,0.619394,0.653794,0.715236,0.6656,0.632315,0.661239,0.77454,0.538912,0.627266,0.652646,0.667481,0.66047,0.630869,0.659824,3.29529,0.541601,0.614747,0.650986,
First Transpose (Send Complete),0.538187,0.752556,0.761284,0.754124,0.910791,0.655671,0.735154,0.746595,0.592432,0.766092,0.784746,0.779386,3.31301,0.662339,0.746375,0.761638,0.592346,0.777125,0.793401,0.784689,3.32519,0.672017,0.758543,0.767589,0.578832,0.682062,0.651659,0.678066,3.33417,0.549842,0.63755,0.670898,0.732105,0.682385,0.649479,0.67834,0.8232,0.556032,0.644494,0.670537,0.684571,0.676748,0.647731,0.676789,3.31273,0.559181,0.63164,0.667336,
1D FFT Y-Direction,0.516917,0.75,0.758616,0.751769,0.909842,0.653389,0.73268,0.74405,0.590029,0.765223,0.78387,0.778378,3.31205,0.661497,0.745459,0.760704,0.591577,0.776425,0.792465,0.783966,3.32436,0.671258,0.757813,0.766956,0.578198,0.6813,0.650922,0.677329,3.33348,0.549141,0.636727,0.670228,0.731486,0.681632,0.648809,0.677612,0.796047,0.555273,0.643821,0.669798,0.683887,0.676111,0.647089,0.676167,3.31192,0.558378,0.630785,0.666625,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.538573,0.752891,0.761691,0.754554,0.911134,0.656001,0.735603,0.74699,0.592728,0.766479,0.785083,0.779768,3.3134,0.662736,0.74671,0.762031,0.592708,0.777469,0.793854,0.785201,3.32552,0.672323,0.758882,0.767868,0.579132,0.682414,0.652064,0.678389,3.33452,0.550095,0.637925,0.671263,0.73242,0.682668,0.649771,0.678693,0.823605,0.556329,0.644756,0.670857,0.684871,0.677064,0.647983,0.677099,3.31305,0.559537,0.631911,0.667579,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.53886,0.75315,0.762094,0.754818,0.911407,0.656299,0.735862,0.747243,0.592936,0.766699,0.785344,0.779996,3.31366,0.66303,0.746928,0.76228,0.592942,0.777672,0.794105,0.785488,3.32577,0.672565,0.759134,0.768072,0.579307,0.682641,0.652278,0.678667,3.33476,0.550297,0.638115,0.671488,0.732652,0.682891,0.65001,0.678923,0.823865,0.556554,0.644965,0.671106,0.68514,0.677285,0.648192,0.67737,3.31323,0.559791,0.632144,0.667782,
Second Transpose (Finished All2All),13.1887,11.0478,13.932,16.3711,13.982,15.1562,13.3197,11.4587,12.1517,13.4082,14.656,12.0432,17.1925,17.1142,15.8921,11.1801,16.4447,11.6406,11.5477,11.8436,16.5238,12.8628,15.2789,14.0609,12.6444,10.9812,12.2008,10.6112,15.8147,13.3943,15.8133,14.5756,12.6685,11.7265,12.9453,10.6549,12.7707,15.2758,14.1145,10.7212,16.4206,13.5158,13.5286,10.6291,16.4109,16.1295,16.1472,10.6404,
Second Transpose (Unpacking),13.189,11.0484,13.9324,16.3714,13.9823,15.1567,13.32,11.4592,12.1521,13.4086,14.6565,12.0437,17.1928,17.1147,15.8924,11.1804,16.445,11.641,11.548,11.844,16.5242,12.8631,15.2792,14.0613,12.6447,10.9815,12.2011,10.6116,15.815,13.3946,15.8136,14.5759,12.6689,11.7269,12.9458,10.6552,12.7711,15.2762,14.1149,10.7215,16.4228,13.5162,13.5289,10.6294,16.4112,16.1298,16.1475,10.6408,
1D FFT X-Direction,0.023599,0.018979,0.017362,0.019227,0.018211,0.017689,0.017757,0.018656,0.01692,0.017563,0.017656,0.017573,0.018775,0.017678,0.016666,0.017107,0.015336,0.01512,0.025182,0.026403,0.016157,0.015188,0.026366,0.015276,0.014718,0.015174,0.016272,0.014809,0.015876,0.014565,0.015674,0.014867,0.015802,0.015623,0.015418,0.015174,0.125444,0.015047,0.014576,0.014927,0.015627,0.016764,0.015096,0.015351,0.015139,0.015056,0.014795,0.015856,
Run complete,13.2074,11.0666,13.9517,16.3902,13.9997,15.1737,13.3363,11.4784,12.1683,13.426,14.6741,12.0623,17.2128,17.1329,15.9099,11.1983,16.4609,11.6577,11.5641,11.8614,16.5451,12.8791,15.2951,14.077,12.6602,11.0137,12.2167,10.6269,15.8315,13.4101,15.8309,14.5913,12.6847,11.743,12.9622,10.6715,12.7973,15.2914,14.1311,10.7368,16.4762,13.5322,13.5453,10.6456,16.4273,16.1458,16.1645,10.6562,

init,1627,1626.45,1627.93,1626.33,1586.87,1615.14,1626.03,1615.06,1630.7,1615.09,1627.4,1617.41,1627.26,1629.19,1615.43,1626.44,1633.24,1636.23,1633.1,1625.04,1620.7,1618.66,1625.29,1614.38,1621.16,1623.09,1627.79,1630.5,1611.05,1601.63,1612.79,1623.35,1632.55,1621.08,1632.33,1632.75,1620.84,1601.97,1622.64,1605.95,1621.73,1605.2,1618.72,1625.93,1611.68,1616.44,1620.25,1608.82,
1D FFT Z-Direction,12.6491,11.1177,13.41,11.0852,13.3775,13.4089,13.3937,11.0861,13.4427,15.1963,11.2367,15.211,15.2276,11.3899,15.2382,15.2837,13.011,11.5759,13.0033,11.5605,11.6056,13.0184,11.6168,11.5874,16.5703,16.4674,16.4811,10.7277,16.51,12.0435,16.525,16.4934,12.8547,12.8439,10.5646,10.7772,10.8181,10.9486,10.8258,12.8547,12.9096,12.9054,10.6268,10.5175,10.9008,10.8621,10.9017,12.9187,
First Transpose (First Send),0.040394,0.03045,0.031712,0.028463,0.028277,0.030368,0.02953,0.028921,0.030235,0.029001,0.027177,0.027945,0.032586,0.028099,0.03059,0.028035,0.027471,0.031138,0.030064,0.030231,0.031772,0.030314,0.030381,0.030464,0.03091,0.029619,0.030259,0.029992,0.030087,0.030454,0.03142,0.029933,0.027416,0.027313,0.026917,0.027032,0.028141,0.026624,0.028572,0.026973,0.048281,0.026699,0.027991,0.027151,0.025758,0.027307,0.027734,0.027413,
First Transpose (Packing),0.094045,0.077385,0.083117,0.074903,0.072291,0.081562,0.078588,0.079456,0.076267,0.075423,0.073284,0.08039,0.089213,0.075637,0.077084,0.07459,0.082201,0.085104,0.083871,0.084043,0.090053,0.083854,0.082749,0.082328,0.082014,0.078118,0.079488,0.079759,0.078939,0.078573,0.085363,0.077718,0.080517,0.079439,0.077761,0.078297,0.073757,0.071642,0.074781,0.072934,0.130021,0.077957,0.079864,0.071752,0.070594,0.082254,0.073104,0.070676,
First Transpose (Start Local Transpose),0.094346,0.077634,0.083381,0.075169,0.072546,0.081804,0.078847,0.079713,0.076493,0.075637,0.073531,0.080664,0.089479,0.075876,0.077337,0.07485,0.082493,0.085354,0.084116,0.084332,0.090356,0.084117,0.083026,0.082569,0.082244,0.078453,0.079717,0.080012,0.079183,0.078843,0.085599,0.07796,0.080745,0.079659,0.077947,0.078561,0.074016,0.071892,0.075005,0.073194,0.130259,0.078154,0.080123,0.071984,0.070843,0.082523,0.073346,0.07089,
First Transpose (Start Receive),0.098744,0.081305,0.087002,0.078894,0.075954,0.085636,0.082904,0.083897,0.080231,0.079394,0.076687,0.085243,0.094278,0.079366,0.080806,0.078162,0.085979,0.089081,0.088055,0.088389,0.094956,0.087499,0.086656,0.086019,0.086172,0.082,0.083202,0.083841,0.082483,0.082022,0.090401,0.081305,0.084628,0.082915,0.081375,0.0833,0.077248,0.075216,0.078167,0.076744,0.135008,0.081571,0.083635,0.075298,0.07388,0.085848,0.076647,0.074233,
First Transpose (First Receive),0.501841,0.803802,0.80221,0.803729,0.784988,0.886041,0.803969,0.79347,0.686568,0.828952,0.835862,0.848271,0.825612,0.920194,0.838024,0.810826,0.563027,0.838875,0.712696,0.844985,0.814244,0.909997,0.84195,0.819718,0.675373,0.709602,0.706365,0.839877,0.812309,0.90671,0.842783,0.687259,0.705634,0.713963,0.713966,0.823848,0.804636,0.903886,0.823707,0.686289,0.681301,0.70866,0.825331,0.826696,0.808042,0.905758,0.831384,0.682771,
First Transpose (Finished Receive),0.502168,0.804164,0.802565,0.804136,0.785468,0.886407,0.804376,0.793976,0.687055,0.82944,0.836247,0.848626,0.826063,0.920582,0.838396,0.811211,0.563271,0.839178,0.712945,0.845293,0.814684,0.910378,0.842193,0.820201,0.675693,0.709849,0.706664,0.840165,0.812633,0.907032,0.843133,0.687632,0.706056,0.714255,0.714244,0.824088,0.805006,0.904171,0.824012,0.686547,0.68157,0.708919,0.825603,0.826974,0.808314,0.906026,0.831702,0.683054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.50467,0.808158,0.806195,0.807625,0.788817,0.889842,0.807926,0.797624,0.690397,0.832605,0.839632,0.851845,0.829838,0.924272,0.846185,0.814358,0.565562,0.841716,0.715479,0.84819,0.818203,0.913643,0.844761,0.823871,0.679028,0.712346,0.708981,0.842636,0.815741,0.910283,0.845913,0.690657,0.709149,0.716584,0.716671,0.826799,0.807678,0.907023,0.826582,0.689256,0.684201,0.711336,0.828082,0.829474,0.810751,0.908719,0.834071,0.685439,
First Transpose (Send Complete),0.522979,0.829646,0.828625,0.830027,0.813035,0.911448,0.829916,0.81862,0.708957,0.851807,0.863478,0.871648,0.851965,0.943792,0.865243,0.833143,0.600588,0.859111,0.733084,0.865691,0.838384,0.932308,0.862464,0.84371,0.697974,0.729827,0.726771,0.85917,0.834784,0.92933,0.864155,0.709869,0.72865,0.733632,0.733181,0.844685,0.824451,0.923797,0.843703,0.706244,0.705846,0.728759,0.845071,0.846103,0.827635,0.92563,0.850908,0.70332,
1D FFT Y-Direction,0.522138,0.827197,0.825707,0.825999,0.809232,0.908106,0.826277,0.816274,0.708025,0.850928,0.862527,0.870761,0.850809,0.942872,0.864399,0.832272,0.581554,0.858357,0.732349,0.86488,0.837531,0.931402,0.861796,0.842866,0.697149,0.729113,0.726081,0.858448,0.833926,0.92846,0.863325,0.709071,0.727744,0.733017,0.732542,0.844025,0.823712,0.923068,0.842996,0.705481,0.705033,0.728169,0.844388,0.845505,0.827028,0.92489,0.850184,0.702707,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.523397,0.830134,0.828979,0.830426,0.813537,0.911831,0.830302,0.818966,0.709328,0.852326,0.863801,0.872002,0.852483,0.944239,0.865544,0.833522,0.600888,0.859407,0.733405,0.866063,0.838809,0.932611,0.862801,0.844067,0.698305,0.730126,0.727099,0.859485,0.835213,0.929654,0.864514,0.71018,0.729032,0.733882,0.733516,0.845038,0.824825,0.924084,0.84405,0.706563,0.706198,0.729015,0.845372,0.846371,0.827943,0.925945,0.851199,0.703563,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.523688,0.8304,0.829329,0.830661,0.813805,0.91213,0.830609,0.819253,0.709536,0.852527,0.864095,0.872206,0.85278,0.944504,0.865788,0.833873,0.601182,0.85965,0.733648,0.866281,0.83908,0.932866,0.863031,0.844406,0.698524,0.730343,0.727347,0.85968,0.835459,0.929849,0.864709,0.710445,0.729384,0.734131,0.733716,0.845237,0.825041,0.924367,0.844273,0.706766,0.706515,0.729237,0.845592,0.846636,0.828115,0.926223,0.851402,0.703765,
Second Transpose (Finished All2All),12.6317,11.1002,13.392,11.0682,13.3605,13.392,13.3766,11.069,13.4263,15.1801,11.2198,15.1945,15.2086,11.3724,15.2214,15.2305,12.9956,11.5583,12.9863,11.5438,11.5876,13.002,11.6,11.5712,16.5185,16.4513,16.4648,10.7114,16.4938,12.0271,16.5071,16.4775,12.8376,12.827,10.5462,10.761,10.8018,10.9327,10.809,12.8383,12.8916,12.889,10.6113,10.5022,10.8843,10.8455,10.8852,12.903,
Second Transpose (Unpacking),12.632,11.1006,13.3924,11.0685,13.3609,13.3924,13.377,11.0693,13.4268,15.1804,11.22,15.1948,15.209,11.3728,15.2217,15.2309,12.9959,11.5586,12.9866,11.5441,11.588,13.0023,11.6004,11.5717,16.519,16.4516,16.4651,10.7118,16.4941,12.0274,16.5075,16.4779,12.8381,12.8274,10.5465,10.7614,10.8022,10.9331,10.8094,12.8387,12.8919,12.8894,10.6117,10.5025,10.8847,10.8458,10.8856,12.9033,
1D FFT X-Direction,0.023101,0.016435,0.016552,0.015218,0.015699,0.016832,0.016608,0.015517,0.017412,0.016302,0.01498,0.015097,0.016842,0.015438,0.017022,0.01491,0.015601,0.017374,0.016684,0.016502,0.017006,0.017313,0.0168,0.016943,0.017102,0.016473,0.016688,0.016737,0.016634,0.017738,0.016947,0.017163,0.015195,0.015053,0.014849,0.015057,0.015428,0.014347,0.016205,0.015134,0.023262,0.014438,0.015084,0.014935,0.014334,0.015159,0.015538,0.015575,
Run complete,12.6494,11.1179,13.4103,11.0855,13.3777,13.4092,13.3939,11.0863,13.4429,15.1965,11.2369,15.2112,15.2279,11.3901,15.2384,15.284,13.0113,11.5761,13.0035,11.5607,11.6059,13.0187,11.617,11.5876,16.5706,16.4676,16.4813,10.7279,16.5102,12.0437,16.5253,16.4936,12.855,12.8441,10.5647,10.7775,10.8183,10.9488,10.826,12.8549,12.9098,12.9056,10.627,10.5177,10.901,10.8624,10.902,12.9189,

init,1627,1626.45,1627.93,1626.33,1586.87,1615.14,1626.03,1615.06,1630.7,1615.09,1627.4,1617.41,1627.26,1629.19,1615.43,1626.44,1633.24,1636.23,1633.1,1625.04,1620.7,1618.66,1625.29,1614.38,1621.16,1623.09,1627.79,1630.5,1611.05,1601.63,1612.79,1623.35,1632.55,1621.08,1632.33,1632.75,1620.84,1601.97,1622.64,1605.95,1621.73,1605.2,1618.72,1625.93,1611.68,1616.44,1620.25,1608.82,
1D FFT Z-Direction,12.4287,11.2484,11.2623,12.5467,11.2824,12.5589,11.3036,12.5608,13.2679,13.2552,11.2564,11.2707,11.2985,11.2834,13.2701,11.3679,12.8132,10.7682,10.8115,10.8243,10.8546,12.7934,12.8057,10.9831,12.8779,12.8613,10.7612,10.7493,10.9634,12.8755,11.0575,11.0666,11.8887,11.5212,11.5669,11.5437,11.6211,11.5637,11.5888,11.6377,12.4875,10.5602,10.6307,10.5747,10.597,12.4956,12.5191,10.7606,
First Transpose (First Send),0.039121,0.029755,0.034941,0.030581,0.029713,0.029694,0.029377,0.029647,0.027553,0.028282,0.027625,0.02869,0.031333,0.028423,0.027544,0.049775,0.028947,0.02746,0.027117,0.027844,0.028964,0.027791,0.027458,0.026997,0.051141,0.027074,0.027023,0.026702,0.027193,0.026645,0.031022,0.026057,0.028088,0.032514,0.03421,0.036381,0.035645,0.030479,0.031855,0.033396,0.035615,0.033856,0.034721,0.033276,0.031497,0.033884,0.032045,0.029885,
First Transpose (Packing),0.087025,0.078297,0.087503,0.077629,0.075196,0.07639,0.076394,0.077206,0.074283,0.07479,0.074036,0.077397,0.084503,0.07626,0.074764,0.130202,0.079646,0.073802,0.081841,0.083083,0.082594,0.073579,0.078715,0.075064,0.134504,0.073988,0.074244,0.073344,0.073158,0.072108,0.082514,0.071384,0.079313,0.085457,0.086386,0.087921,0.085829,0.079318,0.082159,0.082481,0.094308,0.085669,0.084818,0.083082,0.078683,0.083896,0.080912,0.076337,
First Transpose (Start Local Transpose),0.08732,0.078553,0.087772,0.077868,0.07548,0.076619,0.076623,0.077448,0.074532,0.075019,0.074276,0.077685,0.08479,0.076513,0.075009,0.130457,0.079874,0.074031,0.082036,0.083398,0.08287,0.073868,0.078974,0.075309,0.134728,0.074239,0.07448,0.073591,0.073431,0.072336,0.08275,0.07159,0.079532,0.085655,0.086591,0.088188,0.086069,0.079545,0.082406,0.082748,0.094581,0.085894,0.085081,0.083306,0.078903,0.084145,0.081151,0.07656,
First Transpose (Start Receive),0.091128,0.082011,0.09157,0.081557,0.078978,0.080235,0.080067,0.081196,0.078412,0.07853,0.077964,0.081238,0.089787,0.079993,0.078506,0.135882,0.083137,0.077395,0.085642,0.088174,0.087015,0.077555,0.082565,0.078734,0.139352,0.078232,0.077978,0.076976,0.076826,0.075359,0.086909,0.074752,0.083051,0.088849,0.090328,0.091762,0.089699,0.083033,0.085723,0.085933,0.098247,0.089338,0.088771,0.087454,0.081925,0.087476,0.084721,0.079784,
First Transpose (First Receive),0.754941,0.850551,0.917768,0.820849,0.804046,0.790755,0.923568,0.998909,0.840168,0.807298,0.87751,0.938547,0.849212,0.835315,0.830291,0.969608,0.857773,0.80721,0.863073,0.940236,0.804519,0.760471,0.79123,0.999308,0.88337,0.786679,0.842469,0.840605,0.901615,0.806526,0.904963,0.999629,0.588568,0.542229,0.609209,0.582823,0.502385,0.5326,0.667626,0.756259,0.553302,0.554091,0.638316,0.567297,0.53071,0.503034,0.546778,0.878376,
First Transpose (Finished Receive),0.755273,0.850939,0.918223,0.821205,0.804424,0.791114,0.924045,0.999244,0.840647,0.807625,0.877794,0.938829,0.849682,0.835689,0.830673,0.97003,0.85816,0.80756,0.863585,0.94064,0.80493,0.760833,0.791657,0.999767,0.8837,0.787067,0.842912,0.841012,0.902206,0.806904,0.905444,1.00011,0.588871,0.542524,0.609462,0.583061,0.502665,0.532824,0.667914,0.756565,0.553572,0.554442,0.638584,0.567611,0.531021,0.503266,0.547045,0.878761,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.758367,0.854865,0.921731,0.82467,0.808179,0.79459,0.92784,1.00308,0.844469,0.81146,0.881392,0.942793,0.853764,0.839596,0.834782,0.973606,0.861637,0.811106,0.867425,0.944523,0.808692,0.764228,0.795609,1.00325,0.887383,0.791364,0.846337,0.845197,0.908549,0.810477,0.909889,1.00384,0.591734,0.544831,0.611779,0.585541,0.505229,0.535146,0.670261,0.758875,0.556203,0.557407,0.641281,0.570353,0.533513,0.506317,0.549462,0.881715,
