,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),2.5712,2.58613,2.58271,2.59486,2.73519,2.71828,2.73025,2.71453,2.7214,2.73508,2.73767,2.74642,2.6887,2.70615,2.69777,2.70192,2.70008,2.69149,2.71074,2.68576,2.77926,2.78035,2.74416,2.71316,2.73573,2.76072,2.70936,2.70834,2.79341,2.83079,2.80785,2.78183,2.74869,2.71454,2.77741,2.7742,2.80736,2.78502,2.76297,2.75313,2.64215,2.67245,2.69405,2.70526,2.75694,2.72038,2.73258,2.75656,2.92193,2.80437,2.78444,2.78879,2.9557,2.93078,2.92565,2.91773,2.79216,2.76722,2.76185,2.75516,2.77029,2.81908,2.76607,2.76634,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.57406,2.58948,2.58606,2.598,2.73818,2.72149,2.73399,2.71833,2.72445,2.73768,2.74052,2.74995,2.6917,2.70924,2.7012,2.70559,2.70325,2.69486,2.71375,2.68953,2.78282,2.78366,2.74768,2.71601,2.73861,2.76434,2.7127,2.71132,2.79676,2.83387,2.81089,2.78559,2.75194,2.71772,2.78025,2.7777,2.81159,2.78806,2.76684,2.75662,2.64554,2.67592,2.69723,2.70823,2.76024,2.72376,2.73586,2.75936,2.92576,2.80771,2.78757,2.7935,2.96087,2.93487,2.93024,2.92236,2.79557,2.77088,2.76545,2.758,2.77321,2.82243,2.7697,2.76951,
1D FFT X-Direction,0.028445,0.023743,0.022942,0.023406,0.022978,0.022684,0.022384,0.02401,0.02231,0.022404,0.02309,0.022741,0.022517,0.02494,0.021483,0.024475,0.022836,0.022575,0.022877,0.02292,0.02533,0.022756,0.02485,0.024641,0.023954,0.024528,0.025766,0.024548,0.024403,0.025655,0.02404,0.024173,0.022214,0.023524,0.022255,0.023127,0.023213,0.024279,0.0236,0.022156,0.024711,0.025412,0.023713,0.02489,0.026281,0.024352,0.024091,0.024411,0.024429,0.02364,0.024403,0.024523,0.025836,0.024,0.026332,0.024353,0.026516,0.025884,0.025668,0.024699,0.025457,0.025002,0.024848,0.025252,
Run complete,2.6073,2.62547,2.62055,2.63154,2.77339,2.75521,2.76943,2.75324,2.75973,2.77143,2.77474,2.78309,2.7251,2.74347,2.7341,2.73968,2.73779,2.73126,2.74694,2.72509,2.81853,2.81898,2.78592,2.77635,2.77316,2.79975,2.76022,2.74748,2.83164,2.87011,2.84517,2.82981,2.78646,2.77809,2.81348,2.81079,2.84691,2.82137,2.80497,2.79364,2.70818,2.7129,2.73246,2.74283,2.7952,2.7627,2.76965,2.79286,2.96985,2.84384,2.93013,2.83066,3.00497,2.97508,2.97414,2.96148,2.83024,2.80661,2.80304,2.79302,2.8085,2.85783,2.81935,2.80408,

init,1552.18,1543.67,1552.27,1544.88,1510.54,1529.13,1526.23,1514.58,1539.24,1531.4,1536.14,1539.72,1523.06,1527.26,1500.04,1525.2,1522.42,1528.78,1534.69,1526.47,1515.33,1509.56,1514.94,1549.95,1537.52,1531.46,1536.79,1537.9,1498.81,1506.72,1523.98,1506.96,1533.09,1538.26,1526.52,1539.78,1519.11,1501.63,1512.47,1514.19,1542.63,1536.47,1541.88,1540.37,1513.73,1524.44,1525.58,1529.06,1529.7,1525.19,1531.07,1532.54,1521.78,1521.21,1520,1496.34,1534.29,1541.32,1542.81,1534.57,1513.49,1537.15,1534.26,1523.55,
1D FFT Z-Direction,3.0611,3.07639,3.06175,3.07266,3.02719,3.06787,3.01719,3.02558,3.00443,3.05852,3.00838,3.00035,3.06028,3.0777,3.05458,3.05409,3.11811,3.09041,3.06742,3.15208,3.11197,3.21767,3.01764,3.05119,3.07124,3.13008,3.02243,3.05926,3.07637,3.10677,3.09711,3.06012,3.04226,3.02104,3.08799,3.10941,3.06065,3.05337,3.02357,3.06019,3.11197,3.10262,3.08796,3.09476,3.16254,3.13258,3.12907,3.1195,3.19659,3.17851,3.16118,3.14836,3.19421,3.13086,3.12352,3.14388,3.04305,3.07592,3.02138,3.02934,3.04104,3.07884,3.05059,3.06824,
First Transpose (First Send),0.047279,0.041893,0.042703,0.04071,0.039771,0.041696,0.042043,0.0411,0.040244,0.039584,0.039973,0.040938,0.042092,0.04309,0.038856,0.039902,0.042733,0.041117,0.040885,0.041067,0.039352,0.041577,0.042219,0.043845,0.039071,0.042666,0.041126,0.039335,0.038282,0.038944,0.038142,0.039123,0.040272,0.042157,0.040684,0.041588,0.0428,0.041609,0.042961,0.041424,0.041659,0.040677,0.04073,0.040702,0.039977,0.040573,0.039547,0.039877,0.042499,0.04034,0.041026,0.043284,0.044573,0.039541,0.039771,0.03999,0.041752,0.040444,0.041375,0.039961,0.037407,0.037515,0.04017,0.037885,
First Transpose (Packing),0.232206,0.232729,0.23492,0.23319,0.235037,0.24246,0.236564,0.239087,0.233561,0.232601,0.229616,0.234304,0.233046,0.251457,0.218611,0.228072,0.238649,0.230255,0.233054,0.234456,0.229439,0.232311,0.236747,0.249761,0.233698,0.242669,0.241131,0.235265,0.234562,0.231448,0.231163,0.234919,0.227797,0.230414,0.22763,0.230752,0.250033,0.228782,0.235936,0.234273,0.233578,0.230229,0.227629,0.231196,0.233555,0.231241,0.230064,0.23051,0.235516,0.229847,0.23724,0.235391,0.25966,0.23697,0.233304,0.232882,0.236103,0.231221,0.234566,0.234895,0.229615,0.230585,0.234578,0.230951,
First Transpose (Start Local Transpose),0.232508,0.232989,0.235198,0.233447,0.235325,0.242742,0.236889,0.23939,0.233808,0.232859,0.229951,0.234615,0.233332,0.251762,0.218923,0.228328,0.238961,0.230503,0.233314,0.234747,0.229705,0.232585,0.236984,0.250032,0.233962,0.242982,0.241421,0.235541,0.234805,0.231698,0.231426,0.23518,0.228044,0.230693,0.227941,0.231077,0.250352,0.229055,0.236246,0.23455,0.233872,0.230498,0.227996,0.231411,0.233827,0.231564,0.230426,0.230775,0.235791,0.230147,0.237535,0.235636,0.259944,0.237275,0.233568,0.233176,0.236355,0.23152,0.234818,0.235191,0.22987,0.230836,0.234883,0.231209,
First Transpose (Start Receive),0.236181,0.236708,0.238987,0.23725,0.238948,0.246506,0.240985,0.242869,0.237628,0.23632,0.233424,0.237886,0.236544,0.256042,0.222934,0.231599,0.242623,0.233994,0.236704,0.239082,0.2334,0.235887,0.240346,0.254747,0.237444,0.246902,0.244769,0.23944,0.238476,0.235658,0.235162,0.239417,0.231578,0.234096,0.231735,0.234423,0.254538,0.233185,0.239741,0.238292,0.237389,0.234426,0.232069,0.234803,0.237331,0.235478,0.234116,0.23407,0.239225,0.23372,0.241243,0.239421,0.264234,0.240813,0.237166,0.236522,0.239971,0.234832,0.238399,0.238585,0.233524,0.234474,0.238779,0.23516,
First Transpose (First Receive),2.74099,2.78059,2.66832,2.72202,2.68351,2.76435,2.66077,2.66745,2.48539,2.78785,2.63693,2.71073,2.76204,2.78675,2.62146,2.72404,2.7434,2.78581,2.69646,2.74629,2.67402,2.78799,2.71829,2.76032,2.68186,2.7801,2.7538,2.73331,2.73301,2.78235,2.68882,2.72883,2.67093,2.59696,2.64161,2.63459,2.68993,2.56959,2.65722,2.62797,2.73124,2.7776,2.6754,2.65372,2.67918,2.78561,2.64518,2.67095,2.73452,2.77053,2.75812,2.73178,2.76299,2.78612,2.65872,2.65061,2.678,2.78572,2.69605,2.69976,2.67639,2.77959,2.69364,2.6989,
First Transpose (Finished Receive),2.74146,2.78109,2.6687,2.72245,2.6839,2.76492,2.66124,2.66794,2.48596,2.78832,2.63747,2.7112,2.76251,2.78722,2.62199,2.72463,2.74384,2.78623,2.69694,2.74691,2.67451,2.7885,2.71878,2.76085,2.68236,2.78064,2.75432,2.73375,2.73339,2.78278,2.6893,2.7293,2.67146,2.5974,2.64206,2.63506,2.69057,2.57009,2.65773,2.62853,2.73173,2.77813,2.67586,2.65424,2.67994,2.786,2.64563,2.67137,2.73502,2.77095,2.75866,2.73229,2.76344,2.78663,2.65923,2.65115,2.67849,2.78647,2.69662,2.70021,2.67696,2.78009,2.69421,2.69946,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.74661,2.78601,2.67438,2.72794,2.68861,2.7704,2.66586,2.67299,2.4923,2.79309,2.64413,2.71668,2.76844,2.79305,2.62733,2.73163,2.74945,2.79162,2.70198,2.75231,2.67981,2.79369,2.72409,2.76648,2.68755,2.78607,2.76184,2.73961,2.73937,2.78854,2.6951,2.73497,2.6771,2.6026,2.64837,2.64081,2.70015,2.57532,2.66301,2.63393,2.73747,2.78335,2.68123,2.65957,2.68614,2.79175,2.6505,2.6769,2.74121,2.77706,2.76482,2.73852,2.7696,2.7921,2.66517,2.65701,2.68385,2.79261,2.70194,2.70583,2.68159,2.78724,2.69963,2.70551,
First Transpose (Send Complete),2.77266,2.81235,2.70124,2.75494,2.71376,2.79721,2.69184,2.69861,2.70702,2.81915,2.70939,2.74302,2.79747,2.82633,2.65273,2.76243,2.77879,2.81815,2.73147,2.77919,2.7069,2.8209,2.7513,2.79549,2.71541,2.81478,2.79514,2.76606,2.76669,2.81538,2.72153,2.76158,2.75006,2.77449,2.70487,2.74653,2.72987,2.60314,2.74294,2.72552,2.76518,2.80974,2.70651,2.68747,2.71252,2.81816,2.67649,2.70263,2.76852,2.80287,2.79174,2.76655,2.79921,2.81754,2.69436,2.68483,2.71014,2.82093,2.72773,2.7324,2.70722,2.81718,2.72577,2.73115,
1D FFT Y-Direction,2.771,2.81071,2.69983,2.75362,2.71252,2.79575,2.69036,2.69708,2.51832,2.81763,2.66908,2.7416,2.79564,2.82484,2.65126,2.76032,2.77637,2.81654,2.72985,2.77751,2.70543,2.81917,2.74988,2.79399,2.71392,2.81244,2.79221,2.76452,2.76526,2.81377,2.72001,2.76034,2.70315,2.62837,2.67287,2.66677,2.72849,2.60036,2.6893,2.66029,2.76369,2.80823,2.70534,2.68431,2.71124,2.81661,2.67522,2.70129,2.76669,2.80143,2.79038,2.76472,2.79791,2.81613,2.69264,2.68342,2.7088,2.81849,2.7265,2.73084,2.70572,2.81531,2.72427,2.7298,
Second Transpose (First Send),2.90667,2.92984,2.7709,2.83166,2.84826,2.90628,2.81433,2.77698,2.84225,2.87952,2.76606,2.8299,2.86891,2.95025,2.7319,2.90931,2.8749,2.98824,2.80906,2.8484,2.76978,2.90546,2.88748,2.90411,2.78906,2.93648,2.86065,2.84467,2.94776,2.90413,2.79236,2.9849,2.91733,2.92235,2.78676,2.86737,2.85384,2.74457,2.93353,2.88128,2.94799,2.96308,2.91514,2.81293,2.96096,3.0024,2.75938,3.02508,3.04082,2.96223,3.02096,2.96454,2.91831,2.98526,3.01196,2.9618,2.7761,2.91562,2.87933,2.82524,2.92141,2.90731,2.85923,2.81835,
Second Transpose (Packing),2.94772,2.96042,2.82801,2.84657,2.87064,2.93207,2.87237,2.8378,2.85238,2.90364,2.7935,2.8493,2.90718,2.95871,2.75641,2.92225,2.91376,3.01186,2.82448,2.9569,2.79045,3.00915,2.91328,2.91491,2.8135,2.97558,2.88687,2.87646,2.97358,2.94623,2.81753,3.00985,2.94702,2.94341,2.80174,2.96128,2.90831,2.76388,2.96965,2.93686,2.96278,3.01005,2.93704,2.83945,2.97976,3.03286,2.77814,3.03567,3.08018,3.01544,3.04952,2.97764,2.9615,3.04552,3.04757,3.0002,2.81913,2.93098,2.9244,2.91211,2.94615,2.93628,2.90684,2.87253,
Second Transpose (Start Local Transpose),2.83272,2.89117,2.77406,2.81482,2.77023,2.87131,2.80892,2.81374,2.77141,2.87369,2.76371,2.80927,2.86518,2.9181,2.71339,2.83819,2.8595,2.89489,2.78782,2.94145,2.76659,2.99125,2.81924,2.86359,2.77656,2.93577,2.8597,2.82706,2.84185,2.88669,2.78441,2.86278,2.84514,2.83887,2.77581,2.90217,2.83962,2.66639,2.83238,2.89364,2.91855,2.90938,2.9067,2.74503,2.91289,2.90399,2.7421,2.90255,3.01336,2.88036,2.85725,2.85322,2.87763,2.94761,2.84837,2.84909,2.769,2.89122,2.80155,2.80279,2.7716,2.89377,2.80514,2.79423,
Second Transpose (Start Receive),2.83659,2.89713,2.78159,2.81902,2.774,2.87633,2.81333,2.8233,2.77792,2.87741,2.76831,2.8157,2.86948,2.92342,2.71809,2.84237,2.86365,2.90098,2.79405,2.98451,2.77126,3.02976,2.82363,2.86895,2.78048,2.9403,2.86408,2.83171,2.84579,2.89332,2.79086,2.86848,2.84993,2.84335,2.78083,2.90724,2.84511,2.67126,2.83711,2.89848,2.92498,2.91652,2.91416,2.74998,2.91729,2.90901,2.74771,2.90731,3.0186,2.88689,2.86136,2.85782,2.88298,2.95245,2.85237,2.85368,2.7731,2.89543,2.80763,2.80755,2.77548,2.89895,2.81038,2.79872,
Second Transpose (First Receive),3.02614,3.03879,3.02361,3.0358,2.99111,3.0301,2.97904,2.9888,2.96661,3.02048,2.97204,2.96212,3.02146,3.03923,3.01843,3.01816,3.07985,3.05279,3.03092,3.11309,3.07356,3.18029,2.98108,3.01352,3.03522,3.09233,2.98539,3.02371,3.03956,3.06921,3.0602,3.02081,3.00547,2.98407,3.05177,3.07034,3.02238,3.01669,2.98486,3.02015,3.07446,3.06546,3.05108,3.05748,3.12437,3.09638,3.09138,3.08114,3.15699,3.14069,3.12559,3.10953,3.15475,3.09377,3.08666,3.10637,3.00736,3.03841,2.98549,2.99151,3.00455,3.03967,3.01292,3.03152,
Second Transpose (Finished Receive),3.02649,3.03908,3.02393,3.03609,2.99137,3.03037,2.9794,2.98913,2.96688,3.02073,2.97226,2.96237,3.02172,3.03955,3.01878,3.01845,3.08005,3.05307,3.03122,3.11344,3.07393,3.18052,2.98131,3.01381,3.03553,3.09264,2.98559,3.02397,3.03988,3.06948,3.06052,3.02106,3.00575,2.98428,3.05202,3.07065,3.02267,3.01696,2.9852,3.02039,3.07481,3.06573,3.05145,3.05779,3.12461,3.0966,3.09163,3.08141,3.15724,3.14099,3.12586,3.10994,3.15505,3.09409,3.087,3.1067,3.00757,3.03864,2.98576,2.9919,3.00477,3.04032,3.01325,3.0318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.02944,3.04268,3.02731,3.03932,2.99417,3.03373,2.98313,2.9928,2.97026,3.02429,2.97544,2.96588,3.02605,3.04302,3.02295,3.02162,3.08453,3.05654,3.03439,3.11764,3.07773,3.18404,2.9847,3.01715,3.03837,3.09623,2.98883,3.02688,3.04285,3.07266,3.06363,3.02557,3.00942,2.98798,3.05509,3.07496,3.02594,3.01988,2.98855,3.02401,3.07831,3.06917,3.05461,3.06125,3.12804,3.09979,3.09474,3.08485,3.16107,3.14463,3.12928,3.11379,3.15883,3.09742,3.09056,3.11061,3.01051,3.04183,2.98897,2.99538,3.00761,3.04361,3.01676,3.03509,
1D FFT X-Direction,0.029127,0.025819,0.0258,0.025306,0.024213,0.025201,0.025607,0.02493,0.024206,0.024019,0.024818,0.025264,0.025482,0.026046,0.023673,0.024581,0.025794,0.024792,0.025009,0.024743,0.023592,0.02594,0.026194,0.026498,0.024229,0.026043,0.025625,0.024128,0.023316,0.023648,0.022862,0.024545,0.024329,0.026097,0.025143,0.024902,0.025925,0.025559,0.026348,0.025639,0.025837,0.02534,0.025394,0.024138,0.024392,0.024524,0.024104,0.024348,0.025653,0.024772,0.024585,0.026397,0.026166,0.024335,0.024251,0.023701,0.024043,0.024696,0.025501,0.024668,0.02325,0.022851,0.024726,0.023623,
Run complete,3.08902,3.07932,3.06289,3.074,3.02996,3.06908,3.03052,3.02694,3.0072,3.05968,3.00972,3.01826,3.06148,3.07915,3.05593,3.05723,3.11948,3.11544,3.07024,3.15351,3.11597,3.21905,3.13074,3.17929,3.07238,3.13125,3.09449,3.06226,3.07757,3.10791,3.09829,3.06792,3.0751,3.04404,3.08918,3.11056,3.06215,3.05463,3.02866,3.06154,3.11331,3.10701,3.08903,3.0962,3.16362,3.1337,3.13038,3.12526,3.19781,3.17977,3.16503,3.14953,3.19582,3.15252,3.12769,3.14516,3.04428,3.07706,3.03989,3.03207,3.04649,3.0801,3.05186,3.06962,

init,1552.18,1543.67,1552.27,1544.88,1510.54,1529.13,1526.23,1514.58,1539.24,1531.4,1536.14,1539.72,1523.06,1527.26,1500.04,1525.2,1522.42,1528.78,1534.69,1526.47,1515.33,1509.56,1514.94,1549.95,1537.52,1531.46,1536.79,1537.9,1498.81,1506.72,1523.98,1506.96,1533.09,1538.26,1526.52,1539.78,1519.11,1501.63,1512.47,1514.19,1542.63,1536.47,1541.88,1540.37,1513.73,1524.44,1525.58,1529.06,1529.7,1525.19,1531.07,1532.54,1521.78,1521.21,1520,1496.34,1534.29,1541.32,1542.81,1534.57,1513.49,1537.15,1534.26,1523.55,
1D FFT Z-Direction,2.79364,2.80026,2.7568,2.7895,2.69587,2.73328,2.68346,2.71695,2.84825,2.78513,2.77972,2.75617,2.81892,2.83054,2.78321,2.79599,2.88318,2.84947,2.8879,2.93368,2.87698,2.92641,2.79609,2.80284,2.85498,2.81621,2.77965,2.81134,2.84141,2.81571,2.78402,2.77867,2.87776,2.83157,2.81903,2.89123,2.88286,2.90195,2.86219,2.83974,2.88258,2.85654,2.83747,2.81088,2.88746,2.87456,2.85055,2.85969,2.85363,2.84065,2.80171,2.76022,2.82909,2.79629,2.78718,2.79456,2.83162,2.83124,2.7947,2.80425,2.80313,2.80541,2.81494,2.76006,
First Transpose (First Send),0.046457,0.037384,0.038052,0.037094,0.037506,0.037744,0.038934,0.037623,0.038075,0.0379,0.037391,0.038691,0.037304,0.041291,0.037346,0.038795,0.040498,0.041258,0.039047,0.041204,0.039901,0.040685,0.041861,0.042075,0.038299,0.041702,0.041259,0.038237,0.038366,0.040414,0.038171,0.039533,0.040246,0.04074,0.039558,0.038839,0.0416,0.03812,0.03943,0.038679,0.039253,0.039331,0.04001,0.037549,0.040735,0.038563,0.038633,0.038717,0.038631,0.03983,0.038924,0.039482,0.042537,0.038976,0.038805,0.039753,0.038303,0.038128,0.040488,0.039185,0.037844,0.03759,0.037997,0.038434,
First Transpose (Packing),0.234338,0.228625,0.231535,0.230346,0.228527,0.23414,0.235204,0.231395,0.234385,0.228267,0.237992,0.232646,0.224563,0.250235,0.219686,0.231686,0.23833,0.236581,0.228683,0.247382,0.248443,0.236464,0.231497,0.250147,0.231349,0.233545,0.235055,0.233566,0.234575,0.237522,0.23625,0.237186,0.233322,0.247369,0.236711,0.230378,0.252993,0.229141,0.230506,0.233608,0.232261,0.231473,0.23543,0.229758,0.233573,0.229712,0.228497,0.230656,0.234138,0.240656,0.228726,0.236901,0.255278,0.231995,0.230961,0.231369,0.228184,0.228615,0.232746,0.235742,0.230135,0.230695,0.2363,0.233791,
First Transpose (Start Local Transpose),0.234632,0.228856,0.231821,0.230608,0.228822,0.234391,0.235465,0.231682,0.234643,0.228539,0.238263,0.232926,0.224862,0.250578,0.219957,0.231929,0.238631,0.236816,0.228956,0.247704,0.248813,0.236759,0.231755,0.250418,0.231648,0.233901,0.235336,0.233807,0.23491,0.237813,0.236494,0.237552,0.233577,0.247669,0.237006,0.230663,0.25328,0.229401,0.230771,0.233866,0.23249,0.231741,0.235706,0.229995,0.233819,0.230042,0.228827,0.230905,0.234403,0.240915,0.229012,0.237165,0.255566,0.232316,0.231224,0.231616,0.228419,0.22887,0.232972,0.236041,0.230371,0.230945,0.236574,0.234044,
First Transpose (Start Receive),0.238385,0.232328,0.235143,0.233962,0.232213,0.237922,0.239337,0.23552,0.237809,0.231712,0.241441,0.236231,0.228017,0.254536,0.223399,0.235529,0.242669,0.240692,0.233196,0.25265,0.253447,0.240135,0.2355,0.255517,0.234869,0.23737,0.239406,0.237302,0.239426,0.241876,0.240023,0.241983,0.23673,0.251576,0.240287,0.234462,0.257765,0.233304,0.234747,0.237593,0.236035,0.235036,0.239303,0.233469,0.237643,0.233992,0.232374,0.234419,0.238134,0.244331,0.23303,0.240651,0.259952,0.2361,0.234906,0.235159,0.231963,0.232358,0.237025,0.239488,0.233794,0.235016,0.240247,0.237973,
First Transpose (First Receive),2.42107,2.42483,2.29076,2.45162,2.26063,2.43956,2.29293,2.45219,2.25883,2.51946,2.56529,2.50077,2.25446,2.53909,2.55929,2.42165,2.3673,2.52147,2.56654,2.55805,2.25387,2.54519,2.56194,2.51185,2.27411,2.51352,2.55541,2.44587,2.27388,2.52363,2.55301,2.45929,2.22671,2.50921,2.559,2.52749,2.23195,2.51199,2.56045,2.49164,2.27913,2.5329,2.5555,2.49981,2.27006,2.5181,2.5556,2.50113,2.27863,2.51341,2.55792,2.53412,2.29153,2.53249,2.55403,2.45284,2.25165,2.50444,2.55515,2.52989,2.25053,2.50742,2.55362,2.52739,
First Transpose (Finished Receive),2.42141,2.42525,2.29125,2.45208,2.26107,2.4401,2.29331,2.45269,2.2593,2.51982,2.56561,2.50109,2.25481,2.53953,2.55962,2.42196,2.36773,2.52185,2.56696,2.5584,2.25426,2.54566,2.56231,2.51212,2.27452,2.51388,2.55582,2.44618,2.27424,2.524,2.55327,2.45974,2.22761,2.50952,2.55938,2.52776,2.23243,2.51234,2.56121,2.49201,2.27945,2.53333,2.55585,2.5001,2.27042,2.5184,2.55601,2.50144,2.27891,2.51369,2.5582,2.53445,2.29192,2.53293,2.55435,2.45326,2.25204,2.50476,2.55555,2.53031,2.25082,2.50771,2.55403,2.52767,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.42504,2.43046,2.2975,2.45746,2.26677,2.44483,2.29812,2.45792,2.26315,2.52365,2.56874,2.50416,2.25785,2.54492,2.56315,2.42575,2.3716,2.52559,2.57049,2.5625,2.25846,2.54893,2.56608,2.51565,2.27767,2.51692,2.55995,2.44938,2.27878,2.52766,2.55667,2.46388,2.23272,2.51369,2.56392,2.53068,2.23599,2.51546,2.56498,2.49637,2.28289,2.53684,2.5591,2.50329,2.27421,2.52142,2.55942,2.50446,2.28234,2.51761,2.56143,2.53786,2.29601,2.53642,2.55768,2.45739,2.25513,2.50823,2.55939,2.53365,2.25388,2.51097,2.55867,2.53098,
First Transpose (Send Complete),2.44984,2.53238,2.55207,2.54388,2.29507,2.47087,2.40588,2.4849,2.34759,2.5475,2.59108,2.52673,2.28263,2.57356,2.58573,2.45021,2.39534,2.54925,2.59369,2.58637,2.28367,2.57335,2.58812,2.53895,2.30092,2.5437,2.58446,2.47233,2.30241,2.55119,2.57876,2.48886,2.3385,2.5378,2.5893,2.55374,2.26061,2.53841,2.5886,2.52096,2.47372,2.56083,2.58139,2.52645,2.29876,2.54482,2.58163,2.52695,2.30631,2.54067,2.58375,2.56113,2.32291,2.55826,2.58052,2.48165,2.33181,2.53179,2.58321,2.5579,2.27616,2.53331,2.5823,2.55238,
1D FFT Y-Direction,2.44852,2.45442,2.32351,2.48385,2.29389,2.46953,2.32323,2.48337,2.28571,2.54629,2.59016,2.52557,2.2816,2.57215,2.58429,2.4492,2.39426,2.548,2.59252,2.5851,2.28234,2.57221,2.5871,2.53782,2.30003,2.54202,2.58331,2.4712,2.3014,2.54994,2.57773,2.48754,2.25944,2.53668,2.58782,2.55277,2.25941,2.53725,2.58738,2.51959,2.3063,2.55975,2.58025,2.52539,2.2977,2.54374,2.58038,2.52587,2.30505,2.53954,2.58276,2.56007,2.32179,2.55711,2.57937,2.48042,2.2774,2.53055,2.58202,2.55671,2.27525,2.53237,2.58109,2.55142,
Second Transpose (First Send),2.52342,2.66361,2.62938,2.62015,2.40783,2.53764,2.46885,2.55599,2.47854,2.60329,2.6487,2.64607,2.36044,2.69492,2.65787,2.58603,2.46839,2.71471,2.67595,2.72681,2.3416,2.64703,2.67197,2.60907,2.36399,2.68767,2.66994,2.54651,2.37551,2.62537,2.65555,2.67239,2.46539,2.68715,2.67598,2.68689,2.37085,2.6495,2.75766,2.74215,2.54397,2.70497,2.67242,2.72649,2.36464,2.74139,2.68511,2.73947,2.41079,2.60373,2.67341,2.66623,2.40295,2.64042,2.69239,2.60829,2.39164,2.59068,2.71489,2.69352,2.33619,2.59865,2.67131,2.63441,
Second Transpose (Packing),2.55022,2.67359,2.67535,2.64635,2.44529,2.57576,2.4921,2.58216,2.49739,2.66378,2.69028,2.66562,2.38658,2.71381,2.69333,2.59969,2.49105,2.74621,2.7195,2.81118,2.36078,2.78205,2.69732,2.63283,2.38203,2.72601,2.72018,2.56643,2.42296,2.6662,2.68772,2.69553,2.49273,2.71941,2.70768,2.74608,2.39207,2.68613,2.77714,2.78796,2.5671,2.74838,2.68647,2.75991,2.39058,2.76289,2.74087,2.74975,2.47238,2.67654,2.72035,2.72443,2.43148,2.67555,2.72299,2.65654,2.42977,2.65072,2.7261,2.7179,2.36132,2.62349,2.73034,2.64612,
Second Transpose (Start Local Transpose),2.51525,2.61085,2.63211,2.62189,2.36121,2.5372,2.46645,2.54701,2.41228,2.60989,2.66333,2.58787,2.3409,2.66609,2.65388,2.51293,2.45973,2.6128,2.67089,2.76373,2.33991,2.76151,2.66703,2.60755,2.35726,2.6231,2.65342,2.5325,2.36657,2.63686,2.64587,2.54395,2.39704,2.60795,2.67234,2.76502,2.32317,2.60438,2.67633,2.58553,2.55007,2.67389,2.66827,2.6527,2.36444,2.67187,2.67707,2.68845,2.45729,2.60554,2.64572,2.62704,2.3953,2.62592,2.66883,2.5429,2.38386,2.59921,2.66046,2.63874,2.33239,2.60057,2.69765,2.62617,
