,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,2.16319,4.35635,2.49049,3.6979,4.02386,2.60085,4.25929,2.66384,2.66722,4.13176,2.36384,3.6707,3.95195,2.39644,2.41729,2.43716,2.69037,4.38001,2.54506,3.74222,4.00807,2.66415,2.59857,2.68044,2.69303,4.27864,2.34436,3.62002,3.90436,2.54252,4.17647,2.48418,2.08701,4.34643,2.45339,2.19006,3.93408,2.61733,4.24441,2.65033,2.57869,4.10421,2.4079,3.55305,3.88171,2.53585,2.4657,2.56011,
Second Transpose (First Send),2.17847,4.37777,2.50995,3.71704,4.04138,2.62228,4.28008,2.67842,2.68287,4.15095,2.38141,3.68752,3.97031,2.50122,4.14451,2.52534,2.70635,4.39874,2.56181,3.75957,4.02553,2.68108,2.61553,2.69789,2.709,4.29652,2.39701,3.63654,3.92211,2.55912,4.19625,2.50231,2.10719,4.36201,2.46987,2.2053,3.99673,2.63318,4.26202,2.66414,2.59318,4.208,2.42766,3.63419,3.89729,2.55248,2.48001,2.57648,
Second Transpose (Packing),2.26338,4.49505,2.61258,3.82616,4.1456,2.72524,4.38234,2.78147,2.78892,4.24669,2.47871,3.79734,4.06169,2.5896,4.24536,2.61274,2.79693,4.49526,2.65141,3.85512,4.12419,2.76844,2.70276,2.78699,2.79725,4.39483,2.48535,3.74907,4.01248,2.64581,4.2864,2.59356,2.21574,4.45101,2.55321,2.29337,4.11364,2.71538,4.34957,2.74755,2.67775,4.32854,2.5351,3.73007,3.98477,2.65686,2.55791,2.68722,
Second Transpose (Start Local Transpose),2.26375,4.49584,2.61324,3.82662,4.14592,2.72567,4.38345,2.78256,2.78928,4.2471,2.47902,3.79771,4.06224,2.58998,4.24577,2.61315,2.79726,4.4957,2.65175,3.85549,4.12453,2.76885,2.7031,2.78758,2.79762,4.39517,2.4857,3.74944,4.01278,2.64615,4.28667,2.59392,2.21691,4.45138,2.55363,2.29374,4.11411,2.71595,4.35003,2.74793,2.67812,4.32987,2.53628,3.73044,3.98522,2.6574,2.55813,2.68792,
Second Transpose (Start Receive),2.26736,4.49984,2.61684,3.83001,4.14908,2.73055,4.38737,2.78759,2.79311,4.25093,2.48296,3.8014,4.06706,2.59437,4.25168,2.61772,2.80085,4.49977,2.65553,3.86001,4.1286,2.77265,2.7084,2.79446,2.80133,4.39863,2.48917,3.75317,4.0165,2.65,4.29154,2.59777,2.22046,4.45466,2.55701,2.2971,4.11798,2.71945,4.35435,2.75317,2.68179,4.33389,2.53994,3.73411,3.98868,2.66096,2.56146,2.69494,
Second Transpose (First Receive),5.03643,6.13407,5.74647,6.03547,6.16316,5.72065,6.44708,5.90919,5.51831,5.92363,5.5293,5.79356,5.98534,5.66116,5.96592,5.23944,6.06618,6.11746,10.5197,6.25297,6.3339,5.533,5.99799,5.74654,5.92273,6.05669,5.41871,6.00764,5.93573,5.46794,6.01272,5.62632,9.91627,10.8491,10.6297,10.7469,11.03,10.8059,11.0895,11.455,5.83017,5.82085,5.36115,5.99631,6.0023,5.24617,5.43848,5.76701,
Second Transpose (Finished Receive),5.03677,6.13445,5.74679,6.03591,6.16348,5.72094,6.4474,5.90959,5.51865,5.92411,5.52964,5.79381,5.98566,5.66137,5.96615,5.23977,6.06651,6.11784,10.521,6.25341,6.33423,5.53341,5.99833,5.74688,5.92309,6.05708,5.41902,6.00807,5.93597,5.46825,6.01293,5.62664,9.91662,10.8494,10.6301,10.7472,11.0304,10.8063,11.0899,11.4556,5.83055,5.82117,5.36146,5.9966,6.00261,5.2465,5.43891,5.76732,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.03952,6.13704,5.74923,6.0385,6.16579,5.72341,6.45033,5.91255,5.52095,5.92665,5.53202,5.79613,5.98806,5.66419,5.96844,5.24223,6.06933,6.12079,10.5465,6.25609,6.33732,5.53602,6.00119,5.74988,5.92546,6.05967,5.42151,6.01049,5.93841,5.47077,6.01522,5.62891,9.91901,10.8519,10.6325,10.7496,11.0328,10.8087,11.1164,11.4806,5.83298,5.82387,5.36395,5.99929,6.00484,5.24883,5.44115,5.76964,
1D FFT X-Direction,0.045241,0.101301,0.101594,0.126395,0.097868,0.094658,0.094313,0.098704,0.130495,0.037469,0.036507,0.12265,0.03724,0.050391,0.036143,0.035994,0.051436,0.049211,0.034299,0.048333,0.035803,0.05195,0.051186,0.051796,0.02993,0.03614,0.046745,0.100731,0.033365,0.050521,0.036126,0.032655,0.144573,0.055824,0.034232,0.033887,0.139181,0.035442,0.03398,0.032964,0.051597,0.139495,0.104476,0.034573,0.05369,0.036094,0.027168,0.055564,
Run complete,5.08357,6.4115,5.79454,6.0871,6.20996,5.77103,6.49582,5.95908,5.5691,5.96804,5.57168,5.84374,6.02811,5.70703,6.01333,5.28558,6.11222,10.419,10.6124,6.29952,10.5119,5.57944,6.04423,5.79234,5.96473,6.1016,5.46298,6.05712,5.97683,5.51444,6.09245,5.6686,9.96504,11.0413,10.6703,10.7887,11.0824,10.849,11.476,11.5513,5.87358,5.98556,5.41059,6.03953,6.04374,5.28969,5.47794,5.81056,

init,1598.17,1600.27,1598.42,1602.59,1591.12,1598.55,1588.91,1595.46,1590.51,1586.47,1590.62,1589.94,1585.74,1576.42,1587.73,1584.65,1598.44,1604.76,1591.8,1600.29,1584.79,1586.57,1569.44,1552.87,1612.81,1608.51,1609.93,1606.29,1601.16,1586.86,1583.89,1589.6,1593.59,1595.48,1588.63,1595.08,1592.47,1586.84,1589.75,1592.87,1605.18,1598.79,1602.1,1598.28,1586.49,1582.57,1581.99,1592.72,
1D FFT Z-Direction,5.94613,6.17801,5.79766,5.96138,6.1288,6.21236,5.62188,5.71249,6.19215,6.15891,5.44513,5.61879,5.98199,5.72093,5.81559,6.0912,5.45692,5.75554,5.86961,5.76488,5.31574,5.3778,5.52327,5.64451,5.62967,5.81011,5.7779,5.46752,5.30608,5.92355,5.72041,5.53316,5.31511,5.58928,5.48715,5.7227,5.32078,5.37511,5.42162,5.40668,8.57152,9.22388,8.68476,8.68289,8.90002,9.08872,9.39851,8.58691,
First Transpose (First Send),0.061629,0.048216,0.048599,0.048493,0.045388,0.051295,0.044678,0.047516,0.043768,0.047194,0.046214,0.043521,0.045788,0.044203,0.044873,0.04458,0.043222,0.042354,0.073088,0.040311,0.041138,0.041184,0.041177,0.040674,0.04056,0.039399,0.039754,0.040814,0.040414,0.040564,0.040708,0.041002,0.039267,0.039189,0.039136,0.037814,0.041446,0.039563,0.059811,0.075429,0.039371,0.045193,0.040171,0.041161,0.039837,0.041024,0.038712,0.040408,
First Transpose (Packing),0.126313,0.109962,0.11168,0.112116,0.105565,0.114972,0.103652,0.105617,0.102584,0.104139,0.103031,0.098053,0.10166,0.101061,0.100432,0.099517,0.097753,0.097704,0.173697,0.096095,0.096744,0.09419,0.094801,0.094879,0.098018,0.094223,0.093276,0.10559,0.094113,0.096205,0.095255,0.095412,0.094429,0.091365,0.093134,0.091283,0.105155,0.095105,0.15764,0.179712,0.092906,0.109082,0.096578,0.097686,0.093052,0.097161,0.090718,0.093668,
First Transpose (Start Local Transpose),0.126584,0.11021,0.111919,0.11237,0.105807,0.115225,0.103927,0.106137,0.102846,0.104385,0.103254,0.098293,0.101905,0.101302,0.100706,0.099774,0.09804,0.097955,0.173945,0.096339,0.097061,0.094495,0.095128,0.095126,0.098278,0.094518,0.093523,0.105801,0.094372,0.096431,0.095479,0.095668,0.094679,0.091614,0.093368,0.091522,0.105402,0.095322,0.15787,0.179962,0.093141,0.109343,0.096806,0.097941,0.093282,0.097381,0.09096,0.093912,
First Transpose (Start Receive),0.131884,0.113829,0.116082,0.116208,0.109206,0.119368,0.107427,0.109735,0.106565,0.108033,0.1066,0.101759,0.105156,0.104812,0.103976,0.103282,0.101985,0.101591,0.180179,0.099454,0.10088,0.097797,0.098193,0.098474,0.101491,0.097702,0.0971,0.109177,0.097389,0.099598,0.098426,0.098754,0.097956,0.09478,0.096515,0.094727,0.108616,0.098344,0.164776,0.186258,0.096459,0.113,0.099969,0.10109,0.096361,0.100905,0.093892,0.096968,
First Transpose (First Receive),3.93725,4.08336,2.48802,2.52147,2.53805,2.54694,2.55166,2.53598,4.05138,4.05048,2.53944,2.59568,2.54421,2.47497,2.5073,2.49921,2.29884,3.97888,2.60291,2.60977,2.45715,2.41988,2.1451,2.52446,2.51515,4.07268,2.50771,2.48604,2.16299,2.54287,2.56159,2.28509,2.44714,3.77115,2.5137,2.58081,2.48777,2.43141,2.3894,2.49753,2.5271,4.08388,2.53881,2.59188,2.51923,2.51119,2.56089,2.5164,
First Transpose (Finished Receive),3.93759,4.0838,2.48848,2.52188,2.53845,2.54732,2.55211,2.53637,4.05188,4.05102,2.53983,2.59611,2.5446,2.47556,2.50761,2.49977,2.29907,3.97973,2.60321,2.61002,2.45741,2.42018,2.14537,2.52468,2.51542,4.07428,2.50796,2.48634,2.16326,2.54312,2.56183,2.28535,2.44743,3.77139,2.514,2.58128,2.48803,2.43174,2.38968,2.49776,2.52736,4.08425,2.53909,2.59215,2.51952,2.51147,2.56115,2.51664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.94051,4.08753,2.49135,2.52532,2.54268,2.55037,2.55572,2.5404,4.05801,4.05497,2.54337,2.59913,2.54784,2.47872,2.511,2.50302,2.30183,3.99132,2.60599,2.61288,2.45974,2.42247,2.14813,2.52709,2.51795,4.08353,2.5104,2.48908,2.16582,2.54576,2.5642,2.28766,2.45,3.77408,2.51638,2.58374,2.49056,2.43441,2.39218,2.5002,2.52981,4.08724,2.54151,2.5947,2.52286,2.51408,2.56338,2.5192,
First Transpose (Send Complete),3.97116,4.11835,2.57668,2.58128,2.57226,2.5806,2.5843,2.56892,4.09913,4.08325,2.57165,2.62633,2.57795,2.51117,2.54774,2.5339,2.32868,4.07293,2.63839,2.63884,2.48499,2.44616,2.31649,2.55143,2.54318,4.12612,2.53363,2.51344,2.19094,2.56974,2.58834,2.31182,2.47424,3.79745,2.53908,2.60727,2.51636,2.45858,2.42257,2.52894,2.55536,4.11283,2.56518,2.61877,2.54566,2.53889,2.58531,2.54416,
1D FFT Y-Direction,3.97034,4.11722,2.52021,2.55586,2.5714,2.57979,2.58348,2.56804,4.09223,4.08226,2.57072,2.62552,2.57698,2.50544,2.53857,2.53204,2.32805,4.02582,2.63751,2.63815,2.4844,2.44559,2.17314,2.55081,2.54246,4.12324,2.53296,2.51278,2.19028,2.56911,2.58778,2.31118,2.47358,3.79683,2.53853,2.6067,2.51569,2.45793,2.42198,2.52827,2.55465,4.11207,2.56445,2.61808,2.54506,2.53831,2.58465,2.54356,
Second Transpose (First Send),3.98646,4.13571,2.59128,2.59682,2.5877,2.59627,2.60034,2.58412,4.11709,4.10028,2.5859,2.64084,2.59308,2.52687,2.56299,2.54876,2.34254,4.09147,2.65408,2.65436,2.49784,2.45979,2.3303,2.56571,2.55586,4.14729,2.54666,2.52804,2.2052,2.58397,2.60462,2.32535,2.48702,3.81107,2.55158,2.6196,2.53046,2.47216,2.44008,2.54411,2.5687,4.12805,2.57804,2.63149,2.559,2.55288,2.59869,2.55808,
Second Transpose (Packing),4.07817,4.22682,2.67698,2.6853,2.6779,2.68328,2.68593,2.67283,4.22065,4.19061,2.67146,2.7404,2.67789,2.61335,2.64657,2.63552,2.42236,4.19114,2.76506,2.7399,2.58061,2.53788,2.4089,2.65401,2.63749,4.24239,2.62597,2.60681,2.2852,2.66748,2.6883,2.40898,2.56516,3.89625,2.62965,2.72671,2.61063,2.55337,2.53381,2.66386,2.64746,4.21202,2.65524,2.71128,2.63716,2.63238,2.67861,2.63953,
Second Transpose (Start Local Transpose),4.07866,4.22713,2.67753,2.68573,2.67823,2.68365,2.68627,2.67322,4.22106,4.19094,2.67181,2.74071,2.67823,2.61369,2.647,2.6359,2.4226,4.19152,2.76555,2.74021,2.58091,2.53824,2.40921,2.65436,2.63771,4.24278,2.62619,2.60706,2.28544,2.66771,2.68851,2.40922,2.56543,3.89656,2.62995,2.72703,2.61091,2.55391,2.5342,2.66429,2.64777,4.21243,2.65545,2.71156,2.63747,2.63274,2.67887,2.63986,
Second Transpose (Start Receive),4.08285,4.23076,2.68112,2.68908,2.68154,2.68804,2.69039,2.67769,4.22538,4.19467,2.67548,2.74446,2.68134,2.61753,2.65077,2.64024,2.42581,4.19558,2.77093,2.74388,2.58404,2.54131,2.41292,2.6577,2.64118,4.24771,2.62929,2.61032,2.28889,2.67118,2.69292,2.41239,2.56922,3.89962,2.63302,2.73032,2.61431,2.55712,2.53786,2.67104,2.65146,4.21587,2.65853,2.71469,2.64047,2.63598,2.68241,2.64329,
Second Transpose (First Receive),5.90314,6.13456,5.75469,5.91827,6.08573,6.17057,5.57918,5.66913,6.1463,6.11761,5.40355,5.57754,5.94102,5.67859,5.77303,6.04852,5.41584,5.71517,5.82806,5.72362,5.27518,5.33829,5.48377,5.60481,5.59093,5.76871,5.73833,5.42836,5.26629,5.8834,5.6795,5.49406,5.27495,5.55017,5.44774,5.66247,5.27892,5.33646,5.38196,5.36527,8.53128,9.18184,8.64413,8.64296,8.86134,9.04856,9.30826,8.5459,
Second Transpose (Finished Receive),5.9035,6.13495,5.755,5.91854,6.08597,6.17086,5.57948,5.66938,6.14659,6.11789,5.40387,5.5779,5.94139,5.67893,5.77341,6.04881,5.41617,5.71546,5.82837,5.72393,5.27551,5.3386,5.48419,5.60504,5.59128,5.76899,5.73864,5.42866,5.26664,5.88363,5.67981,5.49436,5.27526,5.55051,5.44806,5.66384,5.27924,5.3368,5.38233,5.36567,8.53162,9.1824,8.64443,8.64327,8.86173,9.04887,9.30955,8.54622,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.90602,6.1389,5.75764,5.92151,6.08869,6.17344,5.582,5.67242,6.14928,6.12022,5.40653,5.58019,5.94376,5.68132,5.77586,6.05187,5.41853,5.71785,5.83089,5.72657,5.27774,5.34116,5.48653,5.60723,5.59372,5.77131,5.74108,5.43105,5.26891,5.8859,5.68348,5.49664,5.27774,5.55278,5.45041,5.67217,5.28184,5.339,5.38457,5.36808,8.53412,9.18555,8.64784,8.64568,8.86412,9.05121,9.33682,8.54929,
1D FFT X-Direction,0.039105,0.032702,0.030805,0.031617,0.030087,0.034237,0.029482,0.031566,0.028699,0.030508,0.030448,0.02847,0.030443,0.029584,0.029666,0.029518,0.029357,0.028303,0.037614,0.026598,0.027424,0.027951,0.027899,0.027267,0.027494,0.026448,0.026353,0.027555,0.026723,0.026886,0.027176,0.027946,0.025849,0.026368,0.026331,0.024927,0.027691,0.026667,0.034506,0.038738,0.026387,0.029696,0.027408,0.027893,0.027197,0.027581,0.026083,0.026698,
Run complete,6.00545,6.18349,5.79844,5.96219,6.12959,6.21314,5.62263,5.7133,6.19424,6.16157,5.85156,5.86654,6.04243,5.84094,5.89974,6.09199,5.45747,5.82876,5.87036,5.76555,5.31634,5.3783,5.52387,5.64512,5.63023,5.88459,5.77846,5.4683,5.3067,5.92422,5.72104,5.53373,5.31573,5.65996,5.4878,5.72556,5.47439,5.37565,5.42215,5.40731,8.84963,9.29733,8.90415,8.72428,9.05768,9.10895,9.40036,8.95786,

init,1598.17,1600.27,1598.42,1602.59,1591.12,1598.55,1588.91,1595.46,1590.51,1586.47,1590.62,1589.94,1585.74,1576.42,1587.73,1584.65,1598.44,1604.76,1591.8,1600.29,1584.79,1586.57,1569.44,1552.87,1612.81,1608.51,1609.93,1606.29,1601.16,1586.86,1583.89,1589.6,1593.59,1595.48,1588.63,1595.08,1592.47,1586.84,1589.75,1592.87,1605.18,1598.79,1602.1,1598.28,1586.49,1582.57,1581.99,1592.72,
1D FFT Z-Direction,4.88007,4.92085,5.11389,5.10272,4.91127,5.01367,4.99203,4.93498,5.08144,5.66618,4.78789,4.89025,5.65532,5.7806,5.51564,5.4281,5.07904,5.63733,5.40388,4.73864,5.58062,5.62635,5.75118,4.9017,4.7078,5.56159,4.59164,5.27385,5.6755,5.47905,5.72085,5.56973,4.78941,5.64072,4.70264,4.62195,5.61081,5.45724,5.40868,5.30686,4.81743,5.5144,4.71912,5.00808,5.6716,5.62716,5.43415,5.3298,
First Transpose (First Send),0.056126,0.040999,0.040528,0.042957,0.042351,0.041237,0.041803,0.040775,0.049073,0.052037,0.046301,0.046762,0.045616,0.047094,0.043402,0.048037,0.040581,0.044385,0.046618,0.044461,0.043175,0.042701,0.0453,0.042293,0.04322,0.047192,0.042084,0.043572,0.043144,0.045506,0.042229,0.043143,0.038287,0.039372,0.038562,0.044096,0.039659,0.038306,0.039243,0.038774,0.039414,0.040178,0.037333,0.039406,0.037888,0.040061,0.066753,0.039704,
First Transpose (Packing),0.119356,0.101659,0.099119,0.105153,0.100072,0.102627,0.099964,0.100874,0.11431,0.111648,0.102868,0.106997,0.100412,0.102376,0.096752,0.105685,0.098144,0.101574,0.110961,0.102473,0.099466,0.096897,0.100979,0.097124,0.100594,0.107506,0.09678,0.103656,0.09746,0.100264,0.09768,0.099617,0.0982,0.093024,0.091493,0.105559,0.101788,0.092652,0.101479,0.100645,0.096135,0.108627,0.100919,0.096448,0.09533,0.097091,0.170619,0.095967,
First Transpose (Start Local Transpose),0.119608,0.101928,0.099348,0.105395,0.100314,0.102879,0.100199,0.101099,0.114593,0.111899,0.103097,0.107234,0.100647,0.102617,0.097,0.105908,0.098363,0.101844,0.11121,0.10271,0.099701,0.097136,0.101196,0.097328,0.100803,0.107836,0.097022,0.103915,0.097687,0.100497,0.097937,0.099859,0.098409,0.093221,0.091705,0.10578,0.101984,0.092879,0.101743,0.100853,0.096379,0.108861,0.101121,0.096672,0.095569,0.097338,0.170879,0.0962,
First Transpose (Start Receive),0.124109,0.105599,0.102735,0.10967,0.103741,0.106359,0.103636,0.10533,0.118526,0.115403,0.106563,0.110566,0.104083,0.106199,0.100343,0.109781,0.101504,0.105766,0.115749,0.106278,0.103297,0.100263,0.104324,0.100734,0.104375,0.111161,0.100453,0.10733,0.100981,0.103982,0.101035,0.102958,0.101562,0.0965,0.094614,0.109349,0.105156,0.095895,0.10479,0.103823,0.099464,0.112183,0.104563,0.099714,0.098638,0.101785,0.175332,0.099363,
First Transpose (First Receive),2.28056,2.37716,2.43511,2.41287,2.83103,2.82823,2.79375,2.65262,2.37787,3.88764,2.42522,2.41332,2.72645,2.66233,2.62744,2.58753,2.15452,3.89626,2.41959,2.25763,2.83254,2.78765,2.7904,2.22393,2.38511,3.88501,2.44133,2.35801,2.83006,2.80826,2.7912,2.72087,2.34011,3.82677,2.07006,2.35424,2.82755,2.8022,2.79715,2.68462,2.3366,3.86268,2.35943,2.23104,2.82388,2.7944,2.77281,2.68532,
First Transpose (Finished Receive),2.28088,2.3778,2.43553,2.4132,2.8315,2.82876,2.79412,2.65293,2.37853,3.888,2.42574,2.41379,2.72707,2.6627,2.62792,2.5881,2.15471,3.8966,2.41991,2.25801,2.83277,2.78793,2.79075,2.22428,2.38551,3.88536,2.44164,2.35832,2.83032,2.8085,2.79144,2.72116,2.3406,3.82755,2.0703,2.35451,2.8278,2.80245,2.79739,2.68486,2.33694,3.86306,2.35974,2.23134,2.82411,2.79462,2.77315,2.68555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28355,2.38224,2.43944,2.41679,2.83515,2.83193,2.79798,2.65666,2.38342,3.89224,2.42942,2.41835,2.73125,2.66753,2.6322,2.59353,2.15711,3.89939,2.42267,2.26097,2.83536,2.79019,2.79403,2.22678,2.38934,3.88808,2.44401,2.36127,2.83271,2.81169,2.79384,2.72402,2.34436,3.83359,2.07265,2.35706,2.8303,2.80504,2.79973,2.68759,2.33957,3.8661,2.36228,2.23383,2.82665,2.79708,2.77582,2.68855,
First Transpose (Send Complete),2.31228,2.41097,2.46713,2.44766,2.86337,2.86001,2.82719,2.68685,2.41488,3.92145,2.45774,2.44806,2.80732,2.8027,2.75959,2.69823,2.34422,3.92541,2.44905,2.32959,2.8601,2.8164,2.82099,2.25202,2.41612,3.91421,2.46762,2.386,2.85634,2.83756,2.81848,2.75044,2.37094,3.87509,2.18267,2.38334,2.85599,2.82866,2.82386,2.71212,2.36456,3.89097,2.38611,2.30986,2.84947,2.82186,2.80667,2.71397,
1D FFT Y-Direction,2.31145,2.4101,2.46623,2.44643,2.86261,2.85922,2.82621,2.68595,2.41376,3.9205,2.45668,2.44716,2.75942,2.69545,2.66105,2.6286,2.18314,3.92463,2.4483,2.28554,2.85949,2.81584,2.82028,2.25138,2.41524,3.91345,2.46699,2.3853,2.85553,2.83682,2.81789,2.74978,2.36997,3.86525,2.09726,2.38273,2.85486,2.82809,2.82324,2.71148,2.3638,3.89025,2.38555,2.25577,2.84889,2.82118,2.80589,2.71337,
Second Transpose (First Send),2.32723,2.42688,2.48207,2.4631,2.87798,2.87507,2.84166,2.70258,2.43131,3.93755,2.47171,2.46213,2.82192,2.81788,2.77565,2.71755,2.3576,3.93966,2.46295,2.34362,2.87302,2.83085,2.84031,2.26552,2.43022,3.93019,2.48069,2.39966,2.86957,2.85154,2.83127,2.76475,2.38584,3.89458,2.19581,2.397,2.86903,2.84141,2.8381,2.72722,2.37777,3.90559,2.39863,2.32354,2.86486,2.83631,2.82752,2.72923,
Second Transpose (Packing),2.41472,2.51793,2.57083,2.56303,2.96497,2.9608,2.92769,2.78958,2.51809,4.02945,2.55444,2.54475,2.90652,2.9039,2.86394,2.80703,2.43615,4.02444,2.5503,2.42715,2.95686,2.91256,2.92361,2.34553,2.51505,4.01399,2.56296,2.47997,2.95109,2.93495,2.91467,2.84551,2.47097,3.98572,2.27414,2.48306,2.957,2.92154,2.92089,2.80663,2.46035,3.99022,2.4767,2.40341,2.94863,2.92089,2.92384,2.80725,
Second Transpose (Start Local Transpose),2.41514,2.51828,2.57113,2.56338,2.96523,2.96119,2.92834,2.78995,2.51852,4.02986,2.55488,2.54509,2.90738,2.90425,2.86426,2.80751,2.4364,4.02506,2.55064,2.42748,2.95711,2.91295,2.92408,2.3459,2.5154,4.0143,2.56318,2.48025,2.95142,2.93528,2.91487,2.84579,2.47135,3.98623,2.27449,2.48377,2.95735,2.92207,2.92131,2.80686,2.4606,3.99065,2.47698,2.40364,2.94894,2.92126,2.92518,2.80748,
Second Transpose (Start Receive),2.41875,2.52183,2.57489,2.56699,2.9685,2.96476,2.93209,2.79397,2.52221,4.0362,2.55877,2.54898,2.91175,2.90827,2.86811,2.81215,2.4398,4.0286,2.55471,2.43091,2.96044,2.91638,2.92787,2.34982,2.5188,4.01758,2.56682,2.48355,2.95492,2.93863,2.9185,2.8496,2.47644,3.99052,2.27771,2.4869,2.96124,2.92583,2.92544,2.81096,2.46407,3.99424,2.4803,2.40719,2.95203,2.92457,2.92989,2.81077,
Second Transpose (First Receive),4.83751,4.87783,5.0713,5.06176,4.86978,4.97385,4.95272,4.89381,5.0398,5.6258,4.74562,4.84932,5.6149,5.74005,5.47516,5.38593,5.03933,5.59719,5.36228,4.69576,5.54142,5.5874,5.71013,4.86194,4.66556,5.52221,4.55159,5.23151,5.63605,5.43832,5.68138,5.53053,4.74942,5.60084,4.66441,4.57866,5.57108,5.41846,5.36979,5.26589,4.77776,5.47393,4.68013,4.96812,5.63267,5.58679,5.39457,5.29024,
Second Transpose (Finished Receive),4.8379,4.87828,5.07164,5.06213,4.87011,4.97424,4.95298,4.89415,5.04009,5.62607,4.7459,4.84956,5.61514,5.74022,5.47537,5.38623,5.03955,5.59749,5.36261,4.69611,5.54177,5.58771,5.71047,4.86227,4.66592,5.52253,4.55185,5.23188,5.63648,5.4386,5.68171,5.53084,4.74973,5.60106,4.66474,4.57899,5.57139,5.41879,5.37015,5.26618,4.7781,5.47431,4.68043,4.96848,5.63298,5.58711,5.39528,5.29052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.84034,4.88094,5.07405,5.06455,4.87234,4.9765,4.95502,4.89695,5.04255,5.6286,4.74829,4.8518,5.61731,5.74252,5.47757,5.38862,5.04178,5.59965,5.3651,4.6984,5.54398,5.59005,5.71271,4.86457,4.66842,5.52479,4.55419,5.23464,5.63874,5.4409,5.68389,5.53309,4.75205,5.60343,4.66708,4.5822,5.57353,5.42095,5.37235,5.26843,4.78061,5.47678,4.68269,4.97109,5.63539,5.58928,5.39763,5.29286,
1D FFT X-Direction,0.036214,0.02726,0.026709,0.028225,0.028028,0.027492,0.027661,0.026784,0.030296,0.030704,0.028581,0.030004,0.027681,0.028519,0.028839,0.03151,0.026843,0.029742,0.031416,0.028884,0.028522,0.027898,0.029397,0.027975,0.028509,0.030043,0.027876,0.02881,0.028532,0.030127,0.026969,0.028831,0.025306,0.026245,0.025701,0.02802,0.025848,0.025669,0.026185,0.025311,0.026639,0.027586,0.025292,0.026465,0.025485,0.026813,0.038685,0.026655,
Run complete,4.88083,4.92157,5.11449,5.10337,5.06769,5.06628,4.9954,4.93736,5.08209,5.74169,4.78863,4.89085,5.65601,5.78125,5.51631,5.42878,5.07964,5.7125,5.40452,4.73938,5.58129,5.62694,5.75173,4.90228,4.70838,5.68288,4.59226,5.27458,5.6761,5.47965,5.72144,5.57033,4.91393,5.64361,4.70323,5.13361,5.61267,5.49961,5.48544,5.30872,4.81798,5.63371,4.71967,5.00869,5.67216,5.62781,5.43477,5.33036,

