,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),73.3419,72.9147,70.4729,70.3227,73.3118,72.7755,70.4934,70.4283,65.1473,65.0339,64.7472,65.132,72.4169,72.1251,69.6994,69.5946,72.8039,72.9389,70.3757,70.3118,73.2137,72.5881,70.5425,69.5282,73.2703,72.567,70.2147,69.3451,72.7495,72.5461,70.4307,66.5943,73.2384,72.6087,70.5414,70.3598,73.3307,72.9767,70.4497,70.0852,73.3386,72.3582,70.1523,69.8443,73.1204,72.637,70.1723,69.7289,
Second Transpose (Packing),76.1704,74.9318,70.7481,70.5906,76.1388,74.7922,70.7777,70.6951,65.4176,65.3218,65.0157,66.218,75.2492,74.1437,69.9701,69.8626,75.5998,74.9333,70.6419,70.5737,76.0085,74.5821,70.8194,69.7928,76.1042,74.5603,70.499,69.6072,75.5496,74.5389,70.7303,66.8625,76.0323,74.602,70.8131,70.6229,76.124,74.9689,70.7298,70.3492,76.135,74.3537,70.4297,70.1102,75.9136,74.6308,70.4492,69.9953,
Second Transpose (Start Local Transpose),76.1709,74.9324,70.7489,70.5914,76.1399,74.793,70.7784,70.696,65.4181,65.3225,65.0166,66.219,75.2502,74.1445,69.9711,69.8633,75.601,74.9348,70.6425,70.5747,76.0092,74.5827,70.8205,69.794,76.1073,74.562,70.5001,69.6083,75.5506,74.5396,70.733,66.8639,76.0334,74.6034,70.814,70.6242,76.1251,74.9692,70.7311,70.35,76.136,74.3547,70.4305,70.1111,75.9148,74.6317,70.4507,69.9968,
Second Transpose (Start Receive),76.1755,74.9373,70.7533,70.5955,76.1444,74.7972,70.7827,70.7005,65.4228,65.3271,65.0208,66.2241,75.255,74.1492,69.9761,69.8687,75.6054,74.939,70.6473,70.5794,76.0135,74.587,70.8249,69.7984,76.1179,74.5667,70.5046,69.6128,75.5568,74.5437,70.7408,66.8681,76.0381,74.6083,70.8187,70.6289,76.1299,74.9738,70.7371,70.3547,76.1406,74.359,70.4348,70.1166,75.9194,74.6363,70.4558,70.0008,
Second Transpose (First Receive),78.2586,76.9071,77.1663,77.6265,78.2246,76.7584,77.1148,77.4904,70.1722,70.208,68.9018,69.0474,77.357,76.1249,76.2447,76.8294,77.5887,76.8926,76.5716,77.6058,78.0837,76.5206,76.9755,77.2447,78.1925,76.5028,76.8771,77.222,77.6412,76.4959,76.536,73.5381,78.1109,76.5355,77.0072,77.2678,78.2193,76.9232,77.0919,77.6283,78.1903,76.2773,76.9142,77.0117,77.9887,76.5728,76.8944,77.2866,
Second Transpose (Finished Receive),78.2589,76.9074,77.1666,77.6269,78.225,76.7588,77.1151,77.4907,70.1725,70.2084,68.9021,69.0477,77.3574,76.1253,76.245,76.8298,77.5891,76.8929,76.572,77.6062,78.0839,76.521,76.9758,77.245,78.1928,76.5032,76.8774,77.2223,77.6416,76.4962,76.5363,73.5385,78.1112,76.5358,77.0076,77.2682,78.2195,76.9235,77.0924,77.6286,78.1906,76.2777,76.9147,77.0121,77.9892,76.5731,76.8947,77.2869,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.2616,76.9103,77.1691,77.6294,78.2276,76.7612,77.1176,77.4934,70.1753,70.2109,68.9047,69.0504,77.3601,76.1278,76.2476,76.8327,77.5916,76.8959,76.5747,77.609,78.0864,76.5236,76.9784,77.2477,78.1954,76.506,76.88,77.2251,77.6444,76.4988,76.5389,73.5411,78.1137,76.5384,77.0105,77.2711,78.2221,76.9261,77.0952,77.6313,78.1932,76.2802,76.9174,77.0148,77.9917,76.5758,76.8972,77.2895,
1D FFT X-Direction,0.664947,0.597606,0.579069,0.594993,0.665783,0.603087,0.595448,0.580428,0.653996,0.592631,0.604485,0.592371,0.672759,0.609283,0.601744,0.599115,0.680105,0.710835,0.607586,0.636651,0.684026,0.631668,0.615542,0.620822,0.681264,0.635508,0.659969,0.621995,0.691265,0.629093,0.635072,0.705106,0.668049,0.629714,0.627174,0.616845,0.676258,0.62872,0.620787,0.634246,0.68456,0.629778,0.626146,0.619991,0.67117,0.607868,0.612842,0.595937,
Run complete,79.2621,78.2659,78.1754,78.6373,79.229,78.2242,78.1204,78.497,71.1791,71.2169,69.9083,70.1996,78.3689,77.3619,77.2539,77.8391,78.6199,77.9404,77.6008,78.6378,79.1176,78.0831,78.0104,78.272,79.2442,77.9993,77.9269,78.254,78.679,77.6387,77.5822,74.5839,79.1598,78.1169,78.0403,78.2967,79.252,78.218,78.1244,78.6604,79.223,77.9998,77.9486,78.0407,79.0171,77.9885,77.927,78.3189,

init,1621.06,1611.65,1622.31,1609.94,1595.52,1596.16,1574.02,1603.18,1616.35,1608.44,1617.91,1619.86,1600.17,1600.87,1598.83,1594.48,1608.98,1618.15,1614.25,1603.29,1608.44,1615.79,1602.13,1602.58,1600.25,1618.96,1610.32,1602.93,1583.03,1592.38,1596.69,1561.12,1622.45,1625.02,1614.69,1608.04,1572.29,1613.79,1610.23,1603.87,1614.58,1623.21,1621.14,1622.92,1586.07,1610.21,1580.92,1611.14,
1D FFT Z-Direction,78.624,78.0337,77.6113,78.7399,78.5342,78.3359,77.6516,79.0391,72.1609,72.146,71.0026,70.6769,77.9585,77.8432,76.909,78.5677,77.724,77.1241,76.717,77.8251,78.5651,78.3411,77.5596,79.041,78.5352,78.1541,77.5127,78.8603,78.5671,78.4828,77.5154,79.2219,78.6974,78.2103,77.6847,78.9109,78.4327,78.2767,77.4003,78.9862,78.57,78.365,77.5441,79.0632,78.4252,78.4401,77.2931,78.8779,
First Transpose (First Send),0.793131,0.799083,0.812454,0.815553,1.11573,0.930168,0.747483,0.941362,0.936329,0.817851,0.807029,1.06323,0.879646,0.874344,0.850415,0.741527,0.844382,0.754467,0.826466,0.930766,0.856815,0.828485,0.829581,0.987534,0.839504,0.750953,0.815711,0.926862,0.854874,0.811833,0.766336,0.809029,0.849917,0.839489,1.02493,0.813636,1.30647,0.808564,0.787549,0.750311,0.84594,0.750715,0.918448,0.863153,0.847795,0.835643,0.861473,0.930236,
First Transpose (Packing),1.3513,1.19169,1.33985,1.34728,1.25617,1.32113,1.18999,1.363,1.3143,1.15839,1.30643,1.20976,1.2848,1.36892,1.36723,1.24962,1.33803,1.34638,1.40403,1.38936,1.30936,1.36531,1.31134,1.32701,1.27962,1.269,1.46698,1.28418,1.33985,1.18105,1.19992,1.34656,1.67081,1.11981,1.24342,1.2112,1.79142,1.46731,1.21581,1.22561,1.30701,1.20988,1.43327,1.32479,1.31823,1.20817,1.29488,1.46332,
First Transpose (Start Local Transpose),0.874449,0.748855,0.731586,0.743723,0.880088,0.749572,0.744634,0.722754,0.798212,0.769973,0.813522,0.820085,0.821545,0.821927,0.792869,0.814126,0.919473,0.798492,0.76254,0.756184,0.850683,1.26329,0.870928,0.797676,0.883101,0.770854,0.809309,0.84158,0.961288,0.864355,0.888794,1.22923,1.31893,0.771348,0.859274,0.793172,1.3436,1.32222,0.876708,0.72116,0.835414,0.832304,0.738578,0.848185,0.874182,0.747059,0.912436,0.849017,
First Transpose (Start Receive),0.891881,0.753339,0.735654,0.761169,0.885074,0.753808,0.750508,0.727535,0.811665,0.775045,0.829519,0.826598,0.826033,0.827458,0.798563,0.822686,0.924237,0.804248,0.766994,0.760499,0.857289,1.26827,0.876959,0.802167,0.891187,0.775698,0.8138,0.848361,0.966752,0.872257,0.893616,1.32837,1.32573,0.775635,0.866078,0.797701,1.34821,1.32762,0.884599,0.725582,0.839587,0.839791,0.745083,0.853691,0.880574,0.751305,0.91754,0.854658,
First Transpose (First Receive),71.9952,71.4586,68.5121,68.9834,71.9005,71.7577,68.6926,69.07,63.6864,63.3604,65.3946,62.9842,63.9316,63.2667,65.6093,63.6399,71.1003,70.5381,68.5957,68.5009,71.9123,71.7339,68.5848,68.8142,71.8733,71.5679,68.4224,68.8799,71.8962,71.8874,68.3548,69.0275,71.9695,71.653,68.2887,68.9994,71.7734,71.6781,68.6535,69.1101,71.9121,71.7777,68.6684,69.1778,71.4065,71.8494,68.5152,69.1149,
First Transpose (Finished Receive),71.9959,71.4591,68.5126,68.9843,71.901,71.7584,68.6932,69.0705,63.6873,63.3612,65.3952,62.9848,63.9323,63.2675,65.61,63.6409,71.1008,70.5388,68.5963,68.5015,71.913,71.7349,68.5862,68.8148,71.8739,71.5685,68.4229,68.8805,71.8968,71.888,68.3554,69.0282,71.9701,71.6535,68.2893,69,71.7739,71.6787,68.6543,69.1107,71.9125,71.7784,68.6689,69.1784,71.4071,71.8499,68.5157,69.1156,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.003,71.467,68.5211,68.9915,71.9079,71.7656,68.7006,69.0788,63.7073,63.3696,65.4032,62.9934,63.9805,63.2799,66.0334,63.652,71.1084,70.5463,68.6041,68.5095,71.9198,71.7441,68.616,68.822,71.8819,71.5762,68.4305,68.8887,71.9055,71.8948,68.3662,69.0357,71.9781,71.6612,68.2982,69.0079,71.7818,71.686,68.6628,69.1186,71.9197,71.7866,68.6773,69.1868,71.4142,71.8581,68.5236,69.1236,
First Transpose (Send Complete),72.6634,72.0717,69.125,69.5937,72.5764,72.3654,69.3134,69.6881,64.6627,64.1254,66.0165,63.6001,71.9713,71.8577,68.6705,69.1251,71.7959,71.1941,69.2414,69.1216,72.6186,72.3909,69.2443,69.461,72.5843,72.2132,69.0706,69.5275,72.5916,72.5361,68.9863,69.6588,72.7658,72.2783,68.9186,69.6192,72.479,72.3321,69.3081,69.7379,72.6178,72.4158,69.3116,69.8318,72.1075,72.4968,69.1591,69.7239,
1D FFT Y-Direction,72.6612,72.0691,69.1222,69.5912,72.5742,72.3631,69.3104,69.6857,64.3685,63.966,66.0141,63.597,64.6359,63.8868,66.6297,64.2615,71.7933,71.1911,69.2382,69.119,72.6159,72.3882,69.2389,69.4586,72.5818,72.2106,69.0678,69.5253,72.5883,72.5338,68.9834,69.6558,72.763,72.2761,68.916,69.617,72.4769,72.3298,69.3042,69.7353,72.6154,72.4131,69.309,69.829,72.1046,72.4944,69.1566,69.7217,
Second Transpose (First Send),72.7958,73.0191,69.2588,69.726,72.7093,73.3123,69.4479,69.8198,64.7968,64.2589,66.9664,63.7339,72.1039,72.8073,68.8028,69.2569,71.9286,72.1314,69.3724,69.2533,72.7507,73.329,69.3888,69.5932,72.7155,73.1506,69.2019,69.658,72.7261,73.472,69.1195,69.7913,72.8977,73.2139,69.0507,69.7516,72.6107,73.2701,69.4417,69.8696,72.7493,73.3541,69.4424,69.9636,72.2383,73.4336,69.2922,69.8551,
Second Transpose (Packing),75.6236,75.0348,69.5249,69.9913,75.5355,75.3271,69.7146,70.0853,65.8804,66.2766,69.81,64.001,74.9382,74.8239,69.0706,70.342,74.7217,74.1247,69.6414,69.5154,75.5448,75.3233,69.6742,69.8579,75.5152,75.1423,69.4653,69.9207,75.5232,75.4647,69.3824,70.0533,75.6906,75.2072,69.3146,70.0147,75.4052,75.2639,69.71,70.133,75.5438,75.3501,69.7093,70.2282,75.031,75.4229,69.5558,70.1187,
Second Transpose (Start Local Transpose),75.625,75.0355,69.5257,69.9924,75.5365,75.3284,69.7152,70.0866,65.8811,66.2777,69.8107,64.002,74.9393,74.8248,69.0712,70.3431,74.7228,74.126,69.6422,69.5161,75.5455,75.3238,69.6782,69.8593,75.5162,75.1431,69.4662,69.9216,75.5242,75.4654,69.3831,70.0537,75.6917,75.2079,69.3157,70.0157,75.4062,75.2642,69.7107,70.1341,75.5448,75.3518,69.7103,70.2295,75.0317,75.4239,69.5571,70.1198,
Second Transpose (Start Receive),75.6296,75.0405,69.5305,69.9969,75.5412,75.3332,69.72,70.0913,65.8855,66.2818,69.8154,64.0071,74.9445,74.8299,69.076,70.3487,74.7278,74.1314,69.6494,69.5211,75.5504,75.3283,69.687,69.8635,75.521,75.1475,69.4711,69.927,75.5301,75.4699,69.3876,70.0584,75.696,75.2124,69.3204,70.0208,75.4105,75.2692,69.7167,70.1384,75.5504,75.3563,69.715,70.234,75.0362,75.4292,69.5619,70.1238,
Second Transpose (First Receive),77.6176,77.0227,76.6036,77.7336,77.5218,77.3275,76.648,78.0357,71.1572,71.1264,69.8252,69.6715,76.9343,76.837,75.9036,77.5614,76.689,76.0865,75.6861,76.7938,77.5117,77.3078,76.5167,78.0156,77.4902,77.1169,76.4802,77.8277,77.5027,77.454,76.4829,78.19,77.6557,77.1728,76.6535,77.8787,77.3761,77.2518,76.3665,77.9563,77.5133,77.3317,76.5115,78.0365,77.3982,77.4026,76.2604,77.8431,
Second Transpose (Finished Receive),77.6178,77.023,76.604,77.734,77.5222,77.3281,76.6483,78.036,71.1575,71.1268,69.8255,69.6718,76.9347,76.8374,75.9039,77.5617,76.6894,76.0869,75.6865,76.7942,77.512,77.3081,76.5171,78.0159,77.4905,77.1171,76.4806,77.8282,77.503,77.4544,76.4833,78.1903,77.6561,77.1731,76.6538,77.879,77.3764,77.2521,76.3669,77.9567,77.5137,77.332,76.5119,78.0369,77.3986,77.4029,76.2607,77.8434,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.6204,77.0257,76.6065,77.7365,77.5246,77.3306,76.6508,78.0386,71.1601,71.1292,69.9512,69.6742,76.9372,76.84,75.9066,77.5646,76.6919,76.0896,75.6891,76.7966,77.5145,77.3107,76.5196,78.0184,77.4931,77.1198,76.4831,77.8309,77.5059,77.4569,76.4858,78.1929,77.6585,77.1756,76.6566,77.8817,77.3789,77.2546,76.3708,77.9593,77.5161,77.3344,76.5144,78.0394,77.4014,77.4055,76.2631,77.846,
1D FFT X-Direction,0.659948,0.590172,0.595362,0.594509,0.664547,0.592003,0.588458,0.583261,0.66347,0.590899,0.586876,0.592914,0.666296,0.600386,0.600856,0.608814,0.695052,0.607698,0.596871,0.631128,0.6907,0.609831,0.600767,0.624189,0.684821,0.629147,0.608158,0.622444,0.697821,0.603209,0.604236,0.609917,0.673605,0.600403,0.625429,0.619277,0.727987,0.611342,0.628938,0.585535,0.667345,0.618901,0.608503,0.63884,0.678204,0.604689,0.637881,0.611196,
Run complete,78.6551,78.0357,77.612,78.7406,78.5369,78.4422,77.6523,79.0397,72.1617,72.1467,71.0311,70.6788,77.9605,77.8451,76.9097,78.5685,77.7257,77.1263,76.7177,77.8258,78.5688,78.3434,77.5603,79.0416,78.537,78.1563,77.5134,78.8609,78.5694,78.4846,77.516,79.2226,78.6993,78.2121,77.6855,78.9115,78.4345,78.2785,77.401,78.9869,78.5719,78.3668,77.5448,79.0639,78.4271,78.442,77.2938,78.8787,

init,1621.06,1611.65,1622.31,1609.94,1595.52,1596.16,1574.02,1603.18,1616.35,1608.44,1617.91,1619.86,1600.17,1600.87,1598.83,1594.48,1608.98,1618.15,1614.25,1603.29,1608.44,1615.79,1602.13,1602.58,1600.25,1618.96,1610.32,1602.93,1583.03,1592.38,1596.69,1561.12,1622.45,1625.02,1614.69,1608.04,1572.29,1613.79,1610.23,1603.87,1614.58,1623.21,1621.14,1622.92,1586.07,1610.21,1580.92,1611.14,
1D FFT Z-Direction,80.8428,76.593,77.8763,78.7963,80.8112,76.5462,77.8354,78.8173,73.7818,69.5547,70.365,71.7307,80.2038,75.9587,77.1687,77.9721,80.6553,76.4402,77.57,78.6262,80.8385,76.6166,77.527,78.7903,80.456,76.2519,77.3796,78.4177,80.583,76.3715,77.4199,78.5433,80.4093,76.1976,77.4874,78.5601,80.6031,76.3568,77.6505,78.6557,83.6372,76.5783,77.6356,78.7416,80.7486,76.5382,77.6968,78.7216,
First Transpose (First Send),0.810536,0.715796,0.745487,0.777742,0.821418,0.766068,0.82912,0.874048,0.851903,0.758423,0.790807,0.712739,0.846654,0.73512,0.812749,0.858955,0.994412,0.790962,0.805579,0.909955,1.13131,0.840222,0.929458,0.815188,0.956804,0.767675,1.00503,1.03488,1.07113,0.828137,0.91285,1.00883,1.00079,0.752482,0.840324,0.816457,1.09792,0.743872,0.800066,0.797605,0.85605,0.738734,1.01239,0.791082,0.908531,0.737936,0.809338,0.907414,
First Transpose (Packing),1.24933,1.25067,1.20538,1.208,1.23137,1.19317,1.22618,1.18924,1.23854,1.27332,1.20088,1.15544,1.28279,1.25356,1.17194,1.18738,1.46623,1.20566,1.35219,1.268,1.43842,1.15639,1.25488,1.14108,1.37316,1.28509,1.44767,1.41176,1.37421,1.22417,1.38741,1.56169,1.69557,1.21448,1.27768,1.27496,1.75311,1.23831,1.24516,1.16694,1.2607,1.17734,1.28853,1.3116,1.27711,1.21649,1.16344,1.35995,
First Transpose (Start Local Transpose),0.910039,0.746556,0.782031,0.759606,0.831168,0.757442,0.7552,0.754524,0.808661,0.811995,0.744375,0.798397,0.817181,0.772593,0.781529,0.797816,1.05537,0.782386,0.763058,0.879521,1.04906,1.06534,0.944654,0.757948,0.927159,0.772719,0.972708,1.03019,0.994659,0.790828,0.961554,1.37887,1.34701,0.775323,0.741867,0.733538,1.37313,0.757738,0.830592,0.749066,0.807283,0.798902,0.767261,0.793554,0.905047,0.766252,0.796091,0.869986,
First Transpose (Start Receive),0.916898,0.751145,0.786546,0.763751,0.835275,0.761959,0.760004,0.758556,0.814704,0.81708,0.748501,0.804778,0.821649,0.778705,0.785942,0.804582,1.0596,0.795078,0.767394,0.885346,1.05531,1.13312,0.951898,0.762458,0.931183,0.777134,0.977184,1.03681,1.00173,0.796484,0.965483,1.38572,1.35306,0.779991,0.745757,0.737561,1.37793,0.76241,0.838665,0.75282,0.811634,0.806881,0.771543,0.799375,0.911348,0.771645,0.80311,0.877793,
First Transpose (First Receive),71.3017,70.1018,69.8587,69.7701,71.3427,70.0718,69.6423,69.4969,63.9668,62.3223,62.5084,63.0396,63.9023,63.0711,63.4902,63.315,70.9913,69.9721,68.5753,69.4111,70.9721,70.1352,69.726,69.4453,70.8083,69.7785,69.4802,69.4583,70.845,69.893,69.0522,69.6814,71.0984,69.7457,69.123,69.7272,71.1786,69.881,69.7335,69.4988,71.0696,70.0941,69.6558,69.7174,71.1208,70.0597,69.776,68.9554,
First Transpose (Finished Receive),71.3023,70.1024,69.8594,69.7706,71.3432,70.0724,69.6429,69.4975,63.9674,62.3229,62.5091,63.0402,63.9029,63.0717,63.4912,63.316,70.9918,69.9727,68.5758,69.4117,70.9725,70.1359,69.7266,69.4459,70.8088,69.7791,69.4808,69.4588,70.8456,69.8935,69.0528,69.6821,71.099,69.7462,69.1236,69.7278,71.1801,69.8816,69.7343,69.4994,71.0701,70.0956,69.6565,69.718,71.1221,70.0602,69.7767,68.9561,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),71.3091,70.1111,69.8669,69.7779,71.3503,70.08,69.6506,69.5063,63.9744,62.3941,62.5176,63.0484,64.3732,63.1452,63.5106,63.3288,70.9986,69.9813,68.5835,69.4188,70.9797,70.1438,69.7346,69.4532,70.8159,69.787,69.4886,69.4669,70.8549,69.9009,69.0609,69.6901,71.1077,69.7534,69.1315,69.7356,71.1899,69.8894,69.742,69.5072,71.0784,70.1065,69.6646,69.7259,71.1305,70.0671,69.7842,68.9655,
First Transpose (Send Complete),71.9797,70.7292,70.4779,70.3818,72.0219,70.685,70.2622,70.1145,64.6372,63.6793,63.2429,63.6621,71.2788,70.0956,69.795,69.5614,71.7041,70.6053,69.2142,70.0578,71.659,70.7784,70.3662,70.0949,71.5094,70.4102,70.0975,70.1016,71.5525,70.5357,69.6843,70.3055,71.7935,70.3572,69.7545,70.3413,71.8844,70.5208,70.3766,70.1473,71.7737,70.735,70.3047,70.3666,71.8178,70.7014,70.416,69.5994,
1D FFT Y-Direction,71.9775,70.7267,70.4757,70.3795,72.0196,70.6825,70.2597,70.1119,64.6343,63.0876,63.1058,63.6593,65.0334,63.7495,64.111,63.9316,71.7018,70.6021,69.2115,70.0554,71.6564,70.7757,70.3639,70.0923,71.507,70.4076,70.0953,70.0991,71.5499,70.533,69.6814,70.3027,71.7908,70.3549,69.7521,70.3388,71.8822,70.5177,70.3736,70.1443,71.771,70.7318,70.3021,70.364,71.8145,70.699,70.4139,69.5965,
Second Transpose (First Send),72.1124,71.6774,70.6104,70.5148,72.1543,71.6332,70.3946,70.2471,64.7726,64.6285,63.3771,63.7955,71.4113,71.0433,69.9252,69.6936,71.8369,71.5423,69.345,70.1893,71.791,71.7173,70.4976,70.2258,71.6402,71.3473,70.2287,70.2331,71.6876,71.4723,69.8157,70.4365,71.9248,71.2933,69.8849,70.4712,72.0168,71.4586,70.5087,70.2785,71.9059,71.6756,70.4374,70.4992,71.9516,71.6409,70.5468,69.7306,
Second Transpose (Packing),74.9417,75.4402,70.8793,70.7814,74.9809,75.3972,70.6679,70.5136,67.5997,68.3931,63.646,64.0614,74.2466,74.8085,70.1962,69.9628,74.6298,75.2645,69.6075,71.26,74.5853,75.4389,70.7741,70.4896,74.4404,75.0682,70.4918,70.4951,74.4852,75.1935,70.0787,70.699,74.7185,75.0136,70.15,70.7343,74.8144,75.1825,70.7883,70.5401,74.7007,75.3969,70.7013,70.7641,74.7474,75.3609,70.8213,69.9947,
Second Transpose (Start Local Transpose),74.9421,75.4413,70.8803,70.7823,74.9821,75.3984,70.6694,70.5144,67.6008,68.3939,63.6468,64.0629,74.2482,74.8096,70.1972,69.9636,74.6309,75.2656,69.6084,71.2616,74.586,75.4397,70.7748,70.4906,74.4415,75.0697,70.4931,70.4959,74.4864,75.1942,70.0792,70.6998,74.7199,75.0153,70.151,70.735,74.8152,75.1832,70.7902,70.5407,74.7017,75.3997,70.7031,70.7654,74.7488,75.3619,70.8226,69.9958,
Second Transpose (Start Receive),74.9466,75.4459,70.8845,70.7873,74.9869,75.4029,70.6735,70.5193,67.6051,68.3994,63.651,64.0678,74.2531,74.8143,70.2024,69.971,74.6361,75.2703,69.6135,71.266,74.5905,75.4441,70.7794,70.4947,74.4459,75.0751,70.4977,70.5002,74.4925,75.199,70.0835,70.7039,74.7246,75.0202,70.1555,70.7395,74.8204,75.1875,70.7957,70.5452,74.7065,75.4049,70.7081,70.7699,74.7552,75.3665,70.827,70.0004,
Second Transpose (First Receive),79.8379,75.4544,76.8732,77.7929,79.8035,75.411,76.8323,77.8152,72.7766,68.4068,69.3591,70.7243,79.1925,74.8228,76.1616,76.9653,79.6198,75.2785,76.5412,77.5945,79.8038,75.4518,76.4973,77.7629,79.421,75.0833,76.3473,77.3862,79.5427,75.2072,76.3882,77.5138,79.3743,75.0274,76.4559,77.5295,79.5695,75.1954,76.6185,77.6238,79.7566,75.4146,76.6029,77.7125,79.7208,75.3756,76.6638,77.6871,
Second Transpose (Finished Receive),79.8382,75.4547,76.8735,77.7932,79.804,75.4114,76.8326,77.8155,72.777,68.4073,69.3595,70.7247,79.1928,74.8231,76.1619,76.9656,79.6201,75.2789,76.5415,77.5948,79.8042,75.4521,76.4977,77.7632,79.4214,75.0838,76.3477,77.3865,79.543,75.2075,76.3885,77.5142,79.3747,75.0277,76.4562,77.5298,79.5699,75.1958,76.6188,77.6243,79.7571,75.4151,76.6032,77.7129,79.7211,75.3758,76.6642,77.6874,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.8408,75.5748,76.8761,77.7958,79.8065,75.5322,76.8351,77.8181,72.7796,68.5269,69.3623,70.7274,79.1955,74.9431,76.1646,76.9684,79.6227,75.3958,76.5441,77.5973,79.8067,75.5711,76.5002,77.7658,79.4241,75.2018,76.3504,77.3891,79.5458,75.3254,76.391,77.5168,79.3771,75.1505,76.4591,77.5323,79.5724,75.3165,76.6217,77.6268,79.7595,75.5321,76.6059,77.7157,79.7238,75.4936,76.6668,77.69,
1D FFT X-Direction,0.661532,0.595984,0.597304,0.596413,0.643632,0.612081,0.595446,0.590615,0.671943,0.613891,0.59049,0.597399,0.661566,0.6069,0.588582,0.600072,0.704946,0.634166,0.605284,0.62224,0.689274,0.62356,0.614901,0.598616,0.680721,0.627434,0.61585,0.613187,0.684214,0.631806,0.609966,0.609279,0.662334,0.618981,0.593792,0.588397,0.689158,0.617423,0.618509,0.598544,0.671337,0.612068,0.600064,0.604961,0.696556,0.612236,0.626759,0.610054,
Run complete,80.8435,77.4959,77.8801,78.8,80.8119,77.4568,77.8395,78.818,73.7824,70.4525,70.5543,71.7341,80.2045,76.8665,77.1709,77.9742,80.6559,77.2938,77.6002,78.628,80.8392,77.4797,77.7717,78.792,80.4567,77.1055,77.3955,78.4196,80.5837,77.226,77.5191,78.5452,80.41,77.0499,77.4895,78.5608,80.6037,77.2338,77.6529,78.6564,83.641,77.4408,77.7254,78.7439,80.7492,77.401,77.6987,78.7238,

init,1621.06,1611.65,1622.31,1609.94,1595.52,1596.16,1574.02,1603.18,1616.35,1608.44,1617.91,1619.86,1600.17,1600.87,1598.83,1594.48,1608.98,1618.15,1614.25,1603.29,1608.44,1615.79,1602.13,1602.58,1600.25,1618.96,1610.32,1602.93,1583.03,1592.38,1596.69,1561.12,1622.45,1625.02,1614.69,1608.04,1572.29,1613.79,1610.23,1603.87,1614.58,1623.21,1621.14,1622.92,1586.07,1610.21,1580.92,1611.14,
1D FFT Z-Direction,78.8303,79.1147,77.2055,77.4096,78.9531,79.1342,77.2036,77.4275,71.6015,71.4028,70.4463,70.0793,78.242,78.6144,76.2091,76.4775,80.5304,78.641,76.4496,78.4858,80.7654,78.8596,76.9821,78.7105,77.923,79.0422,77.0914,77.2631,78.9085,79.0727,76.9165,77.0682,78.6233,78.793,76.5794,77.0817,79.6393,78.7255,76.9788,79.563,78.6846,78.8918,76.954,77.4637,78.7495,78.9309,77.0254,77.1956,
