,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.295804,0.255085,0.252756,0.254758,0.259987,0.253674,0.250951,0.254295,0.28821,0.252274,0.262273,0.252597,0.2555,0.257452,0.255086,0.257503,0.286389,0.254527,0.255454,0.252842,0.250337,0.256301,0.252558,0.251594,0.28261,0.252334,0.253867,0.254788,0.252588,0.251446,0.25508,0.259286,0.293719,0.268993,0.271091,0.271329,0.271185,0.267736,0.272287,0.273479,0.291379,0.271002,0.267749,0.270554,0.269865,0.26958,0.276126,0.273514,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.296069,0.255311,0.25298,0.254987,0.260215,0.253909,0.251268,0.254534,0.288432,0.252483,0.262508,0.252831,0.255711,0.257682,0.255408,0.257721,0.286648,0.254738,0.255691,0.253081,0.250816,0.256518,0.252926,0.251825,0.28281,0.252581,0.254119,0.255092,0.252824,0.251679,0.255374,0.259551,0.293947,0.269231,0.271327,0.271576,0.271412,0.267971,0.272533,0.273718,0.291629,0.271218,0.268076,0.270774,0.270088,0.269795,0.276329,0.273836,
First Transpose (Finished All2All),222.334,212.417,214.45,213.693,216.397,216.411,215.497,216.309,222.352,212.764,213.675,213.37,216.808,217.346,216.326,216.366,221.462,212.724,214.44,213.441,215.905,217.374,216.275,215.981,221.316,212.503,214.158,213.711,216.827,215.795,216.2,216.383,222.242,212.712,213.538,213.243,216.687,217.082,216.128,216.04,220.557,212.781,213.825,213.636,216.758,217.222,216.344,216.304,
First Transpose (Unpacking),222.335,212.417,214.451,213.694,216.398,216.413,215.498,216.31,222.352,212.765,213.676,213.371,216.809,217.347,216.327,216.366,221.463,212.725,214.44,213.441,215.906,217.374,216.275,215.982,221.317,212.504,214.159,213.711,216.828,215.795,216.2,216.383,222.244,212.713,213.539,213.244,216.688,217.083,216.128,216.04,220.558,212.782,213.826,213.638,216.759,217.222,216.345,216.304,
First Transpose (Send Complete),222.742,212.751,214.782,214.028,216.733,216.738,215.827,216.641,222.721,213.098,214.004,213.696,217.148,217.674,216.648,216.705,221.832,213.054,214.762,213.765,216.233,217.702,216.604,216.317,221.685,212.839,214.493,214.042,217.157,216.124,216.612,216.715,222.611,213.043,213.873,213.564,217.02,217.419,216.454,216.364,220.922,213.113,214.146,213.965,217.088,217.544,216.681,216.625,
1D FFT Y-Direction,222.741,212.75,214.782,214.027,216.732,216.738,215.826,216.64,222.721,213.097,214.004,213.695,217.148,217.674,216.648,216.704,221.832,213.053,214.762,213.765,216.233,217.701,216.604,216.317,221.685,212.838,214.492,214.042,217.156,216.124,216.612,216.715,222.611,213.042,213.872,213.564,217.019,217.418,216.454,216.364,220.922,213.113,214.146,213.965,217.088,217.544,216.68,216.625,
Second Transpose (First Send),222.812,212.798,214.829,214.072,216.777,216.783,215.871,216.687,222.769,213.143,214.05,213.742,217.195,217.723,216.694,216.751,221.881,213.098,214.809,213.811,216.279,217.749,216.65,216.365,221.733,212.884,214.54,214.086,217.206,216.168,216.658,216.759,222.661,213.09,213.919,213.611,217.067,217.472,216.5,216.41,220.97,213.158,214.191,214.01,217.135,217.594,216.728,216.67,
Second Transpose (Packing),223.128,213.054,215.085,214.331,217.033,217.036,216.126,216.944,223.04,213.399,214.307,213.996,217.454,217.988,216.952,217.007,222.149,213.362,215.062,214.082,216.542,218.016,216.915,216.631,221.999,213.141,214.792,214.339,217.463,216.421,216.911,217.017,222.94,213.367,214.188,213.886,217.339,217.743,216.757,216.681,221.237,213.414,214.448,214.265,217.391,217.861,216.995,216.926,
Second Transpose (Start Local Transpose),223.128,213.054,215.085,214.331,217.033,217.036,216.126,216.944,223.04,213.399,214.307,213.996,217.455,217.988,216.953,217.008,222.15,213.363,215.063,214.082,216.542,218.017,216.916,216.632,222,213.142,214.793,214.339,217.463,216.422,216.911,217.017,222.941,213.368,214.188,213.887,217.34,217.743,216.757,216.681,221.238,213.414,214.448,214.265,217.392,217.862,216.996,216.926,
Second Transpose (Start Receive),223.134,213.059,215.089,214.336,217.037,217.04,216.133,216.948,223.045,213.404,214.311,214,217.459,217.993,216.957,217.012,222.154,213.367,215.067,214.087,216.547,218.021,216.92,216.638,222.004,213.145,214.797,214.345,217.467,216.426,216.915,217.021,222.946,213.374,214.194,213.891,217.346,217.748,216.761,216.685,221.242,213.419,214.452,214.269,217.396,217.866,217.001,216.933,
Second Transpose (First Receive),252.5,248.394,249.908,249.093,253.19,253.164,252.266,253.17,253.179,246.68,248.804,248.778,253.678,253.788,253.203,253.213,250.441,248.104,250.147,249.246,250.416,251.049,250.221,250.157,248.905,245.865,247.359,246.73,249.529,248.416,249.474,249.559,250.051,246.633,247.837,247.424,250.712,250.699,249.671,249.734,248.582,245.343,246.12,246.291,248.55,249.189,248.39,248.307,
Second Transpose (Finished Receive),252.501,248.395,249.909,249.093,253.19,253.164,252.266,253.171,253.18,246.68,248.804,248.779,253.679,253.788,253.204,253.213,250.441,248.104,250.147,249.247,250.416,251.049,250.221,250.157,248.906,245.865,247.359,246.731,249.53,248.416,249.474,249.559,250.053,246.633,247.837,247.424,250.713,250.701,249.671,249.735,248.582,245.343,246.121,246.291,248.551,249.189,248.39,248.307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.505,248.4,249.913,249.098,253.195,253.168,252.27,253.175,253.183,246.685,248.808,248.783,253.683,253.793,253.208,253.218,250.444,248.107,250.15,249.249,250.419,251.053,250.225,250.16,248.909,245.868,247.363,246.733,249.532,248.419,249.477,249.562,250.057,246.638,247.841,247.428,250.717,250.704,249.675,249.738,248.585,245.346,246.123,246.294,248.554,249.193,248.393,248.31,
1D FFT X-Direction,0.29512,0.254655,0.252191,0.254359,0.259497,0.253239,0.250435,0.253808,0.287751,0.251748,0.261794,0.252228,0.255071,0.257051,0.254683,0.257012,0.285905,0.254059,0.255055,0.252453,0.249882,0.255842,0.252182,0.251034,0.281944,0.251783,0.253337,0.254406,0.252032,0.250697,0.254631,0.258887,0.293257,0.268603,0.270641,0.270923,0.270717,0.267287,0.271873,0.273014,0.290913,0.270548,0.267273,0.270162,0.269433,0.26913,0.275636,0.273058,
Run complete,253.181,248.92,250.434,249.615,253.716,253.687,252.785,253.69,253.791,247.2,249.328,249.296,254.198,254.311,253.726,253.732,251.042,248.628,250.674,249.772,250.942,251.578,250.747,250.682,249.563,246.392,247.887,247.26,250.055,248.94,250.005,250.085,250.702,247.163,248.364,247.957,251.241,251.226,250.198,250.261,249.191,245.868,246.644,246.815,249.075,249.718,248.917,248.829,

init,1623.98,1613.2,1613.91,1609.37,1588.95,1582.47,1595.76,1592.17,1606.45,1608.75,1600.2,1609.09,1605.84,1581.2,1599.69,1597.87,1619.89,1619.13,1611.34,1611.78,1593.3,1562.72,1594.88,1595.67,1621.57,1617.7,1624.56,1616.75,1607.79,1602.13,1611.21,1582.51,1617.23,1621.58,1613.08,1623.28,1605.02,1582.99,1601.43,1606.93,1629.03,1623.96,1616.93,1620.21,1596.54,1600.3,1600.06,1578.52,
1D FFT Z-Direction,254.733,253.012,254.194,253.709,254.773,255.468,254.784,254.625,256.795,253.312,255.253,254.865,257.582,257.566,257.117,257.113,253.962,253.934,254.81,254.827,253.82,253.988,253.714,253.738,251.449,249.434,252.034,250.114,252.09,251.274,251.413,250.887,251.642,250.618,252.387,251.204,251.63,251.75,251.524,251.102,251.761,250.427,252.363,251.387,251.498,251.698,251.536,251.104,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.294913,0.252101,0.255559,0.255263,0.254445,0.257699,0.250812,0.252543,0.277635,0.255089,0.25593,0.25626,0.25474,0.256532,0.256023,0.255376,0.290517,0.252128,0.253408,0.252249,0.255022,0.254011,0.337855,0.254909,0.284938,0.258805,0.251561,0.254993,0.25184,0.252466,0.253263,0.250004,0.289299,0.278887,0.272387,0.278874,0.275178,0.276146,0.273275,0.277032,0.288234,0.271484,0.274851,0.272114,0.278479,0.273798,0.273835,0.276341,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.295169,0.252302,0.25578,0.255471,0.254685,0.257924,0.251061,0.252783,0.277854,0.255319,0.256151,0.256614,0.254955,0.256749,0.256295,0.255591,0.290781,0.252405,0.253634,0.252537,0.255306,0.254205,0.338151,0.255153,0.285276,0.259066,0.252075,0.255228,0.252064,0.252684,0.253455,0.250239,0.289577,0.279114,0.272658,0.279169,0.275412,0.276391,0.273498,0.277326,0.288508,0.271721,0.275248,0.272354,0.278692,0.274045,0.274062,0.276672,
First Transpose (Finished All2All),222.606,218.542,220.187,218.958,218.453,219.519,218.903,218.144,223.121,218.718,220.041,218.819,218.784,219.637,218.549,218.193,222.932,218.761,218.953,218.862,218.802,219.417,218.596,217.168,222.741,215.633,220.078,217.868,218.611,218.031,218.949,217.906,223.007,218.743,220.169,218.945,218.73,219.622,218.935,218.208,222.609,218.25,219.778,217.875,218.645,219.035,218.687,217.731,
First Transpose (Unpacking),222.606,218.542,220.188,218.959,218.453,219.52,218.905,218.145,223.121,218.718,220.041,218.82,218.786,219.638,218.55,218.195,222.934,218.763,218.953,218.864,218.803,219.42,218.597,217.17,222.743,215.635,220.08,217.87,218.613,218.031,218.949,217.908,223.007,218.743,220.17,218.945,218.731,219.624,218.937,218.209,222.611,218.25,219.779,217.877,218.646,219.036,218.689,217.732,
First Transpose (Send Complete),222.982,218.872,220.52,219.286,218.783,219.854,219.228,218.475,223.486,219.05,220.376,219.151,219.12,219.967,218.879,218.532,223.302,219.099,219.283,219.196,219.133,219.759,218.933,217.51,223.118,215.969,220.421,218.215,218.955,218.364,219.278,218.244,223.367,219.069,220.497,219.275,219.057,219.953,219.276,218.54,222.974,218.582,220.114,218.218,218.969,219.36,219.021,218.069,
1D FFT Y-Direction,222.981,218.872,220.52,219.285,218.783,219.853,219.228,218.475,223.486,219.049,220.375,219.151,219.12,219.966,218.879,218.532,223.302,219.098,219.282,219.196,219.133,219.759,218.932,217.509,223.117,215.969,220.421,218.215,218.954,218.364,219.277,218.243,223.366,219.069,220.497,219.275,219.057,219.952,219.276,218.539,222.974,218.582,220.113,218.217,218.969,219.36,219.021,218.069,
Second Transpose (First Send),223.036,218.92,220.572,219.334,218.829,219.899,219.276,218.521,223.537,219.095,220.424,219.196,219.168,220.017,218.924,218.581,223.351,219.146,219.329,219.243,219.178,219.811,218.984,217.557,223.168,216.016,220.47,218.262,219.002,218.409,219.325,218.289,223.422,219.117,220.546,219.321,219.108,220.002,219.324,218.585,223.024,218.628,220.164,218.266,219.017,219.406,219.075,218.117,
Second Transpose (Packing),223.318,219.177,220.856,219.593,219.082,220.165,219.531,218.776,223.804,219.356,220.688,219.454,219.421,220.287,219.177,218.834,223.614,219.401,219.582,219.5,219.43,220.07,219.233,217.838,223.444,216.266,220.735,218.513,219.26,218.659,219.58,218.541,223.709,219.402,220.826,219.598,219.387,220.281,219.599,218.854,223.291,218.882,220.427,218.524,219.271,219.664,219.335,218.369,
Second Transpose (Start Local Transpose),223.318,219.178,220.857,219.594,219.082,220.165,219.532,218.776,223.804,219.356,220.688,219.454,219.421,220.287,219.177,218.835,223.614,219.402,219.582,219.5,219.43,220.071,219.233,217.838,223.444,216.267,220.735,218.514,219.26,218.659,219.58,218.541,223.709,219.402,220.826,219.598,219.387,220.281,219.599,218.854,223.292,218.883,220.427,218.524,219.272,219.664,219.336,218.37,
Second Transpose (Start Receive),223.323,219.182,220.863,219.598,219.086,220.169,219.536,218.78,223.808,219.36,220.692,219.46,219.425,220.291,219.182,218.838,223.619,219.406,219.587,219.504,219.435,220.076,219.237,217.843,223.449,216.27,220.739,218.518,219.264,218.663,219.584,218.545,223.715,219.406,220.83,219.603,219.392,220.286,219.603,218.858,223.295,218.887,220.432,218.529,219.276,219.669,219.342,218.373,
Second Transpose (First Receive),254.217,252.496,253.677,253.194,254.261,254.949,254.272,254.111,256.283,252.791,254.738,254.345,257.06,257.049,256.6,256.59,253.429,253.407,254.283,254.295,253.292,253.46,253.177,253.205,250.919,248.904,251.503,249.586,251.558,250.753,250.889,250.355,251.116,250.095,251.84,250.677,251.104,251.223,250.994,250.577,251.225,249.9,251.835,250.857,250.975,251.176,251.004,250.576,
Second Transpose (Finished Receive),254.217,252.497,253.678,253.194,254.262,254.949,254.273,254.111,256.284,252.792,254.738,254.345,257.061,257.05,256.6,256.59,253.43,253.407,254.283,254.295,253.293,253.461,253.178,253.205,250.92,248.904,251.504,249.586,251.558,250.753,250.889,250.356,251.116,250.096,251.841,250.678,251.104,251.223,250.994,250.578,251.226,249.901,251.836,250.857,250.975,251.176,251.004,250.577,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),254.221,252.5,253.681,253.197,254.264,254.953,254.276,254.114,256.287,252.795,254.741,254.348,257.064,257.054,256.604,256.593,253.433,253.41,254.286,254.299,253.296,253.464,253.181,253.208,250.923,248.907,251.507,249.589,251.561,250.756,250.892,250.358,251.119,250.098,251.851,250.681,251.107,251.226,250.997,250.581,251.229,249.903,251.838,250.86,250.978,251.179,251.007,250.579,
1D FFT X-Direction,0.294085,0.251642,0.254981,0.254797,0.25396,0.257187,0.250269,0.252145,0.277229,0.254602,0.255448,0.255868,0.254287,0.256101,0.255479,0.254884,0.290006,0.251707,0.252982,0.251865,0.254546,0.253659,0.337479,0.254527,0.28442,0.258376,0.251074,0.25456,0.251331,0.252077,0.252858,0.249602,0.288756,0.278232,0.271716,0.278088,0.274622,0.275638,0.272549,0.276422,0.287831,0.27103,0.274206,0.271573,0.277892,0.273277,0.273259,0.275801,
Run complete,254.834,253.013,254.196,253.71,254.774,255.468,254.785,254.626,257.05,253.312,255.258,254.866,257.583,257.57,257.118,257.114,254.074,253.935,254.811,254.828,253.821,253.988,253.715,253.739,251.554,249.435,252.036,250.115,252.091,251.275,251.414,250.888,251.719,250.619,252.39,251.205,251.63,251.75,251.525,251.103,251.835,250.428,252.364,251.388,251.499,251.699,251.537,251.105,

init,1623.98,1613.2,1613.91,1609.37,1588.95,1582.47,1595.76,1592.17,1606.45,1608.75,1600.2,1609.09,1605.84,1581.2,1599.69,1597.87,1619.89,1619.13,1611.34,1611.78,1593.3,1562.72,1594.88,1595.67,1621.57,1617.7,1624.56,1616.75,1607.79,1602.13,1611.21,1582.51,1617.23,1621.58,1613.08,1623.28,1605.02,1582.99,1601.43,1606.93,1629.03,1623.96,1616.93,1620.21,1596.54,1600.3,1600.06,1578.52,
1D FFT Z-Direction,251.314,246.434,247.844,247.388,251.2,251.806,249.91,250.66,252.852,247.64,249.992,249.578,254.562,253.975,253.732,253.826,250.367,246.746,248.878,248.356,250.076,250.974,250.292,250.206,247.545,243.334,244.727,244.101,248.144,247.281,247.473,247.268,246.374,243.586,244.833,244.804,246.129,246.928,246.82,247.532,248.968,245.521,246.98,247.049,249.573,248.296,249.519,248.89,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.298074,0.255154,0.254649,0.259876,0.25884,0.258925,0.254515,0.257148,0.286975,0.258183,0.257008,0.257012,0.258817,0.254591,0.2564,0.262325,0.292623,0.252778,0.251387,0.255932,0.251331,0.253685,0.255624,0.258061,0.28516,0.252189,0.25744,0.25703,0.252208,0.254573,0.25177,0.254695,0.28964,0.275629,0.275552,0.266925,0.273159,0.269215,0.271615,0.26827,0.291712,0.269981,0.273383,0.269558,0.269987,0.273579,0.274081,0.273826,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.298327,0.255378,0.254874,0.260101,0.259126,0.259173,0.254775,0.257383,0.287205,0.258434,0.257228,0.257288,0.259069,0.254825,0.256804,0.262548,0.292903,0.253015,0.251633,0.256131,0.251547,0.253913,0.255915,0.258281,0.285408,0.252412,0.25788,0.25727,0.252476,0.254875,0.252011,0.254945,0.289938,0.275868,0.275802,0.267175,0.273417,0.269458,0.271832,0.268483,0.291977,0.270211,0.273688,0.26978,0.270281,0.273802,0.274336,0.274066,
First Transpose (Finished All2All),220.483,212.88,213.424,212.828,216.986,217.237,215.576,216.813,220.809,212.904,213.574,213.218,217.102,217.639,216.851,216.844,220.83,212.892,213.705,213.282,216.139,217.711,216.771,216.637,218.92,212.828,213.429,212.822,216.955,216.404,216.845,216.709,217.526,212.872,213.174,213.208,216.141,217.77,216.919,216.976,220.67,212.674,213.606,213.346,217.239,215.421,216.984,216.773,
First Transpose (Unpacking),220.484,212.881,213.424,212.829,216.987,217.238,215.577,216.813,220.812,212.905,213.575,213.219,217.103,217.64,216.852,216.845,220.831,212.893,213.705,213.283,216.14,217.712,216.772,216.638,218.921,212.828,213.43,212.823,216.956,216.405,216.846,216.71,217.526,212.873,213.175,213.21,216.142,217.771,216.92,216.977,220.671,212.675,213.606,213.346,217.239,215.422,216.985,216.774,
First Transpose (Send Complete),220.857,213.21,213.75,213.152,217.317,217.568,215.911,217.138,221.191,213.239,213.915,213.55,217.433,217.969,217.183,217.178,221.205,213.221,214.036,213.613,216.465,218.045,217.11,216.977,219.283,213.153,213.756,213.149,217.28,216.735,217.178,217.041,217.885,213.207,213.517,213.533,216.472,218.106,217.247,217.303,221.037,213.002,213.93,213.673,217.57,215.747,217.317,217.099,
1D FFT Y-Direction,220.857,213.209,213.749,213.151,217.317,217.568,215.911,217.138,221.191,213.238,213.915,213.549,217.433,217.968,217.182,217.178,221.204,213.221,214.036,213.613,216.465,218.045,217.11,216.976,219.282,213.152,213.756,213.148,217.28,216.735,217.178,217.041,217.885,213.207,213.516,213.533,216.472,218.106,217.247,217.303,221.037,213.002,213.929,213.672,217.57,215.747,217.316,217.099,
Second Transpose (First Send),220.912,213.256,213.797,213.198,217.364,217.615,215.957,217.185,221.242,213.286,213.961,213.599,217.486,218.029,217.232,217.226,221.252,213.267,214.083,213.657,216.511,218.093,217.159,217.024,219.333,213.199,213.802,213.195,217.325,216.779,217.224,217.086,217.943,213.252,213.561,213.578,216.519,218.152,217.291,217.347,221.086,213.048,213.975,213.718,217.618,215.792,217.364,217.147,
Second Transpose (Packing),221.199,213.51,214.054,213.453,217.621,217.871,216.21,217.442,221.512,213.54,214.218,213.855,217.752,218.306,217.491,217.488,221.515,213.522,214.339,213.908,216.768,218.357,217.424,217.284,219.603,213.455,214.056,213.448,217.578,217.031,217.476,217.339,218.212,213.516,213.821,213.837,216.79,218.419,217.56,217.619,221.348,213.303,214.231,213.972,217.879,216.055,217.627,217.404,
Second Transpose (Start Local Transpose),221.2,213.511,214.055,213.454,217.622,217.871,216.211,217.442,221.513,213.541,214.219,213.855,217.753,218.306,217.492,217.488,221.515,213.523,214.34,213.908,216.769,218.358,217.425,217.284,219.604,213.455,214.056,213.448,217.579,217.031,217.477,217.339,218.212,213.517,213.821,213.838,216.79,218.42,217.56,217.619,221.348,213.304,214.231,213.973,217.879,216.055,217.628,217.404,
Second Transpose (Start Receive),221.204,213.515,214.058,213.458,217.625,217.875,216.214,217.446,221.517,213.545,214.223,213.86,217.757,218.31,217.496,217.492,221.519,213.526,214.344,213.912,216.773,218.362,217.429,217.29,219.608,213.459,214.06,213.452,217.582,217.035,217.481,217.343,218.216,213.521,213.826,213.842,216.796,218.424,217.565,217.623,221.353,213.308,214.236,213.978,217.883,216.06,217.633,217.408,
Second Transpose (First Receive),250.797,245.915,247.321,246.865,250.687,251.288,249.394,250.143,252.33,247.107,249.478,249.066,254.048,253.457,253.216,253.311,249.84,246.221,248.354,247.834,249.551,250.449,249.765,249.682,247.022,242.808,244.201,243.575,247.619,246.759,246.95,246.743,245.846,243.062,244.307,244.28,245.602,246.408,246.295,246.987,248.444,244.999,246.457,246.527,249.053,247.772,248.993,248.368,
Second Transpose (Finished Receive),250.797,245.916,247.322,246.865,250.687,251.289,249.395,250.144,252.331,247.107,249.478,249.066,254.049,253.457,253.216,253.311,249.841,246.222,248.354,247.835,249.552,250.45,249.765,249.682,247.023,242.808,244.201,243.575,247.62,246.76,246.95,246.744,245.846,243.063,244.307,244.28,245.602,246.408,246.295,246.988,248.444,245,246.458,246.527,249.053,247.772,248.993,248.369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),250.801,245.919,247.325,246.869,250.691,251.293,249.398,250.147,252.334,247.11,249.481,249.069,254.052,253.461,253.219,253.315,249.844,246.225,248.357,247.838,249.555,250.453,249.769,249.685,247.025,242.812,244.204,243.578,247.622,246.763,246.953,246.746,245.849,243.066,244.31,244.283,245.605,246.411,246.299,246.997,248.447,245.002,246.461,246.53,249.056,247.775,248.996,248.371,
1D FFT X-Direction,0.297424,0.254622,0.254108,0.259246,0.258383,0.258384,0.254012,0.256609,0.286504,0.257733,0.256328,0.256515,0.258402,0.253983,0.255763,0.261726,0.29215,0.252315,0.250797,0.255486,0.250772,0.253305,0.25524,0.257637,0.284671,0.25173,0.256978,0.25656,0.251668,0.254009,0.251342,0.25433,0.289249,0.275234,0.27511,0.266236,0.272655,0.268816,0.27122,0.267775,0.291319,0.269539,0.272906,0.269124,0.269579,0.272924,0.273515,0.273394,
Run complete,251.41,246.435,247.845,247.389,251.201,251.807,249.91,250.661,253.497,247.641,249.993,249.579,254.563,254.045,253.733,253.827,250.444,246.747,248.879,248.357,250.077,250.975,250.293,250.207,247.621,243.335,244.728,244.101,248.145,247.282,247.474,247.269,246.439,243.587,244.834,244.805,246.13,246.977,246.821,247.536,249.053,245.522,246.981,247.049,249.574,248.297,249.52,248.891,

init,1623.98,1613.2,1613.91,1609.37,1588.95,1582.47,1595.76,1592.17,1606.45,1608.75,1600.2,1609.09,1605.84,1581.2,1599.69,1597.87,1619.89,1619.13,1611.34,1611.78,1593.3,1562.72,1594.88,1595.67,1621.57,1617.7,1624.56,1616.75,1607.79,1602.13,1611.21,1582.51,1617.23,1621.58,1613.08,1623.28,1605.02,1582.99,1601.43,1606.93,1629.03,1623.96,1616.93,1620.21,1596.54,1600.3,1600.06,1578.52,
1D FFT Z-Direction,250.364,246.481,247.628,247.438,251.443,251.408,250.897,251.263,252.528,249.206,251.184,250.6,254.89,254.871,253.888,253.863,248.069,245.077,246.56,245.823,247.064,248,248.571,248.596,247.686,243.873,245.506,244.27,248.302,248.285,248.188,248.03,246.88,243.7,244.549,243.896,247.5,247.255,247.434,247.45,247.804,243.682,245.318,244.876,248.37,248.374,247.936,247.709,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.290532,0.252887,0.255499,0.253714,0.251386,0.255416,0.256394,0.256553,0.286153,0.254332,0.253028,0.256255,0.253883,0.252807,0.252524,0.257147,0.288094,0.255389,0.254033,0.253427,0.254893,0.253109,0.255786,0.256094,0.292599,0.253504,0.257696,0.251444,0.2564,0.248513,0.252149,0.252638,0.283974,0.273782,0.271789,0.274267,0.272566,0.26893,0.270725,0.27234,0.286031,0.272158,0.269894,0.270767,0.269365,0.268948,0.274196,0.269731,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
