,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Unpacking),8.18209,8.04457,8.05174,7.99117,8.00514,8.02364,7.97325,7.88484,8.0446,8.03173,7.90755,7.92297,8.01389,8.00655,7.88865,7.9342,8.01245,7.97605,7.96728,7.91256,8.08075,8.04954,7.96526,7.95396,7.99282,7.93807,7.90172,7.95562,8.05149,8.01168,7.9632,7.88273,8.04905,7.98615,7.91824,7.92297,8.06279,7.98568,7.89889,7.96688,7.97886,7.97139,7.96706,7.89668,8.05853,7.98759,7.88554,7.87398,8.04908,8.01527,7.93301,7.95786,8.07642,8.02106,7.9572,7.95429,7.97409,7.96438,7.89568,7.95336,8.05761,7.9836,7.83897,7.96336,
1D FFT X-Direction,0.080112,0.067646,0.069347,0.066476,0.065972,0.065408,0.066115,0.065337,0.065763,0.065273,0.065356,0.063456,0.065078,0.063443,0.064355,0.064011,0.063562,0.065689,0.065077,0.063971,0.065567,0.064315,0.064982,0.064701,0.070025,0.064495,0.065106,0.064595,0.067127,0.069434,0.064539,0.06567,0.068169,0.065066,0.065286,0.064418,0.067685,0.064179,0.063565,0.068125,0.066447,0.06554,0.066155,0.064114,0.066904,0.063563,0.064196,0.065194,0.064262,0.065109,0.068063,0.066013,0.064638,0.068514,0.065828,0.064009,0.066284,0.065482,0.064136,0.065522,0.064517,0.064791,0.064799,0.070968,
Run complete,8.2619,8.12134,8.22493,8.06916,8.08263,8.10137,8.05208,7.96175,8.11937,8.1099,7.98347,7.9973,8.0892,8.08246,7.96597,8.01308,8.08788,8.05251,8.04333,7.98825,8.15635,8.12671,8.06976,8.03123,8.0758,8.01397,7.97573,8.03263,8.12673,8.09529,8.04145,7.95801,8.13352,8.06194,8.06433,7.99939,8.14076,8.06138,7.97563,8.05603,8.05549,8.04852,8.04394,7.97392,8.13529,8.06447,7.96147,7.94827,8.1259,8.09295,8.01574,8.05682,8.15295,8.1038,8.0655,8.03109,8.05103,8.04215,7.97192,8.02963,8.13336,8.05816,7.91592,8.05183,

init,1546.97,1542.14,1544.47,1553.38,1538.26,1539.06,1529.66,1543.64,1545.58,1555.47,1554.42,1548.14,1539.67,1515.12,1521.83,1527.01,1544.03,1537.9,1545.65,1542.26,1528.2,1525.01,1526.74,1507.14,1548.26,1544.64,1541.59,1546.44,1532.97,1502.04,1528.64,1532.97,1535.26,1540.64,1538.74,1538.63,1521.47,1515.64,1519.64,1509.13,1541.07,1546.92,1549.37,1545.62,1525.35,1523.16,1525.01,1511.7,1541.94,1545.21,1550.86,1549.99,1532.43,1526.57,1520.39,1529.84,1546.24,1549.92,1546.32,1545.48,1515.51,1532.82,1531.86,1531.52,
1D FFT Z-Direction,8.32346,8.21811,8.09047,8.13243,8.20603,8.08455,8.0705,8.06947,8.24324,8.21514,8.10599,8.11481,8.24687,8.21632,8.05939,8.0718,8.2399,8.21247,8.06754,8.10722,8.24214,8.12383,8.04678,8.1252,8.22449,8.19047,8.1403,8.05874,8.19782,8.14999,8.059,8.04705,8.19403,8.04301,8.07481,8.07484,8.07277,8.14514,7.95276,8.0685,8.18814,8.18335,8.05362,8.08632,8.20479,8.2262,8.17513,8.09159,8.1997,8.20174,8.1267,8.03988,8.15235,8.20375,8.13275,8.0983,8.18578,8.19135,8.24996,8.17673,8.19751,8.14175,8.05431,8.03284,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.163209,0.137926,0.153198,0.138541,0.141582,0.142753,0.139388,0.139873,0.135154,0.135304,0.136281,0.134551,0.138751,0.138516,0.138496,0.137699,0.135595,0.134128,0.134826,0.134888,0.138503,0.133579,0.139457,0.13467,0.149513,0.135957,0.13539,0.13516,0.137759,0.148462,0.134448,0.134712,0.152059,0.133445,0.135002,0.13483,0.135913,0.139886,0.136501,0.148515,0.139554,0.133929,0.13748,0.133981,0.138118,0.137042,0.134632,0.136248,0.135729,0.139962,0.149494,0.134751,0.136146,0.150818,0.136544,0.135804,0.135035,0.138774,0.135603,0.136445,0.137775,0.134475,0.13592,0.151872,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.55448,7.49994,7.40267,7.49083,7.49939,7.34693,7.17637,7.46225,7.53759,7.49579,7.3954,7.48873,7.53025,7.49817,7.40692,7.455,7.52641,7.50017,7.40114,7.49236,7.52047,7.39745,7.42357,7.50302,7.51199,7.12646,7.39691,7.44599,7.49565,7.41962,7.3064,7.43675,7.49418,7.22683,7.37641,7.31546,7.35254,7.41909,7.27135,7.45502,7.48473,7.48033,7.41175,7.48461,7.50924,7.30815,7.40854,7.48384,7.50255,7.10571,7.42132,7.43261,7.46703,7.49411,7.14141,7.50221,7.51494,7.22762,7.23632,7.44124,7.48594,7.4292,7.2616,7.3871,
First Transpose (Send Complete),7.63086,7.57201,7.48009,7.56599,7.57444,7.42476,7.2482,7.53485,7.61602,7.56571,7.46671,7.55934,7.60474,7.57038,7.47739,7.52632,7.59676,7.56874,7.47137,7.56142,7.59285,7.47076,7.49369,7.5747,7.59232,7.19538,7.46629,7.51781,7.56849,7.49399,7.37668,7.50672,7.56906,7.30749,7.44903,7.38528,7.42581,7.491,7.34062,7.52819,7.55792,7.55291,7.4832,7.55566,7.58282,7.38051,7.48068,7.55431,7.57441,7.17984,7.49589,7.50191,7.54168,7.56855,7.21139,7.57408,7.58706,7.30004,7.30447,7.51162,7.56083,7.49868,7.33152,7.4634,
1D FFT Y-Direction,7.63046,7.5716,7.47976,7.56571,7.57411,7.42444,7.24782,7.53435,7.61573,7.56537,7.46629,7.55899,7.60445,7.57006,7.47705,7.52597,7.5965,7.56843,7.47106,7.5611,7.59257,7.4704,7.49335,7.57443,7.59181,7.19512,7.46602,7.51745,7.56811,7.4937,7.37636,7.5064,7.5687,7.30721,7.44877,7.38494,7.42559,7.49061,7.34032,7.5279,7.55717,7.55259,7.48292,7.5553,7.5825,7.38023,7.47999,7.55406,7.5741,7.17943,7.49544,7.50162,7.54136,7.56825,7.21101,7.57363,7.58673,7.29979,7.30411,7.51137,7.56046,7.49841,7.33111,7.46309,
Second Transpose (First Send),7.65837,7.59719,7.50697,7.59231,7.5997,7.45331,7.27285,7.56004,7.64045,7.58899,7.49093,7.58201,7.62987,7.59539,7.50159,7.55,7.62183,7.59219,7.49674,7.58455,7.61808,7.49705,7.51739,7.59921,7.78434,7.21909,7.49121,7.54135,7.59435,7.51896,7.40073,7.53315,7.76035,7.33343,7.47205,7.40786,7.45205,7.51717,7.36382,7.55276,7.58469,7.57717,7.50713,7.58032,7.77441,7.40524,7.50488,7.57838,7.76394,7.20338,7.52129,7.52563,7.56676,7.67123,7.23567,7.59854,7.77779,7.32396,7.32869,7.53479,7.58692,7.52393,7.35534,7.49081,
Second Transpose (Packing),7.71586,7.64949,7.56233,7.64561,7.82503,7.51152,7.32639,7.69023,7.86241,7.63949,7.54046,7.63076,7.68232,7.64588,7.55243,7.59944,7.67438,7.64221,7.54604,7.63457,7.67146,7.54981,7.56929,7.6504,7.84037,7.26944,7.62453,7.76122,7.81689,7.57147,7.45023,7.66282,7.89438,7.38584,7.59959,7.45687,7.50626,7.56699,7.41482,7.68363,7.63837,7.62841,7.55694,7.63003,7.83143,7.45823,7.55521,7.79908,7.81925,7.25392,7.65296,7.74471,7.78716,7.72734,7.2894,7.7294,7.99517,7.37363,7.37797,7.82734,7.8137,7.57404,7.40533,7.62662,
Second Transpose (Start Local Transpose),7.7165,7.6498,7.56271,7.64597,7.82553,7.51188,7.32708,7.6906,7.86275,7.63982,7.54083,7.63106,7.68272,7.64628,7.55279,7.60003,7.67486,7.64248,7.54641,7.63502,7.67192,7.55011,7.56996,7.65077,7.84071,7.26976,7.62497,7.76162,7.8172,7.57188,7.45063,7.6631,7.89474,7.38616,7.59989,7.45721,7.50667,7.56736,7.4151,7.68413,7.63872,7.62903,7.5573,7.63033,7.8318,7.45857,7.55557,7.79948,7.81965,7.25433,7.65329,7.74502,7.7875,7.72772,7.28975,7.72977,7.99555,7.37399,7.37821,7.82768,7.81412,7.57439,7.40565,7.62697,
Second Transpose (Start Receive),7.72059,7.65425,7.5667,7.64981,7.83105,7.51841,7.33216,7.6946,7.8671,7.64682,7.54429,7.63496,7.68753,7.64989,7.55663,7.60372,7.67869,7.64621,7.55006,7.63913,7.67624,7.55355,7.57362,7.65482,7.84489,7.27395,7.62886,7.76583,7.82133,7.5761,7.45469,7.66693,7.89926,7.39037,7.60353,7.46083,7.51062,7.57141,7.41923,7.68833,7.64303,7.63302,7.56099,7.63497,7.8366,7.46269,7.55933,7.80299,7.82397,7.25882,7.65773,7.74868,7.79138,7.73178,7.29403,7.73381,8.00002,7.37821,7.38189,7.83141,7.81844,7.57797,7.40987,7.63174,
Second Transpose (First Receive),8.24171,8.13985,8.0059,8.05385,8.12658,8.00835,7.99181,7.9906,8.16425,8.13768,8.02913,8.03927,8.16926,8.13998,7.98338,7.99574,8.16243,8.13717,7.99,8.03103,8.16316,8.04692,7.96863,8.04509,8.13915,8.11421,8.06422,7.97958,8.12107,8.06401,7.98446,7.97027,8.10561,7.96387,7.99143,7.99677,7.99444,8.06798,7.8738,7.98523,8.11081,8.10667,7.97487,8.00922,8.1283,8.14617,8.09873,8.01226,8.12201,8.12494,8.04424,7.96146,8.07726,8.11975,8.05345,8.02284,8.11099,8.11298,8.17134,8.10267,8.12082,8.0653,7.97631,7.94222,
Second Transpose (Finished Receive),8.24197,8.14007,8.00613,8.05407,8.12678,8.00861,7.99206,7.99082,8.16444,8.13789,8.02933,8.03951,8.16947,8.1402,7.9836,7.99592,8.16261,8.13743,7.9902,8.03128,8.16337,8.04714,7.96884,8.04535,8.13936,8.11444,8.0644,7.9798,8.12131,8.06422,7.98469,7.97046,8.10585,7.96405,7.99164,7.99694,7.99465,8.06816,7.87403,7.98547,8.111,8.10688,7.97514,8.00945,8.12849,8.14644,8.09896,8.01248,8.12223,8.12515,8.04443,7.96165,8.07744,8.11997,8.05371,8.02306,8.11123,8.11318,8.17155,8.10286,8.12107,8.06551,7.97652,7.94255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),7.55401,7.49953,7.4021,7.49008,7.49883,7.3461,7.17589,7.46063,7.53717,7.4954,7.39492,7.48837,7.52971,7.49762,7.40651,7.45442,7.52579,7.49962,7.4007,7.49174,7.52004,7.39683,7.4231,7.50253,7.51141,7.12608,7.39651,7.44563,7.49506,7.41906,7.30595,7.43619,7.49334,7.22649,7.37608,7.31464,7.3521,7.41859,7.27091,7.45446,7.48417,7.47996,7.41126,7.48421,7.50873,7.30778,7.40763,7.4835,7.50201,7.10529,7.42087,7.43224,7.46652,7.49364,7.14094,7.50159,7.51402,7.22713,7.23584,7.44093,7.48547,7.42878,7.26108,7.38641,
Second Transpose (Unpacking),8.24476,8.14263,8.0087,8.05649,8.12918,8.01141,7.99448,7.9931,8.16682,8.14021,8.03166,8.04174,8.17174,8.14249,7.98589,7.99817,8.16489,8.13979,7.99264,8.03357,8.1657,8.04938,7.97113,8.04759,8.14157,8.11691,8.06672,7.98215,8.12361,8.0665,7.98714,7.97276,8.10834,7.96645,7.99394,7.99926,7.99678,8.07066,7.87629,7.98781,8.1133,8.1092,7.97753,8.01179,8.13075,8.14883,8.10133,8.01478,8.12445,8.1274,8.04689,7.96443,8.07974,8.12231,8.05605,8.02537,8.11349,8.1156,8.1747,8.10523,8.1233,8.06775,7.97894,7.94529,
1D FFT X-Direction,0.076801,0.064835,0.070756,0.067092,0.064843,0.067344,0.066602,0.066202,0.065216,0.063633,0.065067,0.064399,0.067153,0.065083,0.063891,0.065881,0.064453,0.064276,0.065684,0.063659,0.065523,0.063151,0.068969,0.064747,0.067237,0.064715,0.06468,0.064179,0.064394,0.06728,0.064704,0.064831,0.067512,0.063637,0.063794,0.065643,0.063977,0.066976,0.066086,0.067712,0.064629,0.06307,0.064241,0.063735,0.063699,0.06478,0.064005,0.063857,0.063457,0.067123,0.06903,0.064662,0.065545,0.069254,0.06549,0.063648,0.064838,0.06668,0.06456,0.064915,0.066725,0.06411,0.06477,0.070529,
Run complete,8.3242,8.22863,8.09107,8.13311,8.2067,8.08773,8.07114,8.12442,8.24383,8.21933,8.10655,8.11542,8.24755,8.21877,8.05997,8.07241,8.24046,8.21513,8.0682,8.10777,8.2428,8.1266,8.0473,8.16043,8.22508,8.19102,8.14084,8.13679,8.19836,8.15302,8.05952,8.04759,8.19456,8.04355,8.10859,8.07542,8.07337,8.14572,7.95339,8.07111,8.18867,8.18689,8.05423,8.10296,8.20811,8.22681,8.17573,8.12616,8.20379,8.20223,8.12953,8.04052,8.15285,8.20431,8.13329,8.11751,8.19195,8.19197,8.25057,8.17946,8.19806,8.14438,8.05482,8.03351,

init,1546.97,1542.14,1544.47,1553.38,1538.26,1539.06,1529.66,1543.64,1545.58,1555.47,1554.42,1548.14,1539.67,1515.12,1521.83,1527.01,1544.03,1537.9,1545.65,1542.26,1528.2,1525.01,1526.74,1507.14,1548.26,1544.64,1541.59,1546.44,1532.97,1502.04,1528.64,1532.97,1535.26,1540.64,1538.74,1538.63,1521.47,1515.64,1519.64,1509.13,1541.07,1546.92,1549.37,1545.62,1525.35,1523.16,1525.01,1511.7,1541.94,1545.21,1550.86,1549.99,1532.43,1526.57,1520.39,1529.84,1546.24,1549.92,1546.32,1545.48,1515.51,1532.82,1531.86,1531.52,
1D FFT Z-Direction,8.22196,8.15465,8.16403,8.09848,8.2076,8.06131,8.095,8.10012,8.22051,8.24602,8.14308,8.15563,8.25561,8.24515,8.16947,8.15974,8.27567,8.26141,8.18344,8.20013,8.20776,8.26856,8.17283,8.10815,8.10902,8.29073,8.13284,8.13412,8.21619,8.24944,8.16887,8.19341,8.23464,8.23793,8.18851,8.09805,8.09659,8.09664,8.04812,8.16075,8.16364,8.12086,8.09315,8.16996,8.2113,8.34307,8.18205,8.0968,8.15329,8.1357,8.14765,8.15147,8.16797,8.26617,8.11867,8.16626,8.21683,8.23444,8.08636,8.1145,8.13676,8.17098,8.13938,8.15762,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.164602,0.139912,0.15452,0.145344,0.14039,0.146604,0.13678,0.137516,0.140292,0.135086,0.135459,0.135792,0.135987,0.137123,0.137914,0.134478,0.138879,0.134659,0.137171,0.132812,0.137811,0.13522,0.135364,0.135835,0.148906,0.135182,0.13537,0.13566,0.135317,0.153015,0.133791,0.136092,0.15163,0.136022,0.135645,0.13612,0.139532,0.135305,0.135363,0.152049,0.136978,0.13633,0.13554,0.135753,0.140817,0.135031,0.135107,0.134868,0.140115,0.138731,0.151993,0.13805,0.140074,0.148576,0.138609,0.13642,0.136822,0.135975,0.140749,0.13541,0.138451,0.137637,0.136302,0.150857,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.5029,7.38645,7.54983,7.4638,7.51569,7.30691,7.39721,7.36616,7.50498,7.53733,7.52856,7.54414,7.54302,7.53594,7.5461,7.54726,7.56587,7.55677,7.57282,7.58584,7.48968,7.55716,7.55242,7.43275,7.27932,7.32787,7.54427,7.55356,7.43829,7.52181,7.5594,7.56418,7.5245,7.12651,7.39053,7.50145,7.37891,7.33756,7.42496,7.53616,7.43904,7.3076,7.49168,7.55887,7.51599,7.31579,7.56411,7.5016,7.43638,7.31474,7.53312,7.55099,7.41153,7.54936,7.49463,7.55642,7.50748,7.53033,7.45264,7.50595,7.43895,7.21261,7.39186,7.55486,
First Transpose (Send Complete),7.57628,7.45805,7.6242,7.53619,7.5905,7.37933,7.46756,7.43909,7.57829,7.60584,7.5976,7.61337,7.61536,7.60596,7.61529,7.61497,7.63772,7.62507,7.64141,7.65251,7.56167,7.62759,7.6228,7.50221,7.35567,7.39619,7.61338,7.62403,7.51224,7.59458,7.63136,7.63461,7.60052,7.19712,7.45947,7.57063,7.45255,7.40927,7.49386,7.60894,7.51109,7.37857,7.56086,7.62749,7.58798,7.38694,7.63741,7.57125,7.511,7.38568,7.60644,7.62082,7.484,7.6235,7.56357,7.62597,7.58402,7.59917,7.52168,7.579,7.51336,7.28211,7.46334,7.63026,
1D FFT Y-Direction,7.57591,7.45762,7.6236,7.53589,7.59013,7.379,7.46724,7.43865,7.57804,7.60556,7.59726,7.61299,7.61514,7.60573,7.61503,7.61471,7.63721,7.62478,7.64113,7.65218,7.56123,7.62726,7.62252,7.50191,7.35532,7.39591,7.61307,7.62378,7.5119,7.59416,7.63063,7.63419,7.60013,7.19682,7.45922,7.57029,7.45226,7.40895,7.4936,7.60864,7.51071,7.37817,7.56057,7.62723,7.58763,7.38668,7.63717,7.57103,7.5107,7.38502,7.60608,7.62053,7.48369,7.62324,7.56332,7.62559,7.58371,7.59868,7.52143,7.57874,7.51059,7.28179,7.46294,7.62997,
Second Transpose (First Send),7.60249,7.48268,7.64916,7.5605,7.78247,7.40638,7.49097,7.46375,7.60377,7.62973,7.62264,7.63691,7.64089,7.63005,7.63902,7.63806,7.66379,7.64976,7.66603,7.67609,7.58777,7.65129,7.64645,7.52608,7.3806,7.42002,7.63664,7.72763,7.53796,7.62039,7.65588,7.65884,7.7917,7.22237,7.48301,7.59344,7.47793,7.4347,7.51862,7.63359,7.53694,7.40263,7.58479,7.65228,7.77885,7.4125,7.66084,7.59528,7.53637,7.40991,7.6314,7.6446,7.50897,7.64889,7.58808,7.65016,7.61022,7.62391,7.54572,7.60244,7.70339,7.30649,7.48779,7.65693,
Second Transpose (Packing),7.65563,7.53445,7.77968,7.61277,7.91902,7.4604,7.54175,7.52552,7.65668,7.67951,7.67156,7.68706,7.69422,7.68117,7.68806,7.68868,7.71947,7.69821,7.71568,7.72817,7.63884,7.70172,7.69682,7.58237,7.43408,7.46816,7.93047,7.94415,7.59234,7.67144,7.70747,7.71095,7.84805,7.27324,7.61294,7.81194,7.53147,7.48785,7.56851,7.85911,7.59265,7.45329,7.71445,7.87326,7.83662,7.46264,7.78964,7.81485,7.58971,7.46268,7.76197,7.86444,7.56257,7.87063,7.63873,7.70025,7.66191,7.67432,7.59574,7.65167,7.759,7.35579,7.6171,7.95808,
Second Transpose (Start Local Transpose),7.65602,7.53477,7.78003,7.61307,7.91942,7.46078,7.54226,7.526,7.65692,7.67981,7.67191,7.68761,7.69473,7.68163,7.68841,7.68912,7.71988,7.69848,7.71612,7.72848,7.63927,7.70206,7.69714,7.58268,7.43441,7.46845,7.93075,7.94482,7.59268,7.67182,7.70786,7.71128,7.84838,7.27362,7.61336,7.81232,7.53187,7.48829,7.56908,7.85958,7.59301,7.45367,7.71475,7.87357,7.83702,7.46301,7.78997,7.8152,7.59012,7.46306,7.76234,7.86496,7.56295,7.87108,7.6391,7.70055,7.6622,7.6746,7.59597,7.65197,7.75936,7.35613,7.61755,7.95851,
Second Transpose (Start Receive),7.66089,7.53857,7.78437,7.61734,7.92373,7.46522,7.54572,7.53023,7.66155,7.6845,7.67525,7.69123,7.69897,7.68539,7.69211,7.69303,7.72398,7.70199,7.7202,7.7321,7.64322,7.70596,7.70109,7.58648,7.43828,7.47205,7.93472,7.94868,7.59633,7.67536,7.71158,7.7153,7.85283,7.27834,7.61727,7.81621,7.53631,7.492,7.57249,7.86375,7.59692,7.45703,7.71875,7.87759,7.84115,7.46688,7.79374,7.81912,7.59365,7.46689,7.76657,7.86859,7.5673,7.87498,7.64294,7.70424,7.66667,7.67828,7.60017,7.6563,7.76371,7.36035,7.62123,7.96343,
Second Transpose (First Receive),8.14336,8.07458,8.08166,8.01566,8.12789,7.98232,8.01246,8.02255,8.14335,8.16986,8.06445,8.07896,8.17792,8.16958,8.09203,8.0848,8.19736,8.18545,8.10516,8.12367,8.13125,8.19274,8.09354,8.03209,8.02199,8.21252,8.05577,8.05808,8.13943,8.1637,8.09255,8.11692,8.15038,8.15855,8.10981,8.02008,8.01981,8.01727,7.97168,8.0763,8.0863,8.04131,8.01494,8.09254,8.13293,8.26418,8.10581,8.01844,8.07762,8.05564,8.06376,8.07475,8.08978,8.17968,8.04085,8.09129,8.13928,8.15738,8.00969,8.03727,8.06198,8.09181,8.06361,8.07499,
Second Transpose (Finished Receive),8.14365,8.07476,8.08191,8.01588,8.12809,7.98262,8.0127,8.02277,8.14354,8.1701,8.06464,8.07917,8.17812,8.16979,8.09224,8.08501,8.19753,8.18567,8.10535,8.12392,8.13147,8.19295,8.09375,8.03231,8.02219,8.21274,8.05599,8.05829,8.13965,8.16389,8.09275,8.1171,8.15059,8.15875,8.11001,8.02028,8.02002,8.01749,7.97188,8.0765,8.08649,8.0415,8.01517,8.09274,8.13313,8.2644,8.10602,8.01862,8.07787,8.0559,8.06396,8.07492,8.08999,8.17988,8.04106,8.09151,8.13955,8.15757,8.00988,8.03749,8.06221,8.09203,8.06382,8.07522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),7.50218,7.3861,7.54936,7.46316,7.51524,7.30621,7.39677,7.36551,7.50463,7.53698,7.52819,7.54349,7.54252,7.53561,7.54573,7.54656,7.56533,7.55623,7.57241,7.5853,7.48923,7.55675,7.55197,7.43221,7.2788,7.32757,7.54391,7.55315,7.43786,7.5213,7.55889,7.56372,7.52387,7.1262,7.39012,7.50095,7.37857,7.33719,7.42456,7.53565,7.43849,7.30721,7.49132,7.55827,7.51548,7.31535,7.56353,7.50127,7.43599,7.31428,7.53261,7.55068,7.41104,7.54888,7.49416,7.55583,7.50704,7.52985,7.45214,7.50545,7.43822,7.21207,7.39142,7.55418,
Second Transpose (Unpacking),8.14615,8.07724,8.08438,8.02195,8.13072,7.9853,8.01525,8.02553,8.14593,8.17246,8.06705,8.08147,8.18042,8.17207,8.09452,8.08724,8.20005,8.18779,8.10772,8.1261,8.13369,8.19516,8.09603,8.03463,8.02457,8.21513,8.05829,8.06066,8.14193,8.16615,8.09513,8.11925,8.15301,8.16111,8.11231,8.0227,8.02236,8.01991,7.97424,8.07885,8.08875,8.04388,8.01745,8.09506,8.13548,8.26677,8.10841,8.02086,8.08008,8.05828,8.07002,8.07735,8.0923,8.18236,8.04345,8.09377,8.1419,8.15989,8.01213,8.03977,8.06449,8.09429,8.06623,8.07787,
1D FFT X-Direction,0.074485,0.066016,0.070721,0.066643,0.063754,0.06758,0.065718,0.065373,0.066124,0.063664,0.064719,0.063666,0.065709,0.06413,0.065824,0.064602,0.066136,0.063941,0.065227,0.062941,0.065945,0.064658,0.065105,0.065574,0.067167,0.065252,0.064638,0.064299,0.064065,0.069981,0.065457,0.064315,0.06909,0.063344,0.066187,0.063547,0.063853,0.064667,0.064902,0.06928,0.064988,0.064925,0.065122,0.065643,0.065861,0.064069,0.064046,0.06381,0.068356,0.063879,0.070282,0.065375,0.068108,0.06724,0.067119,0.065163,0.065803,0.064709,0.065687,0.063953,0.064809,0.064845,0.065124,0.068356,
