,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,3.07896,3.19726,3.10082,3.05948,3.02057,3.0291,3.02436,3.11532,3.17216,3.0388,3.24328,3.47551,3.20637,3.13951,3.30975,3.11024,3.14998,3.0096,3.31188,3.33951,3.21922,3.21083,3.18428,3.18155,3.14538,3.15632,3.16257,3.35029,3.13258,3.25402,3.0525,3.12674,4.84334,4.54029,4.57332,4.50744,4.42618,6.42188,4.2892,2.68733,2.77258,2.89473,2.67755,2.93317,3.01214,2.74146,2.95624,2.61239,
First Transpose (First Send),0.04329,0.036971,0.034904,0.034937,0.037293,0.040552,0.036622,0.035658,0.036685,0.034837,0.035252,0.035221,0.034823,0.035225,0.036182,0.03582,0.033446,0.033808,0.035916,0.033257,0.034541,0.034336,0.035296,0.034077,0.035164,0.034813,0.034957,0.037869,0.034423,0.035643,0.034207,0.035733,0.03519,0.043679,0.042468,0.04449,0.042057,0.041053,0.040614,0.039176,0.042052,0.040465,0.041012,0.042301,0.0398,0.040662,0.040618,0.041002,
First Transpose (Packing),0.05916,0.053671,0.04988,0.051766,0.053166,0.059337,0.052512,0.051278,0.052402,0.050024,0.050546,0.051458,0.050415,0.050698,0.051995,0.050303,0.04832,0.048983,0.051591,0.048259,0.050295,0.049924,0.050517,0.049243,0.050466,0.050755,0.051109,0.05502,0.04999,0.050598,0.050122,0.051193,0.050584,0.061768,0.058743,0.061485,0.058164,0.05799,0.058006,0.057094,0.058819,0.057625,0.057453,0.059204,0.056765,0.057773,0.057383,0.058052,
First Transpose (Start Local Transpose),0.059458,0.053943,0.050153,0.052004,0.053455,0.059656,0.05279,0.051538,0.052644,0.050282,0.050801,0.051751,0.05067,0.050988,0.052236,0.050523,0.04862,0.049271,0.051971,0.048542,0.050623,0.050241,0.050817,0.049498,0.050755,0.051089,0.051395,0.05535,0.050264,0.050932,0.050418,0.051472,0.050845,0.062008,0.058975,0.061742,0.058426,0.058234,0.058247,0.057332,0.059074,0.057891,0.057714,0.059442,0.057033,0.058022,0.057631,0.058323,
First Transpose (Start Receive),0.063343,0.058149,0.05362,0.055662,0.057002,0.066938,0.05619,0.055538,0.056567,0.05398,0.054408,0.055261,0.054369,0.054746,0.056357,0.054101,0.052289,0.05351,0.055721,0.052043,0.054062,0.053767,0.0544,0.053007,0.054594,0.054911,0.055134,0.060028,0.053815,0.05487,0.054029,0.055671,0.054473,0.066087,0.063221,0.065892,0.062349,0.062114,0.061846,0.06096,0.063481,0.061679,0.061432,0.06349,0.061323,0.062449,0.061535,0.062276,
First Transpose (First Receive),0.979254,1.07118,1.26818,1.268,1.07642,1.06136,1.28013,1.3161,1.10878,1.09872,1.14724,1.2756,1.12818,1.17299,1.27528,1.12839,0.997659,0.967112,1.2565,1.28692,1.30207,1.30957,1.33649,1.33714,1.28184,1.28225,1.28091,0.947647,1.29748,1.29434,1.25622,1.02045,1.05129,0.828895,0.899452,0.899549,0.988804,0.980331,1.01262,0.986574,0.891217,0.950635,0.966598,0.966084,0.993112,0.949654,0.920734,0.923951,
First Transpose (Finished Receive),0.979575,1.07154,1.26868,1.26869,1.07689,1.06181,1.28088,1.31644,1.10922,1.09924,1.14759,1.27606,1.12862,1.17342,1.27597,1.12871,0.997936,0.967433,1.25705,1.28732,1.30253,1.30988,1.33684,1.33745,1.2822,1.28262,1.28132,0.947962,1.29792,1.2947,1.25656,1.02084,1.05162,0.829134,0.899718,0.899862,0.989165,0.980687,1.01293,0.986838,0.891596,0.950903,0.966852,0.966389,0.993454,0.950039,0.921047,0.924408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.986893,1.07526,1.27334,1.27447,1.09227,1.06579,1.28569,1.31932,1.11251,1.10335,1.15118,1.28044,1.13221,1.17684,1.28135,1.1325,1.00057,0.970431,1.26035,1.29075,1.30581,1.31343,1.3399,1.34038,1.28549,1.28608,1.28589,0.951414,1.30294,1.29792,1.25941,1.02491,1.0544,0.831555,0.902237,0.903648,0.992209,0.99121,1.02263,1.01083,0.894301,0.953832,0.969621,0.969016,0.996338,0.962536,0.923718,0.927213,
First Transpose (Send Complete),1.03805,1.09965,1.30019,1.30161,1.11593,1.09188,1.3141,1.34261,1.13605,1.12761,1.17374,1.30713,1.15634,1.20113,1.30966,1.15512,1.02162,1.06253,1.28263,1.31407,1.32885,1.33558,1.36196,1.36277,1.30939,1.31061,1.31071,1.1216,1.33009,1.32023,1.28082,1.11539,1.07618,0.853223,0.99703,1.00713,1.02474,1.03288,1.07479,1.06483,1.02333,1.02672,1.03965,1.04123,1.03978,1.04139,1.02556,0.950921,
1D FFT Y-Direction,1.00962,1.09873,1.29929,1.30018,1.11522,1.0909,1.31279,1.342,1.13523,1.12681,1.17299,1.30619,1.15555,1.20031,1.3084,1.15443,1.02107,0.993826,1.28198,1.31346,1.3281,1.33488,1.36123,1.36216,1.30878,1.30976,1.30942,0.974133,1.32909,1.31955,1.28014,1.04833,1.07561,0.852647,0.923183,0.927248,1.01386,1.01259,1.04353,1.03202,0.916674,0.974825,0.991066,0.989809,1.01766,0.986013,0.944623,0.950249,
Second Transpose (First Send),1.3548,1.18955,1.45354,1.54119,1.18726,1.2345,1.40265,1.42008,1.37202,1.26653,1.27348,1.5716,1.25043,1.27235,1.5744,1.22657,1.08655,1.14163,1.47308,1.37046,1.73216,1.56529,1.55447,1.72194,1.70203,1.523,1.53079,1.20615,1.56994,1.60757,1.48347,1.1989,1.15144,1.00683,1.0645,1.13397,1.26143,1.09396,1.14728,1.13483,1.11183,1.12435,1.12246,1.13309,1.11842,1.12863,1.21682,1.01288,
Second Transpose (Packing),1.54126,1.35597,1.63469,1.56835,1.3042,1.37504,1.58182,1.6165,1.47494,1.3717,1.43645,2.01591,1.4123,1.44234,1.70274,1.46825,1.22548,1.2499,1.57253,1.49903,1.86087,1.69884,1.69367,1.75228,1.84773,1.70092,1.69762,1.67191,1.78555,1.83308,1.66818,1.33449,1.30205,1.21975,1.2138,1.33976,1.39294,1.24564,1.30449,1.28459,1.26533,1.47903,1.26497,1.62215,1.67248,1.33808,1.63878,1.38512,
Second Transpose (Start Local Transpose),1.18633,1.32269,1.52859,1.48654,1.28692,1.30252,1.48315,1.59361,1.28026,1.29272,1.3607,1.99748,1.37247,1.4188,1.67596,1.33228,1.20833,1.22404,1.5043,1.46826,1.66859,1.67987,1.65673,1.6819,1.63191,1.66355,1.67776,1.65428,1.66742,1.702,1.42603,1.31262,1.28143,1.02326,1.17701,1.19284,1.20927,1.18629,1.28661,1.27055,1.24452,1.45341,1.24863,1.63494,1.63721,1.31917,1.59632,1.15799,
Second Transpose (Start Receive),1.1897,1.32653,1.53308,1.49055,1.29104,1.30793,1.48773,1.59814,1.28436,1.29692,1.36515,2.03599,1.37693,1.42339,1.6809,1.33855,1.21448,1.22795,1.50998,1.47259,1.67509,1.68674,1.66064,1.68778,1.63686,1.66991,1.68356,1.71479,1.67207,1.70746,1.43043,1.31748,1.28611,1.02692,1.18079,1.19728,1.21517,1.19022,1.29228,1.27532,1.25078,1.45939,1.25368,1.64159,1.64194,1.32675,1.60091,1.16406,
Second Transpose (First Receive),3.04874,3.16078,3.06879,3.02863,2.98265,2.99307,2.9915,3.08452,3.14167,3.00755,3.21157,3.44287,3.17554,3.1078,3.27903,3.07765,3.12014,2.97847,3.27915,3.30755,3.18792,3.17928,3.15308,3.15093,3.11126,3.12298,3.1313,3.31726,3.10036,3.22247,3.02111,3.09151,4.81448,4.5106,4.54423,4.47527,4.3826,6.34412,4.25861,2.65863,2.73969,2.86435,2.64688,2.90421,2.98301,2.71235,2.92707,2.58176,
Second Transpose (Finished Receive),3.04918,3.16148,3.06925,3.02911,2.98315,2.99358,2.99185,3.08499,3.14214,3.00809,3.21219,3.4434,3.17605,3.10831,3.27947,3.07815,3.12085,2.97888,3.27961,3.30799,3.18842,3.17977,3.15351,3.15144,3.11169,3.12356,3.13178,3.31788,3.10078,3.22286,3.02172,3.09212,4.81493,4.51099,4.54473,4.47564,4.38389,6.34459,4.25909,2.65899,2.74023,2.86469,2.64724,2.90461,2.98332,2.71266,2.92755,2.58221,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.05455,3.16927,3.0749,3.03446,2.99439,3.00133,2.99757,3.0901,3.14741,3.01325,3.21759,3.44907,3.18199,3.11429,3.28492,3.08439,3.12605,2.98458,3.28611,3.31397,3.19438,3.18536,3.15902,3.15688,3.11854,3.12996,3.13734,3.32482,3.10684,3.22911,3.02786,3.0998,4.81996,4.5163,4.5502,4.48088,4.39276,6.37481,4.26445,2.66386,2.74678,2.87022,2.65244,2.90883,2.98825,2.7175,2.93201,2.58747,
1D FFT X-Direction,0.026112,0.021127,0.02026,0.020126,0.022376,0.022917,0.02041,0.020755,0.020582,0.020457,0.020371,0.019738,0.019796,0.020639,0.020284,0.020152,0.018904,0.019576,0.021587,0.019593,0.020411,0.019608,0.020275,0.019419,0.02032,0.020325,0.019665,0.021641,0.020353,0.020737,0.019885,0.020574,0.020839,0.024927,0.025315,0.026512,0.024399,0.023002,0.022707,0.022706,0.024051,0.022625,0.022174,0.024084,0.022311,0.02327,0.023307,0.022876,
Run complete,3.08103,3.20003,3.16005,3.11743,3.02284,3.03173,3.02908,3.12038,3.2924,3.04233,3.24649,3.48365,3.32986,3.38833,3.44108,3.40232,3.15202,3.01162,3.31405,3.34149,3.30988,3.21295,3.1879,3.24044,3.27059,3.18429,3.1977,3.35276,3.25705,3.31678,3.13127,3.13075,4.84517,4.54235,4.5756,4.50991,6.33669,6.43088,4.37714,2.7477,2.8187,2.95059,2.69155,2.93694,3.01586,2.90208,2.97628,2.92062,

init,1668.42,1673.29,1668.76,1674.22,1639.81,1666.1,1644.37,1629.01,1670.04,1669.73,1669.71,1666.55,1662.75,1667.82,1640.42,1668.4,1673.76,1672.37,1668.25,1673.08,1658.68,1661.34,1655.55,1633,1664.84,1664.03,1661.14,1668.88,1648.78,1660.77,1644.76,1645.48,1666.95,1666.34,1666.43,1670.63,1658.42,1625.99,1651.36,1667.07,1665.96,1668.2,1668.71,1665.77,1639.99,1640.13,1654.81,1649.87,
1D FFT Z-Direction,7.80112,7.90421,7.96615,7.93402,8.03342,7.9983,8.09781,8.06371,7.6039,7.57357,7.56393,7.57818,7.57188,7.58078,7.59972,7.58207,2.50826,3.82121,3.90744,4.045,3.97939,4.07363,4.16036,4.1939,4.07925,4.12238,4.22301,4.13269,3.69906,3.88155,3.96169,3.9963,4.0239,3.74885,3.76374,3.81342,3.90224,3.96031,4.13383,4.01323,4.07064,4.2026,4.23328,4.11163,3.9085,3.59471,4.00293,3.93736,
First Transpose (First Send),0.045553,0.039655,0.03569,0.03634,0.037823,0.041543,0.035442,0.035814,0.037393,0.035234,0.037561,0.035081,0.036582,0.036963,0.036199,0.038475,0.216701,0.036122,0.035776,0.036673,0.037111,0.035817,0.034872,0.036943,0.038045,0.036536,0.03708,0.03817,0.036061,0.035483,0.037144,0.041359,0.036533,0.036586,0.034785,0.036311,0.038593,0.060003,0.03412,0.034628,0.036878,0.035927,0.034394,0.035799,0.035171,0.035193,0.036145,0.035888,
First Transpose (Packing),0.063043,0.05753,0.050959,0.052401,0.054565,0.059778,0.051199,0.051524,0.054185,0.050848,0.053959,0.051159,0.052589,0.052668,0.052278,0.054582,0.258355,0.052092,0.052503,0.0531,0.053258,0.051979,0.050402,0.052518,0.054781,0.053196,0.053573,0.054252,0.051684,0.051735,0.0534,0.057775,0.051844,0.053576,0.050086,0.051924,0.055027,0.089321,0.049892,0.050035,0.054001,0.051739,0.049939,0.051911,0.050708,0.050707,0.054428,0.052273,
First Transpose (Start Local Transpose),0.063349,0.057817,0.05121,0.052616,0.054856,0.060075,0.051473,0.051823,0.05443,0.051141,0.054221,0.051406,0.052861,0.052925,0.052514,0.054826,0.258628,0.052407,0.052806,0.053382,0.053537,0.052259,0.050711,0.052822,0.05508,0.053524,0.053862,0.054557,0.052018,0.052024,0.053714,0.058084,0.052097,0.053844,0.050346,0.052168,0.055345,0.089575,0.050159,0.050329,0.054278,0.05201,0.050211,0.052155,0.050982,0.051007,0.054692,0.052564,
First Transpose (Start Receive),0.067866,0.062797,0.055364,0.056715,0.058883,0.065639,0.05517,0.056119,0.059117,0.056051,0.057915,0.055949,0.057022,0.057472,0.057298,0.059354,0.266794,0.056268,0.056773,0.057483,0.058262,0.056838,0.054834,0.057019,0.059516,0.057912,0.058189,0.05895,0.055807,0.055903,0.058525,0.06295,0.055977,0.057551,0.054024,0.056057,0.059964,0.096245,0.053736,0.054392,0.059056,0.056086,0.054849,0.0567,0.05463,0.055313,0.059374,0.056628,
First Transpose (First Receive),6.26894,0.879037,1.07205,1.03874,0.922467,1.03097,0.970141,1.00188,0.99645,1.00894,1.02643,2.31521,1.04619,1.08844,1.01734,1.0332,0.948268,0.844968,0.906255,1.01939,0.815923,0.957421,0.969838,1.01569,0.869899,0.783534,0.896198,2.46765,0.907093,0.940236,1.00442,0.975931,2.66567,0.874107,0.930633,0.9461,0.841774,0.981018,0.912073,0.859979,1.01195,1.01667,1.0156,2.47797,1.0018,1.04078,1.03413,1.03605,
First Transpose (Finished Receive),6.26946,0.879353,1.07243,1.03905,0.922828,1.03132,0.970488,1.00216,0.996794,1.00925,1.02673,2.31667,1.04651,1.08873,1.01758,1.03349,0.948556,0.845235,0.90661,1.01968,0.816204,0.957711,0.970153,1.016,0.870149,0.78392,0.896545,2.468,0.907452,0.94056,1.00464,0.976307,2.666,0.874396,0.930892,0.946365,0.842066,0.981307,0.912381,0.860289,1.01221,1.01697,1.01585,2.47842,1.0021,1.04104,1.03471,1.03638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.29805,0.882786,1.07637,1.04235,0.926023,1.03432,0.973237,1.00509,0.999332,1.01173,1.02941,2.32738,1.0493,1.09142,1.02043,1.03632,0.960635,0.852521,0.909042,1.02228,0.818936,0.960218,0.973102,1.01891,0.873194,0.786455,0.904374,2.47144,0.910419,0.9432,1.00733,0.978764,2.66931,0.876985,0.933542,0.948954,0.845151,0.98442,0.915071,0.86287,1.01497,1.01967,1.01854,2.48168,1.00487,1.04358,1.0373,1.03883,
First Transpose (Send Complete),6.34789,0.904732,1.09956,1.0657,0.948017,1.05716,0.995136,1.02613,1.02086,1.03229,1.0503,2.45689,1.07015,1.11218,1.04218,1.05634,1.08075,0.874299,0.930399,1.04322,0.841897,0.981569,0.997121,1.04043,0.983952,0.992722,1.01168,2.49467,0.957605,1.03087,1.0278,1.0198,2.69127,0.89876,0.957289,0.997303,0.885861,1.01478,0.94887,0.994765,1.03629,1.04042,1.03991,2.5049,1.0265,1.06384,1.05857,1.05998,
1D FFT Y-Direction,6.34511,0.903918,1.09832,1.06485,0.947302,1.05651,0.994344,1.02555,1.02029,1.03167,1.04958,2.36358,1.06955,1.1116,1.04156,1.05572,0.986227,0.873627,0.928196,1.04262,0.839679,0.980969,0.996352,1.03978,0.894494,0.806861,0.925695,2.49396,0.933551,0.964331,1.02717,0.999843,2.69066,0.898171,0.954189,0.969486,0.867627,1.00912,0.935368,0.885957,1.03566,1.03976,1.03937,2.50398,1.02587,1.06326,1.05793,1.05937,
Second Transpose (First Send),6.57348,0.991156,1.3222,1.16812,1.08249,1.22757,1.11499,1.13581,1.29081,1.14564,1.21167,2.57899,1.15981,1.26618,1.17253,1.37884,1.18358,0.943143,1.16771,1.20304,0.985136,1.05229,1.06828,1.21998,1.32229,1.18559,1.15851,2.56483,1.08555,1.17354,1.39529,1.16919,2.76453,0.962132,1.02129,1.24285,1.21286,1.148,1.0289,1.24401,1.31134,1.3769,1.28959,2.5956,1.17914,1.30425,1.39154,1.40124,
Second Transpose (Packing),6.75619,1.17429,1.44158,1.33252,1.27864,1.40216,1.4036,1.34097,1.45003,1.33865,1.32251,3.06138,1.3551,1.49275,1.35709,1.49731,1.35529,1.10615,1.26776,1.33205,1.19765,1.18342,1.24071,1.34622,1.44195,1.39536,1.37815,2.98974,1.3403,1.35368,1.5253,1.31778,2.88,1.10594,1.21838,1.26761,1.34507,1.33763,1.20677,1.35164,1.52351,1.63281,1.43169,3.03965,1.64197,1.47527,1.8011,1.70526,
Second Transpose (Start Local Transpose),6.70566,1.08853,1.27266,1.26936,1.17678,1.37591,1.2963,1.30968,1.20171,1.21237,1.27446,3.04365,1.23761,1.3513,1.32174,1.26858,1.33348,1.05172,1.11417,1.31171,1.05495,1.16679,1.19432,1.33286,1.27336,1.35755,1.27906,2.97426,1.1306,1.28489,1.28341,1.29663,2.86103,1.08721,1.18356,1.15232,1.10273,1.25807,1.169,1.21891,1.4101,1.60302,1.41519,3.02333,1.62243,1.45555,1.79684,1.51021,
Second Transpose (Start Receive),6.71018,1.09217,1.27622,1.27402,1.18365,1.38224,1.30194,1.31649,1.20548,1.22499,1.27874,3.07643,1.24182,1.35735,1.32779,1.27396,1.33761,1.05543,1.11908,1.31653,1.06074,1.17394,1.19939,1.33893,1.27854,1.36402,1.28331,2.99917,1.13469,1.28857,1.29029,1.30259,2.86478,1.09203,1.18851,1.15684,1.10812,1.26656,1.17547,1.2251,1.41459,1.60772,1.41998,3.05049,1.62779,1.46242,1.80153,1.51613,
Second Transpose (First Receive),7.76689,7.87154,7.93805,7.90492,8.00262,7.9642,8.06841,8.03362,7.57495,7.54289,7.53413,7.54737,7.54304,7.55102,7.57029,7.55329,2.47292,3.79332,3.8762,4.01376,3.94917,4.04562,4.13301,4.16607,4.04847,4.09294,4.19287,4.10311,3.66814,3.84951,3.93317,3.96193,3.99747,3.71941,3.73658,3.78258,3.87091,3.93181,4.08975,3.98478,4.03838,4.171,4.20495,4.08402,3.88064,3.56558,3.97461,3.90766,
Second Transpose (Finished Receive),7.76717,7.8721,7.93842,7.90535,8.0031,7.96465,8.0688,8.0341,7.57551,7.54329,7.53458,7.5477,7.54349,7.55141,7.57077,7.55371,2.47332,3.79366,3.87663,4.01425,3.94971,4.04602,4.13334,4.16646,4.04881,4.09341,4.19321,4.10361,3.6686,3.84997,3.93359,3.96252,3.99774,3.71985,3.73699,3.78307,3.87165,3.9322,4.09025,3.98519,4.0389,4.17146,4.2054,4.08427,3.88114,3.56596,3.97513,3.90809,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.7711,7.87834,7.94291,7.91099,8.00945,7.97042,8.07379,8.03954,7.58028,7.54862,7.53955,7.55213,7.54835,7.5568,7.57653,7.55842,2.47775,3.79814,3.88219,4.02054,3.95512,4.05059,4.1381,4.17118,4.05425,4.09858,4.19861,4.10893,3.67449,3.85662,3.93874,3.97014,4.00169,3.72531,3.74154,3.78873,3.87781,3.93737,4.0999,3.99003,4.04486,4.17837,4.21042,4.08836,3.88547,3.57053,3.97948,3.91327,
1D FFT X-Direction,0.026606,0.021967,0.020828,0.021298,0.020451,0.023838,0.020299,0.020924,0.020909,0.020172,0.020964,0.020496,0.02037,0.021278,0.020914,0.022036,0.148693,0.020013,0.020019,0.020852,0.021552,0.019855,0.019548,0.020403,0.022149,0.02057,0.021241,0.021334,0.020336,0.020733,0.020462,0.023483,0.020694,0.021021,0.020263,0.021079,0.022515,0.030344,0.020073,0.020615,0.020728,0.020806,0.019846,0.021241,0.020031,0.019691,0.02079,0.020694,
Run complete,8.06605,7.90641,7.96817,7.93638,8.03565,8.00107,8.0996,8.06543,7.60594,7.57541,7.56596,7.58031,7.57378,7.5827,7.60161,7.58419,2.60453,3.82328,3.90944,4.04706,3.98137,4.07563,4.16229,4.19583,4.08162,4.1243,4.22499,4.19017,3.70117,3.88394,3.96364,3.99831,4.08398,3.75101,3.76584,3.81591,3.90492,3.96206,4.13901,4.01518,4.07243,4.20455,4.23519,4.20263,3.91043,3.59687,4.00465,3.93951,

init,1668.42,1673.29,1668.76,1674.22,1639.81,1666.1,1644.37,1629.01,1670.04,1669.73,1669.71,1666.55,1662.75,1667.82,1640.42,1668.4,1673.76,1672.37,1668.25,1673.08,1658.68,1661.34,1655.55,1633,1664.84,1664.03,1661.14,1668.88,1648.78,1660.77,1644.76,1645.48,1666.95,1666.34,1666.43,1670.63,1658.42,1625.99,1651.36,1667.07,1665.96,1668.2,1668.71,1665.77,1639.99,1640.13,1654.81,1649.87,
1D FFT Z-Direction,2.99634,2.99425,2.71474,2.84343,2.73626,2.74801,2.863,2.71103,2.86194,2.76609,2.80258,3.01822,2.71592,2.73749,2.73636,2.68179,2.83789,2.70321,2.66644,2.74774,2.70727,2.83834,2.75655,2.75579,2.67614,2.76381,2.66937,2.91906,2.67993,2.74167,2.64497,2.78235,4.14389,4.22575,4.44834,4.03185,4.06652,4.11988,4.09623,4.44705,3.95646,3.96627,3.96979,3.97035,3.97868,3.98043,3.98481,3.99465,
First Transpose (First Send),0.054597,0.038211,0.033282,0.035299,0.037222,0.040118,0.0347,0.035554,0.035686,0.035139,0.034363,0.034037,0.034405,0.034884,0.035506,0.03523,0.034448,0.034984,0.035845,0.036566,0.035185,0.066301,0.034282,0.034729,0.035607,0.035881,0.037796,0.036514,0.035765,0.038227,0.034482,0.036807,0.035123,0.040414,0.038049,0.040875,0.038845,0.03843,0.039072,0.037718,0.036028,0.036066,0.035424,0.038555,0.034829,0.034422,0.0353,0.035239,
First Transpose (Packing),0.078386,0.056275,0.048429,0.05087,0.053161,0.057978,0.050278,0.050946,0.05086,0.049541,0.050019,0.049354,0.049893,0.050636,0.050595,0.051051,0.050752,0.049783,0.050996,0.052025,0.050348,0.084586,0.050094,0.050664,0.05117,0.051471,0.053089,0.052463,0.052128,0.054166,0.050066,0.052462,0.050882,0.05652,0.053197,0.057901,0.054221,0.056463,0.055552,0.053371,0.052283,0.053069,0.051434,0.054408,0.050773,0.05092,0.051137,0.051203,
First Transpose (Start Local Transpose),0.078707,0.056554,0.048686,0.051134,0.053413,0.058268,0.050588,0.051272,0.051103,0.049767,0.050276,0.049668,0.050153,0.050869,0.050852,0.051295,0.051032,0.05008,0.051277,0.052271,0.050582,0.084874,0.050381,0.050988,0.051474,0.05179,0.053382,0.052777,0.052408,0.054461,0.050365,0.052735,0.051159,0.056812,0.053402,0.058205,0.054452,0.056726,0.055824,0.053623,0.052519,0.053353,0.051713,0.054677,0.050984,0.051193,0.051399,0.051508,
First Transpose (Start Receive),0.083167,0.060561,0.052366,0.055237,0.057367,0.063544,0.054321,0.056042,0.055523,0.053606,0.05433,0.054241,0.054445,0.056085,0.054683,0.054787,0.054748,0.054098,0.05471,0.056253,0.054067,0.088964,0.053878,0.054933,0.055424,0.05555,0.057108,0.056967,0.056239,0.058775,0.054341,0.056851,0.054656,0.06072,0.057117,0.061924,0.058666,0.060349,0.05971,0.057291,0.056579,0.05727,0.055506,0.058278,0.054822,0.055158,0.055248,0.055488,
First Transpose (First Receive),1.17563,1.02988,0.983989,1.01164,0.973999,0.979407,1.02042,1.02768,1.05095,0.930791,1.00247,1.05926,1.0232,1.04698,1.04649,1.00243,1.21311,0.8193,0.932623,0.968793,0.80689,0.968982,0.932238,0.920813,0.874526,0.843835,0.976197,0.916696,0.918161,1.03438,0.888994,0.903104,1.20033,0.984056,0.988255,1.07166,0.951984,1.01101,1.03002,1.02817,1.05108,0.996036,1.00562,1.0623,0.862999,1.04562,1.04052,1.02754,
First Transpose (Finished Receive),1.17592,1.03018,0.984213,1.01191,0.974352,0.979706,1.02073,1.02794,1.05135,0.931077,1.00281,1.0595,1.02353,1.04728,1.04677,1.00273,1.21351,0.819565,0.93291,0.969133,0.807197,0.969255,0.932513,0.921071,0.874751,0.844089,0.976488,0.917005,0.918446,1.03466,0.889322,0.903433,1.2007,0.98432,0.988632,1.07212,0.952272,1.01139,1.03034,1.02847,1.05133,0.996325,1.00589,1.06272,0.863364,1.04589,1.0408,1.02781,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17868,1.03284,0.986618,1.01442,0.97744,0.982995,1.02341,1.03056,1.05403,0.933896,1.00536,1.06203,1.02626,1.0499,1.04964,1.00549,1.21779,0.859919,0.935296,0.972127,0.809894,0.971772,0.934978,0.932177,0.877393,0.846748,0.979116,0.935243,0.920964,1.03725,0.892218,0.906022,1.20429,0.986768,0.991223,1.07521,0.955166,1.01413,1.03285,1.03121,1.05391,0.999231,1.00926,1.06547,0.866065,1.04857,1.04333,1.03027,
First Transpose (Send Complete),1.20712,1.05362,1.00729,1.03542,0.999751,1.00638,1.04446,1.05215,1.07531,0.957523,1.02682,1.08282,1.04723,1.07098,1.07065,1.02702,1.24398,1.00567,0.95825,1.02893,0.837211,0.994044,1.01364,1.01415,1.03787,0.972097,1.00251,1.04766,0.944277,1.0588,1.03324,1.01239,1.22894,1.00815,1.01299,1.09756,0.977473,1.03852,1.05439,1.05159,1.07513,1.02052,1.03068,1.08637,0.91227,1.06966,1.06429,1.0515,
1D FFT Y-Direction,1.19944,1.05305,1.0067,1.03478,0.99918,1.00569,1.04387,1.05155,1.07464,0.956934,1.0262,1.08214,1.04665,1.07044,1.07004,1.02641,1.24301,0.882162,0.956157,0.994298,0.831604,0.993412,0.955809,0.952913,0.898538,0.867455,0.999868,0.956964,0.941813,1.05818,0.913502,0.926754,1.22793,1.0075,1.01242,1.09687,0.976893,1.03784,1.05375,1.05099,1.07454,1.01951,1.03008,1.08562,0.887189,1.06911,1.06371,1.05084,
