,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.72066,1.06256,1.06885,1.04454,1.05588,1.04292,1.05888,1.05096,1.72531,1.05879,1.06478,1.08773,1.07289,1.06526,1.04561,1.06167,1.74285,1.08049,1.06397,1.05367,1.09293,1.07494,1.06939,1.07674,1.69271,1.04522,1.06638,1.09081,1.05452,1.04199,1.05459,1.07333,1.35963,1.10269,1.1002,1.09554,1.11604,1.10369,1.09627,1.13631,1.35275,1.08748,1.10684,1.10165,1.10749,1.09995,1.10234,1.09991,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.72094,1.06283,1.06911,1.04475,1.05612,1.04347,1.05916,1.05121,1.72553,1.05902,1.06506,1.08799,1.07317,1.06551,1.04591,1.0619,1.7431,1.08073,1.06419,1.05397,1.0932,1.07515,1.06964,1.07702,1.69295,1.04554,1.06662,1.09104,1.05484,1.04226,1.05485,1.07357,1.35987,1.10291,1.10043,1.09577,1.11628,1.10391,1.09652,1.13656,1.35297,1.08773,1.10709,1.1019,1.10777,1.1002,1.10268,1.10016,
First Transpose (Finished All2All),132.027,131.088,130.605,129.837,148.573,149.345,144.486,143.939,132.384,130.964,130.609,130.142,148.942,149.262,144.469,143.904,132.205,131.091,130.505,130.213,148.98,149.238,144.521,143.775,131.776,130.754,130.607,130.165,148.48,149.23,144.339,143.905,131.762,131.101,130.583,130.15,148.698,149.078,144.325,143.694,132.127,131.104,130.614,130.129,148.834,148.695,144.333,143.274,
First Transpose (Unpacking),133.102,132.106,131.629,130.853,149.6,150.368,145.513,144.929,133.461,131.972,131.628,131.134,149.961,150.29,145.519,144.965,133.294,132.129,131.503,131.212,150,150.265,145.548,144.808,132.871,131.743,131.648,131.189,149.5,150.254,145.36,144.896,132.841,132.088,131.568,131.136,149.688,150.062,145.333,144.68,133.201,132.122,131.6,131.144,149.86,149.681,145.322,144.265,
First Transpose (Send Complete),146.002,146.364,145.825,145.029,163.8,164.561,159.82,159.18,146.312,146.148,145.79,145.45,164.157,164.386,159.7,159.171,146.187,146.364,145.626,145.33,164.181,164.472,159.596,158.974,145.683,145.97,145.97,145.394,163.729,164.551,159.583,159.049,145.607,146.35,145.618,145.153,163.723,164.222,159.358,158.728,145.901,146.288,145.583,145.137,163.899,163.662,159.447,158.379,
1D FFT Y-Direction,146.002,146.363,145.824,145.028,163.8,164.561,159.82,159.179,146.311,146.148,145.789,145.449,164.156,164.386,159.699,159.17,146.187,146.363,145.626,145.33,164.18,164.471,159.596,158.974,145.682,145.97,145.97,145.393,163.729,164.55,159.583,159.048,145.607,146.35,145.618,145.153,163.723,164.222,159.357,158.727,145.901,146.287,145.583,145.137,163.899,163.661,159.447,158.378,
Second Transpose (First Send),146.142,146.492,145.964,145.166,163.936,164.704,159.952,159.321,146.453,146.279,145.934,145.58,164.293,164.531,159.843,159.323,146.328,146.493,145.757,145.471,164.318,164.609,159.738,159.12,145.822,146.099,146.101,145.524,163.867,164.689,159.725,159.193,145.748,146.49,145.748,145.283,163.858,164.353,159.499,158.871,146.04,146.424,145.713,145.274,164.035,163.795,159.589,158.516,
Second Transpose (Packing),146.95,147.244,146.754,145.925,164.692,165.486,160.715,160.083,147.259,147.032,146.733,146.34,165.054,165.313,160.618,160.086,147.135,147.246,146.513,146.269,165.076,165.393,160.511,159.903,146.628,146.853,146.89,146.289,164.625,165.475,160.502,159.955,146.555,147.295,146.542,146.041,164.633,165.109,160.271,159.644,146.844,147.198,146.467,146.031,164.79,164.582,160.364,159.282,
Second Transpose (Start Local Transpose),146.951,147.244,146.754,145.926,164.692,165.486,160.715,160.083,147.259,147.032,146.734,146.34,165.054,165.313,160.619,160.087,147.135,147.246,146.514,146.269,165.077,165.393,160.512,159.903,146.629,146.853,146.89,146.29,164.625,165.475,160.503,159.956,146.556,147.295,146.543,146.041,164.633,165.109,160.271,159.644,146.844,147.198,146.468,146.031,164.79,164.583,160.364,159.283,
Second Transpose (Start Receive),146.955,147.249,146.759,145.93,164.697,165.49,160.72,160.087,147.264,147.037,146.738,146.345,165.059,165.318,160.623,160.092,147.14,147.251,146.518,146.274,165.082,165.398,160.516,159.91,146.633,146.857,146.894,146.294,164.63,165.479,160.508,159.96,146.56,147.299,146.547,146.045,164.638,165.114,160.276,159.65,146.848,147.203,146.472,146.035,164.794,164.588,160.37,159.288,
Second Transpose (First Receive),246.356,246.746,241.633,241.887,275.807,277.137,271.446,270.725,248.319,248.466,248.183,247.772,283.9,283.68,275.4,274.113,240.777,241.114,241.464,241.56,272.957,272.998,267.001,267.263,244.454,246.015,245.799,244.651,272.805,272.827,272.399,271.623,245.059,246.358,246.283,246.109,272.608,272.846,266.578,265.127,243.779,244.366,247.677,247.676,274.266,273.311,268.935,266.825,
Second Transpose (Finished Receive),281.242,280.991,277.331,278.236,287.813,287.818,286.408,286.415,285.245,284.901,285.62,284.64,293.819,293.813,292.065,291.464,273.171,273.367,273.736,273.724,280.211,280.21,278.308,278.701,273.375,273.413,273.724,273.476,279.807,280.05,280.05,279.918,272.565,273.486,274.058,274.261,278.451,278.46,277.193,276.876,273.895,274.924,277.379,276.921,281.302,280.921,279.982,279.617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),281.387,281.138,277.477,278.383,287.961,287.963,286.556,286.561,285.389,285.051,285.879,284.785,293.966,293.96,292.214,291.61,273.385,273.561,273.997,273.939,280.357,280.355,278.543,278.96,273.518,273.561,273.871,273.622,279.967,280.223,280.196,280.063,272.712,273.627,274.234,274.402,278.594,278.605,277.339,277.052,274.039,275.069,277.527,277.067,281.445,281.066,280.128,279.762,
1D FFT X-Direction,1.71996,1.06205,1.06828,1.04406,1.05541,1.04251,1.0585,1.05055,1.72483,1.05832,1.06436,1.08719,1.07235,1.06472,1.04521,1.06127,1.74231,1.08011,1.06353,1.0532,1.09253,1.07454,1.06897,1.07632,1.69231,1.04459,1.06593,1.09039,1.05411,1.04143,1.05414,1.07301,1.35918,1.10218,1.09983,1.09518,1.11565,1.10325,1.09585,1.13592,1.35228,1.08699,1.10641,1.10117,1.10703,1.09955,1.10183,1.09942,
Run complete,282.301,282.048,278.393,279.294,288.867,288.871,287.469,287.469,286.296,285.96,286.792,285.695,294.876,294.87,293.125,292.52,274.289,274.464,274.906,274.845,281.269,281.266,279.451,279.869,274.425,274.468,274.78,274.527,280.876,281.132,281.101,280.969,273.616,274.529,275.137,275.303,279.498,279.506,278.242,277.955,274.941,275.971,278.428,277.97,282.35,281.968,281.031,280.664,

init,2542.67,2574.57,2605.95,2598.92,2575.94,2594.83,2587.49,2581.17,2588.38,2593.59,2584.67,2585.94,2572.69,2549.34,2554.18,2537.8,2611.62,2511.84,2609.25,2608.11,2586.5,2610.43,2593.69,2529.05,2578.51,2571.18,2575.83,2563.91,2432.51,2540.84,2531.06,2524.4,2590,2605.2,2452.49,2567.14,2593.34,2587.6,2583.28,2577.73,2616.92,2556.86,2571.58,2591.32,2590.8,2581.2,2581.02,2574.2,
1D FFT Z-Direction,281.364,281.275,282.222,283.168,288.238,288.233,286.687,286.106,284.703,285.32,285.477,285.893,291.843,291.83,290.762,289.386,276.281,276.935,277.96,278.165,281.284,281.274,280.429,280.062,278.625,278.802,278.942,279.819,282.869,282.875,282.155,281.184,276.114,275.856,276.686,276.924,281.057,281.052,280.404,279.082,280.757,280.26,280.505,281.087,281.894,281.882,281.315,279.037,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.65475,1.06051,1.04601,1.07035,1.04713,1.05544,1.08965,1.05209,1.74525,1.0591,1.06624,1.04992,1.05841,1.05378,1.05749,1.08787,1.71256,1.10639,1.05832,1.04459,1.05924,1.06407,1.06637,1.06852,1.74755,1.04695,1.04712,1.05489,1.04369,1.05941,1.06548,1.05545,1.33422,1.14663,1.09854,1.09536,1.10401,1.10914,1.10601,1.10199,1.37078,1.1078,1.10159,1.09229,1.10956,1.09736,1.13056,1.10252,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.65501,1.06092,1.04625,1.0706,1.04739,1.05568,1.08991,1.05235,1.7455,1.05935,1.0665,1.05017,1.05868,1.05401,1.05779,1.08815,1.71282,1.10663,1.05856,1.04492,1.05948,1.06458,1.06661,1.06883,1.74778,1.04717,1.04737,1.05514,1.04411,1.05968,1.06576,1.05569,1.33446,1.14687,1.09879,1.09565,1.10427,1.10935,1.1062,1.10223,1.37109,1.10804,1.10185,1.09254,1.10983,1.0976,1.13083,1.10279,
First Transpose (Finished All2All),133.019,131.969,131.57,132.821,148.723,148.422,145.213,140.141,133.43,131.695,132.333,132.903,148.837,148.572,145.134,140.134,133.104,131.933,132.274,132.874,148.805,148.559,145.071,140.184,133.118,131.801,132.127,132.756,148.912,148.435,145.095,140.07,133.294,131.942,132.076,132.017,148.628,148.465,144.892,140.063,133.216,131.703,132.096,132.909,148.571,148.629,144.99,140.042,
First Transpose (Unpacking),134.075,132.995,132.613,133.814,149.713,149.44,146.308,141.164,134.493,132.726,133.368,133.9,149.882,149.565,146.14,141.181,134.189,132.989,133.297,133.893,149.797,149.585,146.092,141.218,134.197,132.906,133.119,133.784,149.905,149.526,146.12,141.064,134.402,132.928,133.064,133.03,149.669,149.452,145.911,141.082,134.301,132.687,133.083,133.914,149.586,149.64,145.979,141.031,
First Transpose (Send Complete),146.947,147.25,146.931,148.098,163.929,163.741,160.487,155.432,147.353,146.988,147.619,148.078,164.021,163.687,160.414,155.4,146.784,147.202,147.528,148.146,163.936,163.801,160.364,155.063,147.001,147.128,147.327,147.975,164.177,163.787,160.38,155.384,147.218,146.934,147.078,147.21,163.752,163.3,159.874,155.098,147.055,146.361,147.135,148.071,163.605,163.664,160.024,155.242,
1D FFT Y-Direction,146.947,147.25,146.93,148.098,163.928,163.74,160.487,155.432,147.353,146.987,147.619,148.078,164.02,163.687,160.411,155.399,146.783,147.201,147.527,148.145,163.936,163.8,160.363,155.062,147,147.127,147.327,147.974,164.177,163.787,160.379,155.383,147.218,146.933,147.077,147.21,163.751,163.3,159.874,155.098,147.054,146.36,147.135,148.07,163.604,163.663,160.024,155.241,
Second Transpose (First Send),147.087,147.38,147.07,148.228,164.063,163.881,160.62,155.575,147.496,147.117,147.75,148.219,164.158,163.82,160.557,155.548,146.926,147.335,147.662,148.29,164.077,163.943,160.497,155.211,147.141,147.268,147.459,148.106,164.313,163.931,160.512,155.524,147.361,147.064,147.208,147.34,163.889,163.439,160.017,155.236,147.196,146.5,147.267,148.21,163.742,163.807,160.169,155.385,
Second Transpose (Packing),147.893,148.131,147.839,148.991,164.824,164.655,161.384,156.335,148.303,147.872,148.538,148.984,164.92,164.613,161.324,156.312,147.793,148.143,148.499,149.104,164.874,164.762,161.306,156.033,147.951,148.037,148.218,148.868,165.073,164.709,161.275,156.294,148.162,147.818,147.964,148.099,164.649,164.22,160.79,156.009,148.003,147.303,148.023,148.968,164.5,164.608,160.948,156.148,
Second Transpose (Start Local Transpose),147.893,148.131,147.839,148.991,164.824,164.655,161.385,156.336,148.304,147.873,148.539,148.984,164.921,164.613,161.325,156.312,147.794,148.144,148.499,149.105,164.875,164.763,161.307,156.033,147.952,148.038,148.219,148.868,165.073,164.709,161.275,156.294,148.163,147.818,147.965,148.1,164.649,164.221,160.79,156.01,148.004,147.304,148.024,148.968,164.5,164.609,160.949,156.149,
Second Transpose (Start Receive),147.897,148.135,147.843,148.995,164.828,164.659,161.39,156.34,148.308,147.877,148.543,148.988,164.929,164.617,161.33,156.317,147.798,148.149,148.504,149.109,164.88,164.768,161.311,156.039,147.956,148.042,148.224,148.873,165.077,164.714,161.282,156.298,148.167,147.822,147.969,148.104,164.654,164.226,160.794,156.015,148.008,147.308,148.027,148.972,164.506,164.614,160.955,156.154,
Second Transpose (First Receive),250.506,250.986,250.917,253.834,279.468,279.746,273.585,265.475,250.061,250.431,251.637,252.007,283.257,282.25,276.999,267.876,249.075,249.731,251.174,252.626,275.242,274.554,269.529,263.532,250.397,250.653,251.295,253.251,277.52,276.406,271.277,263.27,248.721,249.152,249.03,250.099,274.234,273.31,269.347,260.873,257.255,256.723,256.745,259.082,278.177,277.984,271.387,264.941,
Second Transpose (Finished Receive),280.302,280.223,281.169,282.008,287.183,287.182,285.624,285.052,283.653,284.269,284.424,284.84,290.787,290.781,289.712,288.336,275.228,275.886,276.907,277.112,280.227,280.221,279.378,278.998,277.577,277.744,277.891,278.767,281.816,281.814,281.105,280.135,275.067,274.807,275.637,275.88,280.016,280.007,279.359,278.037,279.711,279.213,279.458,280.039,280.841,280.829,280.215,277.907,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),280.45,280.367,281.315,282.263,287.331,287.327,285.771,285.199,283.797,284.414,284.571,284.985,290.935,290.926,289.857,288.481,275.37,276.03,277.052,277.258,280.375,280.367,279.523,279.144,277.718,277.888,278.035,278.912,281.963,281.961,281.25,280.279,275.21,274.952,275.782,276.025,280.158,280.154,279.504,278.181,279.856,279.36,279.602,280.187,280.984,280.974,280.412,278.134,
1D FFT X-Direction,1.65379,1.06002,1.04558,1.06991,1.04668,1.05492,1.08924,1.05172,1.74471,1.05863,1.06573,1.0495,1.05787,1.05332,1.05706,1.08735,1.71191,1.1058,1.05785,1.04393,1.05858,1.06347,1.06582,1.06805,1.74698,1.04651,1.0467,1.05442,1.04323,1.05887,1.06501,1.05498,1.33375,1.14601,1.09807,1.09485,1.10351,1.10859,1.10548,1.10141,1.37023,1.10713,1.10107,1.09175,1.10885,1.09684,1.12991,1.10184,
Run complete,281.365,281.276,282.224,283.17,288.24,288.235,286.69,286.108,284.705,285.321,285.478,285.894,291.846,291.834,290.764,289.388,276.282,276.936,277.961,278.167,281.287,281.277,280.431,280.065,278.626,278.803,278.943,279.82,282.872,282.878,282.16,281.187,276.117,275.857,276.687,276.925,281.059,281.055,280.406,279.084,280.759,280.261,280.506,281.089,281.896,281.884,281.318,279.04,

init,2542.67,2574.57,2605.95,2598.92,2575.94,2594.83,2587.49,2581.17,2588.38,2593.59,2584.67,2585.94,2572.69,2549.34,2554.18,2537.8,2611.62,2511.84,2609.25,2608.11,2586.5,2610.43,2593.69,2529.05,2578.51,2571.18,2575.83,2563.91,2432.51,2540.84,2531.06,2524.4,2590,2605.2,2452.49,2567.14,2593.34,2587.6,2583.28,2577.73,2616.92,2556.86,2571.58,2591.32,2590.8,2581.2,2581.02,2574.2,
1D FFT Z-Direction,283.138,282.993,282.11,282.381,290.465,290.454,288.572,288.822,282.519,282.52,284.355,284.018,292.412,292.414,291.068,290.294,273.098,278.857,273.738,273.583,280.433,280.427,278.718,280.069,276.428,277.191,279.802,274.893,284.453,284.162,284.764,284.759,274.703,274.834,279.244,275.951,285.701,282.561,282.025,285.752,283.187,283.018,283.394,282.978,286.646,285.958,286.323,285.782,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.70604,1.05323,1.08331,1.06968,1.07844,1.04903,1.05897,1.06001,1.74845,1.06518,1.0628,1.05923,1.08619,1.05654,1.05576,1.05929,1.74819,1.05874,1.06503,1.0491,1.10192,1.09746,1.06655,1.05189,1.74244,1.0531,1.04849,1.079,1.06622,1.05148,1.06574,1.06644,1.33142,1.11368,1.10417,1.10158,1.10161,1.10761,1.15387,1.14855,1.35652,1.09453,1.09974,1.10513,1.10243,1.10129,1.10283,1.10632,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.70631,1.05356,1.08355,1.0699,1.0787,1.04933,1.05922,1.06026,1.74874,1.0654,1.06304,1.05949,1.08649,1.05677,1.056,1.05958,1.74842,1.05898,1.06531,1.04943,1.10217,1.0977,1.06679,1.05252,1.74266,1.05335,1.04874,1.07922,1.06665,1.05171,1.066,1.06672,1.33167,1.11391,1.10438,1.10185,1.10196,1.10785,1.15413,1.14878,1.35674,1.09477,1.09998,1.10534,1.10266,1.10153,1.10307,1.10657,
First Transpose (Finished All2All),134.195,132.706,130.557,132.749,148.811,148.964,144.763,144.024,133.875,133.085,130.835,132.466,148.751,148.925,144.826,144.031,134.212,133.178,131.211,132.679,148.774,149.103,144.982,144.245,134.302,133.147,131.152,132.865,148.849,148.963,145.068,144.195,133.941,132.862,131.114,132.338,148.69,149.008,144.815,143.9,134.045,132.771,131.219,132.857,148.639,149.094,144.846,144.097,
First Transpose (Unpacking),135.265,133.701,131.587,133.782,149.807,149.988,145.789,145.018,134.961,134.077,131.829,133.493,149.803,149.942,145.871,145.054,135.294,134.189,132.229,133.682,149.767,150.13,146.008,145.295,135.383,134.137,132.152,133.93,149.872,149.955,146.1,145.207,135.027,133.879,132.103,133.326,149.676,149.997,145.818,144.912,135.121,133.758,132.235,133.866,149.625,150.113,145.964,145.082,
First Transpose (Send Complete),148.084,147.945,145.79,148.05,164.083,164.191,160.088,159.228,147.7,148.356,146.115,147.537,163.981,164.179,160.009,159.308,148.111,148.414,146.368,147.861,164.016,164.272,160.226,159.57,148.26,148.35,146.365,148.096,164.022,164.062,160.324,159.379,147.702,148.014,145.962,147.403,163.776,164.132,159.98,159.012,147.918,147.909,146.411,147.954,163.721,163.979,159.969,159.141,
1D FFT Y-Direction,148.084,147.945,145.789,148.049,164.081,164.191,160.088,159.227,147.699,148.356,146.115,147.536,163.98,164.178,160.008,159.307,148.11,148.413,146.367,147.86,164.015,164.271,160.226,159.57,148.259,148.349,146.365,148.095,164.021,164.062,160.323,159.378,147.702,148.013,145.962,147.402,163.775,164.131,159.979,159.012,147.917,147.909,146.41,147.954,163.721,163.978,159.968,159.14,
Second Transpose (First Send),148.225,148.076,145.921,148.188,164.279,164.321,160.23,159.367,147.846,148.497,146.255,147.677,164.119,164.321,160.15,159.444,148.253,148.555,146.504,148.003,164.155,164.412,160.37,159.739,148.402,148.479,146.498,148.244,164.157,164.203,160.455,159.519,147.841,148.151,146.091,147.532,163.913,164.272,160.119,159.155,148.056,148.048,146.55,148.084,163.857,164.11,160.105,159.279,
Second Transpose (Packing),149.032,148.831,146.68,148.946,165.076,165.077,161.027,160.127,148.654,149.275,147.026,148.473,164.878,165.098,160.926,160.208,149.07,149.361,147.268,148.797,164.937,165.196,161.146,160.548,149.21,149.231,147.26,149.024,164.916,164.982,161.218,160.312,148.643,148.92,146.849,148.287,164.668,165.05,160.89,159.914,148.871,148.816,147.306,148.873,164.628,164.871,160.872,160.043,
Second Transpose (Start Local Transpose),149.033,148.831,146.68,148.947,165.078,165.078,161.028,160.127,148.654,149.276,147.026,148.473,164.878,165.099,160.927,160.208,149.07,149.362,147.269,148.798,164.938,165.197,161.146,160.549,149.21,149.231,147.26,149.024,164.916,164.983,161.218,160.313,148.643,148.92,146.849,148.288,164.668,165.05,160.891,159.914,148.871,148.817,147.307,148.873,164.629,164.872,160.873,160.043,
Second Transpose (Start Receive),149.037,148.835,146.685,148.951,165.089,165.083,161.033,160.132,148.659,149.281,147.031,148.478,164.883,165.105,160.931,160.212,149.075,149.368,147.274,148.803,164.943,165.202,161.152,160.556,149.214,149.235,147.265,149.028,164.921,164.988,161.223,160.317,148.648,148.924,146.854,148.291,164.674,165.057,160.895,159.919,148.875,148.821,147.311,148.877,164.634,164.877,160.879,160.049,
Second Transpose (First Receive),248.062,247.075,246.397,246.44,280.488,279.913,273.129,271.657,248.07,248.454,249.216,249.181,281.293,280.836,276.915,274.9,245.7,251.686,245.635,245.676,271.854,271.089,266.937,267.452,249.732,249.456,253.035,249.341,272.137,271.915,273.996,271.756,238.212,239.411,250.389,238.688,273.443,269.149,265.912,263.603,254.644,254.368,254.572,254.284,280.798,277.287,274.29,272.735,
Second Transpose (Finished Receive),282.051,281.936,281.059,281.33,289.402,289.404,287.496,287.771,281.47,281.449,283.302,282.966,291.36,291.366,290.011,289.242,272.05,277.791,272.686,272.532,279.383,279.379,277.667,279.006,275.359,276.122,278.734,273.831,283.403,283.114,283.692,283.69,273.659,273.788,278.173,274.904,284.636,281.515,280.98,284.658,282.144,281.966,282.35,281.933,285.583,284.908,285.261,284.731,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),282.228,282.081,281.203,281.475,289.55,289.549,287.667,287.916,281.612,281.616,283.447,283.11,291.507,291.511,290.157,289.386,272.193,277.938,272.831,272.676,279.527,279.524,277.813,279.153,275.503,276.268,278.88,273.974,283.546,283.256,283.841,283.838,273.803,273.933,278.324,275.05,284.783,281.661,281.126,284.831,282.287,282.111,282.494,282.078,285.728,285.055,285.41,284.878,
1D FFT X-Direction,1.70527,1.05245,1.08278,1.06912,1.07791,1.04852,1.05842,1.05949,1.74763,1.06466,1.06224,1.05869,1.0856,1.05597,1.05523,1.05856,1.74771,1.05666,1.06458,1.04857,1.10124,1.09699,1.06606,1.05138,1.74197,1.05267,1.04799,1.07857,1.06574,1.05107,1.0653,1.06597,1.33098,1.11327,1.10356,1.10105,1.10119,1.10712,1.15341,1.14813,1.35614,1.09415,1.09928,1.1047,1.10196,1.10084,1.10243,1.10585,
Run complete,283.139,282.994,282.112,282.383,290.468,290.456,288.574,288.828,282.521,282.523,284.356,284.019,292.414,292.417,291.071,290.296,273.1,278.86,273.739,273.585,280.436,280.429,278.72,280.072,276.43,277.199,279.805,274.896,284.455,284.164,284.767,284.764,274.705,274.835,279.245,275.952,285.704,282.563,282.028,285.758,283.189,283.019,283.395,282.979,286.649,285.96,286.325,285.784,

init,2542.67,2574.57,2605.95,2598.92,2575.94,2594.83,2587.49,2581.17,2588.38,2593.59,2584.67,2585.94,2572.69,2549.34,2554.18,2537.8,2611.62,2511.84,2609.25,2608.11,2586.5,2610.43,2593.69,2529.05,2578.51,2571.18,2575.83,2563.91,2432.51,2540.84,2531.06,2524.4,2590,2605.2,2452.49,2567.14,2593.34,2587.6,2583.28,2577.73,2616.92,2556.86,2571.58,2591.32,2590.8,2581.2,2581.02,2574.2,
1D FFT Z-Direction,279.74,280.833,281.231,280.839,288.279,288.305,286.825,286.782,286.376,285.695,286.561,285.903,294.082,294.091,292.697,292.184,275.311,276.708,276.485,276.024,280.676,280.68,279.58,279.938,280.082,279.926,280.676,280.844,285.72,285.575,285.591,285.235,274.945,275.471,276.271,276.639,282.04,282.058,281.115,280.714,279.485,279.42,278.85,279.333,281.419,280.998,281.168,280.658,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.72825,1.05803,1.05794,1.04867,1.05539,1.10578,1.05479,1.06334,1.68169,1.05631,1.05871,1.07293,1.06162,1.04249,1.06581,1.05777,1.78637,1.05302,1.06323,1.06138,1.07094,1.06348,1.05049,1.08272,1.75074,1.06818,1.10521,1.05941,1.05927,1.08449,1.10196,1.05716,1.36665,1.09375,1.10098,1.09096,1.112,1.09205,1.10624,1.10284,1.29368,1.09716,1.11931,1.09491,1.11241,1.10072,1.10096,1.09681,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
