,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,

init,1647.27,1652.3,1652.1,1649.05,1621.23,1624.16,1628.84,1612.64,1630.11,1599.3,1632.35,1633.26,1641.06,1631.18,1634.97,1637.74,1637.58,1644.45,1638.93,1640.54,1620.43,1625.85,1613.38,1621.54,1627.72,1618.46,1622.51,1624.81,1616.29,1621.71,1619.22,1612.09,1649.52,1645.13,1646.26,1646.62,1614.68,1628.36,1628.55,1631.6,1643.09,1647.86,1647.62,1648,1630.35,1630.58,1625.62,1625.64,
1D FFT Z-Direction,1.75813,1.80351,1.82704,1.74977,1.8588,1.86793,1.79605,1.83547,1.8295,1.97415,2.03599,1.94675,1.98761,2.03862,1.9249,1.90835,1.91633,1.8894,1.93853,1.90004,1.99379,1.95314,1.86869,1.85606,1.67745,1.69167,1.80209,1.75259,1.89852,1.65841,1.75106,1.72224,1.81601,1.47655,1.53915,1.51196,1.57206,1.67717,1.56923,1.54253,1.8559,1.7435,1.64979,1.69316,1.72288,1.69502,1.78972,1.6881,
First Transpose (First Send),0.037967,0.028628,0.030125,0.029062,0.029702,0.029172,0.030181,0.030025,0.029789,0.02962,0.029205,0.028357,0.029897,0.029963,0.032703,0.029776,0.028796,0.027448,0.026806,0.028279,0.029045,0.03052,0.027866,0.028033,0.029204,0.027945,0.028596,0.028856,0.027832,0.027436,0.027777,0.027499,0.029483,0.034516,0.034391,0.036392,0.033453,0.034505,0.035048,0.034839,0.037773,0.034994,0.033359,0.034679,0.035192,0.03742,0.031507,0.035363,
First Transpose (Packing),0.095768,0.080693,0.082169,0.078621,0.081387,0.080161,0.08531,0.084233,0.07935,0.078914,0.079852,0.078048,0.079794,0.080839,0.087206,0.07966,0.07871,0.077027,0.076255,0.079375,0.080322,0.081273,0.082968,0.078177,0.079142,0.077305,0.07821,0.078962,0.076797,0.076348,0.077412,0.075431,0.079841,0.089356,0.08908,0.091796,0.086536,0.088599,0.091972,0.088997,0.094433,0.090335,0.087844,0.088338,0.091637,0.09689,0.083897,0.091366,
First Transpose (Start Local Transpose),0.09608,0.080949,0.082464,0.078899,0.08168,0.080414,0.085626,0.084559,0.079593,0.0792,0.080139,0.078272,0.080049,0.081079,0.08749,0.079919,0.078996,0.077281,0.07651,0.079616,0.080593,0.081503,0.083231,0.078449,0.079364,0.07754,0.07845,0.079257,0.077031,0.076601,0.07768,0.075698,0.080078,0.089651,0.089321,0.092121,0.086783,0.088887,0.092231,0.089224,0.094723,0.090592,0.088051,0.088633,0.091909,0.097151,0.084165,0.091628,
First Transpose (Start Receive),0.100223,0.084691,0.086329,0.08238,0.085582,0.08448,0.089505,0.088472,0.082958,0.082753,0.083627,0.082119,0.08404,0.084471,0.092256,0.083229,0.083341,0.080908,0.080773,0.082864,0.084108,0.084703,0.086653,0.081859,0.082661,0.081115,0.082185,0.082705,0.080344,0.079965,0.080753,0.079179,0.083469,0.093133,0.093211,0.095681,0.090594,0.092744,0.095877,0.092629,0.098208,0.094511,0.091444,0.092062,0.095487,0.101679,0.087477,0.095303,
First Transpose (First Receive),0.971764,1.01275,1.0149,1.03315,1.02646,1.03014,1.00162,1.04381,0.989606,1.0172,1.00475,0.946684,1.01777,1.03401,1.09656,1.05161,0.85881,0.968512,0.946254,0.935681,0.928277,1.00725,0.991589,0.955824,0.887137,0.956771,1.07677,0.920573,0.996381,0.967986,0.992342,0.943463,0.973384,0.763967,0.717808,0.843923,0.811256,0.808832,0.773353,0.807169,0.805299,0.778386,0.739178,0.760033,0.81612,0.797814,0.89151,0.843788,
First Transpose (Finished Receive),0.972104,1.01319,1.01524,1.0336,1.02687,1.03059,1.00204,1.04411,0.989941,1.01753,1.00513,0.94699,1.01806,1.03444,1.09719,1.05208,0.859103,0.968853,0.946582,0.936035,0.928707,1.00765,0.991972,0.956237,0.887487,0.957198,1.07715,0.920991,0.996736,0.968302,0.992683,0.943928,0.97361,0.764223,0.718062,0.844366,0.811569,0.809101,0.773644,0.807449,0.805956,0.778658,0.739481,0.760346,0.816465,0.798131,0.891734,0.844149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.975226,1.01691,1.01879,1.03703,1.03031,1.03409,1.00557,1.04789,0.993384,1.02096,1.00913,0.950054,1.02208,1.03795,1.10078,1.0557,0.862473,0.972224,0.951064,0.93961,0.93209,1.01101,0.996874,0.960278,0.891221,0.960336,1.08113,0.924642,1.0002,0.976873,0.996053,0.947414,0.97606,0.766737,0.720571,0.848363,0.81425,0.811558,0.776124,0.80989,0.808596,0.781108,0.742,0.76323,0.818957,0.801084,0.894187,0.846751,
First Transpose (Send Complete),0.996341,1.03756,1.03837,1.06038,1.05215,1.05434,1.02649,1.06824,1.01682,1.04053,1.0293,0.972916,1.04488,1.05893,1.12263,1.07884,0.883414,0.992751,0.979079,0.959054,0.9526,1.03043,1.03313,0.983822,0.913091,0.998966,1.10175,0.946059,1.02294,1.01544,1.01672,0.968256,0.994321,0.784958,0.740504,0.870566,0.833038,0.831652,0.793978,0.828052,0.826871,0.798827,0.770227,0.781758,0.837239,0.820511,0.912129,0.863961,
1D FFT Y-Direction,0.995496,1.03652,1.0376,1.05718,1.05125,1.05335,1.02557,1.06723,1.01365,1.03964,1.02849,0.970512,1.04122,1.05802,1.12171,1.07518,0.882448,0.990629,0.970921,0.958197,0.951658,1.0296,1.01622,0.980901,0.91078,0.980066,1.10079,0.945332,1.01964,0.996495,1.01474,0.966057,0.993636,0.784142,0.737951,0.869098,0.832322,0.830992,0.793351,0.827333,0.826155,0.798103,0.760279,0.78102,0.83651,0.819729,0.911426,0.863395,
Second Transpose (First Send),1.07493,1.14145,1.10899,1.29683,1.1344,1.13679,1.09709,1.23276,1.13088,1.37198,1.28003,1.02957,1.43901,1.36009,1.44346,1.39927,1.02244,1.23803,1.26962,1.24284,1.28688,1.26148,1.2862,1.24671,0.974714,1.07766,1.16772,1.0155,1.12609,1.12619,1.14972,1.04427,1.06606,0.841793,0.853458,0.965983,0.902569,0.970951,0.970944,0.904714,1.05307,1.18127,1.04158,1.06185,1.18297,1.15458,1.16838,1.19627,
Second Transpose (Packing),1.16959,1.19563,1.27191,1.30982,1.28465,1.2202,1.21318,1.24427,1.17629,1.45581,1.3465,1.08383,1.45361,1.42661,1.49881,1.41187,1.08151,1.3078,1.35161,1.36166,1.41572,1.31755,1.37065,1.30944,1.13928,1.23403,1.24381,1.16871,1.34455,1.2397,1.20475,1.17044,1.1163,0.923554,0.91659,1.03251,0.954383,1.03296,1.03803,1.00694,1.29659,1.2405,1.08931,1.15009,1.22939,1.24659,1.25445,1.24097,
Second Transpose (Start Local Transpose),1.09166,1.13319,1.2468,1.16991,1.25321,1.1502,1.16039,1.1939,1.11977,1.32302,1.30137,1.05929,1.34608,1.32858,1.35098,1.32066,1.00377,1.29159,1.28856,1.26799,1.38689,1.26123,1.3212,1.27691,1.01502,1.11712,1.19284,1.03219,1.32936,1.11892,1.10637,1.06142,1.09638,0.899131,0.82623,0.987476,0.921865,0.956575,1.00346,0.960654,1.278,1.08154,1.06805,1.11853,1.08253,1.07359,1.2225,1.06143,
Second Transpose (Start Receive),1.095,1.13718,1.25088,1.17396,1.25747,1.15604,1.17546,1.20219,1.12362,1.33748,1.30563,1.06348,1.35902,1.33366,1.35805,1.32495,1.00771,1.29822,1.29435,1.27383,1.3952,1.2653,1.32812,1.28279,1.01899,1.12281,1.1969,1.0358,1.3584,1.12309,1.11095,1.06554,1.09974,0.905364,0.832335,0.991815,0.925416,0.962957,1.00806,0.966882,1.28224,1.08668,1.07173,1.12306,1.0877,1.07812,1.22842,1.06549,
Second Transpose (First Receive),1.73542,1.78115,1.80475,1.72684,1.83619,1.84471,1.77314,1.81356,1.80622,1.94993,2.01295,1.92419,1.96609,2.01506,1.89765,1.88485,1.89483,1.8665,1.91293,1.87759,1.97126,1.93093,1.84551,1.83233,1.65634,1.67004,1.77903,1.72842,1.87649,1.63631,1.73002,1.69893,1.79471,1.45411,1.51364,1.49057,1.55148,1.6536,1.54622,1.52013,1.83156,1.72075,1.62751,1.67008,1.6999,1.67046,1.76559,1.66671,
Second Transpose (Finished Receive),1.73566,1.78153,1.80496,1.72706,1.83643,1.84494,1.77354,1.81388,1.80656,1.95027,2.01318,1.92456,1.96641,2.01537,1.89825,1.88518,1.89522,1.86682,1.91325,1.87794,1.97152,1.9312,1.84576,1.83267,1.65656,1.67037,1.77921,1.72876,1.87676,1.63657,1.73032,1.69934,1.79492,1.45436,1.51415,1.49081,1.55181,1.65398,1.54655,1.52042,1.83183,1.72116,1.62774,1.67034,1.70026,1.67085,1.76586,1.66699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.73854,1.78465,1.80807,1.73027,1.83953,1.84854,1.77659,1.817,1.81025,1.95426,2.01649,1.92797,1.9694,2.01929,1.90169,1.88849,1.89856,1.87021,1.9171,1.88107,1.97514,1.934,1.84917,1.83614,1.65941,1.67313,1.78282,1.7327,1.88011,1.63968,1.73371,1.7027,1.7981,1.45752,1.51847,1.49379,1.55495,1.65744,1.55044,1.52358,1.83525,1.72428,1.63139,1.67451,1.70374,1.67535,1.76959,1.6699,
1D FFT X-Direction,0.022493,0.015691,0.016821,0.016404,0.016541,0.016054,0.016905,0.016569,0.016463,0.016773,0.016161,0.016194,0.01624,0.01629,0.018598,0.016874,0.015998,0.015142,0.014743,0.015459,0.015887,0.016837,0.015587,0.015815,0.016393,0.015501,0.016078,0.015987,0.015309,0.015264,0.015356,0.01551,0.016194,0.019445,0.018603,0.021175,0.018189,0.018415,0.018405,0.019774,0.02124,0.018857,0.018007,0.018729,0.018783,0.019667,0.016739,0.019151,
Run complete,1.75961,1.80476,1.8307,1.84529,1.86152,1.87177,1.79913,1.839,1.8308,1.97803,2.03715,1.94794,1.99212,2.04012,2.01548,1.91145,1.92064,1.89076,1.94449,1.9103,1.99802,1.97087,1.93597,1.85897,1.68034,1.69509,1.87853,1.75562,1.90217,1.84135,1.80821,1.77211,1.81853,1.47808,1.54229,1.57948,1.57355,1.67867,1.62464,1.54707,1.85717,1.82633,1.65259,1.69607,1.76156,1.7206,1.79228,1.78783,

init,1647.27,1652.3,1652.1,1649.05,1621.23,1624.16,1628.84,1612.64,1630.11,1599.3,1632.35,1633.26,1641.06,1631.18,1634.97,1637.74,1637.58,1644.45,1638.93,1640.54,1620.43,1625.85,1613.38,1621.54,1627.72,1618.46,1622.51,1624.81,1616.29,1621.71,1619.22,1612.09,1649.52,1645.13,1646.26,1646.62,1614.68,1628.36,1628.55,1631.6,1643.09,1647.86,1647.62,1648,1630.35,1630.58,1625.62,1625.64,
1D FFT Z-Direction,1.74334,1.48096,1.66419,1.35565,1.57949,1.64231,1.61996,1.61472,1.61849,1.7412,1.64515,1.71059,1.67808,1.7717,1.5329,1.53736,1.52239,1.45528,1.60079,1.50647,1.56989,1.44945,1.48987,1.50189,1.57001,1.65844,1.63112,1.53819,1.51365,1.55553,1.54377,1.52656,1.61127,1.57249,1.48496,1.5327,1.43739,1.6074,1.55424,1.4512,1.70725,1.50556,1.48975,1.56316,1.46157,1.49054,1.64575,1.56576,
First Transpose (First Send),0.039544,0.028541,0.029971,0.030026,0.029545,0.029469,0.030837,0.029091,0.030073,0.029995,0.030319,0.02927,0.029259,0.029717,0.034022,0.029683,0.030028,0.029304,0.030357,0.028435,0.029377,0.028152,0.029573,0.029673,0.028777,0.027412,0.029454,0.029324,0.028505,0.028096,0.029502,0.029378,0.028262,0.030392,0.028269,0.028528,0.028421,0.029231,0.029172,0.028785,0.029275,0.029705,0.027558,0.028838,0.02975,0.031768,0.028437,0.027702,
First Transpose (Packing),0.091902,0.077208,0.080811,0.080246,0.079985,0.080032,0.082503,0.079174,0.081084,0.08056,0.079394,0.078552,0.079328,0.079469,0.088817,0.080348,0.081571,0.079112,0.082031,0.078773,0.080783,0.075814,0.079076,0.083261,0.079076,0.078139,0.079694,0.080405,0.079397,0.078691,0.07824,0.07845,0.080007,0.079819,0.077716,0.079119,0.075799,0.078306,0.077717,0.078181,0.079872,0.079533,0.075784,0.079487,0.079483,0.085231,0.076929,0.075156,
First Transpose (Start Local Transpose),0.092199,0.077507,0.081077,0.080511,0.080265,0.080247,0.082797,0.079407,0.081339,0.080828,0.079648,0.078772,0.079624,0.079717,0.089098,0.080622,0.081855,0.079363,0.082278,0.079011,0.081058,0.076016,0.079342,0.083519,0.079312,0.078371,0.079906,0.080745,0.079662,0.078934,0.078503,0.078741,0.080253,0.080082,0.077945,0.079435,0.076052,0.078597,0.077961,0.078419,0.080166,0.079776,0.076004,0.079703,0.079728,0.085458,0.077153,0.075371,
First Transpose (Start Receive),0.09601,0.080817,0.08427,0.083987,0.083747,0.084052,0.086265,0.083287,0.085309,0.084998,0.082877,0.082235,0.083379,0.083375,0.093481,0.084285,0.086188,0.082786,0.085928,0.082527,0.084397,0.079554,0.08275,0.086924,0.082545,0.081641,0.087233,0.087918,0.087397,0.085536,0.085365,0.085693,0.083538,0.083351,0.081602,0.082989,0.079466,0.081905,0.08157,0.081715,0.083418,0.083222,0.079229,0.083062,0.083606,0.089564,0.080226,0.078564,
First Transpose (First Receive),0.83478,0.761378,0.938014,0.846125,0.79187,0.714337,0.8867,0.828089,0.824392,0.774624,0.836969,0.802498,0.758307,0.739735,0.892027,0.828162,0.824851,0.772375,0.7445,0.748443,0.606402,0.62415,0.84675,0.764806,0.826741,0.772621,0.850301,0.849366,0.669282,0.713852,0.877112,0.819799,0.77052,0.77924,0.834409,0.738828,0.622788,0.702472,0.851411,0.822142,0.827819,0.737787,0.828134,0.84355,0.683734,0.659178,0.816994,0.806411,
First Transpose (Finished Receive),0.835102,0.761661,0.938401,0.846432,0.792159,0.714701,0.887068,0.828489,0.824703,0.774867,0.837266,0.802761,0.758522,0.740032,0.892394,0.828565,0.825154,0.772658,0.744742,0.748684,0.606684,0.624461,0.847009,0.765094,0.826987,0.773024,0.850562,0.849713,0.669527,0.714139,0.877317,0.820203,0.770834,0.779474,0.834625,0.739091,0.623027,0.702726,0.851688,0.82246,0.828098,0.738066,0.82838,0.843883,0.684044,0.659516,0.817231,0.806664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.837517,0.764125,0.941304,0.849258,0.795146,0.717598,0.890393,0.832939,0.827223,0.777632,0.839792,0.80513,0.761124,0.742499,0.896029,0.831012,0.82759,0.775151,0.747311,0.751097,0.60917,0.626787,0.850019,0.767557,0.829673,0.775501,0.853112,0.852517,0.672464,0.716488,0.879822,0.823837,0.773598,0.782368,0.837041,0.741613,0.625406,0.705277,0.854523,0.824856,0.830697,0.740901,0.830671,0.846415,0.686525,0.662201,0.824336,0.809167,
First Transpose (Send Complete),0.855464,0.781887,0.959427,0.866609,0.813365,0.737031,0.911513,0.854363,0.844075,0.795007,0.856958,0.822552,0.780294,0.761436,0.9166,0.848846,0.845239,0.791894,0.832821,0.835789,0.629679,0.646885,0.867732,0.818316,0.846635,0.792416,0.869661,0.869439,0.689884,0.733988,0.897143,0.843321,0.822411,0.799414,0.854892,0.795825,0.644277,0.724047,0.872177,0.843261,0.847806,0.769207,0.848642,0.864347,0.705941,0.682998,0.864357,0.825801,
1D FFT Y-Direction,0.854636,0.781081,0.958616,0.86588,0.812639,0.736246,0.910592,0.853221,0.843354,0.794332,0.856394,0.821969,0.778434,0.760815,0.915518,0.84818,0.844627,0.791133,0.764865,0.768849,0.627291,0.644457,0.866851,0.784058,0.845865,0.791682,0.869051,0.868807,0.689146,0.733334,0.896472,0.842409,0.791505,0.798597,0.853772,0.759135,0.641534,0.7234,0.871558,0.842626,0.84715,0.758285,0.848031,0.863774,0.705329,0.680788,0.841,0.825219,
Second Transpose (First Send),0.931084,0.84228,1.05611,1.10862,0.875032,0.81594,0.988051,0.943718,0.919763,0.955538,0.955767,0.877456,0.848599,0.923621,1.09151,0.946236,0.925715,0.897091,0.947485,0.920072,0.693463,0.78502,0.967337,0.888422,0.97152,0.858875,0.936482,0.93469,0.748526,0.789749,0.95262,0.916131,0.912142,0.865959,0.972647,0.925375,0.703164,0.848899,0.972328,0.971916,1.00423,0.878231,1.01209,0.941321,0.859517,0.842236,0.946597,0.902246,
Second Transpose (Packing),1.00206,0.993614,1.11315,1.12028,0.939349,0.882834,1.05375,1.03392,1.00415,1.07436,1.06828,0.946499,0.913057,0.99424,1.12056,0.983105,1.01621,0.986903,1.04658,1.01181,0.757602,0.818014,1.04221,0.942086,1.05179,1.00017,1.0822,1.04788,0.916,0.86861,1.00178,1.03561,0.96754,0.966583,1.01392,0.980991,0.758568,0.930056,1.01426,1.04079,1.16344,1.04046,1.02748,1.03021,1.00729,1.0348,1.05134,0.953176,
Second Transpose (Start Local Transpose),0.944415,0.881297,1.07755,0.964721,0.902831,0.834841,1.00819,0.960971,0.951179,0.876548,0.998427,0.918946,0.894939,0.845239,1.04664,0.960385,0.958534,0.876653,0.930621,0.944777,0.725333,0.725362,0.989976,0.922294,0.933001,0.896379,1.05583,0.989444,0.900481,0.811145,0.977198,0.934059,0.923044,0.923797,0.979736,0.918915,0.740851,0.816163,0.99508,0.940932,1.14596,0.907111,0.942209,0.995644,0.810109,0.776805,0.973743,0.927693,
Second Transpose (Start Receive),0.947986,0.884946,1.08153,0.969748,0.906686,0.83894,1.01239,0.965446,0.957124,0.894413,1.00234,0.929733,0.899718,0.848638,1.05168,0.964554,0.964821,0.880542,0.935938,0.949005,0.729059,0.728747,0.994093,0.928567,0.936805,0.901446,1.06005,0.99347,0.904998,0.814945,0.981298,0.938295,0.929157,0.930578,0.983488,0.924471,0.745366,0.821575,1.00236,0.953155,1.17497,0.912175,0.9465,1.00054,0.813546,0.781064,0.979707,0.932089,
Second Transpose (First Receive),1.72124,1.46086,1.64347,1.32859,1.55709,1.62106,1.59894,1.59398,1.59544,1.71995,1.62385,1.69029,1.65712,1.74918,1.5108,1.51763,1.50244,1.43331,1.57958,1.48555,1.54794,1.42874,1.47029,1.48043,1.54916,1.63511,1.61075,1.51592,1.48997,1.5353,1.5232,1.50629,1.58836,1.54933,1.46284,1.51162,1.41685,1.57649,1.53194,1.43058,1.6845,1.48155,1.46995,1.54171,1.4385,1.46702,1.6227,1.54551,
Second Transpose (Finished Receive),1.72149,1.46108,1.64371,1.32885,1.55736,1.62139,1.59922,1.59425,1.59583,1.72021,1.62408,1.69062,1.65745,1.74958,1.51118,1.51796,1.50274,1.43361,1.57986,1.4858,1.54834,1.4291,1.47052,1.48068,1.54946,1.63557,1.61096,1.51626,1.49024,1.5356,1.52354,1.50664,1.58864,1.54959,1.46311,1.51186,1.41708,1.57685,1.53221,1.43092,1.68474,1.48187,1.4704,1.54202,1.4388,1.46745,1.623,1.54583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.72463,1.46392,1.64671,1.3318,1.56052,1.62456,1.60214,1.59731,1.59986,1.72353,1.62704,1.69347,1.66087,1.75346,1.51422,1.52086,1.50581,1.43726,1.58318,1.48877,1.55167,1.43189,1.4733,1.4838,1.55263,1.63923,1.61435,1.51977,1.49411,1.53866,1.52661,1.50936,1.59222,1.55324,1.46635,1.51524,1.42017,1.58101,1.53598,1.43388,1.68826,1.48561,1.47308,1.54572,1.44222,1.47159,1.62697,1.54862,
1D FFT X-Direction,0.022901,0.015872,0.016904,0.017221,0.016522,0.015836,0.017592,0.016356,0.016968,0.0167,0.017057,0.016649,0.016424,0.016084,0.019295,0.01677,0.016483,0.01684,0.016388,0.015831,0.016352,0.015855,0.016466,0.017153,0.016123,0.015008,0.017095,0.01614,0.015487,0.015449,0.016826,0.016767,0.015586,0.015943,0.015771,0.016144,0.015814,0.015766,0.015902,0.016182,0.016095,0.016272,0.015188,0.016031,0.01749,0.017514,0.016028,0.015381,
Run complete,1.74475,1.48273,1.7236,1.59858,1.58214,1.64381,1.62394,1.6173,1.6202,1.74276,1.64641,1.71158,1.67974,1.77306,1.74934,1.53859,1.52692,1.47237,1.60211,1.50923,1.57131,1.45074,1.57811,1.50334,1.61257,1.65991,1.63846,1.59851,1.51691,1.55831,1.54739,1.53069,1.61275,1.57413,1.59053,1.5339,1.43891,1.609,1.55759,1.57416,1.71102,1.50873,1.61313,1.56569,1.54879,1.64659,1.68143,1.5669,

init,1647.27,1652.3,1652.1,1649.05,1621.23,1624.16,1628.84,1612.64,1630.11,1599.3,1632.35,1633.26,1641.06,1631.18,1634.97,1637.74,1637.58,1644.45,1638.93,1640.54,1620.43,1625.85,1613.38,1621.54,1627.72,1618.46,1622.51,1624.81,1616.29,1621.71,1619.22,1612.09,1649.52,1645.13,1646.26,1646.62,1614.68,1628.36,1628.55,1631.6,1643.09,1647.86,1647.62,1648,1630.35,1630.58,1625.62,1625.64,
1D FFT Z-Direction,1.50993,3.98104,3.94179,4.07684,4.12891,4.19834,4.27163,4.35074,4.0437,4.25606,4.22276,4.18822,4.15535,4.12477,4.28462,4.31115,1.51654,3.9895,4.0397,4.08224,4.14969,4.21416,4.26039,4.35459,4.22553,3.91861,3.99862,4.04086,4.08622,4.16837,4.23511,4.3016,1.49961,4.01063,3.97369,4.07147,4.13669,4.20538,4.27274,4.33958,4.40948,4.10851,4.13592,4.22295,4.27004,4.3334,4.39866,4.48681,
First Transpose (First Send),0.044724,0.028037,0.028255,0.029486,0.029584,0.031287,0.028913,0.028571,0.030018,0.028917,0.029297,0.028195,0.027101,0.030707,0.031278,0.027908,0.185132,0.02829,0.029291,0.028098,0.030105,0.028081,0.027599,0.029093,0.028601,0.029489,0.028343,0.029711,0.028632,0.027437,0.027767,0.027289,0.032606,0.028715,0.027808,0.028364,0.028067,0.029438,0.02707,0.027895,0.028861,0.030392,0.026995,0.028718,0.028353,0.030462,0.028037,0.027807,
First Transpose (Packing),0.101221,0.076528,0.07725,0.079063,0.095023,0.095582,0.098329,0.086343,0.080541,0.078329,0.078277,0.077812,0.077711,0.080744,0.08685,0.076286,0.296287,0.077563,0.078243,0.077541,0.080133,0.077779,0.077071,0.078064,0.078883,0.083783,0.079057,0.080891,0.078597,0.075815,0.075788,0.077015,0.090481,0.079415,0.076452,0.078815,0.078341,0.07967,0.076984,0.07739,0.084495,0.086521,0.074924,0.080423,0.079891,0.085465,0.077032,0.075849,
First Transpose (Start Local Transpose),0.101498,0.076794,0.077484,0.079351,0.095327,0.095873,0.098588,0.08661,0.080811,0.078592,0.078525,0.07803,0.077949,0.080992,0.087114,0.076532,0.296622,0.077826,0.078462,0.077782,0.080404,0.078007,0.077324,0.078304,0.079115,0.084047,0.07933,0.081172,0.078809,0.076028,0.076024,0.077295,0.090747,0.07965,0.076681,0.07908,0.078575,0.079945,0.077234,0.077626,0.084765,0.086795,0.075145,0.080635,0.080121,0.085721,0.077277,0.076093,
First Transpose (Start Receive),0.106056,0.080036,0.080963,0.082751,0.098917,0.099946,0.101902,0.090233,0.084534,0.082346,0.082052,0.081683,0.081391,0.084391,0.091504,0.079756,0.304118,0.081588,0.082288,0.080994,0.084102,0.081085,0.080688,0.08182,0.082997,0.088532,0.083195,0.084893,0.082161,0.079383,0.079194,0.080473,0.094727,0.082823,0.0805,0.082809,0.082251,0.083263,0.080331,0.080776,0.088625,0.091525,0.079071,0.084003,0.084842,0.090023,0.080451,0.079351,
First Transpose (First Receive),0.873575,0.703334,0.84464,0.781794,0.767818,0.811261,0.786138,0.794921,3.64748,0.694663,0.746686,0.741037,0.773415,0.776291,0.797747,0.778992,0.854642,0.608138,0.743626,0.725415,0.648748,0.699602,0.753679,0.717595,3.63116,0.698486,0.762417,0.773251,0.717274,0.693771,0.684907,0.780846,0.920923,0.69747,0.737213,0.710066,0.65123,0.742017,0.678087,0.75459,3.64419,0.698557,0.706768,0.762785,0.73247,0.804623,0.746485,0.780035,
First Transpose (Finished Receive),0.873865,0.70362,0.844959,0.782137,0.768198,0.811572,0.786383,0.795218,3.64777,0.694918,0.747065,0.741313,0.773662,0.776616,0.79818,0.779317,0.854871,0.608397,0.743885,0.725782,0.649031,0.699911,0.753947,0.717975,3.63144,0.698861,0.762647,0.77353,0.717563,0.694064,0.685109,0.781256,0.921225,0.697708,0.737453,0.710293,0.651472,0.74232,0.678471,0.754843,3.64447,0.698938,0.707021,0.763221,0.732767,0.804938,0.746763,0.780274,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.87623,0.706019,0.847877,0.784518,0.771046,0.814213,0.788934,0.797767,3.65095,0.697244,0.749482,0.743829,0.776078,0.779109,0.80106,0.781648,0.85813,0.614346,0.746373,0.729135,0.659446,0.702132,0.756299,0.720425,3.63418,0.701422,0.765051,0.776036,0.720011,0.696681,0.693244,0.784762,0.924129,0.70027,0.739867,0.712976,0.654264,0.745088,0.680969,0.75741,3.64736,0.701413,0.709422,0.766231,0.735524,0.807618,0.749555,0.78265,
First Transpose (Send Complete),0.894189,0.723106,0.866036,0.802012,0.788835,0.831752,0.808315,0.814607,3.66964,0.714371,0.766309,0.761092,0.793716,0.798016,0.819662,0.799828,0.912368,0.65656,0.76394,0.770117,0.698793,0.720604,0.775343,0.773783,3.65214,0.718669,0.782247,0.793418,0.737351,0.714566,0.728827,0.803355,0.942297,0.717336,0.758104,0.752013,0.671898,0.76254,0.775527,0.773646,3.66614,0.71916,0.73066,0.785825,0.754714,0.826534,0.768354,0.798573,
