,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,115.644,114.284,113.517,113.453,115.641,113.997,113.527,113.611,115.675,114.194,113.505,113.539,115.614,114.25,113.409,113.608,115.625,114.278,112.463,113.451,115.598,114.186,113.484,113.544,114.266,114.21,112.527,112.612,114.345,114.178,112.464,112.417,115.693,112.253,113.483,113.683,115.714,112.879,113.4,113.619,115.687,114.333,113.586,113.625,115.687,114.338,113.51,113.598,115.664,113.998,113.505,113.532,115.702,114.36,113.571,113.46,115.683,114.265,113.379,113.431,115.628,114.238,113.503,113.598,
Second Transpose (First Send),115.876,114.482,113.713,113.646,118.696,114.193,113.725,113.806,115.905,114.389,113.701,113.734,115.843,114.448,113.605,113.803,115.854,115.874,112.658,113.645,115.831,114.382,113.682,113.74,114.847,115.836,112.991,113.063,114.927,115.788,112.661,112.614,118.731,112.449,113.678,113.879,118.737,113.716,113.598,113.816,115.919,114.529,113.784,113.82,115.917,114.533,113.706,113.795,118.711,114.193,113.7,113.727,115.935,114.56,113.768,113.656,115.914,114.461,113.575,113.626,115.86,114.435,113.699,113.794,
Second Transpose (Packing),120.534,114.864,114.099,114.028,123.319,114.575,114.121,114.188,120.572,114.772,114.082,114.115,120.515,114.836,113.985,114.186,120.567,116.254,113.041,115.425,120.501,114.765,114.065,114.12,119.566,119.018,113.39,113.463,119.608,118.968,113.06,113.029,123.372,112.834,115.456,117.048,123.361,114.102,113.981,114.198,120.571,114.909,114.165,114.201,120.578,114.915,114.089,114.176,123.337,114.574,114.082,114.109,120.586,114.946,114.155,114.037,120.571,114.842,113.957,114.011,120.531,114.824,114.084,114.184,
Second Transpose (Start Local Transpose),120.534,114.864,114.099,114.029,123.32,114.576,114.121,114.188,120.573,114.772,114.083,114.116,120.515,114.836,113.986,114.186,120.568,116.254,113.042,115.425,120.502,114.765,114.066,114.121,119.566,119.018,113.39,113.463,119.609,118.968,113.061,113.029,123.373,112.834,115.457,117.049,123.361,114.102,113.981,114.199,120.572,114.909,114.166,114.201,120.578,114.915,114.09,114.176,123.337,114.574,114.083,114.11,120.586,114.946,114.155,114.037,120.572,114.842,113.957,114.012,120.531,114.825,114.084,114.184,
Second Transpose (Start Receive),120.539,114.868,114.103,114.033,123.324,114.58,114.126,114.193,120.577,114.776,114.087,114.12,120.52,114.841,113.99,114.19,120.572,116.258,113.047,115.429,120.508,114.77,114.07,114.125,119.571,119.024,113.395,113.469,119.615,118.975,113.066,113.035,123.377,112.839,115.461,117.052,123.366,114.107,113.986,114.203,120.576,114.913,114.17,114.206,120.583,114.92,114.094,114.18,123.341,114.579,114.087,114.114,120.591,114.951,114.16,114.042,120.576,114.846,113.962,114.016,120.536,114.829,114.089,114.19,
Second Transpose (First Receive),120.555,117.819,115.612,115.541,123.334,117.495,115.7,115.687,120.593,117.712,115.629,115.62,120.534,116.318,115.7,115.674,120.587,116.277,116.864,115.439,120.525,117.7,115.629,115.625,119.589,119.046,114.978,114.97,119.635,118.997,114.571,114.547,123.387,116.895,115.472,117.073,123.374,115.614,115.506,115.643,120.593,117.847,115.718,115.705,120.597,117.851,115.694,115.677,123.354,117.493,115.619,115.621,120.615,117.912,115.669,115.544,120.591,117.785,115.522,115.522,120.551,117.764,115.696,115.684,
Second Transpose (Finished Receive),123.682,122.184,121.814,122.018,123.341,121.667,124.922,125.097,123.711,122.061,121.837,122.043,123.654,122.219,121.784,121.988,123.713,122.203,121.803,122.044,123.642,122.071,121.763,121.977,122.655,122.033,120.799,123.268,122.755,121.974,120.835,123.097,123.395,122.573,124.969,125.147,123.382,121.53,124.95,125.14,123.713,122.22,121.846,122.041,123.731,122.215,121.844,122.051,123.361,121.665,124.937,125.117,123.745,122.289,121.858,122.063,123.711,122.156,121.834,122.046,123.672,122.121,121.799,122.001,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.886,122.41,122.037,122.242,124.174,121.892,125.147,125.321,123.916,122.288,122.06,122.266,123.858,122.447,122.008,122.212,123.915,122.428,122.027,122.266,123.851,122.299,121.987,122.199,122.867,122.261,121.025,123.492,122.969,122.201,121.059,123.322,124.226,122.797,125.192,125.372,124.216,121.755,125.174,125.364,123.917,122.446,122.069,122.264,123.935,122.441,122.067,122.274,124.19,121.888,125.161,125.34,123.948,122.517,122.083,122.286,123.915,122.383,122.058,122.27,123.875,122.347,122.023,122.224,
1D FFT X-Direction,0.835169,0.769118,0.768922,0.765228,0.814652,0.761224,0.762278,0.766888,0.816796,0.78129,0.768044,0.769031,0.812255,0.761403,0.762735,0.761255,0.803676,0.750971,0.759553,0.773428,0.777889,0.773251,0.767479,0.771383,0.802805,0.765761,0.764433,0.759944,0.814726,0.757395,0.76532,0.775006,0.807654,0.75946,0.774327,0.767252,0.799608,0.76555,0.76667,0.763033,0.79476,0.748581,0.759152,0.778409,0.786662,0.764223,0.76656,0.778766,0.777552,0.757504,0.783468,0.759571,0.787427,0.772825,0.788341,0.762697,0.80022,0.766576,0.764066,0.771491,0.804002,0.762462,0.765701,0.764734,
Run complete,124.567,123.686,122.72,122.924,125.102,123.329,125.83,126.003,124.599,123.707,122.741,122.947,124.539,123.652,122.689,122.896,124.595,123.711,122.714,122.947,124.531,123.64,122.67,122.878,123.57,122.953,121.717,124.176,123.663,122.894,121.741,124.005,125.181,123.478,125.875,126.053,125.146,123.369,125.86,126.046,124.598,123.708,122.751,122.945,124.617,123.729,122.749,122.956,125.123,123.344,125.841,126.023,124.63,123.742,122.765,122.968,124.6,123.706,122.74,122.951,124.558,123.668,122.704,122.907,

init,2003.27,2010,1978.02,2010.99,1974.03,1861.71,1973.19,1935.22,2015.49,2018.21,2007.97,2020.11,1958.25,1973.8,1917.17,1929.9,1992.82,2001.23,1998.57,2000.17,1923.48,1945.25,1895.57,1937.26,1970.06,1919.96,1950.08,1948.09,1978.94,1979.03,1958.47,1965.75,1939.26,1941.57,1933.01,1919.18,1982.41,1983.34,1918.39,1798.71,1978.38,1942.32,1968.98,1901.63,1983.14,1980.66,1973.61,1965.76,1985.18,2000.91,1995.24,2001.8,1936.86,1918.46,1976.47,1969.55,2000.01,1999.01,1990.31,1978.94,1992.85,1987.39,1960.24,1998.99,
1D FFT Z-Direction,126.614,124.14,127.581,127.77,126.342,123.005,124.592,124.808,126.39,123.694,124.586,124.979,126.345,123.737,124.546,124.988,124.044,123.763,122.286,125.118,125.567,123.719,123.673,124.829,126.42,123.512,124.624,124.845,128.648,123.644,124.459,127.202,126.4,123.714,124.597,124.987,126.502,123.74,124.689,125.022,126.406,123.63,124.592,124.934,126.292,123.714,124.486,124.958,126.496,123.506,124.704,124.937,126.431,123.712,124.619,124.988,126.259,124.599,124.431,124.964,126.255,123.779,124.445,124.981,
First Transpose (First Send),0.808054,0.775919,0.768665,0.776761,0.804265,0.766622,0.77286,0.777036,0.79933,0.762997,0.763943,0.770158,0.816686,0.758997,0.770979,0.77017,0.783035,0.757524,0.771943,0.77141,0.795482,0.758793,0.783932,0.761704,0.814909,0.767982,0.757079,0.765209,0.816502,0.766045,0.7671,0.769367,0.813022,0.768489,0.759755,0.775899,0.812639,0.766342,0.766472,0.761692,0.779307,0.759172,0.780961,0.770929,0.793121,0.750789,0.77236,0.761943,0.789122,0.763223,0.771158,0.784374,0.792002,0.7647,0.760482,0.767222,0.809564,0.78191,0.769245,0.779871,0.798715,0.757339,0.768113,0.774014,
First Transpose (Packing),0.805849,0.774365,0.766685,0.77474,0.802297,0.765257,0.77071,0.775326,0.797353,0.76141,0.762115,0.768786,0.814742,0.756921,0.7693,0.768615,0.781376,0.755869,0.770322,0.769829,0.792838,0.757254,0.782408,0.760325,0.813094,0.764744,0.75525,0.763064,0.814042,0.764443,0.765286,0.767812,0.811058,0.766641,0.75817,0.774412,0.811032,0.764391,0.764758,0.760169,0.777018,0.757751,0.77948,0.769067,0.791096,0.749298,0.770951,0.760399,0.787257,0.761629,0.769757,0.782806,0.790411,0.762907,0.759134,0.76573,0.807881,0.780426,0.767774,0.778487,0.797524,0.755859,0.766569,0.772563,
First Transpose (Start Local Transpose),0.848033,0.808462,0.796194,0.806999,0.83947,0.796339,0.803093,0.806728,0.848042,0.812227,0.816112,0.818063,0.85012,0.807721,0.819574,0.816293,0.815322,0.811757,0.802476,0.804526,0.829535,0.788318,0.812091,0.810973,0.850976,0.800875,0.791546,0.800543,0.855623,0.803939,0.800022,0.806933,0.846183,0.821315,0.790628,0.832286,0.847469,0.79828,0.796839,0.79223,0.83106,0.78593,0.833405,0.821962,0.824737,0.783166,0.825086,0.812626,0.819629,0.791537,0.799516,0.812849,0.840592,0.81657,0.81351,0.815137,0.842711,0.811111,0.800186,0.808372,0.830712,0.807762,0.798381,0.803979,
First Transpose (Start Receive),0.857581,0.812819,0.800776,0.811646,0.845862,0.801003,0.808663,0.81121,0.855049,0.816482,0.821002,0.822458,0.855329,0.813432,0.824005,0.821293,0.821904,0.816711,0.807467,0.809261,0.836805,0.793604,0.817211,0.8162,0.857622,0.809709,0.798783,0.810039,0.86368,0.811014,0.807919,0.812263,0.853034,0.826661,0.795492,0.837413,0.854342,0.803782,0.802121,0.7969,0.83751,0.7912,0.838367,0.827252,0.830722,0.788075,0.829584,0.817476,0.825555,0.796393,0.804655,0.817871,0.846379,0.822636,0.819187,0.820061,0.848447,0.816039,0.805221,0.813183,0.83588,0.812473,0.803072,0.808869,
First Transpose (First Receive),116.459,111.528,111.426,112.374,116.592,111.688,111.562,112.119,116.566,114.428,112.384,111.254,116.541,114.433,112.349,111.572,114.292,114.329,111.486,111.576,114.263,114.312,112.36,112.064,116.61,114.227,112.351,111.325,116.513,114.411,112.351,111.569,116.542,114.431,112.35,111.351,116.672,114.456,112.381,112.054,116.585,114.399,112.384,112.11,116.424,114.392,112.386,111.578,116.57,114.27,112.354,112.055,116.61,114.437,112.355,111.563,116.419,114.417,111.415,112.111,116.419,114.444,112.351,112.104,
First Transpose (Finished Receive),116.459,111.529,111.427,112.375,116.593,111.69,111.563,112.119,116.567,114.429,112.385,111.254,116.541,114.434,112.35,111.573,114.293,114.33,111.486,111.577,114.265,114.312,112.361,112.065,116.611,114.228,112.352,111.326,116.514,114.411,112.352,111.57,116.543,114.431,112.351,111.352,116.673,114.457,112.382,112.054,116.586,114.4,112.384,112.11,116.425,114.393,112.386,111.578,116.572,114.27,112.355,112.056,116.61,114.438,112.355,111.564,116.419,114.418,111.416,112.112,116.419,114.445,112.352,112.105,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),116.472,111.544,111.439,112.388,116.606,112.192,111.578,112.133,116.58,114.445,112.398,111.267,116.554,114.45,112.363,111.586,114.305,114.343,111.499,111.589,114.714,114.331,112.374,112.078,116.625,114.241,112.364,111.339,116.528,114.424,112.364,111.582,116.556,114.443,112.364,111.364,116.687,114.47,112.394,112.067,116.6,114.411,112.398,112.124,116.438,114.406,112.4,111.592,116.637,114.285,112.367,112.069,116.623,114.451,112.369,111.579,116.433,114.43,111.428,112.124,116.433,114.457,112.365,112.117,
First Transpose (Send Complete),117.419,112.264,112.177,113.102,117.553,114.441,112.377,112.862,117.536,115.164,113.114,112.109,117.5,115.171,113.088,112.349,115.248,115.08,112.225,112.307,116.605,115.079,113.115,112.811,117.567,115.001,113.096,112.065,117.488,115.148,113.09,112.304,117.526,115.175,113.081,112.085,117.635,115.205,113.12,112.804,117.56,115.128,113.134,112.837,117.427,115.138,113.114,112.322,117.614,115.006,113.095,112.804,117.57,115.172,113.091,112.307,117.388,115.165,112.15,112.858,117.407,115.179,113.083,112.859,
1D FFT Y-Direction,117.417,112.262,112.175,113.099,117.551,112.931,112.301,112.86,117.533,115.162,113.112,111.987,117.498,115.168,113.087,112.309,115.246,115.077,112.223,112.304,115.709,115.074,113.112,112.808,117.565,114.999,113.093,112.063,117.486,115.145,113.088,112.302,117.524,115.172,113.079,112.082,117.632,115.203,113.118,112.801,117.557,115.125,113.131,112.835,117.425,115.135,113.111,112.319,117.611,115.004,113.093,112.802,117.568,115.169,113.089,112.304,117.385,115.163,112.148,112.855,117.404,115.176,113.081,112.857,
Second Transpose (First Send),120.43,112.457,112.369,113.297,117.783,116.076,112.572,113.054,117.766,116.772,113.307,112.3,117.727,116.776,113.281,112.54,115.476,116.673,112.417,112.499,116.843,116.693,113.307,113.006,117.794,116.611,113.288,112.263,117.72,116.767,113.283,112.498,117.753,116.783,113.274,112.278,117.863,116.822,113.314,112.997,117.788,116.735,113.33,113.03,117.654,116.751,113.309,112.515,117.849,116.614,113.29,112.999,117.798,116.785,113.285,112.502,117.614,116.76,112.344,113.05,117.634,116.791,113.277,113.052,
Second Transpose (Packing),125.053,112.842,112.752,113.68,122.445,119.264,112.959,113.437,122.424,119.932,113.708,112.682,122.381,119.943,113.681,112.923,120.127,119.839,112.799,112.881,121.542,119.861,113.703,113.388,122.466,119.782,113.697,112.659,124.877,119.937,113.693,112.883,122.425,119.944,113.676,112.661,122.534,119.983,113.711,113.382,122.444,119.897,113.725,113.414,122.323,119.914,113.709,112.897,122.547,119.781,113.686,113.385,122.461,119.951,113.684,112.884,122.279,119.926,112.725,113.432,122.289,119.955,113.668,113.435,
Second Transpose (Start Local Transpose),125.053,112.843,112.753,113.681,122.446,119.265,112.959,113.438,122.424,119.933,113.708,112.683,122.381,119.944,113.681,112.923,120.128,119.84,112.799,112.881,121.544,119.861,113.703,113.388,122.466,119.782,113.698,112.66,124.883,119.938,113.693,112.883,122.426,119.945,113.676,112.662,122.534,119.984,113.711,113.382,122.445,119.897,113.725,113.414,122.324,119.914,113.71,112.897,122.548,119.782,113.686,113.386,122.462,119.951,113.685,112.884,122.279,119.927,112.726,113.432,122.289,119.956,113.669,113.436,
Second Transpose (Start Receive),125.058,112.848,112.757,113.685,122.45,119.271,112.965,113.443,122.429,119.936,113.712,112.688,122.385,119.949,113.685,112.927,120.132,119.844,112.804,112.885,121.551,119.866,113.708,113.393,122.472,119.786,113.702,112.664,124.925,119.944,113.698,112.888,122.43,119.949,113.68,112.666,122.539,119.988,113.716,113.387,122.449,119.901,113.73,113.419,122.329,119.918,113.714,112.901,122.554,119.785,113.691,113.39,122.466,119.956,113.689,112.889,122.284,119.93,112.73,113.437,122.294,119.96,113.672,113.44,
Second Transpose (First Receive),125.098,114.36,114.269,115.169,122.467,119.28,114.953,114.926,122.453,119.953,115.201,114.82,122.399,119.967,115.174,114.801,120.148,119.862,114.396,114.379,121.57,119.885,115.194,114.899,122.493,119.804,115.189,114.807,125.025,119.962,115.189,114.798,122.446,119.967,115.162,114.786,122.556,120.007,115.2,114.893,122.466,119.92,115.225,114.924,122.344,119.934,115.2,114.817,122.578,119.801,115.187,114.905,122.483,119.975,115.178,114.804,122.298,119.945,114.947,114.921,122.308,119.975,115.172,114.947,
Second Transpose (Finished Receive),125.107,123.235,126.675,126.863,125.458,122.082,123.685,123.903,125.504,122.778,123.68,124.071,125.458,122.817,123.641,124.086,123.135,122.857,121.381,124.215,124.674,122.8,122.766,123.926,125.532,122.594,123.718,123.932,127.737,122.739,123.554,126.296,125.511,122.797,123.693,124.082,125.608,122.815,123.784,124.115,125.523,122.718,123.687,124.022,125.405,122.794,123.581,124.055,125.603,122.584,123.799,124.031,125.536,122.792,123.712,124.081,125.368,123.608,123.527,124.056,125.369,122.861,123.539,124.076,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.905,123.458,126.9,127.087,125.662,122.305,123.911,124.127,125.709,123.004,123.904,124.296,125.664,123.045,123.865,124.309,123.345,123.082,121.606,124.437,124.879,123.028,122.989,124.148,125.737,122.821,123.943,124.156,127.947,122.962,123.778,126.519,125.717,123.024,123.917,124.306,125.814,123.041,124.009,124.339,125.726,122.943,123.912,124.253,125.61,123.021,123.805,124.279,125.808,122.811,124.023,124.256,125.74,123.02,123.938,124.305,125.576,123.888,123.751,124.28,125.574,123.087,123.763,124.299,
1D FFT X-Direction,0.805195,0.773749,0.766148,0.774316,0.801656,0.764703,0.770166,0.774874,0.796622,0.760774,0.76164,0.76823,0.814108,0.756267,0.768708,0.768143,0.780762,0.755341,0.769895,0.769324,0.792209,0.756657,0.781922,0.759853,0.812306,0.76415,0.754638,0.762348,0.813349,0.763933,0.764533,0.766654,0.810382,0.76602,0.757695,0.773889,0.81041,0.763858,0.76423,0.759718,0.776373,0.757131,0.778864,0.76863,0.790578,0.748835,0.770516,0.759931,0.786701,0.761104,0.769267,0.782267,0.789747,0.762357,0.758577,0.765224,0.806966,0.779927,0.767357,0.777991,0.796967,0.755317,0.766066,0.772019,
Run complete,126.935,125.073,127.582,127.771,126.342,125.455,124.592,124.809,126.391,125.504,124.587,124.98,126.346,125.455,124.546,124.989,124.206,123.766,122.287,125.118,125.568,124.671,123.673,124.83,126.421,125.53,124.625,124.846,128.649,127.735,124.965,127.202,126.4,125.521,124.598,124.988,126.503,125.606,124.69,125.023,126.406,125.521,124.593,124.935,126.292,125.401,124.487,124.958,126.496,125.616,124.704,124.938,126.432,125.532,124.62,124.988,126.26,125.365,124.432,124.964,126.255,125.365,124.445,124.982,

init,2003.27,2010,1978.02,2010.99,1974.03,1861.71,1973.19,1935.22,2015.49,2018.21,2007.97,2020.11,1958.25,1973.8,1917.17,1929.9,1992.82,2001.23,1998.57,2000.17,1923.48,1945.25,1895.57,1937.26,1970.06,1919.96,1950.08,1948.09,1978.94,1979.03,1958.47,1965.75,1939.26,1941.57,1933.01,1919.18,1982.41,1983.34,1918.39,1798.71,1978.38,1942.32,1968.98,1901.63,1983.14,1980.66,1973.61,1965.76,1985.18,2000.91,1995.24,2001.8,1936.86,1918.46,1976.47,1969.55,2000.01,1999.01,1990.31,1978.94,1992.85,1987.39,1960.24,1998.99,
1D FFT Z-Direction,126.355,127.145,127.877,126.445,126.333,127.274,127.872,126.421,126.273,127.197,125.809,124.239,126.351,127.279,127.89,126.457,126.21,127.181,127.74,126.287,126.362,127.186,127.878,126.441,126.363,127.202,127.864,126.451,126.347,127.251,127.852,126.439,126.344,127.093,127.88,126.444,126.313,127.266,127.844,126.4,123.777,126.372,124.223,124.19,125.359,126.431,126.831,125.434,126.322,127.32,127.86,126.416,126.355,127.249,127.877,126.438,128.395,126.32,124.969,123.499,126.549,123.047,123.112,123.54,
First Transpose (First Send),0.796644,0.76473,0.761287,0.763378,0.815389,0.756299,0.768182,0.762966,0.81059,0.761382,0.763673,0.779638,0.79044,0.752014,0.762343,0.771027,0.793666,0.754702,0.772752,0.766484,0.791874,0.773946,0.771119,0.761001,0.796363,0.762739,0.762042,0.759261,0.843527,0.755736,0.771418,0.78279,0.792647,0.759073,0.763522,0.765533,0.821821,0.777018,0.770423,0.775398,0.787063,0.749894,0.765447,0.782807,0.813061,0.766236,0.778813,0.7667,0.821182,0.754958,0.765068,0.761693,0.820649,0.768014,0.775023,0.758086,0.775639,0.772464,0.764873,0.768399,0.790613,0.766039,0.771009,0.762967,
First Transpose (Packing),0.794419,0.763314,0.759416,0.761822,0.813836,0.754703,0.766128,0.761338,0.808371,0.760168,0.761799,0.778183,0.788598,0.750438,0.760583,0.768853,0.792173,0.753159,0.771088,0.764618,0.789624,0.77232,0.769828,0.759712,0.79479,0.761121,0.760393,0.757642,0.831826,0.754214,0.769792,0.781461,0.790539,0.757495,0.762065,0.763778,0.820162,0.775432,0.769091,0.774152,0.78551,0.748452,0.763603,0.781092,0.811635,0.76462,0.777173,0.76494,0.818527,0.753502,0.763005,0.760258,0.818766,0.766271,0.773492,0.756358,0.773666,0.762694,0.76357,0.766606,0.789497,0.764964,0.769823,0.761109,
First Transpose (Start Local Transpose),0.832479,0.798898,0.793019,0.794058,0.850777,0.807127,0.796996,0.792372,0.844722,0.805829,0.796305,0.824445,0.82257,0.780068,0.792455,0.816484,0.826108,0.783539,0.800642,0.798932,0.846275,0.806053,0.803193,0.790528,0.827067,0.79161,0.79628,0.792922,0.952845,0.786827,0.800314,0.814365,0.821217,0.790811,0.792887,0.799986,0.85268,0.808887,0.797951,0.803924,0.815906,0.777249,0.794466,0.813045,0.84125,0.793069,0.807795,0.795557,0.875976,0.786368,0.796789,0.794926,0.85291,0.797672,0.802271,0.786614,0.807515,0.879206,0.795234,0.802948,0.82112,0.79674,0.801626,0.791966,
First Transpose (Start Receive),0.842273,0.80327,0.797234,0.798968,0.858184,0.8117,0.80252,0.796814,0.849956,0.810042,0.803923,0.828962,0.826756,0.785257,0.796697,0.821032,0.831232,0.788825,0.805384,0.803509,0.852704,0.811281,0.807986,0.795774,0.831666,0.79712,0.80141,0.797909,0.964417,0.791999,0.806224,0.819727,0.826159,0.796186,0.798111,0.805728,0.857553,0.81444,0.802614,0.809246,0.820402,0.782085,0.799261,0.818189,0.845902,0.798285,0.812515,0.800684,0.880836,0.791502,0.801703,0.799547,0.857923,0.803112,0.806877,0.792165,0.812713,0.890899,0.800152,0.807849,0.826681,0.801278,0.806541,0.796734,
First Transpose (First Receive),116.693,113.094,115.296,116.221,116.65,113.059,115.39,116.273,116.423,111.574,115.377,116.273,116.685,111.892,115.406,116.261,116.586,113.094,115.377,116.217,116.692,113.09,115.402,116.222,116.677,112.963,115.354,116.227,116.667,113.091,115.297,116.243,116.676,113.112,115.352,116.141,116.653,112.947,115.412,116.23,113.142,113.001,115.421,116.276,113.206,113.102,115.408,116.235,116.684,113.059,114.228,116.313,116.692,113.006,114.219,116.257,118.291,113.109,115.393,111.297,116.676,113.084,115.251,110.356,
First Transpose (Finished Receive),116.694,113.095,115.296,116.222,116.651,113.06,115.391,116.274,116.424,111.574,115.377,116.273,116.685,111.893,115.407,116.261,116.586,113.094,115.378,116.218,116.693,113.091,115.403,116.222,116.678,112.963,115.355,116.228,116.667,113.091,115.297,116.244,116.677,113.113,115.354,116.141,116.653,112.947,115.413,116.231,113.142,113.001,115.421,116.276,113.209,113.102,115.409,116.236,116.685,113.059,114.23,116.314,116.693,113.007,114.22,116.259,118.292,113.11,115.395,111.298,116.677,113.085,115.251,110.357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),116.706,113.108,115.309,116.234,116.664,113.072,115.404,116.285,116.437,111.588,115.391,116.286,116.699,112.091,115.42,116.274,116.598,113.106,115.389,116.23,116.707,113.104,115.416,116.235,116.692,112.977,115.367,116.241,116.682,113.105,115.31,116.256,116.69,113.126,115.418,116.154,116.665,112.96,115.425,116.244,113.154,113.013,115.433,116.288,113.352,113.123,115.422,116.248,116.696,113.072,114.377,116.327,116.705,113.02,114.232,116.272,118.357,113.124,115.461,111.669,116.689,113.098,115.262,110.37,
First Transpose (Send Complete),117.657,113.844,116.046,116.948,117.64,113.795,116.136,117.012,117.396,112.301,116.108,117.036,117.662,113.094,116.147,116.998,117.532,113.832,116.115,116.962,117.659,113.826,116.158,116.958,117.661,113.701,116.094,116.973,117.63,113.837,116.044,116.981,117.667,113.854,116.149,116.893,117.619,113.675,116.139,116.984,114.103,113.733,116.146,117.019,116.675,113.836,116.152,116.975,117.643,113.809,115.405,117.06,117.665,113.756,114.951,116.998,119.344,113.857,116.201,116.278,117.649,113.837,115.991,111.109,
1D FFT Y-Direction,117.655,113.842,116.043,116.945,117.638,113.793,116.133,117.01,117.393,112.298,116.105,117.033,117.659,112.811,116.145,116.996,117.529,113.83,116.113,116.96,117.657,113.823,116.156,116.956,117.658,113.699,116.092,116.971,117.628,113.834,116.041,116.979,117.664,113.852,116.146,116.89,117.617,113.672,116.137,116.981,114.097,113.73,116.144,117.017,114.343,113.833,116.149,116.973,117.64,113.807,115.14,117.057,117.663,113.753,114.949,116.995,119.336,113.854,116.199,112.433,117.646,113.835,115.988,111.099,
Second Transpose (First Send),120.694,114.04,116.239,117.14,120.672,113.988,116.331,117.202,120.437,112.494,116.3,117.227,120.7,113.288,116.339,117.192,120.567,114.023,116.307,117.154,120.7,114.018,116.35,117.148,120.702,113.893,116.287,117.165,120.675,114.031,116.236,117.172,120.697,114.045,116.347,117.085,120.661,113.868,116.333,117.176,114.331,113.924,116.339,118.635,119.702,114.029,116.346,117.167,120.674,114.003,115.603,117.253,120.699,113.951,115.144,117.19,119.591,114.055,116.4,116.474,117.878,114.03,117.587,111.301,
Second Transpose (Packing),123.959,114.423,118.022,120.332,123.935,114.371,118.114,120.396,120.891,112.877,118.082,120.432,123.956,113.671,118.123,120.396,123.819,114.403,118.089,120.343,123.963,114.401,118.134,120.344,123.964,114.283,118.069,120.369,123.943,114.418,118.027,120.38,123.951,114.426,118.167,120.28,123.918,114.25,118.115,120.379,114.791,114.304,120.95,121.802,122.963,114.41,118.129,120.349,123.921,114.385,117.415,121.843,123.96,114.348,116.925,121.776,120.067,114.438,118.212,119.673,119.739,117.194,119.362,111.681,
Second Transpose (Start Local Transpose),123.959,114.423,118.023,120.333,123.936,114.372,118.114,120.396,120.891,112.877,118.082,120.432,123.956,113.672,118.124,120.396,123.82,114.403,118.09,120.343,123.963,114.402,118.135,120.345,123.964,114.283,118.07,120.369,123.944,114.418,118.028,120.381,123.951,114.426,118.167,120.28,123.918,114.25,118.116,120.379,114.792,114.304,120.95,121.802,122.964,114.411,118.13,120.349,123.922,114.385,117.416,121.844,123.96,114.348,116.925,121.777,120.067,114.44,118.214,119.675,119.74,117.194,119.362,111.682,
