,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),1.26855,1.0298,1.21039,1.33822,1.22393,1.02961,1.08582,1.31941,1.29363,1.32239,1.37748,1.07354,1.36258,1.0998,1.33057,1.50567,1.25438,1.16473,1.30303,1.04695,1.25471,1.13488,1.11981,1.41474,1.22663,1.05776,1.20171,1.24692,1.29833,1.05572,1.12198,1.28349,1.19338,1.23215,1.22175,1.29041,1.25005,1.2528,1.21551,1.30913,1.27896,1.32126,1.35026,1.06533,1.30183,1.26023,1.32447,1.13862,
Second Transpose (Finished Receive),1.66781,1.64465,1.74397,1.76316,1.67712,1.64608,1.61232,1.73678,1.64247,1.68163,1.64066,1.60222,1.65831,1.90947,1.66498,1.82244,1.55814,1.52877,1.57878,1.49378,1.56823,1.56446,1.74694,1.74231,1.5419,1.57664,1.54921,1.65521,1.57761,1.71961,1.61124,1.62967,1.55604,1.5876,1.56641,1.67542,1.58087,1.76177,1.60449,1.65369,1.57908,1.6118,1.61726,1.54179,1.61602,1.60103,1.58579,1.53336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67937,1.65641,1.75583,1.77418,1.6946,1.65847,1.6242,1.74728,1.65338,1.69235,1.65152,1.61341,1.66946,1.9219,1.67599,1.83337,1.56905,1.54218,1.58977,1.50458,1.57929,1.5818,1.75752,1.76972,1.55305,1.59309,1.55986,1.66638,1.5885,1.73052,1.62378,1.63995,1.5675,1.59795,1.5771,1.68616,1.59181,1.77272,1.61532,1.66428,1.59039,1.6223,1.62777,1.55279,1.62664,1.62912,1.59627,1.54364,
1D FFT X-Direction,0.030994,0.015684,0.01833,0.110632,0.015896,0.016694,0.0159,0.099106,0.017,0.0215,0.021965,0.022946,0.021288,0.024177,0.024289,0.022513,0.015142,0.021519,0.02367,0.022298,0.024492,0.023928,0.02302,0.104865,0.016714,0.021384,0.02156,0.021549,0.024314,0.023442,0.024157,0.021369,0.017574,0.023289,0.023542,0.021026,0.022041,0.023055,0.125816,0.02235,0.015282,0.023369,0.025198,0.02883,0.018434,0.030006,0.120629,0.01734,
Run complete,1.77272,1.67251,1.77284,1.80135,1.79273,1.67378,1.64531,1.77491,1.73925,1.75784,1.77935,1.66291,1.82967,1.94956,1.6936,1.90441,1.73547,1.5608,1.75917,1.59914,1.59759,1.5997,1.77345,1.80079,1.62095,1.6102,1.57879,1.69125,1.60704,1.75271,1.66296,1.70969,1.69052,1.61536,1.68027,1.70408,1.61126,1.78947,1.63431,1.73511,1.60803,1.64062,1.64644,1.57814,1.6445,1.64921,1.61377,1.6051,

init,1737.51,1723.55,1732.74,1737.74,1656.03,1734.43,1724.21,1730.62,1726.05,1714.74,1705.42,1715.74,1704.21,1708.76,1690.94,1711.09,1712.7,1705.19,1688.64,1700.82,1699.35,1696.41,1567.03,1698.02,1757.27,1748.55,1741.44,1741.76,1644.47,1704.64,1672.08,1687.33,1721.34,1675.69,1735.51,1723.03,1729.64,1732.43,1720.2,1656.28,1715.24,1713.07,1638.66,1723.06,1718.8,1720.37,1708.92,1715.96,
1D FFT Z-Direction,2.04465,1.47007,1.56805,1.69976,1.56086,1.61161,1.79927,1.55979,1.80374,1.4817,1.5221,1.55524,1.74219,1.76562,1.57053,1.55248,1.65846,1.46834,1.50715,1.50501,1.63392,1.56323,1.51392,1.53094,1.56085,1.49424,1.59194,1.59663,1.46972,1.50161,1.55268,1.50864,1.66097,1.44937,1.54738,1.54086,1.58743,1.63881,1.53668,1.5422,1.57046,1.50405,1.57938,1.57082,1.48732,1.51126,1.64319,1.64247,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026252,0.015363,0.021478,0.017141,0.015353,0.015394,0.015846,0.015537,0.016005,0.015311,0.021751,0.015782,0.015392,0.017169,0.015307,0.015903,0.015543,0.015299,0.015905,0.015864,0.015389,0.016562,0.015822,0.015314,0.015323,0.015614,0.015664,0.015478,0.014983,0.015187,0.01697,0.016356,0.014848,0.01529,0.015624,0.015368,0.015392,0.015425,0.015033,0.016138,0.015067,0.01623,0.015724,0.015677,0.014833,0.017168,0.021796,0.015775,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026558,0.015567,0.021689,0.01733,0.015559,0.01562,0.016077,0.015766,0.016247,0.015517,0.021975,0.015957,0.015631,0.017398,0.015506,0.016114,0.015703,0.015574,0.016103,0.01607,0.015595,0.016769,0.016032,0.015527,0.015488,0.01581,0.015871,0.015753,0.015213,0.015392,0.017171,0.016574,0.01507,0.015479,0.015819,0.015589,0.015615,0.015621,0.015236,0.016358,0.015271,0.01648,0.015925,0.015887,0.015034,0.017376,0.021978,0.015985,
First Transpose (Finished All2All),0.868093,0.720238,0.777845,0.772873,0.767806,0.743419,0.660685,0.767751,0.860826,0.727815,0.700356,0.762006,0.748266,0.738667,0.756191,0.745317,0.860159,0.724476,0.694695,0.73743,0.646541,0.638167,0.795047,0.7753,0.793128,0.718953,0.761784,0.759498,0.673274,0.749218,0.770732,0.754618,0.863045,0.72826,0.774239,0.76606,0.635742,0.750989,0.775663,0.774247,0.79431,0.722562,0.777926,0.771337,0.691926,0.710581,0.773444,0.772457,
First Transpose (Unpacking),0.905028,0.749865,0.805707,0.801201,0.794351,0.770954,0.688739,0.795369,0.886731,0.756662,0.729652,0.789907,0.777027,0.769042,0.785122,0.77324,0.89083,0.753608,0.723211,0.766291,0.675262,0.667574,0.821429,0.804496,0.820987,0.74738,0.789987,0.788053,0.702698,0.777169,0.799802,0.781394,0.89358,0.756342,0.801844,0.793597,0.66484,0.777965,0.803904,0.802328,0.820893,0.751228,0.804589,0.79912,0.721675,0.73978,0.800197,0.799558,
First Transpose (Send Complete),0.995428,0.805695,0.865505,0.865117,0.854976,0.832098,0.745324,0.857735,0.947421,0.815596,0.789935,0.849839,0.844501,0.835579,0.842963,0.836527,0.960425,0.814343,0.782177,0.824673,0.734022,0.730055,0.880236,0.86505,0.88138,0.805476,0.847366,0.845211,0.762226,0.8353,0.862784,0.837127,0.963665,0.81471,0.862421,0.853858,0.723798,0.834883,0.860534,0.859399,0.880373,0.824109,0.862895,0.855938,0.78032,0.80741,0.855035,0.855632,
1D FFT Y-Direction,0.995082,0.805483,0.865235,0.864851,0.854737,0.83187,0.745064,0.857471,0.947161,0.815368,0.789682,0.849608,0.844305,0.835349,0.842714,0.836279,0.960179,0.814099,0.781896,0.824413,0.733791,0.729776,0.88003,0.864801,0.881098,0.805255,0.847118,0.84496,0.76203,0.835092,0.862537,0.836885,0.963394,0.814486,0.862165,0.853595,0.72353,0.834675,0.860282,0.859141,0.880144,0.823872,0.862647,0.855676,0.780051,0.807092,0.854808,0.85536,
Second Transpose (First Send),1.00941,0.817556,0.877621,0.877592,0.866928,0.844419,0.756829,0.871739,0.959575,0.826987,0.801985,0.8615,0.856593,0.848982,0.85513,0.848275,0.973522,0.827326,0.794204,0.836215,0.74598,0.742093,0.891939,0.876932,0.892456,0.81699,0.859153,0.856846,0.775048,0.847159,0.875263,0.849311,0.976672,0.826806,0.87407,0.865656,0.735577,0.846361,0.872273,0.870747,0.891637,0.836163,0.874726,0.867128,0.792075,0.820218,0.866365,0.867211,
Second Transpose (Packing),1.0917,0.886442,0.941439,0.945162,0.933987,0.909192,0.822515,0.943088,1.02797,0.891154,0.867458,0.926649,0.920377,0.918444,0.920195,0.912843,1.04903,0.898635,0.861422,0.900578,0.809306,0.808106,0.956274,0.943519,0.958505,0.88174,0.92518,0.921492,0.837959,0.910019,0.944846,0.91277,1.05083,0.892074,0.936774,0.927687,0.799627,0.911932,0.935737,0.934329,0.95866,0.900643,0.93858,0.929408,0.855769,0.888485,0.928328,0.928424,
Second Transpose (Start Local Transpose),1.09237,0.886626,0.941823,0.945385,0.934272,0.909484,0.822847,0.943394,1.02844,0.89139,0.867776,0.926905,0.920703,0.918706,0.920441,0.913067,1.04938,0.898977,0.86169,0.90086,0.809542,0.808497,0.956542,0.944196,0.958765,0.882087,0.925466,0.921814,0.838227,0.910321,0.945205,0.913022,1.05114,0.892367,0.937094,0.927979,0.799875,0.912262,0.93597,0.934574,0.958938,0.9009,0.938863,0.929677,0.855963,0.888779,0.92864,0.928657,
Second Transpose (Start Receive),1.09692,0.889826,0.945138,0.948967,0.937932,0.913165,0.829664,0.946795,1.03182,0.894675,0.871121,0.930125,0.923978,0.922725,0.924383,0.916441,1.0534,0.902854,0.865325,0.904669,0.813115,0.812261,0.960106,0.947582,0.961984,0.885517,0.929205,0.925097,0.84141,0.913446,0.94918,0.916163,1.05518,0.895749,0.940276,0.931678,0.803467,0.915549,0.939302,0.938081,0.962466,0.905112,0.942398,0.932974,0.85996,0.893272,0.932312,0.932227,
Second Transpose (First Receive),1.45424,0.969542,1.28656,1.27745,1.23351,1.21624,1.00365,1.23459,1.22484,1.00619,1.13295,1.213,1.26875,1.32625,1.24884,1.19652,1.28337,1.15312,1.11736,1.19491,0.914402,0.912502,1.18635,1.10733,1.2702,0.998031,1.28716,1.28682,0.996573,1.24339,1.21721,1.10879,1.30944,1.00747,1.25098,1.20844,1.04752,1.22008,1.06785,1.18282,1.31243,1.20074,1.27466,1.26842,1.10403,1.02282,1.22533,1.22163,
Second Transpose (Finished Receive),2.01726,1.44489,1.54305,1.67021,1.53673,1.58715,1.77062,1.53556,1.77564,1.45787,1.49713,1.53198,1.71231,1.7365,1.54667,1.52829,1.63243,1.44378,1.48255,1.48046,1.6107,1.53829,1.48982,1.50677,1.53619,1.46913,1.56767,1.57235,1.4445,1.47792,1.52655,1.48348,1.63644,1.42611,1.52278,1.51687,1.56338,1.61484,1.51222,1.51888,1.54474,1.47904,1.55565,1.54743,1.46322,1.48533,1.61941,1.618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.0288,1.45592,1.55421,1.68375,1.54699,1.59829,1.78383,1.54602,1.78845,1.46795,1.50798,1.54226,1.72405,1.74973,1.55697,1.53903,1.64308,1.45457,1.49372,1.49084,1.62121,1.54946,1.50001,1.51738,1.5473,1.48068,1.57849,1.58322,1.45619,1.48831,1.5379,1.49419,1.6466,1.43642,1.53321,1.52744,1.57365,1.6254,1.52345,1.5292,1.55617,1.49017,1.56577,1.55771,1.47325,1.49649,1.62965,1.62871,
1D FFT X-Direction,0.025716,0.015088,0.021173,0.016762,0.015052,0.015062,0.01545,0.015245,0.01569,0.015019,0.021415,0.015521,0.015093,0.016774,0.01494,0.01556,0.015213,0.014977,0.01555,0.015495,0.015065,0.016239,0.015511,0.015053,0.015003,0.015348,0.015352,0.015145,0.014553,0.014857,0.016606,0.016021,0.014496,0.015045,0.015304,0.015063,0.015027,0.015137,0.014729,0.015855,0.014739,0.015929,0.015456,0.015219,0.014397,0.016739,0.021428,0.015411,
Run complete,2.05683,1.47236,2.02666,1.96162,1.56393,1.98504,1.80004,1.69066,1.80985,1.48498,1.52486,1.55802,1.75088,1.77348,1.57338,1.55489,1.6633,1.63817,1.50889,1.59581,1.63462,1.56395,1.56808,1.53347,1.56443,1.49723,1.59604,1.60031,1.53487,1.57338,1.55606,1.55185,1.66391,1.4699,1.55055,1.54386,1.58812,1.64447,1.60492,1.54431,1.62254,1.54609,1.58249,1.57355,1.52734,1.56865,1.6459,1.64536,

init,1737.51,1723.55,1732.74,1737.74,1656.03,1734.43,1724.21,1730.62,1726.05,1714.74,1705.42,1715.74,1704.21,1708.76,1690.94,1711.09,1712.7,1705.19,1688.64,1700.82,1699.35,1696.41,1567.03,1698.02,1757.27,1748.55,1741.44,1741.76,1644.47,1704.64,1672.08,1687.33,1721.34,1675.69,1735.51,1723.03,1729.64,1732.43,1720.2,1656.28,1715.24,1713.07,1638.66,1723.06,1718.8,1720.37,1708.92,1715.96,
1D FFT Z-Direction,1.70958,1.5025,1.53685,1.66535,1.87616,1.77929,1.95821,1.8238,1.72302,1.67358,1.64906,1.63634,1.70689,1.75061,1.75183,1.7556,1.55653,1.62241,1.65896,1.69861,1.62645,1.68847,1.68361,1.68546,1.72007,1.65287,1.65474,1.68474,1.64388,1.65395,1.70682,1.67036,1.7351,1.54689,1.62904,1.6444,1.65197,1.64598,1.61875,1.82001,1.65077,1.64206,1.65891,1.64275,1.59972,1.62834,1.6432,1.63167,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029325,0.018037,0.018169,0.016646,0.018053,0.018223,0.016033,0.01834,0.01682,0.018365,0.018225,0.017804,0.016088,0.01832,0.018253,0.017903,0.018872,0.015167,0.014982,0.014955,0.015093,0.015801,0.01576,0.014745,0.015451,0.015015,0.015552,0.014712,0.014677,0.015115,0.016477,0.014755,0.014855,0.017522,0.018356,0.017447,0.01817,0.01753,0.01801,0.01732,0.018539,0.019025,0.019346,0.019267,0.017702,0.019217,0.019653,0.017723,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029576,0.018237,0.018391,0.016928,0.018329,0.018396,0.016305,0.018563,0.017155,0.018634,0.018428,0.018011,0.016339,0.018525,0.018462,0.01812,0.019134,0.015357,0.015179,0.01514,0.015282,0.015999,0.015939,0.014958,0.015651,0.015193,0.015792,0.014905,0.014847,0.015265,0.01668,0.014937,0.015047,0.017753,0.01858,0.017627,0.018412,0.017716,0.018213,0.017531,0.018767,0.019246,0.019537,0.019537,0.017927,0.019419,0.019827,0.017945,
First Transpose (Finished All2All),0.776372,0.739372,0.75051,0.726302,0.770462,0.752048,0.751654,0.780106,0.873802,0.84133,0.838426,0.77095,0.82956,0.85218,0.851059,0.852227,0.784926,0.863061,0.871834,0.910005,0.850933,0.911908,0.880044,0.867855,0.945012,0.887341,0.846833,0.894689,0.849287,0.877557,0.892281,0.870476,0.967938,0.792899,0.821067,0.858306,0.802815,0.845819,0.84997,0.778588,0.848581,0.841479,0.845873,0.826078,0.767627,0.803173,0.831178,0.824031,
First Transpose (Unpacking),0.817356,0.774563,0.784663,0.760908,0.803964,0.785734,0.785394,0.815081,0.909253,0.875961,0.873302,0.805335,0.864425,0.889039,0.885124,0.885699,0.817458,0.897542,0.906432,0.945805,0.882392,0.947636,0.912245,0.901989,0.975294,0.926734,0.881954,0.931804,0.883568,0.912774,0.930123,0.903734,0.9985,0.825671,0.856234,0.890728,0.838401,0.879677,0.883298,0.812218,0.881409,0.876634,0.879857,0.860505,0.803184,0.838964,0.864266,0.856498,
First Transpose (Send Complete),0.917734,0.843414,0.851143,0.83179,0.871047,0.855558,0.854131,0.883946,0.981627,0.943667,0.940671,0.873714,0.936314,0.963178,0.951697,0.956545,0.888122,0.965668,0.974093,1.01438,0.947729,1.01647,0.977596,0.977052,1.04216,0.989167,0.957322,0.994536,0.950664,0.976337,0.999046,0.975428,1.06564,0.894833,0.929048,0.954987,0.907707,0.946457,0.951354,0.879141,0.954063,0.947512,0.949543,0.932821,0.873492,0.910059,0.934478,0.924767,
1D FFT Y-Direction,0.91742,0.843086,0.85089,0.831516,0.870755,0.855295,0.853869,0.883678,0.981333,0.943322,0.940387,0.873439,0.936042,0.962902,0.951415,0.956298,0.887884,0.965377,0.973833,1.01412,0.947477,1.01613,0.977303,0.976785,1.0419,0.988968,0.957041,0.994268,0.950367,0.976128,0.998802,0.975078,1.06539,0.89451,0.928771,0.954672,0.907451,0.946189,0.951044,0.878871,0.953787,0.947255,0.949282,0.932496,0.87322,0.909759,0.934179,0.924473,
Second Transpose (First Send),0.93827,0.85702,0.863547,0.844917,0.883941,0.869903,0.867699,0.896631,0.993741,0.95676,0.953256,0.886918,0.949481,0.977196,0.965088,0.969212,0.90146,0.9784,0.987161,1.02696,0.960713,1.02924,0.990322,0.990232,1.05464,1.00132,0.971084,1.00645,0.963543,0.988838,1.01253,0.987537,1.07855,0.908688,0.942184,0.967416,0.919818,0.958865,0.963643,0.891865,0.966178,0.960107,0.962583,0.945823,0.886481,0.923813,0.94738,0.937622,
Second Transpose (Packing),1.01918,0.928224,0.932166,0.913675,0.951501,0.939005,0.934603,0.968174,1.06821,1.02453,1.02122,0.952221,1.01559,1.05746,1.03207,1.03484,0.97473,1.04583,1.05563,1.09497,1.02612,1.09738,1.05702,1.05842,1.12731,1.06671,1.04049,1.07206,1.02816,1.0545,1.08745,1.05427,1.15324,0.978787,1.01091,1.03743,0.989879,1.02616,1.0332,0.961212,1.03496,1.02941,1.0309,1.01526,0.954554,0.995918,1.01339,1.00187,
Second Transpose (Start Local Transpose),1.01965,0.928745,0.93258,0.914033,0.951777,0.939636,0.934975,0.96878,1.06859,1.02489,1.02154,0.952503,1.01592,1.05783,1.03236,1.03506,0.975193,1.04613,1.05597,1.09534,1.02635,1.09785,1.05732,1.0588,1.12764,1.06705,1.0408,1.07238,1.02849,1.05493,1.08785,1.05451,1.15352,0.979128,1.01131,1.03778,0.990128,1.02645,1.03351,0.961497,1.03525,1.02973,1.0312,1.01573,0.954829,0.996234,1.01375,1.00219,
Second Transpose (Start Receive),1.0237,0.932089,0.935989,0.917689,0.955235,0.943451,0.93871,0.972196,1.0732,1.02855,1.02491,0.956012,1.01958,1.06181,1.03602,1.03865,0.979166,1.0496,1.05947,1.09883,1.0299,1.10116,1.06123,1.06227,1.13095,1.07088,1.04436,1.07625,1.03183,1.05814,1.0923,1.05797,1.15676,0.982477,1.01468,1.0411,0.99371,1.03037,1.03839,0.965001,1.0388,1.0331,1.03501,1.01945,0.958534,1.00026,1.01726,1.00559,
Second Transpose (First Receive),1.18757,1.15627,1.24374,1.24465,1.27155,1.2764,1.3028,1.33756,1.45748,1.38483,1.26913,1.35818,1.4296,1.4423,1.45361,1.4291,1.20892,1.23909,1.33117,1.43217,1.23721,1.3728,1.34913,1.38424,1.38104,1.39437,1.25005,1.42907,1.27343,1.31678,1.44523,1.4181,1.4439,1.13402,1.25727,1.35315,1.32398,1.32069,1.33048,1.09403,1.36499,1.31723,1.35452,1.36062,1.34001,1.16597,1.38547,1.36958,
Second Transpose (Finished Receive),1.68303,1.47401,1.51069,1.63954,1.85081,1.75361,1.93333,1.79804,1.69799,1.64786,1.62373,1.6108,1.68086,1.72435,1.7264,1.73068,1.53151,1.59649,1.633,1.67323,1.60196,1.66373,1.65782,1.66023,1.69547,1.62761,1.62838,1.661,1.61962,1.62913,1.679,1.64455,1.70996,1.52229,1.60321,1.61897,1.626,1.62046,1.59396,1.79451,1.62561,1.61695,1.63403,1.61651,1.57259,1.60188,1.61792,1.60477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.69403,1.48611,1.52163,1.65063,1.86156,1.76406,1.94408,1.80895,1.70877,1.65834,1.63449,1.62257,1.69159,1.73594,1.73728,1.74117,1.54215,1.60716,1.64347,1.68357,1.61278,1.67407,1.66886,1.67125,1.7057,1.63913,1.63977,1.67117,1.62988,1.63994,1.69036,1.65606,1.72036,1.53351,1.61461,1.62939,1.6367,1.63114,1.60426,1.80536,1.63616,1.6274,1.64454,1.62765,1.58387,1.61328,1.62863,1.61641,
1D FFT X-Direction,0.028684,0.017646,0.017817,0.016276,0.017645,0.017915,0.015697,0.017993,0.0165,0.017847,0.017804,0.017378,0.015729,0.017911,0.017822,0.017428,0.018478,0.014837,0.014662,0.014664,0.014822,0.015468,0.015422,0.014414,0.015175,0.014796,0.015226,0.014444,0.014356,0.014443,0.016167,0.014391,0.014491,0.017161,0.017971,0.017052,0.017749,0.017178,0.017596,0.016916,0.018079,0.018592,0.018934,0.018738,0.017332,0.01875,0.01913,0.017032,
Run complete,1.76885,1.5046,1.53755,1.6662,1.87717,1.77999,1.95895,1.82463,1.72896,1.6851,1.65232,1.72507,1.70998,1.75626,1.75687,1.76071,1.56165,1.62632,1.6619,1.70238,1.68786,1.69163,1.68586,1.6881,1.72478,1.65646,1.66166,1.68833,1.69625,1.66292,1.71086,1.67247,1.79145,1.54976,1.67811,1.64747,1.65585,1.64842,1.6215,1.82078,1.65388,1.64562,1.66224,1.64587,1.62544,1.63205,1.64632,1.63499,

init,1737.51,1723.55,1732.74,1737.74,1656.03,1734.43,1724.21,1730.62,1726.05,1714.74,1705.42,1715.74,1704.21,1708.76,1690.94,1711.09,1712.7,1705.19,1688.64,1700.82,1699.35,1696.41,1567.03,1698.02,1757.27,1748.55,1741.44,1741.76,1644.47,1704.64,1672.08,1687.33,1721.34,1675.69,1735.51,1723.03,1729.64,1732.43,1720.2,1656.28,1715.24,1713.07,1638.66,1723.06,1718.8,1720.37,1708.92,1715.96,
1D FFT Z-Direction,1.89835,1.59124,1.65044,1.66728,1.61896,1.67336,1.68014,1.66963,1.6121,1.63594,1.65088,1.65815,1.6912,1.75096,1.73377,1.72848,1.7363,1.7022,1.73817,1.8022,1.76051,1.81168,1.74564,1.74067,1.74448,1.77021,1.7172,1.74854,1.77897,1.8177,1.8394,1.77552,1.70438,1.84008,1.74301,1.682,1.60191,1.75906,1.60725,1.67141,1.79836,1.74091,1.59322,1.65277,1.80303,1.78015,1.78036,1.70943,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02503,0.018538,0.017324,0.017815,0.017845,0.017481,0.017409,0.017459,0.021797,0.018362,0.01756,0.017207,0.017759,0.018791,0.017385,0.017277,0.016428,0.015677,0.015274,0.015111,0.015227,0.016077,0.015202,0.015838,0.015903,0.015568,0.016486,0.015543,0.015445,0.015094,0.017239,0.015806,0.015434,0.015039,0.015256,0.015379,0.015608,0.015157,0.015113,0.014969,0.015125,0.014573,0.015488,0.015381,0.014989,0.016195,0.015542,0.015952,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025274,0.018737,0.017549,0.018028,0.01808,0.017644,0.017612,0.017684,0.022009,0.0186,0.017764,0.017427,0.017999,0.019011,0.017603,0.017485,0.016633,0.015915,0.015469,0.015299,0.015473,0.016321,0.015399,0.016071,0.016075,0.015764,0.016682,0.015735,0.015656,0.015299,0.01743,0.016014,0.015629,0.015269,0.015433,0.01556,0.015811,0.015351,0.015271,0.015168,0.015326,0.014812,0.01568,0.015574,0.015184,0.016442,0.015724,0.016149,
First Transpose (Finished All2All),1.02283,0.752247,0.798143,0.815225,0.782724,0.851365,0.857432,0.83498,0.787407,0.833786,0.833234,0.847995,0.844716,0.877631,0.880843,0.882308,0.951543,0.920776,0.971985,0.908497,0.984866,1.02282,0.966227,0.955122,0.944617,0.984365,0.960077,0.98601,0.984988,1.02041,1.01934,1.0007,0.941524,0.870839,0.958412,0.90749,0.840322,1.01956,0.879277,0.95003,1.02756,0.983054,0.784768,0.904589,0.83085,1.0207,1.01673,0.942746,
First Transpose (Unpacking),1.0596,0.786862,0.833425,0.849514,0.817132,0.883395,0.889275,0.869997,0.821684,0.871724,0.874345,0.884459,0.88257,0.914451,0.913963,0.912986,0.981137,0.952117,1.00376,0.94228,1.01504,1.05352,0.997619,0.985489,0.975104,1.01574,0.992082,1.01764,1.01774,1.05154,1.05401,1.03064,0.968038,0.898604,0.987056,0.934859,0.870073,1.04784,0.906169,0.976528,1.05527,1.01073,0.813066,0.932598,0.859343,1.04975,1.04447,0.970245,
First Transpose (Send Complete),1.14055,0.854264,0.899935,0.920381,0.88387,0.949878,0.955099,0.940587,0.894374,0.93966,0.943588,0.950488,0.953613,0.986244,0.981388,0.984006,1.04955,1.01554,1.06644,1.00744,1.08013,1.11818,1.06096,1.05105,1.03929,1.07641,1.05574,1.08059,1.08285,1.11426,1.12321,1.09291,1.02573,0.956076,1.04992,0.990855,0.928361,1.10793,0.963203,1.0293,1.11915,1.06693,0.869561,0.989177,0.919576,1.11559,1.10913,1.02728,
