,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),33.5933,33.112,33.3733,33.1357,38.3105,38.2075,36.9593,36.9914,33.713,33.2099,33.3503,33.2705,38.2861,38.1864,37.2492,37.2567,33.5518,33.0348,33.3236,33.2584,38.2495,38.1066,37.2227,37.301,33.1063,32.9842,33.3829,33.1486,38.2767,38.213,37.1249,37.2354,33.2605,33.0765,33.1508,33.1868,38.2676,38.1185,37.2695,37.2676,33.6135,32.9955,33.4115,33.1523,38.3153,38.0319,37.215,36.7944,
Second Transpose (Unpacking),67.7355,66.9499,67.611,67.4897,69.9984,69.9722,69.7014,69.7118,67.0277,66.4949,67.7534,67.6258,69.07,69.0435,68.8269,68.9151,67.0884,66.4635,67.3027,67.3101,68.2704,68.2586,68.0875,68.0974,68.0009,67.9136,67.5152,67.5032,69.0488,69.027,69.6043,69.0442,66.4316,66.2923,66.0613,66.0716,67.6871,67.677,67.5465,67.4672,66.6975,66.2311,66.642,66.454,68.3477,68.3389,68.2398,68.0909,
1D FFT X-Direction,0.30542,0.348494,0.254659,0.253063,0.250698,0.250853,0.254023,0.251584,0.286619,0.261085,0.262422,0.263093,0.260891,0.262348,0.265723,0.267557,0.293511,0.263215,0.259134,0.267967,0.259241,0.263503,0.258463,0.261887,0.28927,0.265622,0.262745,0.262614,0.263373,0.258421,0.264748,0.264262,0.286561,0.28147,0.277138,0.332098,0.278065,0.278497,0.277053,0.283031,0.318011,0.274958,0.283113,0.278925,0.268337,0.28181,0.271955,0.275999,
Run complete,68.2721,67.4715,68.1274,68.0036,70.5167,70.4853,70.2136,70.2265,67.5455,67.0087,68.2706,68.1377,69.584,69.5591,69.3395,69.4322,67.6123,66.9871,67.8245,67.8352,68.7958,68.7808,68.6088,68.6215,68.5248,68.4398,68.039,68.0271,69.5727,69.6008,70.1314,69.5679,66.9547,66.8136,66.5839,66.6094,68.2124,68.1966,68.0648,67.9907,67.2298,66.7561,67.1654,66.9764,68.8678,68.8618,68.7585,68.612,

init,1628.73,1625.96,1616.7,1623.82,1608.78,1598.4,1607.64,1605.92,1622.96,1623.38,1601.41,1620.9,1614.09,1620.33,1608.97,1623.34,1625.06,1630.46,1628.2,1628.69,1607.1,1620.72,1592.48,1617.33,1615.43,1622.41,1618.6,1597.04,1610.21,1610.66,1611.94,1608.37,1616.84,1616.48,1625.23,1623.37,1608.15,1599.61,1587.15,1616.5,1625.92,1620.27,1626.61,1624.67,1602.59,1608.94,1602.88,1611.92,
1D FFT Z-Direction,70.0139,66.4319,67.5602,67.7021,71.0999,71.0627,70.3969,70.5155,69.5168,66.4142,67.8724,67.918,70.7369,70.7133,69.9509,70.2809,66.5575,68.8054,68.111,69.5542,68.872,68.9122,68.0866,68.2821,69.6446,67.4618,67.5165,67.712,69.8823,69.8738,69.429,69.4838,68.5089,68.308,66.4358,66.6422,69.2658,69.2671,68.8879,68.915,68.4284,65.6203,66.4181,66.5462,69.6629,69.6721,69.4981,69.464,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.559237,0.513373,0.509321,0.507485,0.506129,0.509576,0.509243,0.51745,0.544389,0.50927,0.506305,0.510478,0.512432,0.513832,0.51138,0.517345,0.544266,0.506223,0.515122,0.510713,0.525886,0.508676,0.508381,0.511676,0.540258,0.509889,0.505943,0.506437,0.509492,0.509422,0.51371,0.506462,0.553086,0.523191,0.523072,0.523142,0.522721,0.528658,0.526456,0.525307,0.547222,0.521866,0.532705,0.527171,0.523745,0.529803,0.527171,0.524848,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.7093,32.8307,32.777,32.8544,38.9363,38.8625,36.5831,36.9821,36.602,32.9325,32.5662,32.9702,38.9035,38.8915,36.6952,36.9423,36.4081,32.71,32.7527,32.8438,38.7124,38.8589,36.3549,36.8537,36.6155,32.7977,32.732,32.8082,38.8699,38.868,36.653,36.9301,36.5383,32.813,32.6972,32.883,38.8826,38.9281,36.6937,36.8966,36.544,32.8647,32.744,32.9313,38.8373,38.892,36.7183,36.7149,
First Transpose (Send Complete),37.087,33.1592,33.1069,33.1862,39.2655,39.1967,36.9103,37.3153,36.9764,33.2641,32.8956,33.2972,39.2189,39.2105,37.0185,37.2803,36.7758,33.1139,33.0864,33.1787,39.0445,39.1917,36.6732,37.1836,36.9982,33.1172,33.0617,33.1371,39.2037,39.2002,36.9962,37.2635,36.9122,33.1388,33.0193,33.2105,39.2146,39.2507,37.018,37.2207,36.9301,33.1971,33.0739,33.2507,39.1666,39.2245,37.0523,37.0497,
1D FFT Y-Direction,37.0866,33.1588,33.1064,33.1857,39.2652,39.1962,36.9098,37.3148,36.9761,33.2637,32.8947,33.2967,39.2184,39.2099,37.0179,37.2798,36.7754,33.1136,33.086,33.1784,39.0442,39.1914,36.6728,37.1833,36.9979,33.1169,33.0614,33.1366,39.2034,39.2,36.9958,37.2632,36.9119,33.1383,33.019,33.2101,39.2144,39.2504,37.0177,37.2205,36.9297,33.1968,33.0736,33.2504,39.1663,39.2242,37.0519,37.0493,
Second Transpose (First Send),37.1367,33.2052,33.1511,33.2308,39.3102,39.2434,36.9588,37.3609,37.0251,33.309,32.9406,33.3401,39.2645,39.2569,37.0655,37.3287,36.827,33.1579,33.1307,33.2227,39.0872,39.2371,36.7176,37.2332,37.0619,33.1633,33.1067,33.1847,39.2478,39.2465,37.0461,37.3074,36.9641,33.1838,33.0638,33.2556,39.2573,39.2966,37.0617,37.2638,36.9775,33.2415,33.1177,33.2958,39.2101,39.272,37.0958,37.0946,
Second Transpose (Packing),37.4032,33.461,33.4051,33.4863,39.5707,39.4968,37.2161,37.6192,37.2843,33.566,33.1981,33.598,39.5223,39.5111,37.3294,37.6073,37.0884,33.4109,33.3834,33.48,39.3461,39.4937,36.9743,37.4944,37.3608,33.425,33.3641,33.4403,39.5134,39.5053,37.3169,37.5838,37.2265,33.4439,33.3221,33.5134,39.5135,39.5505,37.3133,37.5183,37.2418,33.5005,33.3727,33.5479,39.4622,39.5293,37.3474,37.3503,
Second Transpose (Start Local Transpose),37.4037,33.4614,33.4056,33.4868,39.5711,39.4973,37.2165,37.6196,37.2847,33.5666,33.1985,33.5983,39.5227,39.5114,37.3298,37.6077,37.0888,33.4112,33.3837,33.4808,39.3464,39.494,36.9747,37.4948,37.3612,33.4254,33.3645,33.4407,39.5139,39.5059,37.3174,37.5843,37.2271,33.4443,33.3228,33.5138,39.514,39.5509,37.3139,37.5187,37.2423,33.5008,33.373,33.5485,39.4629,39.5297,37.3478,37.3507,
Second Transpose (Start Receive),37.4079,33.4654,33.4102,33.4905,39.5751,39.5011,37.2208,37.6241,37.2887,33.57,33.2022,33.602,39.5267,39.5153,37.3339,37.6127,37.0931,33.417,33.3883,33.4847,39.3518,39.4988,36.9784,37.4991,37.365,33.4311,33.3683,33.4452,39.518,39.5111,37.3235,37.5893,37.2315,33.4482,33.3277,33.5183,39.5174,39.5547,37.3178,37.5224,37.2468,33.5044,33.3772,33.5527,39.4669,39.5337,37.3517,37.3548,
Second Transpose (First Receive),69.4973,65.9152,67.042,67.1817,70.5696,70.5439,69.8746,69.9934,69.0029,65.894,67.3529,67.3943,70.2212,70.1934,69.4363,69.7579,66.0213,68.2221,67.563,68.9745,68.3479,68.3868,67.5633,67.7583,69.1006,66.9319,66.9908,67.1879,69.3585,69.3508,68.904,68.9588,67.9757,67.7624,65.9114,66.1159,68.7448,68.7456,68.3599,68.3902,67.901,65.0959,65.8891,66.0185,69.141,69.148,68.9751,68.9426,
Second Transpose (Finished Receive),69.4976,65.9156,67.0424,67.182,70.57,70.5443,69.875,69.9939,69.0033,65.8943,67.3534,67.3949,70.2217,70.1938,69.4366,69.7584,66.0217,68.2225,67.5643,68.9751,68.3482,68.3872,67.5637,67.7586,69.1009,66.9323,66.9913,67.1882,69.3589,69.3511,68.9045,68.9592,67.9762,67.7633,65.9118,66.1162,68.7451,68.746,68.3602,68.3906,67.9014,65.0963,65.8895,66.0189,69.1413,69.1484,68.9755,68.9429,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),36.7085,32.8302,32.7763,32.8539,38.9358,38.8618,36.5824,36.9816,36.6016,32.9321,32.5654,32.9697,38.9028,38.8905,36.6946,36.9415,36.4059,32.7089,32.7522,32.8431,38.7119,38.8582,36.3543,36.8531,36.6135,32.7972,32.7315,32.8074,38.8693,38.8675,36.652,36.9293,36.5357,32.8124,32.6965,32.8818,38.882,38.9274,36.693,36.8961,36.5432,32.8642,32.7431,32.9304,38.8369,38.8913,36.7177,36.7141,
Second Transpose (Unpacking),69.501,65.9187,67.0467,67.187,70.5742,70.5484,69.8799,69.9998,69.0061,65.8994,67.3576,67.3998,70.226,70.1981,69.4399,69.7628,66.0247,68.2494,67.5738,69.0027,68.351,68.3902,67.5666,67.7614,69.1037,66.9353,66.9938,67.1908,69.3617,69.3538,68.9076,68.9619,67.9793,67.7738,65.9148,66.12,68.748,68.7485,68.3629,68.3933,67.9045,65.0993,65.8933,66.0225,69.1441,69.1514,68.9782,68.9462,
1D FFT X-Direction,0.293031,0.255681,0.251098,0.251605,0.251059,0.251031,0.25236,0.252013,0.285641,0.253025,0.250517,0.253159,0.25578,0.255952,0.255239,0.25418,0.285811,0.249391,0.256122,0.252276,0.254466,0.252183,0.252329,0.254272,0.279386,0.253276,0.250953,0.250488,0.252201,0.253743,0.253737,0.251467,0.285958,0.266834,0.267392,0.267282,0.269078,0.273342,0.270661,0.271028,0.288088,0.269442,0.276336,0.272913,0.269245,0.274756,0.273774,0.269501,
Run complete,70.1562,66.4329,67.5616,67.7035,71.105,71.0674,70.3982,70.5169,69.5195,66.4156,67.8734,67.9196,70.7402,70.7161,69.9517,70.2829,66.8876,68.8077,68.1147,69.5564,68.9232,68.9637,68.0875,68.2829,69.6457,67.4627,67.5174,67.7129,69.8894,69.8803,69.4302,69.4846,68.5098,68.3117,66.4367,66.6435,69.2675,69.2689,68.8887,68.9159,68.4292,65.6211,66.4189,66.5471,69.6647,69.6744,69.4988,69.4651,

init,1628.73,1625.96,1616.7,1623.82,1608.78,1598.4,1607.64,1605.92,1622.96,1623.38,1601.41,1620.9,1614.09,1620.33,1608.97,1623.34,1625.06,1630.46,1628.2,1628.69,1607.1,1620.72,1592.48,1617.33,1615.43,1622.41,1618.6,1597.04,1610.21,1610.66,1611.94,1608.37,1616.84,1616.48,1625.23,1623.37,1608.15,1599.61,1587.15,1616.5,1625.92,1620.27,1626.61,1624.67,1602.59,1608.94,1602.88,1611.92,
1D FFT Z-Direction,68.0783,67.1897,67.6967,67.7866,69.346,69.3734,68.9939,69.1714,68.4948,68.2824,69.0596,69.032,70.2545,70.2312,69.7082,69.9154,68.8501,68.4422,68.3701,68.4307,69.6529,69.662,69.4429,69.574,67.5448,66.6481,67.8178,67.7771,68.3647,68.2977,68.9243,68.9442,67.7851,67.2727,67.2056,67.3653,68.5238,68.5146,68.1903,68.3088,67.5576,67.3566,67.8857,68.0695,69.1336,69.1429,68.9074,69.0284,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.559332,0.517855,0.511913,0.520621,0.51282,0.51464,0.516679,0.513368,0.547593,0.509318,0.508916,0.517334,0.517366,0.510669,0.515883,0.514414,0.55171,0.530567,0.512341,0.533107,0.511948,0.511684,0.512895,0.509036,0.564124,0.509908,0.50948,0.507589,0.512971,0.50812,0.515461,0.513962,0.551554,0.530677,0.533363,0.52945,0.528349,0.536054,0.52967,0.530256,0.544128,0.540993,0.535128,0.533982,0.540087,0.537921,0.530347,0.529193,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.8761,33.3045,33.2137,33.3096,38.1539,38.3528,36.2716,36.6641,33.7686,33.3343,33.0405,33.2233,38.376,38.3615,36.2582,36.7617,33.6984,33.2123,32.9871,33.2582,38.3731,38.357,36.2921,36.768,33.9382,33.2264,33.1065,33.1853,38.4133,38.1941,36.2139,36.7905,33.7593,32.9522,33.1331,33.2456,38.3828,37.9651,35.9714,36.8198,33.7444,33.2873,33.1053,33.2263,38.3492,38.4096,36.1488,36.5332,
First Transpose (Send Complete),34.2446,33.6295,33.5418,33.637,38.479,38.6875,36.6007,36.9926,34.1387,33.6664,33.3742,33.5492,38.7003,38.6848,36.5897,37.0853,34.0588,33.5471,33.3262,33.5918,38.6989,38.6844,36.6306,37.1069,34.3106,33.5618,33.4375,33.5186,38.7523,38.5207,36.5978,37.1227,34.1208,33.2753,33.4596,33.576,38.7166,38.2915,36.2998,37.146,34.1245,33.6195,33.4403,33.5571,38.6758,38.7452,36.4816,36.8634,
1D FFT Y-Direction,34.2441,33.6293,33.5413,33.6366,38.4787,38.687,36.6002,36.9921,34.1383,33.6659,33.3737,33.5488,38.6996,38.6843,36.5893,37.0849,34.0585,33.5468,33.3255,33.5913,38.6985,38.684,36.6303,37.1066,34.31,33.5614,33.437,33.5181,38.7519,38.5203,36.5968,37.1224,34.1203,33.2749,33.4593,33.5755,38.7163,38.2912,36.2996,37.1455,34.1241,33.6191,33.44,33.5568,38.6755,38.7449,36.481,36.8631,
Second Transpose (First Send),34.2896,33.6751,33.5877,33.6817,38.5247,38.7337,36.648,37.04,34.1834,33.7108,33.4202,33.5945,38.7448,38.7341,36.6389,37.1383,34.1033,33.5928,33.3713,33.6395,38.7436,38.7308,36.6773,37.1536,34.3578,33.6081,33.4809,33.5632,38.8035,38.5667,36.669,37.1736,34.1691,33.3208,33.5053,33.6211,38.7639,38.337,36.3453,37.193,34.1705,33.6646,33.4847,33.6024,38.7206,38.795,36.5282,36.9102,
Second Transpose (Packing),34.547,33.9341,33.8441,33.9366,38.783,38.9921,36.9113,37.2944,34.4443,33.9679,33.6769,33.8503,39.0156,39.0117,36.9146,37.4182,34.3631,33.8587,33.6264,33.9133,39.0025,38.994,36.9388,37.4107,34.6213,33.8662,33.7345,33.8156,39.0706,38.8209,36.982,37.4466,34.4265,33.5756,33.7714,33.8741,39.0266,38.5897,36.6028,37.4505,34.4303,33.9209,33.7408,33.8623,38.9755,39.0524,36.7871,37.1688,
Second Transpose (Start Local Transpose),34.5478,33.9345,33.8446,33.9369,38.7833,38.9925,36.9117,37.2949,34.4449,33.9683,33.6773,33.8506,39.016,39.0121,36.9152,37.4187,34.3635,33.8592,33.6268,33.9138,39.0029,38.9943,36.9395,37.411,34.6218,33.8666,33.7351,33.816,39.0711,38.8212,36.9833,37.4471,34.4269,33.5761,33.7718,33.8745,39.027,38.59,36.6034,37.4511,34.4306,33.9215,33.7412,33.8628,38.976,39.0527,36.7875,37.1692,
Second Transpose (Start Receive),34.5514,33.9387,33.8487,33.9409,38.7872,38.9962,36.9158,37.2994,34.4489,33.972,33.6814,33.8546,39.02,39.0159,36.9195,37.4256,34.3678,33.8639,33.6311,33.9178,39.0069,38.9982,36.944,37.4156,34.6255,33.8712,33.7388,33.8196,39.0756,38.8254,36.9897,37.4511,34.4306,33.5803,33.7761,33.8781,39.031,38.5939,36.6071,37.4547,34.4345,33.926,33.745,33.8673,38.9799,39.0573,36.7915,37.1739,
Second Transpose (First Receive),67.5664,66.6731,67.1765,67.2722,68.8327,68.8584,68.4778,68.6566,67.9804,67.7655,68.5416,68.5125,69.7436,69.7176,69.1926,69.3969,68.322,67.9179,67.8432,67.9021,69.131,69.1395,68.9194,69.0489,67.0105,66.115,67.2939,67.2515,67.8405,67.7748,68.3849,68.4193,67.2555,66.7506,66.6815,66.8402,68.0014,67.9934,67.6671,67.7867,67.0267,66.8337,67.361,67.5457,68.6117,68.6182,68.3834,68.5072,
Second Transpose (Finished Receive),67.5667,66.6735,67.177,67.2725,68.833,68.8587,68.4781,68.6569,67.9806,67.7658,68.5419,68.5128,69.744,69.718,69.1929,69.3972,68.3223,67.9183,67.8436,67.9025,69.1312,69.1398,68.9199,69.0492,67.0109,66.1158,67.2943,67.2519,67.8408,67.7752,68.3853,68.4196,67.256,66.7509,66.6819,66.8405,68.0018,67.9937,67.6674,67.7871,67.0272,66.8341,67.3614,67.546,68.612,68.6186,68.3837,68.5075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),33.8753,33.3036,33.2123,33.3089,38.1532,38.3522,36.2706,36.6631,33.768,33.3337,33.0397,33.2227,38.3751,38.3605,36.2562,36.761,33.6978,33.2117,32.9863,33.2575,38.3723,38.3561,36.2908,36.7673,33.9366,33.2256,33.1052,33.1846,38.4124,38.1935,36.2129,36.7888,33.7584,32.9515,33.1321,33.2448,38.382,37.9644,35.971,36.8192,33.7435,33.2868,33.1044,33.2255,38.3488,38.4089,36.148,36.5323,
Second Transpose (Unpacking),67.5695,66.6762,67.1811,67.2752,68.8356,68.8618,68.4809,68.6596,67.9833,67.7686,68.5446,68.5156,69.7466,69.7207,69.1958,69.4001,68.325,67.9212,67.8466,67.9056,69.1337,69.1424,68.9227,69.052,67.0146,66.1198,67.2971,67.2548,67.8436,67.7781,68.3884,68.4221,67.2595,66.7537,66.6848,66.8437,68.0046,67.9963,67.6702,67.79,67.0309,66.8373,67.3644,67.549,68.6147,68.6216,68.3868,68.5105,
1D FFT X-Direction,0.29462,0.256154,0.254527,0.25735,0.254137,0.253917,0.254435,0.254084,0.286859,0.251093,0.252133,0.252599,0.256928,0.252838,0.256662,0.254356,0.288386,0.264477,0.254036,0.264877,0.252257,0.252634,0.256151,0.251355,0.299791,0.253314,0.253182,0.252523,0.256606,0.252663,0.256004,0.253928,0.290702,0.270842,0.273693,0.272342,0.271606,0.274301,0.269923,0.27245,0.284339,0.274066,0.275554,0.275412,0.277498,0.280074,0.274114,0.273068,
Run complete,68.0893,67.1906,67.6978,67.7874,69.349,69.3761,68.9946,69.1723,68.4982,68.2831,69.0603,69.0329,70.2574,70.2338,69.709,69.9163,68.8509,68.4431,68.3711,68.4315,69.6552,69.6644,69.4437,69.5748,67.546,66.6492,67.8187,67.7779,68.4217,68.3026,68.9252,68.945,67.786,67.2737,67.2065,67.3661,68.5258,68.5167,68.1912,68.3096,67.5588,67.3575,67.8865,68.0704,69.1355,69.1454,68.9083,69.0291,

init,1628.73,1625.96,1616.7,1623.82,1608.78,1598.4,1607.64,1605.92,1622.96,1623.38,1601.41,1620.9,1614.09,1620.33,1608.97,1623.34,1625.06,1630.46,1628.2,1628.69,1607.1,1620.72,1592.48,1617.33,1615.43,1622.41,1618.6,1597.04,1610.21,1610.66,1611.94,1608.37,1616.84,1616.48,1625.23,1623.37,1608.15,1599.61,1587.15,1616.5,1625.92,1620.27,1626.61,1624.67,1602.59,1608.94,1602.88,1611.92,
1D FFT Z-Direction,68.665,66.6985,65.7914,68.8998,70.0427,70.0476,69.6048,69.0883,67.9752,66.4403,66.6953,69.199,69.7422,69.7198,69.3939,69.2683,67.0937,65.7563,65.5309,68.2819,69.2326,69.2427,68.7033,69.0305,67.9788,66.9712,66.3099,68.8737,69.3539,69.3432,69.217,68.6257,66.9923,65.4729,64.8567,67.7255,68.3156,68.3638,68.3032,67.4421,67.5889,66.4621,65.9063,68.6743,69.0308,69.2049,69.1935,68.6023,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.56105,0.513463,0.525836,0.510624,0.514866,0.512301,0.515443,0.515285,0.546363,0.509888,0.510742,0.511958,0.51404,0.514046,0.513414,0.522875,0.543134,0.512604,0.510371,0.507382,0.505794,0.503054,0.50655,0.509234,0.548444,0.50698,0.513618,0.510087,0.513259,0.510212,0.523353,0.505473,0.554136,0.524926,0.530559,0.529375,0.529156,0.525766,0.529811,0.526628,0.546134,0.533273,0.51847,0.525447,0.526819,0.527154,0.525103,0.521159,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7968,32.9374,32.5202,36.3485,38.5382,38.512,38.0257,36.0617,34.6294,32.9916,32.4712,36.2538,38.4623,38.5256,38.0063,36.0926,34.4398,33.2334,32.6886,36.3833,38.6479,38.7574,38.0268,38.4852,34.4835,33.0516,32.443,36.249,38.5782,38.5457,38.2172,36.0084,34.3672,33.109,32.6242,36.3985,38.4515,38.7207,38.203,36.2927,34.3982,32.8678,32.6414,36.4287,38.3838,38.6952,38.2068,36.097,
First Transpose (Send Complete),35.1651,33.2701,32.8584,36.6766,38.8736,38.8396,38.3563,36.3951,34.9964,33.3156,32.8055,36.5863,38.7911,38.8493,38.3371,36.4247,34.8003,33.5656,33.0189,36.7192,38.9844,39.0937,38.3574,38.8429,34.842,33.3805,32.7775,36.5784,38.9079,38.8721,38.5613,36.3447,34.7412,33.4469,32.9587,36.733,38.7769,39.048,38.5268,36.6177,34.7583,33.1957,32.9757,36.787,38.708,39.0287,38.5391,36.4295,
1D FFT Y-Direction,35.1647,33.2698,32.8578,36.6762,38.8732,38.8391,38.3557,36.3948,34.996,33.3151,32.8047,36.5859,38.7906,38.8488,38.3358,36.424,34.8,33.5653,33.0184,36.7189,38.9841,39.0933,38.357,38.8425,34.8417,33.38,32.7771,36.578,38.9076,38.8718,38.5607,36.3444,34.7409,33.4466,32.9584,36.7326,38.7766,39.0476,38.5265,36.6174,34.758,33.1954,32.9755,36.7866,38.7077,39.0284,38.5388,36.4292,
Second Transpose (First Send),35.2124,33.3171,32.9019,36.7215,38.9195,38.8835,38.404,36.4446,35.044,33.3612,32.8518,36.6307,38.8367,38.8961,38.3895,36.4777,34.8493,33.6113,33.0647,36.7652,39.0293,39.1421,38.4052,38.9084,34.8912,33.4267,32.8225,36.6241,38.954,38.918,38.6121,36.3935,34.7883,33.4917,33.0032,36.7783,38.8213,39.091,38.5718,36.6624,34.8065,33.2403,33.0212,36.8469,38.7511,39.0773,38.5854,36.4764,
Second Transpose (Packing),35.4753,33.5763,33.1585,36.9824,39.1817,39.1423,38.6651,36.7014,35.3104,33.6212,33.1145,36.8986,39.097,39.1555,38.6526,36.7585,35.1115,33.8694,33.3252,37.0273,39.2915,39.3984,38.67,39.2101,35.1591,33.6836,33.0791,36.8826,39.2166,39.18,38.8812,36.6594,35.0451,33.7491,33.2603,37.0327,39.074,39.3471,38.8259,36.9156,35.0647,33.4948,33.2804,37.1462,39.0037,39.34,38.8403,36.7275,
Second Transpose (Start Local Transpose),35.4758,33.5766,33.159,36.9828,39.1823,39.1433,38.6655,36.7017,35.3107,33.6216,33.1148,36.899,39.0974,39.1558,38.6531,36.7591,35.1119,33.8699,33.3256,37.0278,39.2919,39.3987,38.6707,39.2112,35.1595,33.684,33.0794,36.883,39.2174,39.1804,38.8817,36.6598,35.0455,33.7496,33.2608,37.0332,39.0743,39.3474,38.8267,36.9161,35.0652,33.4953,33.281,37.1474,39.0041,39.3404,38.8407,36.7279,
