,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),5.25394,3.85022,3.83518,3.89115,5.22006,3.85637,3.85521,3.89019,7.46875,3.86625,3.87335,3.86452,5.16012,3.88855,3.84864,3.88043,5.1703,3.87367,3.8774,3.8393,5.14609,3.85122,3.84313,3.86818,5.15418,3.89898,3.82727,3.82429,5.11658,3.83605,3.86755,3.84964,5.26222,3.85004,3.88948,3.86137,5.24501,3.84996,3.8351,3.83305,5.11501,3.81318,3.85274,3.82688,5.11001,3.83634,3.84298,3.87549,5.30489,3.83423,3.83086,3.8761,5.23394,3.84924,3.87051,3.88977,5.12772,3.89571,3.8618,3.86457,5.23241,3.82956,3.86935,3.86618,
First Transpose (Packing),5.2513,3.84895,3.83356,3.88967,5.21784,3.85474,3.85392,3.88876,7.44761,3.86474,3.87179,3.86261,5.15837,3.88732,3.84696,3.87909,5.16771,3.87223,3.87592,3.8376,5.14422,3.8499,3.84161,3.86656,5.15186,3.89777,3.82588,3.8229,5.11506,3.83444,3.86597,3.84837,5.26005,3.8488,3.88773,3.85983,5.24329,3.8481,3.83388,3.83204,5.11163,3.81115,3.85061,3.82498,5.10709,3.83383,3.84081,3.87283,5.30339,3.83259,3.82924,3.87432,5.2308,3.84803,3.86857,3.88824,5.12604,3.89404,3.85994,3.86322,5.23085,3.82778,3.86785,3.86475,
First Transpose (Start Local Transpose),5.29542,3.87968,3.86562,3.92476,5.26695,3.88977,3.88883,3.91946,7.53817,3.90303,3.91317,3.90324,5.19945,3.91542,3.88359,3.92485,5.21698,3.90504,3.90954,3.9001,5.18515,3.87982,3.87402,3.899,5.19579,3.92935,3.86036,3.85571,5.16443,3.8708,3.89826,3.88043,5.31545,3.88047,3.92431,3.8941,5.28562,3.88032,3.86682,3.85993,5.15993,3.85218,3.8927,3.86491,5.17663,3.8779,3.88309,3.91143,5.34063,3.86642,3.86513,3.90587,5.29077,3.87915,3.90493,3.92184,5.17203,3.9256,3.89387,3.89565,5.27364,3.8609,3.90224,3.89758,
First Transpose (Start Receive),5.30606,3.88413,3.87094,3.92945,5.27391,3.89654,3.89367,3.92389,7.5603,3.90879,3.91858,3.90882,5.20621,3.92026,3.88811,3.93019,5.22718,3.90991,3.91598,3.9059,5.19246,3.88472,3.88014,3.90508,5.20422,3.93461,3.86571,3.8608,5.17201,3.87576,3.90342,3.8855,5.32354,3.88607,3.93018,3.89939,5.29341,3.88648,3.87193,3.86522,5.17112,3.86038,3.90065,3.87258,5.18678,3.8857,3.89133,3.91819,5.34941,3.87227,3.8713,3.91192,5.29888,3.8838,3.91174,3.92722,5.17888,3.93085,3.8998,3.90118,5.28045,3.86598,3.90824,3.90392,
First Transpose (First Receive),6.82646,6.88971,7.73549,7.49548,8.00009,6.61619,7.79095,7.05283,9.88702,6.10562,7.41879,7.45066,10.0739,7.02087,6.98308,8.60856,8.05646,6.60116,7.48923,7.92508,6.84802,6.81465,6.84733,7.1712,6.78824,6.80057,7.45764,7.72147,7.69261,6.11646,7.74583,7.63115,8.65762,6.22875,8.7369,8.47711,8.01951,6.68788,7.03424,7.67196,7.23477,7.0439,8.3385,7.58985,7.11516,6.66294,7.90296,8.09709,8.75323,6.71375,7.61043,7.32072,8.8392,6.54216,7.14484,8.43883,8.41341,6.78955,7.82384,8.14367,7.78779,6.15403,8.6557,8.15022,
First Transpose (Finished Receive),407.017,406.275,407.435,402.227,412.272,405.978,407.734,402.702,412.292,409.697,403.103,405.907,412.812,409.75,402.587,402.923,412.159,409.804,407.922,405.697,407.623,406.223,407.781,402.668,407.604,406.196,407.679,402.215,407.032,406.191,406.97,402.15,412.729,409.751,407.708,402.422,412.174,405.75,407.563,401.719,412.793,406.338,407.79,403.202,413.14,409.71,407.264,405.761,412.697,409.836,406.981,405.838,412.143,406.206,407.203,405.74,412.139,406.06,402.855,405.971,407.247,406.407,403.109,405.716,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),407.386,406.664,407.631,402.462,412.498,406.256,407.926,402.897,412.514,409.898,403.299,406.104,413.045,409.942,402.911,403.121,412.385,410.006,408.118,405.891,408.022,406.415,407.979,402.863,407.832,406.396,407.873,402.721,407.26,406.455,407.164,402.347,412.957,409.945,407.901,402.618,412.404,405.948,407.757,401.912,413.019,406.538,407.986,403.397,413.363,409.909,407.458,405.957,412.921,410.034,407.184,406.033,412.371,406.405,407.401,405.937,412.375,406.322,403.363,406.165,407.505,406.602,403.306,405.912,
First Transpose (Send Complete),412.187,409.873,410.84,405.69,417.163,409.456,411.118,406.113,417.208,413.149,406.503,409.324,417.821,413.149,406.127,406.337,417.099,413.203,411.328,409.065,412.856,409.605,411.161,406.032,412.996,409.75,411.103,405.958,412.262,409.669,410.397,405.883,417.768,413.176,411.105,405.841,417.192,409.159,410.951,405.123,417.808,409.769,411.191,406.675,418.143,413.13,410.655,409.171,417.697,413.228,410.425,409.248,417.052,409.634,410.617,409.174,417.086,409.54,407.839,409.381,412.25,409.816,406.515,409.116,
1D FFT Y-Direction,412.184,409.87,410.838,405.686,417.16,409.454,411.116,406.109,417.205,413.147,406.499,409.321,417.819,413.147,406.124,406.334,417.096,413.199,411.325,409.063,412.854,409.603,411.159,406.029,412.595,409.609,411.1,405.955,412.031,409.666,410.394,405.552,417.765,413.173,411.102,405.837,417.19,409.156,410.948,405.121,417.805,409.723,411.188,406.671,418.141,413.128,410.652,409.168,417.694,413.225,410.422,409.245,417.049,409.631,410.615,409.172,417.083,409.536,406.592,409.376,412.247,409.813,406.512,409.113,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),414.725,411.955,412.925,407.774,419.704,411.543,413.202,408.196,419.744,415.235,408.588,411.413,420.36,415.232,408.211,408.424,419.622,415.279,413.413,411.143,415.382,411.689,413.245,408.107,415.537,411.834,413.187,408.044,414.799,411.753,412.482,407.967,420.306,415.259,413.189,407.927,419.728,411.243,413.036,407.209,420.357,411.845,413.276,408.762,420.682,415.214,412.74,411.255,420.235,415.313,412.513,411.333,419.584,411.72,412.704,411.257,419.632,411.629,409.926,411.467,414.793,411.903,408.601,411.202,
Second Transpose (Start Local Transpose),412.202,409.887,410.857,405.706,417.178,409.474,411.131,406.129,417.223,413.163,406.52,409.341,417.836,413.163,406.142,406.354,417.115,413.217,411.343,409.082,412.871,409.621,411.176,406.048,413.013,409.764,411.117,405.977,412.276,409.685,410.411,405.898,417.783,413.19,411.118,405.86,417.206,409.175,410.965,405.141,417.823,409.784,411.206,406.693,418.159,413.145,410.673,409.185,417.711,413.243,410.441,409.266,417.065,409.649,410.633,409.189,417.11,409.563,407.863,409.401,412.272,409.837,406.534,409.135,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),414.725,411.958,412.926,407.775,419.704,411.543,413.202,408.197,419.744,415.236,408.588,411.413,420.36,415.232,408.211,408.424,419.623,415.279,413.413,411.143,415.382,411.69,413.245,408.108,415.538,411.835,413.188,408.044,414.8,411.754,412.482,407.968,420.307,415.259,413.189,407.927,419.728,411.244,413.037,407.209,420.358,411.845,413.276,408.762,420.682,415.214,412.741,411.256,420.235,415.313,412.513,411.334,419.584,411.72,412.705,411.257,419.633,411.63,409.926,411.467,414.794,411.904,408.601,411.202,
Second Transpose (Finished All2All),442.78,440.498,442.785,434.916,447.726,440.125,447.723,436.652,448.474,448.471,434.715,437.008,449.037,449.034,432.974,437.611,448.342,448.339,436.884,436.454,443.464,440.324,443.459,434.652,443.599,440.266,443.595,434.964,442.825,440.169,442.821,434.843,448.942,448.944,437.528,436.231,447.752,439.853,447.749,436.677,448.385,440.423,448.382,437.302,449.372,449.369,435.741,437.973,448.954,448.95,435.495,437.52,447.611,440.265,447.605,436.53,447.64,440.14,442.095,447.633,443.359,443.355,434.057,434.529,
Second Transpose (Unpacking),445.074,442.873,445.156,437.288,450.022,442.498,450.092,439.02,450.77,450.835,437.09,439.376,451.33,451.4,435.35,439.979,450.624,450.688,439.253,438.811,445.744,442.694,445.828,437.008,445.895,442.635,445.964,437.333,445.12,442.544,445.189,437.214,451.24,451.315,439.896,438.605,450.047,442.227,450.121,439.047,450.679,442.781,450.753,439.665,451.668,451.736,438.12,440.341,451.246,451.318,437.873,439.886,449.909,442.637,449.977,438.897,449.939,442.512,444.466,450.001,445.654,445.722,436.434,436.903,
1D FFT X-Direction,5.25031,3.84844,3.83314,3.88908,5.21703,3.85408,3.8533,3.88818,7.44418,3.86409,3.8711,3.86202,5.1577,3.88666,3.84644,3.87855,5.16689,3.87169,3.8754,3.83695,5.14345,3.84933,3.841,3.86604,5.15071,3.89725,3.82532,3.82232,5.11426,3.83377,3.86546,3.8478,5.25917,3.84808,3.88717,3.85909,5.24274,3.84744,3.83337,3.83163,5.11072,3.81049,3.84989,3.82391,5.10618,3.83317,3.83907,3.87215,5.3025,3.83197,3.82864,3.87373,5.23022,3.84753,3.86792,3.88765,5.12507,3.89344,3.85938,3.86258,5.23014,3.82722,3.86731,3.8641,
Run complete,447.746,445.556,447.833,439.968,452.688,445.174,452.764,441.689,453.448,453.508,439.761,442.049,453.996,454.068,438.021,442.651,453.296,453.354,441.925,441.473,448.405,445.363,448.498,439.676,448.565,445.311,448.634,440.002,447.792,445.217,447.859,439.884,453.917,453.983,442.569,441.273,452.72,444.901,452.794,441.716,453.355,445.452,453.425,442.339,454.337,454.406,440.788,443.013,453.918,453.99,440.54,442.559,452.58,445.308,452.652,441.57,452.612,445.184,447.145,452.683,448.327,448.392,439.107,439.577,

init,2501.31,2523.56,2524.02,2523.86,2428.86,2476.55,2462.52,2377.88,2536.69,2535.42,2539.77,2553.84,2453.3,2476.16,2497.8,2437.75,2492.31,2492.1,2481.88,2498.94,2455.76,2443.85,2442.77,2322.14,2443.93,2512.7,2418.25,2512.52,2484.89,2473.53,2512.51,2517.32,2468.27,2506.72,2489.68,2493.28,2369.64,2483.37,2475.26,2380.01,2542.6,2534.73,2525.29,2550.4,2451.35,2494.94,2470.5,2409.35,2456.37,2473.82,2428.5,2522.15,2509.89,2494.08,2500.99,2523.37,2493.42,2471.6,2516.3,2417.12,2512.8,2518.73,2493.34,2518.06,
1D FFT Z-Direction,451.671,445.055,451.852,440.772,452.236,452.318,439.594,440.997,451.203,445.4,451.274,439.515,451.748,444.892,446.281,451.816,451.668,445.172,451.76,440.655,451.255,445.365,451.345,439.496,447.639,447.721,440.058,440.159,451.668,451.751,437.022,440.4,452.443,452.62,441.134,440.169,454.905,452.577,439.723,441.07,451.694,444.843,446.233,451.77,452.444,452.526,439.587,441.025,452.147,452.216,439.638,440.7,451.759,445.127,451.846,440.767,448.597,448.68,440.546,440.01,452.189,452.257,436.562,440.974,
First Transpose (First Send),5.2863,3.8491,3.85345,3.83433,5.23707,3.84249,3.86113,3.84266,5.18974,3.87805,3.8093,3.8379,5.1846,3.87307,3.85223,3.84896,5.20524,3.84056,3.86689,3.82583,5.11283,3.86208,3.82195,3.82246,5.17953,3.87498,3.87025,3.84909,5.19127,3.86259,3.85262,3.83873,5.22123,3.8639,3.8142,3.83507,5.11544,3.85207,3.88371,3.84377,5.17742,3.85157,3.84379,3.77439,5.03695,3.89272,3.85098,3.84064,5.27728,3.81146,3.86945,3.86822,5.23832,3.83535,3.86822,3.90065,5.20865,3.84135,3.81528,3.86692,5.19941,3.83208,3.8599,3.86459,
First Transpose (Packing),5.28338,3.84787,3.85208,3.83284,5.23543,3.84077,3.85957,3.84121,5.1882,3.87658,3.80767,3.83595,5.18317,3.87167,3.8504,3.8474,5.20309,3.83936,3.86523,3.82424,5.11126,3.8608,3.82069,3.82076,5.178,3.87362,3.86862,3.84757,5.18918,3.86075,3.85143,3.83728,5.2198,3.86247,3.81298,3.83355,5.11344,3.85027,3.88238,3.84244,5.17569,3.8502,3.84237,3.77298,5.03511,3.89136,3.84875,3.83895,5.2759,3.80999,3.86802,3.86648,5.23651,3.83396,3.8663,3.89932,5.20624,3.83964,3.81384,3.86516,5.19755,3.83015,3.8586,3.86305,
First Transpose (Start Local Transpose),5.32585,3.87816,3.88456,3.86512,5.27522,3.87231,3.89016,3.87482,5.22622,3.90864,3.83978,3.8696,5.2251,3.90118,3.88345,3.87931,5.24231,3.87123,3.89759,3.87385,5.14569,3.89177,3.8505,3.85265,5.21628,3.90449,3.90135,3.88225,5.22961,3.89188,3.88262,3.87139,5.27022,3.8927,3.84609,3.866,5.15858,3.8808,3.91258,3.87523,5.21476,3.88397,3.87361,3.80516,5.09684,3.92162,3.88134,3.86884,5.312,3.83821,3.90223,3.89962,5.27918,3.86467,3.8996,3.93305,5.24533,3.87228,3.84327,3.89837,5.24544,3.86422,3.88999,3.89306,
First Transpose (Start Receive),5.33589,3.88474,3.88949,3.86974,5.28148,3.8786,3.89465,3.87931,5.23181,3.91368,3.8446,3.87492,5.23106,3.9058,3.88797,3.88415,5.24821,3.87575,3.90272,3.88099,5.15187,3.89667,3.85569,3.85783,5.2235,3.9104,3.90679,3.88815,5.23554,3.89772,3.88859,3.87741,5.27557,3.89799,3.85128,3.87125,5.16544,3.88748,3.91824,3.882,5.22054,3.88942,3.87854,3.81081,5.1028,3.92655,3.88746,3.87412,5.31762,3.84379,3.9083,3.90485,5.28545,3.86955,3.90705,3.93833,5.25241,3.87765,3.84971,3.90394,5.25169,3.86908,3.89637,3.90111,
First Transpose (First Receive),7.38936,6.76993,7.81349,7.60928,8.22637,6.89834,7.42274,8.22824,8.02389,7.00202,7.1886,7.27779,8.00575,6.64959,7.92515,7.29149,7.63927,6.66245,8.06907,7.69922,8.1812,6.64138,7.35869,7.28996,7.91239,7.57634,8.18137,7.93544,9.36216,6.53701,7.51265,7.13102,8.08429,7.26303,7.28988,7.18641,7.83563,6.8213,7.22242,8.5059,7.79526,7.27239,7.93291,7.81002,7.94998,6.72878,7.77831,7.62661,8.18401,7.40136,8.51759,8.32405,7.92194,6.87807,7.56674,7.91213,8.3034,6.90055,8.04908,8.55665,9.95986,6.57122,8.23266,8.09791,
First Transpose (Finished Receive),411.109,405.593,406.677,405.845,410.956,406.125,403.608,405.919,410.634,406.022,406.459,405.841,411.251,405.585,403.64,405.65,411.277,405.888,406.655,406.114,410.714,406.002,406.521,405.566,405.156,407.251,406.469,405.577,410.516,405.755,403.173,402.719,411.217,409.328,406.45,405.746,411.119,409.365,401.496,405.895,411.197,405.56,403.395,405.853,411.099,409.387,402.91,405.753,410.761,409.296,402.846,405.889,411.295,405.602,406.475,405.944,405.201,409.464,406.632,402.53,411.14,405.837,401.338,401.774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),411.332,405.787,406.88,406.045,411.358,406.322,403.805,406.114,410.861,406.221,406.65,406.037,411.482,405.786,403.835,405.848,411.503,406.088,406.848,406.31,410.938,406.196,406.72,405.757,405.631,408.476,406.67,405.772,410.747,405.955,403.369,402.946,411.442,409.526,406.644,405.943,411.341,409.563,401.694,406.091,411.424,405.751,403.592,406.062,411.323,409.581,403.107,405.952,411.097,409.491,403.043,406.082,411.521,405.927,406.676,406.145,405.571,409.666,406.834,402.727,411.369,406.03,401.535,402.133,
First Transpose (Send Complete),416.133,408.987,410.126,409.279,416.124,409.55,407.519,409.349,415.624,409.444,409.871,409.233,416.208,408.983,407.056,409.057,416.164,409.303,410.033,409.512,415.716,409.405,409.932,408.936,411.287,411.711,409.91,409.005,415.507,409.382,406.596,406.188,416.225,412.731,409.882,409.172,416.221,412.774,404.9,409.319,416.195,408.954,406.806,409.327,416.173,412.779,406.618,409.18,415.848,412.716,406.272,409.307,416.226,409.164,409.91,409.394,411.007,412.903,410.043,405.943,416.139,409.243,404.758,406.007,
1D FFT Y-Direction,416.131,408.985,410.124,409.276,416.122,409.546,407.511,409.345,415.621,409.441,409.869,409.23,416.205,408.981,407.052,409.055,416.161,409.299,410.03,409.508,415.713,409.402,409.928,408.933,410.415,411.703,409.907,409.002,415.504,409.202,406.593,406.185,416.222,412.728,409.879,409.17,416.219,412.771,404.896,409.315,416.193,408.952,406.803,409.324,416.171,412.777,406.341,409.176,415.844,412.714,406.269,409.304,416.224,409.16,409.906,409.384,410.354,412.895,410.039,405.94,416.136,409.24,404.754,405.37,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),418.675,411.071,412.213,411.365,418.667,411.642,409.606,411.436,418.174,411.53,411.954,411.319,418.75,411.066,409.144,411.142,418.687,411.39,412.117,411.586,418.245,411.494,412.017,411.009,413.821,413.798,411.995,411.089,418.05,411.467,408.683,408.276,418.768,414.818,411.966,411.256,418.761,414.861,406.99,411.404,418.734,411.032,408.892,411.412,418.71,414.868,408.703,411.266,418.393,414.8,408.356,411.391,418.761,411.252,411.997,411.478,413.543,414.99,412.126,408.031,418.673,411.328,406.844,408.093,
Second Transpose (Start Local Transpose),416.147,409.001,410.146,409.297,416.138,409.576,407.538,409.366,415.639,409.46,409.886,409.25,416.227,409,407.077,409.072,416.18,409.33,410.046,409.526,415.731,409.424,409.949,408.95,411.308,411.73,409.929,409.02,415.527,409.4,406.618,406.208,416.239,412.749,409.895,409.188,416.235,412.795,404.922,409.339,416.209,408.97,406.821,409.348,416.186,412.802,406.637,409.197,415.86,412.731,406.29,409.321,416.24,409.184,409.932,409.412,411.025,412.923,410.058,405.968,416.154,409.258,404.778,406.026,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),418.675,411.071,412.214,411.366,418.667,411.642,409.606,411.436,418.174,411.531,411.954,411.32,418.75,411.066,409.144,411.143,418.687,411.391,412.117,411.586,418.245,411.495,412.018,411.01,413.822,413.799,411.995,411.089,418.051,411.467,408.684,408.276,418.768,414.818,411.966,411.257,418.762,414.862,406.99,411.405,418.734,411.032,408.893,411.414,418.711,414.868,408.703,411.266,418.393,414.8,408.357,411.392,418.762,411.252,411.997,411.479,413.544,414.991,412.127,408.031,418.674,411.328,406.845,408.093,
Second Transpose (Finished All2All),446.707,439.966,446.803,435.726,447.274,447.27,434.524,435.952,446.237,440.354,446.234,434.473,446.775,439.847,441.227,446.771,446.721,440.144,446.717,435.645,446.307,440.311,446.301,434.479,442.672,442.669,434.997,435.072,446.693,446.69,431.964,435.349,447.477,447.574,436.092,435.08,447.532,447.528,434.664,436.024,446.731,439.828,441.189,446.725,447.479,447.478,434.53,435.976,447.18,447.177,434.59,435.66,446.794,440.073,446.788,435.716,443.625,443.622,435.43,434.959,447.227,447.223,431.514,435.93,
Second Transpose (Unpacking),449.002,442.365,449.175,438.091,449.57,449.637,436.901,438.319,448.53,442.726,448.6,436.844,449.067,442.22,443.599,449.136,449.009,442.502,449.086,437.995,448.59,442.685,448.672,436.834,444.962,445.041,437.375,437.464,448.988,449.059,434.342,437.715,449.769,449.942,438.46,437.479,449.825,449.896,437.041,438.392,449.024,442.184,443.56,449.088,449.773,449.847,436.905,438.342,449.476,449.544,436.968,438.025,449.09,442.447,449.161,438.084,445.911,445.998,437.853,437.33,449.521,449.588,433.893,438.294,
1D FFT X-Direction,5.28256,3.84721,3.85151,3.83221,5.23491,3.8401,3.85892,3.84063,5.18769,3.87599,3.807,3.8354,5.18265,3.87115,3.84974,3.84672,5.2023,3.83867,3.8647,3.82374,5.11067,3.86028,3.82022,3.82022,5.17726,3.873,3.86799,3.84688,5.18832,3.86017,3.85091,3.83668,5.21925,3.86188,3.81244,3.83296,5.11273,3.84956,3.88186,3.8418,5.17509,3.84966,3.8418,3.77233,5.03434,3.89078,3.84806,3.83838,5.27521,3.80935,3.86744,3.86583,5.2361,3.83346,3.86557,3.89872,5.20561,3.83889,3.81327,3.86461,5.1966,3.82966,3.85805,3.8624,
Run complete,451.671,445.056,451.853,440.772,452.236,452.318,439.594,440.998,451.203,445.4,451.274,439.515,451.748,444.892,446.281,451.816,451.668,445.172,451.76,440.655,451.255,445.366,451.345,439.496,447.639,447.721,440.058,440.159,451.668,451.752,437.022,440.4,452.444,452.62,441.134,440.169,454.907,452.578,439.723,441.07,451.694,444.843,446.233,451.771,452.444,452.527,439.588,441.025,452.148,452.217,439.638,440.7,451.759,445.128,451.846,440.768,448.597,448.68,440.546,440.011,452.19,452.258,436.563,440.974,

init,2501.31,2523.56,2524.02,2523.86,2428.86,2476.55,2462.52,2377.88,2536.69,2535.42,2539.77,2553.84,2453.3,2476.16,2497.8,2437.75,2492.31,2492.1,2481.88,2498.94,2455.76,2443.85,2442.77,2322.14,2443.93,2512.7,2418.25,2512.52,2484.89,2473.53,2512.51,2517.32,2468.27,2506.72,2489.68,2493.28,2369.64,2483.37,2475.26,2380.01,2542.6,2534.73,2525.29,2550.4,2451.35,2494.94,2470.5,2409.35,2456.37,2473.82,2428.5,2522.15,2509.89,2494.08,2500.99,2523.37,2493.42,2471.6,2516.3,2417.12,2512.8,2518.73,2493.34,2518.06,
1D FFT Z-Direction,447.314,447.372,437.96,437.911,452.258,452.332,438.948,440.858,452.564,452.625,437.936,441.204,447.742,447.831,435.759,436.126,452.39,452.437,438.684,441.017,447.632,447.71,435.691,435.941,452.004,452.065,438.022,440.611,447.677,447.747,438.595,438.803,452.426,452.486,438.697,441.061,452.42,452.475,437.998,441.041,452.495,452.526,438.761,441.094,452.481,452.537,438.857,441.124,446.961,447.007,434.802,435.482,447.177,447.23,435.307,435.674,452.465,452.53,438.053,441.104,451.738,442.832,446.262,451.797,
First Transpose (First Send),5.25167,3.9043,3.8164,3.85783,5.25705,3.86814,3.87209,3.84622,5.31098,3.86483,3.84277,3.82481,5.17094,3.85878,3.87503,3.84251,5.1655,3.79803,3.87391,3.83151,5.19636,3.85748,3.83376,3.82411,5.1272,3.90195,3.82458,3.86659,5.18821,3.85127,3.8574,3.84592,5.17254,3.811,3.87145,3.86106,5.28479,3.86792,3.84087,3.79336,5.0739,3.80857,3.86498,3.81762,5.1764,3.85479,3.9051,3.89114,5.22204,3.83385,3.80923,3.88984,5.22565,3.86164,3.83926,3.8844,5.19629,3.87405,3.89513,3.88221,5.23613,3.82575,3.86022,3.86596,
First Transpose (Packing),5.24869,3.90047,3.81466,3.85518,5.25547,3.86647,3.87058,3.84466,5.30938,3.8633,3.84112,3.82368,5.16961,3.85754,3.87311,3.84077,5.16348,3.79486,3.87277,3.82976,5.19451,3.85607,3.83152,3.82264,5.1255,3.90061,3.82278,3.86337,5.18482,3.84909,3.85443,3.84387,5.17092,3.80949,3.86986,3.85675,5.27055,3.86511,3.83958,3.79212,5.07246,3.80676,3.86315,3.81435,5.17408,3.85332,3.90104,3.88883,5.22047,3.83253,3.80795,3.88804,5.22397,3.85821,3.83485,3.88218,5.19289,3.87054,3.8908,3.8785,5.23457,3.82436,3.85878,3.86365,
First Transpose (Start Local Transpose),5.29166,3.98798,3.88986,3.92671,5.29798,3.93864,3.94158,3.91096,5.34891,3.8975,3.87288,3.8551,5.25029,3.88829,3.94676,3.87575,5.20685,3.86127,3.90368,3.88047,5.23341,3.92863,3.89905,3.85618,5.1988,3.98181,3.8898,3.95176,5.27254,3.92667,3.92286,3.92117,5.20645,3.87579,3.90241,3.95705,5.43478,3.93878,3.90766,3.86453,5.10733,3.83888,3.89514,3.8872,5.21873,3.92552,3.97858,3.95538,5.25693,3.86353,3.84088,3.92067,5.26095,3.93476,3.91257,3.96416,5.2726,3.94945,3.98372,3.95121,5.28393,3.85954,3.89267,3.93365,
First Transpose (Start Receive),5.30374,3.99353,3.89519,3.93146,5.3033,3.9449,3.94623,3.91532,5.35403,3.90211,3.87898,3.86041,5.25514,3.8926,3.95162,3.88162,5.2144,3.86689,3.90932,3.88578,5.23927,3.93369,3.90417,3.86079,5.20559,3.98772,3.8954,3.96224,5.28015,3.93515,3.9292,3.92687,5.21259,3.88144,3.90802,3.96777,5.45456,3.94508,3.91382,3.87057,5.11333,3.84468,3.9005,3.89274,5.22476,3.93103,3.98533,3.96099,5.26243,3.86898,3.84633,3.92652,5.26934,3.94021,3.91924,3.97011,5.27917,3.95502,3.9937,3.95701,5.29031,3.86449,3.89856,3.94115,
