,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.048649,0.038119,0.038507,0.038434,0.036818,0.037511,0.037972,0.039163,0.037686,0.039601,0.037043,0.039154,0.039836,0.039875,0.038244,0.038894,0.041443,0.037227,0.038891,0.039445,0.038937,0.04028,0.039413,0.037823,0.040081,0.036595,0.036388,0.03855,0.038584,0.039491,0.037918,0.036981,0.040667,0.036646,0.038485,0.037602,0.037781,0.038191,0.037984,0.037636,0.040744,0.03683,0.037752,0.038815,0.037804,0.040103,0.037249,0.03629,0.042413,0.040389,0.039679,0.03972,0.037708,0.037912,0.038481,0.039373,0.039066,0.038224,0.038694,0.040264,0.037017,0.038324,0.039049,0.042049,
First Transpose (Start Local Transpose),0.062867,0.04873,0.047579,0.049621,0.047423,0.050217,0.04757,0.050579,0.049474,0.048503,0.047481,0.047727,0.053109,0.052144,0.048863,0.049964,0.055666,0.049292,0.049035,0.051806,0.051741,0.050528,0.051227,0.050044,0.051379,0.04648,0.045275,0.048717,0.050143,0.049267,0.049758,0.04832,0.054875,0.046482,0.04968,0.048404,0.048812,0.050465,0.048509,0.048266,0.052863,0.047275,0.04781,0.048957,0.048087,0.051759,0.047384,0.047198,0.057869,0.052948,0.051943,0.052619,0.048911,0.049565,0.049077,0.05081,0.054701,0.050303,0.050483,0.051699,0.0494,0.050572,0.051343,0.052227,
First Transpose (Start Receive),0.071189,0.052555,0.051775,0.053721,0.051639,0.054299,0.051693,0.054882,0.053653,0.054187,0.051913,0.053494,0.057065,0.057818,0.052889,0.054119,0.061622,0.053248,0.055291,0.056473,0.056304,0.054484,0.055256,0.054872,0.05556,0.050461,0.049638,0.052708,0.053945,0.053884,0.053998,0.052479,0.0589,0.050561,0.053736,0.053022,0.053364,0.05514,0.052824,0.052312,0.057159,0.051292,0.051604,0.05281,0.052048,0.057293,0.051785,0.051282,0.064123,0.058801,0.056226,0.057044,0.053855,0.053519,0.05332,0.055181,0.058675,0.054141,0.054572,0.055618,0.053794,0.054594,0.055039,0.057089,
First Transpose (First Receive),3.0013,2.85413,3.25403,2.67545,3.09431,2.92084,2.92857,3.32575,2.97478,2.64229,2.96598,3.24593,2.82461,3.67708,2.92081,2.90951,3.46951,3.42553,3.418,3.56282,3.72471,3.54006,2.65498,3.42462,2.76311,2.90833,2.79664,2.74896,3.43135,2.92605,4.79316,2.8524,3.03845,2.7856,3.34698,3.35221,3.37579,3.68913,2.79513,3.28608,2.95727,3.2083,3.21701,2.70814,3.16873,3.43869,2.65805,3.12028,3.32866,3.98016,3.88954,3.52392,3.48851,3.05834,3.62442,5.00642,3.18905,3.35856,3.1978,3.48119,3.12755,3.22139,3.42841,3.01,
First Transpose (Finished Receive),5.96533,3.76176,3.69958,3.92165,3.91987,3.75654,5.28716,5.26928,5.64479,3.76862,3.90023,3.93576,4.10227,4.0357,5.21594,5.30073,6.06424,3.89466,4.02112,4.0364,4.12147,3.70436,5.29805,5.28627,6.05992,4.09942,3.96249,3.92098,3.9015,4.06048,4.98664,5.24838,5.95614,3.78067,4.12488,3.7766,4.08912,4.01159,5.27951,5.29887,5.94946,4.11031,4.12336,4.08713,4.11159,3.83799,5.27866,5.29989,5.94802,4.10143,4.14503,4.10301,4.11018,3.95686,5.2964,5.04398,5.96481,4.10076,4.20563,4.16596,4.14479,4.05914,5.27912,5.2977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.98126,3.77608,3.71433,3.937,3.93435,3.77085,5.30194,5.28386,5.66329,3.78683,3.91466,3.9512,4.11734,4.05217,5.23517,5.3154,6.08159,3.91089,4.03706,4.05274,4.13615,3.72057,5.31348,5.30183,6.07815,4.11488,3.97714,3.9364,3.91717,4.0765,5.00716,5.26575,5.97322,3.79475,4.13976,3.79114,4.10422,4.02534,5.29371,5.31319,5.96493,4.12489,4.13844,4.1018,4.12663,3.85417,5.29373,5.31455,5.96534,4.11997,4.15998,4.11812,4.12562,3.97525,5.31286,5.06117,5.98262,4.11502,4.22105,4.18171,4.15991,4.07514,5.29394,5.31275,
First Transpose (Send Complete),6.14285,3.90814,3.8473,4.0692,4.06298,3.90522,5.43788,5.41968,5.95411,3.93788,4.06228,4.09854,4.28646,4.2167,5.4023,5.4739,6.22853,4.10749,4.18969,4.2149,4.28073,3.86905,5.47243,5.45743,6.22128,4.24979,4.10703,4.06892,4.10749,4.22162,5.28781,5.41559,6.1115,3.92554,4.26764,3.91593,4.23845,4.16045,5.42177,5.44279,6.10585,4.26087,4.28098,4.23832,4.26675,3.99856,5.43483,5.45664,6.1338,4.27548,4.32758,4.28278,4.27249,4.13085,5.46894,5.29507,6.13314,4.25086,4.35732,4.31746,4.29271,4.21063,5.43542,5.45885,
1D FFT Y-Direction,6.14163,3.90721,3.84652,4.06833,4.06217,3.90433,5.43709,5.41885,5.8373,3.92916,4.06132,4.09765,4.28537,4.21559,5.40119,5.47285,6.22676,4.06522,4.18575,4.2102,4.27966,3.86806,5.47142,5.45616,6.22019,4.2483,4.1061,4.06791,4.05571,4.22061,5.17545,5.41459,6.11048,3.92465,4.26689,3.91521,4.23765,4.15975,5.42079,5.44187,6.10491,4.2599,4.28009,4.23745,4.26586,3.99753,5.43377,5.45583,6.1327,4.27447,4.31324,4.27189,4.27144,4.12353,5.4679,5.21588,6.13214,4.24996,4.3563,4.31642,4.29176,4.20948,5.43387,5.4577,
Second Transpose (First Send),6.16224,3.92518,3.86326,4.08527,4.07983,3.92065,5.45454,5.43625,5.97811,3.9544,4.07861,4.11802,4.30332,4.23583,5.42006,5.49061,6.24974,4.1242,4.20915,4.23106,4.29911,3.88669,5.48883,5.47553,6.24093,4.2659,4.12303,4.08528,4.12338,4.23937,5.30697,5.43321,6.13075,3.94198,4.28517,3.93134,4.25385,4.17607,5.43746,5.45874,6.12456,4.27747,4.29779,4.25473,4.28353,4.0158,5.45157,5.47238,6.1549,4.2923,4.34469,4.29954,4.28986,4.14715,5.48789,5.31311,6.15157,4.26668,4.37391,4.3345,4.30957,4.22678,5.45217,5.47643,
Second Transpose (Packing),6.25798,4.0135,3.95484,4.17729,4.1741,4.0076,5.54424,5.52593,6.07259,4.04692,4.16876,4.20563,4.40101,4.33559,5.51683,5.58255,6.35513,4.22018,4.29945,4.32217,4.39183,3.9776,5.57978,5.56694,6.33523,4.35293,4.21245,4.1723,4.21126,4.33487,5.40098,5.52654,6.2246,4.02871,4.37448,4.01729,4.34142,4.26752,5.5269,5.54857,6.2199,4.36559,4.38826,4.34231,4.37361,4.10766,5.54291,5.56372,6.25702,4.39194,4.43819,4.40059,4.3894,4.2396,5.58375,5.40968,6.2428,4.35482,4.46304,4.42507,4.39854,4.31383,5.54658,5.56735,
Second Transpose (Start Local Transpose),6.25841,4.01382,3.95519,4.17769,4.17447,4.00806,5.5445,5.52632,6.073,4.04729,4.16907,4.20603,4.40144,4.33612,5.51744,5.58298,6.35559,4.22055,4.29989,4.32257,4.39219,3.97796,5.58018,5.56733,6.33568,4.35344,4.21277,4.17263,4.21153,4.33517,5.40145,5.52692,6.22504,4.02906,4.37486,4.01761,4.34174,4.26781,5.52733,5.54938,6.22035,4.36592,4.38858,4.34286,4.37397,4.10806,5.54323,5.56405,6.25765,4.39236,4.43865,4.40096,4.38975,4.24005,5.58417,5.41018,6.24321,4.35515,4.46336,4.42541,4.39893,4.31417,5.54694,5.56784,
Second Transpose (Start Receive),6.26202,4.01725,3.95888,4.18104,4.17797,4.01151,5.54809,5.52975,6.07664,4.05249,4.1726,4.20956,4.40525,4.3412,5.5215,5.58729,6.35931,4.22408,4.30362,4.326,4.39556,3.9815,5.58374,5.5714,6.33936,4.3574,4.21609,4.17657,4.2154,4.33847,5.40545,5.53078,6.2288,4.03294,4.37832,4.0218,4.34561,4.27103,5.53066,5.55321,6.22458,4.36945,4.3921,4.34665,4.37731,4.11232,5.5466,5.56738,6.26216,4.39572,4.44196,4.40497,4.39441,4.24348,5.58868,5.41408,6.2469,4.35871,4.46662,4.42893,4.40277,4.31775,5.55016,5.57137,
Second Transpose (First Receive),7.82185,5.0871,5.16154,5.5039,5.5612,5.16594,7.08915,7.11256,7.38325,5.25222,5.46352,5.45772,5.70655,5.94744,7.10835,7.29325,8.02967,5.12342,5.54189,5.53827,5.63967,5.41914,6.90526,6.8313,7.96133,5.79121,5.83127,5.78027,5.40471,5.64141,7.33273,7.44182,7.84718,4.72962,5.47612,4.63712,5.47132,5.35229,6.8713,6.76614,7.63811,5.4592,5.76832,6.00085,5.99954,5.98031,7.64211,7.64041,7.18208,5.91081,5.9352,5.9355,6.00589,5.88571,7.44885,7.33865,7.20595,5.50631,6.21308,6.0659,5.76166,5.64129,7.32834,7.52443,
Second Transpose (Finished Receive),8.80645,8.06291,8.15581,8.27291,8.36424,8.41266,8.94601,8.90433,8.80416,7.97773,8.14202,8.20219,8.35598,8.45275,8.9322,8.70688,8.86299,8.16094,8.30782,8.41111,8.52303,8.48593,9.01491,9.02546,8.80341,8.10202,8.2393,8.29802,8.36826,8.48962,8.90392,8.95416,8.67911,7.95796,8.19771,8.13773,8.28267,8.33188,8.83206,8.78972,8.62354,7.92466,8.32245,8.26907,8.30753,8.20701,8.78015,8.76798,8.77078,7.66479,8.34228,8.22353,8.48826,8.17342,8.93345,8.921,8.7051,7.80387,8.3696,8.40753,8.1835,8.12559,8.85439,8.8129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.82169,8.07778,8.17037,8.28655,8.38213,8.42718,8.96045,8.91787,8.81936,7.99169,8.15988,8.21899,8.37032,8.46944,8.94871,8.72126,8.87667,8.17909,8.32187,8.42572,8.53809,8.49975,9.03105,9.04024,8.81782,8.11587,8.25315,8.31244,8.38244,8.50355,8.91905,8.96773,8.69733,7.97316,8.21128,8.15219,8.29743,8.3454,8.84626,8.80331,8.63773,7.93943,8.33616,8.28285,8.3215,8.2251,8.79381,8.78276,8.789,7.68225,8.35732,8.2387,8.50221,8.18809,8.94736,8.93564,8.71933,7.81808,8.38387,8.42162,8.19705,8.13989,8.86809,8.82731,
1D FFT X-Direction,0.047963,0.037611,0.037993,0.037931,0.036331,0.037055,0.037385,0.038605,0.037196,0.039127,0.036637,0.037307,0.039304,0.039323,0.037755,0.038318,0.040942,0.036783,0.037043,0.038886,0.038337,0.039803,0.038958,0.037372,0.039572,0.036154,0.036035,0.038149,0.038147,0.039065,0.037543,0.036453,0.040169,0.036116,0.037968,0.037045,0.037349,0.037634,0.037479,0.037211,0.040343,0.036239,0.037282,0.03844,0.037311,0.039559,0.03676,0.035861,0.041906,0.039795,0.039167,0.039225,0.037281,0.037387,0.038046,0.038912,0.038699,0.037847,0.038256,0.039709,0.036555,0.037872,0.03846,0.041357,
Run complete,8.94198,8.11106,8.20341,8.31921,8.41637,8.46181,8.99425,8.95259,8.93518,8.02758,8.19286,8.25305,8.40538,8.50391,8.98277,8.78378,9.02908,8.21364,8.35713,8.4651,8.57391,8.53437,9.06513,9.07502,8.95961,8.15066,8.28713,8.34793,8.41839,8.53733,8.95449,9.00146,8.8348,8.00659,8.24501,8.18758,8.33197,8.37886,8.87951,8.83706,8.78345,7.97385,8.36989,8.31636,8.355,8.26082,8.82878,8.81612,8.93667,7.71745,8.39338,8.27411,8.53947,8.22299,8.98155,8.97307,8.85732,7.8522,8.41886,8.45443,8.23158,8.17433,8.90267,8.86179,

init,1802.09,1800.58,1787.6,1791.41,1805.23,1704.62,1687.35,1804.37,1780.2,1781.67,1772.48,1774.3,1767.48,1600.49,1767.4,1757.1,1775.22,1782.41,1780.03,1779.69,1739.79,1623.7,1746.54,1751.79,1769.05,1774.91,1703.89,1773.09,1751.17,1753.78,1727.82,1724.16,1702.14,1819.41,1761.54,1819.43,1758.49,1763.09,1767.32,1759.9,1799.57,1799.53,1799.35,1797.78,1764.2,1711.66,1759.08,1740.48,1798.91,1792.96,1729.85,1792.78,1765.17,1824.57,1715.81,1830.29,1784.6,1743.02,1783.4,1774.36,1764.89,1695.91,1728.09,1765.53,
1D FFT Z-Direction,8.62303,7.80235,7.90356,8.51135,8.14721,8.54638,8.01195,8.12286,8.68678,7.96361,8.07689,8.55768,8.01037,8.60326,8.30315,8.32127,8.68487,7.95487,8.07219,8.55368,8.08718,8.59675,8.13106,8.34649,8.36404,7.8714,7.98652,8.42877,7.80614,8.38784,7.95329,8.17276,8.39087,7.92703,7.94952,8.42919,7.83793,8.38859,7.97721,8.14707,8.27224,7.73717,7.74104,8.32426,7.76959,8.38835,7.96142,8.07125,8.54974,7.89873,8.09235,8.45737,7.99414,8.40701,8.28155,8.35476,8.59609,7.86901,7.99854,8.4903,8.11013,8.50163,8.18128,8.12013,
First Transpose (First Send),0.049291,0.03767,0.038244,0.038174,0.039829,0.040828,0.040272,0.038216,0.039738,0.040481,0.038833,0.039348,0.040452,0.041924,0.039182,0.039975,0.043528,0.038909,0.038875,0.039775,0.039855,0.040038,0.040484,0.039339,0.04029,0.037976,0.038205,0.04022,0.040082,0.040689,0.03968,0.039797,0.042173,0.038472,0.037755,0.040227,0.037562,0.037083,0.040094,0.038944,0.040778,0.038082,0.039848,0.040849,0.040905,0.040788,0.040674,0.038587,0.043354,0.040082,0.040529,0.041678,0.04049,0.040229,0.042228,0.039587,0.040419,0.039986,0.039993,0.038799,0.038613,0.039229,0.038486,0.039209,
First Transpose (Packing),0.047848,0.036955,0.037417,0.037332,0.039022,0.039593,0.039233,0.037281,0.038754,0.039521,0.037937,0.038418,0.039558,0.04042,0.037826,0.039046,0.042508,0.038065,0.037781,0.038582,0.038679,0.038994,0.039533,0.038249,0.039222,0.036927,0.036932,0.039227,0.039125,0.039637,0.038567,0.038721,0.040911,0.037455,0.036954,0.039366,0.036675,0.036193,0.039111,0.037934,0.0392,0.037106,0.03888,0.039862,0.039685,0.039503,0.039402,0.037812,0.041937,0.039166,0.039537,0.040482,0.039365,0.038972,0.0397,0.03843,0.039436,0.038892,0.039067,0.037614,0.037326,0.038459,0.037471,0.038208,
First Transpose (Start Local Transpose),0.061824,0.04589,0.046583,0.046803,0.048156,0.050246,0.047705,0.047061,0.051004,0.048991,0.047195,0.048398,0.051251,0.053515,0.049807,0.049866,0.056085,0.050857,0.049346,0.051259,0.051009,0.051636,0.053599,0.049544,0.05191,0.047791,0.047874,0.049664,0.04839,0.050729,0.048533,0.049738,0.053844,0.047561,0.046469,0.048501,0.04598,0.045863,0.049305,0.047472,0.052462,0.046467,0.049809,0.049475,0.051222,0.050744,0.049995,0.047706,0.057925,0.050538,0.051994,0.053324,0.051536,0.049866,0.05534,0.049693,0.051415,0.048892,0.050627,0.048535,0.049627,0.050828,0.048225,0.049401,
First Transpose (Start Receive),0.070617,0.050007,0.050648,0.050819,0.052061,0.054517,0.051668,0.05135,0.054834,0.053271,0.051342,0.052799,0.055558,0.058586,0.053951,0.053793,0.060168,0.056548,0.053548,0.055415,0.056389,0.05581,0.05882,0.053802,0.056236,0.052432,0.052022,0.054291,0.052466,0.054715,0.052762,0.053734,0.058048,0.051529,0.050358,0.05281,0.049842,0.04976,0.053147,0.051837,0.056703,0.051162,0.05412,0.053638,0.055272,0.055896,0.054389,0.052358,0.062693,0.056257,0.056425,0.057522,0.056614,0.054388,0.059853,0.053888,0.056003,0.052927,0.055129,0.052994,0.053638,0.054765,0.052622,0.053778,
First Transpose (First Receive),3.42809,3.21681,2.63197,2.77508,2.79048,2.65211,3.03682,2.8333,3.06271,3.40472,2.90028,3.32573,3.00277,3.59028,2.85421,3.0576,3.15752,3.30148,3.05116,2.86716,3.40286,2.84983,2.97266,3.2417,4.95229,2.95681,2.96663,3.13134,3.06113,2.96973,2.87178,2.8619,2.98188,3.20998,2.70083,3.1772,3.16345,2.64518,2.9203,3.25468,3.42859,3.11366,2.92469,2.99774,3.54592,3.42445,3.28289,3.18115,3.63176,3.37991,3.4447,5.06066,3.24345,5.19421,3.21649,3.20666,3.22392,3.52622,2.93749,3.17959,3.2112,3.25381,2.90356,3.43734,
First Transpose (Finished Receive),5.60964,3.84794,3.65998,5.43416,3.76894,5.49639,3.72206,3.7706,5.60241,3.84799,3.68276,5.47453,3.84772,5.46954,3.62294,3.65122,5.61033,3.84802,3.71628,5.49192,3.77507,5.51071,3.71864,3.92769,5.3912,3.84572,3.67589,5.48032,3.82939,5.50426,3.71244,3.91992,5.41962,3.68952,3.66204,5.49607,3.78014,5.51492,3.71495,3.75509,5.29394,3.64636,3.67383,5.37932,3.81495,5.46523,3.87635,3.92621,5.40711,3.87161,3.6555,5.10586,3.77713,5.23107,3.88144,3.92139,5.60714,3.73202,3.7149,5.40467,3.74802,5.50617,3.71019,3.7541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.6249,3.86232,3.67497,5.45004,3.78367,5.5111,3.73686,3.78536,5.6195,3.86229,3.70042,5.49026,3.86326,5.48788,3.63879,3.66666,5.62772,3.86361,3.73312,5.50947,3.79161,5.52688,3.73506,3.9432,5.41034,3.86035,3.69113,5.49515,3.84486,5.51912,3.72786,3.93456,5.43531,3.70548,3.67834,5.51305,3.79555,5.53007,3.73123,3.7732,5.30992,3.6609,3.69006,5.39405,3.82999,5.48196,3.8912,3.94093,5.42475,3.88666,3.67039,5.12715,3.79269,5.25148,3.89836,3.93724,5.62318,3.7472,3.73248,5.42001,3.76219,5.52083,3.72436,3.76867,
First Transpose (Send Complete),5.77336,3.99533,3.81597,5.58729,3.91594,5.65357,3.87076,3.92008,5.77513,4.00978,3.85465,5.64631,4.01134,5.65055,3.79916,3.82185,5.79868,4.00969,3.8886,5.67159,3.93703,5.67877,3.88513,4.08455,5.59401,3.99564,3.83541,5.63353,3.98342,5.66383,3.86556,4.07848,5.57542,3.84628,3.81551,5.65183,3.92567,5.67023,3.87499,3.92259,5.45142,3.79244,3.82092,5.5329,3.96711,5.64317,4.02522,4.07703,5.59237,4.04098,3.83698,5.47023,3.93776,5.50481,4.04494,4.0912,5.76822,3.87684,3.87034,5.55467,3.89833,5.66164,3.86,3.90244,
1D FFT Y-Direction,5.77223,3.99445,3.81041,5.58606,3.915,5.65259,3.86978,3.91923,5.77416,4.00884,3.85372,5.64538,4.01035,5.64946,3.79439,3.81998,5.79742,4.00874,3.88478,5.67026,3.93603,5.67768,3.88413,4.08362,5.54781,3.99475,3.83106,5.63245,3.9824,5.66265,3.86462,4.07748,5.5744,3.84344,3.81154,5.65102,3.92484,5.66931,3.86456,3.90236,5.4503,3.79143,3.82003,5.53208,3.9616,5.642,4.02427,4.0762,5.5911,4.03996,3.83598,5.29293,3.9368,5.40813,4.04402,4.08995,5.76713,3.87325,3.86644,5.55383,3.89742,5.65998,3.85906,3.90119,
Second Transpose (First Send),5.79291,4.01198,3.83217,5.605,3.93153,5.67078,3.88641,3.93722,5.79631,4.02982,3.87248,5.66676,4.02795,5.67209,3.816,3.83825,5.82171,4.02564,3.90522,5.70029,3.95385,5.69796,3.9026,4.10201,5.61269,4.01139,3.85213,5.65206,3.99988,5.68316,3.88192,4.09443,5.59413,3.86264,3.83228,5.66946,3.94128,5.68888,3.89153,3.93823,5.47097,3.80783,3.8373,5.55012,3.98335,5.66228,4.0407,4.09337,5.61141,4.05795,3.8555,5.49227,3.95592,5.5245,4.06263,4.10919,5.78676,3.89309,3.88623,5.57258,3.91458,5.68073,3.87606,3.91883,
Second Transpose (Packing),5.88758,4.10084,3.91882,5.69678,4.01809,5.76304,3.97372,4.02658,5.89955,4.11909,3.96565,5.76353,4.11983,5.77461,3.91003,3.92981,5.9262,4.11895,3.99926,5.80512,4.04872,5.79909,3.99322,4.19883,5.70944,4.09942,3.94155,5.74546,4.09113,5.77673,3.96968,4.18944,5.6859,3.94937,3.92066,5.76154,4.02878,5.78771,3.97797,4.02957,5.56556,3.89628,3.92676,5.64033,4.0699,5.75971,4.12745,4.18356,5.71826,4.15016,3.9525,5.59326,4.04911,5.62422,4.15513,4.20056,5.87789,3.98013,3.97334,5.6621,4.00456,5.77442,3.96418,4.00456,
Second Transpose (Start Local Transpose),5.88807,4.10127,3.91919,5.69735,4.01858,5.76342,3.974,4.02694,5.89995,4.11942,3.96597,5.76396,4.12019,5.77511,3.91043,3.9302,5.92656,4.11932,3.99965,5.8055,4.04915,5.7995,3.99353,4.19927,5.70984,4.09981,3.94191,5.74585,4.09147,5.77758,3.97014,4.18976,5.68642,3.94967,3.92121,5.76201,4.0291,5.7884,3.97828,4.02998,5.56619,3.89667,3.92702,5.64071,4.07028,5.76033,4.12771,4.1839,5.71876,4.1505,3.95294,5.59366,4.05026,5.6247,4.15554,4.20094,5.87827,3.9805,3.97369,5.66241,4.0049,5.77477,3.96455,4.00495,
Second Transpose (Start Receive),5.89177,4.10471,3.92265,5.70165,4.02193,5.76692,3.97742,4.03022,5.90347,4.12443,3.96959,5.77345,4.12341,5.77997,3.9148,3.9339,5.93082,4.12282,4.00341,5.80966,4.05256,5.80347,3.99709,4.20259,5.71364,4.10324,3.94566,5.74971,4.09488,5.7822,3.97362,4.19359,5.69003,3.95313,3.92481,5.76553,4.03246,5.79175,3.98173,4.03342,5.57037,3.90063,3.93068,5.64432,4.07358,5.76455,4.13125,4.18767,5.72268,4.15406,3.95646,5.59894,4.05366,5.62864,4.15901,4.20546,5.88192,3.98469,3.97711,5.66585,4.00866,5.77833,3.96792,4.00877,
Second Transpose (First Receive),7.60772,5.28298,5.18641,7.20573,5.23544,7.50171,5.31854,5.47074,7.73133,5.26357,5.33402,7.27424,5.31892,7.49093,5.47433,5.49481,7.63765,5.36098,5.12327,7.2525,5.2602,7.37981,5.23547,5.67369,7.13855,5.48947,5.02523,7.27422,5.33799,7.34159,5.10066,5.54018,7.27773,5.12692,5.07572,7.33448,5.34944,7.53404,5.44447,5.43995,7.07875,4.80266,4.80407,7.04,5.08816,7.40624,5.38292,5.36797,7.32465,5.53447,5.38692,7.25524,5.39263,7.38392,5.66639,5.71397,7.6294,5.25936,5.28357,7.26268,5.29406,7.40579,5.48104,5.37143,
Second Transpose (Finished Receive),8.57351,7.75191,7.85538,8.46224,8.09932,8.49913,7.9637,8.07401,8.64031,7.9135,8.02906,8.50996,7.9605,8.55215,8.25482,8.26988,8.63399,7.90421,8.02019,8.50453,8.03818,8.5492,8.0822,8.29874,8.31578,7.82326,7.93839,8.38253,7.75627,8.33932,7.90474,8.12541,8.3432,7.87843,7.89977,8.38248,7.789,8.34139,7.92775,8.09944,8.22472,7.68675,7.69245,8.2746,7.72152,8.33825,7.91525,8.02317,8.49997,7.84748,8.04235,8.40693,7.94191,8.35538,8.22739,8.30465,8.54848,7.8216,7.9505,8.44351,8.05845,8.4536,8.13309,8.06721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.58855,7.76671,7.86986,8.47677,8.11347,8.51334,7.97794,8.08838,8.65432,7.93057,8.04309,8.52379,7.97522,8.56748,8.26882,8.28394,8.65107,7.91921,8.03635,8.51896,8.05291,8.56401,8.09799,8.3127,8.33031,7.8387,7.95263,8.39627,7.77065,8.3542,7.91964,8.13886,8.35787,7.8924,7.91372,8.39649,7.80414,8.35551,7.94213,8.11327,8.23922,7.70296,7.70663,8.29091,7.73539,8.35342,7.92898,8.03735,8.51466,7.86215,8.05718,8.42204,7.95685,8.37171,8.24347,8.31948,8.56282,7.83605,7.96549,8.45757,8.07372,8.46786,8.14787,8.0814,
1D FFT X-Direction,0.047172,0.036539,0.036824,0.0369,0.038536,0.039146,0.038358,0.036787,0.038171,0.039054,0.037473,0.037923,0.039057,0.039883,0.037287,0.038548,0.042002,0.03762,0.037286,0.038178,0.038201,0.037543,0.038938,0.037846,0.038519,0.036389,0.036136,0.038817,0.038657,0.039177,0.037952,0.038145,0.040538,0.03705,0.036519,0.038961,0.036233,0.035775,0.038678,0.037467,0.038799,0.03647,0.03846,0.039451,0.039261,0.038969,0.038875,0.0374,0.041475,0.038615,0.03906,0.04002,0.038865,0.038567,0.039172,0.03793,0.038955,0.038491,0.038599,0.037107,0.036812,0.03801,0.036883,0.037728,
Run complete,8.63029,7.80309,7.90431,8.53889,8.1479,8.57631,8.01256,8.12363,8.69083,7.96435,8.07744,8.60294,8.01106,8.63921,8.30395,8.3219,8.69092,7.95549,8.07296,8.61726,8.08794,8.63312,8.13174,8.34714,8.36857,7.87204,7.98726,8.4322,7.80678,8.39137,7.95394,8.17334,8.39343,7.92767,7.95022,8.43333,7.83857,8.39132,7.9779,8.14773,8.30553,7.73793,7.74165,8.34082,7.77031,8.39263,7.96201,8.07186,8.55279,7.89944,8.09308,8.4995,7.99491,8.48223,8.28212,8.35544,8.5994,7.86979,7.99929,8.54789,8.11081,8.50413,8.18193,8.12077,

init,1802.09,1800.58,1787.6,1791.41,1805.23,1704.62,1687.35,1804.37,1780.2,1781.67,1772.48,1774.3,1767.48,1600.49,1767.4,1757.1,1775.22,1782.41,1780.03,1779.69,1739.79,1623.7,1746.54,1751.79,1769.05,1774.91,1703.89,1773.09,1751.17,1753.78,1727.82,1724.16,1702.14,1819.41,1761.54,1819.43,1758.49,1763.09,1767.32,1759.9,1799.57,1799.53,1799.35,1797.78,1764.2,1711.66,1759.08,1740.48,1798.91,1792.96,1729.85,1792.78,1765.17,1824.57,1715.81,1830.29,1784.6,1743.02,1783.4,1774.36,1764.89,1695.91,1728.09,1765.53,
