,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,1.73739,1.56481,1.5494,1.5537,1.54045,1.58054,1.55697,1.57374,1.72362,1.53824,1.55437,1.55342,1.56837,1.55417,1.57424,1.56842,1.73267,1.54041,1.54874,1.55325,1.55164,1.54452,1.5344,1.54258,1.73563,1.57516,1.57224,1.54566,1.55844,1.55362,1.55192,1.56602,1.73807,1.57315,1.54798,1.53966,1.54731,1.57695,1.57982,1.55979,1.72898,1.55482,1.57,1.57123,1.60461,1.53102,1.56052,1.5508,1.7542,1.56323,1.55626,1.54953,1.56027,1.55317,1.56199,1.53818,1.69643,1.53369,1.54868,1.56784,1.54332,1.57303,1.56995,1.56303,
Run complete,1342.66,1335.17,1328.38,1327.83,1341.14,1342.48,1340.05,1342.66,1339.18,1332.85,1339.19,1334,1339.14,1337.86,1338.35,1337.49,1343.02,1333.11,1328.71,1335.43,1343.01,1341.71,1341.12,1338.6,1342.83,1328.66,1329.27,1337.45,1342.84,1342.32,1342.19,1342.28,1346.18,1338.16,1335.64,1341.87,1346.19,1345.5,1342.19,1345.22,1339.08,1336.5,1326.5,1326.83,1339.62,1335.7,1339.63,1337.63,1338.36,1323.74,1336.44,1336.78,1338.34,1338.37,1332.85,1336.9,1341.83,1330.63,1330.36,1329.45,1341.76,1341.94,1343.27,1343.29,

init,1560.29,1560.36,1559.79,1551.27,1531.51,1528.79,1517.13,1538.64,1563.36,1558.61,1573.89,1559.08,1510.24,1531.36,1529.31,1531.88,1559.6,1566.09,1566.09,1555.47,1536.75,1536.49,1520.72,1511.11,1546.16,1548.23,1558.72,1556.46,1491.84,1525.97,1522.65,1509.71,1563.29,1570.08,1560.63,1572.48,1510.01,1522.99,1538.53,1535.01,1531.74,1549.96,1551.91,1553.33,1529.72,1523.53,1525.35,1537.7,1555.49,1563.96,1555.76,1556.2,1541.34,1542.42,1506.43,1517.14,1559.72,1556.54,1553.24,1555.62,1533.77,1527.12,1530.49,1539.89,
1D FFT Z-Direction,1340.55,1332.15,1327.45,1328.02,1340.55,1339.83,1338.64,1339.16,1342.1,1336.07,1342.1,1337.61,1341.55,1337.91,1342.06,1340.46,1345.23,1327.87,1335.91,1336.46,1345.21,1344.44,1344.38,1339.82,1341.87,1330.17,1333.72,1336.57,1340,1341.87,1341.1,1339.72,1345.6,1337.71,1330.62,1342.71,1345.58,1345.6,1342.69,1344.52,1340.26,1331.42,1329.2,1329.26,1340.28,1334.94,1340.31,1339.65,1340.67,1326.8,1337.98,1338.27,1340.59,1340.63,1337.99,1340.66,1344.19,1328.7,1331.14,1329.09,1344.07,1343.13,1344.15,1344.2,
First Transpose (First Send),1.9502,1.72677,1.73608,1.73944,1.71994,1.73005,1.7643,1.74943,1.88646,1.74339,1.74471,1.72004,1.75634,1.74642,1.76421,1.74909,1.93414,1.7554,1.74562,1.74999,1.75669,1.772,1.75187,1.75131,1.89889,1.77657,1.74551,1.74569,1.73683,1.75509,1.73236,1.75474,1.90464,1.75793,1.72449,1.74332,1.74952,1.75654,1.74439,1.7537,1.92284,1.74679,1.76802,1.772,1.75321,1.75929,1.74255,1.74897,1.90322,1.72814,1.75618,1.74838,1.74099,1.75996,1.75477,1.75975,1.92035,1.74652,1.76472,1.74247,1.75951,1.74971,1.74081,1.73767,
First Transpose (Packing),3.07308,2.83809,2.84883,2.85033,2.8299,2.83903,2.87428,2.87003,3.00645,2.8481,2.85691,2.83015,2.86523,2.85623,2.89361,2.85701,3.06057,2.86848,2.85591,2.86011,2.86512,2.91241,2.86189,2.86235,3.02062,2.88686,2.86538,2.85728,2.84774,2.86543,2.84253,2.86608,3.02522,2.86699,2.83794,2.85443,2.86212,2.87978,2.85407,2.86445,3.04101,2.85892,2.88104,2.88624,2.8746,2.87048,2.856,2.87096,3.02054,2.83756,2.87089,2.85824,2.85123,2.89791,2.86754,2.86778,3.04029,2.85808,2.87789,2.85635,2.87164,2.8622,2.85098,2.85737,
First Transpose (Start Local Transpose),3.07342,2.83841,2.84949,2.85065,2.83019,2.83934,2.87457,2.87034,3.00688,2.84843,2.85734,2.83046,2.86553,2.8565,2.8939,2.85728,3.0609,2.86879,2.85627,2.86042,2.86539,2.91269,2.86223,2.86261,3.02118,2.88719,2.86567,2.85759,2.84803,2.86576,2.84282,2.86637,3.02561,2.86732,2.83824,2.85478,2.86242,2.88007,2.85441,2.86484,3.04149,2.85925,2.88136,2.8866,2.87507,2.8708,2.85633,2.87128,3.02082,2.83784,2.87115,2.85854,2.85156,2.8982,2.86784,2.86809,3.04059,2.85841,2.8782,2.85667,2.87195,2.86248,2.85125,2.85765,
First Transpose (Start Receive),3.07808,2.84326,2.8537,2.85507,2.83403,2.84348,2.87876,2.87533,3.01147,2.8523,2.86165,2.83456,2.87065,2.86022,2.89926,2.86192,3.06962,2.87317,2.86017,2.86447,2.86928,2.91792,2.86623,2.86715,3.02543,2.89139,2.87005,2.86324,2.85258,2.86973,2.84677,2.87074,3.02977,2.87148,2.84193,2.85882,2.86592,2.88464,2.85866,2.86879,3.04671,2.86377,2.8856,2.89147,2.87949,2.87521,2.86034,2.87623,3.02524,2.84191,2.87579,2.86287,2.85533,2.90281,2.87237,2.87216,3.04485,2.86287,2.88202,2.86068,2.87595,2.86693,2.85514,2.86215,
First Transpose (First Receive),206.459,205.375,201.572,201.342,206.414,205.746,202.785,202.343,204.352,203.593,201.677,201.908,206.844,205.829,203.068,202.621,206.466,202.957,203.556,201.693,202.798,205.992,202.843,202.35,204.73,205.431,203.545,201.58,206.868,206.211,203.15,202.621,206.503,203.581,201.666,203.114,206.825,203.805,200.253,202.686,206.497,203.2,201.678,201.634,206.723,203.836,202.782,202.87,204.169,205.362,201.026,201.909,206.526,206.028,202.322,200.192,206.519,202.951,203.535,201.91,206.913,206.144,202.752,202.505,
First Transpose (Finished Receive),206.46,205.376,201.573,201.342,206.415,205.746,202.785,202.344,204.353,203.594,201.678,201.909,206.845,205.829,203.068,202.622,206.466,202.958,203.556,201.693,202.799,205.992,202.844,202.351,204.73,205.432,203.546,201.581,206.868,206.211,203.15,202.622,206.504,203.582,201.666,203.115,206.826,203.806,200.254,202.687,206.498,203.201,201.679,201.634,206.724,203.836,202.783,202.871,204.17,205.362,201.027,201.909,206.527,206.029,202.323,200.193,206.52,202.952,203.536,201.911,206.914,206.145,202.753,202.506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.467,205.384,201.581,201.35,206.423,205.757,202.793,202.353,204.379,203.601,201.686,201.917,206.852,205.836,203.077,202.63,206.474,202.966,203.564,201.7,202.997,206,202.856,202.359,204.738,205.439,203.557,201.588,206.875,206.218,203.159,202.63,206.512,203.59,201.674,203.123,206.833,203.884,200.335,202.695,206.506,203.208,201.687,201.644,206.733,203.844,202.791,202.879,204.177,205.37,201.035,201.917,206.545,206.036,202.331,200.399,206.529,202.96,203.545,201.92,206.922,206.153,202.761,202.515,
First Transpose (Send Complete),208.461,207.118,203.272,203.105,208.209,207.466,204.54,204.084,206.481,205.341,203.436,203.649,208.602,207.644,204.849,204.383,208.471,204.719,205.312,203.439,206.852,207.742,204.631,204.098,206.718,207.215,205.323,203.366,208.617,207.983,204.938,204.365,208.485,205.38,203.541,204.85,208.578,206.141,203.056,204.436,208.467,204.948,203.43,203.396,208.476,205.58,204.566,204.614,206.142,207.093,202.759,203.673,208.29,207.843,204.076,202.755,208.506,204.698,205.307,203.661,208.678,207.872,204.507,204.263,
1D FFT Y-Direction,208.46,207.117,203.265,203.078,208.207,207.464,204.538,204.082,206.377,205.339,203.434,203.647,208.6,207.642,204.848,204.382,208.469,204.717,205.31,203.437,204.756,207.74,204.627,204.097,206.717,207.213,205.321,203.365,208.615,207.981,204.936,204.363,208.483,205.299,203.468,204.848,208.577,205.647,202.062,204.434,208.465,204.946,203.428,203.392,208.474,205.578,204.564,204.612,206.119,207.091,202.758,203.671,208.288,207.841,204.074,202.127,208.504,204.696,205.305,203.659,208.676,207.87,204.505,204.261,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),208.462,207.119,203.273,203.106,208.21,207.467,204.54,204.085,206.482,205.342,203.437,203.65,208.603,207.645,204.85,204.384,208.472,204.719,205.313,203.439,206.852,207.743,204.632,204.099,206.719,207.216,205.323,203.367,208.618,207.983,204.939,204.366,208.486,205.381,203.542,204.85,208.579,206.142,203.057,204.437,208.468,204.949,203.43,203.397,208.477,205.581,204.567,204.615,206.142,207.093,202.76,203.673,208.29,207.843,204.077,202.756,208.506,204.698,205.307,203.662,208.679,207.873,204.508,204.264,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),208.463,207.12,203.273,203.106,208.21,207.467,204.541,204.085,206.483,205.342,203.437,203.651,208.603,207.645,204.851,204.385,208.472,204.72,205.313,203.44,206.853,207.743,204.633,204.1,206.719,207.216,205.324,203.367,208.618,207.984,204.939,204.366,208.487,205.382,203.542,204.851,208.579,206.142,203.057,204.438,208.468,204.949,203.431,203.398,208.477,205.581,204.567,204.616,206.143,207.094,202.761,203.674,208.291,207.844,204.077,202.756,208.507,204.699,205.308,203.662,208.679,207.873,204.508,204.264,
Second Transpose (Finished All2All),1336.42,1328.03,1323.33,1323.9,1336.43,1335.7,1334.51,1335.03,1337.97,1331.95,1337.96,1333.49,1337.43,1333.79,1337.93,1336.35,1341.09,1323.74,1331.77,1332.34,1341.09,1340.3,1340.25,1335.7,1337.75,1326.04,1329.59,1332.44,1335.89,1337.74,1336.96,1335.59,1341.47,1333.59,1326.49,1338.59,1341.44,1341.47,1338.56,1340.39,1336.13,1327.29,1325.05,1325.08,1336.16,1330.81,1336.16,1335.49,1336.54,1322.66,1333.85,1334.14,1336.46,1336.5,1333.83,1336.54,1340.07,1324.57,1327,1324.96,1339.95,1339.01,1340.03,1340.06,
Second Transpose (Unpacking),1336.42,1328.03,1323.33,1323.9,1336.43,1335.7,1334.51,1335.04,1337.97,1331.95,1337.96,1333.49,1337.43,1333.79,1337.93,1336.35,1341.09,1323.74,1331.78,1332.34,1341.09,1340.3,1340.25,1335.7,1337.75,1326.04,1329.59,1332.44,1335.89,1337.74,1336.96,1335.59,1341.47,1333.59,1326.49,1338.59,1341.44,1341.47,1338.56,1340.39,1336.13,1327.29,1325.05,1325.09,1336.16,1330.81,1336.16,1335.49,1336.55,1322.66,1333.86,1334.14,1336.46,1336.5,1333.83,1336.54,1340.07,1324.57,1327,1324.97,1339.95,1339.01,1340.03,1340.07,
1D FFT X-Direction,1.75781,1.53828,1.54837,1.55074,1.53221,1.54245,1.57512,1.55568,1.69851,1.55682,1.55725,1.53153,1.5695,1.55833,1.57396,1.56248,1.74493,1.56598,1.55707,1.56333,1.56956,1.57565,1.56365,1.56374,1.71068,1.5884,1.557,1.55809,1.54531,1.56709,1.54188,1.56661,1.71488,1.57102,1.53706,1.55427,1.56194,1.56707,1.55658,1.56587,1.73387,1.55737,1.58021,1.58453,1.56513,1.57129,1.55374,1.55887,1.71474,1.5397,1.56872,1.56131,1.55367,1.56331,1.56798,1.57243,1.73143,1.55849,1.57249,1.55374,1.56976,1.56297,1.55251,1.54699,
Run complete,1340.55,1332.15,1327.45,1328.02,1340.55,1339.83,1338.64,1339.16,1342.1,1336.07,1342.1,1337.61,1341.55,1337.91,1342.06,1340.46,1345.23,1327.87,1335.91,1336.46,1345.21,1344.44,1344.38,1339.82,1341.87,1330.17,1333.72,1336.57,1340,1341.87,1341.1,1339.72,1345.6,1337.71,1330.62,1342.71,1345.58,1345.6,1342.69,1344.52,1340.26,1331.42,1329.2,1329.26,1340.28,1334.94,1340.31,1339.65,1340.67,1326.8,1337.98,1338.27,1340.59,1340.63,1337.99,1340.66,1344.19,1328.7,1331.14,1329.09,1344.07,1343.13,1344.15,1344.2,

init,1560.29,1560.36,1559.79,1551.27,1531.51,1528.79,1517.13,1538.64,1563.36,1558.61,1573.89,1559.08,1510.24,1531.36,1529.31,1531.88,1559.6,1566.09,1566.09,1555.47,1536.75,1536.49,1520.72,1511.11,1546.16,1548.23,1558.72,1556.46,1491.84,1525.97,1522.65,1509.71,1563.29,1570.08,1560.63,1572.48,1510.01,1522.99,1538.53,1535.01,1531.74,1549.96,1551.91,1553.33,1529.72,1523.53,1525.35,1537.7,1555.49,1563.96,1555.76,1556.2,1541.34,1542.42,1506.43,1517.14,1559.72,1556.54,1553.24,1555.62,1533.77,1527.12,1530.49,1539.89,
1D FFT Z-Direction,1340.75,1333.58,1325.59,1325.64,1340.76,1339.44,1338.03,1337.39,1344.09,1340.71,1344.09,1339.62,1344.04,1338.66,1342.51,1341.28,1342.43,1328.9,1330,1332.08,1342.43,1340.31,1342.16,1339.25,1343.56,1332.96,1333.29,1338.67,1343.46,1343.54,1343.58,1343.51,1344.81,1337.28,1330.77,1343.22,1344.79,1344.81,1343.12,1343.16,1340.45,1335.73,1328.53,1328.42,1340.4,1335.75,1340.46,1339.86,1343.66,1327.02,1337.81,1340.05,1343.21,1343.66,1337.17,1341.58,1344.02,1330.5,1332.94,1330.5,1344.05,1341.12,1343.98,1344.06,
First Transpose (First Send),1.92969,1.7496,1.74753,1.74259,1.71696,1.73232,1.74106,1.7515,1.88916,1.72668,1.72097,1.75245,1.77005,1.74236,1.77285,1.74246,1.92753,1.75383,1.75052,1.73617,1.73719,1.74806,1.73546,1.73146,1.93923,1.73932,1.74501,1.72043,1.73229,1.76097,1.73415,1.75028,1.93213,1.74339,1.73192,1.72912,1.73747,1.72588,1.74475,1.74706,1.93547,1.72712,1.80197,1.7718,1.73775,1.74473,1.75748,1.74054,1.90624,1.74285,1.73526,1.74388,1.73098,1.74069,1.77779,1.75741,1.93409,1.74998,1.73126,1.71143,1.73259,1.75192,1.75928,1.76302,
First Transpose (Packing),3.05391,2.86145,2.86057,2.85433,2.8248,2.844,2.85177,2.87353,3.01305,2.83233,2.83238,2.86126,2.87464,2.85067,2.89635,2.84848,3.05295,2.8643,2.86035,2.84736,2.85112,2.86519,2.84577,2.83974,3.05911,2.84859,2.85744,2.82971,2.84369,2.87385,2.84725,2.86138,3.05198,2.84871,2.8425,2.83928,2.84532,2.84453,2.85313,2.85451,3.05571,2.8402,2.94859,2.92866,2.85754,2.85401,2.86614,2.89307,3.02429,2.85241,2.84345,2.85397,2.84156,2.85945,2.91698,2.86457,3.05201,2.85914,2.84165,2.82157,2.84333,2.86075,2.86945,2.88276,
First Transpose (Start Local Transpose),3.05421,2.86181,2.86094,2.85463,2.82509,2.84432,2.85206,2.87383,3.0134,2.83263,2.83271,2.86155,2.87496,2.85096,2.89663,2.84876,3.05327,2.8646,2.86074,2.84769,2.8514,2.86546,2.84607,2.84001,3.05951,2.8489,2.85772,2.83003,2.84399,2.87415,2.84754,2.86164,3.05238,2.84903,2.84285,2.83978,2.8456,2.8448,2.85344,2.85475,3.05615,2.8405,2.94894,2.92902,2.85794,2.85436,2.86643,2.89339,3.02463,2.85272,2.84374,2.85429,2.84184,2.85975,2.91725,2.86487,3.05227,2.85946,2.84201,2.82187,2.84369,2.86104,2.86973,2.88306,
First Transpose (Start Receive),3.05889,2.866,2.86487,2.85894,2.82938,2.84811,2.85622,2.87953,3.01828,2.83671,2.8368,2.86626,2.87886,2.85523,2.9014,2.85388,3.05842,2.869,2.86535,2.85211,2.85521,2.87003,2.84992,2.84391,3.06399,2.85266,2.86157,2.83426,2.84909,2.87815,2.85123,2.86541,3.05641,2.85292,2.84718,2.84437,2.84959,2.84944,2.85739,2.85888,3.06151,2.84432,2.95322,2.93443,2.86221,2.85876,2.86994,2.89921,3.02883,2.8563,2.8487,2.85871,2.84644,2.8643,2.92186,2.86884,3.05687,2.8636,2.84605,2.82567,2.84764,2.86513,2.87377,2.88808,
First Transpose (First Receive),204.4,204.744,203.424,203.813,202.841,202.925,202.519,200.815,206.403,204.445,203.469,203.675,205.135,202.922,202.531,200.892,206.404,204.588,201.563,203.869,205.231,202.883,202.426,202.718,206.456,204.666,203.555,203.535,205.408,204.36,202.408,202.822,206.396,204.731,201.557,203.714,205.309,202.497,202.546,202.986,203.757,201.989,203.455,200.311,205.342,202.755,202.405,202.741,206.433,204.79,201.286,203.858,204.872,204.447,200.497,202.998,204.374,204.629,203.463,203.614,205.158,204.396,202.503,203.139,
First Transpose (Finished Receive),204.401,204.744,203.425,203.814,202.842,202.926,202.519,200.816,206.404,204.445,203.47,203.676,205.136,202.922,202.532,200.893,206.405,204.589,201.563,203.87,205.231,202.883,202.427,202.719,206.457,204.666,203.556,203.536,205.409,204.361,202.409,202.822,206.397,204.732,201.558,203.715,205.31,202.498,202.547,202.986,203.757,201.99,203.456,200.312,205.342,202.756,202.406,202.742,206.434,204.791,201.286,203.858,204.873,204.447,200.498,202.998,204.375,204.629,203.464,203.615,205.159,204.396,202.504,203.14,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.407,204.751,203.432,203.821,202.973,202.934,202.526,200.893,206.412,204.452,203.478,203.685,205.143,202.93,202.54,200.9,206.412,204.597,201.572,203.877,205.239,202.89,202.435,202.726,206.464,204.674,203.564,203.542,205.416,204.369,202.417,202.829,206.404,204.74,201.565,203.726,205.317,202.507,202.555,202.994,203.765,202.212,203.464,200.323,205.349,202.763,202.415,202.75,206.44,204.799,201.293,203.866,204.88,204.454,200.517,203.007,204.382,204.637,203.471,203.623,205.166,204.403,202.511,203.148,
First Transpose (Send Complete),206.409,206.472,205.212,205.585,205.346,204.717,204.306,203.076,208.397,206.205,205.197,205.426,206.874,204.666,204.282,202.671,208.412,206.301,203.499,205.646,207.002,204.607,204.218,204.484,208.469,206.424,205.31,205.334,207.189,206.174,204.154,204.584,208.393,206.488,203.382,205.474,207.021,204.389,204.33,204.733,205.74,204.726,205.239,203.813,207.164,204.475,204.174,204.508,208.411,206.53,203.049,205.585,206.627,206.217,202.531,204.764,206.406,206.417,205.218,205.367,206.906,206.118,204.273,204.894,
1D FFT Y-Direction,206.407,206.47,205.21,205.583,204.719,204.716,204.305,202.631,208.395,206.203,205.195,205.424,206.873,204.665,204.28,202.669,208.41,206.299,203.317,205.644,207.001,204.605,204.216,204.482,208.467,206.423,205.309,205.332,207.187,206.172,204.152,204.583,208.391,206.486,203.379,205.473,207.02,204.261,204.328,204.731,205.738,203.948,205.237,202.076,207.162,204.474,204.172,204.506,208.41,206.528,203.046,205.584,206.626,206.215,202.259,204.762,206.324,206.415,205.216,205.365,206.905,206.117,204.272,204.892,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),206.409,206.472,205.213,205.586,205.347,204.718,204.307,203.077,208.397,206.206,205.197,205.426,206.875,204.667,204.283,202.671,208.413,206.302,203.5,205.646,207.003,204.608,204.219,204.484,208.469,206.425,205.311,205.334,207.19,206.175,204.155,204.585,208.394,206.489,203.383,205.475,207.022,204.39,204.331,204.734,205.741,204.727,205.239,203.814,207.165,204.476,204.174,204.509,208.412,206.531,203.05,205.586,206.628,206.218,202.531,204.765,206.407,206.418,205.219,205.368,206.907,206.119,204.274,204.895,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),206.41,206.473,205.214,205.586,205.348,204.718,204.307,203.078,208.398,206.206,205.198,205.427,206.875,204.668,204.283,202.672,208.413,206.302,203.5,205.647,207.003,204.608,204.219,204.485,208.469,206.425,205.312,205.335,207.19,206.175,204.156,204.585,208.394,206.489,203.383,205.475,207.022,204.39,204.331,204.734,205.741,204.728,205.24,203.814,207.165,204.477,204.175,204.509,208.413,206.531,203.05,205.586,206.628,206.218,202.532,204.765,206.407,206.418,205.219,205.368,206.908,206.119,204.274,204.895,
Second Transpose (Finished All2All),1336.62,1329.45,1321.47,1321.52,1336.62,1335.32,1333.91,1333.26,1339.96,1336.59,1339.95,1335.49,1339.92,1334.53,1338.37,1337.15,1338.31,1324.77,1325.87,1327.95,1338.31,1336.18,1338.04,1335.12,1339.44,1328.83,1329.17,1334.55,1339.33,1339.41,1339.44,1339.36,1340.68,1333.16,1326.64,1339.09,1340.65,1340.68,1339,1339.03,1336.32,1331.6,1324.41,1324.29,1336.28,1331.62,1336.31,1335.73,1339.54,1322.88,1333.69,1335.91,1339.09,1339.53,1333.06,1337.46,1339.9,1326.37,1328.8,1326.38,1339.93,1337,1339.86,1339.93,
Second Transpose (Unpacking),1336.62,1329.45,1321.47,1321.52,1336.63,1335.32,1333.91,1333.26,1339.96,1336.59,1339.95,1335.49,1339.92,1334.53,1338.38,1337.15,1338.31,1324.78,1325.87,1327.95,1338.31,1336.18,1338.04,1335.12,1339.44,1328.83,1329.17,1334.55,1339.33,1339.41,1339.44,1339.36,1340.68,1333.16,1326.64,1339.09,1340.65,1340.68,1339,1339.03,1336.32,1331.6,1324.41,1324.29,1336.28,1331.62,1336.32,1335.73,1339.54,1322.88,1333.69,1335.91,1339.09,1339.53,1333.06,1337.46,1339.9,1326.37,1328.8,1326.38,1339.93,1337.01,1339.86,1339.93,
1D FFT X-Direction,1.7356,1.56185,1.56041,1.55498,1.52968,1.54467,1.55308,1.56145,1.70025,1.53988,1.5327,1.56555,1.58378,1.55504,1.5838,1.55537,1.73676,1.56506,1.56193,1.54827,1.53949,1.56115,1.54,1.5375,1.7505,1.55077,1.55715,1.53231,1.54525,1.57284,1.54667,1.56263,1.74297,1.55632,1.54389,1.54055,1.54998,1.53353,1.55763,1.55948,1.74544,1.53827,1.60054,1.57312,1.55009,1.55822,1.56956,1.54215,1.71502,1.55317,1.5473,1.55611,1.54365,1.55295,1.57852,1.56919,1.74561,1.56192,1.54302,1.52407,1.54612,1.56496,1.57115,1.57411,
Run complete,1340.75,1333.58,1325.59,1325.65,1340.77,1339.44,1338.03,1337.39,1344.09,1340.71,1344.09,1339.62,1344.04,1338.66,1342.51,1341.28,1342.43,1328.91,1330,1332.08,1342.43,1340.31,1342.16,1339.25,1343.56,1332.96,1333.29,1338.67,1343.46,1343.54,1343.58,1343.51,1344.81,1337.28,1330.77,1343.22,1344.79,1344.81,1343.13,1343.16,1340.45,1335.73,1328.53,1328.42,1340.4,1335.75,1340.46,1339.86,1343.66,1327.02,1337.81,1340.05,1343.21,1343.66,1337.18,1341.58,1344.02,1330.5,1332.94,1330.5,1344.05,1341.12,1343.98,1344.06,

init,1560.29,1560.36,1559.79,1551.27,1531.51,1528.79,1517.13,1538.64,1563.36,1558.61,1573.89,1559.08,1510.24,1531.36,1529.31,1531.88,1559.6,1566.09,1566.09,1555.47,1536.75,1536.49,1520.72,1511.11,1546.16,1548.23,1558.72,1556.46,1491.84,1525.97,1522.65,1509.71,1563.29,1570.08,1560.63,1572.48,1510.01,1522.99,1538.53,1535.01,1531.74,1549.96,1551.91,1553.33,1529.72,1523.53,1525.35,1537.7,1555.49,1563.96,1555.76,1556.2,1541.34,1542.42,1506.43,1517.14,1559.72,1556.54,1553.24,1555.62,1533.77,1527.12,1530.49,1539.89,
1D FFT Z-Direction,1340.76,1334.48,1323.81,1324.67,1340.74,1339.42,1339.36,1337.85,1345.5,1339.71,1345.49,1339.77,1345.07,1340.58,1343.17,1342.4,1343.54,1328.62,1330.75,1334.15,1343.1,1341.28,1343.53,1338.69,1341.64,1329.33,1330.09,1335.37,1341.12,1341.22,1341.65,1341.1,1346.22,1339.73,1333.65,1341.76,1345.67,1346.21,1343.33,1344.63,1341.42,1335.25,1326.45,1328.83,1341.11,1335.77,1341.43,1339.51,1344.88,1330.32,1341.39,1341.94,1344.82,1344.87,1338.29,1342.49,1343.45,1330.43,1331.57,1329.9,1343.46,1340.28,1343.34,1343.47,
