,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,27.2354,26.4829,24.4209,25.6679,26.3051,26.4508,26.2699,25.1988,26.2342,26.108,26.4516,25.5119,26.2484,23.9156,26.0789,25.2821,26.7178,25.9164,26.6504,26.4194,26.4268,25.7923,26.3197,26.5178,26.1524,26.1655,23.176,26.1505,25.3151,26.2754,26.1432,26.3505,27.2023,26.3727,26.4987,26.2177,25.4266,26.1838,25.4058,26.5692,24.6661,26.1744,26.5379,25.4984,26.159,26.0727,25.0716,26.2579,
Second Transpose (First Send),27.3519,26.5869,26.3428,26.1902,26.4859,26.5728,26.6864,26.3525,26.3368,26.275,26.5533,25.7011,26.3524,26.0071,26.2489,26.035,26.9304,26.5492,26.942,26.5975,26.5432,26.2281,26.428,26.6328,26.5194,26.5205,26.209,26.2864,25.9868,26.4293,26.3713,26.4641,27.3034,26.5397,26.6016,26.6733,26.1522,26.3473,26.1413,26.7242,26.1018,26.2748,26.6424,25.9381,26.4857,26.2429,26.0215,26.3541,
Second Transpose (Packing),27.5724,26.7896,26.7249,26.3489,26.6312,26.8712,26.8206,26.5202,26.5578,26.4583,26.7708,25.8396,26.5667,26.1208,26.6056,26.2284,27.255,26.886,27.1023,26.8867,26.7861,26.3421,26.9227,26.9422,26.6366,26.7146,26.6144,26.4955,26.1838,26.602,26.5682,26.7563,27.5198,26.6763,26.8456,26.78,26.3383,26.5791,26.4491,27.0279,26.1849,26.5343,26.8661,26.0921,26.6039,26.3739,26.2358,26.6466,
Second Transpose (Start Local Transpose),27.4633,26.7089,26.4606,26.1791,26.5879,26.697,26.542,26.3849,26.4122,26.3049,26.6559,25.7085,26.4516,26.0119,26.3174,26.1577,27.0363,26.3016,26.9402,26.8083,26.7498,26.1942,26.5111,26.7515,26.3214,26.3592,26.2525,26.4426,26.1174,26.4911,26.3453,26.5463,27.4132,26.6344,26.7047,26.5591,26.1996,26.3773,26.2097,26.7829,26.0852,26.358,26.7444,25.982,26.3308,26.3062,25.9673,26.4701,
Second Transpose (Start Receive),27.4747,26.7138,26.4654,26.1842,26.5927,26.7054,26.5482,26.3894,26.4164,26.3092,26.6607,25.7136,26.4557,26.0167,26.3231,26.1647,27.0419,26.3067,26.946,26.8162,26.7576,26.1989,26.5157,26.7563,26.3259,26.3644,26.2569,26.449,26.1247,26.4963,26.3496,26.5513,27.4184,26.6424,26.7093,26.5648,26.2048,26.3827,26.2161,26.7873,26.09,26.363,26.7497,25.9868,26.3754,26.3104,25.9718,26.4763,
Second Transpose (First Receive),61.3179,61.1679,60.9286,61.0111,60.7967,61.0663,61.9208,61.9661,61.1818,60.4807,60.4988,61.0366,59.5241,59.5022,59.6515,59.5465,60.6494,60.5127,61.0519,61.1214,61.6098,61.585,60.445,60.1772,59.8666,59.7107,60.2053,59.7153,59.6562,59.7537,59.5096,59.6491,60.4524,61.1185,59.877,59.9619,61.0537,61.1033,60.4446,60.1205,60.0539,60.039,59.8086,59.7485,60.6581,60.0821,59.8621,60.0694,
Second Transpose (Finished Receive),61.3185,61.1684,60.9295,61.0116,60.7972,61.0668,61.9214,61.9664,61.1823,60.4813,60.4992,61.0373,59.525,59.5029,59.652,59.547,60.65,60.5134,61.0524,61.1219,61.6103,61.5859,60.4457,60.1777,59.8673,59.7112,60.206,59.716,59.6568,59.7542,59.5102,59.6499,60.4529,61.1191,59.8776,59.9625,61.0543,61.1039,60.4453,60.121,60.0546,60.0394,59.8091,59.7492,60.6587,60.0826,59.8627,60.0702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.3256,61.177,60.9386,61.0192,60.805,61.0744,61.9293,61.9732,61.1903,60.4884,60.5077,61.0449,59.5341,59.513,59.6601,59.5557,60.6577,60.5205,61.0603,61.1303,61.6189,61.5968,60.4532,60.1856,59.8758,59.7198,60.2134,59.7243,59.6649,59.7609,59.5175,59.6575,60.4601,61.1269,59.8857,59.9703,61.0618,61.1117,60.4553,60.1282,60.0638,60.048,59.8167,59.7574,60.6668,60.0903,59.8696,60.0781,
1D FFT X-Direction,0.303733,0.25643,0.258119,0.254971,0.255938,0.253903,0.254108,0.253934,0.253299,0.258242,0.258248,0.260743,0.264561,0.25693,0.255903,0.259628,0.375981,0.264586,0.264297,0.271695,0.270157,0.265315,0.270644,0.266256,0.271019,0.264846,0.265861,0.267681,0.267096,0.260562,0.265444,0.262631,0.292779,0.265325,0.265772,0.267765,0.263859,0.264773,0.266159,0.264926,0.257868,0.266921,0.264897,0.261971,0.260052,0.263437,0.354085,0.262543,
Run complete,61.9585,61.6872,61.4446,61.5252,61.3103,61.5844,62.4341,62.4774,61.698,60.9969,61.066,61.5513,60.1177,60.0251,60.1664,60.0658,61.475,61.0291,61.6066,61.6381,62.129,62.1196,61.3045,61.1505,60.3846,60.2288,60.7182,60.2351,60.1733,60.2683,60.0236,60.1981,61.1082,61.6558,60.4181,60.499,61.5916,61.6386,60.9844,60.6572,60.592,60.5778,60.3521,60.2858,61.1975,60.6183,60.4024,60.6347,

init,1664.88,1664.24,1658.72,1667.23,1649.72,1621.81,1650.03,1630.49,1649.12,1647.57,1650.68,1645.97,1628.23,1630.5,1635.03,1637.26,1646.2,1654.32,1652.56,1646.54,1637.92,1637.8,1613.89,1637.91,1662.16,1654.84,1651.12,1652.75,1636.56,1644.82,1647.44,1648.99,1654.75,1651.03,1664.52,1648.23,1643.85,1636.7,1636.96,1641.2,1648.18,1650.98,1652.92,1650.47,1630.51,1633.44,1631.46,1606.81,
1D FFT Z-Direction,62.029,61.4647,61.1171,60.9062,61.5889,61.2389,61.2067,61.4946,61.7978,61.8126,61.7817,61.2201,60.9258,60.584,60.573,60.4142,61.2249,61.8021,61.7729,61.8045,61.8173,61.3251,61.8791,61.3392,60.5929,60.371,60.3843,60.5598,60.551,60.1113,60.5686,60.4784,60.7302,60.6891,60.7798,60.7443,60.897,60.9842,60.7585,60.8395,60.4827,60.3708,60.1692,60.0051,60.0047,60.3531,60.5822,60.569,
First Transpose (First Send),0.409166,0.366895,0.361122,0.367651,0.371245,0.373191,0.360614,0.357992,0.3621,0.368483,0.357748,0.36298,0.362602,0.36008,0.361006,0.35941,0.390444,0.359266,0.351699,0.358439,0.361408,0.364218,0.355583,0.355739,0.448345,0.357137,0.35286,0.358141,0.351581,0.350653,0.360627,0.351866,0.392274,0.357078,0.363601,0.357221,0.353704,0.355228,0.356249,0.360223,0.354675,0.355342,0.355577,0.358882,0.360433,0.352755,0.357833,0.36283,
First Transpose (Packing),0.51311,0.464366,0.460344,0.466846,0.469751,0.474193,0.459183,0.45584,0.46235,0.467026,0.455738,0.462917,0.460569,0.459538,0.460354,0.45829,0.493356,0.459917,0.453974,0.457808,0.469287,0.470385,0.455021,0.456237,0.548562,0.456506,0.452951,0.458752,0.452184,0.451152,0.462264,0.45172,0.49858,0.461823,0.468658,0.463475,0.457759,0.459917,0.46109,0.464516,0.458239,0.460374,0.460209,0.463607,0.465459,0.457299,0.462974,0.470521,
First Transpose (Start Local Transpose),0.513394,0.464645,0.460687,0.467102,0.47003,0.474493,0.459442,0.456094,0.462613,0.467289,0.456004,0.463179,0.460845,0.45982,0.460617,0.458559,0.493616,0.460348,0.454259,0.458098,0.46972,0.470715,0.455288,0.456566,0.548831,0.456768,0.453206,0.459016,0.452462,0.451427,0.462519,0.452007,0.49902,0.462143,0.468974,0.463794,0.458049,0.460233,0.461343,0.46477,0.458485,0.460727,0.460486,0.463897,0.465713,0.45754,0.463244,0.470826,
First Transpose (Start Receive),0.518929,0.469806,0.46515,0.472742,0.474921,0.479997,0.463996,0.460781,0.46694,0.47138,0.460505,0.46739,0.46537,0.464161,0.465251,0.463905,0.498915,0.465147,0.458252,0.462385,0.477237,0.47702,0.459541,0.460756,0.553918,0.461314,0.457663,0.464105,0.457059,0.455477,0.46682,0.456375,0.50373,0.466968,0.474414,0.467753,0.462443,0.46493,0.465828,0.468948,0.46262,0.465236,0.465072,0.468252,0.470037,0.461273,0.467548,0.480113,
First Transpose (First Receive),25.8715,25.7548,25.8992,25.4043,27.0894,26.5758,24.2746,26.0044,25.0705,25.9331,25.9089,26.1673,25.1241,25.755,24.5576,26.2107,27.0088,25.7395,25.7674,25.8133,22.3586,25.9465,25.8751,25.3956,26.2132,24.5986,23.8327,26.1906,26.1692,25.5941,26.2055,25.9775,26.7166,24.4725,23.8537,25.496,26.795,26.493,25.761,25.8386,25.8412,25.8202,25.9495,25.717,26.1091,25.5023,25.9388,24.2059,
First Transpose (Finished Receive),25.872,25.7555,25.8998,25.405,27.09,26.5766,24.2752,26.0049,25.071,25.9336,25.9095,26.168,25.1246,25.7556,24.5581,26.2112,27.0093,25.74,25.7678,25.8137,22.36,25.9476,25.8756,25.396,26.2137,24.5991,23.8331,26.1913,26.1697,25.5945,26.2059,25.978,26.7171,24.4731,23.8542,25.4963,26.7955,26.4937,25.7614,25.839,25.8416,25.8206,25.9499,25.7175,26.1095,25.5027,25.9392,24.2064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.8777,25.7625,25.9069,25.4118,27.0988,26.5845,24.314,26.0117,25.0785,25.9411,25.9164,26.1756,25.1344,25.7648,24.6023,26.219,27.0186,25.7457,25.7737,25.8202,22.3722,25.9577,25.8811,25.405,26.2237,24.6049,23.9,26.199,26.1746,25.5993,26.211,25.9845,26.7248,24.4941,23.8689,25.5012,26.8008,26.5062,25.7662,25.8436,25.8471,25.825,25.9546,25.7702,26.1148,25.5086,25.9438,24.2332,
First Transpose (Send Complete),26.8449,26.0787,26.2366,25.7723,27.4273,26.9094,25.7749,26.3432,26.043,26.276,26.2454,26.5017,26.0631,26.0992,26.0663,26.5429,27.3833,26.0708,26.1078,26.1516,27.0663,26.5311,26.2362,25.901,26.5548,25.8941,25.923,26.5271,26.498,25.923,26.543,26.317,27.0952,25.7231,25.8296,25.8349,27.1301,26.8477,26.0971,26.1869,26.1755,26.1522,26.5254,26.1477,26.4376,25.8304,26.2713,26.0751,
1D FFT Y-Direction,26.2396,26.0773,26.2344,25.7428,27.4257,26.9076,24.6344,26.342,25.403,26.2747,26.2443,26.5004,25.4601,26.0979,24.9249,26.5411,27.3818,26.0696,26.1067,26.1504,22.7037,26.3095,26.2349,25.725,26.5531,24.9266,24.2192,26.5259,26.4966,25.9221,26.5419,26.3159,27.094,24.815,24.1844,25.8336,27.1288,26.8463,26.0962,26.1698,26.1746,26.1513,26.5239,26.0934,26.4361,25.8276,26.2703,24.562,
Second Transpose (First Send),26.9576,26.1751,26.4783,25.9823,27.528,27.0736,26.0125,26.4972,26.1832,26.4261,26.344,26.6077,26.2286,26.4491,26.3106,26.6635,27.6195,26.3043,26.4935,26.2855,27.191,26.7212,26.3511,26.1255,26.6837,26.1395,26.1463,26.6332,26.6009,26.102,26.6951,26.4809,27.1943,25.9218,25.9265,26.161,27.2471,26.9989,26.3482,26.4235,26.369,26.4925,26.6134,26.3401,26.7029,26.0363,26.3819,26.2282,
Second Transpose (Packing),27.1814,26.3699,26.6111,26.1583,27.7614,27.2734,26.1772,26.6635,26.4072,26.818,26.7146,26.8086,26.4368,26.6022,26.4631,26.9365,27.7757,26.5826,26.6926,26.5126,27.3854,26.8776,26.5779,26.2541,26.8903,26.252,26.219,26.846,26.868,26.2456,26.8854,26.7057,27.4438,26.0651,26.1435,26.3048,27.5418,27.2144,26.5233,26.5206,26.5051,26.5279,26.875,26.4621,26.8447,26.1507,26.6443,26.6633,
Second Transpose (Start Local Transpose),27.0766,26.247,26.4589,25.9915,27.6547,27.1774,25.994,26.5358,26.2579,26.4556,26.4584,26.7139,26.3566,26.3304,26.2947,26.8563,27.6159,26.3758,26.5747,26.4058,27.3153,26.819,26.4612,26.1273,26.8145,26.0809,26.1025,26.7138,26.7725,26.1257,26.7419,26.5079,27.3048,25.9325,26.0214,26.0504,27.3479,27.0404,26.3937,26.3878,26.3624,26.4115,26.7225,26.3889,26.6572,26.0338,26.4678,26.3341,
Second Transpose (Start Receive),27.0828,26.2519,26.4635,25.996,27.6593,27.183,25.9987,26.5403,26.2626,26.4602,26.4628,26.7202,26.363,26.3349,26.2986,26.8648,27.6219,26.3815,26.5797,26.4108,27.3208,26.8255,26.4665,26.14,26.8199,26.0854,26.1067,26.7187,26.7782,26.1302,26.7467,26.5128,27.3095,25.9494,26.0262,26.0551,27.3537,27.0456,26.3977,26.3924,26.3667,26.4186,26.7272,26.3962,26.6614,26.0449,26.4719,26.3395,
Second Transpose (First Receive),61.5169,60.9511,60.6035,60.3901,61.0779,60.7246,60.6937,60.9813,61.2835,61.3021,61.2702,60.7096,60.411,60.0704,60.0575,59.8999,60.7123,61.2856,61.2596,61.292,61.3052,60.8079,61.3645,60.8274,60.0759,59.857,59.8704,60.0468,60.0379,59.5989,60.0588,59.9667,60.1967,60.1533,60.2434,60.2099,60.3665,60.3612,60.2267,60.3022,59.9439,59.8365,59.6349,59.4674,59.4674,59.8203,60.0503,60.0322,
Second Transpose (Finished Receive),61.5175,60.9516,60.6043,60.3917,61.0783,60.7251,60.6943,60.9818,61.2839,61.3027,61.2708,60.7101,60.4116,60.071,60.0581,59.9004,60.7128,61.2862,61.2601,61.2925,61.3058,60.8086,61.365,60.8279,60.0765,59.8577,59.8711,60.0472,60.0384,59.5995,60.0593,59.9677,60.1972,60.1539,60.2441,60.2103,60.367,60.3617,60.2272,60.3027,59.9445,59.8372,59.6357,59.4681,59.4681,59.8208,60.051,60.0327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.5249,60.9597,60.613,60.3995,61.087,60.7328,60.7028,60.9893,61.2926,61.3095,61.2788,60.7168,60.424,60.0797,60.0671,59.9092,60.7203,61.2945,61.2681,61.3006,61.3128,60.8172,61.3735,60.8361,60.0845,59.8652,59.8796,60.0546,60.0463,59.607,60.0668,59.9755,60.2048,60.1615,60.2523,60.2181,60.3745,60.3696,60.2345,60.3109,59.9524,59.8454,59.6438,59.4768,59.477,59.8283,60.0581,60.0409,
1D FFT X-Direction,0.29877,0.259995,0.255074,0.260586,0.264436,0.262435,0.254695,0.253364,0.256786,0.262326,0.252886,0.257114,0.255463,0.254288,0.253472,0.253605,0.290744,0.262367,0.253789,0.260822,0.259554,0.262295,0.257142,0.25799,0.350798,0.260917,0.255433,0.259011,0.255457,0.253466,0.262938,0.254046,0.291489,0.258225,0.263487,0.257506,0.254606,0.254803,0.257237,0.259466,0.25522,0.25506,0.256144,0.258869,0.259941,0.253703,0.256975,0.263314,
Run complete,62.0316,61.468,61.1195,60.9088,61.6274,61.3689,61.2092,61.4976,61.8005,61.8152,61.7843,61.2934,60.9315,60.703,60.5772,60.4195,61.3613,61.8048,61.7752,61.8072,61.8195,61.3281,61.8816,61.3414,60.5985,60.3747,60.3873,60.5652,60.5533,60.1149,60.5735,60.4828,60.7328,60.6917,60.7824,60.7464,60.9003,60.9875,60.7611,60.842,60.486,60.3748,60.1726,60.0092,60.0529,60.3553,60.5843,60.5716,

init,1664.88,1664.24,1658.72,1667.23,1649.72,1621.81,1650.03,1630.49,1649.12,1647.57,1650.68,1645.97,1628.23,1630.5,1635.03,1637.26,1646.2,1654.32,1652.56,1646.54,1637.92,1637.8,1613.89,1637.91,1662.16,1654.84,1651.12,1652.75,1636.56,1644.82,1647.44,1648.99,1654.75,1651.03,1664.52,1648.23,1643.85,1636.7,1636.96,1641.2,1648.18,1650.98,1652.92,1650.47,1630.51,1633.44,1631.46,1606.81,
1D FFT Z-Direction,61.6642,61.1489,61.7593,61.0563,61.7909,61.2013,60.4179,61.178,63.1884,62.5135,62.4406,62.6391,62.6244,62.5886,61.5478,62.6355,60.6848,60.5007,60.5998,60.6822,60.6883,60.3814,60.4902,61.2773,61.8083,61.9077,61.7925,61.597,62.6729,60.5034,60.6068,62.0527,61.1877,60.612,60.1852,59.9599,60.5183,60.6262,60.3339,60.406,62.5303,64.6201,62.5634,63.1405,62.7714,63.5045,62.9271,63.9808,
First Transpose (First Send),0.406747,0.361546,0.358355,0.363074,0.358385,0.364931,0.364339,0.357159,0.36281,0.360997,0.359171,0.357843,0.361487,0.364873,0.364228,0.363128,0.393647,0.361422,0.353944,0.359758,0.358493,0.363957,0.360904,0.353604,0.356294,0.359345,0.359602,0.36213,0.361462,0.358267,0.358669,0.360172,0.400902,0.356843,0.363842,0.36129,0.357858,0.371573,0.359412,0.359518,0.359505,0.354835,0.361982,0.360514,0.357854,0.35756,0.358606,0.364307,
First Transpose (Packing),0.509408,0.459157,0.457317,0.461092,0.456002,0.46585,0.463138,0.454781,0.462159,0.46048,0.458044,0.455014,0.460566,0.462831,0.464276,0.461671,0.496291,0.460853,0.453739,0.459727,0.458692,0.466828,0.460614,0.452623,0.458303,0.458941,0.460974,0.462753,0.461698,0.458857,0.459086,0.460699,0.509582,0.464321,0.4687,0.46573,0.462262,0.475459,0.462439,0.466039,0.466761,0.459306,0.466931,0.466799,0.461403,0.461825,0.46366,0.470872,
First Transpose (Start Local Transpose),0.509663,0.459399,0.45758,0.461341,0.456321,0.466182,0.463378,0.455048,0.462461,0.460773,0.458337,0.455283,0.460813,0.463064,0.464531,0.461963,0.496543,0.461195,0.453974,0.46001,0.458957,0.467147,0.460876,0.452916,0.458561,0.459193,0.461251,0.463016,0.461954,0.459084,0.459308,0.460942,0.509925,0.464902,0.469016,0.466378,0.462542,0.475744,0.462691,0.466315,0.467033,0.459666,0.467189,0.467041,0.461651,0.462067,0.463922,0.471114,
First Transpose (Start Receive),0.516668,0.463621,0.462101,0.465479,0.460608,0.472056,0.468002,0.459189,0.467368,0.464819,0.463887,0.459399,0.464981,0.468109,0.468694,0.467171,0.500967,0.465976,0.457734,0.464693,0.463875,0.47302,0.46576,0.457049,0.463316,0.463168,0.465926,0.467483,0.466536,0.463808,0.464379,0.465547,0.515279,0.469551,0.47417,0.470907,0.466775,0.480025,0.466677,0.470877,0.472019,0.464874,0.472219,0.472343,0.465939,0.466593,0.468408,0.476685,
First Transpose (First Receive),26.1435,26.1003,25.9661,25.7409,26.3289,26.4995,25.6857,26.0645,26.0786,24.5817,25.5484,26.1777,26.059,24.4684,26.2207,30.4805,26.3352,24.4651,23.0458,25.7899,24.7394,24.9862,25.2666,23.7109,23.3995,26.143,25.9597,24.7126,24.896,26.3215,25.5803,30.1629,24.8601,25.5936,25.912,24.2167,26.0674,26.4291,24.8373,26.0175,25.9041,25.8732,25.4964,26.0937,25.8211,26.1937,25.9827,28.1238,
First Transpose (Finished Receive),26.1443,26.1008,25.9667,25.7416,26.3293,26.5001,25.6862,26.065,26.079,24.5821,25.549,26.1781,26.0595,24.4688,26.2214,30.481,26.3359,24.4656,23.0463,25.7903,24.7398,24.9867,25.267,23.7116,23.4,26.1434,25.9602,24.7132,24.8965,26.3219,25.5807,30.1636,24.8606,25.5941,25.9125,24.217,26.0678,26.4299,24.8378,26.0179,25.9044,25.8736,25.4968,26.0941,25.8217,26.1941,25.9831,28.1256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.1501,26.1066,25.974,25.7487,26.3378,26.5074,25.6932,26.072,26.0871,24.5892,25.5556,26.1848,26.0666,24.4771,26.2283,30.4897,26.3434,24.4713,23.0558,25.7988,24.7671,25.0239,25.2727,23.7278,23.4068,26.1493,25.9664,24.719,24.9028,26.3278,25.5906,30.1719,24.8747,25.6,25.9187,24.2276,26.0727,26.4361,24.8432,26.0236,25.909,25.879,25.5025,26.1004,25.8283,26.1987,25.9877,28.1677,
First Transpose (Send Complete),26.5228,26.4342,26.2962,26.0774,26.6605,26.8392,26.0223,26.4167,26.4304,26.0022,25.9226,26.5064,26.3973,26.2106,26.5486,30.829,26.7201,26.0133,25.943,26.1337,26.2465,26.4346,25.5907,26.0132,26.0123,26.4743,26.2919,26.1198,25.9508,26.6515,26.1241,30.5043,26.2586,25.9352,26.2375,25.7331,26.4033,26.7758,25.5333,26.3458,26.233,26.2091,25.8287,26.4309,26.1546,26.5278,26.3237,30.4267,
1D FFT Y-Direction,26.5219,26.4332,26.2951,26.0762,26.6593,26.8376,26.0211,26.4153,26.4289,24.9153,25.88,26.5051,26.3957,24.8061,26.5473,30.8274,26.7184,24.7969,23.3777,26.1322,25.0906,25.3515,25.5895,24.0463,23.7318,26.4733,26.2909,25.0379,25.235,26.6499,25.9164,30.5029,25.233,25.934,26.2361,24.5528,26.402,26.7743,25.1668,26.3449,26.2319,26.2075,25.8279,26.4296,26.1537,26.5268,26.3229,28.5222,
Second Transpose (First Send),26.6178,26.5198,26.4792,26.3223,26.8341,26.9706,26.2576,26.579,26.5168,26.1521,26.0703,26.6144,26.5546,26.4322,26.6654,30.9907,26.8875,26.1943,26.1283,26.3212,26.4278,26.6448,25.7755,26.227,26.2268,26.5766,26.3765,26.2118,26.0957,26.7504,26.3426,30.6657,26.3592,26.0804,26.3403,26.0359,26.4994,26.9334,25.673,26.5115,26.3729,26.3241,25.9529,26.5578,26.5297,26.6586,26.4958,30.6519,
Second Transpose (Packing),26.8636,26.7542,26.8658,26.483,27.0095,27.1708,26.8297,26.788,26.7507,26.3158,26.265,26.9561,26.7556,26.575,26.8794,31.2012,27.112,26.6419,26.5291,26.5993,26.6081,26.7633,25.9236,26.4019,26.3261,26.7667,26.6235,26.4307,26.3095,26.9611,26.4332,30.8531,26.5727,26.2913,26.5624,26.1765,26.7052,27.1609,25.8371,26.7209,26.8397,26.6056,26.1329,26.7969,26.718,26.8491,26.9037,30.9096,
Second Transpose (Start Local Transpose),26.7117,26.6404,26.5764,26.2708,26.8645,27.0815,26.2401,26.6179,26.6058,26.1967,26.1023,26.7436,26.6467,26.4108,26.7537,31.1301,26.9436,26.2348,26.3823,26.4433,26.5108,26.6601,25.7962,26.3087,26.2132,26.659,26.4859,26.3182,26.1518,26.8701,26.3244,30.7365,26.4824,26.1328,26.4402,25.899,26.5976,27.0186,25.716,26.6,26.4125,26.425,26.0162,26.6914,26.3322,26.7321,26.5579,30.7972,
Second Transpose (Start Receive),26.729,26.6452,26.5833,26.2749,26.87,27.0875,26.2443,26.6224,26.6106,26.2015,26.1069,26.7494,26.6518,26.4158,26.7595,31.1373,26.9492,26.2393,26.387,26.4489,26.5156,26.6673,25.801,26.3131,26.2279,26.664,26.4909,26.3224,26.156,26.8745,26.329,30.742,26.4877,26.1373,26.4449,25.9033,26.6023,27.0249,25.7218,26.6069,26.4171,26.4298,26.0207,26.6988,26.3363,26.7369,26.5644,30.8031,
Second Transpose (First Receive),61.1507,60.6374,61.2464,60.5432,61.2798,60.6873,59.9043,60.667,62.6785,62.0037,61.9328,62.1282,62.1139,62.0754,61.0335,62.1256,60.171,59.9894,60.0842,60.1658,60.1766,59.8664,59.9772,60.7678,61.2961,61.3968,61.2822,61.0797,62.1056,59.9944,60.0971,61.5437,60.6531,60.0759,59.6498,59.4239,59.985,60.0959,59.8013,59.872,61.9954,64.0332,62.0303,62.6068,62.2361,62.9731,62.3962,63.4333,
Second Transpose (Finished Receive),61.1513,60.6378,61.2471,60.5439,61.2803,60.6879,59.905,60.6675,62.679,62.0043,61.9332,62.1288,62.1145,62.076,61.0342,62.1261,60.1716,59.9898,60.0847,60.1665,60.1772,59.8672,59.9776,60.7682,61.2966,61.3975,61.2829,61.0804,62.1061,59.9949,60.0976,61.5443,60.6537,60.0764,59.6504,59.4246,59.9855,60.0963,59.8019,59.8725,61.9962,64.0338,62.031,62.6073,62.2367,62.9737,62.3967,63.434,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.1592,60.646,61.2556,60.5508,61.2883,60.6959,59.914,60.6745,62.6854,62.012,61.94,62.1358,62.1219,62.0835,61.0433,62.1337,60.1794,59.9975,60.0927,60.1765,60.1846,59.8758,59.9851,60.776,61.304,61.4047,61.2907,61.0904,62.1399,60.0017,60.1061,61.5518,60.6612,60.0846,59.6586,59.4326,59.9927,60.1042,59.8094,59.8809,62.0038,64.0692,62.0385,62.6146,62.2443,62.9814,62.4035,63.4423,
1D FFT X-Direction,0.29624,0.254524,0.252209,0.257832,0.254264,0.256892,0.257241,0.25158,0.258997,0.255877,0.255038,0.25373,0.255691,0.25665,0.258752,0.257649,0.292938,0.26261,0.256115,0.260232,0.261397,0.262932,0.263943,0.256879,0.257501,0.259662,0.260552,0.262635,0.263034,0.259015,0.259533,0.259922,0.29581,0.256516,0.263442,0.260166,0.258471,0.271881,0.259838,0.260141,0.258671,0.253847,0.260171,0.259152,0.258177,0.259431,0.259464,0.263447,
Run complete,61.6666,61.1518,61.7625,61.0588,61.7937,61.276,60.4242,61.1816,63.1908,62.5158,62.4428,62.6415,62.6267,62.5917,61.5505,62.6759,60.7656,60.5037,60.6031,60.6875,60.6908,60.3855,60.4926,61.2794,61.811,61.91,61.7948,61.5994,62.6778,60.863,60.6101,62.0916,61.1907,60.6147,60.1885,59.9624,60.5209,60.6601,60.3366,60.4095,62.5344,64.6253,62.5668,63.301,63.2687,63.5394,63.1892,64.0169,

init,1664.88,1664.24,1658.72,1667.23,1649.72,1621.81,1650.03,1630.49,1649.12,1647.57,1650.68,1645.97,1628.23,1630.5,1635.03,1637.26,1646.2,1654.32,1652.56,1646.54,1637.92,1637.8,1613.89,1637.91,1662.16,1654.84,1651.12,1652.75,1636.56,1644.82,1647.44,1648.99,1654.75,1651.03,1664.52,1648.23,1643.85,1636.7,1636.96,1641.2,1648.18,1650.98,1652.92,1650.47,1630.51,1633.44,1631.46,1606.81,
