,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),1016.17,1009.09,1016.55,1012.37,1013.5,1020.46,1015.7,1015.68,1019.97,1012.39,1024.27,1018.23,1018.5,1019.45,1019.38,1019.03,1015.25,1005.48,1014.76,1009.27,1012.06,1013.5,1019.49,1014.3,1019.81,1012.57,1018.4,1014.47,1017.68,1024.52,1019.09,1018.06,1021.94,1019.3,1026.76,1019.9,1019.4,1020.06,1021.39,1020.84,1018.63,1009.74,1017.02,1013.3,1016.31,1018.45,1022.86,1018.06,1017.99,1010.31,1017.94,1015.17,1015.16,1017.25,1022.23,1017.15,1022.73,1017.87,1027.03,1020.99,1021.61,1022,1022.66,1020.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1016.17,1009.1,1016.56,1012.37,1013.51,1020.47,1015.71,1015.68,1019.97,1012.4,1024.27,1018.24,1018.51,1019.46,1019.39,1019.03,1015.26,1005.48,1014.77,1009.27,1012.06,1013.5,1019.5,1014.31,1019.82,1012.57,1018.4,1014.47,1017.68,1024.52,1019.1,1018.07,1021.95,1019.33,1026.76,1019.9,1019.4,1020.07,1021.39,1020.85,1018.63,1009.74,1017.03,1013.3,1016.32,1018.46,1022.87,1018.06,1018,1010.31,1017.94,1015.18,1015.17,1017.26,1022.24,1017.15,1022.74,1017.88,1027.03,1020.99,1021.62,1022,1022.67,1020.94,
1D FFT X-Direction,1.7144,1.54261,1.53989,1.57217,1.56198,1.57049,1.54004,1.53876,1.71955,1.54226,1.53881,1.56718,1.56352,1.55927,1.55605,1.55479,1.74108,1.55057,1.55464,1.59085,1.57168,1.57731,1.58245,1.58378,1.75927,1.55353,1.56477,1.54201,1.56733,1.56921,1.56804,1.54544,1.74374,1.55122,1.55019,1.55309,1.55955,1.56128,1.57799,1.54834,1.70323,1.56773,1.57147,1.54826,1.57869,1.56992,1.54609,1.55554,1.73641,1.56816,1.55669,1.56836,1.54329,1.57179,1.56102,1.55151,1.74544,1.54949,1.53604,1.57529,1.55205,1.54895,1.57162,1.55382,
Run complete,1020.46,1013.23,1020.69,1016.49,1017.64,1024.6,1019.83,1019.8,1024.26,1016.52,1028.41,1022.35,1022.63,1023.58,1023.52,1023.16,1019.49,1009.61,1018.89,1013.39,1016.19,1017.64,1023.61,1018.43,1024.52,1016.7,1022.52,1018.6,1021.8,1028.65,1023.23,1022.19,1026.75,1023.48,1030.9,1024.02,1023.54,1024.19,1025.52,1024.98,1022.86,1013.87,1021.16,1017.43,1020.44,1022.59,1027,1022.18,1022.23,1014.45,1022.05,1019.3,1019.29,1021.38,1026.35,1021.27,1027.02,1022,1031.17,1025.11,1025.74,1026.12,1026.78,1025.07,

init,1539.86,1545.74,1544.22,1540.08,1513.11,1517.81,1513.3,1505.6,1537.98,1537.7,1538.46,1520.97,1472.2,1513.59,1531.77,1513.37,1550.51,1551.96,1551,1545.97,1513.91,1512.08,1524.96,1493.18,1523.42,1531.31,1535.97,1519.65,1511.99,1523.46,1502.52,1504.64,1530.82,1539.62,1542.35,1542.8,1518.92,1526.25,1476.44,1518.79,1535.92,1546.88,1547.26,1547.47,1505.66,1525.15,1519.02,1514.17,1548.36,1540.23,1542.75,1551.38,1507.3,1526.25,1522.11,1504.76,1537.39,1547.35,1543.95,1549.99,1506.72,1522.33,1505.11,1499.79,
1D FFT Z-Direction,1022.18,1017.12,1021.07,1018.69,1021.15,1026.46,1021,1021.4,1024.85,1023.53,1029.24,1029.01,1021.83,1023.16,1029.15,1029.12,1018.13,1010.42,1016.79,1015.62,1016.36,1017.96,1022.38,1017.32,1025.74,1020.76,1024.22,1023.03,1023.75,1029.98,1025.18,1024.72,1024.93,1021.87,1024,1024.02,1023.8,1029.18,1029.2,1024.82,1021.65,1016.25,1018.34,1017.08,1018.54,1021.65,1026.39,1020.74,1021.76,1014.05,1021.35,1021.17,1020.86,1026,1021.27,1020.02,1026.67,1020.99,1030.98,1025.21,1023.67,1026.54,1025.79,1021.87,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.72881,1.53174,1.55351,1.56213,1.56893,1.57515,1.5461,1.57299,1.72776,1.5572,1.54587,1.5593,1.56087,1.54525,1.56365,1.54056,1.73584,1.54449,1.54934,1.57035,1.547,1.55185,1.58074,1.5458,1.73008,1.55263,1.56313,1.55001,1.5669,1.55187,1.55997,1.55576,1.73781,1.5566,1.5819,1.54469,1.52963,1.55216,1.5481,1.56401,1.68858,1.55912,1.58378,1.56526,1.55611,1.56954,1.53393,1.57153,1.72397,1.54546,1.55073,1.53557,1.56468,1.56174,1.56721,1.55401,1.718,1.57031,1.55357,1.53978,1.54093,1.55274,1.56526,1.52676,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.72913,1.53227,1.55376,1.56238,1.56923,1.57537,1.54635,1.57323,1.72807,1.55744,1.54616,1.55959,1.56109,1.5456,1.56394,1.54084,1.7361,1.54474,1.54973,1.57059,1.54731,1.55206,1.58114,1.54605,1.73031,1.55289,1.5634,1.55047,1.56711,1.55209,1.56021,1.55601,1.73807,1.55684,1.58254,1.54495,1.52989,1.55239,1.54835,1.56425,1.68882,1.55939,1.58414,1.56551,1.55636,1.56978,1.53426,1.57181,1.72422,1.54581,1.55136,1.53578,1.56491,1.56197,1.56753,1.55423,1.71822,1.57066,1.554,1.54001,1.54119,1.55295,1.56547,1.52701,
First Transpose (Finished All2All),837.996,825.253,827.568,827.296,833.837,838.325,837.369,836.523,837.099,826.421,828.496,827.322,834.104,837.766,837.367,836.508,837.941,826.152,828.246,827.257,833.569,837.471,837.249,836.537,837.952,827.072,828.064,827.308,834.148,837.905,837.374,836.519,834.998,826.668,828.306,826.883,834.097,837.472,837.391,836.514,837.231,827.06,828.531,827.306,832.953,838.198,837.414,836.521,837.802,827.116,828.517,827.312,833.981,838.331,837.367,836.5,836.673,827.051,828.341,826.981,833.963,838.372,835.886,836.521,
First Transpose (Unpacking),837.997,825.254,827.568,827.297,833.838,838.326,837.37,836.524,837.1,826.422,828.498,827.323,834.105,837.766,837.367,836.509,837.941,826.154,828.247,827.258,833.57,837.473,837.25,836.537,837.952,827.074,828.065,827.309,834.149,837.906,837.375,836.519,834.998,826.669,828.307,826.883,834.098,837.473,837.392,836.515,837.231,827.061,828.531,827.306,832.953,838.2,837.415,836.522,837.803,827.117,828.518,827.313,833.983,838.332,837.368,836.501,836.674,827.052,828.341,826.981,833.964,838.373,835.887,836.522,
First Transpose (Send Complete),839.984,826.988,829.297,829.04,835.566,840.081,839.146,838.228,839.101,828.152,830.281,829.062,835.833,839.496,839.117,838.227,839.928,827.88,829.999,828.981,835.319,839.257,838.978,838.271,839.954,828.826,829.812,829.054,835.915,839.679,839.091,838.288,836.95,828.409,830.035,828.594,835.856,839.242,839.159,838.295,839.215,828.789,830.26,829.088,834.698,839.949,839.165,838.275,839.832,828.9,830.236,829.07,835.735,840.107,839.109,838.295,838.639,828.794,830.096,828.718,835.712,840.136,837.631,838.278,
1D FFT Y-Direction,839.983,826.987,829.296,829.039,835.565,840.08,839.146,838.227,839.101,828.151,830.28,829.062,835.833,839.496,839.116,838.227,839.928,827.879,829.999,828.981,835.318,839.257,838.977,838.27,839.954,828.826,829.812,829.053,835.915,839.678,839.091,838.287,836.949,828.408,830.035,828.594,835.855,839.241,839.159,838.294,839.215,828.789,830.26,829.088,834.697,839.949,839.164,838.274,839.832,828.9,830.235,829.069,835.735,840.106,839.108,838.294,838.639,828.794,830.095,828.718,835.712,840.135,837.631,838.278,
Second Transpose (First Send),840.18,827.179,829.489,829.231,835.757,840.278,839.338,838.418,839.296,828.344,830.475,829.253,836.025,839.691,839.309,838.421,840.126,828.074,830.19,829.174,835.509,839.451,839.173,838.463,840.148,829.021,830.003,829.257,836.107,839.871,839.283,838.479,837.144,828.611,830.229,828.787,836.051,839.436,839.351,838.49,839.409,828.981,830.454,829.279,834.891,840.148,839.356,838.466,840.027,829.093,830.427,829.262,835.929,840.302,839.301,838.498,838.834,828.986,830.287,828.909,835.904,840.333,837.824,838.469,
Second Transpose (Packing),841.317,828.305,830.615,830.354,836.884,841.419,840.465,839.544,840.422,829.466,831.602,830.372,837.147,840.816,840.438,839.553,841.264,829.203,831.316,830.295,836.632,840.578,840.306,839.593,841.281,830.151,831.129,830.416,837.238,841.005,840.411,839.606,838.285,829.75,831.356,829.911,837.182,840.569,840.483,839.621,840.539,830.104,831.579,830.402,836.024,841.29,840.483,839.589,841.165,830.221,831.552,830.388,837.059,841.441,840.435,839.657,839.969,830.109,831.414,830.033,837.031,841.468,838.955,839.6,
Second Transpose (Start Local Transpose),841.317,828.305,830.615,830.355,836.884,841.419,840.465,839.545,840.423,829.466,831.603,830.372,837.147,840.817,840.438,839.553,841.265,829.203,831.317,830.296,836.632,840.579,840.307,839.593,841.282,830.152,831.13,830.418,837.238,841.005,840.411,839.607,838.285,829.752,831.356,829.912,837.183,840.569,840.484,839.621,840.539,830.105,831.58,830.403,836.025,841.291,840.483,839.589,841.166,830.222,831.553,830.388,837.06,841.442,840.435,839.66,839.969,830.11,831.414,830.033,837.032,841.469,838.956,839.601,
Second Transpose (Start Receive),841.322,828.309,830.619,830.359,836.889,841.424,840.469,839.549,840.427,829.471,831.607,830.377,837.151,840.822,840.442,839.558,841.269,829.209,831.321,830.3,836.637,840.584,840.312,839.597,841.286,830.156,831.134,830.422,837.243,841.011,840.416,839.612,838.289,829.756,831.361,829.915,837.189,840.575,840.488,839.625,840.544,830.109,831.584,830.407,836.029,841.296,840.503,839.593,841.17,830.226,831.557,830.393,837.064,841.447,840.441,839.664,839.974,830.114,831.42,830.037,837.035,841.473,838.96,839.605,
Second Transpose (First Receive),1018.04,1012.99,1016.95,1014.56,1017.03,1022.34,1016.87,1017.28,1020.72,1019.4,1025.09,1024.89,1017.7,1019.03,1025.01,1024.99,1014.01,1006.28,1012.66,1011.5,1012.23,1013.81,1018.26,1013.2,1021.61,1016.63,1020.09,1018.88,1019.63,1025.85,1021.04,1020.6,1020.8,1017.75,1019.87,1019.91,1019.66,1025.05,1025.06,1020.68,1017.52,1012.12,1014.21,1012.94,1014.42,1017.51,1022.26,1016.61,1017.64,1009.92,1017.24,1017.05,1016.71,1021.88,1017.16,1015.88,1022.54,1016.86,1026.85,1021.08,1019.54,1022.42,1021.62,1017.73,
Second Transpose (Finished Receive),1018.04,1012.99,1016.95,1014.56,1017.03,1022.34,1016.88,1017.28,1020.72,1019.4,1025.09,1024.89,1017.7,1019.03,1025.01,1024.99,1014.01,1006.28,1012.66,1011.51,1012.23,1013.81,1018.26,1013.2,1021.62,1016.63,1020.09,1018.88,1019.63,1025.85,1021.04,1020.6,1020.8,1017.75,1019.87,1019.91,1019.66,1025.06,1025.06,1020.68,1017.52,1012.12,1014.21,1012.94,1014.42,1017.51,1022.26,1016.61,1017.64,1009.92,1017.24,1017.05,1016.71,1021.88,1017.16,1015.88,1022.55,1016.87,1026.85,1021.08,1019.54,1022.42,1021.62,1017.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1018.05,1013,1016.96,1014.56,1017.03,1022.34,1016.88,1017.29,1020.72,1019.41,1025.09,1024.9,1017.7,1019.04,1025.01,1025,1014.01,1006.29,1012.66,1011.51,1012.24,1013.82,1018.26,1013.21,1021.62,1016.64,1020.1,1018.89,1019.63,1025.85,1021.04,1020.6,1020.8,1017.76,1019.87,1019.91,1019.67,1025.06,1025.07,1020.69,1017.52,1012.12,1014.22,1012.94,1014.42,1017.52,1022.27,1016.62,1017.65,1009.92,1017.24,1017.05,1016.72,1021.88,1017.16,1015.89,1022.55,1016.87,1026.85,1021.09,1019.54,1022.42,1021.65,1017.73,
1D FFT X-Direction,1.728,1.53123,1.55306,1.56172,1.56839,1.57464,1.54568,1.57253,1.7273,1.55677,1.5454,1.55889,1.56036,1.5448,1.5632,1.54006,1.73537,1.5438,1.54885,1.56979,1.54649,1.5514,1.58027,1.54534,1.72962,1.55221,1.5627,1.54945,1.56647,1.55149,1.55944,1.55529,1.73732,1.55606,1.58138,1.54427,1.52901,1.55171,1.54757,1.56353,1.68811,1.55865,1.58332,1.56468,1.55559,1.56899,1.53345,1.57104,1.72344,1.54494,1.55031,1.53515,1.56419,1.56126,1.56676,1.55359,1.71757,1.56996,1.55314,1.53936,1.5405,1.55219,1.56483,1.52626,
Run complete,1022.33,1017.13,1021.07,1018.69,1021.15,1026.46,1021.01,1021.4,1025.07,1023.53,1029.24,1029.01,1021.83,1023.16,1029.15,1029.12,1018.24,1010.42,1016.79,1015.62,1016.36,1017.97,1022.38,1017.32,1025.84,1020.76,1024.22,1023.03,1023.75,1029.98,1025.18,1024.72,1025.04,1021.87,1024,1024.03,1023.8,1029.18,1029.2,1024.82,1022.24,1016.25,1018.34,1017.08,1018.54,1021.65,1026.39,1020.75,1021.87,1014.05,1021.36,1021.17,1020.86,1026,1021.27,1020.02,1026.83,1020.99,1030.98,1025.21,1023.67,1026.54,1025.79,1021.87,

init,1539.86,1545.74,1544.22,1540.08,1513.11,1517.81,1513.3,1505.6,1537.98,1537.7,1538.46,1520.97,1472.2,1513.59,1531.77,1513.37,1550.51,1551.96,1551,1545.97,1513.91,1512.08,1524.96,1493.18,1523.42,1531.31,1535.97,1519.65,1511.99,1523.46,1502.52,1504.64,1530.82,1539.62,1542.35,1542.8,1518.92,1526.25,1476.44,1518.79,1535.92,1546.88,1547.26,1547.47,1505.66,1525.15,1519.02,1514.17,1548.36,1540.23,1542.75,1551.38,1507.3,1526.25,1522.11,1504.76,1537.39,1547.35,1543.95,1549.99,1506.72,1522.33,1505.11,1499.79,
1D FFT Z-Direction,1021.66,1012.85,1019.88,1017.69,1019.7,1025.91,1021.58,1021.29,1024.75,1018.6,1024.36,1022.12,1029.12,1024.14,1024.44,1024.09,1020.13,1011.15,1017.18,1015.32,1019.96,1024.46,1024.37,1019.88,1029.46,1026.62,1027.18,1027.07,1033.67,1033.71,1028.98,1027.96,1028.13,1022.21,1032.44,1024.1,1032.51,1027.65,1026.93,1026.89,1024.89,1019.85,1023.85,1021.67,1023.59,1029.29,1029.81,1029.31,1023.26,1013.01,1021.41,1016.93,1019.77,1021.65,1027.5,1023.03,1026.93,1019.89,1031.27,1025.46,1026.87,1026.91,1026.7,1025.6,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.73847,1.56315,1.58853,1.551,1.55878,1.57938,1.5473,1.53995,1.69926,1.52081,1.54849,1.54368,1.54997,1.58338,1.57304,1.55127,1.71733,1.55377,1.55156,1.57704,1.54716,1.55376,1.5727,1.56628,1.74679,1.5402,1.55596,1.56899,1.57684,1.55573,1.55559,1.54083,1.7425,1.53483,1.58533,1.55406,1.55159,1.56032,1.5398,1.54089,1.74218,1.54474,1.55266,1.51982,1.55815,1.5463,1.56336,1.56483,1.72086,1.57429,1.54969,1.55946,1.56013,1.56353,1.54838,1.57874,1.74602,1.58744,1.54674,1.5446,1.54087,1.57272,1.57891,1.57319,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.73885,1.56345,1.58878,1.55128,1.55912,1.57969,1.54757,1.54018,1.69956,1.52104,1.54872,1.54392,1.55029,1.58371,1.57328,1.55158,1.71757,1.55401,1.5519,1.57728,1.54744,1.55401,1.57305,1.56651,1.74703,1.54053,1.5562,1.56938,1.57708,1.55595,1.55585,1.54108,1.74273,1.53513,1.58562,1.5543,1.55183,1.56055,1.54005,1.54114,1.74241,1.54497,1.55294,1.52003,1.55843,1.54658,1.56362,1.56512,1.72113,1.57458,1.54999,1.55968,1.56037,1.56378,1.54868,1.57895,1.74626,1.58785,1.54732,1.54482,1.54115,1.57293,1.57915,1.57356,
First Transpose (Finished All2All),839.888,825.883,828.69,826.752,835.183,837.678,837.63,836.85,838.294,826.015,828.672,826.181,835.174,837.775,837.36,836.554,839.842,826.06,828.671,826.452,835.006,837.268,837.876,836.958,839.907,826.003,827.318,826.161,834.622,837.651,837.879,836.964,839.937,825.35,828.669,826.579,835.186,837.777,837.009,836.286,839.893,825.86,828.68,826.702,835.187,837.138,837.493,836.667,839.899,825.33,831.64,826.683,835.169,837.907,837.925,836.821,839.863,826.015,827.894,826.708,835.174,837.952,837.869,837,
First Transpose (Unpacking),839.888,825.883,828.691,826.754,835.184,837.678,837.631,836.851,838.295,826.017,828.673,826.182,835.175,837.775,837.361,836.555,839.843,826.061,828.671,826.453,835.007,837.269,837.876,836.959,839.908,826.004,827.319,826.161,834.623,837.651,837.88,836.965,839.939,825.351,828.669,826.58,835.187,837.777,837.009,836.287,839.894,825.861,828.681,826.704,835.187,837.139,837.494,836.668,839.9,825.331,831.641,826.684,835.17,837.908,837.926,836.822,839.864,826.015,827.895,826.709,835.174,837.953,837.87,837.001,
First Transpose (Send Complete),841.879,827.648,830.415,828.506,836.919,839.428,839.428,838.614,840.242,827.733,830.417,827.95,836.943,839.488,839.129,838.297,841.849,827.842,830.39,828.173,836.764,839.044,839.632,838.71,841.912,827.761,829.044,827.91,836.414,839.393,839.61,838.715,841.973,827.092,830.403,828.335,836.933,839.483,838.778,838.067,841.849,827.628,830.414,828.477,836.924,838.896,839.229,838.438,841.889,827.021,833.396,828.432,836.93,839.666,839.678,838.588,841.86,827.763,829.68,828.441,836.956,839.679,839.629,838.746,
1D FFT Y-Direction,841.879,827.647,830.414,828.506,836.919,839.427,839.427,838.613,840.242,827.733,830.416,827.95,836.943,839.488,839.129,838.297,841.848,827.842,830.39,828.172,836.764,839.044,839.632,838.709,841.911,827.76,829.044,827.91,836.414,839.393,839.61,838.714,841.973,827.091,830.403,828.334,836.932,839.483,838.778,838.066,841.849,827.627,830.414,828.477,836.924,838.895,839.229,838.438,841.888,827.021,833.396,828.432,836.929,839.665,839.678,838.587,841.859,827.763,829.68,828.44,836.955,839.679,839.629,838.745,
Second Transpose (First Send),842.077,827.842,830.607,828.699,837.111,839.622,839.619,838.807,840.437,827.925,830.609,828.145,837.137,839.68,839.333,838.49,842.044,828.035,830.583,828.364,836.956,839.237,839.83,838.903,842.111,827.953,829.235,828.102,836.609,839.587,839.808,838.906,842.175,827.286,830.598,828.528,837.129,839.68,838.971,838.26,842.045,827.818,830.607,828.673,837.115,839.09,839.42,838.629,842.084,827.214,833.61,828.623,837.122,839.862,839.87,838.78,842.056,827.954,829.873,828.632,837.161,839.871,839.834,838.937,
Second Transpose (Packing),843.214,828.968,831.731,829.828,838.242,840.76,840.753,839.935,841.569,829.078,831.731,829.263,838.261,840.804,840.505,839.621,843.178,829.158,831.711,829.487,838.085,840.369,840.97,840.027,843.25,829.076,830.363,829.224,837.739,840.718,840.94,840.033,843.327,828.417,831.737,829.662,838.275,840.819,840.104,839.39,843.187,828.942,831.732,829.798,838.244,840.236,840.547,839.754,843.225,828.336,834.765,829.747,838.25,841,841,839.904,843.192,829.077,831.003,829.753,838.328,841.009,840.994,840.065,
Second Transpose (Start Local Transpose),843.215,828.968,831.732,829.829,838.243,840.76,840.754,839.936,841.57,829.079,831.732,829.263,838.261,840.805,840.508,839.622,843.179,829.159,831.711,829.488,838.085,840.37,840.971,840.027,843.25,829.077,830.364,829.225,837.739,840.718,840.941,840.033,843.328,828.418,831.737,829.662,838.276,840.82,840.105,839.391,843.187,828.942,831.733,829.798,838.245,840.236,840.548,839.754,843.225,828.336,834.768,829.747,838.25,841,841.001,839.904,843.193,829.078,831.004,829.754,838.33,841.009,840.996,840.066,
Second Transpose (Start Receive),843.219,828.973,831.736,829.833,838.248,840.766,840.758,839.94,841.575,829.083,831.736,829.267,838.266,840.811,840.513,839.627,843.183,829.164,831.715,829.492,838.089,840.374,840.976,840.032,843.255,829.081,830.369,829.229,837.745,840.722,840.945,840.037,843.333,828.422,831.743,829.666,838.283,840.825,840.11,839.395,843.192,828.947,831.737,829.802,838.251,840.242,840.552,839.758,843.23,828.34,834.774,829.752,838.255,841.006,841.005,839.908,843.198,829.082,831.008,829.758,838.335,841.014,841.001,840.07,
Second Transpose (First Receive),1017.53,1008.72,1015.76,1013.56,1015.57,1021.78,1017.45,1017.17,1020.62,1014.47,1020.22,1018,1024.94,1020.02,1020.28,1019.96,1016,1007.01,1013.06,1011.2,1015.83,1020.32,1020.24,1015.76,1025.33,1022.49,1023.06,1022.94,1029.53,1029.58,1024.84,1023.83,1023.99,1018.09,1028.3,1019.98,1028.37,1023.52,1022.81,1022.76,1020.77,1015.72,1019.73,1017.53,1019.47,1025.16,1025.68,1025.19,1019.14,1008.87,1017.28,1012.8,1015.64,1017.52,1023.38,1018.91,1022.81,1015.76,1027.1,1021.34,1022.72,1022.78,1022.58,1021.46,
Second Transpose (Finished Receive),1017.53,1008.72,1015.76,1013.56,1015.57,1021.78,1017.45,1017.17,1020.62,1014.47,1020.22,1018,1024.94,1020.02,1020.28,1019.96,1016,1007.01,1013.06,1011.2,1015.83,1020.32,1020.24,1015.76,1025.34,1022.49,1023.06,1022.94,1029.53,1029.58,1024.84,1023.83,1023.99,1018.09,1028.3,1019.98,1028.37,1023.52,1022.81,1022.76,1020.77,1015.72,1019.73,1017.53,1019.47,1025.16,1025.68,1025.19,1019.14,1008.87,1017.28,1012.8,1015.64,1017.52,1023.38,1018.91,1022.81,1015.76,1027.11,1021.34,1022.72,1022.79,1022.58,1021.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1017.53,1008.72,1015.77,1013.57,1015.58,1021.79,1017.45,1017.17,1020.62,1014.47,1020.23,1018.01,1024.97,1020.02,1020.28,1019.96,1016.01,1007.02,1013.06,1011.2,1015.84,1020.33,1020.25,1015.76,1025.34,1022.5,1023.06,1022.94,1029.54,1029.58,1024.84,1023.84,1024,1018.1,1028.31,1019.99,1028.37,1023.53,1022.81,1022.76,1020.77,1015.73,1019.73,1017.53,1019.47,1025.17,1025.68,1025.19,1019.15,1008.87,1017.28,1012.81,1015.64,1017.53,1023.38,1018.91,1022.81,1015.77,1027.11,1021.34,1022.73,1022.79,1022.59,1021.46,
1D FFT X-Direction,1.73773,1.56261,1.58803,1.5506,1.55825,1.57889,1.54684,1.53948,1.69876,1.52037,1.548,1.5433,1.54942,1.58295,1.57261,1.5504,1.71678,1.55324,1.551,1.57654,1.54659,1.55327,1.57223,1.56582,1.74625,1.53964,1.55548,1.56842,1.57636,1.55539,1.55511,1.54038,1.74211,1.53432,1.58489,1.55358,1.55102,1.5598,1.53934,1.54038,1.74176,1.54431,1.55218,1.51938,1.5576,1.54581,1.56299,1.56432,1.72026,1.57377,1.54917,1.55874,1.55954,1.56292,1.54799,1.57834,1.74551,1.58704,1.54634,1.54413,1.54035,1.57223,1.57855,1.5728,
Run complete,1021.78,1012.85,1019.88,1017.7,1019.7,1025.91,1021.58,1021.29,1024.92,1018.6,1024.36,1022.12,1029.13,1024.14,1024.44,1024.09,1020.31,1011.15,1017.18,1015.32,1019.96,1024.46,1024.37,1019.88,1029.57,1026.62,1027.19,1027.07,1033.68,1033.71,1028.98,1027.96,1028.36,1022.22,1032.45,1024.11,1032.51,1027.65,1026.93,1026.89,1025.67,1019.85,1023.85,1021.67,1023.59,1029.29,1029.81,1029.32,1023.37,1013.01,1021.41,1016.93,1019.77,1021.66,1027.5,1023.03,1027.09,1019.89,1031.27,1025.46,1026.87,1026.91,1026.7,1025.61,

