,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1260.91,1251.4,1251.07,1248.33,1271.65,1271.83,1267.67,1271.82,1246.02,1233.49,1236.79,1238.95,1251.03,1251.61,1248.22,1251.59,1245.11,1227.5,1243.61,1237.5,1246.72,1246.42,1243.89,1246.72,1245.56,1234.98,1239.04,1239.4,1249.47,1249.31,1254.37,1249.47,1248.97,1242.05,1244.07,1243.84,1254.05,1246.65,1244.48,1247.15,1248.5,1235.94,1238.99,1238.24,1248.98,1247.06,1248.78,1253.59,
1D FFT X-Direction,2.5078,2.27268,2.22982,2.24649,2.22147,2.22811,2.21706,2.22983,2.50536,2.2168,2.26798,2.29412,2.23572,2.23358,2.23807,2.23003,2.47393,2.2193,2.24453,2.21914,2.25676,2.28083,2.2319,2.22596,2.50656,2.34358,2.20819,2.3214,2.2056,2.33574,2.20191,2.21651,2.47564,2.23865,2.24723,2.21667,2.22911,2.21082,2.19548,2.20623,2.48747,2.2569,2.26304,2.20938,2.22113,2.22934,2.25264,2.26255,
Run complete,1265.78,1256.27,1255.93,1253.19,1276.52,1276.72,1272.53,1276.68,1250.88,1238.35,1241.65,1243.83,1255.89,1256.49,1253.09,1256.45,1250.01,1232.36,1248.51,1242.35,1251.6,1251.28,1248.76,1251.6,1250.42,1239.85,1243.9,1244.27,1254.33,1254.19,1259.24,1254.37,1254.03,1247.07,1249.1,1248.85,1259.06,1251.67,1249.49,1252.16,1253.57,1240.95,1244,1243.25,1254,1252.07,1253.82,1258.6,

init,1631.03,1633.62,1631.42,1637.48,1589.53,1614.34,1601.53,1607.84,1618.81,1639.42,1620.6,1637.8,1627.43,1629.17,1622.13,1600.28,1644.8,1637.38,1640.08,1610.77,1622.09,1632.75,1592.85,1631.71,1647.27,1655.04,1640.1,1645.15,1620.21,1630.45,1588.41,1609.99,1647.46,1642.27,1627.95,1647.44,1637.61,1619.19,1626.09,1615.74,1650.42,1654.66,1652.81,1642.15,1629.48,1589.9,1606.58,1614.64,
1D FFT Z-Direction,1263.41,1252.46,1253.56,1252.22,1273.49,1274.18,1269.43,1273.29,1249.12,1237.87,1241.63,1240.13,1255.16,1255.25,1251.37,1255.24,1248.37,1234.58,1243.79,1242.25,1251.7,1251.7,1248.03,1250.89,1248.54,1236.25,1242.22,1238.27,1254.12,1253.88,1251.21,1254.13,1251.66,1243.04,1246.1,1244,1250.34,1251.03,1248.13,1256.73,1249.31,1237.16,1245.52,1242.75,1254.4,1250.34,1247.78,1250.67,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.53511,2.24019,2.18933,2.24335,2.26746,2.23984,2.24734,2.20452,2.49057,2.19738,2.25575,2.25093,2.21105,2.23327,2.19035,2.2188,2.49457,2.2358,2.25101,2.21274,2.20825,2.22569,2.18144,2.1663,2.47542,2.24016,2.222,2.21256,2.22637,2.26576,2.22772,2.2153,2.49355,2.24635,2.22545,2.25365,2.22617,2.23663,2.23352,2.20319,2.50307,2.22027,2.23101,2.23862,2.23497,2.21326,2.24354,2.24115,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.53536,2.24041,2.1896,2.2436,2.26769,2.24019,2.24772,2.20478,2.49099,2.1976,2.25601,2.25117,2.21127,2.23354,2.19058,2.21916,2.49497,2.23603,2.25122,2.21308,2.20854,2.22594,2.18171,2.16655,2.4757,2.24054,2.22226,2.21279,2.22663,2.26604,2.22794,2.21555,2.49378,2.24674,2.22573,2.25389,2.2264,2.23695,2.23373,2.20351,2.50331,2.22054,2.23129,2.23889,2.23522,2.21359,2.24385,2.24138,
First Transpose (Finished All2All),1001.81,989.238,990.342,988.846,1008.84,1008.75,1004.42,1009.98,1001.92,989.216,990.326,988.826,1008.82,1008.83,1005.29,1010.01,1001.94,988.901,989.854,988.584,1008.54,1008.81,1004.57,1010.05,1001.82,988.165,990.093,988.742,1008.75,1008.85,1005.32,1009.65,999.381,988.907,989.548,988.539,1007.42,1008.26,1004.09,1008.82,999.776,987.619,989.446,987.213,1008.69,1008.31,1004.08,1008.91,
First Transpose (Unpacking),1001.81,989.239,990.343,988.847,1008.84,1008.75,1004.42,1009.99,1001.92,989.217,990.326,988.827,1008.82,1008.83,1005.29,1010.02,1001.94,988.902,989.855,988.586,1008.54,1008.81,1004.57,1010.05,1001.82,988.166,990.093,988.743,1008.75,1008.85,1005.32,1009.65,999.382,988.908,989.549,988.54,1007.43,1008.26,1004.09,1008.82,999.777,987.62,989.447,987.214,1008.69,1008.31,1004.08,1008.91,
First Transpose (Send Complete),1004.74,991.719,992.775,991.329,1011.25,1011.21,1006.86,1012.47,1004.84,991.661,992.789,991.291,1011.26,1011.27,1007.75,1012.45,1004.92,991.339,992.33,991.036,1010.97,1011.36,1006.99,1012.5,1004.72,990.668,992.535,991.188,1011.21,1011.34,1007.88,1012.08,1002.25,991.418,992.049,990.988,1009.92,1010.75,1006.58,1011.27,1002.75,990.16,991.983,989.693,1011.18,1010.83,1006.61,1011.43,
1D FFT Y-Direction,1004.74,991.719,992.775,991.328,1011.25,1011.21,1006.86,1012.47,1004.84,991.66,992.789,991.291,1011.26,1011.27,1007.75,1012.44,1004.92,991.339,992.33,991.036,1010.97,1011.36,1006.99,1012.5,1004.72,990.668,992.535,991.188,1011.21,1011.34,1007.88,1012.08,1002.25,991.417,992.049,990.988,1009.92,1010.74,1006.58,1011.27,1002.75,990.16,991.982,989.692,1011.18,1010.83,1006.61,1011.43,
Second Transpose (First Send),1004.99,991.969,993.024,991.579,1011.5,1011.46,1007.11,1012.72,1005.09,991.911,993.038,991.541,1011.51,1011.52,1008,1012.7,1005.18,991.588,992.589,991.288,1011.23,1011.61,1007.24,1012.75,1004.98,990.919,992.785,991.44,1011.46,1011.59,1008.13,1012.33,1002.5,991.668,992.297,991.238,1010.18,1010.99,1006.83,1011.52,1003,990.411,992.232,989.941,1011.44,1011.09,1006.87,1011.68,
Second Transpose (Packing),1006.48,993.447,994.498,993.054,1012.98,1012.94,1008.59,1014.2,1006.58,993.39,994.515,993.016,1012.99,1013,1009.47,1014.18,1006.69,993.054,994.082,992.76,1012.71,1013.08,1008.71,1014.23,1006.46,992.397,994.265,992.915,1012.93,1013.06,1009.61,1013.81,1003.98,993.135,993.763,992.705,1011.65,1012.47,1008.31,1012.99,1004.48,991.881,993.703,991.409,1012.91,1012.6,1008.35,1013.15,
Second Transpose (Start Local Transpose),1006.48,993.447,994.499,993.054,1012.98,1012.94,1008.59,1014.2,1006.58,993.39,994.516,993.017,1012.99,1013,1009.47,1014.18,1006.69,993.054,994.082,992.76,1012.71,1013.08,1008.71,1014.23,1006.46,992.397,994.266,992.915,1012.93,1013.07,1009.61,1013.81,1003.98,993.135,993.764,992.706,1011.65,1012.47,1008.31,1012.99,1004.48,991.881,993.704,991.409,1012.91,1012.6,1008.35,1013.15,
Second Transpose (Start Receive),1006.49,993.451,994.504,993.058,1012.98,1012.94,1008.59,1014.2,1006.59,993.394,994.52,993.021,1012.99,1013,1009.48,1014.19,1006.69,993.058,994.09,992.764,1012.71,1013.09,1008.72,1014.23,1006.47,992.402,994.27,992.92,1012.94,1013.07,1009.62,1013.81,1003.99,993.139,993.768,992.71,1011.66,1012.47,1008.31,1013,1004.48,991.886,993.708,991.414,1012.92,1012.61,1008.35,1013.16,
Second Transpose (First Receive),1258.54,1247.59,1248.69,1247.36,1268.63,1269.3,1264.57,1268.43,1244.26,1233.01,1236.77,1235.28,1250.31,1250.38,1246.49,1250.38,1243.51,1229.71,1238.92,1237.39,1246.83,1246.83,1243.17,1246.04,1243.68,1231.39,1237.36,1233.41,1249.26,1249.01,1246.34,1249.26,1246.65,1238.01,1241.08,1238.99,1245.33,1246.01,1243.11,1251.72,1244.29,1232.13,1240.5,1237.74,1249.37,1245.31,1242.76,1245.64,
Second Transpose (Finished Receive),1258.54,1247.59,1248.69,1247.36,1268.63,1269.3,1264.57,1268.43,1244.26,1233.01,1236.77,1235.28,1250.31,1250.38,1246.49,1250.38,1243.51,1229.71,1238.92,1237.39,1246.83,1246.83,1243.17,1246.04,1243.68,1231.39,1237.36,1233.41,1249.26,1249.01,1246.34,1249.26,1246.65,1238.01,1241.08,1238.99,1245.33,1246.01,1243.11,1251.72,1244.29,1232.13,1240.5,1237.74,1249.37,1245.31,1242.76,1245.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1258.55,1247.6,1248.7,1247.36,1268.64,1269.31,1264.58,1268.43,1244.27,1233.01,1236.78,1235.28,1250.31,1250.39,1246.5,1250.39,1243.51,1229.72,1238.92,1237.39,1246.84,1246.83,1243.17,1246.04,1243.68,1231.4,1237.36,1233.41,1249.26,1249.02,1246.34,1249.27,1246.65,1238.01,1241.08,1238.99,1245.33,1246.02,1243.12,1251.73,1244.29,1232.14,1240.51,1237.74,1249.38,1245.32,1242.77,1245.65,
1D FFT X-Direction,2.53459,2.23967,2.18889,2.24283,2.26702,2.2393,2.24686,2.20403,2.48995,2.19646,2.25512,2.25039,2.21064,2.23286,2.18996,2.21826,2.49406,2.23535,2.25054,2.21223,2.20775,2.22526,2.18095,2.16592,2.47491,2.23975,2.22159,2.21215,2.22594,2.26537,2.22726,2.21493,2.49314,2.2459,2.22503,2.25323,2.22566,2.23616,2.23305,2.20272,2.50261,2.21979,2.23057,2.23818,2.2344,2.2128,2.24299,2.24068,
Run complete,1263.41,1252.47,1253.56,1252.23,1273.49,1274.18,1269.43,1273.29,1249.13,1237.87,1241.63,1240.13,1255.35,1255.39,1251.53,1255.37,1248.38,1234.58,1243.79,1242.25,1251.71,1251.7,1248.03,1250.9,1248.55,1236.25,1242.22,1238.27,1254.12,1253.89,1251.22,1254.14,1251.71,1243.04,1246.1,1244.01,1250.34,1251.03,1248.14,1256.73,1249.37,1237.16,1245.52,1242.75,1254.4,1250.35,1247.78,1250.67,

init,1631.03,1633.62,1631.42,1637.48,1589.53,1614.34,1601.53,1607.84,1618.81,1639.42,1620.6,1637.8,1627.43,1629.17,1622.13,1600.28,1644.8,1637.38,1640.08,1610.77,1622.09,1632.75,1592.85,1631.71,1647.27,1655.04,1640.1,1645.15,1620.21,1630.45,1588.41,1609.99,1647.46,1642.27,1627.95,1647.44,1637.61,1619.19,1626.09,1615.74,1650.42,1654.66,1652.81,1642.15,1629.48,1589.9,1606.58,1614.64,
1D FFT Z-Direction,1263.59,1256.66,1256.73,1253.35,1275.66,1275.38,1272.56,1275.64,1252.1,1246.57,1247.51,1246.43,1257.75,1257.74,1253.39,1256.71,1249.77,1241.74,1246.71,1246.33,1254.38,1253.01,1252.36,1254.37,1254.22,1247.72,1251.02,1251.11,1257.81,1257.09,1256.67,1257.17,1256.24,1250.99,1251.86,1250.78,1254.98,1254.51,1255.8,1261.32,1252.8,1245.15,1249.76,1248.73,1252.84,1251.87,1252.27,1257.89,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.49475,2.2469,2.21868,2.23738,2.21852,2.23296,2.2473,2.23896,2.5232,2.26202,2.23966,2.21093,2.25322,2.25007,2.22408,2.21133,2.45812,2.25385,2.20385,2.22772,2.24767,2.27873,2.22396,2.21051,2.43769,2.222,2.2038,2.22161,2.20847,2.25417,2.21962,2.2015,2.48387,2.23436,2.24892,2.25273,2.24234,2.25419,2.23098,2.22657,2.49314,2.25293,2.19724,2.24816,2.21602,2.23919,2.2328,2.21671,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.49502,2.24718,2.21891,2.23767,2.21875,2.23326,2.24771,2.23923,2.52373,2.26226,2.23993,2.21116,2.25355,2.25035,2.22431,2.21157,2.45844,2.25408,2.20407,2.22802,2.24796,2.27896,2.22423,2.21073,2.43808,2.22235,2.20409,2.22185,2.20873,2.2544,2.21988,2.20171,2.48409,2.23467,2.24933,2.253,2.24261,2.25456,2.2312,2.22692,2.49338,2.25321,2.19749,2.24841,2.21625,2.23945,2.23312,2.21693,
First Transpose (Finished All2All),999.596,992.381,992.948,990.864,1009.99,1009.95,1008.22,1013.22,1000.02,992.637,992.977,990.078,1010.07,1010.26,1008.55,1013.21,999.902,992.657,992.9,990.48,1010.05,1010.28,1008.39,1013.13,1000.05,992.609,992.988,990.936,1010.1,1010.01,1008.56,1013.19,998.602,991.762,992.435,990.922,1009.21,1009.16,1008.19,1012.88,998.506,991.89,992.482,988.967,1009.43,1008.86,1007.17,1012.45,
First Transpose (Unpacking),999.597,992.382,992.95,990.865,1010,1009.95,1008.22,1013.22,1000.03,992.64,992.978,990.079,1010.07,1010.26,1008.55,1013.21,999.903,992.657,992.901,990.481,1010.05,1010.28,1008.39,1013.13,1000.05,992.611,992.989,990.937,1010.11,1010.01,1008.56,1013.19,998.602,991.762,992.435,990.923,1009.21,1009.16,1008.19,1012.88,998.508,991.892,992.484,988.969,1009.43,1008.86,1007.17,1012.45,
First Transpose (Send Complete),1002.56,994.857,995.418,993.344,1012.5,1012.44,1010.7,1015.73,1002.95,995.114,995.447,992.554,1012.51,1012.66,1011.03,1015.65,1002.9,995.131,995.334,992.891,1012.52,1012.74,1010.84,1015.55,1003.04,995.088,995.465,993.375,1012.57,1012.49,1011.02,1015.64,1001.52,994.299,994.953,993.426,1011.71,1011.68,1010.71,1015.39,1001.41,994.4,994.98,991.513,1011.92,1011.37,1009.67,1014.97,
1D FFT Y-Direction,1002.56,994.857,995.418,993.343,1012.5,1012.44,1010.7,1015.72,1002.95,995.113,995.446,992.554,1012.51,1012.66,1011.03,1015.65,1002.9,995.131,995.333,992.89,1012.52,1012.74,1010.84,1015.55,1003.04,995.087,995.465,993.375,1012.57,1012.49,1011.02,1015.64,1001.52,994.298,994.953,993.426,1011.71,1011.68,1010.71,1015.39,1001.41,994.399,994.98,991.512,1011.92,1011.37,1009.67,1014.97,
Second Transpose (First Send),1002.82,995.111,995.673,993.599,1012.76,1012.69,1010.95,1015.98,1003.21,995.38,995.713,992.806,1012.76,1012.92,1011.29,1015.9,1003.16,995.396,995.584,993.141,1012.77,1012.99,1011.1,1015.81,1003.31,995.354,995.715,993.625,1012.83,1012.75,1011.27,1015.91,1001.77,994.563,995.201,993.692,1011.98,1011.93,1010.98,1015.66,1001.68,994.651,995.233,991.764,1012.17,1011.61,1009.92,1015.23,
Second Transpose (Packing),1004.31,996.588,997.152,995.076,1014.28,1014.16,1012.43,1017.46,1004.69,996.894,997.22,994.282,1014.25,1014.4,1012.81,1017.39,1004.65,996.901,997.058,994.616,1014.25,1014.47,1012.61,1017.29,1004.83,996.861,997.191,995.098,1014.35,1014.26,1012.76,1017.42,1003.25,996.061,996.666,995.192,1013.5,1013.4,1012.48,1017.17,1003.19,996.118,996.698,993.265,1013.65,1013.08,1011.4,1016.7,
Second Transpose (Start Local Transpose),1004.31,996.589,997.153,995.077,1014.28,1014.16,1012.43,1017.46,1004.69,996.896,997.221,994.282,1014.25,1014.4,1012.81,1017.39,1004.65,996.902,997.059,994.617,1014.25,1014.47,1012.61,1017.29,1004.83,996.862,997.192,995.098,1014.35,1014.27,1012.76,1017.43,1003.25,996.062,996.666,995.192,1013.51,1013.4,1012.49,1017.17,1003.19,996.119,996.698,993.265,1013.65,1013.08,1011.4,1016.7,
Second Transpose (Start Receive),1004.31,996.594,997.157,995.081,1014.28,1014.16,1012.43,1017.46,1004.69,996.9,997.227,994.287,1014.25,1014.4,1012.81,1017.39,1004.65,996.908,997.065,994.621,1014.26,1014.48,1012.61,1017.29,1004.84,996.866,997.196,995.102,1014.36,1014.27,1012.76,1017.43,1003.25,996.066,996.673,995.196,1013.51,1013.41,1012.49,1017.18,1003.2,996.123,996.702,993.269,1013.66,1013.09,1011.41,1016.71,
Second Transpose (First Receive),1258.72,1251.79,1251.86,1248.47,1270.79,1270.51,1267.7,1270.78,1247.24,1241.7,1242.63,1241.57,1252.89,1252.88,1248.49,1251.85,1244.9,1236.87,1241.83,1241.47,1249.51,1248.15,1247.49,1249.51,1249.35,1242.85,1246.16,1246.25,1252.94,1252.21,1251.8,1252.29,1251.23,1245.95,1246.84,1245.76,1249.96,1249.5,1250.78,1256.3,1247.77,1240.13,1244.74,1243.71,1247.83,1246.85,1247.25,1252.86,
Second Transpose (Finished Receive),1258.72,1251.79,1251.86,1248.47,1270.79,1270.51,1267.7,1270.78,1247.24,1241.7,1242.63,1241.57,1252.89,1252.88,1248.49,1251.85,1244.9,1236.87,1241.83,1241.47,1249.51,1248.15,1247.49,1249.51,1249.35,1242.85,1246.16,1246.25,1252.94,1252.21,1251.8,1252.29,1251.23,1245.95,1246.84,1245.76,1249.96,1249.5,1250.78,1256.3,1247.77,1240.13,1244.74,1243.71,1247.83,1246.85,1247.25,1252.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1258.73,1251.79,1251.87,1248.48,1270.8,1270.52,1267.7,1270.79,1247.24,1241.7,1242.64,1241.58,1252.89,1252.88,1248.5,1251.85,1244.91,1236.88,1241.84,1241.48,1249.52,1248.15,1247.49,1249.51,1249.36,1242.85,1246.16,1246.26,1252.94,1252.22,1251.8,1252.29,1251.23,1245.95,1246.84,1245.76,1249.96,1249.5,1250.78,1256.3,1247.77,1240.13,1244.74,1243.71,1247.83,1246.86,1247.25,1252.87,
1D FFT X-Direction,2.49407,2.24612,2.21827,2.23677,2.218,2.23239,2.24685,2.23857,2.52258,2.26146,2.23914,2.21036,2.25277,2.24958,2.22359,2.21066,2.45747,2.25332,2.20338,2.22719,2.24718,2.27826,2.22351,2.21,2.43718,2.22153,2.20335,2.22116,2.2081,2.25379,2.21919,2.20104,2.48342,2.23383,2.24833,2.25216,2.24178,2.25365,2.23033,2.22606,2.49253,2.2524,2.19672,2.24746,2.21535,2.23864,2.23216,2.21611,
Run complete,1263.59,1256.66,1256.73,1253.35,1275.66,1275.38,1272.56,1275.65,1252.1,1246.57,1247.51,1246.43,1257.76,1257.75,1253.39,1256.72,1249.77,1241.75,1246.71,1246.33,1254.39,1253.01,1252.36,1254.37,1254.23,1247.72,1251.02,1251.12,1257.82,1257.09,1256.67,1257.19,1256.29,1250.99,1251.86,1250.78,1254.99,1254.51,1255.8,1261.32,1252.86,1245.16,1249.76,1248.73,1252.85,1251.87,1252.27,1257.9,

init,1631.03,1633.62,1631.42,1637.48,1589.53,1614.34,1601.53,1607.84,1618.81,1639.42,1620.6,1637.8,1627.43,1629.17,1622.13,1600.28,1644.8,1637.38,1640.08,1610.77,1622.09,1632.75,1592.85,1631.71,1647.27,1655.04,1640.1,1645.15,1620.21,1630.45,1588.41,1609.99,1647.46,1642.27,1627.95,1647.44,1637.61,1619.19,1626.09,1615.74,1650.42,1654.66,1652.81,1642.15,1629.48,1589.9,1606.58,1614.64,
1D FFT Z-Direction,1263.73,1250.04,1251.99,1251.32,1274.62,1275.68,1272.6,1275.11,1252.82,1238.5,1238.38,1238.84,1256.17,1256.78,1253.2,1256.77,1248.53,1233.35,1240.33,1239.68,1253.24,1252.55,1249.9,1253.23,1253.68,1239.36,1245.13,1243.99,1256.74,1257.02,1262.03,1257.12,1255.82,1245.62,1248.59,1250.38,1254.66,1253.77,1255.53,1260.89,1250.72,1238.96,1243.75,1245.03,1252.06,1251.73,1250.96,1255.82,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.48399,2.26501,2.22748,2.26419,2.27952,2.22366,2.2267,2.19526,2.53585,2.28147,2.29698,2.22224,2.20758,2.23078,2.2291,2.20838,2.49308,2.19518,2.23139,2.22933,2.25103,2.2171,2.19674,2.16836,2.46302,2.20706,2.1944,2.22718,2.20649,2.23529,2.20172,2.22356,2.50861,2.23983,2.207,2.21695,2.25754,2.21418,2.24595,2.24451,2.49394,2.22624,2.2423,2.19963,2.23692,2.22534,2.21534,2.21375,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.48425,2.26527,2.22777,2.26447,2.27979,2.22403,2.22715,2.19552,2.5362,2.28174,2.29724,2.22247,2.20784,2.231,2.22935,2.2087,2.49348,2.1954,2.23164,2.22964,2.2515,2.21732,2.19736,2.16863,2.46333,2.20745,2.19464,2.22743,2.20672,2.23567,2.202,2.22388,2.50882,2.24014,2.20735,2.21721,2.25781,2.21452,2.24624,2.24498,2.4942,2.22648,2.24254,2.19989,2.23717,2.22567,2.21569,2.214,
First Transpose (Finished All2All),1004.97,989.56,988.888,989.109,1010.61,1010.31,1009.37,1012.8,1004.83,989.607,989.526,988.777,1010.61,1010.29,1009.45,1013,1004.92,989.6,989.097,988.822,1010.54,1010.35,1009.55,1013.11,1004.94,989.753,989.813,989.094,1010.57,1010.3,1009.59,1013.15,1002.79,988.621,989.009,989.221,1009.34,1009.8,1007.93,1012.66,1003.28,989.758,989.788,988.452,1010.17,1009.75,1008.63,1012.61,
First Transpose (Unpacking),1004.97,989.561,988.889,989.11,1010.61,1010.31,1009.37,1012.8,1004.83,989.608,989.527,988.778,1010.61,1010.29,1009.45,1013.01,1004.93,989.601,989.098,988.823,1010.54,1010.35,1009.55,1013.11,1004.94,989.754,989.814,989.095,1010.57,1010.3,1009.6,1013.15,1002.79,988.622,989.01,989.221,1009.34,1009.81,1007.93,1012.66,1003.28,989.759,989.789,988.453,1010.17,1009.75,1008.63,1012.61,
First Transpose (Send Complete),1007.97,992.011,991.323,991.593,1013.09,1012.79,1011.82,1015.24,1007.77,992.051,991.961,991.236,1013.05,1012.76,1011.87,1015.45,1007.9,992.052,991.537,991.255,1012.98,1012.8,1012.02,1015.54,1007.9,992.192,992.304,991.56,1013.04,1012.71,1012.02,1015.58,1005.66,991.156,991.538,991.732,1011.87,1012.32,1010.45,1015.15,1006.13,992.255,992.31,990.953,1012.65,1012.28,1011.13,1015.08,
1D FFT Y-Direction,1007.96,992.01,991.323,991.592,1013.09,1012.79,1011.82,1015.24,1007.77,992.051,991.96,991.235,1013.05,1012.76,1011.87,1015.45,1007.9,992.051,991.537,991.255,1012.98,1012.8,1012.02,1015.54,1007.9,992.191,992.303,991.56,1013.04,1012.71,1012.02,1015.58,1005.66,991.156,991.538,991.731,1011.87,1012.32,1010.45,1015.15,1006.13,992.255,992.31,990.953,1012.65,1012.27,1011.13,1015.08,
Second Transpose (First Send),1008.23,992.261,991.574,991.843,1013.34,1013.04,1012.07,1015.49,1008.02,992.304,992.21,991.487,1013.31,1013.01,1012.12,1015.71,1008.16,992.301,991.787,991.506,1013.23,1013.05,1012.27,1015.79,1008.16,992.442,992.555,991.81,1013.29,1012.96,1012.27,1015.83,1005.91,991.405,991.787,991.98,1012.13,1012.57,1010.7,1015.4,1006.39,992.505,992.56,991.202,1012.9,1012.53,1011.38,1015.33,
Second Transpose (Packing),1009.72,993.736,993.059,993.324,1014.83,1014.52,1013.55,1016.97,1009.51,993.78,993.682,992.96,1014.79,1014.49,1013.61,1017.19,1009.65,993.767,993.258,992.978,1014.71,1014.53,1013.75,1017.27,1009.65,993.915,994.028,993.283,1014.77,1014.44,1013.75,1017.31,1007.39,992.872,993.251,993.448,1013.61,1014.05,1012.18,1016.88,1007.86,993.972,994.025,992.671,1014.37,1014,1012.86,1016.8,
