,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),43.2942,42.6866,43.1939,42.9328,43.413,43.077,43.2592,43.5422,44.0441,44.0221,44.0318,44.0104,44.0767,43.7965,43.2515,43.5627,44.1291,44.1316,44.0906,44.0961,44.1621,44.1432,44.1432,44.1177,45.4442,45.194,45.4763,45.1323,44.2438,44.9208,45.3686,44.9697,43.2695,42.8728,43.1344,42.9239,43.3448,43.0296,43.2828,43.5084,43.6502,43.148,43.705,43.7001,42.9433,43.5436,42.9813,43.2446,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.2969,42.6901,43.1973,42.9358,43.416,43.0827,43.2621,43.5451,44.0472,44.0286,44.0349,44.0132,44.0838,43.8044,43.2544,43.5659,44.1322,44.1347,44.0936,44.0996,44.1648,44.1466,44.1465,44.1204,45.4471,45.1969,45.4827,45.1369,44.2469,44.9241,45.3757,44.9725,43.2725,42.8768,43.1374,42.9274,43.3476,43.0328,43.2856,43.5114,43.6535,43.1511,43.7079,43.7035,42.9466,43.5518,42.9845,43.2475,
1D FFT X-Direction,0.06084,0.045853,0.046916,0.050493,0.049625,0.047772,0.048967,0.050238,0.04711,0.052133,0.051514,0.048831,0.051052,0.054756,0.050056,0.05222,0.049602,0.052181,0.05241,0.052413,0.055389,0.05269,0.054103,0.054741,0.051729,0.052077,0.05342,0.051654,0.052807,0.051845,0.052965,0.055688,0.049119,0.052822,0.052193,0.05365,0.054346,0.052789,0.053087,0.051762,0.049156,0.052445,0.052928,0.051069,0.049373,0.052793,0.047997,0.045257,
Run complete,43.4393,42.7545,43.2639,42.9988,43.4788,43.1461,43.3216,43.6086,44.1076,44.0997,44.1018,44.0738,44.1611,43.891,43.8435,43.6292,44.1924,44.1948,44.1564,44.1602,44.2254,44.208,44.2087,44.1822,45.5091,45.2583,45.5517,45.2002,44.6427,44.9852,45.5174,45.0372,43.4085,42.941,43.1972,42.989,43.4083,43.0992,43.3503,43.5734,43.7149,43.2775,43.771,43.7656,43.0365,43.7421,43.1395,43.421,

init,1622.27,1624.21,1623.01,1623.3,1591.83,1609.46,1604.32,1608.21,1612.85,1612.95,1608.15,1618.48,1603.45,1601.41,1587.9,1594.37,1617.66,1618.72,1610.79,1612.88,1599.31,1594.89,1599.61,1599.33,1618.53,1624.38,1623.67,1617.13,1604.61,1617,1617.85,1600.33,1614.72,1622.32,1621.31,1619.71,1602.42,1605.94,1592.2,1597.93,1610.78,1618.23,1611.77,1617.22,1595.57,1590.91,1595.89,1605.11,
1D FFT Z-Direction,43.6772,43.1149,43.4708,43.2595,43.5437,43.6883,43.8308,43.3461,42.3388,42.2926,42.2878,42.3096,42.3425,42.3593,42.2905,42.3233,43.4918,43.0452,43.1539,42.934,43.6382,43.3352,43.3476,43.4585,42.1198,42.1588,42.1688,42.2979,42.1556,42.2191,42.2065,42.1619,45.1864,44.6072,44.7032,44.885,45.0444,45.3401,45.1515,44.9821,43.7738,43.8234,43.7788,43.7822,43.7943,43.8122,43.7838,43.8058,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060071,0.0526,0.051457,0.048901,0.053366,0.049265,0.051989,0.052666,0.046919,0.046956,0.046188,0.047335,0.046477,0.048123,0.046515,0.047575,0.048144,0.048332,0.046972,0.047723,0.04522,0.046764,0.045188,0.045353,0.047522,0.046915,0.047912,0.046558,0.047364,0.047639,0.049896,0.046943,0.048965,0.046213,0.046348,0.046289,0.046397,0.047829,0.047316,0.045968,0.049024,0.047161,0.0461,0.046218,0.04877,0.050403,0.04573,0.045491,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060342,0.052836,0.051675,0.049151,0.0536,0.049509,0.052332,0.053014,0.047107,0.047172,0.046409,0.047529,0.046687,0.048441,0.046744,0.047821,0.04837,0.048664,0.047182,0.047957,0.045453,0.047058,0.045419,0.045566,0.047751,0.047195,0.048138,0.046842,0.047586,0.047913,0.050115,0.047137,0.049259,0.046539,0.046565,0.046525,0.046607,0.04806,0.04754,0.046178,0.049261,0.047383,0.04634,0.04641,0.04897,0.050644,0.045937,0.045705,
First Transpose (Finished All2All),39.7297,36.9739,37.0891,36.9231,37.2995,37.1582,37.2271,37.369,37.2071,37.1237,37.0062,37.0684,37.2152,37.2075,37.2867,37.2272,39.7627,36.9441,37.0814,36.9203,37.3173,37.1583,37.249,37.3891,37.1803,37.1147,36.9904,37.0751,37.2355,37.2263,37.2933,37.2279,39.6178,36.9887,36.7983,36.9273,37.2613,37.1705,37.2211,37.3442,37.2208,37.0923,36.9634,37.0814,37.2085,37.2009,37.3045,37.2393,
First Transpose (Unpacking),39.7303,36.9744,37.0895,36.9235,37.3,37.1586,37.2273,37.3694,37.2075,37.1241,37.0066,37.0688,37.2157,37.2078,37.2872,37.2276,39.7632,36.9447,37.0817,36.9208,37.3177,37.1591,37.2493,37.3895,37.1807,37.1151,36.9909,37.0754,37.2359,37.2265,37.2937,37.2284,39.6186,36.9891,36.7987,36.9277,37.2617,37.1711,37.2214,37.3445,37.2212,37.0926,36.9637,37.0817,37.209,37.2012,37.305,37.2396,
First Transpose (Send Complete),39.7934,37.0313,37.1463,36.9801,37.3604,37.2134,37.2866,37.4271,37.2634,37.1801,37.0647,37.1265,37.2728,37.2652,37.3445,37.2873,39.8227,37.0013,37.1386,36.9777,37.3742,37.2129,37.3053,37.4452,37.2362,37.1707,37.0471,37.1314,37.2912,37.2807,37.3536,37.2857,39.6811,37.0431,36.8519,36.9813,37.3143,37.2284,37.2768,37.4003,37.2773,37.1472,37.0176,37.1383,37.2659,37.2567,37.361,37.2936,
1D FFT Y-Direction,39.793,37.031,37.146,36.9795,37.36,37.2132,37.2862,37.4266,37.2631,37.1799,37.0645,37.1262,37.2725,37.2649,37.3442,37.2869,39.8224,37.001,37.1383,36.9773,37.3738,37.2126,37.305,37.4449,37.2358,37.1704,37.0467,37.1311,37.2909,37.2805,37.3532,37.2854,39.6806,37.0428,36.8516,36.9811,37.3139,37.2282,37.2765,37.4001,37.277,37.1469,37.0173,37.1381,37.2656,37.2564,37.3607,37.2934,
Second Transpose (First Send),39.8153,37.0507,37.1625,36.9971,37.3799,37.231,37.3042,37.4464,37.2795,37.1986,37.0819,37.1432,37.2913,37.2824,37.3613,37.306,39.8416,37.0194,37.1551,36.9934,37.3928,37.2293,37.3235,37.4618,37.2525,37.1876,37.0648,37.148,37.308,37.297,37.371,37.303,39.6998,37.0603,36.869,36.9974,37.3293,37.2444,37.2929,37.4165,37.2937,37.1646,37.034,37.1552,37.2829,37.2772,37.3794,37.3089,
Second Transpose (Packing),40.0445,37.259,37.3743,37.2029,37.6133,37.4367,37.5152,37.6726,37.4847,37.4088,37.2845,37.3467,37.5101,37.4901,37.5799,37.5209,40.0917,37.2258,37.3661,37.1965,37.6054,37.429,37.5392,37.6786,37.467,37.3931,37.2688,37.3524,37.5159,37.5023,37.5906,37.5157,39.9233,37.2629,37.0712,37.201,37.5347,37.4499,37.5028,37.6336,37.5094,37.3655,37.2352,37.3625,37.5011,37.4988,37.5916,37.5181,
Second Transpose (Start Local Transpose),40.0448,37.2594,37.3747,37.2033,37.6137,37.4371,37.5156,37.6729,37.4855,37.4094,37.2849,37.3471,37.5105,37.4905,37.5803,37.5215,40.0924,37.2265,37.3664,37.1968,37.6059,37.4294,37.5396,37.679,37.4674,37.3935,37.2693,37.3527,37.5163,37.5027,37.591,37.5161,39.9237,37.2633,37.0715,37.2013,37.535,37.4502,37.5032,37.6339,37.5097,37.366,37.2355,37.3628,37.5014,37.4993,37.5921,37.5185,
Second Transpose (Start Receive),40.0495,37.2638,37.3788,37.2071,37.6181,37.4412,37.5191,37.6769,37.4892,37.4132,37.2898,37.3509,37.515,37.4949,37.5843,37.5256,40.0965,37.2301,37.3705,37.2004,37.61,37.4329,37.5437,37.6833,37.4714,37.3973,37.2734,37.357,37.5202,37.5069,37.5953,37.5198,39.9286,37.2683,37.0762,37.2049,37.5387,37.4544,37.5073,37.6378,37.5142,37.3697,37.2392,37.3662,37.5064,37.5032,37.5967,37.5223,
Second Transpose (First Receive),43.6087,43.0497,43.4022,43.1938,43.4764,43.6232,43.7643,43.2773,42.2724,42.2275,42.2212,42.2466,42.277,42.2949,42.2245,42.26,43.4265,42.9819,43.0886,42.8699,43.5718,43.2691,43.2833,43.3937,42.0555,42.0938,42.1049,42.2362,42.09,42.1567,42.1445,42.1009,45.111,44.5382,44.6385,44.8203,44.979,45.272,45.0844,44.9154,43.7072,43.7576,43.7137,43.7179,43.7267,43.747,43.7196,43.7387,
Second Transpose (Finished Receive),43.6091,43.0501,43.4026,43.1942,43.4769,43.6236,43.7646,43.2777,42.2728,42.2279,42.2216,42.247,42.2773,42.2953,42.225,42.2604,43.4269,42.9823,43.0891,42.8704,43.5722,43.2695,43.2837,43.3943,42.056,42.0942,42.1052,42.2366,42.0903,42.1571,42.1448,42.1013,45.1118,44.5387,44.6389,44.8208,44.9794,45.2724,45.0849,44.9159,43.7077,43.7584,43.7141,43.7184,43.7273,43.7474,43.72,43.739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.6134,43.0541,43.4065,43.1985,43.4806,43.6272,43.7678,43.2816,42.276,42.2313,42.2249,42.2501,42.2806,42.2986,42.228,42.2632,43.4301,42.9867,43.0931,42.8743,43.5766,43.2749,43.2876,43.3984,42.0588,42.0972,42.1082,42.2395,42.0933,42.1601,42.1481,42.104,45.1182,44.5424,44.642,44.8242,44.9823,45.2759,45.0881,44.9188,43.7108,43.7619,43.7187,43.7216,43.7307,43.7509,43.7232,43.7421,
1D FFT X-Direction,0.059025,0.051888,0.050875,0.048377,0.052791,0.048619,0.051345,0.052132,0.046556,0.046489,0.045781,0.046872,0.045996,0.047632,0.04607,0.047174,0.047499,0.047921,0.046572,0.047241,0.044872,0.046354,0.044743,0.044974,0.046979,0.046479,0.047427,0.046127,0.046831,0.047226,0.049479,0.046567,0.048373,0.045797,0.045927,0.045873,0.04602,0.047451,0.046911,0.045527,0.048559,0.046789,0.045754,0.045857,0.048298,0.049922,0.045341,0.045165,
Run complete,43.9127,43.116,43.4721,43.2606,43.5449,43.6893,43.8318,43.3473,42.3398,42.2936,42.2889,42.3106,42.3437,42.3603,42.2915,42.3244,43.5738,43.0465,43.1556,42.9354,43.6394,43.3367,43.3489,43.46,42.1604,42.1599,42.1699,42.2989,42.1582,42.223,42.2347,42.1663,45.2662,44.6084,44.7042,44.8862,45.0456,45.3411,45.1526,44.9829,43.7748,43.8244,43.7799,43.7831,43.7954,43.8133,43.7849,43.8073,

init,1622.27,1624.21,1623.01,1623.3,1591.83,1609.46,1604.32,1608.21,1612.85,1612.95,1608.15,1618.48,1603.45,1601.41,1587.9,1594.37,1617.66,1618.72,1610.79,1612.88,1599.31,1594.89,1599.61,1599.33,1618.53,1624.38,1623.67,1617.13,1604.61,1617,1617.85,1600.33,1614.72,1622.32,1621.31,1619.71,1602.42,1605.94,1592.2,1597.93,1610.78,1618.23,1611.77,1617.22,1595.57,1590.91,1595.89,1605.11,
1D FFT Z-Direction,43.6205,43.1766,43.3952,43.5007,43.7657,43.3282,43.6097,43.8947,42.3221,42.288,42.3984,42.4053,42.3916,42.3844,42.4154,42.4015,43.3822,43.006,43.2119,43.1262,43.3333,43.4145,43.6401,43.6851,42.2725,42.3218,42.2184,42.2148,42.258,42.2534,42.2408,42.2487,43.4815,42.9414,43.396,43.6239,43.478,43.048,43.2519,43.163,42.2939,42.3058,42.1573,42.1726,42.1868,42.1879,42.2636,42.2096,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060326,0.048677,0.049763,0.049448,0.049602,0.048945,0.04889,0.049273,0.047379,0.049761,0.049137,0.049459,0.049925,0.048117,0.049269,0.04919,0.052479,0.047336,0.047563,0.047881,0.046408,0.045775,0.046331,0.047412,0.052024,0.047965,0.049015,0.048654,0.049093,0.048563,0.048942,0.048878,0.052037,0.05075,0.048895,0.050599,0.049163,0.050587,0.047274,0.049699,0.049861,0.050291,0.049212,0.049058,0.051541,0.050454,0.048292,0.050474,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060575,0.048896,0.049978,0.049741,0.049838,0.049193,0.0492,0.049721,0.047577,0.050012,0.049365,0.049683,0.050171,0.04847,0.049526,0.04952,0.052724,0.047633,0.047801,0.048121,0.046703,0.046014,0.04661,0.047666,0.052223,0.048231,0.049266,0.048913,0.04948,0.048799,0.049214,0.049151,0.052514,0.051168,0.049138,0.050853,0.049475,0.050826,0.047491,0.05002,0.05007,0.050517,0.049415,0.049328,0.05177,0.050652,0.048514,0.050765,
First Transpose (Finished All2All),39.7164,36.8526,37.1384,36.952,37.374,37.047,37.105,37.3025,37.1815,37.2259,37.0488,37.107,37.1376,37.235,37.27,37.1727,39.7647,36.8741,37.1381,36.9668,37.3878,37.0676,37.1255,37.3234,37.2058,37.2275,37.0605,37.1285,37.1622,37.2504,37.2917,37.1919,39.7423,36.834,37.1477,36.9537,37.354,36.9979,37.0452,37.2719,37.2177,37.2418,37.0183,37.052,37.1218,37.1717,37.2119,37.151,
First Transpose (Unpacking),39.7169,36.8531,37.1388,36.9525,37.3748,37.0475,37.1054,37.303,37.1819,37.2263,37.0492,37.1075,37.1381,37.2356,37.2708,37.1732,39.7652,36.8746,37.1386,36.9674,37.3884,37.0681,37.1259,37.324,37.2065,37.228,37.061,37.129,37.1627,37.2509,37.2923,37.1923,39.7428,36.8345,37.1482,36.9543,37.3545,36.9984,37.0456,37.2724,37.2182,37.2423,37.0187,37.0526,37.1225,37.1722,37.2123,37.1515,
First Transpose (Send Complete),39.7829,36.9107,37.1966,37.0131,37.4373,37.1052,37.1647,37.3619,37.2398,37.2839,37.1081,37.1644,37.1966,37.2953,37.3294,37.231,39.8238,36.9331,37.1957,37.0248,37.446,37.1252,37.1823,37.3856,37.2632,37.286,37.1178,37.1867,37.2195,37.3084,37.3489,37.2473,39.8028,36.8913,37.206,37.0121,37.4128,37.0568,37.1006,37.3283,37.2771,37.2983,37.0759,37.1133,37.1826,37.2297,37.2688,37.2081,
1D FFT Y-Direction,39.7826,36.9104,37.1962,37.0128,37.4369,37.1049,37.1644,37.3614,37.2394,37.2836,37.1078,37.1641,37.1963,37.2949,37.3291,37.2306,39.8233,36.9328,37.1954,37.0245,37.4457,37.1248,37.182,37.3853,37.2628,37.2856,37.1175,37.1862,37.219,37.3081,37.3486,37.247,39.8023,36.8911,37.2057,37.0118,37.4125,37.0566,37.1003,37.3281,37.2767,37.2981,37.0756,37.1127,37.1823,37.2294,37.2685,37.2078,
Second Transpose (First Send),39.8095,36.9282,37.2139,37.0307,37.4624,37.1222,37.1823,37.3805,37.2574,37.3017,37.1259,37.1812,37.216,37.3123,37.3474,37.2479,39.8424,36.9504,37.2131,37.0439,37.467,37.1426,37.199,37.404,37.2805,37.3037,37.1356,37.2038,37.2367,37.3253,37.3661,37.2647,39.8246,36.9104,37.2256,37.0297,37.4331,37.0761,37.1191,37.3457,37.294,37.3159,37.0937,37.1316,37.2025,37.2473,37.2867,37.2249,
Second Transpose (Packing),40.0533,37.1514,37.4352,37.2325,37.7125,37.3385,37.3907,37.6186,37.4671,37.5164,37.3297,37.389,37.4221,37.5284,37.5687,37.4605,40.0758,37.1691,37.4324,37.2642,37.6935,37.3632,37.4118,37.6294,37.4939,37.5171,37.3444,37.4139,37.4454,37.5382,37.5819,37.4751,40.0561,37.1196,37.4475,37.2429,37.6583,37.2866,37.3291,37.5726,37.5065,37.5324,37.3011,37.337,37.4232,37.4537,37.4989,37.432,
Second Transpose (Start Local Transpose),40.0536,37.1518,37.4357,37.2328,37.713,37.3388,37.3912,37.619,37.4677,37.5168,37.3301,37.3895,37.4224,37.5287,37.569,37.4608,40.0764,37.1697,37.4328,37.2646,37.694,37.3637,37.4121,37.6298,37.4941,37.5179,37.345,37.4143,37.4457,37.5386,37.5825,37.4755,40.0566,37.1199,37.4479,37.2432,37.6587,37.287,37.3295,37.573,37.507,37.5329,37.3014,37.3374,37.4235,37.4542,37.4993,37.4324,
Second Transpose (Start Receive),40.0585,37.1559,37.4415,37.2365,37.7179,37.3426,37.395,37.6231,37.472,37.5208,37.334,37.3931,37.4267,37.5327,37.5729,37.4644,40.0807,37.1737,37.4367,37.2691,37.6977,37.3674,37.4159,37.634,37.4979,37.5219,37.349,37.4188,37.4498,37.5429,37.5868,37.4798,40.0614,37.124,37.4528,37.247,37.6629,37.2911,37.334,37.5767,37.5114,37.5372,37.3052,37.3415,37.4281,37.4585,37.5037,37.4367,
Second Transpose (First Receive),43.5537,43.1112,43.3298,43.4367,43.7,43.2641,43.5438,43.8309,42.2566,42.2222,42.3347,42.3415,42.3297,42.3219,42.3473,42.3408,43.3182,42.9432,43.1468,43.063,43.2701,43.351,43.5771,43.6217,42.21,42.2548,42.1534,42.1534,42.1922,42.1887,42.1764,42.1877,43.4204,42.8751,43.3329,43.5604,43.4165,42.9815,43.1879,43.0989,42.23,42.2437,42.0928,42.1059,42.1169,42.1186,42.1913,42.145,
Second Transpose (Finished Receive),43.554,43.1116,43.3302,43.4371,43.7004,43.2644,43.5441,43.8314,42.257,42.2225,42.335,42.3419,42.33,42.3222,42.3477,42.3411,43.3186,42.9436,43.1472,43.0634,43.2704,43.3514,43.5775,43.6222,42.2104,42.2552,42.1538,42.1537,42.1926,42.1891,42.1767,42.1881,43.4207,42.8756,43.3333,43.5608,43.4168,42.9818,43.1883,43.0992,42.2303,42.2441,42.0932,42.1062,42.1175,42.119,42.1918,42.1453,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.557,43.115,43.3331,43.4402,43.7034,43.2676,43.547,43.8344,42.26,42.2254,42.3383,42.3446,42.333,42.3255,42.351,42.3437,43.3213,42.9467,43.1503,43.0673,43.2738,43.3548,43.581,43.625,42.2134,42.259,42.1569,42.1569,42.1953,42.1927,42.1796,42.1909,43.4235,42.8789,43.3362,43.5637,43.4193,42.985,43.1912,43.1023,42.2338,42.2471,42.0968,42.1092,42.1212,42.1226,42.1988,42.1482,
1D FFT X-Direction,0.059624,0.048119,0.049305,0.048831,0.049094,0.0484,0.048159,0.048794,0.046965,0.049227,0.048657,0.048979,0.049309,0.047487,0.048743,0.048459,0.051888,0.04684,0.047184,0.047474,0.045987,0.045346,0.045825,0.047013,0.051402,0.047471,0.048537,0.048146,0.048506,0.04789,0.048438,0.048344,0.051449,0.05026,0.048345,0.050135,0.048741,0.050141,0.046798,0.049303,0.049274,0.049691,0.048741,0.048474,0.050982,0.049851,0.047721,0.049981,
Run complete,43.6997,43.1775,43.3962,43.5022,43.7668,43.3293,43.6108,43.8959,42.3232,42.2892,42.3994,42.4064,42.3928,42.3854,42.4169,42.4028,43.5118,43.007,43.213,43.1272,43.3344,43.4154,43.6411,43.6864,42.2776,42.326,42.2194,42.216,42.2606,42.256,42.2573,42.2498,43.5575,42.9425,43.3971,43.6249,43.4791,43.049,43.2531,43.1641,42.2966,42.3084,42.1586,42.1738,42.1897,42.1905,42.2675,42.2105,

init,1622.27,1624.21,1623.01,1623.3,1591.83,1609.46,1604.32,1608.21,1612.85,1612.95,1608.15,1618.48,1603.45,1601.41,1587.9,1594.37,1617.66,1618.72,1610.79,1612.88,1599.31,1594.89,1599.61,1599.33,1618.53,1624.38,1623.67,1617.13,1604.61,1617,1617.85,1600.33,1614.72,1622.32,1621.31,1619.71,1602.42,1605.94,1592.2,1597.93,1610.78,1618.23,1611.77,1617.22,1595.57,1590.91,1595.89,1605.11,
1D FFT Z-Direction,43.7834,43.5319,43.4437,43.4904,43.5374,43.4987,43.4285,43.6063,44.8398,44.6871,44.6199,44.7897,44.8786,43.6938,44.326,44.0262,43.5617,42.9,43.5324,43.4326,43.3253,43.1759,43.7239,43.0187,42.2341,42.1995,42.3483,42.2481,42.2603,42.2857,42.2828,42.2261,43.359,42.8082,42.9793,43.232,43.3371,43.0228,43.179,43.5038,42.3887,42.1897,42.4372,42.4461,42.2758,42.2149,42.2433,42.2593,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058649,0.048036,0.048656,0.049167,0.050049,0.050654,0.049765,0.050308,0.046831,0.0497,0.046859,0.050048,0.048402,0.048619,0.048435,0.049449,0.050747,0.048066,0.047426,0.047329,0.046815,0.045566,0.046582,0.046466,0.047268,0.047719,0.048434,0.047325,0.046166,0.047075,0.046225,0.048094,0.049014,0.048143,0.046243,0.04722,0.046759,0.046966,0.046126,0.045688,0.045992,0.046472,0.046468,0.046518,0.048457,0.046174,0.047306,0.045839,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.058894,0.048271,0.048902,0.049436,0.050296,0.05088,0.050065,0.05061,0.047058,0.049949,0.047082,0.050269,0.048626,0.048888,0.048669,0.049732,0.050969,0.048316,0.047662,0.047545,0.047144,0.045782,0.046796,0.046677,0.047451,0.047974,0.048704,0.047558,0.046489,0.047376,0.046425,0.048316,0.049324,0.048391,0.046491,0.047456,0.047018,0.047201,0.04633,0.045888,0.046219,0.046755,0.04667,0.0468,0.04867,0.046393,0.047538,0.046044,
First Transpose (Finished All2All),39.6648,36.8946,36.9719,37.2731,37.2803,36.9767,37.0121,37.2074,37.1285,37.0911,37.0401,37.048,37.2553,37.2318,37.3494,37.1832,39.679,37.0413,37.1384,37.4283,37.4563,37.1216,37.1741,37.377,37.2513,37.2117,37.1354,37.1861,37.3604,37.3412,37.4727,37.2973,39.5239,37.0613,37.1201,37.4377,37.4388,37.1456,37.1879,37.3563,37.263,37.2283,37.1644,37.1366,37.3899,37.3553,37.4724,37.3119,
First Transpose (Unpacking),39.6655,36.8951,36.9724,37.2735,37.2809,36.9773,37.0126,37.2079,37.1289,37.0916,37.0407,37.0489,37.2556,37.2324,37.35,37.1836,39.6795,37.0418,37.139,37.429,37.4569,37.1221,37.1746,37.3775,37.2517,37.2122,37.1362,37.1866,37.361,37.3416,37.4734,37.2978,39.5243,37.0617,37.1206,37.4381,37.4391,37.146,37.1882,37.3566,37.2634,37.2287,37.1647,37.1369,37.3905,37.3557,37.4727,37.3122,
First Transpose (Send Complete),39.728,36.9539,37.0313,37.3299,37.3438,37.0359,37.0713,37.2651,37.1875,37.1515,37.0995,37.11,37.3138,37.2903,37.408,37.2417,39.7362,37.0988,37.1979,37.4874,37.5164,37.1804,37.2313,37.4348,37.3084,37.2716,37.1933,37.2435,37.4202,37.398,37.5319,37.3565,39.5825,37.1172,37.1751,37.4927,37.4972,37.2024,37.2421,37.4116,37.3199,37.2832,37.2213,37.1925,37.4474,37.4123,37.5277,37.3668,
1D FFT Y-Direction,39.7277,36.9536,37.031,37.3296,37.3433,37.0356,37.0709,37.2648,37.187,37.1512,37.0992,37.1097,37.3136,37.2899,37.4076,37.2414,39.7359,37.0985,37.1976,37.4871,37.5162,37.1801,37.231,37.4345,37.308,37.2712,37.193,37.2432,37.4198,37.3974,37.5317,37.3563,39.5822,37.117,37.1748,37.4923,37.497,37.2022,37.2418,37.4113,37.3196,37.283,37.221,37.1923,37.447,37.412,37.5274,37.3665,
