,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1707.63,1685.26,1597.31,1670.1,1672.65,1690.49,1686.94,1691.87,1708.03,1701.85,1702.07,1700.17,1677.88,1545.79,1672.6,1678.81,1723.34,1715.22,1732.16,1712.72,1647.87,1669.69,1624.39,1677.26,1695.73,1688.76,1688.04,1713.53,1544.06,1642.19,1667.65,1633.7,
1D FFT Z-Direction,10.0478,9.52831,9.78359,9.77255,9.74039,10.0227,9.91808,9.94396,10.2127,9.57209,9.71532,10.0603,10.148,10.3012,9.92282,9.93467,10.0214,9.28758,9.87318,9.8016,9.69255,9.74122,10.0132,10.1085,9.71946,9.63122,9.72099,9.80015,9.80699,9.79037,9.56909,9.80853,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049207,0.037506,0.038335,0.036798,0.036751,0.038448,0.040599,0.036982,0.03985,0.035911,0.03849,0.037538,0.03767,0.03731,0.036527,0.037942,0.039033,0.037529,0.037248,0.038076,0.038199,0.036775,0.03578,0.037693,0.040114,0.038134,0.039113,0.039444,0.036683,0.037155,0.038602,0.037984,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.049507,0.0377,0.038532,0.037026,0.036961,0.038659,0.040884,0.037268,0.040087,0.036129,0.038686,0.037749,0.037919,0.037595,0.036717,0.038162,0.039214,0.037715,0.037462,0.038306,0.038478,0.037002,0.035989,0.037915,0.040342,0.038401,0.039354,0.039667,0.036917,0.037371,0.038831,0.038331,
First Transpose (Finished All2All),6.80742,6.14853,6.01566,6.02286,6.53471,6.50185,6.04376,6.15629,6.92036,6.1074,6.09601,6.54476,6.27865,6.47907,6.1798,6.1911,6.79006,6.24538,6.25185,6.22152,6.37286,6.16333,6.25477,6.27271,6.47145,6.39441,6.16243,6.21448,6.61526,6.21606,6.40519,5.96565,
First Transpose (Unpacking),6.80791,6.14894,6.01594,6.02336,6.53508,6.50226,6.04425,6.15661,6.9207,6.10785,6.09628,6.54515,6.27905,6.47949,6.18023,6.19145,6.79068,6.24574,6.2522,6.22187,6.37322,6.16385,6.25514,6.27314,6.47214,6.39479,6.16287,6.21527,6.61563,6.21652,6.40593,5.9662,
First Transpose (Send Complete),6.97145,6.27704,6.14885,6.15932,6.66884,6.63447,6.18897,6.28766,7.08265,6.23658,6.23003,6.68721,6.40804,6.61133,6.31203,6.32212,6.96625,6.38222,6.38991,6.35615,6.4974,6.29285,6.37882,6.4004,6.62896,6.53391,6.30611,6.35748,6.75271,6.34649,6.55295,6.09768,
1D FFT Y-Direction,6.97108,6.27678,6.14855,6.15902,6.66862,6.63415,6.18859,6.28739,7.08238,6.23625,6.22979,6.6869,6.40776,6.61097,6.31175,6.32182,6.96578,6.38183,6.38968,6.35565,6.49715,6.29258,6.37856,6.40011,6.62861,6.53365,6.30586,6.35716,6.75242,6.34619,6.55258,6.09745,
Second Transpose (First Send),6.99465,6.29385,6.16559,6.17545,6.68484,6.651,6.20658,6.30426,7.10416,6.25329,6.24708,6.70503,6.42662,6.62856,6.32866,6.34001,6.98588,6.39897,6.40627,6.37267,6.51567,6.30925,6.39476,6.41625,6.64954,6.55069,6.32301,6.37422,6.77041,6.3629,6.57299,6.11432,
Second Transpose (Packing),7.08813,6.38176,6.25233,6.26114,6.77195,6.73759,6.29718,6.39428,7.201,6.34054,6.33153,6.7954,6.51884,6.7168,6.41339,6.4279,7.07768,6.48492,6.49099,6.46183,6.60844,6.39456,6.48203,6.50057,6.74379,6.6387,6.40981,6.46591,6.86191,6.45187,6.66772,6.20344,
Second Transpose (Start Local Transpose),7.08862,6.3821,6.25267,6.26181,6.7723,6.73821,6.2976,6.39464,7.20148,6.34094,6.33184,6.79583,6.51908,6.71713,6.41367,6.42823,7.07823,6.48538,6.49136,6.46237,6.60884,6.39494,6.48237,6.50088,6.74444,6.63898,6.41014,6.46626,6.86223,6.45222,6.66812,6.20373,
Second Transpose (Start Receive),7.09261,6.38566,6.25615,6.26558,6.77596,6.74178,6.30167,6.39802,7.2056,6.34503,6.33521,6.79918,6.5228,6.72115,6.41707,6.43176,7.082,6.48917,6.49532,6.46624,6.61245,6.3983,6.48707,6.50565,6.74825,6.64249,6.41412,6.47041,6.86575,6.45569,6.67275,6.20721,
Second Transpose (First Receive),9.23549,8.31242,8.04866,8.17268,8.96589,8.99445,8.42573,8.65582,9.25176,7.88189,7.76365,9.12015,8.79576,8.89274,8.67248,8.65329,9.2453,8.71508,9.02564,9.03682,9.23276,8.72718,9.06336,9.13702,8.99068,8.94567,8.25171,8.54638,8.78692,8.40257,8.93729,8.19395,
Second Transpose (Finished Receive),9.99911,9.4808,9.73627,9.72489,9.69353,9.97464,9.86762,9.89744,10.1653,9.52211,9.66801,10.0137,10.1007,10.2531,9.87606,9.88669,9.97356,9.23949,9.82594,9.75257,9.6456,9.6942,9.96617,10.0619,9.6702,9.58315,9.67074,9.75347,9.75847,9.74416,9.51931,9.76334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.0135,9.49544,9.75094,9.73976,9.70747,9.98963,9.88346,9.91191,10.1798,9.53951,9.68228,10.0275,10.1153,10.2685,9.89041,9.90161,9.98842,9.25386,9.84011,9.76829,9.65986,9.70903,9.98034,10.0764,9.68489,9.59741,9.68703,9.76759,9.77277,9.75845,9.53386,9.77729,
1D FFT X-Direction,0.048736,0.037264,0.038025,0.036404,0.036315,0.038002,0.040178,0.036674,0.039408,0.035569,0.038084,0.037252,0.037304,0.036956,0.036225,0.037562,0.038599,0.037152,0.036891,0.037762,0.037813,0.036445,0.035464,0.037406,0.039782,0.037765,0.038759,0.0388,0.036303,0.036801,0.038229,0.037566,
Run complete,10.0614,9.5291,9.78448,9.77336,9.89603,10.026,9.91899,9.94476,10.2183,9.57292,9.71614,10.1579,10.1726,10.3035,10.0089,9.9852,10.0271,9.39789,9.96521,9.92141,9.79884,9.74212,10.0876,10.1239,9.72384,9.7831,9.72188,9.80249,9.81106,9.7913,9.5724,9.80941,

init,1707.63,1685.26,1597.31,1670.1,1672.65,1690.49,1686.94,1691.87,1708.03,1701.85,1702.07,1700.17,1677.88,1545.79,1672.6,1678.81,1723.34,1715.22,1732.16,1712.72,1647.87,1669.69,1624.39,1677.26,1695.73,1688.76,1688.04,1713.53,1544.06,1642.19,1667.65,1633.7,
1D FFT Z-Direction,9.94937,9.66931,9.65108,9.78088,9.85521,9.74852,9.91365,9.88321,9.71276,9.52629,9.78759,9.78422,9.93771,9.96443,9.79054,9.99961,9.90456,9.51984,9.65053,9.58555,9.881,9.72028,9.59088,9.72606,10.0051,9.24315,9.56589,9.64226,9.39287,9.81258,9.82405,9.85634,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048178,0.038939,0.0382,0.037822,0.036264,0.036411,0.038723,0.036934,0.039493,0.039234,0.037753,0.037108,0.037918,0.038393,0.036558,0.038436,0.037484,0.038934,0.038285,0.037013,0.037312,0.036996,0.036088,0.037174,0.037242,0.0372,0.036993,0.037331,0.039427,0.037556,0.0389,0.038882,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048479,0.039115,0.038405,0.03808,0.03647,0.036676,0.038931,0.037146,0.039672,0.039416,0.037941,0.037293,0.038127,0.038626,0.036778,0.038673,0.037692,0.039172,0.038523,0.037254,0.03751,0.037237,0.03628,0.0374,0.037444,0.037455,0.037198,0.037557,0.039629,0.037772,0.039105,0.039078,
First Transpose (Finished All2All),6.67739,6.49065,6.39266,6.53134,5.94406,6.37346,6.65036,6.52952,6.42607,6.12873,6.13074,5.93214,6.47694,6.26245,6.40508,6.5593,6.68969,6.18633,6.4981,5.97946,6.41809,6.45472,6.28421,6.33215,6.94549,6.0045,6.1096,6.16424,5.99979,6.43902,6.25737,6.49437,
First Transpose (Unpacking),6.67807,6.49121,6.39309,6.53177,5.94454,6.37391,6.65085,6.52987,6.42645,6.12924,6.13123,5.93304,6.47728,6.26284,6.40549,6.55961,6.69043,6.18672,6.49845,5.97981,6.41849,6.4551,6.2846,6.33247,6.94608,6.00499,6.11016,6.16462,6.00015,6.43941,6.25775,6.49473,
First Transpose (Send Complete),6.84844,6.62837,6.52967,6.67078,6.07932,6.50263,6.80255,6.66269,6.58067,6.26398,6.27132,6.0774,6.61376,6.39796,6.54995,6.69836,6.87377,6.32067,6.63971,6.12319,6.55779,6.5988,6.4069,6.46242,7.11066,6.14786,6.24565,6.31676,6.12911,6.57732,6.4123,6.62547,
1D FFT Y-Direction,6.8481,6.62811,6.52942,6.67048,6.079,6.50235,6.80212,6.66241,6.58031,6.2636,6.27103,6.0771,6.61347,6.39763,6.54969,6.69801,6.87327,6.32036,6.63947,6.12292,6.55748,6.59846,6.40665,6.46213,7.11033,6.14758,6.2454,6.31649,6.12882,6.57705,6.41187,6.62518,
Second Transpose (First Send),6.86916,6.64638,6.54658,6.68827,6.09665,6.51975,6.82306,6.67936,6.60101,6.28202,6.28782,6.09541,6.63149,6.41529,6.56699,6.71639,6.89635,6.3376,6.65783,6.13959,6.57443,6.61569,6.42293,6.4795,7.13096,6.16462,6.26449,6.33268,6.14557,6.59443,6.43116,6.64163,
Second Transpose (Packing),6.96657,6.7331,6.63566,6.77688,6.18281,6.60777,6.92462,6.7658,6.69342,6.37259,6.37414,6.18293,6.72113,6.50568,6.6536,6.83655,6.99446,6.42654,6.75484,6.22943,6.66014,6.70194,6.51464,6.56909,7.22571,6.2514,6.36205,6.42307,6.23427,6.68518,6.52487,6.73391,
Second Transpose (Start Local Transpose),6.96707,6.73353,6.63597,6.77742,6.18318,6.60817,6.92544,6.76616,6.69395,6.37308,6.37455,6.18333,6.72165,6.50599,6.65399,6.83701,6.99492,6.42693,6.7552,6.22989,6.66078,6.70233,6.51503,6.56948,7.22615,6.25174,6.36245,6.42344,6.23464,6.68555,6.52531,6.7343,
Second Transpose (Start Receive),6.97084,6.73701,6.63936,6.78091,6.18668,6.61166,6.93018,6.76968,6.6975,6.377,6.37784,6.1869,6.72509,6.50947,6.65729,6.84144,6.99984,6.43069,6.75901,6.23351,6.66443,6.70568,6.51861,6.57287,7.22993,6.25569,6.36639,6.4272,6.23827,6.68886,6.52985,6.73834,
Second Transpose (First Receive),8.88652,9.22268,8.12358,9.36468,8.73842,8.31165,9.16412,8.89165,9.04287,8.23798,8.26788,8.15608,9.43561,8.99878,9.33842,9.2813,9.11033,8.07069,9.00705,7.84307,9.13412,9.30992,8.15845,8.78123,9.16247,7.53616,8.43925,8.62254,7.51188,8.75101,8.44912,8.75909,
Second Transpose (Finished Receive),9.8993,9.62288,9.60362,9.73412,9.80796,9.7011,9.86432,9.83619,9.66521,9.47777,9.74115,9.73801,9.88959,9.91525,9.7443,9.95193,9.85701,9.47148,9.60137,9.53472,9.83408,9.67336,9.54182,9.6793,9.95742,9.1937,9.51885,9.59414,9.34605,9.76333,9.77361,9.80946,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.91446,9.63662,9.61781,9.74834,9.82214,9.71594,9.87965,9.85097,9.67939,9.49164,9.75475,9.75222,9.90426,9.92929,9.75827,9.96655,9.87124,9.48638,9.61717,9.54901,9.84846,9.68736,9.55723,9.69346,9.97178,9.20901,9.53361,9.60804,9.36042,9.77908,9.78889,9.82365,
1D FFT X-Direction,0.047593,0.038669,0.037922,0.03743,0.035947,0.036058,0.038405,0.036656,0.039148,0.03894,0.037402,0.036762,0.037531,0.038084,0.036223,0.038126,0.03712,0.038594,0.037809,0.036593,0.037045,0.036684,0.035739,0.036875,0.036934,0.036822,0.036666,0.036946,0.039039,0.037221,0.03856,0.03855,
Run complete,9.95879,9.85298,9.79708,9.86622,9.85607,9.74926,9.9181,9.90063,9.84324,9.70232,9.78985,9.78509,9.94268,9.96713,9.95392,10.0124,9.90963,9.5207,9.65565,9.58657,9.88354,9.75392,9.65211,9.73891,10.0102,9.3398,9.59194,9.66332,9.39395,9.88351,9.91801,9.95263,

init,1707.63,1685.26,1597.31,1670.1,1672.65,1690.49,1686.94,1691.87,1708.03,1701.85,1702.07,1700.17,1677.88,1545.79,1672.6,1678.81,1723.34,1715.22,1732.16,1712.72,1647.87,1669.69,1624.39,1677.26,1695.73,1688.76,1688.04,1713.53,1544.06,1642.19,1667.65,1633.7,
1D FFT Z-Direction,9.72714,9.41151,9.77563,9.43017,9.64056,9.56041,9.53416,9.70425,9.70256,9.4658,9.53064,9.6593,9.86921,9.89038,9.49062,9.63878,10.0366,9.45188,9.80945,9.9052,9.86631,9.56139,9.58717,9.60704,9.59785,9.4835,9.64473,9.5735,9.78821,9.77444,9.40734,9.52837,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048703,0.037671,0.038183,0.038071,0.036124,0.039525,0.041606,0.036978,0.038182,0.037229,0.037637,0.036754,0.036857,0.036898,0.037982,0.03889,0.037028,0.038299,0.037306,0.037508,0.03615,0.038936,0.038959,0.037561,0.039434,0.037518,0.037884,0.039104,0.038757,0.036978,0.038994,0.037746,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048957,0.037845,0.038426,0.038289,0.036329,0.039764,0.041842,0.037179,0.038364,0.037443,0.037835,0.036994,0.037056,0.037096,0.03819,0.03907,0.03724,0.038506,0.037494,0.037755,0.036377,0.039152,0.039155,0.037753,0.039665,0.037785,0.038084,0.039361,0.039035,0.037203,0.039189,0.037945,
First Transpose (Finished All2All),6.58704,6.01934,6.56275,6.08082,6.30741,5.98838,6.3388,6.35887,6.49856,6.27065,6.07734,6.39155,6.25699,6.24302,6.11736,6.35241,6.8514,6.08885,6.54652,6.53098,6.54262,5.97039,5.89103,6.18437,6.38452,6.21343,6.20629,6.21463,6.5159,6.47962,5.96812,6.35581,
First Transpose (Unpacking),6.58759,6.01967,6.56318,6.08125,6.30781,5.98877,6.33934,6.35923,6.49902,6.2711,6.07769,6.39184,6.25734,6.24341,6.11799,6.35268,6.85183,6.08922,6.54682,6.53143,6.543,5.97077,5.89141,6.1847,6.38505,6.21431,6.20671,6.21501,6.51621,6.47994,5.96853,6.35618,
First Transpose (Send Complete),6.76131,6.15556,6.70657,6.21742,6.44683,6.12007,6.49212,6.5016,6.66716,6.40596,6.21613,6.54134,6.39203,6.38208,6.25425,6.48587,7.03078,6.23177,6.68853,6.67533,6.67465,6.09911,6.01618,6.31645,6.54713,6.35653,6.34424,6.35177,6.66256,6.62208,6.11116,6.48725,
1D FFT Y-Direction,6.76101,6.15522,6.70629,6.21713,6.44651,6.11977,6.49163,6.50132,6.66676,6.40558,6.21584,6.54108,6.39168,6.38175,6.25399,6.4856,7.03036,6.23128,6.6882,6.675,6.67431,6.09883,6.01587,6.31618,6.54686,6.35619,6.34397,6.35153,6.66224,6.62181,6.1107,6.487,
Second Transpose (First Send),6.7811,6.17333,6.72453,6.23366,6.46409,6.13765,6.50998,6.51837,6.6888,6.42345,6.23286,6.55814,6.40834,6.39818,6.271,6.50371,7.05062,6.2479,6.70503,6.6922,6.69219,6.11852,6.03268,6.33389,6.56621,6.37256,6.36154,6.36828,6.67914,6.63875,6.12966,6.50493,
Second Transpose (Packing),6.87356,6.26201,6.81691,6.31823,6.55292,6.22439,6.60276,6.60355,6.78974,6.52137,6.322,6.64815,6.49263,6.48376,6.35724,6.59421,7.14669,6.33856,6.79273,6.7827,6.77833,6.20547,6.11996,6.42649,6.66527,6.45677,6.44717,6.4549,6.76735,6.73278,6.22255,6.59466,
Second Transpose (Start Local Transpose),6.87397,6.26248,6.81727,6.3188,6.55335,6.22474,6.60323,6.60429,6.79008,6.52177,6.32227,6.64863,6.49295,6.48409,6.35762,6.59454,7.14705,6.33909,6.79309,6.78319,6.77871,6.20582,6.12036,6.42684,6.66566,6.45757,6.44751,6.4553,6.76773,6.73335,6.22296,6.59513,
Second Transpose (Start Receive),6.87775,6.26623,6.82065,6.32224,6.55695,6.22892,6.6075,6.60781,6.79377,6.52556,6.32589,6.65221,6.49637,6.48813,6.36435,6.59807,7.15063,6.34285,6.79664,6.78685,6.78217,6.20921,6.12375,6.43031,6.66993,6.46109,6.45139,6.45913,6.77156,6.73673,6.22747,6.59938,
Second Transpose (First Receive),8.71173,7.7816,9.08884,8.04903,8.68323,7.49213,9.10475,8.72678,8.72554,9.00827,8.03564,8.96364,8.99919,9.1053,7.86904,8.93843,9.30446,7.76267,9.06259,9.09011,8.91101,7.15892,7.15767,7.87671,9.16931,8.61259,8.48207,7.9737,9.16326,9.18252,8.72627,8.84836,
Second Transpose (Finished Receive),9.67897,9.36398,9.72853,9.38309,9.59449,9.50895,9.48443,9.65622,9.65524,9.41791,9.48306,9.61308,9.82077,9.84315,9.44337,9.59068,9.98991,9.40198,9.76236,9.85622,9.81886,9.51372,9.54052,9.56092,9.55001,9.43486,9.59686,9.52631,9.74085,9.72678,9.35813,9.48008,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.69312,9.37824,9.74241,9.39738,9.60861,9.52506,9.50029,9.6706,9.66942,9.43322,9.49773,9.62671,9.83521,9.85739,9.45777,9.60487,10.0043,9.41662,9.77696,9.87118,9.83369,9.52877,9.55452,9.57498,9.56495,9.44975,9.61106,9.5406,9.75476,9.7407,9.37346,9.49422,
1D FFT X-Direction,0.048203,0.03732,0.037769,0.037748,0.03571,0.039199,0.041247,0.036621,0.037835,0.036913,0.037226,0.036352,0.036529,0.036619,0.037702,0.038603,0.036625,0.03799,0.036883,0.037111,0.035785,0.038511,0.038598,0.037196,0.039093,0.037068,0.037599,0.038748,0.038345,0.036577,0.038635,0.037443,
Run complete,9.73983,9.41233,9.78179,9.55685,9.71631,9.5611,9.6833,9.72575,9.8461,9.58614,9.53158,9.77306,9.87297,9.89116,9.50411,9.75766,10.0399,9.55616,9.96209,9.92675,9.99482,9.56231,9.58803,9.64069,9.60218,9.73004,9.74243,9.67653,9.79436,9.77899,9.52736,9.54097,

init,1707.63,1685.26,1597.31,1670.1,1672.65,1690.49,1686.94,1691.87,1708.03,1701.85,1702.07,1700.17,1677.88,1545.79,1672.6,1678.81,1723.34,1715.22,1732.16,1712.72,1647.87,1669.69,1624.39,1677.26,1695.73,1688.76,1688.04,1713.53,1544.06,1642.19,1667.65,1633.7,
1D FFT Z-Direction,10.3293,9.64328,9.83003,9.62887,9.83031,9.53794,10.2114,9.83453,9.72578,9.40107,9.6977,9.35453,9.79785,9.64913,9.86022,9.79499,9.57165,9.34829,9.5802,9.82996,9.80983,9.78208,9.71951,9.73788,10.103,9.74907,9.8531,9.81443,9.73615,9.8509,9.86418,9.61941,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049178,0.037192,0.03839,0.036393,0.037439,0.038349,0.038195,0.037419,0.039934,0.037636,0.037784,0.035586,0.037152,0.038648,0.039033,0.038294,0.039599,0.038123,0.036598,0.037331,0.035082,0.037019,0.03807,0.037013,0.039248,0.039237,0.038392,0.03712,0.037285,0.038516,0.039455,0.038277,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.049488,0.037347,0.0386,0.03659,0.037637,0.038578,0.038428,0.037586,0.040193,0.037829,0.038005,0.035787,0.037339,0.038843,0.039238,0.038521,0.039789,0.038327,0.036822,0.037534,0.035274,0.037237,0.038278,0.037267,0.039469,0.039452,0.038572,0.037343,0.037485,0.03873,0.039748,0.038507,
First Transpose (Finished All2All),6.73328,6.29514,6.43854,5.99057,6.36083,6.15771,6.42104,6.49445,6.58037,5.89227,6.55977,5.86645,6.37957,6.16242,6.27415,6.32085,6.64742,5.92118,6.03675,6.19065,6.64259,6.3025,6.24771,6.35172,6.70735,6.31038,6.12052,6.15596,6.53476,6.61381,6.4221,6.47086,
First Transpose (Unpacking),6.73371,6.29554,6.43942,5.99103,6.3612,6.15832,6.42152,6.49481,6.58091,5.89305,6.56007,5.86689,6.37993,6.16287,6.27471,6.32113,6.64814,5.92159,6.03721,6.19093,6.64326,6.30288,6.24811,6.35209,6.70807,6.31086,6.12085,6.15674,6.53515,6.61429,6.42245,6.4712,
First Transpose (Send Complete),6.9177,6.42818,6.5731,6.13423,6.50253,6.29319,6.571,6.63226,6.74287,6.02702,6.70404,6.00582,6.52552,6.32793,6.41635,6.45867,6.80497,6.06926,6.17434,6.33128,6.77567,6.43577,6.37678,6.48043,6.86521,6.44944,6.26329,6.29367,6.66977,6.74893,6.56467,6.60531,
1D FFT Y-Direction,6.91729,6.42791,6.57275,6.13389,6.50223,6.29283,6.57058,6.6319,6.74256,6.02675,6.70381,6.00553,6.52521,6.32753,6.41599,6.45842,6.80453,6.06889,6.17407,6.33099,6.77534,6.43552,6.37654,6.48016,6.86494,6.4492,6.26292,6.29342,6.66948,6.74872,6.56428,6.60499,
Second Transpose (First Send),6.94105,6.44586,6.60101,6.15164,6.52133,6.30975,6.58881,6.64861,6.76468,6.04417,6.72297,6.02277,6.54219,6.3444,6.43336,6.47567,6.82589,6.08676,6.19169,6.34807,6.79241,6.45198,6.39341,6.49701,6.88652,6.46611,6.27991,6.30992,6.68626,6.76542,6.58399,6.62164,
Second Transpose (Packing),7.038,6.53428,6.6937,6.24148,6.61368,6.39599,6.68097,6.74096,6.87217,6.13363,6.81326,6.11486,6.64148,6.4384,6.52299,6.56814,6.92305,6.17557,6.27749,6.43726,6.88371,6.53913,6.48271,6.58511,6.97851,6.55221,6.36779,6.39485,6.77274,6.85709,6.67964,6.71118,
Second Transpose (Start Local Transpose),7.03886,6.53466,6.69404,6.2419,6.61414,6.39628,6.68146,6.74138,6.87257,6.13403,6.8136,6.11528,6.64192,6.43891,6.52347,6.56852,6.92351,6.17594,6.27779,6.43775,6.88401,6.53964,6.48308,6.58553,6.97897,6.55261,6.36814,6.39527,6.77302,6.85763,6.68005,6.7115,
Second Transpose (Start Receive),7.04371,6.5383,6.69751,6.24577,6.61771,6.39959,6.68593,6.74512,6.87655,6.13793,6.82053,6.11945,6.64545,6.4429,6.52709,6.57257,6.92739,6.17971,6.28133,6.44142,6.88747,6.5434,6.48666,6.58931,6.98268,6.55629,6.37168,6.39874,6.77728,6.86105,6.68449,6.71487,
Second Transpose (First Receive),9.20875,8.55574,9.23239,7.53871,8.95659,7.50035,8.99948,9.0113,8.61413,6.77701,8.87035,6.77353,9.08101,7.94999,8.61675,8.69212,8.46244,7.31154,7.5063,8.75532,8.79547,8.73088,8.33231,8.77489,9.43913,8.83459,8.01488,8.02091,9.27803,9.49475,8.99273,9.18049,
Second Transpose (Finished Receive),10.2783,9.59572,9.78227,9.58058,9.78131,9.49121,10.1623,9.78792,9.67843,9.35272,9.65095,9.30811,9.74993,9.60226,9.81186,9.74859,9.52135,9.3006,9.53326,9.78105,9.76351,9.73576,9.67337,9.69101,10.0536,9.70108,9.8052,9.76387,9.68831,9.80389,9.81436,9.57302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2928,9.61025,9.79625,9.59565,9.79602,9.50553,10.1776,9.80226,9.69288,9.36697,9.66515,9.32212,9.76391,9.6164,9.82837,9.76291,9.53613,9.31492,9.54752,9.79556,9.77702,9.7505,9.68773,9.70553,10.0686,9.71547,9.81955,9.78183,9.703,9.81806,9.83011,9.58697,
1D FFT X-Direction,0.048374,0.036883,0.038073,0.036075,0.037034,0.037977,0.037867,0.037042,0.03962,0.037292,0.037377,0.035264,0.036773,0.038352,0.038681,0.037982,0.039169,0.03776,0.036202,0.037004,0.034804,0.036686,0.037724,0.036716,0.038921,0.038851,0.038055,0.036724,0.036936,0.038186,0.039126,0.037946,
Run complete,10.3388,9.67122,10.2334,9.6297,10.0578,9.53862,10.2689,10.2798,9.8137,9.40192,9.70074,9.3554,9.80216,9.65162,9.86109,9.79577,9.73775,9.34926,9.5812,9.83094,9.81473,9.78288,9.72031,9.76186,10.1092,9.75165,9.85396,9.81537,9.73922,9.85681,10.0517,9.85111,

