,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,15.0756,14.9682,14.9862,14.8807,15.3427,15.1668,14.9441,14.885,15.0935,15.3435,15.0633,15.116,15.4177,15.1276,15.0058,15.1464,14.9266,15.1366,14.8446,14.8184,15.0937,15.3565,15.0627,15.1084,15.1584,15.1432,15.0024,15.1254,15.1357,15.1559,14.9971,15.1128,15.0061,15.1297,14.8729,14.9397,15.0182,15.3243,15.0587,15.0798,15.1526,15.1432,14.8462,14.8094,15.1052,15.0848,14.9609,15.061,15.0774,15.197,14.9814,14.8864,14.9487,15.1396,14.8555,14.7973,15.4708,15.0925,14.9299,14.8658,14.9455,14.8874,14.8439,14.7308,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.254077,0.232868,0.243703,0.252486,0.235094,0.25937,0.235687,0.245195,0.236021,0.232158,0.238116,0.254929,0.239889,0.226953,0.227351,0.231379,0.237725,0.236342,0.234859,0.239461,0.239871,0.239649,0.246812,0.234751,0.242632,0.250358,0.243651,0.238568,0.251895,0.239167,0.240643,0.232037,0.241644,0.235175,0.254289,0.235489,0.240988,0.238267,0.237304,0.326737,0.240977,0.236294,0.235851,0.251127,0.229471,0.229316,0.23992,0.255033,0.239586,0.241826,0.237473,0.237036,0.239551,0.23796,0.233113,0.233124,0.230356,0.23734,0.231489,0.239444,0.233281,0.242182,0.237072,0.236998,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.752,13.4823,13.8135,13.5676,13.5767,13.7733,13.8079,13.4224,13.7469,13.5132,13.8151,13.946,13.5866,13.7648,13.8376,13.9414,13.5614,13.7725,13.6631,13.6166,13.7511,13.4986,13.8092,13.9362,13.7412,13.7702,13.8022,13.9406,13.6684,13.756,13.7962,13.9367,13.6412,13.7693,13.6901,13.4287,13.5072,13.5095,13.818,13.9365,13.7583,13.7602,13.657,13.6025,13.7606,13.7554,13.798,13.4527,13.7046,13.7748,13.7692,13.5678,13.553,13.7687,13.6524,13.5964,13.57,13.7692,13.8017,13.5445,13.5872,13.5257,13.651,13.5579,
First Transpose (Send Complete),13.8732,13.6013,13.9352,13.6925,13.7,13.894,13.9327,13.541,13.8675,13.6347,13.9335,14.066,13.7085,13.8851,13.9601,14.0542,13.6798,13.8902,13.7828,13.7389,13.8711,13.6163,13.9323,14.0604,13.8597,13.8942,13.9275,14.0626,13.793,13.8748,13.9162,14.057,13.7634,13.8861,13.808,13.5582,13.6287,13.6267,13.9386,14.0566,13.8818,13.8791,13.7709,13.7236,13.8827,13.8742,13.9193,13.576,13.8246,13.9018,13.8923,13.684,13.6751,13.8887,13.7763,13.7192,13.689,13.8912,13.9158,13.6622,13.7065,13.6439,13.7727,13.6783,
1D FFT Y-Direction,13.8728,13.6008,13.935,13.6921,13.6997,13.8937,13.9324,13.5407,13.8671,13.6344,13.9332,14.0657,13.7082,13.8847,13.9597,14.0538,13.6794,13.8898,13.7826,13.7385,13.8708,13.6159,13.932,14.06,13.8594,13.8939,13.9273,14.0623,13.7926,13.8746,13.9159,14.0566,13.7631,13.8858,13.8077,13.5579,13.628,13.6264,13.9382,14.0562,13.8816,13.8787,13.7706,13.7233,13.8822,13.8739,13.9189,13.5757,13.8243,13.9015,13.892,13.6836,13.6748,13.8883,13.7759,13.7187,13.6887,13.8909,13.9155,13.6619,13.7062,13.6436,13.7724,13.678,
Second Transpose (First Send),14.2397,13.6362,13.9711,13.73,13.74,13.9319,14.1251,13.5766,14.2324,13.6714,13.9689,14.1021,13.7456,13.9211,13.9969,14.2469,13.7195,13.9257,13.8185,13.7748,14.2351,13.6513,13.9705,14.0966,13.8968,13.9301,13.9646,14.0983,13.8304,13.9103,13.9532,14.2511,13.8013,13.9219,13.9997,13.5948,13.6658,13.6638,13.9736,14.2498,13.9197,13.9143,13.8067,13.7615,13.9192,13.9091,14.1109,13.6129,13.8609,13.9392,13.9291,13.7241,13.7226,13.9242,13.8139,13.755,13.726,13.9272,14.1066,13.6994,13.7418,13.6797,13.8093,13.7143,
Second Transpose (Packing),14.4718,13.709,14.2011,13.8054,13.8185,14.3405,14.5289,13.6531,14.3093,13.745,14.1984,14.5082,13.821,14.3261,14.4063,14.3247,13.7969,14.3296,13.8902,13.8495,14.3139,13.7244,14.205,14.5012,13.9732,14.0037,14.0401,14.1725,13.9161,13.9988,14.0354,14.3354,14.0318,14.3267,14.0782,13.6706,13.7537,13.7473,14.531,14.6547,13.9952,13.9864,13.8809,13.8372,14.148,14.3118,14.1896,13.6859,13.9366,14.0146,14.0055,13.7995,13.8028,14.3283,13.8907,13.829,13.7999,14.6561,14.5155,13.7727,13.8168,13.7531,13.8842,13.7888,
Second Transpose (Start Local Transpose),14.4721,13.7093,14.2014,13.8059,13.8189,14.3409,14.5294,13.6534,14.3097,13.7454,14.1987,14.5086,13.8213,14.3265,14.4067,14.3251,13.7972,14.33,13.8905,13.8498,14.3143,13.7247,14.2054,14.5016,13.9736,14.0041,14.0405,14.1728,13.9164,13.9991,14.0357,14.3359,14.0323,14.3271,14.0786,13.6709,13.7541,13.7476,14.5314,14.655,13.9955,13.9867,13.8812,13.8375,14.1483,14.3122,14.19,13.6863,13.937,14.015,14.006,13.7999,13.8033,14.3287,13.8911,13.8294,13.8004,14.6566,14.5159,13.7731,13.8172,13.7535,13.8846,13.7891,
Second Transpose (Start Receive),14.4769,13.7132,14.2054,13.8102,13.8249,14.3458,14.5333,13.658,14.3143,13.7493,14.2023,14.513,13.8264,14.3317,14.4115,14.3292,13.8012,14.3345,13.8949,13.8538,14.3186,13.7288,14.211,14.5056,13.978,14.0084,14.0457,14.1768,13.9205,14.0038,14.0403,14.34,14.0369,14.3311,14.0828,13.6749,13.7587,13.7513,14.5354,14.6593,14,13.991,13.8851,13.8417,14.1526,14.3167,14.1941,13.6909,13.9409,14.0192,14.0108,13.8036,13.8084,14.3332,13.8955,13.8337,13.8044,14.6609,14.5211,13.777,13.8211,13.7573,13.8889,13.7931,
Second Transpose (First Receive),14.8657,14.7593,14.7788,14.671,15.1316,14.9575,14.726,14.6763,14.8877,15.1337,14.8504,14.9047,15.2103,14.9221,14.7873,14.9373,14.7177,14.9293,14.6318,14.612,14.8889,15.1473,14.8517,14.8981,14.9442,14.9315,14.7904,14.9149,14.9212,14.942,14.7874,14.9079,14.7947,14.9222,14.6532,14.7323,14.8092,15.1099,14.8532,14.8632,14.9416,14.9388,14.639,14.6015,14.8959,14.8785,14.7503,14.8522,14.8684,14.9871,14.7669,14.6732,14.7365,14.9308,14.6407,14.5882,15.2637,14.8805,14.7154,14.6588,14.7353,14.6779,14.6372,14.5217,
Second Transpose (Finished Receive),14.866,14.7595,14.779,14.6712,15.1319,14.9577,14.7263,14.6766,14.8879,15.134,14.8506,14.9049,15.2105,14.9223,14.7876,14.9375,14.718,14.9295,14.6321,14.6123,14.8891,15.1476,14.852,14.8983,14.9445,14.9319,14.7907,14.9152,14.9215,14.9423,14.7876,14.9081,14.7949,14.9224,14.6534,14.7326,14.8094,15.1102,14.8534,14.8634,14.9419,14.9392,14.6392,14.6017,14.8962,14.8787,14.7505,14.8525,14.8687,14.9875,14.7672,14.6736,14.7368,14.931,14.641,14.5885,15.2639,14.8807,14.7156,14.6591,14.7357,14.6782,14.6375,14.5221,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),13.7513,13.4817,13.8128,13.567,13.5761,13.7727,13.8075,13.4219,13.7462,13.5127,13.8147,13.9454,13.5861,13.7638,13.837,13.941,13.5609,13.7719,13.6626,13.616,13.7505,13.498,13.8085,13.9354,13.7405,13.7697,13.8015,13.9402,13.6676,13.7555,13.7957,13.936,13.6407,13.7686,13.6896,13.4282,13.5066,13.5089,13.8174,13.9361,13.7577,13.7598,13.6562,13.602,13.76,13.7549,13.7973,13.4521,13.7041,13.7743,13.7686,13.5672,13.5522,13.7683,13.6517,13.5958,13.5694,13.7687,13.8009,13.5438,13.5867,13.5251,13.6502,13.5573,
Second Transpose (Unpacking),14.8685,14.7619,14.7813,14.6735,15.1346,14.9603,14.7287,14.6789,14.8904,15.1365,14.8532,14.9074,15.2129,14.9247,14.7901,14.9399,14.7203,14.9319,14.6348,14.6146,14.8913,15.1501,14.8554,14.9006,14.947,14.9342,14.7933,14.9176,14.9239,14.9446,14.79,14.9105,14.7974,14.9248,14.6558,14.7349,14.8118,15.1136,14.8558,14.8657,14.9445,14.9416,14.6415,14.604,14.8985,14.881,14.753,14.8548,14.8714,14.9901,14.7699,14.6758,14.7396,14.9337,14.6432,14.5916,15.2664,14.8831,14.7181,14.6617,14.738,14.6806,14.6399,14.5244,
1D FFT X-Direction,0.121477,0.111092,0.116871,0.112321,0.111834,0.118484,0.112238,0.10786,0.114786,0.111611,0.109199,0.116231,0.112044,0.106751,0.106627,0.109493,0.111364,0.107556,0.111137,0.112299,0.112899,0.113105,0.119159,0.106797,0.113422,0.115526,0.109364,0.111322,0.113173,0.110952,0.112452,0.112343,0.113508,0.109883,0.115812,0.108055,0.112723,0.111123,0.110133,0.197765,0.114241,0.114934,0.112622,0.11452,0.108275,0.107632,0.110747,0.116443,0.111623,0.111674,0.110755,0.109908,0.110046,0.110656,0.111826,0.113061,0.108862,0.110877,0.111899,0.112439,0.112193,0.114312,0.111701,0.111948,
Run complete,15.0763,14.9688,14.9902,14.8813,15.3434,15.1674,15.1295,14.8856,15.098,15.3442,15.064,15.1318,15.4183,15.1282,15.2091,15.147,14.9273,15.1373,14.9273,14.8212,15.0964,15.3571,15.0634,15.1459,15.1591,15.1439,15.003,15.1298,15.1365,15.1565,15.0009,15.1172,15.0067,15.1303,14.9214,14.9404,15.0188,15.3248,15.0613,15.109,15.1532,15.1474,14.8469,14.8101,15.1058,15.0883,14.9639,15.0616,15.078,15.1976,14.9856,14.887,14.9494,15.1402,14.9299,14.8003,15.4715,15.2722,14.9345,14.8685,14.9461,14.888,14.848,14.7336,

init,1564.82,1561.95,1552.26,1562.13,1526.21,1530.82,1533.16,1532.87,1560.9,1553.71,1552.74,1550.8,1527.82,1523.62,1532.16,1531.47,1551.08,1554.01,1545.58,1550.95,1526.63,1542.31,1539.79,1543.2,1553.12,1555.56,1554.3,1547.51,1548.01,1540.15,1537.03,1539.7,1543.89,1547.28,1539.35,1544.51,1529.78,1524.41,1529.51,1514,1550.82,1560.91,1563.38,1555.73,1538.95,1530.34,1534.77,1529.94,1564.74,1558.47,1556.95,1559.43,1538.26,1540.39,1533.8,1540.99,1564.86,1565.55,1560.32,1561.8,1547,1545.43,1547.06,1548.92,
1D FFT Z-Direction,16.832,16.8442,16.6547,16.2553,16.9267,16.9426,16.7381,16.34,16.9088,16.9215,16.7325,16.3324,16.9204,16.9166,16.7229,16.3243,16.9837,17.0228,16.8602,16.4196,14.9794,15.0072,14.9021,14.7815,16.9565,16.9618,16.7694,16.3678,16.8413,16.8494,16.6523,16.2504,16.9433,16.9581,16.7747,16.367,16.8265,16.8416,16.6526,16.257,16.8976,16.9048,16.7122,16.3186,16.9382,16.9538,16.7594,16.3619,16.9211,16.9308,16.7396,16.3398,16.9449,16.9573,16.7532,16.3495,16.9306,16.9434,16.7403,16.3406,16.9271,16.9327,16.7367,16.3376,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.256949,0.229732,0.239218,0.255174,0.229004,0.254627,0.224188,0.248973,0.231169,0.231414,0.236956,0.25424,0.239103,0.231605,0.231497,0.226049,0.240667,0.241062,0.238481,0.239208,0.240717,0.242117,0.245169,0.24309,0.239964,0.248997,0.2507,0.243951,0.258076,0.238877,0.236741,0.226434,0.238855,0.240203,0.254393,0.240011,0.239872,0.242228,0.236632,0.241056,0.240475,0.226762,0.231787,0.253756,0.232641,0.230387,0.240724,0.252752,0.243477,0.247296,0.233872,0.237899,0.242555,0.240291,0.234725,0.22881,0.23737,0.23941,0.22906,0.234973,0.233497,0.242783,0.245356,0.244925,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.6465,13.6379,15.5402,13.6773,13.5613,13.6424,15.6212,13.5526,13.65,13.5465,15.6127,13.6487,13.6474,13.4661,15.6085,13.6948,13.6618,13.5579,15.6598,13.6447,13.6484,13.6439,13.3742,13.6206,13.6744,13.5582,15.6508,13.6287,13.7446,13.632,15.5353,13.6171,13.6673,13.5752,15.654,13.6207,13.5942,13.6417,15.5344,13.4237,13.5567,13.6363,15.5998,13.6587,13.6665,13.6422,15.6419,13.5446,13.667,13.6102,15.6336,13.6869,13.7358,13.6392,15.634,13.6787,13.5477,13.5572,15.6281,13.6225,13.5859,13.628,15.604,13.638,
First Transpose (Send Complete),13.771,13.7579,15.6584,13.7995,13.6847,13.7704,15.7411,13.6684,13.7685,13.6711,15.7329,13.7777,13.7659,13.5872,15.7294,13.8118,13.7811,13.6794,15.798,13.7618,13.7732,13.7617,13.4973,13.7427,13.7912,13.6821,15.7718,13.75,13.8656,13.7521,15.6575,13.735,13.7855,13.6913,15.7731,13.7368,13.7115,13.7627,15.6569,13.5479,13.6797,13.7566,15.7201,13.7798,13.7875,13.756,15.7612,13.6658,13.7849,13.7386,15.7468,13.8063,13.8568,13.7575,15.7506,13.7932,13.6706,13.6827,15.7452,13.7421,13.7069,13.7521,15.7393,13.7542,
1D FFT Y-Direction,13.7707,13.7576,15.6581,13.7992,13.6844,13.7701,15.7407,13.6681,13.7681,13.6704,15.7326,13.7772,13.7656,13.5867,15.7291,13.8114,13.7806,13.6791,15.7977,13.7614,13.7729,13.7613,13.4971,13.7423,13.7908,13.6818,15.7714,13.7496,13.8652,13.7516,15.6571,13.7346,13.7852,13.6909,15.7728,13.7365,13.7111,13.7623,15.6564,13.5476,13.6794,13.7563,15.7198,13.7796,13.7871,13.7557,15.7609,13.6654,13.7846,13.7383,15.7465,13.8059,13.8564,13.7568,15.7503,13.7928,13.6704,13.6825,15.7449,13.7417,13.7065,13.7518,15.739,13.7539,
Second Transpose (First Send),13.8089,13.7934,15.8501,13.8351,13.7238,13.8081,15.9339,13.7043,13.8049,13.7081,15.9263,13.8137,13.804,13.6243,15.9204,13.8475,13.8195,13.7163,16.0129,13.7989,13.8137,13.9514,13.5359,13.7809,13.83,13.7185,15.9635,13.7856,13.903,13.7894,15.8496,13.7701,13.8231,13.7283,15.9655,13.7738,13.749,13.7994,15.8474,13.5838,13.7164,13.7924,15.9118,13.816,13.8246,13.7947,15.9561,13.7026,13.8225,13.7751,15.937,13.842,13.8969,13.7938,15.9459,13.8281,13.7079,13.7199,15.9363,13.778,13.7435,13.7888,15.9303,13.789,
Second Transpose (Packing),13.8854,13.8675,16.4049,13.9106,13.8033,13.8836,16.4881,13.7802,13.8823,13.7809,16.4825,13.8891,13.881,13.6994,16.4762,14.251,13.8983,13.7924,16.5978,13.8744,14.2182,14.0295,13.6132,14.0095,13.9096,13.7926,16.5196,13.8638,13.9806,13.8629,16.4055,13.8443,13.8997,13.8026,16.5215,13.848,13.8258,14.2061,16.4031,13.6571,13.7917,13.8634,16.4654,13.893,13.9008,13.8696,16.5116,13.7776,13.899,13.8498,16.4916,13.9158,13.9757,13.8689,16.5039,13.9025,13.7828,13.7943,16.4907,13.8531,13.8197,13.8625,16.4851,13.8646,
Second Transpose (Start Local Transpose),13.8857,13.8678,16.4053,13.9111,13.8037,13.884,16.4885,13.7805,13.8826,13.7813,16.4829,13.8895,13.8814,13.6998,16.4766,14.2515,13.8986,13.7928,16.5994,13.8748,14.2185,14.0298,13.6136,14.0099,13.91,13.7931,16.5203,13.8641,13.9809,13.8633,16.4058,13.8447,13.9,13.803,16.522,13.8484,13.8263,14.2067,16.4035,13.6574,13.7921,13.8637,16.4658,13.8933,13.9011,13.8699,16.5121,13.7781,13.8993,13.8501,16.4922,13.9161,13.9761,13.8693,16.5044,13.9029,13.7831,13.7947,16.4912,13.8538,13.8201,13.8629,16.4854,13.8649,
Second Transpose (Start Receive),13.8909,13.8723,16.4092,13.9147,13.8091,13.8882,16.4926,13.7847,13.887,13.7855,16.487,13.894,13.8859,13.7037,16.481,14.2561,13.9038,13.7973,16.606,13.879,14.2233,14.034,13.6185,14.0136,13.914,13.797,16.5244,13.8682,13.9853,13.8669,16.41,13.8487,13.9039,13.8066,16.5267,13.8534,13.8307,14.2102,16.4074,13.662,13.7963,13.8684,16.4699,13.8977,13.9055,13.874,16.516,13.7823,13.9034,13.854,16.4963,13.9205,13.9815,13.873,16.5094,13.9071,13.7877,13.7988,16.4959,13.8577,13.8243,13.8668,16.4896,13.8691,
Second Transpose (First Receive),16.6229,16.6352,16.4179,16.0462,16.7128,16.7298,16.5016,16.1309,16.6983,16.713,16.4958,16.1203,16.7097,16.7097,16.4897,16.1168,16.7722,16.8139,16.6157,16.212,14.7698,14.8007,14.6905,14.5665,16.7469,16.7539,16.533,16.1574,16.6308,16.6401,16.4189,16.0431,16.7314,16.7484,16.5353,16.1588,16.6183,16.6306,16.4157,16.0423,16.6886,16.6971,16.4794,16.109,16.73,16.7435,16.5254,16.1515,16.7107,16.7234,16.5052,16.1312,16.733,16.7462,16.519,16.1411,16.7238,16.7307,16.5053,16.1323,16.7148,16.7231,16.4982,16.1277,
Second Transpose (Finished Receive),16.6232,16.6354,16.4181,16.0464,16.7131,16.73,16.5018,16.1311,16.6986,16.7133,16.4961,16.1205,16.7099,16.7099,16.4899,16.117,16.7724,16.8141,16.6159,16.2122,14.7701,14.8011,14.6908,14.5667,16.7471,16.7542,16.5333,16.1576,16.6311,16.6403,16.4191,16.0433,16.7317,16.7487,16.5355,16.1591,16.6186,16.6308,16.4159,16.0426,16.6889,16.6973,16.4796,16.1092,16.7302,16.7438,16.5256,16.1518,16.711,16.7236,16.5054,16.1314,16.7333,16.7465,16.5191,16.1413,16.724,16.731,16.5055,16.1325,16.715,16.7234,16.4984,16.128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),13.6457,13.6374,15.5397,13.6767,13.5606,13.6417,15.6207,13.5521,13.6495,13.546,15.612,13.648,13.647,13.4656,15.6079,13.6942,13.661,13.5574,15.6583,13.6441,13.6478,13.6434,13.3735,13.6199,13.6739,13.5541,15.6502,13.6282,13.7439,13.6314,15.5346,13.6165,13.6668,13.5744,15.6535,13.6202,13.5937,13.6409,15.5339,13.4233,13.5562,13.6358,15.5993,13.6579,13.6657,13.6417,15.6411,13.5441,13.6664,13.6097,15.6331,13.6864,13.7349,13.6388,15.6332,13.6782,13.5471,13.5566,15.6275,13.6219,13.5852,13.6274,15.6035,13.6375,
Second Transpose (Unpacking),16.6259,16.6381,16.4423,16.0489,16.7158,16.7325,16.5258,16.1334,16.7011,16.7157,16.5184,16.123,16.7123,16.7122,16.5114,16.1193,16.7779,16.8168,16.6367,16.2147,14.7724,14.8033,14.6935,14.5691,16.7496,16.7568,16.5561,16.1601,16.6335,16.6427,16.4414,16.0457,16.7344,16.751,16.5585,16.1615,16.621,16.6335,16.439,16.0451,16.6914,16.6997,16.5006,16.1116,16.7328,16.7468,16.5473,16.1541,16.7135,16.726,16.528,16.1337,16.7359,16.7489,16.5409,16.1437,16.7265,16.7334,16.5271,16.135,16.7177,16.7259,16.5215,16.1304,
1D FFT X-Direction,0.12392,0.11152,0.110785,0.114323,0.107865,0.11536,0.104711,0.112126,0.110516,0.108943,0.111244,0.115953,0.111523,0.110536,0.109537,0.106976,0.111347,0.114245,0.112903,0.110892,0.112785,0.11522,0.114076,0.115945,0.111137,0.114021,0.114047,0.115463,0.116825,0.109595,0.10902,0.107252,0.1097,0.114163,0.116778,0.112792,0.113319,0.115551,0.10932,0.113613,0.112831,0.106641,0.10992,0.114467,0.111404,0.108509,0.114004,0.113467,0.115977,0.116934,0.105021,0.11098,0.114031,0.112038,0.112059,0.106778,0.114697,0.112127,0.108984,0.105417,0.111342,0.114235,0.117142,0.117277,
Run complete,16.8327,16.8448,16.6596,16.4134,16.9274,16.9431,16.7432,16.4963,16.9095,16.9222,16.737,16.4916,16.9211,16.9171,16.7283,16.4857,16.9844,17.0234,16.8653,16.6099,14.98,15.0077,14.9028,14.7999,16.9571,16.9624,16.7748,16.5301,16.8419,16.85,16.6571,16.4157,16.944,16.9588,16.7793,16.5311,16.8271,16.8422,16.66,16.4113,16.8982,16.9055,16.7195,16.4744,16.9389,16.9545,16.7674,16.5203,16.9217,16.9314,16.7441,16.5017,16.9456,16.9579,16.7584,16.5143,16.9312,16.9441,16.7469,16.5021,16.9276,16.9333,16.7416,16.4936,

init,1564.82,1561.95,1552.26,1562.13,1526.21,1530.82,1533.16,1532.87,1560.9,1553.71,1552.74,1550.8,1527.82,1523.62,1532.16,1531.47,1551.08,1554.01,1545.58,1550.95,1526.63,1542.31,1539.79,1543.2,1553.12,1555.56,1554.3,1547.51,1548.01,1540.15,1537.03,1539.7,1543.89,1547.28,1539.35,1544.51,1529.78,1524.41,1529.51,1514,1550.82,1560.91,1563.38,1555.73,1538.95,1530.34,1534.77,1529.94,1564.74,1558.47,1556.95,1559.43,1538.26,1540.39,1533.8,1540.99,1564.86,1565.55,1560.32,1561.8,1547,1545.43,1547.06,1548.92,
1D FFT Z-Direction,15.1031,15.0832,14.8881,15.0668,15.1514,15.1065,14.9036,14.9265,15.0931,15.0606,15.0644,14.9011,15.1246,15.2429,15.0889,14.991,15.0024,15.1598,15.0131,15.013,15.0689,14.9745,14.882,14.8699,14.98,14.92,14.9036,14.8511,15.1506,15.0826,14.9174,14.8973,15.1129,15.0709,15.0389,14.8456,15.143,15.075,15.0291,15.0686,15.1328,14.9404,14.8772,14.8726,15.1074,15.0502,14.8858,15.0407,15.0081,15.072,14.872,15.0094,15.1154,15.0687,14.8716,14.7871,15.1132,15.1125,14.9114,14.8847,15.0953,15.0525,14.8599,15.0457,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.250359,0.230281,0.242896,0.255486,0.234015,0.256049,0.235198,0.247953,0.232896,0.232813,0.243624,0.251397,0.244139,0.227955,0.230592,0.235779,0.241854,0.235753,0.234973,0.239798,0.237754,0.238321,0.244208,0.233332,0.242476,0.246036,0.248776,0.238431,0.255871,0.245328,0.237829,0.227648,0.237621,0.237806,0.25454,0.240196,0.240152,0.23605,0.238082,0.242534,0.237792,0.230742,0.227193,0.249504,0.229463,0.230441,0.239751,0.251697,0.246229,0.240096,0.233766,0.242082,0.241639,0.23535,0.231467,0.230892,0.231833,0.233576,0.231385,0.236045,0.236004,0.240729,0.243033,0.240378,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
