,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,15.4949,15.1917,15.6152,15.4547,15.1433,15.0264,14.962,15.0152,15.4347,15.3212,15.5674,15.4048,15.1357,14.9539,14.7847,14.9933,15.3473,15.3346,15.4795,15.3056,15.4223,15.1253,15.5523,15.384,15.4348,15.2902,15.5679,15.393,15.4274,15.3469,15.5608,15.3933,15.1341,14.9457,14.9817,14.9898,15.13,14.9303,14.777,14.9888,15.4474,15.3216,15.5807,15.4063,15.0794,14.9513,14.82,15.0114,15.4546,15.2329,15.5517,15.5857,15.467,15.2327,15.5542,15.5941,15.1484,14.8707,14.7119,15.0066,15.1844,14.9056,14.8344,15.0391,

init,1747.52,1750.36,1751.14,1746.84,1623.29,1630.84,1739.29,1741.45,1757.01,1751.79,1749.92,1747.45,1706.61,1735.92,1701.03,1732.08,1719.94,1747.7,1735.58,1735.66,1667.17,1693.2,1779.84,1779.3,1772.82,1767.96,1773.45,1762.74,1757.74,1678.26,1713.97,1743.95,1762.26,1718.25,1761.16,1763.8,1724.21,1697.38,1716.76,1735.77,1759.25,1729.51,1760.55,1748.37,1755.42,1744.06,1754.34,1753.72,1751.86,1745.01,1749.19,1748.91,1718.78,1673.23,1712.02,1676.29,1729.67,1720.06,1694.95,1716.89,1749.84,1748.74,1748.27,1749.37,
1D FFT Z-Direction,15.2411,15.2826,15.0814,15.0114,15.187,15.2726,14.9343,15.0382,14.9403,15.1375,15.0903,14.7446,15.061,15.2615,14.8315,14.7721,15.0575,15.3139,14.7603,15.0304,15.0641,15.2357,14.8592,15.0081,15.2343,15.2481,15.0837,15.0002,15.0402,15.2209,14.8448,14.9925,15.1209,15.283,14.7565,15,14.9777,15.1283,14.6922,14.6949,15.0476,15.2569,15.028,14.9944,15.2197,15.2344,14.8322,14.8148,15.0739,14.8732,14.7732,14.6306,15.2297,15.2422,15.0664,14.9859,14.8981,14.853,15.0373,14.6452,14.9687,15.2294,14.83,14.7661,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.123563,0.115351,0.110812,0.110291,0.11247,0.111833,0.124088,0.112409,0.111737,0.112351,0.11164,0.111304,0.111059,0.11302,0.110245,0.109343,0.110753,0.112731,0.111249,0.110496,0.109253,0.113953,0.108988,0.110214,0.109121,0.111642,0.110111,0.108256,0.107698,0.110976,0.108931,0.112628,0.109673,0.109501,0.11184,0.110162,0.112087,0.11063,0.106963,0.112104,0.11196,0.108626,0.110672,0.111338,0.111003,0.111391,0.108175,0.111211,0.11264,0.110888,0.108098,0.113454,0.109046,0.111735,0.108539,0.108667,0.110796,0.112473,0.110488,0.108442,0.112538,0.111196,0.108389,0.105491,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.123875,0.115667,0.111052,0.110527,0.112708,0.112031,0.124295,0.112636,0.111984,0.112599,0.111926,0.111643,0.111266,0.113221,0.110433,0.109543,0.110951,0.112959,0.111482,0.110695,0.109424,0.11416,0.109221,0.11051,0.109364,0.111863,0.110318,0.108478,0.107925,0.111206,0.109153,0.112805,0.109915,0.109776,0.112181,0.110383,0.112278,0.110831,0.107156,0.112301,0.112191,0.108816,0.11091,0.111572,0.1112,0.111617,0.108394,0.111448,0.112824,0.111114,0.10828,0.113665,0.109273,0.111938,0.108737,0.108868,0.111009,0.112684,0.110704,0.10865,0.112768,0.111389,0.108606,0.105705,
First Transpose (Finished All2All),13.7803,13.8103,13.8223,13.4873,13.7029,13.8134,13.6507,13.4563,13.4985,13.6741,13.8212,13.4837,13.5946,13.8097,13.5665,13.4913,13.5714,13.7967,13.4897,13.3861,13.5758,13.7842,13.5909,13.4554,13.4995,13.799,13.8201,13.3477,13.4948,13.7906,13.587,13.3755,13.6703,13.8054,13.4945,13.3216,13.5233,13.6686,13.3923,13.4233,13.5187,13.7981,13.7683,13.4413,13.7661,13.7865,13.5336,13.4854,13.5997,13.4311,13.5418,13.33,13.5781,13.7971,13.8098,13.4365,13.4507,13.429,13.7597,13.3914,13.5124,13.782,13.5798,13.5152,
First Transpose (Unpacking),13.9039,13.9277,13.9338,13.6018,13.8237,13.9266,13.7625,13.5674,13.6208,13.786,13.9326,13.5983,13.7137,13.9272,13.6774,13.6064,13.691,13.9116,13.602,13.4972,13.6934,13.8971,13.7023,13.566,13.6168,13.9113,13.9318,13.46,13.6149,13.9041,13.6985,13.4893,13.7886,13.916,13.6027,13.4326,13.6422,13.7817,13.5077,13.5386,13.6338,13.9144,13.8805,13.5492,13.8838,13.8994,13.6511,13.5981,13.7183,13.5423,13.6537,13.4419,13.6972,13.9084,13.9214,13.5478,13.568,13.5406,13.87,13.4999,13.6358,13.893,13.6928,13.6271,
First Transpose (Send Complete),14.0469,14.0708,14.0735,13.7424,13.9785,14.0736,13.9071,13.719,13.7532,13.9158,14.0633,13.7315,13.8475,14.0647,13.8094,13.734,13.8264,14.0771,13.7309,13.6242,13.8232,14.0434,13.8314,13.6965,13.7554,14.0459,14.063,13.5923,13.7552,14.0374,13.83,13.6349,13.9271,14.0467,13.7365,13.5612,13.7793,13.9145,13.6415,13.6737,13.7738,14.0474,14.0218,13.6836,14.0251,14.0367,13.8078,13.7338,13.8531,13.6701,13.7812,13.5769,13.8331,14.0393,14.0552,13.6817,13.7017,13.6721,14.0001,13.6389,13.7814,14.0296,13.831,13.7604,
1D FFT Y-Direction,14.0464,14.0705,14.0732,13.7421,13.9782,14.0734,13.9068,13.7188,13.753,13.9156,14.0631,13.7312,13.8472,14.0644,13.8089,13.7337,13.8261,14.0768,13.7306,13.6239,13.8229,14.0431,13.8312,13.6963,13.7551,14.0456,14.0628,13.5919,13.7548,14.0371,13.8297,13.6346,13.9267,14.0464,13.7362,13.561,13.7791,13.9141,13.6412,13.6734,13.7734,14.047,14.0216,13.6833,14.0247,14.0364,13.8074,13.7335,13.8527,13.6699,13.7809,13.5766,13.8329,14.039,14.0548,13.6815,13.7013,13.6718,13.9998,13.6386,13.7811,14.0293,13.8306,13.7601,
Second Transpose (First Send),14.086,14.107,14.1085,13.7774,14.0181,14.1097,13.942,13.7534,13.79,13.9501,14.0972,13.7662,13.8849,14.1013,13.8447,13.7686,13.8641,14.1125,13.7653,13.6589,13.86,14.0795,13.8666,13.7311,13.7924,14.0809,14.2917,13.6269,13.7926,14.072,13.8649,13.6717,13.9634,14.0815,13.7708,13.5965,13.8161,13.9498,13.6756,13.7082,13.8117,14.0816,14.0568,13.7181,14.0628,14.0715,13.845,13.7687,13.8905,13.7044,13.8151,13.6115,13.8706,14.0733,14.2774,13.7166,13.7391,13.707,14.2275,13.6731,13.8206,14.0686,13.8661,13.7959,
Second Transpose (Packing),14.1633,14.1799,14.1836,13.8512,14.0956,14.5581,14.0187,13.8284,13.8649,14.0209,14.1667,13.8369,13.9604,14.1746,13.9176,13.8415,13.9389,14.5438,13.8368,13.7294,13.9373,14.526,13.9403,13.802,13.8664,14.5167,14.3632,13.6998,13.8684,14.5074,13.935,13.7473,14.2285,14.5152,13.8435,13.6682,13.8939,14.0197,13.7465,13.7807,13.8866,14.5206,14.13,13.788,14.1376,14.1421,13.9234,13.8388,13.9718,13.7803,13.8865,13.692,13.9459,14.5085,14.3504,13.7873,13.8146,13.7781,14.482,13.7431,13.9034,14.1408,13.9397,13.868,
Second Transpose (Start Local Transpose),14.1637,14.1805,14.184,13.8516,14.096,14.5586,14.0191,13.8288,13.8654,14.0211,14.1671,13.8373,13.9608,14.1749,13.918,13.8418,13.9393,14.5446,13.8372,13.7298,13.9379,14.5265,13.9407,13.8024,13.8668,14.5172,14.3634,13.7002,13.8688,14.5081,13.9355,13.7478,14.2288,14.5155,13.8439,13.6687,13.8942,14.02,13.7469,13.781,13.8871,14.521,14.1304,13.7885,14.1379,14.1425,13.9238,13.8393,13.9721,13.7807,13.8869,13.6924,13.9462,14.5089,14.3508,13.7876,13.815,13.7785,14.4825,13.7435,13.9038,14.1411,13.9401,13.8684,
Second Transpose (Start Receive),14.1684,14.1845,14.1881,13.8565,14.1012,14.5639,14.023,13.8326,13.8697,14.025,14.1708,13.8411,13.9646,14.18,13.9219,13.8457,13.9435,14.5485,13.841,13.7336,13.9415,14.5312,13.9446,13.8061,13.8712,14.5212,14.3672,13.7042,13.8726,14.5119,13.9395,13.753,14.2334,14.5199,13.8476,13.6728,13.8981,14.0237,13.7506,13.7848,13.8909,14.5249,14.1345,13.7924,14.1418,14.1464,13.929,13.8436,13.976,13.7848,13.891,13.6967,13.9503,14.5127,14.3546,13.7914,13.8189,13.7824,14.4864,13.7471,13.9086,14.1451,13.9439,13.8724,
Second Transpose (First Receive),14.3712,14.5728,14.3956,14.3222,14.3053,14.5777,14.2367,14.1618,14.0719,14.4185,14.5508,14.0664,14.1632,14.5688,14.1307,14.0642,14.1494,14.5622,14.0468,13.9759,14.1405,14.5447,14.1504,14.0847,14.0734,14.5328,14.3802,14.0629,14.076,14.5243,14.1414,14.0708,14.2465,14.5338,14.0529,13.9821,14.0982,14.4057,13.9814,13.9901,14.0908,14.5371,14.3404,14.0872,14.3341,14.5387,14.1347,14.065,14.1744,14.1773,14.0862,14.1304,14.1529,14.5246,14.3679,14.1428,14.0102,14.1691,14.501,14.1393,14.1034,14.5226,14.3279,14.0802,
Second Transpose (Finished Receive),15.1015,15.1461,14.941,14.8741,15.049,15.132,14.7929,14.8996,14.8059,15.0017,14.9566,14.6044,14.927,15.1236,14.6941,14.6376,14.9221,15.1767,14.6213,14.8918,14.9302,15.0965,14.7226,14.8716,15.0981,15.1129,14.9432,14.8622,14.9066,15.0846,14.7099,14.8536,14.9842,15.1491,14.6181,14.864,14.8414,14.9926,14.5586,14.5576,14.9098,15.1199,14.8873,14.8585,15.0859,15.0994,14.7003,14.6782,14.9365,14.737,14.6371,14.4947,15.093,15.1067,14.9251,14.8505,14.763,14.7174,14.9021,14.5088,14.8262,15.0939,14.6946,14.6301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1408,15.1837,14.9797,14.9123,15.0884,15.172,14.8326,14.9376,14.8436,15.0386,14.9919,14.64,14.9631,15.1626,14.7319,14.674,14.9581,15.2153,14.6574,14.9335,14.9655,15.1352,14.7601,14.9103,15.1359,15.15,14.9798,14.9015,14.9433,15.1228,14.7475,14.8934,15.0204,15.1858,14.6557,14.9016,14.8786,15.0302,14.5943,14.5943,14.9489,15.1577,14.9266,14.897,15.1216,15.1359,14.7346,14.7159,14.9749,14.7748,14.6728,14.5329,15.1316,15.1433,14.9624,14.8889,14.7995,14.7553,14.9401,14.5468,14.8693,15.1313,14.732,14.6665,
1D FFT X-Direction,0.122687,0.114845,0.110338,0.109768,0.112036,0.111403,0.123629,0.111986,0.111388,0.111974,0.111242,0.110972,0.110629,0.11259,0.109857,0.108893,0.110421,0.112377,0.110836,0.110168,0.108863,0.113566,0.108645,0.109839,0.10881,0.111199,0.109749,0.107814,0.107304,0.110579,0.108569,0.112165,0.109313,0.109029,0.111421,0.109798,0.111752,0.110214,0.106484,0.11172,0.111579,0.108327,0.110212,0.111046,0.110595,0.11102,0.107738,0.1108,0.112216,0.110471,0.107783,0.11311,0.108746,0.111356,0.108224,0.108348,0.110383,0.112145,0.110222,0.107942,0.112081,0.110814,0.107964,0.105124,
Run complete,15.242,15.2842,15.1426,15.0122,15.1877,15.2735,15.1267,15.039,14.9411,15.1381,15.0934,14.8085,15.0639,15.2624,15.1182,14.7729,15.1672,15.3148,14.775,15.0312,15.0669,15.2365,15.0925,15.0089,15.2349,15.2489,15.1113,15.0009,15.0429,15.2217,15.0799,14.9933,15.1406,15.2838,14.7612,15.0008,14.9997,15.1291,14.6949,14.6956,15.0503,15.2576,15.1172,14.9951,15.2228,15.2353,14.8355,14.8155,15.0746,14.8739,14.9439,14.6314,15.2305,15.243,15.1025,14.9866,14.9104,14.8538,15.0385,14.6459,14.9697,15.2302,15.0893,14.9129,

init,1747.52,1750.36,1751.14,1746.84,1623.29,1630.84,1739.29,1741.45,1757.01,1751.79,1749.92,1747.45,1706.61,1735.92,1701.03,1732.08,1719.94,1747.7,1735.58,1735.66,1667.17,1693.2,1779.84,1779.3,1772.82,1767.96,1773.45,1762.74,1757.74,1678.26,1713.97,1743.95,1762.26,1718.25,1761.16,1763.8,1724.21,1697.38,1716.76,1735.77,1759.25,1729.51,1760.55,1748.37,1755.42,1744.06,1754.34,1753.72,1751.86,1745.01,1749.19,1748.91,1718.78,1673.23,1712.02,1676.29,1729.67,1720.06,1694.95,1716.89,1749.84,1748.74,1748.27,1749.37,
1D FFT Z-Direction,15.3605,15.2642,14.8427,14.8405,15.1531,15.3675,15.1082,15.0137,15.1351,14.863,14.8766,14.8644,15.1531,15.3366,14.8735,14.8096,15.123,15.3078,15.0825,14.9268,15.2684,15.3196,14.8868,14.8853,15.2749,15.2433,14.8408,14.8533,15.1217,15.3079,14.8612,14.8681,15.317,15.2324,14.7995,15.0686,15.2919,15.2481,14.8954,14.9002,15.1132,15.133,14.8651,14.864,15.2743,15.2231,14.8217,14.8298,15.3916,15.2507,15.0713,14.8668,15.3002,15.2467,15.0741,14.972,15.179,15.2176,14.9223,14.9318,15.1976,15.2873,15.0673,15.0035,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.124638,0.1126,0.108012,0.111109,0.113874,0.111312,0.10985,0.11093,0.111954,0.114096,0.108863,0.113194,0.110732,0.109183,0.104647,0.112777,0.11002,0.111449,0.113236,0.108866,0.109433,0.111155,0.10588,0.112717,0.110546,0.111932,0.112389,0.109234,0.108502,0.110163,0.104945,0.111811,0.112973,0.107457,0.11035,0.109771,0.11118,0.10819,0.110847,0.114843,0.111586,0.108531,0.112467,0.110752,0.111683,0.110972,0.111408,0.110999,0.109924,0.109774,0.109379,0.110026,0.110435,0.107901,0.111204,0.109852,0.111421,0.111092,0.109894,0.105906,0.111406,0.108574,0.104744,0.107747,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.1249,0.112871,0.108227,0.111309,0.114087,0.111551,0.110062,0.111143,0.112191,0.114272,0.109082,0.113415,0.110925,0.109405,0.104833,0.112971,0.110265,0.111685,0.113498,0.109054,0.109712,0.111355,0.106048,0.112922,0.110769,0.112172,0.112597,0.10951,0.108737,0.110412,0.105127,0.111994,0.113174,0.107727,0.11058,0.109964,0.111382,0.108461,0.111064,0.115062,0.111797,0.108806,0.112694,0.110929,0.111865,0.111236,0.111652,0.111447,0.110142,0.110093,0.109647,0.110276,0.11065,0.108165,0.111386,0.110085,0.111614,0.111279,0.110096,0.106107,0.111604,0.108813,0.104947,0.107964,
First Transpose (Finished All2All),13.8398,13.8033,13.5073,13.565,13.6815,13.8586,13.8281,13.7259,13.681,13.425,13.3415,13.6098,13.6788,13.8438,13.6061,13.5184,13.6728,13.8432,13.835,13.6299,13.8249,13.8442,13.6292,13.5846,13.832,13.801,13.576,13.5969,13.6701,13.8489,13.5994,13.5777,13.8391,13.8057,13.5257,13.4391,13.8281,13.8052,13.5435,13.643,13.6686,13.6843,13.573,13.6079,13.8287,13.7878,13.5303,13.5783,13.4527,13.79,13.8301,13.6174,13.8294,13.7702,13.8244,13.6452,13.7275,13.7884,13.5577,13.6827,13.7236,13.835,13.8154,13.5696,
First Transpose (Unpacking),13.9627,13.9153,13.6183,13.6782,13.8022,13.9737,13.9414,13.8402,13.8,13.5361,13.4511,13.7221,13.7982,13.9569,13.7177,13.6318,13.7903,13.952,13.9469,13.7397,13.9429,13.9566,13.7409,13.6941,13.9502,13.9139,13.6857,13.7067,13.7904,13.9595,13.7101,13.6909,13.9551,13.9182,13.6334,13.5512,13.9482,13.9156,13.6531,13.7567,13.7869,13.7942,13.684,13.7181,13.949,13.897,13.6442,13.687,13.572,13.8983,13.9398,13.7288,13.9474,13.8826,13.9363,13.7559,13.8467,13.8991,13.6664,13.7919,13.8454,13.9436,13.9276,13.6854,
First Transpose (Send Complete),14.1166,14.0602,13.7584,13.8199,13.9509,14.1276,14.097,13.9903,13.931,13.6648,13.5817,13.86,13.9362,14.1122,13.8495,13.7654,13.9242,14.0885,14.0744,13.8674,14.0749,14.1106,13.8703,13.8243,14.0842,14.0474,13.8175,13.8386,13.9321,14.0947,13.8429,13.8401,14.0873,14.0466,13.763,13.681,14.0905,14.0479,13.7908,13.8898,13.9233,13.927,13.8181,13.8508,14.0864,14.0302,13.7856,13.8198,13.7103,14.0296,14.0681,13.8578,14.0864,14.0165,14.0743,13.8875,13.9827,14.0268,13.7998,13.9238,13.9925,14.0746,14.0612,13.8161,
1D FFT Y-Direction,14.1162,14.0559,13.758,13.8195,13.9505,14.1273,14.0952,13.99,13.9308,13.6645,13.5814,13.8598,13.9357,14.1119,13.8492,13.7652,13.9239,14.0881,14.0741,13.8671,14.0746,14.1103,13.87,13.8241,14.0839,14.0472,13.8173,13.8382,13.9318,14.0944,13.8427,13.8398,14.087,14.046,13.7628,13.6808,14.0903,14.0475,13.7905,13.8896,13.9229,13.9266,13.8177,13.8505,14.0861,14.03,13.7853,13.8196,13.71,14.0293,14.0679,13.8575,14.0862,14.0163,14.074,13.8873,13.9823,14.0265,13.7994,13.9235,13.9922,14.0743,14.0609,13.8158,
Second Transpose (First Send),14.1557,14.0959,13.7933,13.854,13.991,14.1617,14.1311,14.0263,13.969,13.6998,13.6155,13.8949,13.9727,14.15,13.8836,13.7998,13.9608,14.1231,14.1089,13.9029,14.1121,14.1462,13.9046,13.8589,14.1217,14.0825,13.8527,13.8724,13.9691,14.1298,13.8764,13.8764,14.1246,14.0822,13.7978,13.7156,14.1281,14.0819,13.8249,13.9246,13.9604,13.9618,13.8526,13.8853,14.1236,14.0647,13.8226,13.8548,13.7481,14.0636,14.1024,13.8917,14.1242,14.0514,14.1093,13.9218,14.02,14.061,13.8357,13.9573,14.0312,14.1099,14.0964,13.8519,
Second Transpose (Packing),14.2328,14.1693,13.8657,13.9302,14.0705,14.2367,14.2061,14.1114,14.4073,13.7724,13.6855,13.9662,14.0563,14.2245,13.9574,13.8706,14.0345,14.195,14.1803,13.9734,14.1865,14.2212,13.9777,13.9293,14.1971,14.1533,13.9242,13.9438,14.0461,14.1995,13.9474,13.9531,14.3864,14.5168,13.8707,13.7871,14.205,14.1534,13.8957,13.9941,14.0362,14.0312,13.9245,13.9564,14.1984,14.1345,13.8988,13.926,13.822,14.4984,14.5353,13.964,14.1987,14.1222,14.1807,13.9915,14.0957,14.133,13.908,14.027,14.1114,14.1805,14.1665,13.9228,
Second Transpose (Start Local Transpose),14.2333,14.1697,13.8662,13.9305,14.071,14.2371,14.2065,14.1118,14.4077,13.7726,13.6858,13.9666,14.0567,14.2248,13.9581,13.8709,14.0348,14.1954,14.1807,13.9738,14.1869,14.2216,13.9781,13.9299,14.1975,14.1537,13.9246,13.9442,14.0466,14.1998,13.9478,13.9538,14.3867,14.5172,13.8711,13.7876,14.2054,14.1537,13.896,13.9945,14.0367,14.032,13.9249,13.9568,14.1987,14.1348,13.8991,13.9264,13.8224,14.4988,14.5358,13.9643,14.1991,14.1226,14.181,13.9918,14.0961,14.1332,13.9084,14.0274,14.1119,14.1808,14.1669,13.9232,
Second Transpose (Start Receive),14.2367,14.1741,13.8697,13.9339,14.0746,14.241,14.2101,14.1157,14.4114,13.7759,13.689,13.9699,14.0607,14.2295,13.9616,13.8746,14.0382,14.1989,14.1841,13.9773,14.1906,14.226,13.9816,13.9334,14.201,14.157,13.9282,13.9475,14.0501,14.2032,13.9511,13.9581,14.3902,14.5208,13.8746,13.7909,14.2089,14.1572,13.8994,13.9978,14.0401,14.0357,13.9284,13.9601,14.2022,14.1383,13.9035,13.9297,13.8259,14.5023,14.5397,13.9677,14.2025,14.1263,14.1846,13.9951,14.0995,14.1369,13.9119,14.0311,14.1166,14.1844,14.1703,13.9264,
Second Transpose (First Receive),14.6261,14.3812,14.1381,14.1434,14.2812,14.6195,14.6046,14.3297,14.4235,13.9843,13.9116,14.1763,14.2682,14.616,14.1705,14.1026,14.241,14.5841,14.3882,14.2335,14.3827,14.6182,14.1866,14.1392,14.3957,14.5514,14.152,14.152,14.2475,14.5836,14.16,14.1657,14.4033,14.5349,14.0867,14.0062,14.5929,14.364,14.1944,14.2034,14.4187,14.2361,14.1648,14.1664,14.3943,14.5315,14.1246,14.1355,14.1017,14.5137,14.5524,14.1744,14.3954,14.5207,14.3804,14.4728,14.4841,14.336,14.2332,14.2359,14.32,14.5609,14.3696,14.3107,
Second Transpose (Finished Receive),15.2219,15.1267,14.7062,14.7003,15.0117,15.2314,14.9658,14.8772,14.9984,14.7294,14.7427,14.7257,15.0175,15.1985,14.7378,14.6745,14.9887,15.1702,14.9425,14.7936,15.1345,15.1825,14.7557,14.7507,15.1403,15.1086,14.706,14.7171,14.9865,15.1736,14.7268,14.7299,15.1803,15.0985,14.6637,14.9327,15.1574,15.1144,14.7592,14.7655,14.9801,14.9965,14.7282,14.7288,15.1387,15.0896,14.6882,14.6934,15.254,15.1145,14.9342,14.7333,15.1647,15.1111,14.9354,14.8389,15.0444,15.0835,14.7856,14.7949,15.0598,15.1528,14.9283,14.8649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2604,15.1642,14.7432,14.7378,15.0497,15.2694,15.005,14.9129,15.0367,14.765,14.7801,14.7632,15.0533,15.2378,14.7738,14.7113,15.0252,15.2081,14.9809,14.83,15.1695,15.2196,14.7901,14.7881,15.1762,15.1449,14.7404,14.7554,15.0224,15.2103,14.7625,14.768,15.2173,15.1338,14.699,14.9703,15.1935,15.1495,14.797,14.8004,15.0149,15.0319,14.7666,14.7662,15.1753,15.1251,14.722,14.7312,15.2925,15.1528,14.9695,14.7664,15.2016,15.1488,14.9712,14.8754,15.0799,15.1192,14.8238,14.8321,15.0974,15.189,14.9664,14.905,
1D FFT X-Direction,0.123995,0.112097,0.107624,0.1107,0.113424,0.110809,0.109468,0.110547,0.11165,0.113735,0.108508,0.112866,0.110346,0.108733,0.104228,0.112337,0.109695,0.111035,0.112799,0.108473,0.10901,0.110848,0.105542,0.112396,0.110184,0.111485,0.11204,0.108891,0.108089,0.109756,0.104545,0.11142,0.112551,0.107105,0.109976,0.109395,0.110792,0.107771,0.110446,0.114398,0.111223,0.10816,0.112077,0.110433,0.111311,0.110571,0.110894,0.110657,0.109563,0.109348,0.109027,0.109691,0.110114,0.107579,0.110885,0.109463,0.11102,0.110778,0.109595,0.10544,0.110971,0.108154,0.104381,0.107368,
Run complete,15.3613,15.2693,14.8434,14.8452,15.1539,15.3682,15.224,15.0194,15.1359,14.8659,14.8773,14.995,15.1985,15.3375,14.8764,14.8104,15.1239,15.3087,15.1688,14.9278,15.2715,15.3204,14.8895,14.886,15.2759,15.2463,14.8454,14.8539,15.1742,15.3086,14.8642,14.8689,15.3176,15.2354,14.8041,15.0694,15.2925,15.2515,14.8962,14.9031,15.116,15.1337,14.8657,14.8647,15.275,15.2264,14.8277,14.8305,15.3924,15.2515,15.2527,14.8966,15.301,15.2475,15.1578,14.9726,15.1819,15.2186,14.9235,14.9326,15.1984,15.288,15.1422,15.0043,

init,1747.52,1750.36,1751.14,1746.84,1623.29,1630.84,1739.29,1741.45,1757.01,1751.79,1749.92,1747.45,1706.61,1735.92,1701.03,1732.08,1719.94,1747.7,1735.58,1735.66,1667.17,1693.2,1779.84,1779.3,1772.82,1767.96,1773.45,1762.74,1757.74,1678.26,1713.97,1743.95,1762.26,1718.25,1761.16,1763.8,1724.21,1697.38,1716.76,1735.77,1759.25,1729.51,1760.55,1748.37,1755.42,1744.06,1754.34,1753.72,1751.86,1745.01,1749.19,1748.91,1718.78,1673.23,1712.02,1676.29,1729.67,1720.06,1694.95,1716.89,1749.84,1748.74,1748.27,1749.37,
