,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),10.0742,10.2756,8.75879,9.43018,10.5751,10.5979,12.2975,9.75622,10.5807,9.62105,8.7338,8.76103,9.92115,9.97617,11.6567,9.09654,10.5635,10.2485,8.80009,9.04008,10.6085,10.6526,12.3546,9.7667,10.6179,9.99583,8.55652,8.69598,10.1705,10.3388,12.0608,9.52371,10.568,10.2898,8.69362,9.00503,10.491,10.6478,12.3545,9.72892,10.6115,9.94682,8.56001,8.79075,10.2501,10.3868,12.0622,9.48218,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.1288,10.3312,8.81278,9.47607,10.6262,10.6538,12.3515,9.81184,10.6368,9.67239,8.78782,8.8151,9.96805,10.0255,11.7,9.14649,10.6205,10.3018,8.8604,9.0923,10.6636,10.7099,12.4019,9.81903,10.6728,10.0525,8.61115,8.74459,10.2215,10.3928,12.1106,9.57374,10.6261,10.341,8.74473,9.0553,10.5447,10.6984,12.4139,9.77863,10.6691,9.99766,8.61258,8.85162,10.3056,10.4375,12.1168,9.53328,
Second Transpose (Finished All2All),19.5167,19.8861,18.9957,18.8287,19.9199,19.8876,19.9196,19.2141,19.9997,19.0494,18.7935,18.6546,19.9971,20.0135,20.0148,19.5386,19.3713,19.3248,18.1388,18.2414,19.343,19.3314,19.375,18.5072,19.3459,18.8337,18.2235,18.2101,19.1016,19.1181,19.1518,18.565,19.2426,18.984,18.2952,18.0622,19.2541,19.229,19.2549,18.3743,19.6989,19.0851,18.4107,18.5834,19.445,19.4296,19.4661,18.7516,
Second Transpose (Unpacking),19.5981,19.9672,19.075,18.9065,19.9991,19.9672,19.9978,19.2929,20.0808,19.13,18.8724,18.7329,20.0812,20.0945,20.0942,19.6209,19.448,19.4012,18.225,18.3214,19.4208,19.4074,19.4497,18.5845,19.4227,18.9124,18.3015,18.2871,19.1774,19.1952,19.2283,18.6416,19.3191,19.0607,18.3717,18.139,19.3312,19.3049,19.337,18.4521,19.7763,19.1622,18.4886,18.6666,19.5227,19.5037,19.5426,18.8293,
1D FFT X-Direction,0.111197,0.080801,0.081064,0.08071,0.085983,0.086344,0.086265,0.085092,0.094486,0.09151,0.091841,0.090579,0.092605,0.09105,0.093964,0.093024,0.119945,0.085786,0.093635,0.088416,0.086681,0.089036,0.087516,0.088121,0.148644,0.092122,0.089867,0.087787,0.088285,0.09384,0.089371,0.088878,0.137915,0.08771,0.087555,0.088892,0.091415,0.08674,0.087296,0.088804,0.129893,0.095335,0.089826,0.090174,0.093466,0.088077,0.081932,0.080477,
Run complete,19.6706,20.0391,19.146,18.9779,20.0721,20.0392,20.071,19.3638,20.1514,19.2021,18.9439,18.8044,20.1543,20.1681,20.1671,19.6945,19.5179,19.4705,18.2956,18.3917,19.4898,19.4779,19.5185,18.6551,19.4906,18.9829,18.3727,18.3572,19.2479,19.2678,19.2996,18.7112,19.3894,19.1293,18.4413,18.2085,19.402,19.3758,19.4082,18.5231,19.8469,19.2348,18.5602,18.7366,19.5928,19.5746,19.6111,18.8987,

init,1828.02,1816.6,1816.43,1820.13,1806.58,1799.86,1811.12,1793.66,1832.85,1822.69,1822.85,1777.6,1756.06,1801.37,1819.94,1821.05,1803.31,1795.34,1808.67,1806.52,1720.15,1802.97,1814.1,1809.24,1796.85,1807.51,1801.28,1784.5,1808.34,1805.94,1812.58,1806.43,1862.68,1854.1,1852.58,1833.12,1834.14,1802.82,1830.73,1821.57,1801.74,1792.71,1781.21,1795.83,1762.05,1756.76,1757.77,1756.23,
1D FFT Z-Direction,18.4794,18.5976,18.7072,18.752,18.7678,18.7274,18.7684,18.7363,19.307,19.0803,19.5681,19.4797,19.6269,19.6116,19.6166,19.5303,18.3598,18.3328,18.4845,18.4527,18.3974,18.3961,18.4358,18.4755,18.0225,18.0652,18.0948,18.1125,18.1193,18.121,17.9749,18.0679,18.1521,17.8969,18.2275,18.1756,18.2301,18.2139,18.2193,18.1996,18.574,18.4483,18.5802,18.5461,18.5936,18.5293,18.5904,18.5647,
First Transpose (First Send),0.105175,0.084451,0.088428,0.085647,0.085667,0.087456,0.083553,0.08808,0.099209,0.0845,0.08525,0.085443,0.082519,0.08225,0.080359,0.081995,0.12807,0.080322,0.082494,0.083119,0.082853,0.081388,0.080854,0.081965,0.144277,0.083202,0.081744,0.080539,0.082247,0.083797,0.08174,0.081931,0.120952,0.079455,0.081299,0.082789,0.081465,0.079864,0.086191,0.082806,0.12458,0.083714,0.082758,0.08151,0.082521,0.079863,0.082432,0.082276,
First Transpose (Packing),0.099219,0.082232,0.086655,0.083613,0.083937,0.085633,0.081351,0.086152,0.097503,0.082701,0.08333,0.083934,0.081026,0.08071,0.078612,0.080529,0.126687,0.078657,0.081118,0.081517,0.081742,0.079961,0.079591,0.080438,0.143184,0.081764,0.080413,0.078989,0.080359,0.082154,0.080062,0.080665,0.11977,0.078156,0.079537,0.081201,0.079991,0.07859,0.084437,0.080538,0.122709,0.082073,0.081148,0.080158,0.081151,0.07854,0.081381,0.081085,
First Transpose (Start Local Transpose),0.121144,0.096226,0.098431,0.096058,0.094905,0.097588,0.093702,0.098487,0.108599,0.094535,0.094857,0.095074,0.090783,0.092361,0.090403,0.092396,0.13856,0.089676,0.093131,0.098259,0.091584,0.092192,0.091021,0.093664,0.15291,0.092481,0.091621,0.089189,0.092773,0.093982,0.091367,0.092731,0.130434,0.088907,0.090383,0.091594,0.090187,0.092751,0.097077,0.092029,0.13427,0.093304,0.090783,0.092018,0.091327,0.089254,0.091808,0.091945,
First Transpose (Start Receive),0.131113,0.102105,0.1049,0.10198,0.09998,0.102398,0.098691,0.105456,0.113553,0.101315,0.100774,0.100271,0.096659,0.09677,0.094637,0.096601,0.142591,0.093838,0.097548,0.103112,0.095595,0.096385,0.095131,0.097897,0.157517,0.096828,0.096108,0.094087,0.096999,0.099287,0.095951,0.096863,0.13458,0.092882,0.094342,0.095609,0.094231,0.096809,0.101052,0.096853,0.138885,0.097438,0.094703,0.095885,0.095326,0.093196,0.095747,0.096115,
First Transpose (First Receive),7.22202,5.74978,7.72748,8.27168,7.71508,7.19284,7.11781,7.16933,7.74281,6.98936,8.41639,7.8207,8.38033,7.9799,7.86543,8.65249,8.95151,4.95018,7.40578,7.77978,7.18993,7.34955,6.28214,7.23088,6.80574,5.16934,7.40641,7.80658,7.19979,7.23725,7.46398,7.1086,6.87544,4.83232,7.66028,7.40513,7.1095,6.86906,6.7618,7.151,8.90047,5.20864,9.74311,9.63459,7.339,6.71322,9.1783,6.92501,
First Transpose (Finished Receive),9.33787,8.10504,10.2843,10.2796,9.85246,9.72468,10.1487,9.71377,9.51125,8.62148,10.2754,10.2704,8.56467,8.49498,10.208,8.67978,9.40848,8.16742,10.276,10.2864,9.81009,9.63457,10.129,9.67246,9.50479,8.13026,9.77361,10.2357,9.82624,9.71459,10.123,9.65973,9.36949,8.12184,10.2712,10.2201,9.81496,9.68883,10.1393,9.67264,9.46004,8.09713,9.77037,9.66167,9.81673,9.67299,9.69084,9.69042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.35952,8.13568,10.309,10.3035,9.8759,9.74922,10.1715,9.73735,9.53578,8.65058,10.2989,10.2932,8.63752,8.53887,10.2332,8.73164,9.43103,8.18946,10.3011,10.3099,9.83319,9.65952,10.1518,9.69526,9.52579,8.15404,9.79693,10.2586,9.84776,9.73853,10.1459,9.68227,9.39152,8.14388,10.2932,10.2414,9.83794,9.71077,10.1632,9.6941,9.48952,8.11863,9.82168,9.72418,9.83954,9.69533,9.73088,9.71181,
First Transpose (Send Complete),9.83232,8.53245,10.6599,10.6806,10.2297,10.1088,10.5201,10.1117,10.0121,9.00301,10.6611,10.6452,9.81112,9.69552,10.5782,9.66835,9.89027,8.54289,10.6856,10.6663,10.1955,10.0149,10.5173,10.0614,9.99993,8.54653,10.1606,10.6074,10.1909,10.1,10.4953,10.031,9.87079,8.49755,10.6448,10.6041,10.191,10.0561,10.5235,10.0587,9.97205,8.46684,10.2522,10.2288,10.2028,10.0523,10.1368,10.0524,
1D FFT Y-Direction,9.83123,8.49475,10.6589,10.6793,10.2287,10.1076,10.519,10.1106,10.0108,9.00184,10.6596,10.644,8.98123,8.90171,10.5772,9.10152,9.88912,8.54173,10.6846,10.6652,10.1946,10.0139,10.516,10.0605,9.99913,8.51791,10.1597,10.6061,10.1895,10.0988,10.4938,10.03,9.8699,8.49634,10.6435,10.6032,10.1898,10.0548,10.5223,10.0577,9.9675,8.46544,10.1707,10.09,10.2017,10.0512,10.08,10.0513,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.90944,8.61044,10.7363,10.7543,10.3051,10.1867,10.5914,10.1886,10.0902,9.07787,10.7385,10.7216,9.88788,9.77435,10.6519,9.74632,9.96769,8.61703,10.7687,10.7428,10.2716,10.0932,10.5888,10.136,10.0758,8.62603,10.2356,10.6789,10.2639,10.1791,10.5674,10.1035,9.94896,8.57185,10.7157,10.675,10.2675,10.1289,10.604,10.13,10.0495,8.53984,10.3253,10.3093,10.2809,10.1261,10.2139,10.1238,
Second Transpose (Start Local Transpose),9.85399,8.55496,10.6837,10.7048,10.2539,10.1309,10.5435,10.1336,10.0358,9.02574,10.685,10.6668,9.83767,9.72514,10.6021,9.69659,9.91242,8.5657,10.7078,10.6883,10.2158,10.036,10.5385,10.083,10.0214,8.56994,10.1834,10.6293,10.2135,10.1237,10.5182,10.052,9.89256,8.51966,10.666,10.6269,10.2123,10.0776,10.5451,10.0799,9.9973,8.48832,10.2737,10.2525,10.2238,10.0749,10.1607,10.0745,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.90978,8.6108,10.7366,10.7546,10.3055,10.187,10.5917,10.1889,10.0905,9.07832,10.7388,10.7219,9.88828,9.77472,10.6521,9.74665,9.96808,8.61748,10.7691,10.7431,10.2719,10.0935,10.5892,10.1363,10.0761,8.62628,10.236,10.6793,10.2642,10.1794,10.5678,10.1038,9.94919,8.57213,10.716,10.6754,10.2677,10.1292,10.6044,10.1302,10.0499,8.54019,10.3257,10.3096,10.2812,10.1265,10.2142,10.1241,
Second Transpose (Finished All2All),18.3267,18.4431,18.5553,18.6,18.6174,18.5713,18.6153,18.5813,19.148,18.93,19.4141,19.3302,19.471,19.4576,19.467,19.3764,18.2122,18.1899,18.3316,18.3052,18.2486,18.2478,18.292,18.3281,17.8781,17.9119,17.9469,17.9705,17.9722,17.9691,17.8292,17.9202,18.0073,17.7475,18.0845,18.0328,18.0834,18.069,18.0667,18.0538,18.4226,18.3028,18.4341,18.3945,18.4481,18.3834,18.4442,18.4176,
Second Transpose (Unpacking),18.4098,18.5249,18.6351,18.6799,18.6959,18.6542,18.695,18.6625,19.2337,19.0087,19.4948,19.408,19.5529,19.5389,19.545,19.4583,18.2892,18.2649,18.4143,18.3817,18.3262,18.3252,18.3676,18.4054,17.9548,17.9939,18.0245,18.0445,18.0497,18.0491,17.9047,17.9985,18.0847,17.8251,18.1596,18.107,18.1623,18.1459,18.1497,18.1306,18.5012,18.3801,18.5096,18.4765,18.5252,18.4597,18.5213,18.4953,
1D FFT X-Direction,0.098169,0.081505,0.086085,0.082895,0.083274,0.08483,0.080761,0.085443,0.096772,0.081878,0.082388,0.083278,0.08035,0.079839,0.078004,0.079965,0.125849,0.078127,0.08052,0.080974,0.081281,0.079512,0.079155,0.080011,0.142555,0.081121,0.079859,0.078434,0.079889,0.081561,0.079485,0.080138,0.119323,0.077619,0.079143,0.08065,0.079467,0.07796,0.083589,0.07997,0.122184,0.081575,0.080805,0.079556,0.08062,0.077598,0.080939,0.080563,
Run complete,18.4796,18.5979,18.7074,18.7522,18.768,18.7276,18.7687,18.7366,19.3073,19.0806,19.5684,19.48,19.6271,19.6119,19.6169,19.5306,18.36,18.3331,18.4847,18.4529,18.3977,18.3963,18.436,18.4757,18.0228,18.0656,18.095,18.1127,18.1195,18.1213,17.9751,18.0682,18.1523,17.8972,18.2278,18.1759,18.2304,18.2142,18.2195,18.1998,18.5743,18.4486,18.5805,18.5463,18.5939,18.5295,18.5907,18.5649,

init,1828.02,1816.6,1816.43,1820.13,1806.58,1799.86,1811.12,1793.66,1832.85,1822.69,1822.85,1777.6,1756.06,1801.37,1819.94,1821.05,1803.31,1795.34,1808.67,1806.52,1720.15,1802.97,1814.1,1809.24,1796.85,1807.51,1801.28,1784.5,1808.34,1805.94,1812.58,1806.43,1862.68,1854.1,1852.58,1833.12,1834.14,1802.82,1830.73,1821.57,1801.74,1792.71,1781.21,1795.83,1762.05,1756.76,1757.77,1756.23,
1D FFT Z-Direction,18.4011,17.9351,18.2342,18.0696,18.7506,18.7282,18.7406,18.7551,19.4078,19.2445,19.3633,19.4556,19.6757,19.6776,19.6327,19.675,18.3345,18.3267,18.2615,18.2748,18.3385,18.2994,18.2845,18.2151,18.0329,18.2168,18.0878,17.8728,18.2753,18.2805,18.2397,18.2392,18.2594,18.2135,18.1065,17.7518,18.298,18.2981,18.2939,18.2985,18.5008,17.9178,18.2235,18.3934,18.6451,18.4211,18.6363,18.642,
First Transpose (First Send),0.106736,0.08282,0.080899,0.083031,0.081218,0.083708,0.081127,0.082475,0.101529,0.086316,0.083493,0.08249,0.083266,0.082578,0.082452,0.083563,0.126459,0.079825,0.083389,0.081549,0.083437,0.082183,0.081681,0.082813,0.138071,0.082692,0.081524,0.080066,0.081091,0.084698,0.080596,0.081878,0.1388,0.081473,0.080319,0.080599,0.081656,0.082126,0.083519,0.080982,0.142969,0.080148,0.082541,0.088928,0.082234,0.083047,0.083126,0.080638,
First Transpose (Packing),0.104236,0.081341,0.079673,0.08146,0.079717,0.08236,0.079486,0.080966,0.099633,0.084841,0.081994,0.080643,0.081667,0.080858,0.080632,0.081964,0.124819,0.078129,0.082134,0.08017,0.082134,0.080964,0.080472,0.081481,0.136565,0.081264,0.0802,0.078822,0.079864,0.082796,0.079249,0.080604,0.137465,0.080397,0.078816,0.079081,0.080009,0.081004,0.081683,0.079422,0.141119,0.07886,0.081082,0.087606,0.080696,0.081472,0.081689,0.079501,
First Transpose (Start Local Transpose),0.118825,0.101031,0.091971,0.092773,0.091104,0.093716,0.091369,0.091553,0.111368,0.096231,0.093922,0.092503,0.09302,0.09284,0.092478,0.093314,0.137224,0.089682,0.093707,0.09157,0.092305,0.092066,0.092593,0.092173,0.148251,0.092693,0.090619,0.090584,0.089988,0.09535,0.090744,0.090887,0.147557,0.090618,0.088796,0.08937,0.091149,0.091166,0.093807,0.090238,0.153824,0.089804,0.091365,0.097664,0.091341,0.093251,0.092072,0.089211,
First Transpose (Start Receive),0.128275,0.106269,0.09683,0.097054,0.095104,0.097756,0.095652,0.095859,0.115904,0.100521,0.098236,0.096661,0.097233,0.097448,0.096982,0.098891,0.157772,0.093699,0.097829,0.095912,0.096242,0.096208,0.096433,0.096418,0.154156,0.096779,0.094695,0.094946,0.094049,0.100544,0.094868,0.094743,0.151784,0.094567,0.092945,0.093385,0.095386,0.095154,0.097667,0.094202,0.158176,0.093867,0.095448,0.101671,0.095494,0.097752,0.096124,0.09357,
First Transpose (First Receive),7.78191,7.69867,8.1565,8.19126,7.60089,7.16426,7.3013,8.53609,7.80352,7.98802,8.42389,8.29824,8.6372,8.38108,6.23576,7.83509,8.03752,6.34909,7.86493,7.79403,7.69193,7.31037,6.1674,6.93758,7.86841,6.31407,7.55859,7.73552,7.22271,7.06062,5.71433,6.8357,8.01591,7.17181,7.62247,7.62077,7.33384,7.69441,5.72132,6.60742,7.76676,7.0777,8.10407,8.0162,7.56373,6.99761,5.86449,6.76911,
First Transpose (Finished Receive),8.95493,8.59713,8.67362,8.60556,10.3088,9.76356,9.54187,8.83179,9.04206,9.06699,8.69868,9.12732,8.78742,8.60019,8.53675,10.184,9.05211,9.07181,8.71211,9.16804,10.3035,9.66696,9.53881,9.99539,8.46772,9.05473,8.69639,8.64008,10.2577,9.75021,9.47297,9.99098,9.04533,9.0683,8.60083,8.63802,10.3141,9.72908,9.52465,9.9368,9.04203,8.65493,8.65312,9.08567,10.2917,9.23896,9.47416,9.98877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.97829,8.6226,8.69672,8.64766,10.3337,9.78648,9.56553,8.86617,9.06601,9.08959,8.72235,9.15098,8.86622,8.69236,8.65336,10.2113,9.07515,9.09402,8.7367,9.19125,10.3272,9.69221,9.56188,10.0188,8.50558,9.07864,8.71882,8.66457,10.2795,9.77415,9.49842,10.013,9.06726,9.08975,8.62306,8.6596,10.3373,9.7508,9.54848,9.95828,9.06455,8.67677,8.68305,9.10969,10.3147,9.26042,9.49677,10.01,
First Transpose (Send Complete),9.44685,9.03413,9.05773,9.07386,10.6905,10.1582,9.92686,9.98256,9.55857,9.44993,9.08955,9.52446,10.2832,9.76127,9.49751,10.589,9.5357,9.44679,9.10455,9.53988,10.6925,10.052,9.91686,10.3862,9.03847,9.42671,9.07907,9.02722,10.6334,10.1257,9.84606,10.3754,9.5337,9.43874,8.96616,8.99622,10.6922,10.1008,9.91691,10.3137,9.53443,9.01456,9.032,9.47113,10.6741,9.60311,9.8398,10.3556,
1D FFT Y-Direction,9.44585,8.98392,9.05378,9.00106,10.6893,10.1568,9.92552,9.21799,9.55723,9.44833,9.08865,9.52326,9.23379,9.06622,9.01226,10.5865,9.5347,9.44568,9.10362,9.53885,10.6913,10.0508,9.91574,10.3851,8.96251,9.42554,9.07828,9.02625,10.632,10.1242,9.84446,10.3744,9.53275,9.43776,8.96524,8.99532,10.6908,10.0995,9.91598,10.3127,9.53293,9.01357,9.03088,9.46989,10.6729,9.60218,9.8388,10.3545,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.52277,9.11098,9.13617,9.14614,10.7625,10.2364,9.99975,10.0604,9.63874,9.52886,9.16776,9.6005,10.3613,9.86281,9.57053,10.6795,9.61479,9.51922,9.18682,9.61598,10.7693,10.1288,9.98962,10.4619,9.11777,9.50536,9.15522,9.09857,10.707,10.2045,9.91809,10.4492,9.61139,9.51162,9.03746,9.06775,10.7688,10.1758,9.99767,10.3855,9.61325,9.08607,9.10471,9.55218,10.7508,9.67856,9.91673,10.4272,
Second Transpose (Start Local Transpose),9.46894,9.05745,9.08086,9.09829,10.7128,10.1816,9.95201,10.0124,9.58153,9.48439,9.1134,9.54772,10.3131,9.80109,9.52583,10.6276,9.55685,9.46774,9.12804,9.56429,10.714,10.075,9.93919,10.4093,9.063,9.4491,9.10109,9.04933,10.6589,10.1514,9.86825,10.3991,9.55584,9.46018,8.98663,9.02118,10.7161,10.1229,9.93922,10.3351,9.55788,9.03558,9.0521,9.49196,10.6954,9.62801,9.86347,10.3759,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.52307,9.11142,9.13648,9.14667,10.7629,10.237,10.0002,10.0607,9.63902,9.52921,9.16809,9.6009,10.3616,9.86317,9.57085,10.6799,9.61511,9.51967,9.18706,9.61622,10.77,10.129,9.99001,10.4622,9.11804,9.50566,9.15554,9.09885,10.7073,10.2047,9.9184,10.4496,9.61161,9.51188,9.03814,9.06808,10.7691,10.1761,9.99791,10.3858,9.61349,9.08639,9.10498,9.5525,10.7511,9.6788,9.91694,10.4274,
Second Transpose (Finished All2All),18.249,17.7837,18.0841,17.9211,18.606,18.5776,18.5923,18.6046,19.2581,19.0952,19.2131,19.3039,19.5261,19.5274,19.4836,19.5271,18.1886,18.1834,18.1057,18.1285,18.1945,18.1528,18.1387,18.0676,17.8862,18.0682,17.9392,17.7251,18.1309,18.1306,18.0941,18.0935,18.1105,18.0662,17.9584,17.6064,18.1543,18.1536,18.1404,18.1525,18.3515,17.7712,18.0773,18.2416,18.5011,18.2747,18.4893,18.4982,
Second Transpose (Unpacking),18.3305,17.863,18.1639,17.9986,18.6804,18.6558,18.6702,18.683,19.3382,19.1743,19.2925,19.3847,19.6049,19.6057,19.5618,19.604,18.2661,18.2587,18.1909,18.2052,18.2689,18.2305,18.2165,18.145,17.9632,18.1473,18.018,17.8026,18.2053,18.2085,18.1715,18.1699,18.1894,18.1439,18.0357,17.6827,18.2295,18.2285,18.2226,18.2289,18.4301,17.8489,18.1537,18.3241,18.5776,18.3524,18.5669,18.5733,
1D FFT X-Direction,0.103077,0.080719,0.079235,0.080502,0.079213,0.081371,0.078943,0.080308,0.099027,0.08423,0.081222,0.080139,0.080936,0.080263,0.079882,0.081491,0.124112,0.07762,0.081633,0.079628,0.081607,0.080541,0.079909,0.080989,0.135763,0.080736,0.079216,0.078306,0.079421,0.082188,0.078624,0.080029,0.136985,0.079842,0.078291,0.078624,0.07963,0.080481,0.081324,0.078859,0.140395,0.078349,0.08054,0.087097,0.080184,0.080885,0.08088,0.079093,
Run complete,18.4013,17.9354,18.2345,18.0698,18.7509,18.7284,18.7409,18.7554,19.4081,19.2448,19.3636,19.456,19.6759,19.6779,19.633,19.6753,18.3348,18.3269,18.2618,18.2751,18.3388,18.2997,18.2847,18.2153,18.0331,18.2171,18.0881,17.873,18.2755,18.2808,18.2399,18.2395,18.2596,18.2137,18.1067,17.7521,18.2986,18.2983,18.2941,18.2988,18.501,17.918,18.2238,18.3936,18.6454,18.4215,18.6365,18.6423,

init,1828.02,1816.6,1816.43,1820.13,1806.58,1799.86,1811.12,1793.66,1832.85,1822.69,1822.85,1777.6,1756.06,1801.37,1819.94,1821.05,1803.31,1795.34,1808.67,1806.52,1720.15,1802.97,1814.1,1809.24,1796.85,1807.51,1801.28,1784.5,1808.34,1805.94,1812.58,1806.43,1862.68,1854.1,1852.58,1833.12,1834.14,1802.82,1830.73,1821.57,1801.74,1792.71,1781.21,1795.83,1762.05,1756.76,1757.77,1756.23,
1D FFT Z-Direction,19.3061,19.3004,18.217,18.9825,19.2398,19.2098,19.3071,18.3337,19.452,19.2985,18.7093,19.3482,19.7722,19.7817,19.7812,18.8818,19.0221,19.0211,18.1561,18.9577,18.9286,18.7127,19.0271,17.9449,18.4544,18.7965,17.8466,18.6465,18.8151,18.8288,18.8243,17.5857,18.8451,18.5685,17.9345,18.2275,18.5068,18.4456,18.6023,17.3882,19.0729,18.5227,18.2076,19.0958,19.1419,19.152,19.1485,18.122,
First Transpose (First Send),0.105035,0.082471,0.083663,0.081236,0.080583,0.086992,0.081512,0.084013,0.1003,0.084785,0.083835,0.081498,0.083032,0.081456,0.082689,0.083214,0.132554,0.07966,0.084446,0.083068,0.081282,0.082245,0.08087,0.082187,0.132087,0.082032,0.080037,0.08128,0.081655,0.084419,0.081749,0.079975,0.128623,0.085571,0.084334,0.083561,0.085369,0.088123,0.085192,0.085523,0.132875,0.085714,0.085797,0.088756,0.087374,0.09492,0.084795,0.086249,
First Transpose (Packing),0.10277,0.081067,0.082218,0.079858,0.079125,0.085899,0.079875,0.082496,0.099048,0.083573,0.082402,0.080156,0.081491,0.080063,0.081215,0.081578,0.13158,0.078176,0.082915,0.081591,0.079675,0.080828,0.079573,0.080996,0.130796,0.080606,0.078653,0.079759,0.080066,0.082694,0.080018,0.078616,0.127209,0.08317,0.082525,0.082038,0.083189,0.085856,0.083155,0.084015,0.128842,0.081815,0.082325,0.085091,0.083761,0.091741,0.081025,0.08221,
First Transpose (Start Local Transpose),0.116427,0.091361,0.092842,0.090533,0.08941,0.096115,0.091736,0.0936,0.107912,0.093563,0.092237,0.090142,0.091394,0.090184,0.092253,0.09129,0.140987,0.089626,0.09477,0.09315,0.090989,0.092565,0.091794,0.093323,0.140583,0.091576,0.090198,0.090175,0.091876,0.095717,0.091907,0.089978,0.137455,0.100373,0.100022,0.096824,0.100693,0.100639,0.098605,0.098236,0.14842,0.098513,0.097753,0.100496,0.098207,0.107754,0.095797,0.097853,
First Transpose (Start Receive),0.125391,0.095673,0.097166,0.094573,0.093198,0.100132,0.096185,0.099449,0.112082,0.098283,0.096207,0.094209,0.095697,0.094603,0.096335,0.095868,0.144966,0.093846,0.099047,0.097503,0.094815,0.096634,0.095769,0.097638,0.144964,0.095701,0.094544,0.094822,0.095989,0.100837,0.096037,0.094276,0.141397,0.107024,0.105926,0.102723,0.106459,0.106901,0.104311,0.104369,0.154678,0.104321,0.103665,0.106013,0.103206,0.113661,0.101403,0.102913,
