,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2882.31,2873.86,2873.65,2870.54,2873.37,2873.87,2873.17,2873.57,3851.34,3846.68,3858.77,3843.33,3928.2,3928.13,3917.38,3918.31,479.94,477.616,485.02,479.55,478.758,478.62,473.577,474.223,473.577,477.102,475.798,477.067,479.437,476.576,475.428,473.389,475.493,480.644,474.204,480.693,473.018,473.358,480.69,475.51,490.553,481.257,482.121,489.95,481.456,482.152,474.256,475.684,
1D FFT X-Direction,2.5178,2.21398,2.20861,2.22189,2.22439,2.20709,2.19639,2.22187,2.2743,2.18044,2.18368,2.2215,2.17245,2.198,2.19408,2.24187,2.5294,2.20708,2.18659,2.18498,2.21518,2.19203,2.22393,2.19524,2.2233,2.24176,2.17228,2.23009,2.21116,2.20986,2.22198,2.20455,2.51257,2.25049,2.20641,2.25227,2.25136,2.26796,2.24808,2.23105,2.23207,2.22476,2.2504,2.26257,2.19781,2.27127,2.24346,2.23015,
Run complete,2887.18,2878.84,2878.62,2875.51,2878.25,2878.86,2878.14,2878.44,3856.36,3851.61,3863.73,3848.41,3933.92,3933.92,3923.12,3924.16,485,482.553,489.969,484.486,483.704,483.561,478.519,479.304,478.519,482.039,480.739,482.006,484.371,481.535,480.394,478.335,480.675,489.785,479.155,489.664,489.395,489.696,489.714,480.447,495.491,486.19,487.07,494.89,486.396,487.089,479.195,480.64,

init,1624.59,1639.83,1632.38,1638.5,1607.15,1594.78,1606.41,1587.08,1633.26,1619.74,1619.76,1625.44,1594.21,1584.5,1601.21,1568.83,1631.01,1630.29,1631,1630.81,1601.07,1583.02,1605,1606.23,1630.55,1630.85,1634.77,1617.3,1597.04,1558.03,1584.37,1601.04,1606.99,1637.48,1620.56,1634.16,1623.35,1601.06,1588.88,1603.47,1622.09,1635.55,1626.34,1640.64,1600.67,1614.05,1579.04,1602.16,
1D FFT Z-Direction,7313.53,7314.77,7313.81,7312.18,7314.8,7313.57,7313.54,7312.16,8183.24,8181.14,8188.1,8190.43,8230.21,8223.38,8204.89,8206.58,4439.64,4439.74,4439.64,4439.67,4439.7,4439.63,4439.61,4439.85,4545.15,4545.49,4545.59,4545.69,4546.11,4640.38,4544.89,4544.93,4441.02,4441.13,4441.04,4440.99,4441.16,4441.04,4441.22,4441.04,4545.68,4545.52,4545.89,4545.72,4545.68,4626.08,4544.8,4545.06,
First Transpose (First Send),3.24598,2.90895,2.88615,2.92277,2.87905,2.91635,2.95351,2.8911,2.90698,2.94015,2.9678,2.92207,3.28269,3.37045,3.30631,3.55351,3.22896,2.96607,3.0635,2.9108,2.95668,2.95613,3.08323,2.94686,2.94958,3.00264,3.07514,3.11671,3.03368,2.92477,3.12713,3.09499,3.31668,3.04496,2.99784,3.03387,2.96333,2.99135,3.03409,3.03795,3.0979,2.95731,3.14855,2.96049,3.03792,3.04973,3.00798,2.98442,
First Transpose (Packing),3.96499,3.61766,3.59057,3.63155,3.58825,3.62431,3.66049,3.59863,3.61401,3.65039,3.69963,3.63063,4.33377,4.31093,4.24807,4.66114,3.93805,3.66194,3.76204,3.60835,3.65638,3.65176,3.80344,3.64226,3.64608,3.7251,3.79425,3.83978,3.7331,3.62246,3.85202,3.81449,4.02087,3.74649,3.71422,3.733,3.65939,3.70662,3.75518,3.7547,3.81583,3.65339,3.87247,3.65783,3.76039,3.76313,3.70414,3.68369,
First Transpose (Start Local Transpose),3.96543,3.61799,3.59084,3.63193,3.5886,3.62462,3.66078,3.59897,3.61431,3.65065,3.70006,3.63093,4.33535,4.33111,4.24967,4.663,3.93841,3.66225,3.76239,3.60871,3.65671,3.65203,3.80372,3.64261,3.64642,3.72544,3.79469,3.84008,3.7335,3.62276,3.85233,3.81487,4.02124,3.74684,3.71462,3.73329,3.65972,3.70696,3.75553,3.75499,3.81626,3.65366,3.8728,3.65823,3.76075,3.76341,3.70446,3.68408,
First Transpose (Start Receive),3.97043,3.62325,3.59557,3.63689,3.59449,3.63147,3.66647,3.60413,3.61958,3.65539,3.7252,3.63589,4.44478,4.43956,4.3588,4.85982,3.94412,3.66742,3.76715,3.6131,3.66195,3.65675,3.81388,3.6488,3.65145,3.73215,3.80186,3.84615,3.73866,3.62782,3.86048,3.82203,4.02674,3.75332,3.72415,3.73789,3.66472,3.71715,3.76611,3.76371,3.82572,3.65884,3.88313,3.66359,3.76857,3.77251,3.70988,3.69055,
First Transpose (First Receive),207.245,206.944,190.151,209.31,198.208,209.306,207.066,202.113,1982.28,1971.74,1970.64,1936.37,2883.73,2813.08,2627.56,2512.17,213.402,206.791,209.401,200.084,207.927,205.233,201.536,208.086,2030.1,2040.66,2048.47,2047.75,4081.98,4364.99,3693.73,3876.27,213.554,196.84,209.514,209.24,207.304,209.19,206.737,207.457,2048.2,2047.68,2044.99,2025.32,4080.78,4366.16,3694.34,3875.85,
First Transpose (Finished Receive),207.247,206.945,190.152,209.311,198.209,209.307,207.066,202.113,1982.28,1971.74,1970.64,1936.38,2883.75,2813.1,2627.61,2512.22,213.403,206.791,209.402,200.085,207.928,205.234,201.537,208.086,2030.1,2040.66,2048.48,2047.75,4081.98,4364.99,3693.73,3876.27,213.555,196.841,209.515,209.241,207.305,209.191,206.738,207.458,2048.2,2047.68,2044.99,2025.32,4080.78,4366.16,3694.34,3875.85,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.306,206.955,190.187,209.32,198.311,209.316,207.076,202.188,1982.31,1971.77,1970.65,1936.42,2884.67,2814.98,2628.6,2513.8,213.436,206.801,209.41,200.119,207.936,205.267,201.556,208.094,2030.11,2040.67,2048.5,2047.77,4082.01,4365.03,3693.74,3876.29,213.564,196.852,209.523,209.25,207.313,209.199,206.746,207.465,2048.21,2047.69,2045,2025.33,4080.8,4366.17,3694.38,3875.89,
First Transpose (Send Complete),213.274,209.378,209.444,211.761,207.674,211.762,209.528,207.797,2048.19,2047.68,2048.36,2047.71,4081.89,4366.33,3694.35,3876.32,216.344,209.196,211.832,209.228,210.404,209.256,206.898,210.535,2032.52,2043.08,2050.93,2050.25,4084.46,4367.53,3696.17,3878.76,216.404,206.787,212.007,211.724,209.736,211.766,209.173,209.981,2050.66,2050.19,2047.49,2027.83,4083.35,4368.73,3696.88,3878.45,
1D FFT Y-Direction,210.033,209.377,192.627,211.759,200.777,211.76,209.526,204.594,1984.83,1974.35,1973.26,1939,2888.49,2817.92,2632.64,2516.89,216.343,209.194,211.831,202.566,210.403,207.726,204.004,210.533,2032.52,2043.08,2050.93,2050.25,4084.46,4367.53,3696.16,3878.76,216.401,199.271,212.005,211.722,209.734,211.764,209.171,209.98,2050.65,2050.19,2047.49,2027.83,4083.35,4368.72,3696.88,3878.44,
Second Transpose (First Send),213.422,209.511,209.589,211.894,207.809,211.895,209.663,207.926,2048.34,2047.86,2048.51,2047.86,4082.96,4368.7,3695.35,3879.13,216.498,209.329,211.966,209.372,210.538,209.402,207.035,210.666,2032.65,2043.22,2051.07,2050.39,4084.61,4367.69,3696.31,3878.9,216.547,206.915,212.146,211.86,209.872,211.905,209.318,210.121,2050.81,2050.34,2047.64,2027.96,4083.49,4368.87,3697.03,3878.61,
Second Transpose (Packing),215.37,211.311,211.475,213.73,209.634,213.725,211.462,209.716,2050.38,2049.86,2050.61,2049.83,4096.76,4384.11,3708.89,3894.08,218.41,211.127,213.785,211.252,212.34,211.267,208.92,212.473,2034.5,2045.17,2053.05,2052.31,4086.63,4369.69,3698.32,3880.89,218.393,208.769,214.023,213.688,211.674,213.783,211.197,211.981,2052.92,2052.33,2049.6,2029.84,4085.47,4370.84,3699.03,3880.65,
Second Transpose (Start Local Transpose),215.372,211.311,211.476,213.73,209.635,213.725,211.462,209.717,2050.4,2049.86,2050.61,2049.83,4096.78,4384.2,3708.9,3894.11,218.412,211.128,213.785,211.253,212.341,211.269,208.923,212.473,2034.5,2045.17,2053.05,2052.31,4086.63,4369.69,3698.32,3880.89,218.393,208.769,214.025,213.688,211.674,213.785,211.198,211.983,2052.92,2052.33,2049.6,2029.85,4085.47,4370.84,3699.03,3880.65,
Second Transpose (Start Receive),215.376,211.316,211.483,213.735,209.64,213.73,211.466,209.721,2050.4,2049.87,2050.61,2049.83,4096.98,4384.33,3709.09,3894.28,218.416,211.131,213.789,211.257,212.345,211.274,208.927,212.478,2034.51,2045.18,2053.06,2052.32,4086.63,4369.69,3698.33,3880.9,218.398,208.774,214.031,213.694,211.679,213.788,211.202,211.987,2052.93,2052.34,2049.6,2029.85,4085.47,4370.85,3699.04,3880.66,
Second Transpose (First Receive),7307.97,7309.16,7308.24,7306.57,7309.19,7307.96,7307.94,7306.56,8177.63,8175.47,8182.58,8184.91,8223.87,8217.32,8198.68,8200.43,4434.54,4434.64,4434.61,4434.6,4434.67,4434.56,4434.62,4434.75,4540.13,4540.52,4540.61,4540.71,4541.14,4635.39,4539.89,4539.95,4436.02,4436.02,4436.04,4435.96,4436.07,4436.05,4436.15,4436.06,4540.71,4540.51,4540.91,4540.7,4540.7,4621.11,4539.83,4540.07,
Second Transpose (Finished Receive),7307.97,7309.16,7308.24,7306.57,7309.19,7307.97,7307.94,7306.56,8177.63,8175.47,8182.58,8184.92,8223.89,8217.36,8198.7,8200.47,4434.54,4434.64,4434.61,4434.6,4434.68,4434.56,4434.62,4434.75,4540.13,4540.52,4540.61,4540.71,4541.14,4635.39,4539.89,4539.95,4436.02,4436.02,4436.04,4435.97,4436.07,4436.05,4436.15,4436.06,4540.71,4540.51,4540.91,4540.7,4540.7,4621.11,4539.83,4540.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7307.98,7309.2,7308.26,7306.61,7309.23,7308,7307.98,7306.59,8177.71,8175.53,8182.64,8184.95,8224.21,8217.56,8198.94,8200.65,4434.56,4434.67,4434.65,4434.61,4434.71,4434.57,4434.63,4434.78,4540.16,4540.53,4540.62,4540.72,4541.15,4635.41,4539.9,4539.96,4436.05,4436.05,4436.05,4436,4436.1,4436.06,4436.16,4436.07,4540.72,4540.55,4540.92,4540.74,4540.71,4621.12,4539.84,4540.08,
1D FFT X-Direction,2.53732,2.2133,2.18971,2.22541,2.18034,2.21731,2.25846,2.19228,2.20268,2.22568,2.24887,2.21012,2.35065,2.42355,2.37301,2.44901,2.49716,2.24601,2.34381,2.19148,2.23724,2.23865,2.33331,2.22762,2.23186,2.25134,2.3293,2.36125,2.3157,2.21347,2.36944,2.3456,2.59988,2.33764,2.26412,2.32868,2.25876,2.26598,2.30443,2.30425,2.37052,2.25159,2.41303,2.25416,2.30424,2.31367,2.30148,2.27408,
Run complete,7313.54,7314.78,7313.82,7312.19,7314.81,7313.57,7313.55,7312.16,8183.24,8181.14,8188.11,8190.44,8230.3,8223.69,8205.03,8206.65,4623.64,4623.73,4623.75,4623.82,4623.82,4624.12,4624.3,4624.2,4545.15,4545.49,4545.59,4545.69,4546.11,4640.38,4544.89,4544.93,4609.48,4609.49,4609.5,4609.83,4609.83,4609.95,4610.2,4610.18,4545.69,4545.53,4545.9,4545.73,4545.68,4626.09,4544.8,4545.07,

init,1624.59,1639.83,1632.38,1638.5,1607.15,1594.78,1606.41,1587.08,1633.26,1619.74,1619.76,1625.44,1594.21,1584.5,1601.21,1568.83,1631.01,1630.29,1631,1630.81,1601.07,1583.02,1605,1606.23,1630.55,1630.85,1634.77,1617.3,1597.04,1558.03,1584.37,1601.04,1606.99,1637.48,1620.56,1634.16,1623.35,1601.06,1588.88,1603.47,1622.09,1635.55,1626.34,1640.64,1600.67,1614.05,1579.04,1602.16,
1D FFT Z-Direction,7253.97,7254.09,7255,7254.98,7255.4,7254.98,7254.67,7256.45,8142.1,8141.45,8133.94,8136.97,8194.7,8186.53,8173.19,8165.93,4163.27,4163.17,4163.19,4163.29,4163.43,4163.56,4163.43,4163.28,4284.91,4285.19,4285.52,4286.4,4302.12,4351.92,4284.86,4284.56,4165.41,4165.66,4165.59,4165.75,4165.63,4165.54,4165.65,4165.65,4283.38,4283.2,4283.38,4283.75,4312.81,4347.91,4282.51,4282.46,
First Transpose (First Send),3.3893,3.08679,3.07998,3.07299,3.186,3.08949,3.09535,3.10483,3.10748,3.12014,3.12674,3.10471,3.52499,3.704,3.52251,3.58916,3.50075,3.21494,3.25767,3.20978,3.24263,3.07572,3.18259,3.23387,3.14676,3.19137,3.25985,3.17122,3.19443,3.1328,3.16638,3.20729,3.49418,3.11575,3.31797,3.28704,3.2266,3.35423,3.19927,3.2769,3.30067,3.22151,3.09525,3.26087,3.08143,3.21032,3.16647,3.23094,
First Transpose (Packing),4.13913,3.83143,3.82264,3.82221,3.93512,3.83528,3.84099,3.85315,3.88639,3.87904,3.88543,3.86361,4.63847,4.80837,4.61744,4.7694,4.24315,3.94071,3.99143,3.93644,3.97434,3.80197,3.90641,3.96684,3.88297,3.93372,4.00113,3.89808,3.92005,3.86074,3.90854,3.93113,4.23034,3.84493,4.06023,4.01725,3.95076,4.09608,3.94109,4.01731,4.04013,3.95216,3.81183,3.99138,3.79222,3.94913,3.88952,3.9552,
First Transpose (Start Local Transpose),4.13954,3.83176,3.82294,3.82286,3.93546,3.83559,3.84128,3.85345,3.88678,3.87934,3.88574,3.86392,4.63994,4.81005,4.61896,4.7711,4.24383,3.94098,3.99181,3.93684,3.97469,3.80233,3.90671,3.96719,3.88336,3.93404,4.00149,3.89853,3.92039,3.86115,3.90884,3.93152,4.23064,3.84523,4.0606,4.01756,3.95103,4.0964,3.9414,4.01765,4.04046,3.95246,3.81213,3.99176,3.79251,3.94939,3.88985,3.95562,
First Transpose (Start Receive),4.14566,3.8392,3.82748,3.83195,3.94399,3.84399,3.84951,3.8601,3.89511,3.8863,3.89265,3.87117,4.76812,4.93808,4.79027,4.89907,4.25248,3.94941,4.00014,3.94168,3.98416,3.80732,3.9114,3.97607,3.89149,3.94203,4.0094,3.90402,3.92563,3.86592,3.91705,3.93672,4.24169,3.85317,4.06905,4.02534,3.95783,4.1056,3.95111,4.02637,4.0504,3.96114,3.81701,4.00078,3.79754,3.95819,3.89421,3.96244,
First Transpose (First Receive),208.571,200.323,205.603,206.39,201.985,208.846,207.84,205.707,1947.89,1997.29,1973.94,1970.1,2688.11,2735.6,2456.54,2533.1,208.389,209.171,208.509,209.985,210.047,208.803,208.343,208.662,2066.17,2090.02,2091.02,2201.06,4043.88,4066.45,3686.25,3733.51,211.868,209.265,208.719,209.803,209.585,202.512,200.241,208.547,2080.81,2090.94,2053.82,2076.18,4042.79,4069.25,3688.91,3723.03,
First Transpose (Finished Receive),208.572,200.323,205.604,206.391,201.986,208.847,207.841,205.708,1947.89,1997.29,1973.94,1970.1,2688.13,2735.62,2456.58,2533.12,208.39,209.171,208.51,209.986,210.048,208.803,208.343,208.662,2066.17,2090.02,2091.02,2201.07,4043.88,4066.46,3686.25,3733.51,211.869,209.266,208.72,209.804,209.585,202.513,200.242,208.548,2080.81,2090.94,2053.82,2076.18,4042.8,4069.25,3688.91,3723.04,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.582,200.369,205.644,206.436,202.024,208.858,207.85,205.718,1947.91,1997.34,1973.99,1970.12,2688.72,2736.02,2456.93,2533.54,208.4,209.181,208.518,209.994,210.056,208.813,208.351,208.672,2066.18,2090.03,2091.03,2201.08,4043.89,4066.47,3686.26,3733.52,211.877,209.275,208.729,209.814,209.593,202.527,200.26,208.557,2080.83,2090.96,2053.83,2076.2,4042.83,4069.26,3688.92,3723.05,
First Transpose (Send Complete),211.593,209.202,208.678,209.868,209.841,211.351,210.337,208.607,2080.72,2091.09,2091.85,2201.42,4043.65,4070.06,3688.92,3735.39,211.365,211.639,211.011,212.471,212.542,211.394,210.83,211.165,2068.88,2092.7,2093.58,2203.68,4046.47,4069.12,3688.97,3736.08,214.792,211.755,211.21,212.409,212.123,208.758,208.164,211.161,2083.38,2093.59,2056.45,2078.78,4045.52,4071.95,3691.59,3725.64,
1D FFT Y-Direction,211.337,202.875,208.05,209.015,204.554,211.349,210.336,208.254,1950.71,2000.17,1976.86,1972.76,2691.68,2739.47,2460.2,2537.2,211.361,211.637,211.009,212.469,212.541,211.393,210.829,211.163,2068.88,2092.7,2093.58,2203.68,4046.47,4069.12,3688.97,3736.08,214.79,211.753,211.209,212.408,212.121,204.983,202.746,211.159,2083.37,2093.58,2056.45,2078.78,4045.52,4071.95,3691.59,3725.63,
Second Transpose (First Send),211.727,209.334,208.811,210.002,209.98,211.49,210.477,208.748,2080.9,2091.3,2092.03,2201.59,4044.26,4071.07,3689.53,3736.86,211.5,211.774,211.151,212.605,212.679,211.526,210.962,211.305,2069.02,2092.84,2093.72,2203.82,4046.61,4069.25,3689.12,3736.22,214.93,211.892,211.349,212.549,212.261,208.894,208.302,211.302,2083.54,2093.73,2056.58,2078.92,4045.68,4072.1,3691.73,3725.78,
Second Transpose (Packing),213.577,211.184,210.631,211.856,211.825,213.332,212.327,210.591,2082.95,2093.47,2094.28,2203.64,4055.22,4088.25,3699.45,3748.33,213.337,213.656,213.003,214.413,214.537,213.34,212.773,213.153,2070.89,2094.77,2095.71,2205.83,4048.54,4071.19,3691.14,3738.15,216.835,213.748,213.219,214.4,214.117,210.764,210.206,213.183,2085.56,2095.69,2058.43,2080.88,4047.69,4074.08,3693.67,3727.73,
Second Transpose (Start Local Transpose),213.577,211.185,210.632,211.857,211.827,213.333,212.327,210.593,2082.95,2093.47,2094.29,2203.65,4055.24,4088.27,3699.46,3748.35,213.338,213.657,213.003,214.413,214.538,213.34,212.773,213.153,2070.89,2094.77,2095.72,2205.83,4048.54,4071.19,3691.14,3738.15,216.836,213.751,213.221,214.401,214.118,210.765,210.207,213.185,2085.56,2095.69,2058.43,2080.88,4047.69,4074.08,3693.67,3727.73,
Second Transpose (Start Receive),213.582,211.189,210.636,211.861,211.831,213.338,212.332,210.597,2082.95,2093.5,2094.3,2203.66,4055.36,4088.42,3699.58,3748.57,213.342,213.662,213.008,214.418,214.542,213.345,212.777,213.157,2070.89,2094.78,2095.72,2205.84,4048.54,4071.2,3691.15,3738.16,216.841,213.756,213.225,214.406,214.122,210.769,210.211,213.189,2085.56,2095.7,2058.43,2080.88,4047.7,4074.09,3693.68,3727.73,
Second Transpose (First Receive),7248.97,7249.12,7249.98,7249.79,7250.43,7250,7249.7,7251.49,8137.21,8136.53,8128.89,8132.1,8187.83,8180.92,8166.32,8160.19,4158.26,4158.21,4158.22,4158.29,4158.46,4158.47,4158.35,4158.32,4279.85,4279.98,4280.33,4280.81,4296.93,4346.73,4279.65,4279.38,4160.35,4160.58,4160.59,4160.55,4160.5,4160.55,4160.58,4160.67,4278.18,4278.01,4278.14,4278.55,4307.84,4342.7,4277.32,4277.48,
Second Transpose (Finished Receive),7248.97,7249.12,7249.98,7249.79,7250.43,7250,7249.7,7251.49,8137.22,8136.53,8128.89,8132.1,8187.85,8180.94,8166.37,8160.21,4158.26,4158.21,4158.22,4158.29,4158.46,4158.47,4158.35,4158.32,4279.85,4279.98,4280.33,4280.81,4296.93,4346.73,4279.65,4279.38,4160.36,4160.58,4160.59,4160.55,4160.5,4160.55,4160.58,4160.67,4278.18,4278.01,4278.14,4278.55,4307.84,4342.7,4277.32,4277.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7249.01,7249.13,7250.02,7249.8,7250.44,7250.01,7249.71,7251.5,8137.22,8136.55,8128.94,8132.1,8188.59,8181.1,8167.14,8160.39,4158.29,4158.22,4158.23,4158.32,4158.47,4158.5,4158.38,4158.33,4279.86,4279.99,4280.34,4280.84,4296.94,4346.74,4279.66,4279.39,4160.37,4160.6,4160.6,4160.56,4160.51,4160.56,4160.59,4160.68,4278.19,4278.02,4278.18,4278.56,4307.85,4342.71,4277.33,4277.49,
1D FFT X-Direction,2.65691,2.35674,2.36097,2.34378,2.45667,2.35838,2.36883,2.37137,2.36689,2.38772,2.37172,2.34969,2.47299,2.64431,2.52718,2.55864,2.74509,2.45402,2.49861,2.4669,2.47968,2.33477,2.44525,2.47406,2.39143,2.41215,2.4905,2.42986,2.45347,2.39081,2.38703,2.47085,2.74982,2.38154,2.56358,2.5461,2.48994,2.60175,2.44692,2.52413,2.54817,2.48884,2.37278,2.52635,2.36528,2.45578,2.43373,2.50584,
Run complete,7253.98,7254.09,7255.01,7254.98,7255.4,7254.98,7254.67,7256.45,8142.11,8141.45,8133.94,8136.97,8194.76,8187.57,8173.24,8166,4309.68,4309.72,4309.74,4309.7,4309.72,4310.04,4310.02,4344.99,4284.91,4285.19,4285.53,4286.4,4302.13,4351.92,4284.86,4284.57,4309.64,4332.36,4332.47,4332.77,4332.83,4332.93,4332.98,4333.15,4283.38,4283.2,4283.38,4283.76,4312.82,4347.91,4282.51,4282.46,

init,1624.59,1639.83,1632.38,1638.5,1607.15,1594.78,1606.41,1587.08,1633.26,1619.74,1619.76,1625.44,1594.21,1584.5,1601.21,1568.83,1631.01,1630.29,1631,1630.81,1601.07,1583.02,1605,1606.23,1630.55,1630.85,1634.77,1617.3,1597.04,1558.03,1584.37,1601.04,1606.99,1637.48,1620.56,1634.16,1623.35,1601.06,1588.88,1603.47,1622.09,1635.55,1626.34,1640.64,1600.67,1614.05,1579.04,1602.16,
1D FFT Z-Direction,3116.35,3116.32,3116.68,3115.64,3115.64,3116.51,3116.77,3116.82,3248.67,3248.69,3248.99,3248.98,3307.63,3307.75,3300.71,3312.74,3102.35,3101.87,3102.24,3102.35,3102.44,3102.24,3102.46,3101.87,3217.47,3217.77,3217.87,3218.13,3286.97,3293.59,3250.56,3251.81,3096.7,3096.76,3096.68,3096.88,3096.66,3096.74,3096.65,3096.59,3213.7,3213.61,3213.61,3213.62,3285.91,3286.28,3279.85,3274.7,
First Transpose (First Send),3.22391,2.91565,2.94189,2.97179,2.87628,2.91796,2.90185,2.87366,2.93359,2.92275,2.87739,2.9096,3.76129,3.33353,3.84641,3.39057,3.35735,2.99938,2.99877,3.04101,3.03458,3.02905,2.93121,3.01751,3.03341,2.9849,3.08801,3.20757,3.05179,3.09812,3.02474,3.148,3.2257,2.93278,3.03171,3.1807,3.05279,3.05277,2.93391,3.0228,3.14752,3.08696,3.02651,3.1024,3.01053,3.09974,3.00251,3.04692,
First Transpose (Packing),3.96081,3.62427,3.6651,3.68947,3.58708,3.62968,3.60933,3.57946,3.64798,3.64978,3.5851,3.62641,5.05357,4.26636,5.20503,4.3978,4.07856,3.69826,3.69953,3.75179,3.73727,3.73833,3.64582,3.71735,3.7353,3.69265,3.79384,3.94613,3.76066,3.82425,3.737,3.87359,3.93144,3.62829,3.72763,3.90582,3.75451,3.75512,3.63079,3.72038,3.85059,3.79088,3.74324,3.80418,3.71401,3.8026,3.70529,3.74493,
First Transpose (Start Local Transpose),3.96142,3.6246,3.66545,3.68975,3.58742,3.62996,3.60963,3.57976,3.64829,3.65011,3.58542,3.62675,5.05507,4.28694,5.20665,4.39943,4.07937,3.69857,3.69985,3.75219,3.73764,3.73868,3.64611,3.71772,3.73563,3.69291,3.79421,3.94643,3.76103,3.82458,3.73733,3.87401,3.93177,3.6286,3.72796,3.9061,3.75484,3.7554,3.63115,3.72071,3.85091,3.7912,3.74352,3.80454,3.71432,3.80289,3.70562,3.7453,
First Transpose (Start Receive),3.96798,3.62954,3.67404,3.69528,3.59337,3.63472,3.61536,3.58529,3.65311,3.6552,3.59009,3.6317,5.228,4.3959,5.37893,4.52988,4.08932,3.70428,3.70488,3.76057,3.74218,3.74674,3.6542,3.72289,3.74062,3.69777,3.79896,3.95453,3.76588,3.83198,3.7426,3.88334,3.93706,3.63661,3.73392,3.914,3.75957,3.76029,3.63766,3.72601,3.85575,3.79622,3.7524,3.80988,3.7202,3.80859,3.71033,3.75095,
First Transpose (First Receive),206.731,204.802,209.565,208.008,209.54,208.365,199.622,203.069,1960.91,2013.75,1976.1,1983.68,2761.13,2741.48,2486.18,2460.84,209.982,209.095,204.923,208.124,209.437,209.339,207.661,209.822,1999.62,2029.84,2024.04,2046.01,2988.77,2987.28,2976.17,2975.96,209.599,208.843,209.243,201.471,203.553,202.564,208.007,206.807,2067.12,2285.83,2248.85,2086.31,2986.6,2986.26,2975.35,2975.37,
First Transpose (Finished Receive),206.732,204.804,209.566,208.009,209.54,208.365,199.624,203.07,1960.91,2013.75,1976.1,1983.68,2761.16,2741.5,2486.2,2460.89,209.983,209.096,204.925,208.125,209.437,209.34,207.661,209.824,1999.62,2029.84,2024.04,2046.01,2988.77,2987.29,2976.17,2975.96,209.599,208.844,209.244,201.471,203.553,202.566,208.008,206.808,2067.12,2285.83,2248.85,2086.31,2986.6,2986.27,2975.35,2975.37,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.742,204.839,209.575,208.017,209.549,208.374,199.656,203.104,1960.95,2013.76,1976.11,1983.84,2761.9,2743.41,2486.46,2461.84,209.992,209.128,204.994,208.134,209.446,209.35,207.67,209.857,1999.65,2029.85,2024.05,2046.02,2988.78,2987.3,2976.18,2975.97,209.608,208.852,209.253,201.487,203.562,202.576,208.017,206.818,2067.13,2285.84,2248.86,2086.32,2986.62,2986.29,2975.36,2975.38,
