,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0.026184,0.016956,0.017165,0.017622,0.017003,0.02133,0.016946,0.020789,0.016887,0.015951,0.016838,0.017335,0.017535,0.016236,0.016204,0.016308,0.015967,0.016899,0.016258,0.015582,0.015441,0.015443,0.016076,0.014883,0.015362,0.015781,0.01484,0.016987,0.015287,0.017265,0.016306,0.015831,0.016353,0.02057,0.021088,0.018969,0.020346,0.022281,0.020512,0.020147,0.019954,0.018558,0.018806,0.018416,0.020926,0.019949,0.020644,0.021991,
First Transpose (Packing),0.023744,0.015935,0.016186,0.015725,0.016006,0.020062,0.015874,0.019426,0.015611,0.014815,0.015879,0.016006,0.016309,0.01505,0.015268,0.015226,0.014907,0.015681,0.015345,0.014249,0.014329,0.014352,0.015026,0.013831,0.014444,0.014694,0.013748,0.015827,0.014321,0.016042,0.015202,0.014908,0.015199,0.018119,0.018239,0.016669,0.017758,0.019172,0.018106,0.017708,0.017721,0.016434,0.016306,0.015883,0.018343,0.017216,0.017559,0.019044,
First Transpose (Start Local Transpose),0.030716,0.020607,0.020708,0.020922,0.019911,0.024725,0.020126,0.024357,0.02,0.019524,0.019703,0.020485,0.020889,0.019456,0.019366,0.019397,0.018734,0.020126,0.019579,0.019153,0.018417,0.018327,0.019167,0.018277,0.018734,0.018885,0.017928,0.020552,0.018831,0.02051,0.019277,0.019047,0.019285,0.024601,0.024766,0.022791,0.024167,0.026171,0.024247,0.023695,0.023891,0.022233,0.02265,0.02202,0.024881,0.024157,0.024365,0.026285,
First Transpose (Start Receive),0.039273,0.024957,0.025099,0.028599,0.024346,0.031801,0.026208,0.031998,0.024662,0.023826,0.024323,0.029187,0.025405,0.024222,0.023692,0.023761,0.023448,0.025339,0.023484,0.023499,0.02275,0.022508,0.023879,0.02278,0.023122,0.023261,0.022643,0.025697,0.0232,0.026172,0.023594,0.023438,0.023603,0.030855,0.031114,0.028847,0.02967,0.032786,0.029956,0.030451,0.029681,0.028231,0.028892,0.027569,0.030431,0.030416,0.030097,0.033555,
First Transpose (First Receive),0.329586,0.335012,0.452512,0.428545,0.414033,0.473534,0.433846,0.485524,0.426076,0.45368,0.442696,0.470508,0.444689,0.338719,0.451397,0.449693,0.279501,0.32453,0.387427,0.358696,0.359394,0.389881,0.371583,0.387958,0.366627,0.364241,0.360306,0.384985,0.368213,0.329289,0.367773,0.367176,0.269335,0.125754,0.23732,0.225242,0.236686,0.282269,0.253406,0.258714,0.224412,0.208351,0.210717,0.233949,0.221157,0.136591,0.218833,0.224862,
First Transpose (Finished Receive),0.336535,0.483907,0.45952,0.434762,0.452086,0.509356,0.48183,0.493056,0.432325,0.459099,0.44921,0.4777,0.45117,0.45755,0.457015,0.455702,0.362062,0.376678,0.486205,0.61586,0.479137,0.576335,0.541544,0.547565,0.478029,0.469398,0.466236,0.518894,0.481707,0.396111,0.467877,0.474913,0.354289,0.203737,0.241425,0.229724,0.241076,0.287727,0.257565,0.263693,0.229098,0.212472,0.215014,0.238075,0.225546,0.214641,0.223898,0.230545,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.348847,0.497359,0.471612,0.447429,0.467066,0.524506,0.495119,0.506398,0.445873,0.470712,0.463455,0.49106,0.464772,0.470926,0.469767,0.468388,0.375523,0.39029,0.499566,0.628482,0.492798,0.591234,0.55398,0.559918,0.489786,0.48203,0.478509,0.5322,0.494562,0.410042,0.481621,0.487707,0.366846,0.217313,0.253353,0.241948,0.255838,0.30121,0.271052,0.277117,0.242403,0.225628,0.226991,0.250337,0.238339,0.229158,0.235779,0.242986,
First Transpose (Send Complete),0.386638,0.528935,0.50165,0.477739,0.499035,0.560215,0.526334,0.540531,0.476957,0.500322,0.495101,0.528108,0.495299,0.500032,0.500014,0.497595,0.407974,0.418894,0.530508,0.657161,0.522349,0.627599,0.581844,0.587241,0.518426,0.510245,0.506096,0.563186,0.523564,0.439564,0.511846,0.519374,0.397999,0.269957,0.283536,0.289361,0.287603,0.352501,0.321723,0.324526,0.275107,0.255821,0.257513,0.297352,0.268963,0.261203,0.265764,0.276265,
1D FFT Y-Direction,0.383441,0.528042,0.500903,0.476985,0.49825,0.55933,0.525563,0.539653,0.476016,0.499552,0.494336,0.527098,0.494475,0.499217,0.499305,0.496853,0.407293,0.418101,0.529854,0.656463,0.52163,0.626437,0.581201,0.586374,0.517665,0.509549,0.505409,0.56241,0.522873,0.438745,0.511168,0.518754,0.3974,0.247892,0.280449,0.269596,0.284357,0.331022,0.299792,0.304715,0.271602,0.252891,0.254739,0.277437,0.266115,0.25877,0.263076,0.272842,
Second Transpose (First Send),0.559626,0.767128,0.661644,0.846336,0.690352,0.766085,0.739111,0.843313,1.05828,0.654269,0.707359,0.737428,0.719848,0.674512,0.735115,0.708871,0.584503,0.600671,0.697238,0.896987,0.700106,1.14074,0.780487,0.778677,0.79236,0.78899,0.728702,0.835077,0.788798,0.784648,0.702635,0.668023,0.720683,0.422063,0.474767,0.478228,0.521554,0.592736,0.534109,0.496217,0.650904,0.600247,0.601139,0.603079,0.604321,0.663685,0.540648,0.604531,
Second Transpose (Packing),0.587784,0.792004,0.685462,0.869487,0.761965,0.789254,0.935967,0.867976,1.08994,0.692657,0.838941,0.848809,0.74201,0.703171,0.830887,0.732481,0.614741,0.625924,0.722084,0.921383,0.728095,1.16634,0.806108,0.806111,0.813556,0.816161,0.754918,0.859901,0.809467,0.806951,0.725731,0.694565,0.742016,0.445592,0.496357,0.498934,0.555593,0.674008,0.674145,0.51999,0.679143,0.627979,0.623648,0.625038,0.628022,0.687309,0.559645,0.632363,
Second Transpose (Start Local Transpose),0.5565,0.764007,0.65863,0.843324,0.685308,0.758941,0.716735,0.840473,1.05285,0.647376,0.631648,0.704388,0.677567,0.667647,0.633347,0.69772,0.553064,0.594945,0.691035,0.892411,0.68854,1.13555,0.776902,0.774624,0.787874,0.783112,0.725371,0.786925,0.785857,0.780766,0.656393,0.662604,0.6854,0.414563,0.433534,0.474054,0.44443,0.57333,0.456635,0.491232,0.601501,0.593824,0.597439,0.599882,0.600977,0.601523,0.536448,0.598672,
Second Transpose (Start Receive),0.561947,0.768895,0.663092,0.847628,0.692255,0.763684,0.722097,0.850358,1.05872,0.651692,0.636097,0.711076,0.68386,0.674355,0.638246,0.702607,0.557461,0.599213,0.695702,0.896884,0.695633,1.14103,0.78156,0.779292,0.792796,0.787876,0.731903,0.79199,0.791019,0.786951,0.660533,0.667313,0.689947,0.419094,0.437395,0.478255,0.448831,0.580601,0.460947,0.495388,0.606301,0.598332,0.60262,0.604286,0.606051,0.606593,0.54073,0.605227,
Second Transpose (First Receive),0.894119,1.07876,0.864607,1.04502,1.00352,0.987759,0.920016,1.00258,1.39214,0.89749,0.710521,0.763826,0.729418,0.96184,0.839916,1.03506,0.645307,0.713201,0.778654,1.37981,0.785123,1.62525,1.14158,1.17718,0.969326,1.08121,0.988674,1.13125,0.96037,1.01058,0.829656,0.834805,0.73202,0.595055,0.476596,0.530464,0.500024,0.899872,0.502012,0.580303,0.671611,1.07053,1.03676,0.970508,0.946497,0.689779,0.923979,0.799715,
Second Transpose (Finished Receive),1.61142,1.58031,1.51292,1.57046,1.59882,1.57588,1.55574,1.6709,1.78445,1.58454,1.59554,1.68964,1.6783,1.66685,1.57071,1.62734,1.76094,1.71816,1.75748,1.83194,1.72614,1.91758,1.78675,1.77373,1.69077,1.64831,1.6655,1.67507,1.52946,1.72764,1.54657,1.49564,1.49196,1.22992,1.26433,1.37952,1.39313,1.40633,1.33505,1.46232,1.43304,1.36401,1.34526,1.35133,1.33674,1.34953,1.33749,1.40548,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.62216,1.5961,1.52321,1.58087,1.61018,1.5923,1.56744,1.68441,1.79487,1.59567,1.60612,1.70111,1.68933,1.67756,1.58114,1.63835,1.77101,1.72955,1.76824,1.84261,1.73643,1.9275,1.79916,1.78424,1.70027,1.65802,1.67526,1.68566,1.53903,1.7387,1.55776,1.50595,1.50263,1.2399,1.27424,1.38904,1.40369,1.41788,1.34565,1.47237,1.44321,1.37371,1.3552,1.36132,1.34825,1.36056,1.34741,1.41633,
1D FFT X-Direction,0.023069,0.015469,0.015599,0.015183,0.015439,0.019485,0.015409,0.018848,0.015103,0.014332,0.015381,0.015431,0.015802,0.01449,0.014666,0.01475,0.014411,0.015134,0.01494,0.013839,0.0139,0.013817,0.014581,0.013372,0.013984,0.014178,0.013248,0.015348,0.013865,0.015512,0.014841,0.014413,0.014729,0.017462,0.017729,0.016161,0.016962,0.018533,0.017548,0.017185,0.017113,0.015956,0.01574,0.015388,0.017759,0.016615,0.016845,0.01843,
Run complete,1.63938,1.62738,1.54045,1.65168,1.62856,1.6749,1.59295,1.70756,1.81599,1.61537,1.76019,1.73876,1.78448,1.69327,1.71365,1.68653,1.78654,1.79399,1.83299,1.91967,1.85675,1.94665,1.8744,1.89324,1.71595,1.67367,1.69112,1.70251,1.55652,1.75549,1.57475,1.52235,1.51878,1.25513,1.28898,1.40546,1.41945,1.46656,1.40763,1.48802,1.45984,1.39017,1.37012,1.37756,1.36538,1.42145,1.36217,1.43241,

init,1674.61,1660.02,1662.96,1663.52,1615.55,1588.3,1635.22,1620.39,1636.53,1598.84,1629.97,1606.31,1638.37,1632.53,1632.23,1636.96,1660.96,1645.33,1646.05,1641.13,1590.53,1602.44,1597.56,1614.66,1627.06,1622.19,1625.82,1619.2,1610.68,1609.54,1618.46,1561.22,1637.34,1678.77,1600.05,1682.49,1613.13,1626.41,1589.98,1599.41,1657.81,1645.44,1625.92,1654.04,1621.62,1637.46,1644.31,1638.97,
1D FFT Z-Direction,1.60539,1.38475,1.41782,1.49689,1.34437,1.45804,1.34415,1.51634,1.64301,1.55231,1.50212,1.57509,1.46791,1.45871,1.55761,1.51326,1.47333,1.45394,1.34189,1.4633,1.40537,1.53446,1.43603,1.34781,1.3025,1.24954,1.2981,1.32923,1.36065,1.33152,1.32146,1.35696,1.41747,1.35427,1.26676,1.32676,1.23062,1.34128,1.31296,1.29931,1.21774,1.25699,1.32739,1.20178,1.26998,1.26227,1.26495,1.3364,
First Transpose (First Send),0.02486,0.016399,0.015833,0.015263,0.016991,0.017977,0.019116,0.020038,0.017461,0.015113,0.015977,0.017735,0.01667,0.016295,0.016871,0.017346,0.017283,0.017261,0.016323,0.015216,0.015611,0.015186,0.015181,0.015042,0.015413,0.015829,0.015572,0.017073,0.015279,0.018004,0.01632,0.016188,0.016357,0.016255,0.015725,0.01606,0.016533,0.018466,0.016153,0.015961,0.016334,0.014917,0.015215,0.015331,0.017668,0.016434,0.015796,0.017839,
First Transpose (Packing),0.022836,0.015193,0.014721,0.014235,0.015995,0.016862,0.018146,0.01884,0.016346,0.014038,0.014839,0.016598,0.015616,0.015087,0.01596,0.016139,0.015534,0.015921,0.015271,0.014092,0.014621,0.014103,0.014127,0.01401,0.014373,0.014665,0.014341,0.015984,0.014326,0.016788,0.015221,0.015078,0.015243,0.015167,0.01468,0.014955,0.015667,0.017069,0.015143,0.015078,0.015451,0.013824,0.01422,0.014271,0.016699,0.015105,0.014699,0.016635,
First Transpose (Start Local Transpose),0.028253,0.019539,0.018626,0.018201,0.021305,0.021015,0.022224,0.025161,0.020241,0.018236,0.018792,0.021343,0.019944,0.019441,0.019959,0.020344,0.020493,0.020433,0.01964,0.018522,0.018801,0.017981,0.018072,0.018045,0.018886,0.019028,0.018431,0.020181,0.018909,0.021343,0.019181,0.019135,0.019222,0.019303,0.018529,0.01895,0.019379,0.021826,0.019483,0.018657,0.019006,0.017882,0.018373,0.01808,0.020514,0.019614,0.018717,0.021156,
First Transpose (Start Receive),0.037079,0.024716,0.023132,0.022523,0.026453,0.027224,0.029152,0.030833,0.025369,0.022611,0.023257,0.02646,0.024473,0.023857,0.024939,0.024974,0.024922,0.024683,0.023803,0.022781,0.023541,0.022161,0.022873,0.02298,0.023372,0.023687,0.022525,0.025099,0.023076,0.026821,0.023903,0.023489,0.023721,0.023541,0.022595,0.023817,0.024044,0.026997,0.02434,0.022962,0.023417,0.021851,0.023114,0.022803,0.025168,0.023777,0.023483,0.026834,
First Transpose (First Receive),0.173282,0.217325,0.219297,0.212529,0.255931,0.169622,0.229015,0.210068,0.214827,0.209021,0.204878,0.211321,0.23472,0.209145,0.212046,0.252932,0.187838,0.220822,0.204901,0.213093,0.20344,0.203114,0.187114,0.222648,0.199242,0.202858,0.199396,0.211671,0.197582,0.224654,0.210718,0.204555,0.451408,0.174289,0.197296,0.191041,0.154379,0.200272,0.197673,0.218645,0.190761,0.184012,0.18221,0.200386,0.197874,0.173384,0.190454,0.194726,
First Transpose (Finished Receive),0.494607,0.260545,0.274142,0.243726,0.260171,0.23336,0.272581,0.215561,0.275594,0.277887,0.272278,0.240125,0.238999,0.213209,0.240935,0.257082,0.503987,0.225187,0.209477,0.217879,0.207918,0.225858,0.213374,0.227051,0.203472,0.207951,0.20421,0.216862,0.22539,0.23001,0.214887,0.22333,0.458885,0.240095,0.201765,0.231779,0.194348,0.220908,0.218087,0.22275,0.22021,0.229083,0.226202,0.204768,0.20292,0.212327,0.233531,0.227743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.509814,0.273658,0.286876,0.256626,0.273405,0.246802,0.285445,0.232412,0.288567,0.290668,0.285036,0.254098,0.251428,0.226197,0.25501,0.270146,0.517382,0.23782,0.222862,0.229214,0.22043,0.238284,0.226057,0.238684,0.216027,0.219637,0.217142,0.229491,0.237169,0.242069,0.22826,0.236188,0.472372,0.253693,0.213672,0.243617,0.208058,0.235198,0.231191,0.235567,0.232946,0.240242,0.238198,0.21648,0.217311,0.2247,0.245565,0.240879,
First Transpose (Send Complete),0.551093,0.301582,0.315969,0.28625,0.304473,0.278026,0.316392,0.265776,0.317472,0.317783,0.312927,0.284887,0.280905,0.256615,0.283814,0.296965,0.549842,0.269134,0.264088,0.260107,0.248944,0.267818,0.264936,0.265146,0.265461,0.268621,0.263742,0.260188,0.264609,0.271073,0.25939,0.264176,0.517309,0.283156,0.242438,0.271069,0.239024,0.265058,0.260155,0.263939,0.262663,0.267435,0.266915,0.243669,0.24857,0.253357,0.273396,0.269192,
1D FFT Y-Direction,0.550099,0.300957,0.315349,0.284804,0.303563,0.277427,0.315638,0.264997,0.316789,0.317228,0.312317,0.284102,0.279968,0.255954,0.283223,0.2963,0.549179,0.265937,0.252295,0.256601,0.246582,0.267102,0.254204,0.264525,0.242555,0.245452,0.24281,0.257771,0.263989,0.270348,0.256732,0.263555,0.506689,0.282576,0.240009,0.270379,0.236922,0.264387,0.259542,0.263343,0.262067,0.266904,0.266071,0.243018,0.245597,0.252706,0.272827,0.268518,
Second Transpose (First Send),0.734542,0.498179,0.481183,0.626291,0.518115,0.495303,0.513919,0.55317,0.92271,0.535865,0.472055,0.487728,0.477405,0.424633,0.600658,0.489498,0.718771,0.452021,0.429238,0.646861,0.441732,0.841246,0.442543,0.449349,0.4804,0.538621,0.450313,0.499581,0.451475,0.51354,0.432343,0.420164,0.680917,0.440919,0.410249,0.457436,0.383348,0.477554,0.426619,0.410454,0.409878,0.515216,0.518024,0.435055,0.562307,0.523841,0.513996,0.523003,
Second Transpose (Packing),0.766006,0.526885,0.513631,0.654732,0.537807,0.521128,0.589418,0.587917,0.950123,0.560784,0.503334,0.599212,0.500771,0.453736,0.623445,0.510004,0.744833,0.481932,0.45316,0.668265,0.469074,0.862373,0.462531,0.472282,0.505418,0.566485,0.472522,0.520706,0.481261,0.534085,0.458869,0.442642,0.703931,0.463942,0.436133,0.478809,0.409064,0.567553,0.546937,0.43541,0.436916,0.546338,0.547796,0.457124,0.588254,0.544076,0.539667,0.544172,
Second Transpose (Start Local Transpose),0.729642,0.493445,0.47539,0.620895,0.513131,0.442611,0.456217,0.549276,0.916926,0.531667,0.465468,0.453475,0.473584,0.419673,0.597541,0.485792,0.708269,0.446638,0.425217,0.643302,0.43617,0.837959,0.438871,0.445439,0.472289,0.473973,0.446528,0.46337,0.445503,0.511256,0.417325,0.414894,0.676172,0.432859,0.405506,0.451854,0.373218,0.462859,0.399361,0.403725,0.405646,0.510903,0.514611,0.379615,0.513165,0.515856,0.509407,0.514067,
Second Transpose (Start Receive),0.733998,0.497994,0.479819,0.62532,0.51988,0.447957,0.460913,0.55797,0.923086,0.536753,0.470018,0.458606,0.479186,0.424518,0.601927,0.490382,0.71241,0.451117,0.429325,0.647892,0.442312,0.843262,0.442888,0.449804,0.478616,0.479607,0.453043,0.468136,0.451605,0.520815,0.421723,0.418907,0.680579,0.437005,0.409259,0.456329,0.377645,0.46853,0.403604,0.407876,0.410056,0.515554,0.519576,0.383635,0.518457,0.526598,0.513696,0.526363,
Second Transpose (First Receive),0.792295,0.769566,0.685323,1.06692,0.818092,0.521717,0.757838,0.977222,1.28575,0.672667,0.618475,0.520817,0.649131,0.618382,0.74229,0.629426,0.93711,0.600797,0.757572,1.00644,0.79116,1.18965,0.729919,0.839102,0.636638,0.607129,0.710496,0.724269,0.749794,0.871802,0.559628,0.544108,0.850694,0.604552,0.515445,0.589275,0.603233,0.529773,0.458753,0.609693,0.650312,0.873677,0.782515,0.615296,0.681086,0.671459,0.836667,0.798681,
Second Transpose (Finished Receive),1.57903,1.36123,1.39398,1.47122,1.31991,1.43197,1.31915,1.48712,1.61778,1.52665,1.47807,1.54775,1.44286,1.42936,1.53308,1.48777,1.45039,1.42888,1.31718,1.43897,1.38116,1.51088,1.41226,1.32462,1.27758,1.2275,1.27551,1.30415,1.33791,1.30587,1.29705,1.3333,1.39285,1.32918,1.24406,1.30242,1.20669,1.3143,1.28913,1.27499,1.1941,1.23505,1.30486,1.17836,1.24429,1.23801,1.24125,1.30938,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.58974,1.37086,1.4042,1.48248,1.33064,1.44347,1.33058,1.49967,1.62801,1.53749,1.48824,1.55942,1.45367,1.44411,1.54348,1.4989,1.45997,1.43962,1.3275,1.44951,1.392,1.52104,1.42292,1.33467,1.28892,1.23681,1.28501,1.31525,1.34753,1.31679,1.30748,1.34373,1.40375,1.34049,1.25383,1.31264,1.21716,1.32623,1.29919,1.28614,1.20438,1.24415,1.31441,1.18851,1.25533,1.24857,1.25158,1.32034,
1D FFT X-Direction,0.022143,0.014719,0.014216,0.013617,0.015503,0.016348,0.017568,0.018292,0.015783,0.0136,0.014366,0.016035,0.015127,0.014523,0.015373,0.015632,0.015069,0.015364,0.014813,0.013606,0.014134,0.013637,0.013685,0.013558,0.013844,0.014162,0.013826,0.01549,0.013855,0.016264,0.014709,0.014651,0.01477,0.014618,0.014291,0.014489,0.0152,0.016506,0.014676,0.014597,0.014994,0.013361,0.013781,0.013854,0.0162,0.014605,0.014174,0.016096,
Run complete,1.61549,1.40263,1.41963,1.55267,1.49462,1.46157,1.52209,1.5814,1.64847,1.5745,1.50389,1.59389,1.49126,1.46087,1.6138,1.54692,1.51302,1.47327,1.35106,1.49471,1.45028,1.53871,1.43787,1.35106,1.30636,1.34038,1.3001,1.33108,1.36495,1.33616,1.32348,1.35868,1.42161,1.35727,1.26844,1.35562,1.23254,1.39895,1.37554,1.30103,1.2195,1.25858,1.32908,1.20362,1.31255,1.26599,1.2667,1.33858,

init,1674.61,1660.02,1662.96,1663.52,1615.55,1588.3,1635.22,1620.39,1636.53,1598.84,1629.97,1606.31,1638.37,1632.53,1632.23,1636.96,1660.96,1645.33,1646.05,1641.13,1590.53,1602.44,1597.56,1614.66,1627.06,1622.19,1625.82,1619.2,1610.68,1609.54,1618.46,1561.22,1637.34,1678.77,1600.05,1682.49,1613.13,1626.41,1589.98,1599.41,1657.81,1645.44,1625.92,1654.04,1621.62,1637.46,1644.31,1638.97,
1D FFT Z-Direction,1.46225,1.41945,1.38129,1.43626,1.37622,1.313,1.45716,1.43941,1.64593,1.43926,1.53062,1.5707,1.49559,1.55071,1.53983,1.56179,1.4506,1.38064,1.34616,1.41081,1.38815,1.5418,1.39723,1.44136,1.30169,1.29285,1.31934,1.22037,1.35627,1.38865,1.29635,1.34624,1.37011,1.17257,1.20758,1.26968,1.302,1.37344,1.28584,1.25676,1.2112,1.20453,1.22045,1.22255,1.23766,1.23551,1.19897,1.25485,
First Transpose (First Send),0.024582,0.016238,0.015734,0.017453,0.019995,0.016988,0.019284,0.019938,0.017613,0.019141,0.015596,0.018094,0.016117,0.016757,0.015867,0.016699,0.01614,0.016512,0.016249,0.018465,0.015822,0.015513,0.015708,0.015349,0.015607,0.016579,0.017602,0.017178,0.015434,0.017614,0.016004,0.017069,0.017257,0.01721,0.014898,0.015618,0.016493,0.019113,0.016587,0.016205,0.016131,0.016728,0.0156,0.016947,0.016542,0.016396,0.015225,0.01903,
First Transpose (Packing),0.022739,0.015266,0.014685,0.016297,0.018922,0.015976,0.018292,0.018597,0.01659,0.017902,0.014663,0.016711,0.015039,0.015421,0.014856,0.015733,0.014944,0.015538,0.01537,0.017052,0.014678,0.014425,0.014323,0.014165,0.01419,0.015511,0.016146,0.015949,0.014458,0.016332,0.014974,0.016015,0.016104,0.016087,0.013844,0.014446,0.015482,0.017689,0.015484,0.015255,0.015152,0.015498,0.014513,0.015637,0.015572,0.015348,0.014075,0.017666,
First Transpose (Start Local Transpose),0.028542,0.019087,0.018525,0.021255,0.022866,0.020041,0.021918,0.024955,0.020796,0.022342,0.018397,0.021485,0.018903,0.019647,0.018498,0.019666,0.019099,0.019622,0.019176,0.022747,0.019553,0.018302,0.019041,0.018436,0.018543,0.019817,0.020965,0.020363,0.018628,0.020844,0.019003,0.020069,0.020001,0.020446,0.017932,0.018832,0.0195,0.022698,0.01964,0.019068,0.01913,0.0204,0.018842,0.01999,0.019749,0.02011,0.018143,0.022408,
First Transpose (Start Receive),0.039588,0.023241,0.023775,0.026533,0.027193,0.02642,0.027147,0.030686,0.026164,0.027048,0.022527,0.026518,0.023523,0.02377,0.022637,0.023945,0.023355,0.02436,0.023102,0.028267,0.024212,0.022693,0.023641,0.022828,0.023362,0.024213,0.026581,0.025114,0.022936,0.026048,0.023181,0.024141,0.025035,0.024923,0.022732,0.023354,0.023886,0.028414,0.023888,0.023176,0.023392,0.025453,0.024246,0.025192,0.024568,0.024528,0.022498,0.028121,
First Transpose (First Receive),0.23504,0.226192,0.266681,0.209678,0.276998,0.241525,0.27489,0.241514,0.278782,0.261663,0.183553,0.263655,0.186302,0.195591,0.253519,0.215795,0.219577,0.203929,0.192423,0.201241,0.191755,0.191099,0.203034,0.202736,0.183601,0.169775,0.209084,0.21176,0.206166,0.225901,0.189215,0.198187,0.206477,0.201496,0.174978,0.19513,0.185617,0.21332,0.199619,0.197572,0.179739,0.204792,0.203105,0.196078,0.19117,0.19986,0.190023,0.213406,
First Transpose (Finished Receive),0.297862,0.271661,0.285894,0.270416,0.281344,0.246399,0.27951,0.247142,0.283819,0.266363,0.224514,0.268898,0.234992,0.200063,0.257678,0.262629,0.223932,0.208361,0.216254,0.219865,0.220701,0.213596,0.20745,0.224475,0.212964,0.212367,0.279255,0.215759,0.210404,0.230624,0.214559,0.235485,0.237878,0.205679,0.216845,0.199722,0.190114,0.218518,0.203492,0.226102,0.207016,0.209882,0.207923,0.239095,0.226739,0.219016,0.210516,0.218795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.310752,0.284563,0.297804,0.284386,0.294335,0.260059,0.292323,0.260471,0.296761,0.279813,0.23733,0.283422,0.247562,0.213867,0.271116,0.275907,0.235472,0.222224,0.229821,0.231732,0.233401,0.22539,0.219249,0.236724,0.225514,0.224269,0.292822,0.229638,0.224158,0.24307,0.227223,0.248141,0.250476,0.218875,0.228607,0.211941,0.203082,0.231798,0.216084,0.238869,0.220054,0.221821,0.219543,0.251809,0.239334,0.232069,0.222517,0.230938,
First Transpose (Send Complete),0.346675,0.313397,0.325992,0.315734,0.326315,0.290612,0.321576,0.293198,0.326757,0.310736,0.266029,0.314934,0.277113,0.244857,0.298918,0.30303,0.287956,0.253079,0.260799,0.258704,0.262435,0.251836,0.247293,0.266221,0.255318,0.252993,0.329035,0.262541,0.253652,0.271929,0.256083,0.275503,0.437136,0.261119,0.255743,0.259567,0.233139,0.265931,0.24645,0.266616,0.260807,0.251965,0.265792,0.278936,0.270353,0.259925,0.249608,0.262771,
1D FFT Y-Direction,0.345696,0.312779,0.325345,0.314975,0.325662,0.289934,0.320915,0.292415,0.325977,0.309661,0.265457,0.314105,0.27628,0.242192,0.298393,0.302419,0.266286,0.250625,0.25776,0.258032,0.259859,0.251228,0.244854,0.263493,0.252885,0.250636,0.323801,0.259232,0.250519,0.271198,0.255532,0.274879,0.436167,0.248618,0.255138,0.238575,0.229956,0.26313,0.244106,0.26602,0.249683,0.249435,0.244975,0.278211,0.26969,0.259329,0.249007,0.259053,
Second Transpose (First Send),0.562415,0.51013,0.576047,0.669722,0.55053,0.48633,0.540994,0.591988,0.921158,0.477592,0.474218,0.490166,0.487951,0.463872,0.475258,0.479888,0.441895,0.447912,0.442179,0.549888,0.478365,0.8368,0.470328,0.438796,0.446882,0.438216,0.51585,0.460636,0.4597,0.50178,0.434983,0.482888,0.599978,0.423127,0.452022,0.499049,0.425349,0.474575,0.402923,0.416657,0.468433,0.429542,0.454787,0.467589,0.481215,0.46177,0.486951,0.49628,
