,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.35302,1.44729,1.50224,1.87347,1.64815,1.60175,1.51223,1.87091,1.65768,1.31892,1.28273,1.74408,1.47518,1.43178,1.27577,1.7342,1.68328,1.63767,1.58454,1.91085,1.66226,1.61242,1.62675,1.89837,1.67337,1.32779,1.29064,1.71579,1.50628,1.44447,1.21233,1.43914,1.66866,1.63015,1.50513,1.87292,1.64577,1.60521,1.57513,1.86021,1.67378,1.34361,1.28367,1.73762,1.49368,1.45073,1.28141,1.7263,
Second Transpose (Finished All2All),2.02566,2.01118,1.99871,2.23249,1.97892,1.98146,2.01015,1.97063,1.96407,1.67748,1.68425,1.80975,1.78835,1.79071,1.68797,1.80563,1.98228,1.98877,1.99091,1.97747,1.97909,1.98186,1.9888,1.9684,1.97647,1.6911,1.69595,1.82338,1.57818,1.57407,1.46214,1.58031,1.95346,1.95976,1.95816,1.93861,1.93366,1.9367,1.95555,1.9249,1.95364,1.66775,1.67502,1.80409,1.7721,1.77478,1.6727,1.79118,
Second Transpose (Unpacking),2.02602,2.01142,1.99896,2.23295,1.97923,1.98172,2.0104,1.97096,1.96434,1.67782,1.68456,1.81003,1.78865,1.79101,1.68825,1.80591,1.98256,1.98908,1.99119,1.97781,1.97933,1.98232,1.98911,1.96871,1.97675,1.69138,1.69638,1.82371,1.57844,1.57445,1.46247,1.58058,1.95377,1.96007,1.95849,1.9389,1.93392,1.937,1.9559,1.92524,1.954,1.66806,1.67538,1.80439,1.7724,1.77512,1.67295,1.79147,
1D FFT X-Direction,0.025294,0.015533,0.015848,0.097772,0.126727,0.124449,0.015943,0.124539,0.018191,0.024942,0.023087,0.022115,0.021647,0.023898,0.022313,0.025008,0.018475,0.01987,0.021982,0.021181,0.01554,0.022668,0.022118,0.022582,0.016881,0.023276,0.022171,0.129819,0.017039,0.021797,0.022165,0.020869,0.015319,0.022694,0.02188,0.02094,0.015122,0.02157,0.022149,0.02155,0.017395,0.022013,0.020919,0.02122,0.017065,0.024191,0.017225,0.016898,
Run complete,2.04252,2.02615,2.01395,2.25874,2.00195,2.00396,2.02558,1.99189,1.97895,1.69278,1.69959,1.82511,1.80357,1.80642,1.70299,1.82266,1.99748,2.00416,2.00717,1.99307,1.99431,1.99753,2.00397,1.9838,1.99183,1.70669,1.71162,1.84533,1.59397,1.58903,1.47837,1.59603,1.96822,1.97569,1.97416,1.95413,1.94937,1.95221,1.97326,1.94018,1.96897,1.68262,1.68995,1.81978,1.78667,1.79134,1.68697,1.80658,

init,1633.29,1632.31,1633.18,1638.75,1618.17,1616.98,1617.73,1608.22,1622.12,1620.48,1610.31,1619.24,1620.45,1616.19,1609.47,1618.65,1628.42,1628.28,1630.42,1630.22,1617.92,1606.81,1605.06,1606.02,1625.11,1624.95,1631.54,1626.91,1615,1599.93,1603.22,1612.76,1629.58,1633.32,1622.72,1627.98,1621.67,1627.09,1607.05,1619.06,1633.83,1626.62,1629.38,1622.33,1608.25,1624.78,1616.71,1601.84,
1D FFT Z-Direction,1.40159,1.51175,1.49874,1.51055,1.50486,1.51661,1.5179,1.49931,1.53672,1.56128,1.54556,1.70758,1.54378,1.55388,1.5487,1.55573,1.54767,1.56969,1.55609,1.56852,1.54195,1.54904,1.54935,1.54321,1.54223,1.5449,1.55758,1.5547,1.52583,1.5461,1.53252,1.54319,1.5265,1.55016,1.53619,1.54832,1.53298,1.54539,1.54788,1.53554,1.52365,1.53944,1.54166,1.53166,1.54081,1.55889,1.55852,1.54421,
First Transpose (First Send),0.038971,0.031201,0.032866,0.031174,0.033281,0.033084,0.03234,0.031541,0.030469,0.029054,0.029772,0.029022,0.030175,0.030314,0.030133,0.032473,0.027088,0.028026,0.027875,0.027908,0.026647,0.028472,0.027051,0.028165,0.027987,0.027266,0.027566,0.027078,0.03026,0.027779,0.027058,0.027437,0.026933,0.027452,0.027757,0.027276,0.02643,0.027413,0.029978,0.02691,0.028723,0.027112,0.027055,0.027754,0.025946,0.029922,0.026548,0.027411,
First Transpose (Packing),0.167526,0.161816,0.150201,0.16081,0.167421,0.170559,0.161175,0.163698,0.153919,0.144713,0.145416,0.151096,0.151612,0.155425,0.153415,0.166392,0.141323,0.143946,0.144479,0.145011,0.142561,0.142947,0.143094,0.142937,0.14356,0.141509,0.143611,0.170964,0.157516,0.142088,0.141777,0.144274,0.141737,0.143031,0.140451,0.140732,0.140305,0.140805,0.157173,0.141406,0.142334,0.137191,0.139834,0.141188,0.137276,0.155312,0.139294,0.142081,
First Transpose (Start Local Transpose),0.167779,0.162084,0.150495,0.161061,0.167683,0.170804,0.16138,0.163997,0.15422,0.144981,0.145643,0.151361,0.15189,0.155751,0.153671,0.166723,0.141595,0.144211,0.144708,0.145275,0.142843,0.14321,0.143324,0.1432,0.1438,0.141803,0.143891,0.171243,0.1578,0.14239,0.142026,0.144518,0.14198,0.14328,0.14071,0.141017,0.14054,0.141022,0.157418,0.141653,0.142579,0.137442,0.140084,0.141443,0.137532,0.15557,0.139529,0.142343,
First Transpose (Start Receive),0.171482,0.165661,0.15391,0.164665,0.171454,0.174363,0.16485,0.16927,0.157429,0.148157,0.149096,0.15456,0.155654,0.159179,0.157028,0.170833,0.144756,0.147974,0.149947,0.149139,0.14637,0.146802,0.14671,0.146461,0.147975,0.145459,0.148662,0.174815,0.162,0.146244,0.146029,0.148799,0.145222,0.146434,0.1441,0.144275,0.143996,0.144765,0.161665,0.145104,0.145997,0.140842,0.14329,0.144796,0.140819,0.160197,0.143187,0.145696,
First Transpose (First Receive),1.13855,1.28175,1.07546,1.28604,1.33689,1.29534,1.2896,1.31033,1.35353,1.41901,1.36683,1.40524,1.39711,1.40743,1.40794,1.40276,1.35241,1.43503,1.41478,1.41982,1.40766,1.41423,1.41537,1.37553,1.35234,1.41058,1.42035,1.41296,1.36856,1.40858,1.39847,1.40603,1.34794,1.41818,1.37335,1.4111,1.36927,1.412,1.40845,1.36839,1.35586,1.41321,1.40782,1.3956,1.35308,1.4181,1.41005,1.40366,
First Transpose (Finished Receive),1.13905,1.28219,1.07595,1.28644,1.33752,1.29579,1.29004,1.3108,1.35411,1.41956,1.36731,1.40574,1.39758,1.40797,1.40842,1.40338,1.3528,1.43541,1.41516,1.42015,1.40793,1.41456,1.41577,1.37588,1.35273,1.41099,1.42077,1.41342,1.36926,1.4091,1.39884,1.4065,1.34842,1.41857,1.37383,1.41144,1.36965,1.41229,1.40892,1.36893,1.3562,1.41358,1.40824,1.39597,1.35347,1.41859,1.41035,1.40409,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14285,1.28685,1.08041,1.29054,1.34221,1.3002,1.29491,1.31505,1.35848,1.4239,1.37157,1.4098,1.40151,1.41245,1.41308,1.40836,1.35614,1.43926,1.41878,1.42353,1.41221,1.4182,1.41967,1.37975,1.35699,1.41479,1.42476,1.41703,1.37344,1.4129,1.40272,1.4113,1.35188,1.42241,1.37794,1.41474,1.3734,1.41703,1.41325,1.37283,1.36053,1.41718,1.41185,1.39958,1.35814,1.42272,1.41361,1.40759,
First Transpose (Send Complete),1.16453,1.39307,1.102,1.39196,1.38351,1.39438,1.39465,1.34156,1.37928,1.44488,1.39225,1.43127,1.42318,1.43561,1.43535,1.43187,1.37593,1.45921,1.43911,1.44316,1.43278,1.4381,1.43963,1.40002,1.37784,1.43487,1.44566,1.43723,1.39605,1.43273,1.42225,1.43123,1.37217,1.44226,1.39759,1.43668,1.39303,1.4392,1.43524,1.3925,1.38031,1.4368,1.4315,1.41916,1.37803,1.44542,1.43327,1.42636,
1D FFT Y-Direction,1.16325,1.30736,1.10078,1.3115,1.36375,1.32295,1.31628,1.33653,1.37819,1.44387,1.391,1.43003,1.42196,1.4344,1.43426,1.43049,1.37495,1.45803,1.43808,1.44221,1.4318,1.43701,1.43834,1.39858,1.37689,1.4338,1.44439,1.43614,1.39481,1.43174,1.42109,1.43015,1.37103,1.44122,1.39651,1.43564,1.39204,1.43814,1.43414,1.39156,1.37918,1.43578,1.4305,1.41798,1.37695,1.44445,1.43221,1.4253,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.18875,1.41708,1.12567,1.41561,1.40826,1.4194,1.41924,1.36571,1.40327,1.46866,1.41528,1.45469,1.44741,1.4597,1.46063,1.4572,1.39738,1.48056,1.46071,1.46422,1.45624,1.461,1.46223,1.42218,1.40652,1.45882,1.46926,1.46065,1.42471,1.45651,1.44497,1.4545,1.3944,1.46288,1.41863,1.4582,1.41348,1.46069,1.45811,1.41449,1.40184,1.45833,1.45214,1.44044,1.39881,1.46902,1.45486,1.44844,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.18902,1.41732,1.12592,1.41589,1.40861,1.42001,1.41953,1.36601,1.40351,1.46898,1.41564,1.45498,1.44768,1.45994,1.4609,1.45746,1.3976,1.48081,1.46095,1.46449,1.45644,1.46122,1.46249,1.4224,1.4068,1.45915,1.46954,1.46089,1.42499,1.45679,1.44521,1.45482,1.39477,1.46312,1.41894,1.45844,1.41374,1.46103,1.45841,1.4148,1.40222,1.4586,1.45249,1.44069,1.39904,1.46925,1.45509,1.44866,
Second Transpose (Finished All2All),1.3857,1.4965,1.48445,1.49509,1.48966,1.50151,1.50297,1.48445,1.52156,1.54563,1.53099,1.69104,1.52741,1.53851,1.53381,1.53828,1.53363,1.55403,1.54119,1.55315,1.52757,1.53432,1.53508,1.52795,1.52677,1.53063,1.54264,1.53988,1.50918,1.53121,1.51787,1.52884,1.51155,1.53526,1.52183,1.534,1.51785,1.53137,1.53185,1.52064,1.50968,1.52503,1.5269,1.51721,1.52352,1.543,1.54384,1.52971,
Second Transpose (Unpacking),1.38603,1.49683,1.48471,1.49541,1.48994,1.5018,1.50325,1.48478,1.52182,1.54588,1.53125,1.69135,1.52773,1.53877,1.53405,1.53859,1.53388,1.55435,1.54143,1.55344,1.52781,1.53462,1.53535,1.52825,1.52703,1.53089,1.5429,1.54024,1.50956,1.53146,1.51812,1.5291,1.51185,1.53559,1.52213,1.53429,1.51812,1.5316,1.53218,1.52096,1.51003,1.52534,1.52717,1.51753,1.52375,1.54328,1.54409,1.52995,
1D FFT X-Direction,0.02322,0.017786,0.018916,0.016281,0.019164,0.018685,0.01848,0.018365,0.017432,0.016478,0.016685,0.016532,0.016958,0.016678,0.016998,0.017859,0.014663,0.015141,0.015519,0.014781,0.014766,0.015529,0.01479,0.015352,0.015746,0.015025,0.015335,0.014914,0.016114,0.015559,0.014852,0.015278,0.014858,0.014869,0.015484,0.014833,0.014607,0.015052,0.016152,0.01507,0.016168,0.014828,0.014945,0.015281,0.014621,0.016656,0.014691,0.014641,
Run complete,1.40184,1.512,1.49894,1.5108,1.50509,1.51686,1.51813,1.49955,1.53696,1.56149,1.5458,1.70782,1.54404,1.55413,1.54897,1.556,1.54785,1.56991,1.55632,1.56874,1.54215,1.54923,1.54961,1.5434,1.54244,1.54512,1.55782,1.55494,1.52607,1.54631,1.53275,1.5434,1.52671,1.55038,1.53646,1.54852,1.53317,1.54556,1.54813,1.53581,1.52385,1.5397,1.54184,1.53191,1.54099,1.55914,1.55872,1.54442,

init,1633.29,1632.31,1633.18,1638.75,1618.17,1616.98,1617.73,1608.22,1622.12,1620.48,1610.31,1619.24,1620.45,1616.19,1609.47,1618.65,1628.42,1628.28,1630.42,1630.22,1617.92,1606.81,1605.06,1606.02,1625.11,1624.95,1631.54,1626.91,1615,1599.93,1603.22,1612.76,1629.58,1633.32,1622.72,1627.98,1621.67,1627.09,1607.05,1619.06,1633.83,1626.62,1629.38,1622.33,1608.25,1624.78,1616.71,1601.84,
1D FFT Z-Direction,1.30868,1.44897,1.43573,1.44716,1.44374,1.43558,1.44307,1.41848,1.4716,1.48865,1.48903,1.48187,1.48416,1.49257,1.49479,1.48853,1.45191,1.46588,1.45115,1.46591,1.47354,1.48944,1.45781,1.49034,1.47328,1.48126,1.48217,1.47456,1.48463,1.48379,1.48357,1.47958,1.47447,1.47952,1.46787,1.45728,1.45653,1.45298,1.46185,1.45142,1.45729,1.47594,1.47231,1.46334,1.48324,1.49205,1.48712,1.46777,
First Transpose (First Send),0.038678,0.028909,0.03048,0.029252,0.030329,0.029414,0.028968,0.029068,0.029335,0.028955,0.027983,0.027458,0.030948,0.030909,0.028968,0.031778,0.027531,0.030304,0.029263,0.029585,0.031141,0.029891,0.028986,0.030425,0.029649,0.030376,0.029657,0.028705,0.031697,0.031075,0.029533,0.030848,0.027629,0.028509,0.02654,0.027217,0.026666,0.026234,0.029184,0.026435,0.02754,0.026987,0.026371,0.027132,0.027299,0.029301,0.026496,0.027084,
First Transpose (Packing),0.171921,0.146595,0.149451,0.157537,0.162266,0.159217,0.146113,0.159415,0.144801,0.142919,0.140478,0.141624,0.150522,0.148384,0.147227,0.163118,0.142065,0.147763,0.145601,0.146948,0.153957,0.148505,0.146018,0.146535,0.148473,0.14742,0.152221,0.159258,0.178364,0.163925,0.163663,0.16265,0.14581,0.145828,0.137187,0.138961,0.139119,0.137008,0.153159,0.139425,0.153091,0.14918,0.149502,0.151609,0.143361,0.152716,0.138962,0.140501,
First Transpose (Start Local Transpose),0.172214,0.146897,0.149737,0.157822,0.162533,0.159456,0.14637,0.159682,0.145083,0.143194,0.140731,0.14186,0.150815,0.148631,0.147502,0.163428,0.142278,0.148008,0.145864,0.147266,0.154284,0.1488,0.146269,0.146782,0.148962,0.147736,0.152501,0.159553,0.178682,0.164212,0.163927,0.16292,0.146072,0.146063,0.137434,0.139182,0.139343,0.137226,0.153416,0.139653,0.153349,0.149413,0.14973,0.151851,0.14364,0.153,0.139186,0.140763,
First Transpose (Start Receive),0.175476,0.150142,0.15305,0.161522,0.166408,0.162761,0.149671,0.163211,0.148228,0.146237,0.14402,0.144946,0.154198,0.151999,0.150797,0.167665,0.145462,0.151386,0.149169,0.150761,0.157662,0.152747,0.149778,0.150099,0.152299,0.150876,0.155723,0.163,0.18261,0.168021,0.167652,0.166425,0.149307,0.149452,0.141015,0.142537,0.142711,0.140574,0.157563,0.143085,0.15691,0.15276,0.153357,0.155126,0.146943,0.157304,0.142536,0.14408,
First Transpose (First Receive),1.06886,1.23096,1.22709,1.24771,1.30202,1.27298,1.27376,1.27205,1.32492,1.35015,1.34401,1.3388,1.33473,1.35617,1.35285,1.34067,1.31756,1.33342,1.31601,1.32899,1.32582,1.35231,1.32031,1.32973,1.33287,1.34811,1.34416,1.34248,1.33603,1.35158,1.34727,1.34522,1.34133,1.31851,1.31225,1.28927,1.3206,1.31724,1.32784,1.28131,1.32419,1.34935,1.33627,1.32165,1.31406,1.35206,1.32687,1.27865,
First Transpose (Finished Receive),1.06959,1.23152,1.22758,1.24828,1.30251,1.27345,1.27412,1.27256,1.3254,1.3506,1.34456,1.3394,1.33521,1.35668,1.35332,1.34122,1.31818,1.33377,1.31633,1.3293,1.32617,1.35265,1.32071,1.33018,1.33331,1.34847,1.34457,1.34287,1.33654,1.35196,1.34767,1.34569,1.34186,1.31888,1.3128,1.28961,1.32098,1.3176,1.32831,1.28201,1.32452,1.3497,1.33667,1.32196,1.31448,1.35251,1.32724,1.279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07308,1.23605,1.23214,1.25258,1.30702,1.27825,1.27871,1.27776,1.33015,1.35495,1.34885,1.34418,1.33987,1.36168,1.35779,1.34663,1.32176,1.33761,1.32029,1.33286,1.33007,1.35617,1.32461,1.33446,1.33816,1.35303,1.34834,1.34686,1.34107,1.35572,1.35143,1.34985,1.34618,1.32251,1.31684,1.29292,1.32478,1.32144,1.3321,1.286,1.32826,1.35381,1.33981,1.32598,1.31836,1.35623,1.33074,1.28255,
First Transpose (Send Complete),1.09475,1.33581,1.32979,1.32787,1.33365,1.30393,1.31094,1.29965,1.35205,1.37641,1.36996,1.36619,1.36132,1.38306,1.38054,1.37072,1.34174,1.35698,1.34129,1.35227,1.34943,1.37677,1.34398,1.35517,1.35926,1.37263,1.36932,1.3669,1.36288,1.37537,1.3711,1.36993,1.36791,1.34298,1.3378,1.3129,1.34472,1.34107,1.35445,1.30594,1.34822,1.37284,1.35883,1.34544,1.33772,1.37856,1.35111,1.30224,
1D FFT Y-Direction,1.09355,1.25622,1.2529,1.27296,1.32877,1.29928,1.30644,1.29834,1.35082,1.37531,1.36879,1.36497,1.36022,1.38178,1.37948,1.36942,1.34065,1.35592,1.34024,1.35116,1.34841,1.37547,1.34284,1.35399,1.35819,1.37152,1.3678,1.36589,1.36175,1.37435,1.37003,1.36882,1.36675,1.34188,1.33676,1.31195,1.34381,1.33999,1.35321,1.30491,1.34719,1.37176,1.35781,1.34449,1.33678,1.37751,1.35014,1.30133,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.11649,1.35797,1.35209,1.35072,1.35646,1.32894,1.33371,1.32299,1.37442,1.3994,1.39224,1.38805,1.38459,1.40457,1.40251,1.39446,1.36332,1.37944,1.36337,1.37437,1.37092,1.39843,1.36501,1.37647,1.38099,1.39413,1.39019,1.38731,1.38565,1.39649,1.39272,1.39184,1.38993,1.36508,1.36109,1.33454,1.36527,1.36297,1.37822,1.32906,1.36906,1.3942,1.37938,1.36724,1.35868,1.40255,1.3727,1.32449,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.11674,1.35822,1.35234,1.351,1.35675,1.32931,1.33396,1.32332,1.37474,1.39965,1.3925,1.38836,1.38486,1.40482,1.40281,1.39484,1.36358,1.37964,1.36371,1.37462,1.37121,1.39876,1.36531,1.37695,1.38121,1.3945,1.39043,1.3876,1.38589,1.39683,1.393,1.39213,1.39034,1.36537,1.36141,1.33475,1.36548,1.3632,1.37845,1.32937,1.36935,1.39446,1.37974,1.36758,1.35887,1.40283,1.37292,1.32472,
Second Transpose (Finished All2All),1.29366,1.43293,1.42101,1.43215,1.42886,1.42034,1.42775,1.40373,1.45678,1.47334,1.47469,1.46704,1.46901,1.47816,1.47937,1.4718,1.43795,1.45141,1.43651,1.45103,1.45808,1.47462,1.44385,1.47479,1.45856,1.46569,1.4663,1.46031,1.46816,1.46915,1.46785,1.46457,1.4593,1.46415,1.45338,1.44237,1.44225,1.4383,1.44561,1.43696,1.44301,1.46112,1.45761,1.44909,1.46826,1.47649,1.47298,1.45364,
Second Transpose (Unpacking),1.29399,1.43321,1.42134,1.43247,1.42914,1.42065,1.42805,1.40401,1.45703,1.47359,1.47497,1.46731,1.4693,1.47844,1.47967,1.47213,1.43824,1.4517,1.43676,1.4513,1.45828,1.47486,1.44412,1.47508,1.45882,1.46604,1.46656,1.4606,1.46853,1.46939,1.46813,1.46481,1.45964,1.46441,1.45365,1.44265,1.44249,1.43857,1.44592,1.43726,1.44336,1.46136,1.45786,1.44938,1.4685,1.47675,1.47318,1.45391,
1D FFT X-Direction,0.022611,0.016459,0.017282,0.016467,0.017365,0.016487,0.016369,0.017148,0.01683,0.016633,0.015965,0.015251,0.016407,0.016887,0.016381,0.017736,0.015244,0.017384,0.01619,0.016273,0.017283,0.01656,0.016242,0.016883,0.016615,0.017216,0.016544,0.016282,0.017377,0.017493,0.016062,0.017488,0.015304,0.015394,0.014603,0.01498,0.014574,0.014307,0.016377,0.014604,0.014904,0.015139,0.014549,0.015503,0.015213,0.01619,0.015023,0.015716,
Run complete,1.30899,1.4492,1.43593,1.4474,1.44393,1.43582,1.4433,1.41872,1.47183,1.48886,1.48929,1.48209,1.48441,1.49281,1.495,1.48881,1.4521,1.46611,1.45138,1.46614,1.47373,1.48968,1.45806,1.49055,1.47349,1.48146,1.4824,1.4748,1.48492,1.484,1.48378,1.47979,1.47475,1.47974,1.46816,1.4575,1.45672,1.4532,1.46212,1.45168,1.45749,1.47616,1.47249,1.46355,1.48343,1.49225,1.48734,1.46796,

init,1633.29,1632.31,1633.18,1638.75,1618.17,1616.98,1617.73,1608.22,1622.12,1620.48,1610.31,1619.24,1620.45,1616.19,1609.47,1618.65,1628.42,1628.28,1630.42,1630.22,1617.92,1606.81,1605.06,1606.02,1625.11,1624.95,1631.54,1626.91,1615,1599.93,1603.22,1612.76,1629.58,1633.32,1622.72,1627.98,1621.67,1627.09,1607.05,1619.06,1633.83,1626.62,1629.38,1622.33,1608.25,1624.78,1616.71,1601.84,
1D FFT Z-Direction,5.5704,5.43653,5.42745,5.43461,4.44045,4.45164,4.43771,4.44657,5.41718,5.42965,5.417,5.42569,5.40574,5.41411,5.40572,5.41591,5.42481,5.43627,5.42573,5.43261,5.41327,5.42202,5.41064,5.41941,5.40747,5.41954,5.40691,5.41712,5.40943,5.41565,5.40819,5.4159,7.89591,5.09675,5.08942,7.59946,5.07956,5.08061,5.0816,5.08036,5.29123,5.20588,5.1826,5.1591,5.19243,5.20647,5.19751,5.29884,
First Transpose (First Send),0.037872,0.026822,0.02641,0.026507,0.027039,0.02684,0.027083,0.026177,0.026896,0.026831,0.026342,0.026917,0.027025,0.028678,0.028887,0.03071,0.026546,0.027426,0.027772,0.026748,0.026773,0.027342,0.025752,0.027664,0.027532,0.027115,0.026618,0.026928,0.028602,0.026162,0.026668,0.026559,0.027514,0.033855,0.031563,0.032523,0.032805,0.03144,0.036251,0.033217,0.030125,0.030386,0.031394,0.032098,0.030732,0.035329,0.031782,0.02992,
First Transpose (Packing),3.71179,0.14563,0.144002,0.145069,0.150378,0.143891,0.150995,0.1431,0.146722,0.142008,0.139468,0.141398,0.144136,0.145292,0.144149,0.155267,0.136941,0.145048,0.143416,0.141631,0.13786,0.141103,0.136198,0.141199,0.144321,0.141501,0.143293,0.138282,0.155371,0.140294,0.141142,0.144747,0.139232,0.162365,0.15994,0.155796,0.151133,0.152497,0.17198,0.16231,0.152778,0.154773,0.155225,0.159605,0.152982,0.169671,0.154687,0.14827,
First Transpose (Start Local Transpose),3.7123,0.145891,0.144224,0.14533,0.150655,0.144144,0.151242,0.143379,0.146968,0.142279,0.13973,0.141611,0.144369,0.145566,0.1444,0.155547,0.137151,0.145305,0.14367,0.14187,0.13811,0.141324,0.136444,0.141463,0.144555,0.141787,0.143582,0.138572,0.155665,0.140554,0.141382,0.144988,0.139505,0.16262,0.160268,0.15602,0.151353,0.152718,0.172316,0.162568,0.15304,0.155037,0.155455,0.159868,0.153276,0.169921,0.15495,0.148543,
First Transpose (Start Receive),3.72274,0.149279,0.147529,0.14869,0.154239,0.147622,0.154453,0.147262,0.150093,0.145781,0.143769,0.145186,0.147455,0.149239,0.147927,0.159918,0.140445,0.148786,0.147064,0.145405,0.1418,0.14555,0.140057,0.145191,0.148333,0.145077,0.14711,0.142005,0.159955,0.143763,0.144717,0.148304,0.14271,0.166049,0.164096,0.15955,0.154931,0.156505,0.17687,0.166028,0.156762,0.158586,0.158477,0.163289,0.157228,0.174926,0.158537,0.151854,
First Transpose (First Receive),5.11226,1.36112,1.39337,1.54717,1.40917,1.41668,1.47295,1.39766,5.28219,1.24085,1.37899,1.34263,5.26486,1.32896,1.38748,1.44731,5.28976,1.32796,1.38904,1.35106,5.27119,1.26842,1.38691,1.32547,5.27376,1.34058,1.31421,1.32583,5.27066,1.2666,1.2913,1.35239,5.28688,1.04774,1.06714,1.11137,4.95191,1.05566,1.06367,1.07209,5.16344,1.13666,1.16499,1.13196,5.06173,1.14521,1.17555,1.26601,
First Transpose (Finished Receive),5.11277,1.3616,1.39376,1.5476,1.40964,1.41722,1.47344,1.39808,5.28269,1.24127,1.37953,1.34313,5.26533,1.32974,1.38785,1.44796,5.2903,1.32845,1.3895,1.35155,5.27158,1.26882,1.38759,1.32601,5.27435,1.34105,1.31467,1.3263,5.27128,1.26708,1.29178,1.35286,5.28727,1.04807,1.06749,1.11195,4.95234,1.05606,1.06409,1.07252,5.16396,1.13703,1.16533,1.13233,5.0621,1.14554,1.1759,1.2664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
