,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,118.138,117.487,113.528,116.536,117.986,115.457,118.424,118.34,119.936,116.604,114.396,117.097,119.54,114.116,120.021,118.238,122.224,119.33,117.243,122.136,118.664,115.614,120.683,121.277,115.304,116.533,114.481,120.273,120.29,114.511,121.346,121.259,116.66,117.092,116.509,118.966,117.085,116.558,121.857,121.742,119.378,120.923,117.043,119.939,118.979,113.781,121.962,121.877,115.755,114.708,115.298,116.081,115.35,117.046,117.128,115.736,116.012,115.457,116.083,115.019,115.043,115.016,116.511,116.407,

init,1506.63,1500.49,1504.02,1513.22,1487,1496.41,1504.45,1502.41,1500.63,1504.79,1509.6,1504.01,1483.41,1497.48,1495.95,1489.46,1499.98,1502.93,1499.82,1500.76,1493.67,1488.7,1488.74,1492.67,1496.74,1496.53,1493.42,1506.39,1490.7,1490.46,1486.06,1489.73,1513.67,1516.59,1512.71,1512.42,1512.98,1477.78,1511.03,1505.46,1509.21,1510.34,1510.15,1511.22,1485.3,1482.4,1479.49,1490.22,1509.26,1503.62,1509.46,1539.5,1486.54,1501.85,1498.89,1504.09,1518.34,1519.15,1517.4,1508.85,1488.28,1483,1502.61,1499.1,
1D FFT Z-Direction,119.878,119.379,114.176,106.81,121.374,111.372,113.841,119.841,121.633,122.194,114.103,107.315,123.623,107.59,120.649,119.238,121.116,121.112,119.687,110.806,115.468,112.23,122.607,123.996,118.518,117.137,115.767,109.394,114.09,110.438,119.965,118.495,115.807,118.608,114.371,108.003,111.714,112.374,117.263,115.765,118.614,117.197,121.464,110.147,112.094,111.163,118.6,120.067,118.67,118.671,117.27,112.907,120.115,115.482,115.927,113.642,119.327,119.301,120.767,110.218,110.676,109.794,117.918,116.527,
First Transpose (First Send),0.100588,0.085926,0.083799,0.086744,0.085105,0.085412,0.089548,0.086499,0.094475,0.086344,0.086081,0.084167,0.083628,0.09032,0.084398,0.08543,0.099533,0.091286,0.09221,0.089165,0.086981,0.089805,0.088239,0.090538,0.08785,0.085037,0.08672,0.083437,0.085295,0.08372,0.086881,0.085619,0.094626,0.085248,0.086626,0.082505,0.082979,0.082535,0.088581,0.084725,0.092874,0.087333,0.085,0.083529,0.087183,0.088112,0.08333,0.086089,0.094728,0.087009,0.088198,0.087227,0.087745,0.089391,0.086913,0.082076,0.085621,0.085641,0.089358,0.083436,0.087878,0.084417,0.086518,0.089803,
First Transpose (Packing),0.219157,0.201565,0.193417,0.197288,0.19347,0.191288,0.207071,0.197517,0.213572,0.218705,0.211191,0.213221,0.197717,0.211023,0.19459,0.19971,0.232355,0.217245,0.22025,0.217027,0.203176,0.211687,0.201641,0.202928,0.202269,0.193934,0.200096,0.191645,0.198366,0.191887,0.197448,0.196162,0.21085,0.196548,0.197557,0.192553,0.195267,0.197346,0.200805,0.193596,0.222463,0.210726,0.201552,0.203373,0.208234,0.199719,0.200334,0.19649,0.211285,0.19595,0.199366,0.198627,0.198395,0.203842,0.206458,0.194593,0.19777,0.194711,0.202498,0.190383,0.199288,0.19494,0.204283,0.199854,
First Transpose (Start Local Transpose),0.219458,0.201837,0.193692,0.197606,0.19369,0.191577,0.207338,0.197776,0.213817,0.218978,0.211536,0.213462,0.197946,0.211361,0.194833,0.199957,0.232596,0.217529,0.220511,0.217285,0.203427,0.212056,0.201881,0.204191,0.202524,0.194172,0.200351,0.191871,0.198597,0.192137,0.197704,0.196408,0.211089,0.196798,0.197852,0.192777,0.195552,0.197619,0.201051,0.193888,0.222783,0.211013,0.201785,0.203611,0.208583,0.199985,0.200574,0.196786,0.211535,0.196197,0.199617,0.19888,0.198634,0.204107,0.206737,0.194848,0.198008,0.195072,0.202766,0.190633,0.199622,0.19516,0.204546,0.200118,
First Transpose (Start Receive),0.224514,0.205622,0.197507,0.201516,0.197412,0.19503,0.212586,0.201799,0.218479,0.223098,0.215923,0.217514,0.201849,0.216231,0.199146,0.203417,0.236764,0.221804,0.224756,0.221462,0.20944,0.217941,0.206618,0.2084,0.206348,0.198545,0.204293,0.195283,0.202912,0.195971,0.201109,0.200926,0.215143,0.200641,0.201572,0.196759,0.198691,0.201849,0.205169,0.19766,0.226474,0.214979,0.205706,0.20741,0.213704,0.203516,0.204165,0.200409,0.216125,0.199952,0.203985,0.202822,0.202323,0.207862,0.210785,0.199239,0.201903,0.198842,0.207066,0.194257,0.203704,0.200839,0.209046,0.203934,
First Transpose (First Receive),9.08423,6.9769,6.99832,7.77421,6.98988,8.19901,7.07894,6.97329,9.0944,6.98043,7.10138,8.16551,6.98347,8.18499,6.98608,7.0642,9.10603,7.02087,7.12878,8.1573,7.2022,8.18523,7.05655,7.07133,9.10655,6.83656,6.9943,8.14946,7.20932,8.17888,6.97354,6.95781,8.93605,6.85112,7.0074,8.15915,7.21027,8.16557,7.05466,6.97146,9.10273,7.00765,7.01678,8.15122,7.21101,8.18464,7.05362,7.06329,8.96794,6.97733,6.99505,8.16283,6.97092,7.84368,7.17043,7.06513,9.07186,6.97452,7.04939,8.15027,7.20562,8.13109,7.06098,7.11087,
First Transpose (Finished Receive),9.08481,6.97743,6.99889,7.77512,6.99065,8.19955,7.0796,6.97383,9.09487,6.98087,7.10188,8.16601,6.98396,8.18555,6.98674,7.06459,9.10652,7.0214,7.1295,8.15799,7.20264,8.18569,7.05712,7.07175,9.10715,6.8372,6.99471,8.14995,7.20983,8.17948,6.97408,6.95831,8.93681,6.85182,7.00788,8.15976,7.21066,8.16601,7.05544,6.97191,9.10338,7.00811,7.01755,8.15178,7.21155,8.18525,7.05416,7.06377,8.9687,6.97777,6.99551,8.16343,6.97137,7.84491,7.17087,7.06554,9.0727,6.97499,7.05012,8.15084,7.20612,8.13161,7.06139,7.11134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.09059,6.98263,7.00413,7.80445,6.99526,8.20446,7.08487,6.97809,9.10172,6.98605,7.10719,8.17247,6.98879,8.19205,6.99184,7.07017,9.11436,7.02864,7.13671,8.16369,7.20831,8.19125,7.06202,7.07786,9.11358,6.84248,6.99871,8.15491,7.21449,8.18477,6.97823,6.96242,8.9442,6.85646,7.01457,8.16587,7.21548,8.17213,7.06077,6.97702,9.10948,7.01372,7.022,8.15734,7.21716,8.19115,7.05942,7.06988,8.97438,6.98343,7.00137,8.16846,6.97669,7.88768,7.17655,7.07033,9.08044,6.98131,7.05643,8.15765,7.21135,8.13674,7.06674,7.11658,
First Transpose (Send Complete),9.16823,7.05845,7.08096,8.16027,7.06762,8.279,7.15855,7.05453,9.18082,7.05972,7.18104,8.24626,7.06533,8.2714,7.06479,7.14356,9.1956,7.10438,7.21364,8.24056,7.28814,8.26459,7.16213,7.15324,9.18663,6.97696,7.08328,8.23068,7.2854,8.25499,7.05697,7.05956,9.07331,6.93193,7.08515,8.23764,7.29188,8.25129,7.13852,7.05104,9.19685,7.08677,7.0963,8.23317,7.29291,8.26437,7.13479,7.14438,9.05231,7.05511,7.07494,8.25056,7.05034,8.1791,7.25265,7.14579,9.15722,7.05639,7.13461,8.23397,7.28126,8.21331,7.14215,7.18953,
1D FFT Y-Direction,9.16652,7.05734,7.07965,7.8809,7.06649,8.27793,7.15746,7.05358,9.17949,7.05864,7.1796,8.24499,7.06412,8.26965,7.06363,7.14237,9.19426,7.10309,7.20886,8.23939,7.28262,8.26299,7.13798,7.15095,9.18543,6.91495,7.07011,8.22946,7.28437,8.25384,7.04997,7.03419,9.02461,6.93071,7.08395,8.23649,7.29068,8.25021,7.13699,7.04997,9.1955,7.08561,7.09525,8.23153,7.29167,8.26324,7.1337,7.14276,9.05058,7.05397,7.07359,8.24943,7.0492,7.96407,7.2514,7.14431,9.15564,7.05529,7.13316,8.23263,7.28007,8.2121,7.13673,7.18796,
Second Transpose (First Send),9.17211,7.06056,7.08347,8.16479,7.06958,8.28455,7.1613,7.05655,9.18456,7.06252,7.1833,8.25029,7.06761,8.27645,7.06736,7.14686,9.20158,7.10874,7.21609,8.24483,7.29128,8.26953,7.16414,7.15557,9.19045,6.97975,7.08542,8.23384,7.28766,8.25861,7.05904,7.06148,9.07791,6.93479,7.08819,8.24108,7.29425,8.25498,7.14049,7.05312,9.20098,7.08933,7.09922,8.23647,7.2957,8.26792,7.13743,7.14655,9.0567,7.05818,7.07767,8.25412,7.05328,8.18329,7.25544,7.14819,9.16184,7.05925,7.13717,8.23817,7.28358,8.21676,7.14457,7.19224,
Second Transpose (Packing),9.16892,7.05884,7.08161,8.16085,7.06799,8.27938,7.15913,7.05505,9.18138,7.06031,7.18168,8.24703,7.06582,8.27215,7.06518,7.14428,9.19624,7.10642,7.21434,8.24128,7.28859,8.26561,7.16272,7.15381,9.18706,6.97759,7.08378,8.23118,7.28576,8.25546,7.05756,7.06006,9.07408,6.93265,7.08613,8.23805,7.29258,8.25195,7.13896,7.05167,9.19776,7.08753,7.09723,8.23383,7.29351,8.26477,7.13566,7.14493,9.05301,7.0561,7.0756,8.25097,7.05122,8.17986,7.25324,7.14663,9.15804,7.05708,7.13526,8.23467,7.28175,8.21379,7.14277,7.19015,
Second Transpose (Start Local Transpose),9.19188,7.07261,7.10244,8.18566,7.09104,8.29856,7.17902,7.08138,9.19869,7.07673,7.19834,8.26352,7.08192,8.29082,7.08171,7.15953,9.22299,7.13432,7.23425,8.27856,7.30965,8.2849,7.18395,7.18118,9.20497,6.99321,7.09847,8.24778,7.30132,8.2725,7.0708,7.07383,9.09044,6.95019,7.10355,8.25518,7.30698,8.26898,7.1546,7.06622,9.21724,7.10329,7.11264,8.25136,7.30794,8.28225,7.15099,7.16123,9.07012,7.07195,7.09115,8.26715,7.06791,8.19627,7.26876,7.162,9.17624,7.0735,7.15065,8.25298,7.29765,8.2292,7.16036,7.20641,
Second Transpose (Start Receive),9.19952,7.07882,7.10911,8.19441,7.09689,8.30434,7.18736,7.0882,9.20652,7.08324,7.20517,8.27025,7.08861,8.29867,7.08772,7.16702,9.23191,7.14095,7.24107,8.28716,7.3173,8.29175,7.19179,7.18782,9.21186,6.99959,7.10363,8.25391,7.30768,8.27917,7.07693,7.07936,9.0976,6.95704,7.1108,8.26184,7.31348,8.27562,7.16124,7.07206,9.22426,7.10945,7.11901,8.25695,7.31532,8.28878,7.15731,7.1678,9.07668,7.07854,7.09757,8.27368,7.07451,8.20443,7.27677,7.16812,9.18449,7.07968,7.15755,8.25878,7.3045,8.23543,7.16707,7.21343,
Second Transpose (First Receive),119.794,119.295,114.096,106.724,121.293,111.293,113.759,119.758,121.546,122.108,114.015,107.235,123.543,107.504,120.567,119.157,121.035,121.028,119.6,110.724,115.381,112.147,122.522,123.909,118.443,117.054,115.69,109.314,114.01,110.355,119.88,118.411,115.724,118.526,114.29,107.924,111.637,112.292,117.18,115.686,118.533,117.115,121.383,110.062,112.011,111.084,118.516,119.983,118.59,118.583,117.188,112.825,120.031,115.393,115.845,113.561,119.248,119.221,120.681,110.136,110.597,109.713,117.838,116.447,
Second Transpose (Finished Receive),119.795,119.296,114.096,106.724,121.293,111.293,113.76,119.758,121.547,122.108,114.016,107.235,123.543,107.505,120.568,119.157,121.036,121.029,119.6,110.724,115.382,112.147,122.523,123.91,118.443,117.054,115.69,109.314,114.01,110.355,119.881,118.412,115.725,118.527,114.29,107.924,111.637,112.292,117.18,115.686,118.533,117.115,121.384,110.063,112.012,111.085,118.517,119.984,118.59,118.584,117.188,112.825,120.031,115.393,115.845,113.561,119.249,119.222,120.681,110.136,110.598,109.713,117.839,116.448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.799,119.299,114.1,106.729,121.296,111.296,113.763,119.761,121.55,122.112,114.019,107.239,123.546,107.509,120.57,119.16,121.039,121.033,119.605,110.728,115.385,112.151,122.526,123.914,118.445,117.057,115.693,109.317,114.012,110.358,119.884,118.415,115.727,118.529,114.293,107.927,111.64,112.295,117.184,115.689,118.537,117.119,121.387,110.067,112.016,111.089,118.52,119.988,118.593,118.587,117.192,112.828,120.034,115.398,115.848,113.564,119.252,119.225,120.685,110.139,110.601,109.715,117.842,116.45,
1D FFT X-Direction,0.076412,0.067473,0.065592,0.067326,0.067061,0.066959,0.06923,0.067165,0.072941,0.067027,0.067391,0.065233,0.065044,0.068683,0.066222,0.066932,0.076572,0.069137,0.07056,0.068888,0.067898,0.069035,0.068119,0.069253,0.068464,0.065502,0.067134,0.066176,0.067122,0.065833,0.068361,0.067433,0.072359,0.067364,0.06687,0.06441,0.064989,0.065397,0.067976,0.066075,0.07144,0.066557,0.065883,0.064962,0.066131,0.068945,0.067239,0.066742,0.072811,0.068484,0.068266,0.068413,0.069569,0.069934,0.067246,0.065065,0.067848,0.066724,0.067903,0.0653,0.06808,0.066799,0.066292,0.068222,
Run complete,121.289,119.38,114.177,113.899,121.375,114.648,113.844,119.842,123.544,122.195,114.104,112.791,123.624,113.004,120.65,119.238,123.926,121.113,119.689,113.683,115.469,115.069,122.608,123.997,119.885,117.138,115.768,113.558,115.052,114.638,119.966,118.495,118.539,118.609,114.372,111.618,112.627,115.236,117.265,115.765,121.385,117.198,121.465,114.702,114.745,114.739,118.6,120.068,120.034,118.672,117.271,114.8,120.116,116.447,115.927,113.643,120.683,119.302,120.768,112.145,112.19,112.533,117.919,116.528,

init,1506.63,1500.49,1504.02,1513.22,1487,1496.41,1504.45,1502.41,1500.63,1504.79,1509.6,1504.01,1483.41,1497.48,1495.95,1489.46,1499.98,1502.93,1499.82,1500.76,1493.67,1488.7,1488.74,1492.67,1496.74,1496.53,1493.42,1506.39,1490.7,1490.46,1486.06,1489.73,1513.67,1516.59,1512.71,1512.42,1512.98,1477.78,1511.03,1505.46,1509.21,1510.34,1510.15,1511.22,1485.3,1482.4,1479.49,1490.22,1509.26,1503.62,1509.46,1539.5,1486.54,1501.85,1498.89,1504.09,1518.34,1519.15,1517.4,1508.85,1488.28,1483,1502.61,1499.1,
1D FFT Z-Direction,114.221,117.094,114.193,112.172,113.394,115.706,112.773,113.659,117.675,117.503,118.424,114.028,116.466,116.688,114.404,116.415,114.393,116.813,115.378,112.554,111.713,116.348,118.216,111.857,113.264,113.433,112.054,114.327,114.012,114.326,115.334,113.475,115.019,113.664,111.764,113.65,109.333,116.479,112.727,114.997,114.874,114.775,114.725,115.913,112.819,115.715,118.959,117.822,114.709,114.88,111.037,115.842,114.901,116.86,115.85,115.833,115.763,114.325,115.755,109.373,110.608,117.28,113.36,112.881,
First Transpose (First Send),0.104296,0.084067,0.083615,0.09137,0.085054,0.08555,0.08988,0.085786,0.088799,0.085263,0.08574,0.0845,0.083235,0.089206,0.0836,0.084499,0.086883,0.085644,0.087019,0.085493,0.086912,0.086045,0.086539,0.085903,0.085003,0.084812,0.083592,0.085922,0.084275,0.085123,0.087779,0.084672,0.087906,0.085738,0.084989,0.087309,0.08448,0.083417,0.087081,0.083938,0.087742,0.08593,0.08349,0.085905,0.08705,0.08435,0.083853,0.086485,0.087,0.086511,0.085297,0.08596,0.086091,0.094852,0.08769,0.08162,0.085713,0.087648,0.087198,0.220559,0.084996,0.086185,0.084911,0.08481,
First Transpose (Packing),0.223476,0.195241,0.195794,0.203693,0.194964,0.193534,0.211285,0.192767,0.206806,0.199489,0.204794,0.19602,0.197132,0.209791,0.195728,0.195794,0.20261,0.196281,0.203393,0.197871,0.202126,0.199238,0.198575,0.199145,0.19686,0.196823,0.18873,0.196239,0.193184,0.19541,0.19852,0.197162,0.201426,0.198036,0.193482,0.19517,0.194167,0.192082,0.200028,0.195043,0.20053,0.197447,0.195263,0.198912,0.201142,0.194629,0.193543,0.197593,0.199097,0.198748,0.197172,0.201316,0.196802,0.209242,0.206738,0.190298,0.197665,0.200499,0.200805,0.429939,0.203123,0.197312,0.204159,0.204025,
First Transpose (Start Local Transpose),0.22378,0.195508,0.196053,0.204064,0.19522,0.193815,0.211579,0.193037,0.207039,0.19976,0.205045,0.19631,0.197392,0.210136,0.195941,0.196033,0.202843,0.196558,0.203639,0.198115,0.202383,0.199526,0.198822,0.199413,0.197136,0.197057,0.188981,0.19644,0.193389,0.195659,0.198762,0.197416,0.201657,0.198287,0.193774,0.195417,0.194466,0.192328,0.200262,0.19531,0.200789,0.197698,0.195491,0.199175,0.201446,0.194872,0.193787,0.197821,0.19935,0.19902,0.197427,0.201599,0.197047,0.209481,0.206985,0.19057,0.19791,0.200762,0.201066,0.430192,0.203344,0.197564,0.204405,0.204277,
First Transpose (Start Receive),0.228144,0.199413,0.200157,0.208335,0.199889,0.197727,0.216839,0.197004,0.210829,0.203322,0.209081,0.200179,0.201506,0.215327,0.20035,0.199897,0.207216,0.200445,0.207733,0.204326,0.207639,0.204658,0.203203,0.203868,0.200689,0.200893,0.192468,0.199605,0.19715,0.200013,0.202693,0.201215,0.205505,0.20314,0.197203,0.19951,0.197608,0.196219,0.204066,0.199456,0.205136,0.201683,0.199631,0.202641,0.206244,0.198258,0.197792,0.201709,0.203879,0.203081,0.201578,0.205825,0.201204,0.213578,0.211136,0.194253,0.202415,0.204513,0.205219,0.436139,0.20801,0.20145,0.208562,0.20823,
First Transpose (First Receive),7.33086,6.8977,6.75271,8.21095,7.22339,7.05275,6.91306,7.0611,7.31849,7.02068,6.9123,8.35413,7.19385,6.93013,7.05359,7.05303,7.39757,6.88405,6.91551,8.45395,7.02804,7.03691,7.02073,7.05051,7.21987,6.99965,6.90866,8.20602,7.21534,6.8481,6.85512,7.14277,7.21282,6.88673,7.01688,8.3946,7.19156,6.93393,7.02588,6.8699,7.37605,7.02103,6.90707,8.39691,7.18943,6.92978,6.75034,7.14323,7.34664,6.99891,7.0174,8.39942,7.21878,6.88468,7.02084,6.86833,7.32698,6.98701,7.00164,5.28241,7.19909,6.893,7.03256,7.03745,
First Transpose (Finished Receive),7.33119,6.89808,6.75315,8.21135,7.22385,7.05308,6.91341,7.06142,7.31912,7.02101,6.91267,8.35446,7.19419,6.93056,7.05389,7.05333,7.39791,6.88442,6.91589,8.45424,7.02833,7.0372,7.02109,7.0508,7.22027,6.99994,6.90903,8.20634,7.21567,6.84887,6.85554,7.14309,7.21342,6.88718,7.01722,8.39492,7.19208,6.93449,7.02622,6.8703,7.37649,7.02128,6.90737,8.39723,7.18984,6.93011,6.75061,7.14368,7.34697,6.99923,7.01766,8.39978,7.21911,6.88549,7.02125,6.86875,7.32745,6.9874,7.00214,5.28281,7.19935,6.89338,7.03287,7.03772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.33575,6.90234,6.75632,8.2158,7.22673,7.05694,6.91729,7.06417,7.32606,7.02475,6.91642,8.35821,7.19708,6.93466,7.05692,7.05676,7.40317,6.88816,6.91936,8.45775,7.03123,7.04112,7.02448,7.05462,7.22455,7.00304,6.91262,8.20945,7.21887,6.85178,6.85924,7.14629,7.22032,6.88982,7.02056,8.39824,7.19526,6.93934,7.02944,6.87408,7.38227,7.02472,6.91044,8.40044,7.19366,6.9349,6.75373,7.14811,7.3524,7.00262,7.02083,8.40327,7.22273,6.8887,7.02435,6.87211,7.33381,6.99065,7.00645,5.32229,7.20297,6.89646,7.03608,7.04178,
First Transpose (Send Complete),7.41284,6.97389,6.82865,8.2866,7.29939,7.12927,7.02082,7.1347,7.41096,7.0964,6.99044,8.42888,7.26366,7.0307,7.12789,7.13269,7.47616,6.95888,7.00968,8.52693,7.21065,7.11534,7.09923,7.12489,7.29796,7.07265,6.9812,8.27745,7.29265,6.92511,6.93225,7.21957,7.32037,7.01106,7.08943,8.47087,7.26301,7.01217,7.10672,6.94164,7.45483,7.09427,6.98314,8.47074,7.26498,7.00551,6.82279,7.22084,7.42608,7.0727,7.09456,8.47255,7.2908,6.96214,7.09439,6.93913,7.40791,7.0587,7.07831,5.49496,7.27122,6.96981,7.10712,7.12738,
1D FFT Y-Direction,7.41172,6.97298,6.82783,8.28549,7.29861,7.12858,6.99094,7.13397,7.40525,7.09547,6.98925,8.42798,7.26273,7.00799,7.12685,7.13179,7.47518,6.95803,6.98492,8.52612,7.10209,7.11393,7.09814,7.12404,7.29689,7.07177,6.98027,8.2767,7.29142,6.9244,6.93148,7.21844,7.29577,6.95851,7.08858,8.47022,7.26214,7.01098,7.10568,6.94068,7.45383,7.09328,6.98216,8.46926,7.26396,7.00455,6.82196,7.21971,7.42482,7.0719,7.09359,8.47154,7.2899,6.96118,7.0933,6.93818,7.40643,7.05785,7.07743,5.39569,7.27043,6.96892,7.10306,7.10926,
Second Transpose (First Send),7.41671,6.97668,6.83044,8.29055,7.30186,7.13082,7.02364,7.1361,7.41375,7.09877,6.99223,8.43127,7.26551,7.03286,7.12938,7.13442,7.48041,6.961,7.01127,8.52945,7.21334,7.11703,7.1009,7.12676,7.30126,7.07397,6.98263,8.28005,7.29489,6.92661,6.934,7.22098,7.3251,7.01256,7.091,8.47307,7.26644,7.01493,7.10953,6.94345,7.45806,7.09595,6.9851,8.47339,7.26808,7.00789,6.82468,7.22337,7.42988,7.07413,7.09658,8.4748,7.29344,6.9645,7.09744,6.94054,7.41112,7.06075,7.08011,5.49824,7.27388,6.97509,7.10914,7.12915,
Second Transpose (Packing),7.41367,6.97441,6.82908,8.28735,7.29977,7.1296,7.02146,7.13512,7.41166,7.097,6.99102,8.42926,7.26398,7.03132,7.12829,7.13323,7.47702,6.9594,7.01012,8.52735,7.21125,7.11573,7.0997,7.12547,7.29834,7.07295,6.98154,8.27779,7.29294,6.9254,6.93252,7.21999,7.32129,7.01152,7.08994,8.47124,7.26365,7.01269,7.10708,6.94231,7.45544,7.09478,6.98357,8.47107,7.26539,7.00584,6.82322,7.22126,7.42669,7.07307,7.09521,8.4729,7.29129,6.96268,7.09475,6.9396,7.4085,7.05923,7.07879,5.49543,7.2718,6.97027,7.10758,7.12775,
Second Transpose (Start Local Transpose),7.43069,6.98554,6.84041,8.31038,7.31314,7.14134,7.05201,7.1465,7.4292,7.11215,7.00701,8.44279,7.27551,7.04627,7.14204,7.14384,7.49379,6.97307,7.02245,8.55004,7.22399,7.1284,7.11289,7.13925,7.31354,7.08518,6.99323,8.29191,7.30516,6.93676,6.94301,7.23385,7.34022,7.02456,7.10183,8.48475,7.27759,7.02852,7.12153,6.95434,7.47234,7.11004,6.99729,8.48529,7.2799,7.01885,6.83592,7.24448,7.44364,7.08533,7.10832,8.48665,7.30473,6.97748,7.10684,6.95052,7.42649,7.07377,7.09301,5.53134,7.2851,6.98678,7.12165,7.13975,
Second Transpose (Start Receive),7.43735,6.99069,6.84537,8.31701,7.31777,7.14597,7.0591,7.15103,7.43682,7.11783,7.01245,8.44803,7.28241,7.05285,7.14649,7.14828,7.49962,6.97891,7.02789,8.55592,7.2295,7.13322,7.11806,7.14433,7.31988,7.09064,6.99773,8.2972,7.31009,6.94154,6.94763,7.23866,7.34763,7.02942,7.10692,8.48972,7.28295,7.03535,7.12611,6.95999,7.47822,7.11507,7.00223,8.49036,7.28564,7.02482,6.84088,7.25022,7.45014,7.0901,7.11331,8.49173,7.31013,6.98272,7.11355,6.95531,7.43303,7.07911,7.09873,5.53654,7.28974,6.99158,7.12674,7.14511,
Second Transpose (First Receive),114.137,117.014,114.112,112.091,113.315,115.626,112.69,113.579,117.586,117.418,118.34,113.947,116.335,116.606,114.325,116.332,114.312,116.732,115.295,112.47,111.631,116.264,118.133,111.772,113.186,113.348,111.977,114.246,113.925,114.244,115.249,113.394,114.937,113.582,111.685,113.573,109.253,116.397,112.642,114.916,114.794,114.692,114.645,115.833,112.734,115.634,118.824,117.689,114.63,114.797,110.958,115.76,114.82,116.772,115.765,115.754,115.678,114.237,115.664,109.281,110.526,117.196,113.275,112.796,
Second Transpose (Finished Receive),114.138,117.014,114.112,112.091,113.315,115.626,112.69,113.58,117.587,117.418,118.34,113.947,116.336,116.606,114.325,116.332,114.313,116.733,115.295,112.471,111.632,116.264,118.133,111.772,113.187,113.349,111.977,114.247,113.926,114.244,115.249,113.395,114.937,113.582,111.685,113.573,109.254,116.397,112.643,114.917,114.795,114.693,114.645,115.834,112.735,115.634,118.825,117.69,114.63,114.797,110.958,115.761,114.821,116.772,115.766,115.754,115.678,114.237,115.664,109.282,110.527,117.197,113.276,112.797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.141,117.017,114.116,112.095,113.318,115.629,112.693,113.582,117.591,117.422,118.344,113.951,116.362,116.61,114.328,116.336,114.315,116.736,115.298,112.473,111.636,116.268,118.136,111.776,113.189,113.353,111.979,114.249,113.929,114.248,115.252,113.397,114.94,113.585,111.688,113.575,109.256,116.4,112.646,114.919,114.798,114.696,114.648,115.838,112.739,115.637,118.851,117.716,114.634,114.8,110.961,115.765,114.824,116.776,115.769,115.758,115.682,114.242,115.671,109.287,110.531,117.201,113.28,112.802,
1D FFT X-Direction,0.080665,0.066727,0.065569,0.070552,0.067091,0.067253,0.069765,0.067476,0.069953,0.065904,0.067362,0.065985,0.064713,0.068326,0.065103,0.066053,0.06819,0.067046,0.067519,0.067464,0.066978,0.067401,0.066862,0.067073,0.066802,0.066404,0.065817,0.067352,0.06736,0.067221,0.068032,0.066389,0.068134,0.066869,0.065939,0.06806,0.066016,0.066325,0.068207,0.064991,0.069066,0.066778,0.065028,0.066396,0.066631,0.065651,0.066477,0.067664,0.068247,0.06633,0.0663,0.067545,0.067613,0.073137,0.068353,0.064519,0.067764,0.068931,0.067809,0.154998,0.066009,0.067016,0.065739,0.065876,
