,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.716642,0.789924,0.820389,0.944773,0.781037,0.684391,0.842234,0.924991,0.746933,0.681524,0.671957,0.625174,0.700442,0.647864,0.65293,0.638391,0.724732,0.894201,0.943355,0.898639,0.913521,0.806238,0.917716,0.893721,0.70545,0.665682,0.656168,0.63415,0.683411,0.657034,0.658122,0.661599,0.70924,0.796734,0.840792,0.880731,0.781707,0.811589,0.886308,0.900847,0.703357,0.595443,0.581152,0.602191,0.575365,0.549164,0.603251,0.6511,
Second Transpose (Finished All2All),20.8991,20.9947,20.5815,21.0487,21.3231,23.595,23.4154,21.6519,21.3129,20.6577,20.8754,20.7111,21.0739,20.7895,20.8867,21.0603,20.4121,20.2052,22.4068,19.9252,20.2222,22.406,20.2744,20.2091,20.0152,19.6312,22.1173,19.9845,20.0408,22.2245,19.9533,19.8378,20.2414,20.3825,20.3829,20.2475,20.1249,19.9766,20.1852,20.2315,19.9622,19.8259,20.0137,19.9178,20.0626,20.307,19.8963,20.2087,
Second Transpose (Unpacking),20.8996,20.9952,20.582,21.049,21.3235,23.5955,23.4161,21.6525,21.3133,20.6582,20.8759,20.7116,21.0743,20.79,20.8872,21.0608,20.4125,20.2057,22.4073,19.9257,20.2227,22.4065,20.2749,20.2096,20.0156,19.6317,22.1178,19.985,20.0413,22.225,19.9537,19.8383,20.2417,20.383,20.3833,20.2483,20.1254,19.9771,20.1856,20.232,19.9627,19.8264,20.0142,19.9183,20.0629,20.3074,19.8967,20.2092,
1D FFT X-Direction,0.023723,0.015179,0.015616,0.017012,0.016459,0.017383,0.015951,0.015413,0.018127,0.022337,0.023353,0.023543,0.022933,0.023609,0.022919,0.023766,0.017698,0.02109,0.021028,0.021761,0.023876,0.023053,0.020462,0.019961,0.01564,0.021381,0.023099,0.021179,0.020449,0.019933,0.021386,0.0217,0.017511,0.020009,0.021511,0.019427,0.019695,0.021677,0.02129,0.020707,0.016738,0.021325,0.021319,0.021194,0.01699,0.020842,0.01924,0.017865,
Run complete,20.9183,21.0113,20.5992,21.0658,21.3394,23.617,23.4374,21.6702,21.3299,20.6759,20.8928,20.7289,21.092,20.8075,20.9044,21.0787,20.4292,20.2219,22.4249,19.9432,20.2428,22.4243,20.2923,20.2266,20.0316,19.6492,22.1356,20.0021,20.0572,22.2435,19.9709,19.8559,20.2579,20.3999,20.3997,20.2656,20.1427,19.9934,20.203,20.2492,19.9797,19.8437,20.0316,19.9356,20.079,20.3242,19.9138,20.2279,

init,1769.11,1756.47,1761.89,1759.57,1717.81,1741.94,1613.41,1729.39,1741.46,1724.06,1727.29,1738.81,1709.38,1700.67,1697.94,1675.1,1789.57,1773.18,1712.26,1772.43,1768.77,1710.41,1773.87,1758.28,1792.42,1778.37,1780.73,1775.09,1693.02,1737.55,1713.7,1727.63,1746.35,1717.77,1726.71,1670.85,1745.96,1740.05,1741.22,1733.74,1762.76,1756.91,1752.38,1762.73,1731.02,1639.39,1735.46,1718.93,
1D FFT Z-Direction,20.4634,21.2284,21.0617,20.9381,21.3745,21.3155,21.2035,21.2838,20.9862,20.6932,21.021,20.8247,21.2168,21.0531,21.1392,21.099,22.0757,19.8653,19.7824,20.1134,19.8915,20.0702,20.117,22.1627,20.0643,19.5782,20.0059,19.9714,19.9862,20.2476,19.8655,20.2422,20.104,20.1063,20.0538,20.0511,20.0543,19.6995,19.9399,19.874,20.1119,19.8685,20.0955,20.0922,19.935,20.1115,19.7722,20.0935,
First Transpose (First Send),0.028014,0.02034,0.022553,0.021006,0.018654,0.018581,0.016411,0.017293,0.019803,0.018466,0.019233,0.018128,0.018608,0.020005,0.019154,0.018191,0.016497,0.016812,0.016937,0.016224,0.019215,0.016042,0.016845,0.015599,0.016932,0.015792,0.01652,0.016997,0.015671,0.015868,0.016297,0.01592,0.016211,0.016256,0.017216,0.016923,0.015622,0.017432,0.016384,0.016115,0.016314,0.016551,0.016265,0.016778,0.016335,0.015606,0.015747,0.018312,
First Transpose (Packing),0.023738,0.018815,0.021016,0.019947,0.017626,0.017165,0.015108,0.01598,0.018568,0.017232,0.017599,0.017001,0.017528,0.018823,0.017654,0.017138,0.015515,0.015856,0.01597,0.015071,0.017859,0.015211,0.015766,0.014694,0.015993,0.014831,0.015439,0.015934,0.014557,0.015053,0.015377,0.014993,0.015287,0.015273,0.01623,0.016017,0.014687,0.01642,0.015302,0.015112,0.015267,0.015493,0.015106,0.015793,0.015429,0.014532,0.014698,0.01681,
First Transpose (Start Local Transpose),0.038968,0.028023,0.029176,0.027895,0.025419,0.02569,0.02319,0.023843,0.026626,0.024948,0.026306,0.02528,0.025568,0.026359,0.026005,0.025032,0.023406,0.023636,0.023954,0.023126,0.026077,0.022492,0.023339,0.022116,0.024519,0.022259,0.022772,0.023313,0.021829,0.022217,0.022635,0.023008,0.023499,0.022843,0.023805,0.023586,0.022898,0.023877,0.023274,0.023134,0.02283,0.023035,0.022751,0.023452,0.022867,0.022316,0.021033,0.02474,
First Transpose (Start Receive),0.047614,0.034817,0.036494,0.03511,0.032851,0.034183,0.030626,0.030494,0.032989,0.032095,0.033302,0.031875,0.032944,0.033541,0.033001,0.032056,0.029145,0.029403,0.029485,0.02873,0.033073,0.028198,0.029352,0.027983,0.029799,0.02796,0.028985,0.029776,0.027616,0.027932,0.028917,0.028878,0.029168,0.028207,0.029174,0.028948,0.028788,0.030476,0.028866,0.029501,0.028142,0.028752,0.028136,0.028878,0.028276,0.0274,0.026419,0.031346,
First Transpose (First Receive),0.468061,0.425143,0.38869,0.525422,0.417083,0.49904,0.421655,0.505695,0.56383,0.429965,0.570824,0.561341,0.521369,0.633058,0.597558,0.577443,0.372829,0.342817,0.363479,0.226514,0.425972,0.5004,0.388092,0.34054,0.380858,0.377003,0.34988,0.432611,0.369293,0.379849,0.337484,0.336587,0.414326,0.439384,0.393736,0.402378,0.335017,0.253664,0.432817,0.355176,0.364705,0.29755,0.285415,0.441904,0.367402,0.188224,0.301159,0.446716,
First Transpose (Finished Receive),0.518786,0.561828,0.619142,0.598199,0.566643,0.654844,0.631296,0.617752,0.581821,0.584425,0.588551,0.578531,0.5672,0.650778,0.616085,0.596637,0.586879,0.4843,0.613373,0.48728,0.49818,0.530905,0.632565,0.46768,0.582451,0.477812,0.621235,0.59718,0.545599,0.658214,0.633295,0.460716,0.627439,0.488148,0.619201,0.547739,0.449916,0.531033,0.629063,0.527691,0.625097,0.476696,0.617067,0.460271,0.541075,0.518331,0.628141,0.616775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.530277,0.573407,0.630553,0.609846,0.577569,0.666865,0.642301,0.629599,0.592662,0.595718,0.599501,0.589567,0.578691,0.661114,0.626556,0.607153,0.597794,0.494815,0.624345,0.498273,0.511178,0.54264,0.643538,0.478115,0.593479,0.488267,0.631498,0.608246,0.556139,0.669502,0.643902,0.470915,0.638339,0.498723,0.630919,0.559006,0.461682,0.541541,0.640064,0.538297,0.636064,0.487511,0.628059,0.471369,0.552737,0.529133,0.639235,0.629491,
First Transpose (Send Complete),0.610981,0.647947,0.703806,0.685452,0.649019,0.747747,0.714485,0.703226,0.675886,0.666754,0.672586,0.660519,0.653186,0.736176,0.703526,0.680963,0.669821,0.5672,0.690884,0.567579,0.588783,0.61337,0.712093,0.558619,0.670341,0.55822,0.747858,0.688813,0.623752,0.755209,0.733208,0.551099,0.712387,0.573813,0.700244,0.626173,0.528881,0.609244,0.709325,0.608099,0.708707,0.559243,0.698204,0.541461,0.621009,0.598035,0.709005,0.707568,
1D FFT Y-Direction,0.610675,0.647604,0.703438,0.685153,0.648797,0.747446,0.714214,0.702966,0.67561,0.666422,0.672332,0.660248,0.652751,0.735917,0.703205,0.680684,0.669592,0.56692,0.690608,0.567254,0.58849,0.613007,0.711908,0.558328,0.670107,0.557972,0.747547,0.688512,0.623451,0.754966,0.73294,0.550776,0.712159,0.573498,0.699977,0.625903,0.528622,0.608947,0.708989,0.607815,0.708435,0.55898,0.697847,0.541215,0.620775,0.597748,0.708717,0.707293,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.611339,0.648418,0.704172,0.685869,0.649327,0.748054,0.714789,0.703537,0.676237,0.667089,0.672876,0.660823,0.653663,0.736443,0.704092,0.68127,0.670064,0.567528,0.691196,0.567856,0.589076,0.61375,0.712376,0.558919,0.670876,0.558473,0.7482,0.689139,0.624038,0.755533,0.733497,0.55154,0.712649,0.574112,0.700554,0.62649,0.529156,0.609567,0.709599,0.608412,0.708997,0.559562,0.698511,0.541711,0.621339,0.598284,0.709234,0.707808,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.611593,0.648672,0.70446,0.68612,0.649531,0.748292,0.715003,0.703758,0.676416,0.667398,0.673165,0.661031,0.653887,0.736699,0.704388,0.681508,0.67026,0.567767,0.691464,0.568045,0.589328,0.61396,0.712608,0.559157,0.671054,0.559165,0.748461,0.689418,0.624283,0.755872,0.733718,0.551781,0.712828,0.574313,0.700778,0.626708,0.529399,0.609816,0.709849,0.608656,0.709188,0.559804,0.698714,0.541922,0.621624,0.598512,0.709462,0.708002,
Second Transpose (Finished All2All),20.4456,21.2097,21.0429,20.9192,21.3562,21.294,21.1844,21.2656,20.967,20.675,21.0027,20.8064,21.1981,21.0338,21.1205,21.0799,22.06,19.8492,19.766,20.0971,19.8729,20.0535,20.1006,22.1438,20.049,19.5612,19.9896,19.9548,19.971,20.2317,19.8496,20.2252,20.0752,20.0757,20.0378,20.0355,20.0376,19.6836,19.9233,19.8581,20.0958,19.8523,20.079,20.0752,19.9189,20.0954,19.7553,20.0762,
Second Transpose (Unpacking),20.446,21.2102,21.0435,20.9197,21.3568,21.2945,21.1848,21.2661,20.9675,20.6754,21.0031,20.8069,21.1986,21.0342,21.121,21.0803,22.0605,19.8496,19.7665,20.0976,19.8733,20.054,20.101,22.1443,20.0494,19.5617,19.99,19.9552,19.9713,20.2322,19.85,20.2255,20.0756,20.0761,20.0382,20.0359,20.0381,19.6841,19.9238,19.8585,20.0962,19.8528,20.0795,20.0757,19.9192,20.0958,19.7557,20.0767,
1D FFT X-Direction,0.023033,0.018184,0.02038,0.019294,0.017098,0.016524,0.014613,0.015497,0.017636,0.016653,0.017138,0.016475,0.016956,0.018368,0.017023,0.016684,0.015066,0.015452,0.015603,0.014599,0.01731,0.014798,0.015273,0.014268,0.015634,0.014363,0.014883,0.015515,0.014132,0.014608,0.014909,0.014532,0.014968,0.014825,0.015741,0.015523,0.014207,0.015971,0.014882,0.014668,0.014778,0.015148,0.014695,0.015283,0.015048,0.014217,0.014365,0.016349,
Run complete,20.4637,21.2287,21.0619,20.9384,21.3747,21.3157,21.2037,21.2841,20.9866,20.6934,21.0213,20.825,21.217,21.0533,21.1394,21.0992,22.0759,19.8656,19.7826,20.1136,19.8917,20.0704,20.1173,22.1629,20.0645,19.5784,20.0061,19.9716,19.9864,20.2479,19.8657,20.2424,20.1042,20.1065,20.054,20.0513,20.0546,19.6997,19.9402,19.8742,20.1121,19.8688,20.0958,20.0925,19.9353,20.1117,19.7724,20.0938,

init,1769.11,1756.47,1761.89,1759.57,1717.81,1741.94,1613.41,1729.39,1741.46,1724.06,1727.29,1738.81,1709.38,1700.67,1697.94,1675.1,1789.57,1773.18,1712.26,1772.43,1768.77,1710.41,1773.87,1758.28,1792.42,1778.37,1780.73,1775.09,1693.02,1737.55,1713.7,1727.63,1746.35,1717.77,1726.71,1670.85,1745.96,1740.05,1741.22,1733.74,1762.76,1756.91,1752.38,1762.73,1731.02,1639.39,1735.46,1718.93,
1D FFT Z-Direction,23.1683,21.0962,21.398,21.1146,23.2985,21.1782,21.4011,21.3293,21.3042,20.9752,21.0835,21.0478,21.3851,21.1203,21.122,21.3849,20.2197,20.219,20.2094,19.7746,20.2484,20.2461,20.1106,20.1636,20.1465,19.9947,20.0792,20.1106,22.3031,22.3068,20.1813,20.1776,20.2929,20.0575,20.3945,20.3092,20.3944,20.2145,20.2539,20.309,19.9793,20.0637,20.2627,20.1209,20.2341,20.2164,20.4312,20.4316,
First Transpose (First Send),0.026848,0.016528,0.016001,0.016062,0.016571,0.018357,0.01633,0.016622,0.018215,0.016393,0.017303,0.016326,0.016693,0.017697,0.016754,0.017968,0.015922,0.019772,0.019116,0.019411,0.021817,0.018669,0.019032,0.015711,0.019011,0.017377,0.018866,0.019769,0.018558,0.018032,0.019171,0.019975,0.015531,0.015512,0.01532,0.015823,0.01564,0.016427,0.016227,0.015478,0.016035,0.016012,0.015906,0.01581,0.015478,0.015804,0.015066,0.017437,
First Transpose (Packing),0.023634,0.015343,0.014834,0.014962,0.015625,0.017033,0.01529,0.015473,0.016972,0.015268,0.016194,0.015338,0.015612,0.0165,0.015631,0.016873,0.015086,0.018218,0.018072,0.018096,0.020352,0.017839,0.017924,0.014675,0.017955,0.016527,0.017678,0.018413,0.017327,0.016963,0.017991,0.01867,0.014693,0.014464,0.014496,0.014829,0.014524,0.015631,0.015308,0.014472,0.015081,0.014989,0.014853,0.014896,0.014435,0.0148,0.014168,0.016218,
First Transpose (Start Local Transpose),0.039478,0.022803,0.022983,0.023045,0.023214,0.025252,0.02308,0.023134,0.025382,0.022566,0.023812,0.023481,0.02341,0.024099,0.023301,0.024692,0.022523,0.027384,0.026533,0.028525,0.028778,0.024902,0.025169,0.021617,0.025922,0.023521,0.026578,0.026385,0.025541,0.024509,0.025853,0.02655,0.021728,0.021582,0.021958,0.022644,0.022163,0.023136,0.022564,0.021867,0.022814,0.023093,0.022862,0.02264,0.022123,0.023275,0.021822,0.024287,
First Transpose (Start Receive),0.048213,0.028988,0.02939,0.029568,0.029652,0.033042,0.029428,0.029612,0.032053,0.028677,0.030135,0.029643,0.030246,0.030533,0.029566,0.031712,0.027289,0.033918,0.032961,0.034916,0.03674,0.031037,0.031398,0.028018,0.032046,0.029661,0.033178,0.032883,0.032082,0.030526,0.032064,0.032696,0.026735,0.026606,0.027463,0.027691,0.027257,0.028099,0.027543,0.027169,0.028147,0.028417,0.027855,0.028148,0.026887,0.028067,0.026829,0.03108,
First Transpose (First Receive),0.195701,0.728861,0.71415,0.715583,0.735583,0.743166,0.666102,0.720019,0.691435,0.642031,0.64303,0.630211,0.667197,0.655499,0.664749,0.655967,0.376244,0.371001,0.293585,0.2397,0.228168,0.267039,0.339546,0.314196,0.512545,0.279731,0.336248,0.261093,0.19648,0.25976,0.307085,0.259819,0.516552,0.323464,0.348326,0.356176,0.298388,0.322811,0.360721,0.341222,0.392863,0.260161,0.330213,0.355142,0.331195,0.252875,0.342245,0.292858,
First Transpose (Finished Receive),0.575422,0.747371,0.733043,0.734829,0.75399,0.764264,0.73282,0.73865,0.711036,0.794858,0.781261,0.784301,0.796564,0.795613,0.793484,0.786393,0.557767,0.795768,0.74489,0.772303,0.800484,0.629842,0.712232,0.617138,0.603362,0.79257,0.775511,0.782952,0.798847,0.631815,0.70517,0.78909,0.670325,0.797104,0.730979,0.736438,0.799271,0.799011,0.711645,0.790653,0.721285,0.791916,0.746918,0.745723,0.793852,0.681455,0.698899,0.788376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.587106,0.758755,0.743773,0.746011,0.765917,0.776441,0.744024,0.749536,0.722265,0.806403,0.792897,0.795859,0.80786,0.807001,0.80439,0.797924,0.569338,0.807296,0.756094,0.783422,0.822329,0.64111,0.722718,0.628397,0.614519,0.803534,0.786735,0.794028,0.80975,0.643583,0.716972,0.800153,0.680911,0.807871,0.742187,0.747688,0.809992,0.809685,0.72231,0.801364,0.732472,0.803138,0.757851,0.75626,0.804896,0.692182,0.709868,0.800899,
First Transpose (Send Complete),0.662438,0.859343,0.845797,0.847214,0.858361,0.866931,0.855868,0.850417,0.798779,0.878148,0.864398,0.86708,0.883407,0.882369,0.877778,0.874498,0.64238,0.87649,0.824669,0.852905,0.89601,0.708985,0.793283,0.696862,0.689221,0.874825,0.858422,0.864236,0.880292,0.712926,0.789749,0.871193,0.75365,0.876424,0.810627,0.816232,0.878641,0.878671,0.790006,0.87154,0.804101,0.871977,0.825251,0.825558,0.874282,0.75889,0.778342,0.878706,
1D FFT Y-Direction,0.66212,0.858997,0.845439,0.846837,0.858092,0.866636,0.855611,0.850158,0.798556,0.877798,0.86409,0.866795,0.883061,0.882048,0.877442,0.874228,0.642107,0.876213,0.824365,0.852584,0.89576,0.70871,0.793047,0.696567,0.68902,0.874519,0.858128,0.863933,0.880022,0.712658,0.789513,0.870941,0.753378,0.876092,0.810369,0.815988,0.878381,0.87843,0.789709,0.871285,0.803814,0.87167,0.824989,0.825283,0.874071,0.758622,0.778018,0.878455,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.662791,0.859754,0.846107,0.847595,0.858708,0.867276,0.856199,0.850702,0.799075,0.878495,0.864708,0.867384,0.883725,0.882708,0.878093,0.87486,0.64265,0.876838,0.824969,0.853243,0.896327,0.709624,0.793554,0.697184,0.689746,0.875128,0.858715,0.864529,0.88058,0.713294,0.790075,0.871465,0.753963,0.87667,0.810911,0.816613,0.878932,0.878899,0.790323,0.871811,0.804373,0.872216,0.825508,0.825716,0.874602,0.759207,0.778598,0.878992,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.663054,0.859992,0.846362,0.847835,0.858941,0.867521,0.856412,0.850936,0.799293,0.878718,0.864926,0.867604,0.883958,0.883006,0.878371,0.875103,0.642947,0.877051,0.825295,0.853451,0.896663,0.70987,0.79381,0.69741,0.689957,0.875428,0.859005,0.864792,0.880796,0.713607,0.790323,0.871663,0.754176,0.876931,0.81109,0.816866,0.879196,0.879135,0.790562,0.872079,0.804567,0.872422,0.825702,0.825924,0.874821,0.759382,0.778809,0.879229,
Second Transpose (Finished All2All),23.1496,21.0788,21.3803,21.0975,23.281,21.1589,21.383,21.3117,21.2874,20.9582,21.0668,21.031,21.3668,21.1027,21.1043,21.3668,20.2046,20.2029,20.1909,19.7572,20.2297,20.2293,20.0933,20.1473,20.1308,19.9777,20.0617,20.094,22.2873,22.2896,20.1648,20.1588,20.276,20.0423,20.3773,20.293,20.3789,20.197,20.2378,20.2935,19.9625,20.047,20.2467,20.1045,20.2167,20.2002,20.414,20.4133,
Second Transpose (Unpacking),23.1503,21.0793,21.3808,21.0978,23.2816,21.1595,21.3835,21.3121,21.2878,20.9586,21.0673,21.0314,21.3674,21.1032,21.1047,21.3673,20.205,20.2033,20.1913,19.7577,20.2302,20.2297,20.0939,20.1477,20.1312,19.9783,20.0621,20.0946,22.2877,22.29,20.1653,20.1593,20.2763,20.0426,20.3777,20.2934,20.3792,20.1974,20.2382,20.2939,19.963,20.0474,20.247,20.1049,20.2172,20.2006,20.4146,20.4137,
1D FFT X-Direction,0.022938,0.014805,0.014392,0.01448,0.015172,0.016436,0.014811,0.015098,0.016395,0.014629,0.015703,0.014861,0.015103,0.016017,0.01515,0.016367,0.014733,0.017693,0.01753,0.017522,0.019762,0.017328,0.017301,0.014267,0.017448,0.016021,0.017111,0.01787,0.016827,0.016448,0.017497,0.018178,0.014366,0.014075,0.014077,0.014395,0.014179,0.015243,0.014913,0.014132,0.014709,0.014621,0.01443,0.014556,0.014034,0.014428,0.013797,0.015663,
Run complete,23.1686,21.0965,21.3983,21.1149,23.2987,21.1785,21.4014,21.3295,21.3044,20.9754,21.0837,21.0481,21.3854,21.1205,21.1222,21.3851,20.2199,20.2193,20.2097,19.7748,20.2487,20.2463,20.1109,20.1639,20.1467,19.995,20.0794,20.1108,22.3034,22.3071,20.1816,20.1778,20.2931,20.0577,20.3947,20.3094,20.3946,20.2148,20.2542,20.3092,19.9796,20.0639,20.2629,20.1212,20.2343,20.2167,20.4314,20.4319,

init,1769.11,1756.47,1761.89,1759.57,1717.81,1741.94,1613.41,1729.39,1741.46,1724.06,1727.29,1738.81,1709.38,1700.67,1697.94,1675.1,1789.57,1773.18,1712.26,1772.43,1768.77,1710.41,1773.87,1758.28,1792.42,1778.37,1780.73,1775.09,1693.02,1737.55,1713.7,1727.63,1746.35,1717.77,1726.71,1670.85,1745.96,1740.05,1741.22,1733.74,1762.76,1756.91,1752.38,1762.73,1731.02,1639.39,1735.46,1718.93,
1D FFT Z-Direction,20.7863,21.1156,21.2098,21.1367,21.4833,21.4181,21.2286,21.4766,21.2451,20.9318,23.6305,23.372,21.3351,21.1423,21.2253,23.6264,22.5846,20.1346,20.1765,22.3553,20.2449,20.3179,22.5827,20.3274,20.3096,19.9797,20.2149,20.4619,20.3163,20.1257,20.4662,20.1204,22.4618,21.9186,20.0678,19.8361,22.2111,19.9665,20.0053,20.0339,22.2501,22.237,20.0787,21.9961,19.937,19.903,19.8094,20.1365,
First Transpose (First Send),0.022871,0.017047,0.016241,0.018312,0.015748,0.018883,0.015878,0.015805,0.01664,0.016455,0.015984,0.016085,0.016038,0.016484,0.016216,0.01625,0.016682,0.015364,0.015564,0.015637,0.017936,0.016292,0.01593,0.015229,0.016047,0.015992,0.016467,0.016272,0.015502,0.016137,0.016418,0.01585,0.017851,0.020223,0.019888,0.020362,0.019146,0.02001,0.01985,0.019965,0.020772,0.02213,0.020414,0.021258,0.021323,0.020621,0.021531,0.023073,
First Transpose (Packing),0.021255,0.01602,0.015248,0.017347,0.014956,0.017574,0.015015,0.014803,0.015739,0.015464,0.015,0.015186,0.015023,0.015566,0.015231,0.015261,0.01577,0.014491,0.014772,0.014704,0.01661,0.01549,0.014942,0.014217,0.015028,0.015252,0.01534,0.015308,0.014558,0.015238,0.01507,0.015018,0.016772,0.018744,0.018362,0.018955,0.018026,0.018712,0.018282,0.018274,0.018466,0.018854,0.017684,0.018679,0.018515,0.01801,0.018958,0.019858,
First Transpose (Start Local Transpose),0.03052,0.023391,0.02316,0.025291,0.022585,0.025976,0.022022,0.022004,0.022931,0.022816,0.022601,0.022692,0.022697,0.023165,0.023814,0.022763,0.022747,0.023053,0.022315,0.022274,0.025289,0.024636,0.02293,0.021648,0.022694,0.022874,0.023183,0.023028,0.023085,0.022629,0.02361,0.022739,0.024761,0.029813,0.030187,0.0301,0.028282,0.029667,0.029095,0.029953,0.029516,0.031832,0.029206,0.031152,0.030942,0.030283,0.030575,0.032678,
First Transpose (Start Receive),0.038403,0.029172,0.028977,0.031698,0.028439,0.032514,0.027575,0.027714,0.028628,0.028779,0.028129,0.027959,0.028032,0.029214,0.02946,0.028372,0.027578,0.028121,0.027247,0.027368,0.031966,0.030074,0.028537,0.026817,0.028101,0.028448,0.028992,0.028409,0.02879,0.028085,0.029046,0.028234,0.031093,0.036837,0.037375,0.037038,0.034401,0.036278,0.035961,0.036602,0.035775,0.03819,0.035556,0.038148,0.037313,0.036774,0.037353,0.040547,
First Transpose (First Receive),0.281315,0.628643,0.491058,0.508935,0.628587,0.742508,0.611953,0.675739,0.749115,0.53251,0.754392,0.742254,0.694951,0.697306,0.5946,0.796264,0.643562,0.771096,0.654973,0.680596,0.735465,0.700312,0.784826,0.698823,0.567823,0.680917,0.725138,0.70137,0.789035,0.769153,0.656957,0.647863,0.338679,0.367493,0.51939,0.464313,0.299849,0.376778,0.389432,0.464795,0.240731,0.499187,0.346736,0.347999,0.243423,0.149781,0.415898,0.293154,
First Transpose (Finished Receive),0.664161,0.831181,0.823748,0.810203,0.802615,0.785261,0.807061,0.816596,0.769078,0.847682,0.774668,0.776076,0.811241,0.814943,0.841767,0.815106,0.702559,0.791089,0.827753,0.819397,0.830924,0.80224,0.803914,0.805516,0.672639,0.827471,0.808859,0.79571,0.80805,0.807948,0.802362,0.806991,0.657759,0.540244,0.535834,0.520302,0.586411,0.56668,0.554462,0.524781,0.502169,0.543145,0.477501,0.502784,0.55091,0.565619,0.524239,0.51399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
