,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,2467.52,2440.81,2451.6,2366.62,2495.68,2300.29,2493.17,2399.2,2420.04,2366.07,2284.32,2417.31,2470.64,2465.76,2466.08,2437.3,2525.51,2525.26,2415.68,2397.94,2434.86,2370.85,2448.27,2501.64,2473.48,2459.36,2438.49,2437.69,2362.78,2402.09,2350.69,2346.6,
1D FFT Z-Direction,1630.19,1632.68,1624,1621.31,1662.51,1662.52,1657.08,1655.66,1577.28,1583.28,1575.25,1582.17,1599.78,1593.57,1592.47,1590.22,1533.46,1597.56,1596.38,1539.46,1656.22,1656.19,1646.38,1647.68,1600.97,1625.61,1603.73,1617.53,1652.62,1652.65,1646.33,1644.75,
First Transpose (First Send),9.21458,7.3359,7.30463,7.28065,7.2704,7.33288,7.29355,7.26884,9.27842,7.30184,7.31591,7.28282,7.29548,7.31103,7.31314,7.30745,9.376,7.32377,7.35214,7.28202,7.32673,7.31582,7.80953,7.3032,9.31733,7.29065,7.29521,7.26919,7.27683,7.30235,7.3581,7.31976,
First Transpose (Packing),9.21155,7.33349,7.30278,7.27903,7.26903,7.33101,7.29172,7.26651,9.27657,7.3002,7.31445,7.28129,7.29156,7.30794,7.31102,7.30563,9.37413,7.32164,7.34884,7.28005,7.32503,7.31391,7.8079,7.30173,9.31526,7.28826,7.29299,7.26696,7.27473,7.29995,7.35631,7.31701,
First Transpose (Start Local Transpose),9.22581,7.34751,7.31306,7.28951,7.28054,7.34296,7.30262,7.28,9.28697,7.30851,7.32194,7.29009,7.31327,7.32886,7.32014,7.31907,9.38449,7.33175,7.36186,7.29082,7.3334,7.32297,7.81658,7.3102,9.32443,7.30054,7.30255,7.27638,7.28414,7.31045,7.36621,7.32732,
First Transpose (Start Receive),9.23788,7.35315,7.31841,7.29526,7.28604,7.34922,7.30882,7.28541,9.29375,7.31513,7.32708,7.29601,7.31938,7.33397,7.3272,7.32832,9.39007,7.34051,7.3713,7.29842,7.34079,7.3298,7.82455,7.31676,9.33002,7.30941,7.30925,7.28422,7.29147,7.31813,7.37388,7.33486,
First Transpose (First Receive),677.278,672.127,641.257,672.408,599.697,602.134,610.278,614.347,676.855,649.121,671.47,671.839,602.448,608.996,613.291,617.187,670.412,650.542,643.605,668.984,596.133,605.681,609.19,611.46,676.627,647.803,642.923,669.874,595.781,602.584,609.971,608.987,
First Transpose (Finished Receive),682.234,767.796,761.796,762.018,854.371,855.989,839.811,839.105,760.085,674.565,762.745,762.255,608.801,609.582,614.257,617.206,681.565,767.331,762.438,673.912,854.739,856.237,840.143,839.087,759.403,767.304,672.833,762.413,854.637,856.13,839.91,839.032,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),683.748,769.249,763.251,763.47,855.917,857.518,841.268,840.566,761.601,676.017,764.197,763.708,610.255,613.341,617.641,621.579,683.08,768.777,763.894,675.428,856.194,857.695,841.599,840.543,760.914,768.762,674.375,763.867,856.095,857.586,841.37,840.489,
First Transpose (Send Complete),760.306,853.73,848.005,848.11,940.318,942.009,925.669,925.138,837.489,767.673,848.737,848.203,854.683,856.162,840.04,839.067,759.839,853.252,848.373,762.298,940.598,942.141,926.16,925.228,836.95,853.215,762.526,848.088,940.447,942.093,925.997,925.097,
1D FFT Y-Direction,760.304,853.727,848.002,848.108,940.316,942.006,925.667,925.136,837.487,760.253,848.735,848.201,694.84,697.845,702.213,706.009,759.2,853.249,848.371,760.297,940.596,942.14,926.158,925.225,836.94,853.212,758.861,848.087,940.444,942.084,925.987,925.095,
Second Transpose (First Send),761.067,854.475,848.704,848.807,941.017,942.717,926.375,925.921,838.248,768.366,849.436,848.899,855.384,856.862,840.743,839.763,760.593,853.949,849.075,762.991,941.296,942.841,926.858,925.934,837.727,853.916,763.264,848.785,941.145,942.813,926.718,925.88,
Second Transpose (Packing),765.574,859.012,852.849,853.025,945.169,946.879,930.522,930.312,842.759,772.511,853.579,853.118,859.558,861.378,844.896,843.913,765.113,858.08,853.221,767.135,945.576,946.988,931.004,930.078,842.236,858.225,767.406,852.932,945.306,947.014,931.189,930.11,
Second Transpose (Start Local Transpose),765.575,859.012,852.849,853.026,945.17,946.88,930.523,930.312,842.76,772.511,853.579,853.119,859.559,861.379,844.897,843.913,765.113,858.081,853.221,767.135,945.576,946.988,931.004,930.078,842.236,858.226,767.407,852.933,945.307,947.014,931.189,930.11,
Second Transpose (Start Receive),765.58,859.017,852.854,853.03,945.175,946.886,930.528,930.318,842.764,772.516,853.584,853.124,859.565,861.385,844.904,843.919,765.119,858.087,853.227,767.141,945.58,946.993,931.01,930.083,842.242,858.231,767.412,852.938,945.312,947.021,931.196,930.116,
Second Transpose (First Receive),1450.03,1462.02,1443.18,1443.18,1611.6,1614.79,1588.76,1585.42,1522.67,1527.38,1540.01,1539.92,1568.49,1564.43,1552.64,1545.06,853.082,1327.76,1321.68,853.61,1526.41,1532.96,1500.95,1502.42,1355.46,1459.67,1360.87,1442.45,1596.31,1596.54,1576.26,1571.75,
Second Transpose (Finished Receive),1624.04,1626.55,1617.85,1615.17,1656.37,1656.4,1650.93,1649.52,1571.14,1577.11,1569.11,1576.03,1593.65,1587.44,1586.33,1584.08,1527.32,1591.45,1590.24,1533.32,1650.09,1650.06,1640.25,1641.55,1594.19,1618.91,1597.1,1611.01,1646.48,1646.51,1639.56,1637.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1624.85,1627.36,1618.66,1615.98,1657.18,1657.2,1651.75,1650.33,1571.95,1577.92,1569.92,1576.84,1594.46,1588.24,1587.14,1584.89,1528.13,1592.25,1591.05,1534.13,1650.9,1650.87,1641.06,1642.36,1595.63,1620.28,1598.41,1612.21,1647.29,1647.31,1641,1639.43,
1D FFT X-Direction,9.21064,7.33272,7.30214,7.27848,7.26847,7.33027,7.29106,7.26585,9.27603,7.29976,7.31396,7.28065,7.29102,7.3075,7.31045,7.30486,9.37354,7.32066,7.34787,7.27912,7.32449,7.31327,7.80726,7.30125,9.31467,7.28729,7.29229,7.2663,7.27407,7.2992,7.35541,7.31623,
Run complete,1632.33,1632.68,1624,1621.31,1662.51,1662.53,1657.09,1655.66,1579.42,1583.28,1575.25,1582.17,1599.78,1593.64,1592.47,1590.22,1536.47,1597.56,1596.38,1539.46,1656.23,1656.2,1646.38,1647.68,1604.32,1625.62,1603.74,1617.54,1652.62,1652.66,1646.34,1644.75,

init,2467.52,2440.81,2451.6,2366.62,2495.68,2300.29,2493.17,2399.2,2420.04,2366.07,2284.32,2417.31,2470.64,2465.76,2466.08,2437.3,2525.51,2525.26,2415.68,2397.94,2434.86,2370.85,2448.27,2501.64,2473.48,2459.36,2438.49,2437.69,2362.78,2402.09,2350.69,2346.6,
1D FFT Z-Direction,1634.82,1645.22,1628.69,1629.8,1679.51,1679.51,1672.28,1670.05,1503.35,1578.6,1575.53,1502.61,1609.48,1603.28,1598.13,1594.11,1591.18,1541.13,1540.02,1596.63,1667.89,1667.91,1663.63,1664.47,1626.37,1633.13,1632.21,1634.9,1668.77,1668.31,1661.83,1660.26,
First Transpose (First Send),9.24072,7.30644,7.27715,7.27717,7.27561,7.34309,7.29795,7.30678,9.34467,7.33063,7.28522,7.38778,7.26336,7.29588,7.29561,7.3396,9.19129,7.29004,7.35069,7.28494,7.32586,7.30843,7.88602,7.28527,9.2215,7.29316,7.27926,7.27556,7.29173,7.30151,7.3318,7.31939,
First Transpose (Packing),9.23811,7.30497,7.27566,7.27581,7.27428,7.34108,7.29661,7.30547,9.34306,7.32597,7.28352,7.38332,7.26206,7.29427,7.29359,7.33812,9.1898,7.28789,7.34895,7.28306,7.32431,7.30715,7.88452,7.28362,9.22008,7.28952,7.27761,7.27423,7.2901,7.29983,7.32987,7.31742,
First Transpose (Start Local Transpose),9.25508,7.31506,7.28493,7.2837,7.28717,7.35638,7.31088,7.31455,9.3549,7.35512,7.29205,7.41531,7.27331,7.30576,7.30445,7.35286,9.20135,7.29816,7.35884,7.29393,7.33316,7.31592,7.89406,7.29348,9.22912,7.3209,7.28672,7.28371,7.29864,7.30801,7.33977,7.32694,
First Transpose (Start Receive),9.26722,7.32074,7.2911,7.2889,7.2927,7.36223,7.31638,7.31939,9.36013,7.36338,7.29662,7.42135,7.27845,7.31132,7.31116,7.35871,9.20751,7.30423,7.36516,7.30138,7.33841,7.3211,7.89932,7.29768,9.23546,7.32706,7.29161,7.28918,7.30348,7.31336,7.3448,7.33155,
First Transpose (First Receive),674.639,656.87,675.358,671.219,592.985,600.784,616.327,611.011,677.449,656.803,667.404,673.008,590.359,616.3,619.814,613.003,675.254,657.03,669.015,674.048,590.453,608.678,610.716,606.35,675.831,674.302,671.333,673.49,590.388,602.767,612.802,616.894,
First Transpose (Finished Receive),767.817,768.913,676.356,765.635,870.519,871.939,852.897,850.959,677.554,769.22,765.362,676.902,614.438,616.716,619.879,620.217,768.05,677.123,676.614,765.831,870.428,871.676,852.751,851.079,768.503,769.212,764.182,765.686,870.735,871.635,852.732,852.262,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),769.326,770.369,679.731,767.096,871.977,873.402,854.355,852.479,681.958,770.673,766.815,679.383,615.894,620.641,624.157,623.101,769.558,678.569,679.495,767.288,871.892,873.134,854.267,852.534,770.017,770.665,765.628,767.142,872.197,873.095,854.188,853.743,
First Transpose (Send Complete),845.344,854.784,764.246,851.556,956.645,957.778,938.907,936.773,768.338,855.076,851.242,765.798,870.67,871.83,852.823,851.166,845.462,769.171,764.818,851.965,956.455,957.668,938.556,937.076,846.056,855.174,850.228,851.771,956.714,957.48,939.413,938.318,
1D FFT Y-Direction,845.342,854.781,764.244,851.552,956.643,957.774,938.904,936.771,757.725,855.074,851.24,763.917,700.243,705.087,708.426,707.551,845.46,762.787,764.076,851.963,956.453,957.666,938.554,937.073,846.053,855.172,850.225,851.769,956.712,957.478,939.41,938.315,
Second Transpose (First Send),846.103,855.485,764.947,852.258,957.343,958.482,939.608,937.475,769.092,855.853,851.943,766.49,871.369,872.53,853.53,851.865,846.222,769.865,765.512,852.663,957.155,958.365,939.256,937.78,846.815,855.876,850.928,852.467,957.41,958.179,940.113,939.025,
Second Transpose (Packing),850.617,859.632,769.09,856.669,961.495,962.647,943.755,941.776,773.607,860.209,856.091,770.642,875.535,876.839,857.692,856.02,850.734,774.295,769.818,857.133,961.322,962.516,943.564,941.923,851.322,860.029,855.07,856.61,961.566,962.34,944.257,943.196,
Second Transpose (Start Local Transpose),850.618,859.633,769.09,856.67,961.496,962.647,943.756,941.777,773.608,860.211,856.091,770.642,875.536,876.84,857.693,856.02,850.735,774.296,769.818,857.134,961.322,962.516,943.565,941.923,851.322,860.031,855.071,856.611,961.567,962.34,944.258,943.197,
Second Transpose (Start Receive),850.623,859.638,769.096,856.676,961.5,962.655,943.761,941.782,773.613,860.217,856.096,770.647,875.542,876.846,857.702,856.026,850.74,774.302,769.824,857.139,961.327,962.522,943.57,941.928,851.328,860.037,855.076,856.616,961.573,962.346,944.264,943.202,
Second Transpose (First Receive),1397.88,1450.58,1403.11,1425.04,1620.12,1621.95,1593.43,1586.79,931.191,1455.69,1447.98,936.104,1495.99,1491.04,1472.51,1463.73,1294.37,867.531,867.59,1315.29,1529.16,1533.23,1514,1513.65,1432.8,1449.91,1437.92,1450.38,1625.65,1624.57,1598.07,1594.52,
Second Transpose (Finished Receive),1628.69,1639.07,1622.51,1623.65,1673.37,1673.39,1666.14,1663.91,1497.21,1572.47,1569.4,1496.48,1603.36,1597.15,1592,1587.98,1585.03,1535.01,1533.87,1590.5,1661.76,1661.78,1657.5,1658.32,1620.25,1627,1626.08,1628.77,1662.21,1662.18,1655.7,1654.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1629.5,1639.88,1623.33,1624.46,1674.18,1674.19,1666.95,1664.72,1498.01,1573.28,1570.2,1497.28,1604.17,1597.96,1592.8,1588.79,1585.84,1535.81,1534.69,1591.31,1662.56,1662.59,1658.31,1659.13,1621.05,1627.8,1626.88,1629.58,1663.02,1662.98,1656.5,1654.92,
1D FFT X-Direction,9.23724,7.30433,7.27489,7.27533,7.27366,7.34051,7.29613,7.30488,9.34251,7.32551,7.28299,7.38262,7.26156,7.29388,7.29309,7.33764,9.18915,7.28719,7.34821,7.28221,7.32393,7.30648,7.88389,7.28305,9.21947,7.2887,7.27711,7.2737,7.28961,7.29931,7.32938,7.31686,
Run complete,1637.63,1645.22,1628.69,1629.8,1679.51,1679.52,1672.28,1670.05,1506.03,1578.6,1575.53,1502.61,1609.49,1603.36,1598.14,1594.11,1592.77,1541.13,1540.02,1596.63,1667.89,1667.91,1663.64,1664.47,1629.34,1633.13,1632.21,1634.9,1668.79,1668.32,1661.83,1660.26,

init,2467.52,2440.81,2451.6,2366.62,2495.68,2300.29,2493.17,2399.2,2420.04,2366.07,2284.32,2417.31,2470.64,2465.76,2466.08,2437.3,2525.51,2525.26,2415.68,2397.94,2434.86,2370.85,2448.27,2501.64,2473.48,2459.36,2438.49,2437.69,2362.78,2402.09,2350.69,2346.6,
1D FFT Z-Direction,1635.83,1635.73,1626.13,1623.03,1665.72,1665.74,1659.3,1658.3,1570.89,1582.46,1580.26,1581.09,1597.51,1591.29,1589.45,1587.64,1584,1598.91,1536.17,1537.18,1654.11,1654.13,1646.24,1648.37,1608.11,1611.02,1626.7,1622.22,1650.15,1650.1,1644.39,1643.25,
First Transpose (First Send),9.2381,7.31098,7.31816,7.29029,7.26795,7.33583,7.27037,7.29257,9.1918,7.31868,7.29086,7.26599,7.40625,7.38731,7.39088,7.3036,9.24173,7.30306,7.3278,7.2937,7.31995,7.29141,7.80601,7.29011,9.18715,7.2738,7.31078,7.29009,7.28767,7.29722,7.33972,7.34523,
First Transpose (Packing),9.23457,7.30861,7.3137,7.28896,7.26633,7.33398,7.26923,7.29062,9.19049,7.31724,7.28938,7.26427,7.4043,7.38593,7.38885,7.30203,9.23996,7.30132,7.32549,7.29217,7.31717,7.29011,7.80469,7.28883,9.18487,7.27186,7.30897,7.28825,7.28588,7.29472,7.33742,7.34034,
First Transpose (Start Local Transpose),9.24851,7.31919,7.34104,7.29804,7.27637,7.34417,7.27708,7.29981,9.19906,7.32714,7.2972,7.2735,7.4147,7.39449,7.39805,7.30911,9.25149,7.3107,7.33548,7.30189,7.3346,7.29834,7.81204,7.29671,9.19511,7.28274,7.31721,7.29725,7.29393,7.30309,7.347,7.36053,
First Transpose (Start Receive),9.25941,7.32554,7.34638,7.30359,7.28094,7.35154,7.28182,7.30484,9.20424,7.33289,7.3025,7.27872,7.41986,7.39981,7.40556,7.31421,9.25896,7.31756,7.34158,7.30809,7.33982,7.30338,7.81928,7.3014,9.20198,7.2896,7.32353,7.30449,7.29912,7.30962,7.3533,7.36746,
First Transpose (First Receive),635.604,676.664,657.051,671.84,598.896,603.903,612.838,605.728,640.462,675.976,662.197,650.771,595.526,609.693,612.645,617.465,676.91,672.388,656.117,653.989,591.222,601.741,608.183,614.532,639.435,675.326,658.992,651.2,593.776,606.005,610.903,611.515,
First Transpose (Finished Receive),761.858,767.505,767.111,766.697,853.577,855.291,839.162,839.241,679.919,767.317,767.131,767.253,607.986,611.393,615.431,617.925,762.043,767.537,671.958,673.138,853.937,855.151,839.217,839.309,762.103,678.128,767.465,766.02,853.879,855.252,839.192,839.439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),763.376,768.957,768.568,768.153,855.034,856.753,840.618,840.698,681.427,768.771,768.584,768.709,609.443,614.275,618.317,621.807,763.561,769.056,673.416,675.032,855.394,856.673,840.677,840.823,763.626,679.756,768.922,767.475,855.338,856.755,840.65,840.894,
First Transpose (Send Complete),839.082,853.343,853.29,852.73,939.387,941.393,924.666,925.199,762.033,853.264,853.017,853.208,853.881,855.225,839.183,839.368,839.4,853.766,767.35,767.148,939.996,941.141,925.328,925.457,839.367,767.481,853.241,851.908,939.823,941.359,925.072,925.466,
1D FFT Y-Direction,839.08,853.341,853.288,852.728,939.385,941.39,924.663,925.191,757.207,853.262,853.015,853.206,693.737,698.831,702.716,706.377,839.397,853.764,757.664,759.835,939.994,941.139,925.326,925.455,839.365,764.315,853.239,851.906,939.821,941.357,925.07,925.463,
Second Transpose (First Send),839.844,854.045,853.991,853.427,940.083,942.104,925.369,925.97,762.793,853.962,853.718,853.903,854.58,855.933,839.888,840.08,840.158,854.47,768.05,767.844,940.691,941.917,926.026,926.153,840.123,768.174,853.941,852.604,940.519,942.059,925.772,926.167,
Second Transpose (Packing),844.361,858.346,858.14,857.571,944.232,946.26,929.508,930.142,767.344,858.297,857.897,858.079,858.758,860.188,844.084,844.42,844.669,858.622,772.212,772.166,944.84,946.151,930.324,930.3,844.659,772.353,858.113,856.775,944.696,946.238,929.954,930.346,
Second Transpose (Start Local Transpose),844.361,858.346,858.14,857.572,944.233,946.26,929.509,930.144,767.345,858.298,857.898,858.08,858.758,860.188,844.084,844.421,844.669,858.623,772.213,772.169,944.841,946.152,930.324,930.301,844.66,772.354,858.113,856.775,944.697,946.238,929.955,930.347,
Second Transpose (Start Receive),844.367,858.351,858.145,857.577,944.239,946.266,929.513,930.154,767.35,858.303,857.903,858.084,858.764,860.196,844.092,844.428,844.674,858.628,772.219,772.174,944.845,946.157,930.329,930.305,844.665,772.359,858.118,856.78,944.702,946.244,929.961,930.352,
Second Transpose (First Receive),1464.36,1468.28,1457.03,1456.99,1613.12,1616.25,1589.06,1588.05,1514.96,1543.28,1542.21,1542.55,1574.68,1564.39,1522.23,1519.42,1324.74,1370.61,940.6,940.575,1525.67,1529.44,1507.59,1511.2,1380.33,1385.21,1465.91,1457.84,1604.3,1603.49,1582.35,1580.51,
Second Transpose (Finished Receive),1629.69,1629.59,1619.99,1616.9,1659.58,1659.61,1653.16,1652.14,1564.76,1576.33,1574.13,1574.96,1591.37,1585.15,1583.3,1581.51,1577.86,1592.79,1530.02,1531.02,1647.97,1648,1640.1,1642.24,1601.99,1604.73,1620.53,1615.64,1644.01,1643.98,1637.82,1636.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1630.5,1630.4,1620.8,1617.71,1660.39,1660.41,1653.97,1652.95,1565.56,1577.14,1574.94,1575.77,1592.18,1585.96,1584.1,1582.32,1578.67,1593.59,1530.84,1531.83,1648.79,1648.8,1640.91,1643.05,1602.79,1605.69,1621.36,1616.89,1644.82,1644.78,1639.07,1637.92,
1D FFT X-Direction,9.23375,7.30793,7.31298,7.28839,7.26579,7.3333,7.26872,7.29005,9.18994,7.31682,7.28885,7.26371,7.40381,7.3854,7.38829,7.30115,9.23916,7.3007,7.32485,7.29158,7.31654,7.28953,7.80396,7.28821,9.18421,7.27121,7.30833,7.28765,7.28532,7.29418,7.3367,7.33935,
Run complete,1637.95,1635.73,1626.14,1623.03,1665.72,1665.75,1659.3,1658.31,1575.12,1582.46,1580.26,1581.09,1597.51,1591.36,1589.45,1587.64,1586.52,1598.91,1536.17,1537.18,1654.12,1654.14,1646.24,1648.38,1611.53,1611.03,1626.7,1622.22,1650.15,1650.1,1644.4,1643.25,

init,2467.52,2440.81,2451.6,2366.62,2495.68,2300.29,2493.17,2399.2,2420.04,2366.07,2284.32,2417.31,2470.64,2465.76,2466.08,2437.3,2525.51,2525.26,2415.68,2397.94,2434.86,2370.85,2448.27,2501.64,2473.48,2459.36,2438.49,2437.69,2362.78,2402.09,2350.69,2346.6,
1D FFT Z-Direction,1615.6,1630.44,1611.43,1621.05,1661.02,1660.97,1654.64,1653.01,1577.88,1584.28,1580.18,1581.04,1594.63,1594.58,1593.7,1591.68,1576.25,1528.13,1586.86,1530.24,1649.61,1649.58,1644.73,1646.23,1623.31,1631.26,1626.05,1631.24,1653.64,1653.59,1649.99,1648.9,
First Transpose (First Send),9.25077,7.3145,7.27243,7.29391,7.28217,7.32875,7.29163,7.30463,9.23138,7.2861,7.29446,7.26955,7.29847,7.29211,7.40284,7.31319,9.10821,7.31106,7.3559,7.28475,7.30614,7.30852,7.70952,7.27711,9.32387,7.28967,7.30121,7.28154,7.27773,7.29871,7.36809,7.31567,
First Transpose (Packing),9.24726,7.31284,7.27081,7.29228,7.28102,7.32579,7.28982,7.30133,9.22994,7.28405,7.29304,7.26742,7.2967,7.2901,7.38887,7.31127,9.1064,7.30758,7.35274,7.28166,7.30448,7.30745,7.70801,7.27582,9.32195,7.28765,7.29617,7.27948,7.2759,7.29707,7.36622,7.31358,
First Transpose (Start Local Transpose),9.26163,7.32324,7.2833,7.30048,7.29001,7.33733,7.29952,7.33143,9.24112,7.29391,7.30215,7.27767,7.30608,7.29898,7.44249,7.32169,9.11616,7.32778,7.37764,7.3049,7.31411,7.31589,7.71846,7.28375,9.33204,7.29917,7.32781,7.28937,7.28489,7.30522,7.37608,7.32485,
First Transpose (Start Receive),9.2742,7.32938,7.28912,7.30538,7.29496,7.34532,7.30496,7.33707,9.24685,7.30009,7.30744,7.28267,7.31124,7.30412,7.46918,7.32936,9.12147,7.33411,7.38562,7.31211,7.31968,7.321,7.72427,7.28843,9.33733,7.30545,7.33411,7.29617,7.28939,7.30968,7.38144,7.32961,
First Transpose (First Receive),644.895,675.616,672.569,659.156,609.789,605.165,608.213,609.432,647.169,643.019,670.419,671.583,615.564,608.079,618.566,613.856,643.614,647.381,667.569,660.183,607.921,601.441,614.62,609.018,678.673,649.073,672.3,660.328,604.918,610.756,609.833,606.239,
First Transpose (Finished Receive),762.15,768.341,674.306,763.994,856.053,852.893,840.033,839.345,680.006,769.102,762.969,763.791,615.733,614.331,619.057,620.231,762.933,675.885,763.15,674.242,856.077,852.873,840.275,839.028,762.961,768.598,762.421,763.943,856.458,852.826,839.916,839.226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),763.676,769.795,676.944,765.447,857.512,854.357,841.49,840.802,681.516,770.556,764.425,765.245,619.972,616.349,622.914,621.682,764.45,678.747,764.605,675.698,857.595,854.39,841.733,840.491,764.477,770.109,763.873,765.48,857.917,854.284,841.374,840.741,
First Transpose (Send Complete),839.633,854.397,763.006,850.01,942.063,938.976,925.771,925.325,762.95,855.074,849.067,849.806,856.328,852.871,840.111,839.295,840.527,768.837,849.015,763.981,942.028,938.791,926.422,924.975,840.487,854.157,848.448,849.913,942.405,938.638,925.971,925.087,
1D FFT Y-Direction,839.629,854.395,761.213,850.008,942.061,938.973,925.768,925.323,757.488,855.072,849.065,849.804,704.716,700.887,707.637,706.137,840.524,763.175,849.013,760.555,942.026,938.789,926.42,924.973,840.485,854.154,848.445,849.912,942.401,938.635,925.969,925.085,
Second Transpose (First Send),840.398,855.098,763.698,850.706,942.759,939.678,926.547,926.026,763.704,855.772,849.765,850.502,857.024,853.571,840.817,839.998,841.287,769.53,849.717,764.674,942.727,939.489,927.12,925.677,841.246,854.927,849.146,850.61,943.109,939.335,926.672,925.787,
Second Transpose (Packing),844.931,859.4,767.849,854.851,946.912,944.07,930.692,930.176,768.221,859.92,853.909,854.72,861.177,857.723,844.993,844.229,845.809,773.803,854.182,768.82,947.02,943.636,931.278,929.845,845.751,859.143,853.293,854.754,947.282,943.928,930.817,929.932,
Second Transpose (Start Local Transpose),844.933,859.4,767.85,854.851,946.913,944.071,930.693,930.176,768.222,859.92,853.91,854.721,861.177,857.724,844.995,844.229,845.809,773.803,854.182,768.82,947.02,943.636,931.279,929.847,845.752,859.144,853.294,854.754,947.282,943.928,930.818,929.932,
Second Transpose (Start Receive),844.938,859.406,767.855,854.856,946.918,944.078,930.698,930.182,768.227,859.925,853.915,854.726,861.183,857.73,845.003,844.235,845.814,773.809,854.187,768.825,947.025,943.641,931.285,929.851,845.757,859.149,853.299,854.759,947.287,943.933,930.823,929.937,
Second Transpose (First Receive),1377.51,1463.85,1382.87,1441.64,1604.85,1601.58,1582.57,1578.97,1518.87,1543.86,1534.14,1534.73,1573.55,1561.83,1533.13,1522.92,1307.03,884.448,1338.03,884.824,1521.51,1519.54,1502.09,1503.29,1452.83,1476.52,1457.83,1467.59,1619.48,1613.4,1594.13,1590.12,
Second Transpose (Finished Receive),1609.47,1624.31,1605.29,1614.92,1654.88,1654.85,1648.51,1646.87,1571.74,1578.16,1574.06,1574.92,1588.49,1588.45,1587.55,1585.54,1570.13,1522.01,1580.72,1524.11,1643.46,1643.44,1638.61,1640.1,1617.17,1625.14,1619.92,1625.07,1647.49,1647.46,1643.86,1642.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1610.27,1625.11,1606.1,1615.72,1655.69,1655.65,1649.31,1647.68,1572.54,1578.96,1574.86,1575.72,1589.3,1589.26,1588.36,1586.35,1570.93,1522.81,1581.52,1524.92,1644.27,1644.25,1639.41,1640.9,1617.97,1625.94,1620.72,1625.88,1648.3,1648.27,1644.66,1643.15,
1D FFT X-Direction,9.24615,7.31219,7.2701,7.29188,7.28047,7.32514,7.28923,7.30073,9.22944,7.28363,7.29244,7.26691,7.29602,7.28959,7.38609,7.31052,9.10579,7.307,7.35178,7.28096,7.30407,7.30697,7.7076,7.27536,9.32126,7.28691,7.29567,7.27882,7.275,7.29651,7.3655,7.31304,
Run complete,1618.43,1630.44,1611.43,1621.05,1661.02,1660.98,1654.64,1653.01,1580.24,1584.29,1580.18,1581.04,1594.63,1594.59,1593.7,1591.68,1578.69,1528.13,1586.86,1530.24,1649.61,1649.58,1644.73,1646.23,1626.35,1631.27,1626.06,1631.24,1653.64,1653.59,1649.99,1648.9,

