,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),284.549,285.706,290.701,284.362,290.384,290.379,291.596,290.605,284.89,287.72,287.694,285.488,291.962,290.888,288.826,292.459,289.134,293.914,294.428,289.098,288.827,290.263,288.313,288.846,286.497,287.341,289.575,286.042,288.736,288.142,289.484,288.967,289.216,289.435,290.562,289.441,295.424,295.471,298.624,297.461,288.023,288.408,286.076,288.991,295.24,295.645,293.317,293.327,316.09,312.415,317.95,316.583,317.554,311.468,318.048,310.013,290.449,287.979,290.46,290.975,290.808,291.778,291.778,289.342,
Second Transpose (Finished Receive),284.549,285.707,290.701,284.362,290.384,290.38,291.597,290.606,284.891,287.721,287.695,285.488,291.963,290.888,288.827,292.459,289.134,293.915,294.428,289.099,288.827,290.264,288.314,288.846,286.498,287.342,289.575,286.043,288.737,288.142,289.484,288.968,289.217,289.436,290.563,289.442,295.424,295.472,298.625,297.461,288.024,288.409,286.077,288.992,295.241,295.646,293.318,293.327,316.091,312.416,317.951,316.584,317.555,311.469,318.049,310.013,290.45,287.98,290.461,290.976,290.808,291.779,291.778,289.343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),284.55,285.707,290.702,284.363,290.385,290.38,291.597,290.606,284.891,287.721,287.695,285.489,291.963,290.889,288.827,292.46,289.135,293.915,294.429,289.099,288.828,290.264,288.315,288.847,286.498,287.342,289.576,286.043,288.737,288.143,289.485,288.968,289.218,289.436,290.563,289.442,295.425,295.472,298.625,297.462,288.025,288.41,286.077,288.992,295.241,295.647,293.318,293.328,316.091,312.416,317.952,316.584,317.555,311.469,318.049,310.014,290.451,287.98,290.461,290.976,290.809,291.779,291.779,289.343,
1D FFT X-Direction,0.213139,0.202069,0.202028,0.19982,0.205468,0.204588,0.200095,0.200829,0.205693,0.200805,0.20661,0.202081,0.205144,0.202363,0.203376,0.203063,0.200881,0.202975,0.206312,0.199986,0.206309,0.200585,0.20272,0.199841,0.208258,0.20052,0.205663,0.205036,0.206811,0.20097,0.205916,0.198298,0.206665,0.205902,0.202956,0.200806,0.206892,0.198856,0.198261,0.199234,0.206802,0.199804,0.201221,0.201705,0.209439,0.200903,0.202288,0.20851,0.2091,0.200622,0.198848,0.200135,0.204883,0.200913,0.204609,0.202146,0.205384,0.199951,0.197638,0.200886,0.206964,0.202751,0.199425,0.199735,
Run complete,290.696,290.681,290.891,290.663,291.599,290.567,291.788,290.798,286.808,287.916,287.89,287.716,292.464,291.08,289.022,292.648,293.464,294.424,294.626,289.65,290.258,290.482,288.506,289.338,289.577,287.534,289.766,288.195,289.488,288.334,289.677,289.156,290.556,289.627,290.755,289.631,297.467,295.661,298.815,298.62,288.998,288.599,286.267,289.185,295.638,295.868,293.512,293.522,317.946,314.237,318.176,317.93,318.051,316.662,318.269,316.628,290.984,288.169,290.651,291.164,291.783,291.975,291.967,290.374,

init,1760.44,1688.3,1667.6,1759.99,1687.28,1686.16,1691.88,1690.97,1736.06,1726.05,1706.07,1729.56,1634.06,1720.41,1674.39,1721.29,1740.22,1736.54,1741.24,1728.63,1706.76,1686.66,1685.87,1678.51,1717.01,1685.42,1715.84,1672.23,1717.8,1722.92,1711.4,1718.62,1674.18,1675.86,1752.82,1753.19,1741.11,1741.64,1735.08,1720.9,1745.57,1743.39,1747.13,1745.06,1677.55,1670.41,1690.79,1710.06,1706.07,1721.65,1721.75,1726.73,1721.38,1716.3,1599.25,1699.59,1551.77,1728.3,1724.06,1731.39,1714.12,1725.38,1717.5,1728.1,
1D FFT Z-Direction,289.54,291.976,290.212,291.975,296.741,297.697,298.445,297.503,288.796,288.327,290.456,290.153,293.604,295.319,292.628,293.937,290.626,293.597,293.09,290.622,294.239,295.821,295.846,294.505,289.453,291.071,290.782,288.47,291.078,291.756,292.712,291.787,290.049,291.794,289.132,290.731,295.278,289.727,291.908,297.202,291.716,292.856,293.313,291.929,297.679,299.474,296.66,296.648,287.882,289.494,289.016,289.485,293.739,292.105,295.602,292.276,291.677,292.079,292.355,293.275,294.223,296.136,289.356,290.347,
First Transpose (First Send),0.214376,0.205188,0.200185,0.201687,0.209926,0.20152,0.207579,0.202021,0.214933,0.199971,0.201401,0.204161,0.202366,0.203555,0.202362,0.206666,0.209074,0.20559,0.203,0.201034,0.207668,0.218527,0.20112,0.204212,0.208604,0.199633,0.222021,0.200909,0.207029,0.199367,0.205935,0.200675,0.206328,0.205823,0.205741,0.201957,0.206152,0.200527,0.205384,0.206926,0.211485,0.203878,0.205854,0.202392,0.221027,0.209039,0.202754,0.204255,0.208087,0.202539,0.203415,0.203661,0.211561,0.203147,0.214224,0.199549,0.205792,0.20301,0.199827,0.204654,0.209972,0.20338,0.202426,0.203955,
First Transpose (Packing),0.212465,0.203735,0.198737,0.200081,0.208408,0.200045,0.205969,0.200537,0.213533,0.198351,0.199749,0.20292,0.200955,0.201908,0.200392,0.205288,0.207442,0.203974,0.201581,0.199453,0.205589,0.214183,0.199153,0.202698,0.207156,0.1982,0.218566,0.199469,0.20594,0.197897,0.204142,0.199032,0.204774,0.204187,0.204123,0.200281,0.204806,0.198898,0.203849,0.20526,0.210048,0.202261,0.204228,0.20071,0.215492,0.206514,0.201151,0.202651,0.206694,0.201007,0.201852,0.201678,0.209715,0.201438,0.209895,0.19815,0.20424,0.201486,0.198246,0.203046,0.208689,0.201773,0.201092,0.202565,
First Transpose (Start Local Transpose),0.248219,0.239799,0.232621,0.235809,0.24409,0.23312,0.241117,0.233882,0.256097,0.234511,0.234653,0.23893,0.253276,0.236328,0.237394,0.239176,0.242557,0.240871,0.235689,0.234217,0.242005,0.302925,0.250699,0.239214,0.242674,0.235822,0.257856,0.233152,0.240445,0.234735,0.241083,0.235487,0.239081,0.241671,0.241495,0.236205,0.239193,0.233655,0.240228,0.23991,0.250589,0.236766,0.239938,0.23517,0.315221,0.300703,0.238029,0.262724,0.244857,0.23961,0.237067,0.238346,0.247185,0.239627,0.297121,0.25207,0.241598,0.235003,0.232874,0.235255,0.245053,0.236187,0.237103,0.240019,
First Transpose (Start Receive),0.258234,0.247051,0.240035,0.243271,0.251327,0.239755,0.248588,0.241662,0.263586,0.24224,0.241613,0.24607,0.260068,0.243742,0.246105,0.246309,0.249718,0.249165,0.244056,0.242123,0.251052,0.320319,0.258298,0.247353,0.249828,0.243599,0.267645,0.240463,0.247785,0.242367,0.251924,0.242601,0.246299,0.248522,0.249337,0.243903,0.246611,0.240762,0.248617,0.247289,0.258185,0.244634,0.247985,0.242968,0.331956,0.318612,0.246644,0.27058,0.252605,0.247146,0.245379,0.246419,0.254632,0.247027,0.311885,0.25947,0.248295,0.242511,0.240031,0.243614,0.252421,0.243899,0.2447,0.24834,
First Transpose (First Receive),0.730266,0.462348,2.86341,0.475077,0.456741,0.415773,0.492962,0.831932,0.469046,0.484918,0.492123,0.4827,0.475429,0.429435,0.518696,0.4908,0.450806,0.853997,1.1146,0.475013,0.456296,0.786066,0.504861,0.472419,0.502549,0.426889,0.530393,0.499523,0.449232,0.488157,0.534544,0.486731,0.467469,0.466987,0.504473,0.479438,0.466182,0.423543,0.48945,0.475533,0.506084,1.21351,1.31235,1.06974,0.816057,0.756465,0.493274,0.526536,0.456479,0.466242,1.13808,0.581059,0.471015,0.457883,0.801715,0.49367,0.441408,0.48563,0.485824,0.468487,0.813608,0.424106,0.481211,0.477839,
First Transpose (Finished Receive),26.1934,26.4306,26.2486,25.891,26.3907,26.1675,25.7336,25.8874,29.0797,25.8899,25.9695,25.9196,29.0705,26.3215,26.1575,26.0055,28.9679,26.4212,26.0235,25.8849,29.0634,26.113,26.1558,25.9409,28.9697,26.3176,26.3527,26.0733,28.9679,26.4339,26.0552,25.8722,29.0288,26.4235,26.2524,25.8996,29.0748,26.4446,26.1544,26.0586,29.0426,25.8223,26.0065,26.0703,29.0875,26.3433,26.1384,25.926,29.0357,26.4267,25.9574,25.8893,29.0615,26.1504,26.265,26.0088,29.034,26.42,25.8292,26.0097,29.0557,25.93,26.0051,26.0631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.2169,26.4532,26.2709,25.913,26.4903,26.1904,25.7577,25.9102,29.1035,25.9117,25.993,25.9424,29.0933,26.344,26.1989,26.0281,28.9911,26.4441,26.051,25.9074,29.0881,26.1362,26.1797,25.964,28.9929,26.3401,26.3946,26.0961,28.9912,26.4563,26.1065,25.8958,29.0515,26.446,26.2748,25.9273,29.0977,26.4669,26.177,26.0809,29.0666,25.8446,26.0295,26.0923,29.1159,26.3841,26.1615,25.9491,29.0597,26.4498,25.985,25.9115,29.0852,26.173,26.2995,26.031,29.058,26.4422,25.8513,26.0325,29.0796,25.9518,26.027,26.0864,
First Transpose (Send Complete),26.4663,26.6542,26.4753,26.114,29.3383,26.3968,26.0055,26.1091,29.3616,26.1139,26.192,26.1462,29.3458,26.551,26.4112,26.2675,29.2448,26.6513,26.2538,26.1082,29.3408,26.3645,26.376,26.1629,29.2454,26.5478,26.6024,26.2969,29.243,26.6545,26.3094,26.1002,29.3009,26.6504,26.477,26.1252,29.3502,26.6761,26.3745,26.295,29.3229,26.0448,26.2292,26.2958,29.3793,26.6649,26.3627,26.1509,29.309,26.6528,26.184,26.1146,29.3402,26.3755,26.5399,26.238,29.3137,26.6464,26.0535,26.2394,29.3305,26.1641,26.2394,26.2841,
1D FFT Y-Direction,26.466,26.6539,26.4747,26.1136,29.3379,26.3965,26.0051,26.1088,29.3612,26.1135,26.1912,26.1459,29.3455,26.5501,26.4108,26.2669,29.2445,26.651,26.2534,26.1079,29.3406,26.3642,26.3756,26.1625,29.245,26.5475,26.602,26.2966,29.2426,26.6542,26.3091,26.0998,29.3006,26.65,26.4767,26.1249,29.3498,26.6756,26.3742,26.2947,29.3225,26.0445,26.2287,26.2955,29.3788,26.6646,26.3622,26.1504,29.3087,26.6522,26.1836,26.1143,29.3399,26.3752,26.5396,26.2373,29.3132,26.646,26.0532,26.2391,29.3302,26.1638,26.2391,26.2838,
Second Transpose (First Send),26.4691,26.6572,26.4792,26.1168,29.3561,26.4018,26.0097,26.1119,29.3657,26.1176,26.1956,26.1491,29.35,26.555,26.4154,26.2702,29.2494,26.6566,26.2573,26.1111,29.3469,26.3706,26.38,26.1654,29.2507,26.5516,26.6075,26.2997,29.2468,26.6592,26.3141,26.1028,29.3052,26.6536,26.4814,26.1277,29.3547,26.6806,26.3779,26.2977,29.3275,26.048,26.2332,26.2984,29.3875,26.6728,26.3664,26.1538,29.3137,26.6575,26.1866,26.1177,29.3446,26.3786,26.5459,26.2404,29.3184,26.6508,26.0571,26.2423,29.3356,26.168,26.2426,26.2872,
Second Transpose (Packing),26.4667,26.6546,26.4757,26.1146,29.3397,26.3973,26.006,26.1097,29.362,26.1144,26.1924,26.1467,29.3465,26.5516,26.4117,26.2682,29.2453,26.652,26.2543,26.1089,29.3413,26.3653,26.3765,26.1634,29.246,26.5484,26.6029,26.2974,29.2434,26.6549,26.31,26.1006,29.3016,26.6508,26.4775,26.1255,29.3507,26.6765,26.375,26.2955,29.3235,26.0453,26.2297,26.2963,29.38,26.6655,26.3633,26.1515,29.3095,26.6534,26.1845,26.1154,29.3406,26.376,26.5403,26.2384,29.3143,26.6469,26.0539,26.2401,29.331,26.1646,26.24,26.2845,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),102.784,103.422,107.571,101.225,107.877,103.609,103.34,103.034,105.708,101.638,102.369,102.182,106.471,103.485,102.915,103.152,105.174,105.004,103.536,102.612,107.429,103.179,103.283,102.871,105.561,102.536,102.635,101.536,106.203,103.302,103.497,103.241,105.993,103.83,102.301,102.513,106.478,102.955,103.119,105.655,105.694,101.532,102.182,100.991,108.083,104.875,102.657,102.881,105.546,102.621,102.111,102.442,106.835,102.682,104.573,103.051,105.303,102.628,102.199,102.691,106.438,103.631,102.287,103.193,
Second Transpose (First Receive),289.323,291.757,289.992,291.754,296.542,297.476,298.221,297.285,288.607,288.136,290.267,289.962,293.417,295.129,292.435,293.749,290.438,293.405,292.898,290.431,294.036,295.63,295.654,294.316,289.264,290.882,290.586,288.28,290.89,291.566,292.521,291.598,289.86,291.604,288.943,290.542,295.089,289.538,291.72,297.014,291.499,292.665,293.124,291.742,297.487,299.282,296.469,296.459,287.692,289.306,288.822,289.292,293.549,291.915,295.411,292.085,291.46,291.889,292.163,293.077,294.034,295.915,289.166,290.158,
Second Transpose (Finished Receive),289.324,291.758,289.993,291.755,296.543,297.477,298.222,297.285,288.607,288.136,290.268,289.963,293.417,295.13,292.436,293.749,290.438,293.406,292.899,290.432,294.037,295.631,295.655,294.317,289.265,290.882,290.587,288.28,290.891,291.567,292.521,291.599,289.86,291.605,288.944,290.543,295.089,289.538,291.721,297.014,291.5,292.666,293.125,291.743,297.488,299.283,296.47,296.46,287.693,289.306,288.823,289.293,293.549,291.915,295.412,292.086,291.461,291.89,292.164,293.078,294.035,295.916,289.166,290.158,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),289.324,291.758,289.995,291.755,296.543,297.477,298.222,297.286,288.608,288.137,290.268,289.963,293.418,295.13,292.436,293.75,290.439,293.407,292.899,290.432,294.037,295.631,295.656,294.317,289.265,290.883,290.587,288.281,290.891,291.568,292.522,291.599,289.861,291.605,288.944,290.543,295.09,289.539,291.721,297.014,291.501,292.666,293.125,291.744,297.488,299.283,296.47,296.46,287.693,289.307,288.824,289.293,293.55,291.916,295.412,292.087,291.462,291.89,292.165,293.078,294.035,295.917,289.167,290.159,
1D FFT X-Direction,0.211773,0.203249,0.198238,0.199418,0.207787,0.199557,0.205365,0.199913,0.213025,0.19748,0.199096,0.202363,0.20044,0.201313,0.199832,0.204768,0.206906,0.203354,0.200933,0.198828,0.204922,0.213606,0.19873,0.202033,0.20644,0.197545,0.217628,0.198998,0.205349,0.197327,0.203604,0.198497,0.204124,0.203597,0.203542,0.199795,0.204165,0.198334,0.20325,0.204735,0.209522,0.201537,0.203611,0.200137,0.214867,0.20582,0.200458,0.202115,0.206184,0.200388,0.20121,0.201049,0.209089,0.200867,0.209289,0.197514,0.203741,0.201015,0.197657,0.202538,0.208117,0.201252,0.200504,0.20174,
Run complete,291.744,291.982,291.722,291.977,298.212,297.7,298.447,297.506,290.268,288.328,290.458,290.154,295.13,295.321,292.629,293.938,293.399,293.602,293.092,290.623,295.652,295.822,295.847,294.506,290.883,291.072,290.783,288.471,292.524,291.757,292.714,291.789,291.599,291.796,289.133,290.732,297.019,294.135,294.116,297.203,293.122,292.857,293.314,291.93,299.284,299.475,296.661,296.65,289.301,289.496,289.017,289.486,295.411,292.105,295.603,292.277,293.08,292.08,292.356,293.276,295.906,296.137,289.359,290.354,

init,1760.44,1688.3,1667.6,1759.99,1687.28,1686.16,1691.88,1690.97,1736.06,1726.05,1706.07,1729.56,1634.06,1720.41,1674.39,1721.29,1740.22,1736.54,1741.24,1728.63,1706.76,1686.66,1685.87,1678.51,1717.01,1685.42,1715.84,1672.23,1717.8,1722.92,1711.4,1718.62,1674.18,1675.86,1752.82,1753.19,1741.11,1741.64,1735.08,1720.9,1745.57,1743.39,1747.13,1745.06,1677.55,1670.41,1690.79,1710.06,1706.07,1721.65,1721.75,1726.73,1721.38,1716.3,1599.25,1699.59,1551.77,1728.3,1724.06,1731.39,1714.12,1725.38,1717.5,1728.1,
1D FFT Z-Direction,290.554,292.162,292.14,290.049,292.954,293.322,294.693,292.315,295.41,295.619,297.056,296.559,397.803,395.269,393.76,399.758,290.873,293.705,290.922,286.404,297.869,298.302,299.483,299.46,290.035,290.474,291.697,289.045,294.493,296.141,293.526,295.646,293.674,295.271,295.303,294.134,295.819,289.892,291.282,297.728,294.529,294.737,296.208,295.197,291.944,292.642,293.536,292.151,287.847,288.289,289.001,289.425,293.959,294.82,295.358,295.656,293.796,288.082,288.563,294.251,297.423,298.569,297.674,299.058,
First Transpose (First Send),0.226114,0.213128,0.210655,0.213479,0.214443,0.209029,0.214012,0.217203,0.20842,0.203117,0.207652,0.203535,0.21078,0.206412,0.205682,0.20243,0.205909,0.203601,0.206738,0.198838,0.2058,0.204827,0.203603,0.2023,0.20541,0.20313,0.204013,0.204488,0.209016,0.201853,0.205029,0.201418,0.267985,0.201409,0.205719,0.204277,0.209755,0.20133,0.204057,0.204441,0.215978,0.20255,0.20436,0.203328,0.210398,0.20405,0.201656,0.204424,0.209652,0.20315,0.211203,0.204485,0.20992,0.202208,0.203138,0.205587,0.219503,0.206854,0.200056,0.204023,0.203304,0.211494,0.200935,0.205189,
First Transpose (Packing),0.221787,0.211,0.209117,0.207613,0.213,0.205729,0.211536,0.212959,0.206653,0.201822,0.205916,0.201971,0.20941,0.204969,0.204105,0.200906,0.204514,0.201895,0.205122,0.197389,0.204128,0.20344,0.202054,0.200376,0.204143,0.20172,0.202153,0.202779,0.207854,0.200364,0.2025,0.200023,0.256106,0.199475,0.204144,0.203017,0.208184,0.199933,0.202277,0.202746,0.213381,0.200977,0.202831,0.201797,0.208206,0.202601,0.200267,0.202689,0.208072,0.20146,0.209288,0.202703,0.208278,0.200625,0.20123,0.203642,0.215002,0.204969,0.19863,0.202064,0.202014,0.20618,0.199441,0.203346,
First Transpose (Start Local Transpose),0.318134,0.302176,0.293562,0.313197,0.280872,0.289194,0.301171,0.306392,0.243535,0.236617,0.242114,0.238491,0.252003,0.248421,0.248433,0.245688,0.238935,0.238247,0.240386,0.231484,0.240694,0.251881,0.237649,0.234555,0.237876,0.234846,0.238029,0.236101,0.242623,0.234795,0.237923,0.235311,0.356026,0.237268,0.242289,0.23994,0.24254,0.23376,0.236959,0.238807,0.295825,0.234345,0.239633,0.238175,0.257138,0.251342,0.234468,0.252402,0.245467,0.235689,0.245205,0.236271,0.241948,0.23455,0.250423,0.23781,0.301797,0.240039,0.23294,0.237983,0.23461,0.293966,0.23426,0.236607,
First Transpose (Start Receive),0.337146,0.31905,0.309216,0.32936,0.288301,0.305826,0.316181,0.322557,0.250786,0.24385,0.249035,0.2454,0.258936,0.256351,0.257473,0.253054,0.245388,0.245893,0.248227,0.238774,0.24945,0.259567,0.245112,0.242656,0.245559,0.242481,0.2455,0.243634,0.249346,0.242427,0.247021,0.243544,0.374309,0.245848,0.250061,0.247384,0.24972,0.240965,0.244105,0.246295,0.312029,0.242551,0.247979,0.24579,0.265842,0.258857,0.241994,0.259925,0.252806,0.243246,0.253252,0.244954,0.249317,0.241731,0.258299,0.246438,0.31924,0.247561,0.239674,0.246073,0.241443,0.309613,0.24185,0.244028,
First Transpose (First Receive),0.820549,0.792241,0.779038,0.78904,0.622607,0.794865,0.800948,0.789145,0.431794,0.500176,0.783395,0.780187,0.490855,0.441973,0.531655,0.48925,0.453588,2.52522,0.733061,1.06302,0.463196,0.504505,1.05498,0.475927,0.458154,0.443765,0.481031,0.520026,0.461707,0.609732,0.53362,0.504534,0.825245,0.479893,0.510827,0.49832,1.52049,0.470795,0.484503,0.512353,0.720501,0.903318,0.522782,0.844187,0.500286,0.4985,0.509199,0.530437,0.449944,0.468199,0.514986,0.483581,0.483157,0.478697,0.523027,0.62497,0.767539,0.532775,0.545228,0.478716,0.581516,0.812594,0.833847,0.45799,
First Transpose (Finished Receive),28.5717,26.7256,26.5129,26.4321,28.6433,26.7599,26.6473,26.4735,28.5692,26.364,26.7909,26.7493,28.6801,26.813,26.7797,26.7275,28.5658,26.7839,26.8305,26.7479,28.5612,26.7836,26.8465,26.7458,28.6621,26.7848,26.6699,26.7305,28.6734,26.3115,26.8413,26.7239,28.6602,26.7437,26.8422,26.7156,28.642,26.6242,26.7505,26.7769,28.6603,26.7967,26.7489,26.7192,28.6631,26.804,26.8325,26.7433,28.55,26.6243,26.8304,26.7212,28.5894,26.7992,26.7534,26.7809,26.6802,26.785,26.8171,26.7104,28.0636,26.7358,26.6702,26.7782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.5958,26.7489,26.604,26.5175,28.6666,26.8411,26.713,26.5423,28.5921,26.3863,26.8181,26.7723,28.7036,26.8349,26.8075,26.7494,28.5884,26.8066,26.8535,26.7711,28.586,26.8059,26.8686,26.7688,28.6854,26.8067,26.6922,26.7531,28.6973,26.3341,26.8661,26.7464,28.6848,26.7664,26.8659,26.7382,28.6646,26.647,26.7726,26.7993,28.6861,26.8189,26.7716,26.7427,28.6884,26.8264,26.8542,26.7667,28.5736,26.6463,26.853,26.7438,28.6146,26.8222,26.7759,26.8035,26.703,26.807,26.8392,26.7326,28.1552,26.7586,26.6923,26.8004,
First Transpose (Send Complete),28.8626,27.0281,26.9867,26.8937,28.9169,27.0865,27.0704,27.0104,28.8489,26.5917,27.0193,26.9758,28.9479,27.0297,27.0079,26.9507,28.8385,27.0177,27.0538,26.9869,28.8374,27.0126,27.0684,26.9714,28.9477,27.0021,26.8908,26.9545,28.9478,26.539,27.0676,26.9424,28.9461,26.9707,27.0615,26.9398,28.9154,26.843,26.9755,27.0052,28.9462,27.0155,26.9723,26.9465,28.9399,27.0256,27.057,26.9691,28.8143,26.8424,27.0522,26.9442,28.872,27.0257,26.977,27.0016,26.9837,27.009,27.0386,26.934,28.9251,26.9858,26.8924,27.0037,
1D FFT Y-Direction,28.8621,27.0277,26.9861,26.8924,28.9166,27.0862,27.0701,27.01,28.8485,26.5913,27.019,26.9756,28.9476,27.0294,27.0075,26.9503,28.8382,27.0174,27.0535,26.9865,28.8372,27.0123,27.0682,26.9712,28.9474,27.0017,26.8905,26.9542,28.9473,26.5387,27.0674,26.942,28.9457,26.9702,27.0612,26.9395,28.915,26.8426,26.9752,27.0049,28.9458,27.0152,26.9719,26.9462,28.9395,27.0253,27.0565,26.9688,28.814,26.8421,27.0515,26.9439,28.8717,27.0254,26.9766,27.0012,26.9834,27.0086,27.0383,26.9338,28.9239,26.9856,26.8921,27.0034,
Second Transpose (First Send),28.8686,27.033,26.9914,26.8985,28.9216,27.091,27.0751,27.0154,28.8523,26.5946,27.0223,26.9781,28.9524,27.0332,27.0117,26.9533,28.8433,27.0206,27.057,26.9895,28.843,27.016,27.0726,26.9737,28.9524,27.005,26.8941,26.9568,28.952,26.5416,27.0716,26.9449,28.9539,26.9742,27.0661,26.9423,28.9199,26.8462,26.9791,27.0079,28.9528,27.0191,26.976,26.9497,28.9454,27.0293,27.06,26.9715,28.8187,26.8464,27.055,26.9466,28.8766,27.0289,26.9796,27.0043,26.9893,27.0129,27.042,26.9366,28.9452,26.9905,26.8964,27.0064,
Second Transpose (Packing),28.8631,27.0287,26.9873,26.8943,28.9174,27.0872,27.071,27.011,28.8493,26.5921,27.0198,26.9762,28.9485,27.0303,27.0085,26.9512,28.8388,27.0181,27.0544,26.9875,28.8379,27.0132,27.069,26.972,28.9482,27.0025,26.8913,26.9549,28.9483,26.5394,27.0682,26.9429,28.9467,26.9712,27.062,26.9403,28.9159,26.8435,26.976,27.006,28.9469,27.0162,26.973,26.9469,28.9405,27.0262,27.0575,26.9696,28.8147,26.8432,27.0526,26.9448,28.8724,27.0262,26.9774,27.0021,26.9843,27.0094,27.0389,26.9345,28.9265,26.9864,26.8929,27.0045,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),105.983,103.816,103.826,102.054,106.421,104.738,104.925,104.34,105.366,102.255,103.407,102.895,106.414,104.463,103.738,103.818,105.309,105.009,104.039,102.792,111.228,103.249,103.704,103.64,105.578,102.789,103.164,102.386,109.904,103.892,104.304,104.266,106.997,106.733,106.234,105.501,108.94,103.28,103.637,106.331,107.015,102.072,102.72,102.346,106.304,103.54,103.546,103.282,105.287,102.889,103.067,103.109,106.656,103.368,103.599,103.812,104.403,102.788,103.154,108.21,107.749,105.239,103.28,108.499,
Second Transpose (First Receive),290.361,291.97,291.95,289.859,292.765,293.131,294.499,292.123,295.22,295.428,296.867,296.367,397.611,395.072,393.565,399.54,290.686,293.512,290.733,286.218,297.648,298.112,299.295,299.271,289.848,290.285,291.508,288.855,294.277,295.926,293.333,295.43,293.477,295.051,295.08,293.915,295.603,289.701,291.093,297.53,294.339,294.549,296.016,295.008,291.751,292.452,293.346,291.962,287.657,288.097,288.801,289.235,293.761,294.63,295.152,295.455,293.606,287.895,288.372,294.035,297.225,298.378,297.481,298.836,
Second Transpose (Finished Receive),290.361,291.97,291.951,289.859,292.765,293.132,294.5,292.123,295.221,295.429,296.867,296.368,397.611,395.072,393.566,399.541,290.686,293.513,290.733,286.218,297.649,298.112,299.296,299.271,289.849,290.286,291.508,288.855,294.277,295.927,293.334,295.43,293.478,295.052,295.081,293.915,295.604,289.702,291.093,297.53,294.34,294.549,296.017,295.008,291.752,292.452,293.347,291.962,287.657,288.098,288.802,289.235,293.761,294.631,295.152,295.456,293.606,287.896,288.373,294.035,297.226,298.379,297.482,298.837,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
