,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),1745.22,1738.67,1737.2,1737.37,1744.13,1744.91,1757.33,1757.47,1885.9,1885.23,1849.93,1882.75,1934.17,1922.28,1917.83,1886.06,1753.18,1752.4,1747.51,1748.55,1765.57,1751.07,1765.66,1765.58,1784.4,1793.65,1788.86,1774.48,1807.26,1807.92,1801.83,1801.24,1764.27,1760.63,1776.35,1776.53,1759.78,1760.64,1755.9,1756.67,1787.74,1785.96,1782.98,1780.13,1815.48,1803.47,1800.54,1799.57,
Second Transpose (Finished Receive),1745.22,1738.67,1737.2,1737.37,1744.13,1744.91,1757.33,1757.47,1885.9,1885.23,1849.93,1882.75,1934.17,1922.28,1917.83,1886.06,1753.18,1752.4,1747.51,1748.55,1765.57,1751.07,1765.66,1765.58,1784.4,1793.65,1788.86,1774.48,1807.26,1807.93,1801.83,1801.24,1764.27,1760.63,1776.35,1776.53,1759.78,1760.64,1755.9,1756.67,1787.74,1785.96,1782.98,1780.13,1815.48,1803.47,1800.54,1799.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1745.23,1738.68,1737.21,1737.38,1744.14,1744.92,1757.34,1757.48,1885.91,1885.24,1849.93,1882.76,1934.18,1922.29,1917.84,1886.07,1753.19,1752.41,1747.53,1748.58,1765.58,1751.08,1765.67,1765.59,1784.41,1793.66,1788.89,1774.49,1807.26,1807.93,1801.84,1801.25,1764.28,1760.64,1776.36,1776.54,1759.78,1760.65,1755.91,1756.68,1787.75,1785.97,1782.99,1780.14,1815.49,1803.48,1800.55,1799.59,
1D FFT X-Direction,5.54104,4.69941,4.68328,4.67282,4.64697,4.68326,4.66326,4.66951,4.70724,4.73696,4.707,4.64921,4.66455,4.70075,4.69162,4.71131,5.50355,4.71697,4.72286,4.69432,4.7524,4.62832,4.7112,4.68891,4.68986,4.67307,4.67291,4.68286,4.71401,4.6813,4.71195,4.68569,5.35819,4.77908,4.78948,4.89172,4.78651,4.87673,4.79546,4.79119,4.82143,4.83183,4.75735,4.81994,4.79831,4.79449,4.81259,4.84685,
Run complete,1911.96,1905.8,1903.75,1910.93,1911.15,1911.12,1909.32,1909.25,1897.74,1897.11,1861.75,1894.59,1946,1934.21,1929.7,1897.9,1765.65,1764.24,1759.41,1760.43,1777.45,1762.91,1777.5,1777.44,1796.24,1805.49,1800.75,1786.32,1819.09,1819.77,1813.71,1813.11,1776.53,1772.6,1788.36,1788.5,1771.75,1772.62,1767.89,1768.65,1799.73,1797.92,1794.99,1792.1,1827.45,1815.52,1812.52,1811.59,

init,1714.16,1697.04,1708.47,1712.11,1648.13,1663.97,1666.62,1632.98,1708.64,1672.18,1691.35,1669.1,1645.2,1706.83,1671.5,1698.14,1700.34,1712.04,1686.07,1701.47,1645.63,1665.46,1676.93,1615.9,1695.45,1712.37,1695.34,1691.9,1645.48,1662.34,1662.24,1637.39,1695.86,1707.23,1700.02,1689.07,1671.08,1637.29,1656.82,1670.48,1709.93,1712.83,1728.16,1713.62,1652.22,1676.68,1677.95,1675.22,
1D FFT Z-Direction,1762.67,1754.6,1754.41,1754.09,1760.42,1775.12,1774.93,1775.05,1891.43,1889.12,1901.24,1892.36,1926.33,1926.34,1918.9,1919.73,1762.55,1760.97,1774.86,1774.9,1761.55,1774.75,1761.3,1762.16,1801.48,1808.68,1795.02,1806.37,1819.72,1819.7,1815.42,1818.95,1771.62,1770.26,1783.85,1784.24,1764.95,1784.31,1766.33,1784.08,1798.96,1798.16,1787.39,1785.68,1810.72,1810.7,1809.2,1807.86,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.42173,4.69389,4.66981,4.67182,4.67483,4.69196,4.68684,4.7304,4.7248,4.68788,4.65555,4.67481,4.70608,4.6669,4.67073,4.73977,5.49056,4.65032,4.68292,4.69593,4.67924,4.73371,4.75144,4.65569,4.64311,4.69367,4.71082,4.68655,4.64738,4.62401,4.7242,4.68718,5.32903,4.80006,4.81453,4.79048,4.81449,4.86169,4.80953,4.75194,4.79937,4.79111,4.78896,4.79712,4.78932,4.78364,4.80913,4.82382,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.42201,4.69417,4.67009,4.67215,4.67524,4.6922,4.68708,4.73074,4.72513,4.68814,4.65584,4.67511,4.7063,4.66722,4.67098,4.74,5.49097,4.65059,4.68334,4.69638,4.67956,4.73395,4.7517,4.6561,4.64336,4.69398,4.71115,4.6868,4.64775,4.62426,4.72443,4.68745,5.32946,4.80034,4.81477,4.79075,4.81478,4.86228,4.80997,4.75233,4.79972,4.79143,4.78926,4.79743,4.78958,4.78414,4.80936,4.8242,
First Transpose (Finished All2All),1225.62,1203.22,1202.93,1203.18,1201.46,1205.78,1205.16,1207.76,1208.02,1202.87,1202.15,1201.38,1264.85,1265.19,1253.23,1255.67,1225.61,1203.19,1202.69,1203.23,1201.42,1205.44,1205.19,1207.81,1208.06,1202.74,1202.2,1201.43,1264.87,1264.11,1253.24,1255.73,1225.36,1202.84,1202.98,1202.99,1200.1,1205.8,1204.94,1207.25,1206.86,1202.89,1201.59,1201,1261.3,1265.22,1252.31,1255.58,
First Transpose (Unpacking),1225.62,1203.22,1202.94,1203.18,1201.46,1205.79,1205.16,1207.77,1208.02,1202.87,1202.15,1201.38,1264.85,1265.19,1253.23,1255.67,1225.61,1203.19,1202.69,1203.23,1201.42,1205.44,1205.19,1207.81,1208.06,1202.74,1202.2,1201.43,1264.87,1264.11,1253.24,1255.73,1225.36,1202.84,1202.98,1202.99,1200.1,1205.8,1204.95,1207.25,1206.86,1202.89,1201.59,1201,1261.3,1265.22,1252.31,1255.58,
First Transpose (Send Complete),1231.13,1207.89,1207.63,1207.92,1206.17,1210.52,1209.94,1212.48,1212.69,1207.58,1206.77,1206.11,1269.59,1269.89,1257.96,1260.45,1231.15,1207.86,1207.46,1207.98,1206.11,1210.12,1209.99,1212.47,1212.75,1207.57,1207.04,1206.11,1269.57,1268.78,1257.96,1260.4,1230.66,1207.62,1207.79,1207.77,1204.91,1210.6,1209.81,1212.08,1211.66,1207.68,1206.39,1205.84,1266.15,1270.04,1257.17,1260.37,
1D FFT Y-Direction,1231.13,1207.89,1207.63,1207.92,1206.17,1210.52,1209.94,1212.48,1212.69,1207.58,1206.77,1206.11,1269.59,1269.89,1257.96,1260.45,1231.15,1207.86,1207.46,1207.98,1206.11,1210.12,1209.99,1212.47,1212.75,1207.57,1207.04,1206.11,1269.57,1268.78,1257.96,1260.4,1230.66,1207.62,1207.79,1207.77,1204.91,1210.6,1209.81,1212.08,1211.66,1207.68,1206.39,1205.84,1266.15,1270.04,1257.17,1260.37,
Second Transpose (First Send),1231.39,1208.14,1207.88,1208.17,1206.42,1210.77,1210.19,1212.72,1212.95,1207.83,1207.01,1206.37,1269.84,1270.16,1258.21,1260.72,1231.4,1208.1,1207.71,1208.24,1206.36,1210.37,1210.23,1212.72,1213,1207.83,1207.29,1206.35,1269.82,1269.04,1258.21,1260.65,1230.92,1207.86,1208.03,1208.01,1205.15,1210.84,1210.07,1212.32,1211.91,1207.93,1206.64,1206.09,1266.42,1270.3,1257.43,1260.62,
Second Transpose (Packing),1234.87,1211.54,1211.27,1211.57,1209.81,1214.21,1213.6,1216.14,1216.47,1211.24,1210.41,1209.85,1273.39,1273.74,1261.65,1264.32,1234.88,1211.49,1211.11,1211.68,1209.75,1213.78,1213.62,1216.13,1216.49,1211.23,1210.74,1209.75,1273.28,1272.48,1261.63,1264.09,1234.38,1211.26,1211.42,1211.41,1208.54,1214.26,1213.54,1215.73,1215.41,1211.32,1210.03,1209.5,1269.93,1273.77,1260.95,1264.06,
Second Transpose (Start Local Transpose),1234.87,1211.54,1211.27,1211.57,1209.81,1214.21,1213.6,1216.14,1216.47,1211.24,1210.41,1209.85,1273.39,1273.74,1261.66,1264.32,1234.88,1211.49,1211.11,1211.68,1209.75,1213.78,1213.62,1216.13,1216.49,1211.23,1210.74,1209.75,1273.28,1272.48,1261.63,1264.09,1234.38,1211.26,1211.42,1211.41,1208.54,1214.26,1213.54,1215.74,1215.41,1211.32,1210.03,1209.5,1269.93,1273.77,1260.95,1264.06,
Second Transpose (Start Receive),1234.88,1211.54,1211.28,1211.58,1209.81,1214.22,1213.6,1216.14,1216.48,1211.24,1210.41,1209.85,1273.4,1273.75,1261.66,1264.33,1234.89,1211.49,1211.11,1211.69,1209.76,1213.78,1213.63,1216.13,1216.5,1211.23,1210.74,1209.75,1273.29,1272.49,1261.64,1264.09,1234.39,1211.27,1211.42,1211.41,1208.55,1214.26,1213.55,1215.74,1215.41,1211.32,1210.04,1209.51,1269.94,1273.77,1260.96,1264.06,
Second Transpose (First Receive),1750.82,1742.76,1742.57,1742.26,1748.58,1763.24,1763.09,1763.22,1879.58,1877.24,1889.41,1880.51,1914.49,1914.49,1907.03,1907.87,1750.68,1749.13,1762.99,1763.06,1749.69,1762.92,1749.45,1750.31,1789.64,1796.82,1783.17,1794.54,1807.9,1807.86,1803.54,1807.1,1759.67,1758.3,1771.85,1772.28,1752.99,1772.28,1754.34,1772.12,1786.98,1786.19,1775.39,1773.7,1798.73,1798.73,1797.22,1795.85,
Second Transpose (Finished Receive),1750.82,1742.76,1742.57,1742.27,1748.58,1763.24,1763.09,1763.22,1879.58,1877.24,1889.41,1880.52,1914.49,1914.49,1907.03,1907.88,1750.69,1749.13,1762.99,1763.06,1749.69,1762.92,1749.45,1750.32,1789.64,1796.82,1783.17,1794.54,1807.9,1807.86,1803.54,1807.1,1759.67,1758.3,1771.85,1772.28,1752.99,1772.28,1754.34,1772.12,1786.98,1786.19,1775.39,1773.71,1798.73,1798.73,1797.22,1795.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1750.84,1742.77,1742.58,1742.27,1748.59,1763.25,1763.1,1763.23,1879.59,1877.25,1889.42,1880.52,1914.5,1914.5,1907.04,1907.88,1750.69,1749.14,1763,1763.07,1749.7,1762.93,1749.46,1750.32,1789.64,1796.83,1783.18,1794.54,1807.91,1807.87,1803.55,1807.1,1759.67,1758.31,1771.86,1772.29,1753,1772.31,1754.35,1772.13,1786.99,1786.2,1775.4,1773.71,1798.74,1798.74,1797.23,1795.86,
1D FFT X-Direction,5.4208,4.6931,4.66917,4.67079,4.67359,4.69119,4.68611,4.72968,4.72438,4.68737,4.65494,4.67435,4.70558,4.66633,4.67018,4.73908,5.49005,4.6498,4.68233,4.69544,4.6788,4.73319,4.75096,4.6552,4.64259,4.69311,4.71026,4.68612,4.64675,4.6236,4.72369,4.68675,5.32857,4.79958,4.81407,4.78999,4.81409,4.86116,4.80912,4.75146,4.79882,4.79053,4.78846,4.79652,4.7889,4.78325,4.80869,4.82304,
Run complete,1842.46,1842.17,1842,1840.17,1841.94,1842.29,1842.11,1842.2,1891.43,1889.12,1901.24,1892.36,1926.34,1926.35,1918.9,1919.73,1764.06,1778.35,1778.69,1778.71,1778.85,1778.78,1761.3,1762.16,1801.48,1808.68,1795.02,1806.37,1819.73,1819.7,1815.42,1818.96,1772.28,1770.27,1783.85,1784.24,1764.95,1784.31,1766.33,1784.08,1798.96,1798.16,1787.4,1785.69,1810.73,1810.7,1809.21,1807.86,

init,1714.16,1697.04,1708.47,1712.11,1648.13,1663.97,1666.62,1632.98,1708.64,1672.18,1691.35,1669.1,1645.2,1706.83,1671.5,1698.14,1700.34,1712.04,1686.07,1701.47,1645.63,1665.46,1676.93,1615.9,1695.45,1712.37,1695.34,1691.9,1645.48,1662.34,1662.24,1637.39,1695.86,1707.23,1700.02,1689.07,1671.08,1637.29,1656.82,1670.48,1709.93,1712.83,1728.16,1713.62,1652.22,1676.68,1677.95,1675.22,
1D FFT Z-Direction,1767.55,1763.83,1762.74,1761.59,1779.71,1779.97,1779.75,1780.03,1906,1905.5,1856.67,1859.44,1929.17,1929.22,1918.27,1926.14,1762.75,1757.28,1761.56,1762.31,1775.33,1774.76,1775.37,1775.06,1813.73,1821.54,1827.02,1821.29,1838.33,1836.94,1835.7,1837.82,1772.11,1770.03,1770.82,1784.36,1770.69,1771.3,1770.94,1767.9,1808.63,1813.26,1803.46,1806.82,1823.4,1823.38,1819.26,1827.67,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.55033,4.70788,4.65165,4.65564,4.70252,4.6518,4.67563,4.71936,4.7239,4.69872,4.65773,4.70179,4.69886,4.71011,4.7505,4.6656,5.53165,4.69397,4.71335,4.68514,4.73523,4.66133,4.70409,4.74188,4.65861,4.66686,4.5908,4.78706,4.70403,4.66324,4.72243,4.68534,5.39107,4.7531,4.73747,4.76201,4.76399,4.81693,4.76884,4.7512,4.81374,4.76564,4.80592,4.84826,4.8042,4.76949,4.79621,4.87797,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.5506,4.70811,4.65192,4.65594,4.70285,4.65213,4.67588,4.71983,4.72426,4.69898,4.65805,4.70206,4.69911,4.71052,4.75074,4.66585,5.53204,4.69419,4.71378,4.68551,4.73594,4.66162,4.70434,4.74217,4.65884,4.66726,4.59123,4.78731,4.7043,4.6635,4.72272,4.6856,5.3914,4.75335,4.73776,4.76231,4.76425,4.8184,4.76929,4.75172,4.81402,4.7661,4.80623,4.84856,4.80443,4.76983,4.79644,4.87821,
First Transpose (Finished All2All),1226.85,1204.4,1202.98,1205.46,1203.05,1202.95,1206.67,1206.59,1208.61,1203.16,1204.27,1201.17,1267.17,1269.76,1262.52,1262.47,1227.94,1204.23,1203.38,1205.45,1203.01,1202.48,1206.59,1206.61,1208.65,1201.67,1203.17,1199.75,1267.23,1269.76,1262.48,1262.52,1228.07,1204.37,1203.34,1205.44,1201.82,1202.98,1206.69,1206.59,1208.49,1203.18,1204.3,1201.19,1266.82,1269.15,1262.57,1261.05,
First Transpose (Unpacking),1226.85,1204.4,1202.98,1205.46,1203.05,1202.95,1206.67,1206.59,1208.61,1203.16,1204.27,1201.17,1267.17,1269.76,1262.52,1262.48,1227.94,1204.23,1203.38,1205.45,1203.01,1202.48,1206.59,1206.61,1208.65,1201.67,1203.17,1199.76,1267.23,1269.76,1262.48,1262.52,1228.07,1204.37,1203.34,1205.44,1201.82,1202.98,1206.69,1206.59,1208.49,1203.19,1204.3,1201.19,1266.82,1269.15,1262.57,1261.05,
First Transpose (Send Complete),1232.36,1209.18,1207.66,1210.16,1207.76,1207.65,1211.33,1211.29,1213.34,1207.83,1208.9,1205.86,1271.87,1274.48,1267.22,1267.13,1233.52,1208.92,1208.18,1210.1,1207.7,1207.18,1211.29,1211.26,1213.39,1206.38,1207.83,1204.49,1273.46,1274.47,1267.2,1267.29,1233.51,1209.14,1208.21,1210.21,1206.62,1207.84,1211.51,1211.34,1213.29,1208.02,1209.04,1206.04,1271.59,1273.9,1267.35,1265.86,
1D FFT Y-Direction,1232.36,1209.18,1207.66,1210.16,1207.76,1207.65,1211.33,1211.29,1213.34,1207.83,1208.9,1205.86,1271.87,1274.48,1267.22,1267.13,1233.52,1208.92,1208.18,1210.1,1207.7,1207.18,1211.29,1211.26,1213.39,1206.38,1207.83,1204.49,1273.45,1274.47,1267.2,1267.29,1233.51,1209.14,1208.21,1210.21,1206.62,1207.84,1211.51,1211.34,1213.29,1208.02,1209.04,1206.04,1271.59,1273.9,1267.35,1265.86,
Second Transpose (First Send),1232.62,1209.42,1207.91,1210.42,1208.01,1207.91,1211.58,1211.54,1213.59,1208.08,1209.15,1206.1,1272.13,1274.75,1267.47,1267.38,1233.77,1209.17,1208.42,1210.35,1207.95,1207.43,1211.56,1211.51,1213.67,1206.63,1208.08,1204.74,1273.78,1274.72,1267.45,1267.54,1233.78,1209.39,1208.46,1210.46,1206.86,1208.1,1211.75,1211.59,1213.54,1208.26,1209.28,1206.29,1271.84,1274.17,1267.6,1266.12,
Second Transpose (Packing),1236.1,1212.83,1211.3,1213.82,1211.4,1211.32,1214.98,1214.95,1217.06,1211.47,1212.54,1209.52,1275.66,1278.32,1270.9,1270.87,1237.24,1212.56,1211.83,1213.77,1211.34,1210.82,1215.05,1214.91,1217.29,1210.02,1211.5,1208.13,1277.35,1278.16,1270.87,1270.97,1237.23,1212.8,1211.85,1213.86,1210.25,1211.56,1215.17,1214.99,1217.03,1211.66,1212.69,1209.68,1275.31,1277.72,1271.06,1269.54,
Second Transpose (Start Local Transpose),1236.1,1212.83,1211.3,1213.82,1211.4,1211.32,1214.98,1214.95,1217.06,1211.47,1212.55,1209.52,1275.66,1278.32,1270.9,1270.87,1237.24,1212.56,1211.83,1213.77,1211.34,1210.82,1215.05,1214.91,1217.29,1210.02,1211.5,1208.13,1277.35,1278.16,1270.88,1270.97,1237.23,1212.81,1211.85,1213.87,1210.25,1211.56,1215.17,1214.99,1217.03,1211.66,1212.69,1209.68,1275.31,1277.72,1271.06,1269.54,
Second Transpose (Start Receive),1236.1,1212.83,1211.31,1213.82,1211.41,1211.32,1214.99,1214.96,1217.07,1211.48,1212.55,1209.52,1275.66,1278.33,1270.9,1270.87,1237.25,1212.56,1211.83,1213.77,1211.34,1210.82,1215.06,1214.91,1217.3,1210.02,1211.5,1208.14,1277.36,1278.17,1270.88,1270.98,1237.24,1212.81,1211.85,1213.87,1210.25,1211.56,1215.18,1215,1217.04,1211.66,1212.69,1209.69,1275.32,1277.73,1271.07,1269.54,
Second Transpose (First Receive),1755.72,1751.93,1750.9,1749.76,1767.87,1768.1,1767.92,1768.19,1894.17,1893.6,1844.84,1847.61,1917.33,1917.36,1906.41,1914.31,1750.89,1745.45,1749.68,1750.48,1763.46,1762.92,1763.51,1763.2,1801.88,1809.7,1815.18,1809.44,1826.49,1825.1,1823.76,1825.91,1760.16,1758.07,1758.82,1772.39,1758.73,1759.32,1758.96,1755.94,1796.64,1801.25,1791.39,1794.79,1811.42,1811.41,1807.3,1815.62,
Second Transpose (Finished Receive),1755.72,1751.93,1750.9,1749.76,1767.87,1768.1,1767.92,1768.19,1894.17,1893.6,1844.84,1847.61,1917.33,1917.36,1906.41,1914.31,1750.89,1745.45,1749.68,1750.48,1763.46,1762.92,1763.51,1763.2,1801.88,1809.7,1815.18,1809.44,1826.49,1825.1,1823.76,1825.91,1760.16,1758.07,1758.82,1772.39,1758.73,1759.32,1758.96,1755.94,1796.64,1801.25,1791.4,1794.79,1811.42,1811.41,1807.3,1815.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1755.73,1751.96,1750.91,1749.77,1767.88,1768.11,1767.93,1768.2,1894.18,1893.61,1844.85,1847.62,1917.34,1917.37,1906.42,1914.31,1750.9,1745.46,1749.69,1750.49,1763.47,1762.93,1763.52,1763.22,1801.89,1809.71,1815.19,1809.45,1826.5,1825.11,1823.79,1825.94,1760.17,1758.07,1758.83,1772.4,1758.74,1759.33,1758.97,1755.95,1796.65,1801.28,1791.43,1794.83,1811.43,1811.42,1807.31,1815.65,
1D FFT X-Direction,5.54943,4.70719,4.65102,4.65498,4.70185,4.65101,4.67502,4.71869,4.72344,4.69823,4.65712,4.70132,4.6984,4.70967,4.74993,4.66513,5.53105,4.6933,4.71277,4.68448,4.73469,4.66068,4.7034,4.74082,4.65808,4.66624,4.5902,4.78627,4.7032,4.6626,4.72184,4.6846,5.39055,4.75245,4.73683,4.76139,4.7635,4.81619,4.76828,4.75068,4.81297,4.76488,4.80523,4.84768,4.80346,4.76894,4.79568,4.87741,
Run complete,1867.17,1867.08,1864.81,1866.87,1866.61,1867.01,1867.31,1867.43,1906,1905.5,1856.68,1859.44,1929.17,1929.22,1918.27,1926.14,1776.1,1762.31,1764.03,1765.01,1775.33,1774.81,1776.2,1775.85,1813.73,1821.54,1827.02,1821.29,1838.34,1836.95,1835.71,1837.83,1772.38,1770.03,1770.82,1812.45,1812.11,1812.6,1812.35,1777.26,1808.63,1813.26,1803.46,1806.82,1823.4,1823.38,1819.27,1827.67,

init,1714.16,1697.04,1708.47,1712.11,1648.13,1663.97,1666.62,1632.98,1708.64,1672.18,1691.35,1669.1,1645.2,1706.83,1671.5,1698.14,1700.34,1712.04,1686.07,1701.47,1645.63,1665.46,1676.93,1615.9,1695.45,1712.37,1695.34,1691.9,1645.48,1662.34,1662.24,1637.39,1695.86,1707.23,1700.02,1689.07,1671.08,1637.29,1656.82,1670.48,1709.93,1712.83,1728.16,1713.62,1652.22,1676.68,1677.95,1675.22,
1D FFT Z-Direction,1764.39,1750.23,1747.58,1748.82,1763.62,1763.84,1776.46,1776.27,1905.08,1905.49,1887.31,1895.09,1966.61,1966.61,1935.48,1931.44,1759.41,1755.62,1757.25,1757.36,1771.7,1758.5,1758.07,1771.48,1799.71,1806.64,1801.73,1796.75,1819.07,1819.79,1812.64,1815.17,1773.24,1767.54,1771.13,1785.45,1785.61,1785.41,1767.1,1765.67,1800.32,1802.26,1787.51,1795.87,1814.39,1814.37,1810.56,1810.76,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.53487,4.675,4.66122,4.73837,4.59975,4.68154,4.73026,4.6451,4.72815,4.6504,4.65713,4.65287,4.72827,4.74474,4.68628,4.75092,5.39164,4.71847,4.69506,4.60565,4.72023,4.64775,4.63528,4.81843,4.70736,4.63918,4.68837,4.71524,4.67674,4.65145,4.70654,4.70061,5.30974,4.7712,4.7909,4.80217,4.80386,4.77118,4.76072,4.84503,4.75775,4.8115,4.80269,4.80956,4.82558,4.79862,4.78496,4.81487,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.53516,4.67525,4.66148,4.73863,4.60018,4.6818,4.7305,4.64542,4.72843,4.65064,4.65744,4.65314,4.72859,4.745,4.68657,4.7512,5.39199,4.71872,4.69549,4.60603,4.72076,4.648,4.63554,4.81886,4.70762,4.6396,4.68865,4.71548,4.67708,4.65169,4.70679,4.70088,5.31013,4.7715,4.79123,4.80245,4.80412,4.77155,4.7611,4.84549,4.75848,4.81188,4.80295,4.80982,4.82591,4.79903,4.7852,4.81518,
First Transpose (Finished All2All),1224.1,1202.14,1200.19,1203.25,1205.35,1203.66,1205.68,1205.8,1208.25,1205.94,1205.88,1202.11,1267.87,1269.17,1254.33,1254.93,1222.43,1201.19,1199.62,1203.34,1205.87,1204.66,1205.03,1205.96,1208.06,1206.12,1205.96,1198.17,1268.03,1268,1254.47,1254.13,1224.09,1202.24,1200.26,1202.9,1205.85,1204.63,1205.84,1205.85,1208.41,1205.89,1206.04,1202.26,1265.07,1269.3,1254.02,1255.07,
First Transpose (Unpacking),1224.1,1202.14,1200.19,1203.25,1205.35,1203.66,1205.69,1205.8,1208.25,1205.94,1205.88,1202.11,1267.88,1269.18,1254.33,1254.93,1222.43,1201.19,1199.62,1203.34,1205.87,1204.66,1205.03,1205.96,1208.06,1206.12,1205.96,1198.17,1268.03,1268,1254.47,1254.13,1224.09,1202.24,1200.26,1202.9,1205.85,1204.63,1205.85,1205.85,1208.41,1205.89,1206.04,1202.26,1265.07,1269.3,1254.02,1255.07,
First Transpose (Send Complete),1229.69,1206.9,1204.86,1207.95,1210.08,1208.36,1210.44,1210.52,1212.95,1210.65,1210.71,1206.82,1272.61,1273.95,1259.04,1259.65,1227.91,1205.96,1204.3,1208.01,1210.57,1209.38,1209.72,1210.72,1212.72,1210.79,1210.67,1202.92,1272.77,1272.71,1259.22,1258.83,1229.39,1207.01,1205.07,1207.72,1210.64,1209.4,1210.66,1210.6,1213.27,1210.73,1210.84,1207.15,1269.89,1274.09,1258.8,1259.92,
