,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),253.545,257.611,255.333,255.339,252.548,257.463,252.278,257.568,255.767,255.774,256.7,249.933,254.56,255.556,256.684,249.684,266.539,265.622,263.034,263.58,267.578,267.616,266.747,266.694,264.878,264.691,264.294,264.306,263.08,263.728,263.701,264.067,257.894,248.441,260.179,260.206,259.212,247.151,258.618,246.774,264.846,264.882,255.256,260.267,264.845,264.376,254.648,260.168,
1D FFT X-Direction,1.29326,1.05112,1.03986,1.0501,1.04834,1.08635,1.03998,1.06795,1.05217,1.06354,1.0468,1.06458,1.05244,1.05817,1.09701,1.05618,1.63457,1.04319,1.08571,1.02994,1.03492,1.06649,1.09475,1.06152,1.06497,1.036,1.03854,1.113,1.04614,1.0457,1.04277,1.06961,1.61687,1.06995,1.07376,1.04583,1.02024,1.08636,1.07015,1.05482,1.04007,1.06467,1.04438,1.06984,1.02789,1.07681,1.06519,1.03403,
Run complete,254.455,258.524,256.245,256.249,253.46,258.376,253.191,258.48,256.679,256.687,257.613,250.845,255.475,256.467,257.597,250.598,267.535,266.533,263.948,264.497,268.488,268.522,267.657,267.606,265.79,265.601,265.208,265.22,263.994,264.641,264.609,264.977,259.118,249.351,261.087,261.116,260.118,248.059,259.525,247.682,265.754,265.79,256.165,261.177,265.752,265.286,255.56,261.081,

init,2093.95,2087.88,2069.97,2080.76,2055.5,2018.44,2045.82,1999.11,2008.65,2070.25,2120.62,2126.1,2079.06,2110.66,2108.96,2099.92,2045.39,2065.61,2074.65,2049.94,2090.24,2096.09,2089.81,2093.67,2104.66,2106.47,2093.9,2102.23,2077.85,2081.71,2073.35,1899.65,2110.9,2062.48,2031.92,2076.74,2096.12,2104.78,2088.04,2110.75,2128.74,2118.24,2119.93,2118.61,2087.58,2023.63,2077.6,2045.53,
1D FFT Z-Direction,254.437,259.034,261.182,262.752,263.064,262.483,263.059,262.819,255.257,255.213,260.875,260.872,259.4,250.328,251.524,259.685,252.879,250.401,251.848,251.895,253.944,247.787,252.454,252.603,285.594,278.507,276.361,276.257,260.739,260.768,289.16,253.532,247.679,258.102,258.793,259.567,248.525,257.864,259.235,259.536,264.453,264.245,263.614,264.164,253.608,256.363,264.432,264.559,
First Transpose (First Send),1.31688,1.10406,1.04834,1.06379,1.0557,1.09226,1.05805,1.05369,1.06712,1.06433,1.0545,1.04211,1.05145,1.05831,1.05788,1.04566,1.62389,1.07615,1.05497,1.03912,1.09753,1.04619,1.0755,1.04673,1.03788,1.02028,1.08893,1.09138,1.04036,1.06072,1.03907,1.05971,1.64635,1.08248,1.03091,1.0678,1.03468,1.05993,1.02607,1.03753,1.05017,1.08525,1.0363,1.04068,1.04815,1.05528,1.07533,1.0735,
First Transpose (Packing),1.31235,1.10087,1.04572,1.06041,1.05297,1.08894,1.05458,1.05067,1.06377,1.06075,1.05186,1.03953,1.04854,1.05522,1.05525,1.04307,1.61934,1.07289,1.05226,1.03593,1.09445,1.04361,1.07155,1.04419,1.03537,1.01731,1.08555,1.08821,1.03754,1.0581,1.03649,1.05716,1.64418,1.08099,1.02942,1.06607,1.03314,1.05829,1.02411,1.03565,1.04791,1.08365,1.03447,1.03881,1.04656,1.05368,1.07358,1.07098,
First Transpose (Start Local Transpose),1.32431,1.11048,1.05443,1.0695,1.06133,1.09838,1.06364,1.05895,1.07194,1.06985,1.06,1.04768,1.05691,1.06362,1.06408,1.05098,1.63215,1.08251,1.06013,1.04573,1.10442,1.05184,1.08119,1.05434,1.04352,1.0261,1.09467,1.09732,1.04599,1.06775,1.04387,1.06643,1.65228,1.08966,1.0371,1.07357,1.04082,1.06685,1.03198,1.04364,1.05598,1.09197,1.04241,1.04671,1.05347,1.06419,1.08317,1.0807,
First Transpose (Start Receive),1.33528,1.11898,1.06212,1.07681,1.06832,1.1059,1.07069,1.06603,1.07905,1.0776,1.06746,1.05479,1.06428,1.07057,1.07084,1.05763,1.64046,1.08999,1.06638,1.05127,1.10975,1.05803,1.08619,1.05929,1.04951,1.03175,1.10118,1.10332,1.05359,1.07366,1.05015,1.07248,1.65744,1.0944,1.04218,1.07825,1.0456,1.07125,1.03668,1.04913,1.06117,1.09798,1.04869,1.05232,1.05874,1.06979,1.08925,1.08768,
First Transpose (First Receive),101.884,116.474,113.462,114.763,116.123,115.095,115.463,115.658,97.5587,100.7,116.81,117.278,115.997,96.7272,99.9325,117.508,113.056,95.0509,97.6209,86.4688,116.643,89.9796,92.2221,99.6874,118.344,117.885,102.658,103.41,116.209,115.405,117.037,94.4374,101.432,116.353,113.055,114.876,91.7143,115.229,115.321,115.114,118.145,117.832,116.545,117.147,91.9102,115.134,116.913,117.709,
First Transpose (Finished Receive),101.885,116.475,113.462,114.764,116.123,115.095,115.464,115.659,97.5598,100.7,116.81,117.278,115.998,96.7279,99.9331,117.508,113.057,95.0516,97.6219,86.4693,116.643,89.9805,92.2228,99.6884,118.345,117.885,102.659,103.41,116.21,115.406,117.037,94.439,101.433,116.353,113.056,114.877,91.7149,115.23,115.321,115.115,118.146,117.833,116.546,117.148,91.911,115.134,116.914,117.71,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.898,116.489,113.476,114.778,116.136,115.11,115.478,115.673,97.5827,100.75,116.824,117.291,116.013,96.8083,99.9843,117.523,113.071,95.1308,97.637,86.5287,116.657,89.9962,92.3447,99.7029,118.361,117.9,102.7,103.455,116.224,115.419,117.05,94.461,101.466,116.368,113.068,114.89,91.7282,115.242,115.336,115.128,118.158,117.846,116.558,117.162,91.9882,115.147,116.928,117.726,
First Transpose (Send Complete),113.237,130.187,127.112,128.393,129.841,128.792,129.13,129.255,118.211,117.85,130.494,130.783,129.589,114.872,116.895,130.948,124.342,116.247,113.45,114.849,130.256,114.992,115.373,115.446,132.003,131.466,116.624,117.14,129.126,129.028,130.739,117.518,112.956,129.966,126.735,128.486,116.153,128.785,128.941,128.704,131.785,131.46,130.127,130.613,115.909,128.752,130.49,131.34,
1D FFT Y-Direction,113.235,130.184,127.11,128.391,129.839,128.79,129.128,129.253,111.202,114.422,130.492,130.781,129.587,110.409,113.681,130.946,124.339,108.696,111.264,100.119,130.254,103.334,105.869,113.229,132.001,131.465,116.229,116.784,129.124,129.026,130.737,108.116,112.861,129.964,126.734,128.484,105.329,128.783,128.939,128.701,131.783,131.458,130.125,130.612,105.596,128.75,130.488,131.338,
Second Transpose (First Send),113.322,130.269,127.192,128.471,129.918,128.871,129.209,129.334,118.287,117.925,130.574,130.864,129.667,114.948,116.972,131.029,124.429,116.322,113.527,114.927,130.343,115.067,115.452,115.52,132.084,131.546,116.702,117.216,129.208,129.106,130.834,117.595,113.039,130.045,126.817,128.565,116.227,128.863,129.022,128.782,131.864,131.538,130.207,130.695,115.984,128.828,130.573,131.435,
Second Transpose (Packing),114.4,131.312,128.205,129.503,130.951,129.891,130.224,130.363,119.3,118.94,131.594,131.884,130.692,115.976,117.987,132.059,125.531,117.359,114.568,115.966,131.394,116.104,116.485,116.548,133.155,132.618,117.733,118.251,130.257,130.143,131.946,118.631,114.119,131.078,127.826,129.583,117.245,129.887,130.038,129.8,132.903,132.581,131.238,131.726,117.007,129.856,131.635,132.5,
Second Transpose (Start Local Transpose),114.401,131.313,128.206,129.504,130.951,129.891,130.225,130.363,119.3,118.941,131.595,131.884,130.692,115.977,117.987,132.06,125.532,117.36,114.569,115.967,131.395,116.104,116.486,116.549,133.155,132.619,117.734,118.252,130.258,130.143,131.947,118.631,114.12,131.078,127.827,129.583,117.245,129.887,130.038,129.8,132.904,132.582,131.239,131.726,117.007,129.857,131.635,132.501,
Second Transpose (Start Receive),114.406,131.318,128.211,129.508,130.956,129.895,130.23,130.368,119.305,118.946,131.6,131.889,130.697,115.981,117.992,132.064,125.537,117.366,114.574,115.973,131.4,116.11,116.492,116.555,133.159,132.623,117.738,118.26,130.263,130.15,131.954,118.638,114.125,131.084,127.832,129.588,117.25,129.892,130.043,129.805,132.908,132.587,131.243,131.731,117.012,129.861,131.64,132.507,
Second Transpose (First Receive),138.33,180.527,171.871,177.047,177.307,175.944,177.184,177.19,177.018,176.048,187.392,186.99,189.62,120.094,168.396,187.326,194.353,190.955,194.858,193.651,194.009,192.776,193.192,191.741,244.955,236.251,198.055,197.623,234.671,228.583,246.365,153.96,128.241,190.406,172.105,186.145,128.276,189.738,188.153,186.975,180.212,178.586,177.064,177.729,123.74,172.91,178.816,179.622,
Second Transpose (Finished Receive),253.439,258.042,260.191,261.762,262.073,261.493,262.071,261.828,254.256,254.223,259.886,259.881,258.408,249.339,250.535,258.698,251.894,249.416,250.855,250.903,252.953,246.793,251.462,251.609,284.139,277.049,275.303,275.203,259.748,259.776,287.906,252.535,246.692,257.11,257.802,258.578,247.532,256.873,258.244,258.547,263.446,263.257,262.61,263.135,252.567,255.376,263.427,263.525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),253.525,258.123,260.274,261.844,262.158,261.574,262.153,261.91,254.351,254.305,259.967,259.963,258.49,249.422,250.615,258.779,251.976,249.501,250.943,250.988,253.036,246.88,251.548,251.694,284.691,277.602,275.454,275.352,259.834,259.861,288.257,252.622,246.775,257.196,257.889,258.66,247.619,256.958,258.331,258.632,263.55,263.339,262.709,263.261,252.703,255.457,263.526,263.652,
1D FFT X-Direction,1.31129,1.09996,1.04477,1.05958,1.05205,1.08806,1.05378,1.04978,1.06297,1.05987,1.05107,1.03868,1.04786,1.05449,1.05443,1.04219,1.61855,1.07209,1.05081,1.03531,1.09362,1.04291,1.07088,1.04343,1.03477,1.01662,1.08481,1.08751,1.03685,1.05746,1.03581,1.05653,1.64338,1.0803,1.02875,1.06544,1.03277,1.05769,1.02324,1.03478,1.04735,1.08302,1.03394,1.03807,1.04593,1.05304,1.07284,1.07027,
Run complete,254.439,259.152,261.185,262.755,263.068,262.486,263.063,262.822,255.26,255.216,260.879,260.874,259.404,250.33,251.527,259.69,287.659,287.462,287.563,287.424,287.509,287.39,287.405,280.02,285.596,278.509,276.363,276.259,260.742,260.772,289.162,253.536,247.682,258.105,258.797,259.57,248.529,257.867,259.238,259.54,264.456,264.249,263.618,264.167,253.61,256.366,264.435,264.563,

init,2093.95,2087.88,2069.97,2080.76,2055.5,2018.44,2045.82,1999.11,2008.65,2070.25,2120.62,2126.1,2079.06,2110.66,2108.96,2099.92,2045.39,2065.61,2074.65,2049.94,2090.24,2096.09,2089.81,2093.67,2104.66,2106.47,2093.9,2102.23,2077.85,2081.71,2073.35,1899.65,2110.9,2062.48,2031.92,2076.74,2096.12,2104.78,2088.04,2110.75,2128.74,2118.24,2119.93,2118.61,2087.58,2023.63,2077.6,2045.53,
1D FFT Z-Direction,262.996,265.241,264.636,256.015,266.38,266.386,263.82,255.879,261.39,252.25,261.548,261.547,260.905,250.294,255.758,254.043,258.9,258.768,255.206,260.966,260.164,260.536,256.853,261,262.318,262.262,262.648,260.441,257.363,260.025,262.68,261.694,261.745,262.042,264.743,264.54,264.781,264.932,262.845,263.435,251.367,261.685,254.667,253.117,263.182,262.696,263.167,261.669,
First Transpose (First Send),1.29532,1.06017,1.0628,1.05649,1.05693,1.045,1.05094,1.05026,1.05867,1.06529,1.05462,1.06053,1.09287,1.07256,1.04373,1.05453,1.65115,1.0776,1.03544,1.05143,1.04665,1.05133,1.03473,1.08566,1.04757,1.0719,1.08257,1.03417,1.03755,1.08337,1.03334,1.05383,1.62505,1.03722,1.06539,1.03519,1.03811,1.03593,1.08969,1.07834,1.0629,1.08664,1.08201,1.05299,1.03174,1.08042,1.06563,1.02907,
First Transpose (Packing),1.29147,1.05738,1.06042,1.0538,1.05409,1.04177,1.04814,1.04755,1.05587,1.06255,1.05229,1.05753,1.08953,1.06982,1.04085,1.05123,1.64751,1.07481,1.03224,1.0482,1.04352,1.04859,1.03197,1.08243,1.04511,1.06898,1.07963,1.03098,1.03403,1.08054,1.03016,1.04862,1.62291,1.0354,1.06376,1.03372,1.03652,1.03432,1.0881,1.0761,1.06116,1.08505,1.08056,1.05143,1.03004,1.07872,1.06401,1.02661,
First Transpose (Start Local Transpose),1.30506,1.06573,1.06732,1.06199,1.06173,1.05036,1.05626,1.05548,1.06367,1.07,1.05996,1.06592,1.09873,1.08084,1.04908,1.06004,1.6569,1.08227,1.04111,1.05651,1.05232,1.05726,1.04058,1.09067,1.05364,1.07691,1.08931,1.03984,1.0455,1.09088,1.03863,1.05946,1.63144,1.0435,1.07108,1.04217,1.04387,1.04149,1.096,1.08492,1.06841,1.09237,1.08781,1.05875,1.03753,1.08612,1.07196,1.03561,
First Transpose (Start Receive),1.31608,1.0728,1.07245,1.06764,1.06654,1.05591,1.06164,1.06044,1.07035,1.078,1.06715,1.07293,1.10406,1.08834,1.05522,1.06681,1.66348,1.09007,1.04804,1.06324,1.05948,1.0637,1.0475,1.09761,1.05946,1.08214,1.0969,1.0471,1.05274,1.09884,1.04605,1.06723,1.63787,1.05134,1.07609,1.04786,1.04816,1.04634,1.10041,1.09006,1.07397,1.0984,1.09427,1.06465,1.04348,1.0924,1.07742,1.04287,
First Transpose (First Receive),115.29,116.087,116.743,98.9919,118.473,119.412,116.72,99.7503,116.478,98.3977,118.222,115.549,118.143,95.697,93.3012,99.4336,101.639,96.1731,97.8325,117.007,94.1233,93.3841,100.373,117.258,116.332,115.16,118.046,115.065,89.3524,114.961,116.883,114.345,115.304,115.877,116.797,116.575,118.017,119.101,116.836,117.071,91.4255,115.142,93.3888,98.5749,117.538,115.149,117.382,114.228,
First Transpose (Finished Receive),115.291,116.087,116.744,98.9925,118.474,119.413,116.721,99.751,116.479,98.3985,118.233,115.549,118.143,95.6976,93.3018,99.4345,101.64,96.1738,97.8331,117.008,94.1239,93.385,100.374,117.259,116.333,115.16,118.047,115.066,89.3532,114.962,116.884,114.345,115.305,115.877,116.797,116.576,118.017,119.102,116.837,117.071,91.4263,115.143,93.3897,98.5754,117.538,115.149,117.382,114.246,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),115.305,116.1,116.757,99.0064,118.488,119.426,116.735,99.8506,116.493,98.4254,118.247,115.562,118.157,95.7121,93.3465,99.46,101.654,96.1888,97.9093,117.021,94.1504,93.4009,100.402,117.274,116.349,115.173,118.061,115.08,89.4007,114.975,116.897,114.359,115.319,115.891,116.81,116.59,118.03,119.114,116.854,117.085,91.5203,115.156,93.4208,98.6136,117.553,115.163,117.397,114.261,
First Transpose (Send Complete),126.583,129.74,130.512,116.681,132.172,133.089,130.433,117.034,130.21,114.946,131.837,129.207,131.76,114.552,117.222,114.307,115.347,115.986,116.722,130.658,118.443,119.203,116.726,130.9,129.777,128.874,131.694,128.71,117.631,128.567,130.451,127.985,126.565,129.494,130.387,130.189,131.687,132.724,130.314,130.64,116.317,128.785,118.106,115.412,131.125,128.823,130.971,127.759,
1D FFT Y-Direction,126.581,129.739,130.509,112.689,132.169,133.087,130.431,113.426,130.209,111.978,131.834,129.205,131.758,109.322,106.998,113.078,112.978,109.72,111.484,130.656,107.804,106.917,114.008,130.899,129.775,128.872,131.692,128.708,102.977,128.557,130.447,127.984,126.563,129.492,130.385,130.187,131.686,132.722,130.312,130.638,105.164,128.783,107.019,112.216,131.123,128.821,130.969,127.757,
Second Transpose (First Send),126.669,129.82,130.598,116.754,132.249,133.169,130.514,117.109,130.291,115.021,131.919,129.286,131.844,114.626,117.301,114.383,115.426,116.059,116.799,130.736,118.52,119.278,116.805,130.98,129.859,128.953,131.78,128.79,117.709,128.665,130.542,128.062,126.65,129.573,130.468,130.267,131.763,132.804,130.395,130.717,116.392,128.863,118.184,115.485,131.203,128.9,131.051,127.84,
Second Transpose (Packing),127.749,130.866,131.645,117.767,133.288,134.212,131.547,118.127,131.318,116.037,132.957,130.294,132.87,115.647,118.315,115.405,116.501,117.075,117.826,131.79,119.543,120.314,117.822,132.014,130.889,129.977,132.832,129.81,118.746,129.745,131.584,129.075,127.718,130.608,131.509,131.312,132.789,133.853,131.419,131.746,117.416,129.886,119.198,116.507,132.228,129.919,132.081,128.869,
Second Transpose (Start Local Transpose),127.75,130.867,131.646,117.767,133.289,134.212,131.548,118.127,131.319,116.037,132.957,130.294,132.87,115.647,118.315,115.406,116.501,117.076,117.827,131.791,119.543,120.314,117.822,132.015,130.89,129.978,132.832,129.81,118.746,129.745,131.584,129.076,127.718,130.608,131.51,131.312,132.79,133.853,131.419,131.746,117.416,129.886,119.199,116.507,132.229,129.92,132.081,128.869,
Second Transpose (Start Receive),127.754,130.872,131.652,117.772,133.294,134.218,131.552,118.133,131.323,116.042,132.962,130.3,132.876,115.653,118.32,115.41,116.507,117.081,117.832,131.796,119.548,120.32,117.827,132.02,130.894,129.982,132.837,129.814,118.752,129.752,131.59,129.08,127.723,130.612,131.515,131.317,132.795,133.859,131.424,131.751,117.421,129.891,119.204,116.512,132.233,129.925,132.085,128.875,
Second Transpose (First Receive),164.047,176.91,180.25,133.731,180.96,181.094,178.599,138.697,198.74,169.125,199.791,197.772,197.438,169.316,199.013,200.498,193.938,196.549,198.414,191.528,190.716,189.518,196.966,196.894,176.401,175.589,177.719,173.948,145.334,179.965,179.07,175.713,173.334,177.101,180.13,179.875,180.243,181.051,178.362,178.444,142.716,220.36,174.61,141.883,220.031,220.455,217.865,219.657,
Second Transpose (Finished Receive),261.999,264.201,263.602,255.027,265.391,265.393,262.827,254.888,260.402,251.257,260.556,260.555,259.914,249.303,254.768,253.05,257.906,257.785,254.218,259.979,259.176,259.549,255.865,260.009,261.33,261.274,261.658,259.451,256.367,259.021,261.691,260.706,260.752,261.05,263.75,263.546,263.794,263.897,261.854,262.447,250.373,260.696,253.674,252.127,262.194,261.707,262.171,260.676,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),262.087,264.332,263.726,255.107,265.473,265.476,262.909,254.97,260.484,251.34,260.637,260.638,259.996,249.386,254.85,253.134,257.994,257.867,254.301,260.06,259.258,259.631,255.948,260.094,261.412,261.357,261.741,259.534,256.452,259.103,261.775,260.789,260.835,261.135,263.835,263.632,263.878,264.03,261.94,262.531,250.459,260.781,253.76,252.212,262.277,261.792,262.257,260.762,
1D FFT X-Direction,1.29053,1.05664,1.05987,1.05317,1.05336,1.04111,1.04759,1.0469,1.05495,1.0618,1.05151,1.05682,1.08892,1.06896,1.04005,1.05049,1.64684,1.07407,1.03143,1.04739,1.04278,1.04793,1.03109,1.08176,1.04426,1.06836,1.07887,1.03003,1.03331,1.07969,1.02903,1.04787,1.62225,1.03475,1.06314,1.03314,1.03597,1.03357,1.08739,1.07528,1.06061,1.08451,1.07965,1.05078,1.02942,1.07811,1.06306,1.02596,
Run complete,263.01,265.245,264.64,256.017,266.383,266.389,263.826,255.881,261.393,252.252,261.551,261.55,260.908,250.296,255.761,254.044,258.907,258.77,255.209,260.969,260.167,260.541,256.855,261.003,262.323,262.266,262.652,260.445,257.367,260.027,262.684,261.698,262.358,262.045,264.746,264.543,264.784,264.935,262.847,263.437,251.369,261.688,254.67,253.12,263.185,262.699,263.171,261.674,

init,2093.95,2087.88,2069.97,2080.76,2055.5,2018.44,2045.82,1999.11,2008.65,2070.25,2120.62,2126.1,2079.06,2110.66,2108.96,2099.92,2045.39,2065.61,2074.65,2049.94,2090.24,2096.09,2089.81,2093.67,2104.66,2106.47,2093.9,2102.23,2077.85,2081.71,2073.35,1899.65,2110.9,2062.48,2031.92,2076.74,2096.12,2104.78,2088.04,2110.75,2128.74,2118.24,2119.93,2118.61,2087.58,2023.63,2077.6,2045.53,
1D FFT Z-Direction,254.585,264.537,255.488,264.462,266.866,266.864,264.836,255.297,255.537,256.502,257.609,248.359,257.176,249.33,257.934,257.931,259.52,254.028,258.996,252.411,257.042,258.114,253.406,260.585,265.692,265.727,263.714,261.055,265.176,264.894,257.367,261.449,263.069,264.042,265.359,265.892,265.913,266.026,264.561,265.194,264.649,264.692,252.89,261.825,252.552,263.163,262.715,252.502,
First Transpose (First Send),1.25823,1.04794,1.0482,1.06017,1.09221,1.05976,1.05852,1.0525,1.04958,1.0725,1.05181,1.03975,1.09333,1.04905,1.05362,1.0359,1.65846,1.08572,1.05308,1.0666,1.02761,1.03294,1.03407,1.08292,1.02796,1.08448,1.0479,1.05442,1.09921,1.05131,1.03978,1.07309,1.59384,1.02844,1.09394,1.06856,1.07768,1.04247,1.0491,1.08624,1.06402,1.05485,1.05116,1.0399,1.02477,1.03405,1.06121,1.07679,
First Transpose (Packing),1.25494,1.04532,1.04481,1.05762,1.08977,1.05737,1.0555,1.04956,1.04725,1.06951,1.04906,1.03623,1.09024,1.04682,1.05096,1.03364,1.65481,1.08334,1.05056,1.0641,1.02425,1.03031,1.03138,1.08008,1.02565,1.08154,1.04517,1.05173,1.0962,1.04873,1.03634,1.07078,1.59209,1.02623,1.0916,1.06666,1.07573,1.04053,1.04684,1.08426,1.06138,1.05259,1.04888,1.03783,1.02299,1.03215,1.05939,1.07328,
First Transpose (Start Local Transpose),1.26552,1.05219,1.05303,1.06547,1.09708,1.06477,1.06373,1.05703,1.05667,1.07752,1.05662,1.04485,1.09943,1.053,1.0607,1.04063,1.66442,1.09046,1.05896,1.07204,1.03204,1.03821,1.03933,1.08788,1.03342,1.08956,1.05348,1.06315,1.10541,1.05616,1.04521,1.07744,1.5999,1.03554,1.10146,1.07524,1.08428,1.04937,1.05613,1.09355,1.07145,1.06174,1.05877,1.04667,1.03189,1.04145,1.06811,1.08558,
First Transpose (Start Receive),1.27602,1.05674,1.05785,1.07048,1.10172,1.06956,1.06887,1.06287,1.06213,1.08494,1.06258,1.05022,1.10472,1.06009,1.06714,1.0455,1.67018,1.09585,1.06353,1.07664,1.03671,1.04289,1.04458,1.0922,1.03888,1.09528,1.05914,1.06911,1.11224,1.06528,1.05022,1.08337,1.60489,1.042,1.10813,1.08153,1.09006,1.05524,1.06214,1.10013,1.07859,1.06814,1.06523,1.05364,1.03831,1.04852,1.07495,1.09427,
First Transpose (First Receive),102.31,116.86,92.9781,117.236,118.536,119.401,117.814,101.101,89.6563,87.5958,115.278,75.3145,114.338,91.769,114.776,112.855,115.069,95.4165,116.15,98.9942,96.6347,97.3563,99.8232,116.55,118.715,119.993,114.785,112.324,114.197,114.123,74.4946,112.88,114.786,116.826,115.795,116.974,118.267,119.425,117.592,116.772,118.633,120.05,89.9257,112.721,74.597,114.873,114.637,96.9171,
First Transpose (Finished Receive),102.311,116.86,92.9787,117.237,118.536,119.401,117.815,101.102,89.6569,87.5966,115.279,75.3151,114.339,91.7696,114.777,112.855,115.07,95.4177,116.15,98.9949,96.6355,97.357,99.8242,116.551,118.716,119.994,114.786,112.325,114.198,114.124,74.4953,112.88,114.787,116.827,115.796,116.975,118.268,119.426,117.593,116.774,118.634,120.05,89.9263,112.722,74.5977,114.874,114.638,96.918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.367,116.88,92.993,117.251,118.551,119.415,117.831,101.117,89.6725,87.6306,115.293,75.3307,114.353,91.8431,114.79,112.87,115.084,95.447,116.164,99.0363,96.6928,97.4143,99.8738,116.566,118.729,120.007,114.799,112.339,114.213,114.138,74.5838,112.896,114.801,116.841,115.812,116.989,118.28,119.439,117.608,116.79,118.649,120.065,89.9694,112.735,74.6525,114.891,114.653,96.9325,
First Transpose (Send Complete),114.855,130.502,115.872,130.808,132.18,133.061,131.517,116.79,118.737,120.133,128.865,112.364,128.022,113.989,128.365,126.578,126.463,116.814,129.817,117.022,118.465,119.419,117.517,130.194,132.355,133.579,128.426,125.996,127.864,127.831,114.713,126.495,126.125,130.453,129.385,130.551,131.913,133.025,131.191,130.495,132.296,133.68,114.852,126.326,114.012,128.398,128.29,112.531,
1D FFT Y-Direction,113.704,130.499,106.669,130.806,132.178,133.059,131.515,114.757,103.293,101.153,128.863,88.8536,128.02,105.539,128.363,126.577,126.461,108.985,129.815,112.662,110.216,110.964,113.464,130.192,132.353,133.577,128.424,125.993,127.861,127.829,88.1849,126.493,126.123,130.451,129.383,130.549,131.911,133.023,131.189,130.485,132.294,133.678,103.55,126.323,88.2117,128.392,128.288,110.17,
Second Transpose (First Send),114.936,130.586,115.949,130.89,132.261,133.141,131.599,116.866,118.812,120.208,128.95,112.441,128.102,114.064,128.45,126.658,126.547,116.889,129.902,117.095,118.541,119.495,117.593,130.277,132.434,133.66,128.509,126.074,127.947,127.91,114.791,126.576,126.21,130.533,129.471,130.635,131.993,133.105,131.271,130.643,132.373,133.763,114.929,126.406,114.088,128.479,128.372,112.609,
Second Transpose (Packing),116.019,131.648,116.98,131.954,133.324,134.208,132.68,117.889,119.837,121.25,129.977,113.467,129.13,115.083,129.476,127.675,127.632,117.901,130.946,118.109,119.565,120.514,118.623,131.308,133.497,134.726,129.543,127.088,128.997,128.943,115.799,127.597,127.28,131.589,130.495,131.693,133.042,134.153,132.315,131.766,133.398,134.808,115.955,127.422,115.108,129.518,129.393,113.655,
Second Transpose (Start Local Transpose),116.02,131.649,116.98,131.954,133.324,134.208,132.681,117.889,119.838,121.251,129.977,113.468,129.13,115.084,129.476,127.676,127.633,117.902,130.947,118.109,119.566,120.515,118.623,131.309,133.497,134.727,129.543,127.088,128.998,128.944,115.8,127.598,127.28,131.59,130.496,131.694,133.043,134.154,132.316,131.769,133.399,134.808,115.956,127.422,115.108,129.518,129.394,113.656,
