,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),43.9216,37.0679,43.4475,43.8355,45.7646,38.3163,38.3405,36.1029,43.7883,37.1641,40.3586,32.4974,45.8311,37.7741,38.4081,45.0232,44.3521,37.0767,46.6736,33.5681,47.032,47.5206,39.7197,36.1419,43.8994,36.2484,40.3881,32.32,45.2068,39.1142,40.0264,34.7959,44.2599,38.2919,41.9994,33.2135,45.6815,39.2106,43.2183,35.1255,45.9575,36.5954,40.3502,32.2412,45.0131,38.7554,38.5321,36.1167,44.4025,37.6839,41.7597,32.4845,46.0099,37.6627,39.6372,35.9862,43.3431,46.6262,41.9882,33.1607,45.749,38.5773,39.9145,35.7549,
First Transpose (Finished Receive),55.1097,59.5296,58.8007,53.3158,57.9239,57.3766,55.6499,51.8557,55.0013,59.53,53.6823,53.2817,57.9726,57.3858,47.5254,46.6497,55.2639,59.5038,53.6708,47.2356,49.5381,57.158,55.8232,51.7387,55.2747,59.4181,59.0449,53.3887,58.0276,57.2902,55.7161,51.7188,55.2441,59.5752,59.1539,53.3822,58.149,57.2775,55.6943,50.1092,55.2905,52.0126,58.9998,53.2467,57.9275,57.29,55.6547,46.6366,55.1344,59.597,59.0253,53.2764,57.9308,57.3532,55.6504,46.636,50.3535,59.6637,58.9302,53.2273,57.9539,51.5174,55.6508,46.7264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),55.1685,59.5888,58.8611,53.3745,57.9837,57.4339,55.7092,51.9141,55.0622,59.5895,53.7379,53.3413,58.0312,57.4422,47.5995,46.7047,55.3243,59.5641,53.7362,47.4039,49.599,57.2145,55.8844,51.7945,55.3345,59.4771,59.1028,53.4466,58.0883,57.3465,55.7778,51.7735,55.3039,59.6346,59.2115,53.4405,58.2434,57.3338,55.754,50.1671,55.3499,52.2395,59.0564,53.3042,57.9862,57.3511,55.7147,46.6907,55.1932,59.6567,59.0813,53.3332,57.9918,57.4112,55.7107,46.7272,50.4682,59.7235,58.9866,53.2836,58.0154,51.707,55.711,46.7812,
First Transpose (Send Complete),59.3681,64.205,63.748,58.3414,62.912,62.3613,60.5829,56.8184,59.2346,64.4593,58.7601,58.1229,65.4438,62.2285,55.684,51.5446,59.42,64.466,59.0294,53.2938,57.9696,62.0912,60.3899,56.5302,59.5704,64.2733,64.0107,57.7978,62.9137,62.1467,60.5154,56.6762,59.5042,64.5573,63.9952,58.2594,63.4817,61.9318,60.6813,54.8651,59.5828,59.5371,63.9833,58.0582,62.9119,62.2022,60.6143,51.5092,59.3619,64.5903,63.981,58.1539,62.9727,62.2515,60.5537,51.7928,55.2662,64.6458,63.8429,57.9325,62.8703,57.2953,60.4332,51.6845,
1D FFT Y-Direction,59.3666,64.2034,63.7463,58.3395,62.9103,62.3595,60.5816,56.8163,59.2329,64.4574,58.7586,58.1208,65.4326,62.2271,52.4557,51.5431,59.4185,64.463,58.6318,52.0383,54.5304,62.089,60.3881,56.5289,59.5683,64.2718,64.0088,57.796,62.9121,62.1451,60.5137,56.6747,59.503,64.5558,63.9937,58.2576,63.4742,61.9303,60.6798,54.8629,59.5812,57.1272,63.9817,58.0566,62.9103,62.1997,60.6126,51.5073,59.3604,64.5888,63.9791,58.1524,62.9705,62.2499,60.5523,51.6245,54.6189,64.6442,63.8414,57.9306,62.8682,56.5738,60.4312,51.683,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),59.7112,64.5266,64.068,58.6618,63.2309,62.682,60.9027,57.1408,59.577,64.7759,59.0769,58.4415,65.8198,62.5506,56.0027,51.8616,59.7655,64.7892,59.3505,53.6115,58.289,62.412,60.7091,56.8498,59.9147,64.5923,64.3305,58.1168,63.2318,62.4658,60.8347,56.994,59.8489,64.8754,64.316,58.5779,63.8035,62.2507,61.0004,55.187,59.9258,59.8567,64.3018,58.376,63.2304,62.576,60.9329,51.8279,59.7063,64.909,64.2998,58.4766,63.2935,62.5704,60.8726,52.112,55.6088,64.9662,64.1639,58.255,63.1977,57.614,60.7555,52.003,
Second Transpose (Start Local Transpose),59.3915,64.2327,63.776,58.367,62.9364,62.3911,60.607,56.8477,59.2592,64.4834,58.7845,58.1469,65.5638,62.251,55.7189,51.5684,59.4496,64.4933,59.06,53.3236,57.9998,62.1182,60.4144,56.5579,59.5964,64.297,64.0373,57.8214,62.9376,62.173,60.5392,56.6997,59.5281,64.5813,64.0209,58.2826,63.511,61.9569,60.706,54.8959,59.6058,59.5698,64.0097,58.0822,62.935,62.2278,60.6403,51.5337,59.3854,64.6152,64.0034,58.1793,62.999,62.2757,60.5775,51.8195,55.2953,64.6704,63.8665,57.9617,62.9109,57.3232,60.4577,51.7088,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),59.7114,64.5269,64.0683,58.6621,63.2312,62.6823,60.9029,57.1411,59.5774,64.7764,59.0772,58.4419,65.8201,62.551,56.003,51.8619,59.7658,64.7896,59.3509,53.6118,58.2893,62.4123,60.7094,56.8502,59.915,64.5925,64.3308,58.1171,63.2321,62.4661,60.8349,56.9943,59.8496,64.8758,64.3163,58.5783,63.8039,62.251,61.0006,55.1874,59.9262,59.8581,64.3021,58.3764,63.2307,62.5764,60.9332,51.8283,59.7067,64.9092,64.3,58.4771,63.2938,62.5707,60.873,52.1123,55.6091,64.9666,64.1643,58.2555,63.1981,57.6145,60.7558,52.0033,
Second Transpose (Finished All2All),106.722,109.348,109.572,103.525,109.353,108.727,107.097,103.489,109.074,111.398,107.887,105.018,111.408,111.372,109.972,104.072,107.075,108.314,108.186,102.161,106.333,108.125,107.647,102.294,105.853,107.9,107.79,101.86,107.605,107.01,105.449,101.382,109.216,111.035,111.26,105.21,110.216,108.928,107.822,102.282,108.888,105.315,109.087,103.045,108.527,108.312,107.015,100.25,106.037,109.436,109.29,103.4,108.781,108.255,107.556,100.346,102.063,107.799,107.855,101.809,107.08,102.735,105.812,97.104,
Second Transpose (Unpacking),107.108,109.732,109.962,103.913,109.735,109.112,107.479,103.875,109.453,111.78,108.27,105.401,111.788,111.757,110.359,104.453,107.467,108.698,108.571,102.546,106.716,108.51,108.03,102.677,106.24,108.285,108.174,102.243,107.991,107.394,105.835,101.767,109.604,111.417,111.646,105.594,110.601,109.314,108.205,102.67,109.296,105.701,109.469,103.43,108.911,108.698,107.399,100.635,106.421,109.82,109.675,103.787,109.164,108.639,107.939,100.733,102.45,108.183,108.24,102.194,107.465,103.122,106.195,97.4918,
1D FFT X-Direction,0.435253,0.424592,0.415093,0.48488,0.425663,0.419237,0.42104,0.424022,0.437656,0.415535,0.416822,0.414171,0.414163,0.419668,0.415523,0.412095,0.437228,0.417707,5.65746,0.425097,0.417772,0.421389,0.410432,0.423855,0.453489,0.406272,0.426514,0.421157,0.430034,0.419279,0.412842,0.41353,0.428216,0.412741,0.420912,0.419599,0.415105,0.415644,0.429496,0.495511,0.437556,0.420337,0.412714,0.425544,0.409205,0.419296,0.432554,0.425977,0.425943,0.411942,0.423947,0.426009,0.420879,0.409388,0.41634,0.428486,0.441408,0.424185,0.418146,0.429119,0.437398,0.420641,0.424731,0.42311,
Run complete,107.46,110.086,110.317,104.271,110.086,109.463,107.828,104.228,109.801,112.128,108.622,105.75,112.151,112.106,110.725,104.801,107.817,109.048,108.931,102.898,107.076,108.859,108.381,103.027,106.599,108.634,108.523,102.592,108.34,107.744,106.185,102.117,109.954,111.764,111.996,105.945,110.969,109.666,108.556,103.029,109.661,106.06,109.819,103.779,109.26,109.049,107.747,100.984,106.77,110.17,110.024,104.138,109.518,108.993,108.288,101.083,102.809,108.533,108.59,102.546,107.817,103.489,106.545,97.8423,

init,2019.39,2014.14,2015.7,2004.02,1956.73,1982.29,1927.13,1950.03,1974.59,1963.23,1957.59,1968.22,1968.66,1913.31,1952.5,1759.08,1898.45,1971.24,1965.27,1946,1953.12,1944.6,1943.19,1962.1,1968.82,1950.87,1962.55,1903.73,1947.06,1945.44,1949.95,1848.86,2003.52,1989.89,1993.94,1988.66,1969.28,1834.87,1952.05,1970.65,2001.97,1984.13,1966.05,1977.51,1976.95,1984.22,1973.74,1864.99,1987.23,1973.17,1973.7,1979.69,1973.65,1793.94,1965.89,1960.12,1972.66,2005.86,2003.91,2006.33,1987.91,1987.9,1889.26,1974.89,
1D FFT Z-Direction,106.277,104.062,103.846,106.059,106.386,106.387,103.644,103.816,107.872,104.974,105.788,105.854,107.302,107.818,107.268,107.255,105.96,104.803,105.515,105.451,104.317,104.172,105.988,105.983,105.359,105.358,105.123,104.42,105.263,100.13,104.014,100.142,107.436,107.442,102.986,107.111,106.485,102.22,105.747,101.691,102.847,103.776,103.679,103.615,103.704,103.774,103.084,103.081,105.784,104.827,104.712,105.784,104.728,104.76,105.559,102.696,105.14,105.304,104.869,104.728,105.311,101.24,105.305,101.692,
First Transpose (First Send),0.440972,0.416574,0.42869,0.421033,0.417519,0.415123,0.420994,0.424559,0.45812,0.408793,0.420042,0.416426,0.429566,0.425961,0.433873,0.415623,0.436338,0.431415,0.426806,0.433117,0.42197,0.424169,0.440827,0.418131,0.458383,0.425885,0.417983,0.427177,0.423369,0.414791,0.413543,0.412709,0.432426,0.411629,0.416097,0.425791,0.433446,0.428972,0.423507,0.428835,0.449391,0.422178,0.419413,0.424338,0.419166,0.41213,0.429615,0.417179,0.453543,0.41925,0.421944,0.414016,0.426854,0.42314,0.425639,0.416001,0.450805,0.423372,0.420506,0.436136,0.425292,0.420651,0.419943,0.445278,
First Transpose (Packing),0.437872,0.415227,0.427347,0.419981,0.416267,0.413757,0.419634,0.422404,0.456617,0.40733,0.418617,0.414809,0.426486,0.424755,0.430841,0.414172,0.434647,0.430136,0.425353,0.431683,0.420846,0.422896,0.439272,0.416577,0.456653,0.424252,0.416528,0.425796,0.42141,0.41371,0.412228,0.411274,0.431199,0.410071,0.414577,0.424511,0.430015,0.427277,0.42201,0.42668,0.444928,0.420842,0.418042,0.422232,0.417648,0.411103,0.428065,0.415469,0.451729,0.417706,0.420905,0.412842,0.424874,0.421847,0.42435,0.414199,0.446624,0.421643,0.419306,0.434688,0.423473,0.419136,0.418478,0.442904,
First Transpose (Start Local Transpose),0.45847,0.439916,0.461379,0.444951,0.431002,0.428712,0.433938,0.440452,0.474512,0.422791,0.433563,0.430733,0.46205,0.438909,0.460611,0.428186,0.458521,0.444861,0.450389,0.453567,0.447809,0.437894,0.45606,0.431853,0.480437,0.439145,0.439735,0.447015,0.436432,0.437129,0.426368,0.425877,0.446224,0.428113,0.43804,0.439354,0.468802,0.441861,0.436589,0.448256,0.49071,0.45517,0.433712,0.437804,0.432611,0.425244,0.443468,0.438652,0.467598,0.433154,0.43495,0.428688,0.439553,0.444106,0.43863,0.437201,0.480542,0.437033,0.433216,0.459477,0.444676,0.446118,0.441584,0.458829,
First Transpose (Start Receive),0.468009,0.444194,0.466304,0.449251,0.435394,0.433349,0.43881,0.445889,0.48059,0.427186,0.438399,0.435204,0.466579,0.443192,0.46616,0.433016,0.465022,0.449986,0.455549,0.458253,0.452574,0.442335,0.460731,0.436687,0.485297,0.44777,0.444519,0.451613,0.440645,0.4417,0.430847,0.430604,0.451213,0.432627,0.442765,0.444128,0.47397,0.446438,0.441331,0.453687,0.498469,0.460309,0.438663,0.442136,0.436939,0.430031,0.447683,0.443448,0.473621,0.438347,0.438926,0.433402,0.444804,0.448646,0.443437,0.442094,0.485796,0.441509,0.437599,0.464054,0.450039,0.450811,0.447159,0.464089,
First Transpose (First Receive),49.9811,48.4565,48.7992,48.571,48.8685,47.1144,48.0213,47.9374,49.5449,49.2004,48.0693,49.0969,48.6958,48.2024,48.9638,48.799,46.431,48.9461,49.373,48.7157,48.4257,47.7309,48.5213,48.3898,49.2764,49.7225,48.6422,48.141,49.3859,47.2522,49.5013,47.8501,49.6558,48.6483,47.3888,48.2325,49.8168,48.6899,48.6483,49.2385,48.7315,49.1113,48.6253,48.3065,47.6881,46.4092,49.3184,48.1057,50.0438,49.7561,48.0566,48.3572,47.8082,48.5145,48.6453,45.9816,50.0021,49.9497,48.4628,48.9754,48.3386,48.3849,48.3365,48.0909,
First Transpose (Finished Receive),55.8026,51.284,50.5251,55.0508,56.0552,56.2721,50.3328,50.507,51.4202,50.5062,50.4778,50.4814,50.9992,56.2701,50.3142,50.5769,55.7945,51.4355,50.4293,50.4968,51.4877,51.2213,55.4926,55.682,55.6995,55.3716,55.7515,55.0479,56.0165,50.9124,55.448,50.5019,55.7269,55.2978,50.349,55.0526,56.027,51.1913,55.4546,50.3879,51.3411,55.3243,50.5102,50.3821,50.9897,51.1909,50.2683,50.5218,55.7448,51.4209,50.4758,55.0519,51.0894,51.2101,55.4485,50.6355,55.7083,55.3593,55.56,55.055,56.019,51.2074,55.4319,50.6247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),55.8628,51.3592,50.593,55.1065,56.1101,56.3278,50.3875,50.5624,51.503,50.5979,50.5585,50.5357,51.0547,56.3244,50.4064,50.6308,55.8528,51.4912,50.6187,50.5507,51.5418,51.2769,55.5478,55.7366,55.7585,55.4277,55.8065,55.1034,56.0712,50.9696,55.5021,50.5563,55.7863,55.353,50.4051,55.1066,56.0826,51.3248,55.509,50.4448,51.4819,55.3794,50.5957,50.4454,51.0463,51.245,50.3233,50.5773,55.8039,51.4754,50.5401,55.1085,51.1454,51.266,55.5036,50.6916,55.7675,55.4141,55.6151,55.1088,56.0752,51.3385,55.4863,50.7067,
First Transpose (Send Complete),60.0659,56.0527,55.5262,59.9671,60.902,61.2363,55.3339,55.4253,55.6581,55.3348,55.0256,55.3975,56.0574,61.2967,55.4561,55.4828,60.0552,56.3844,55.6449,55.5048,56.3184,56.0338,60.4707,60.6024,59.9772,60.2962,60.66,59.9358,61.0087,55.8942,60.3546,55.4533,59.9901,60.2791,55.2713,59.9126,60.8777,56.2581,60.0593,55.2945,55.7682,60.3178,55.478,55.0485,55.8501,56.2161,55.3446,55.5405,60.0437,56.3679,55.4312,59.7977,56.0505,56.1575,60.4729,55.5991,59.9929,60.3369,59.7514,60.0334,60.8256,56.2461,60.3341,55.6649,
1D FFT Y-Direction,60.0644,56.0511,55.5248,59.9657,60.9003,61.2333,55.3324,55.4238,55.6568,55.2295,55.0242,55.3873,55.9644,61.2955,55.3233,55.4813,60.0533,56.3831,55.5229,55.5032,56.3168,56.0322,60.4689,60.6007,59.9755,60.2949,60.6582,59.9343,61.0069,55.8926,60.3532,55.452,59.9887,60.2778,55.2699,59.9111,60.8756,56.2235,60.0578,55.2927,55.6326,60.3163,55.4767,54.9571,55.8482,56.2143,55.343,55.539,60.042,56.3664,55.4298,59.796,56.0491,56.156,60.4706,55.5974,59.9912,60.3356,59.7497,60.032,60.8239,56.2361,60.3323,55.6476,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),60.4106,56.3716,55.846,60.2866,61.2203,61.5587,55.6533,55.7479,55.9992,55.6523,55.3452,55.7142,56.3739,61.6159,55.7753,55.8002,60.401,56.7052,55.9632,55.8236,56.6386,56.3501,60.7897,60.9219,60.3204,60.6168,60.9816,60.2542,61.3307,56.2135,60.6751,55.772,60.3335,60.598,55.5895,60.2318,61.2014,56.5764,60.378,55.616,56.1125,60.6373,55.7968,55.3677,56.168,56.5349,55.6624,55.8609,60.3875,56.687,55.7504,60.1172,56.3705,56.4766,60.793,55.9161,60.337,60.6574,60.0699,60.3541,61.1465,56.5673,60.6524,55.9859,
Second Transpose (Start Local Transpose),60.0891,56.0754,55.5522,59.9913,60.9284,61.2646,55.3577,55.4515,55.6821,55.3616,55.0489,55.4211,56.0809,61.3199,55.483,55.5063,60.0808,56.4077,55.6678,55.5286,56.3441,56.0557,60.4943,60.6279,60.0008,60.3199,60.6854,59.9589,61.0322,55.9171,60.3777,55.4777,60.0133,60.3015,55.2939,59.936,60.9063,56.2829,60.0822,55.3205,55.7948,60.3442,55.5016,55.0728,55.8781,56.241,55.3663,55.5629,60.0667,56.3927,55.4549,59.8219,56.0761,56.1816,60.4974,55.6222,60.0169,60.3599,59.7772,60.0572,60.8533,56.2711,60.3577,55.6918,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),60.4109,56.3719,55.8463,60.2868,61.2206,61.559,55.6536,55.7482,55.9996,55.6526,55.3454,55.7145,56.3745,61.6163,55.7756,55.8005,60.4013,56.7056,55.9635,55.8238,56.6389,56.3505,60.79,60.9222,60.3209,60.617,60.982,60.2545,61.331,56.2138,60.6754,55.7723,60.3338,60.5984,55.5898,60.2322,61.2016,56.5768,60.3783,55.6164,56.1129,60.6378,55.7972,55.368,56.1682,56.5353,55.6627,55.8613,60.3879,56.6873,55.7507,60.118,56.3708,56.4769,60.7933,55.9164,60.3376,60.6576,60.0703,60.3548,61.147,56.5676,60.6528,55.9863,
Second Transpose (Finished All2All),105.543,103.323,103.111,105.321,105.651,105.652,102.912,103.077,107.099,104.244,105.054,105.121,106.572,107.086,106.534,106.527,105.227,104.066,104.782,104.713,103.586,103.438,105.254,105.25,104.627,104.625,104.393,103.683,104.53,99.3944,103.28,99.4073,106.705,106.712,102.253,106.376,105.752,101.483,105.016,100.944,102.111,103.041,102.947,102.879,102.973,103.04,102.354,102.345,105.051,104.093,103.979,105.048,103.995,104.023,104.827,101.96,104.409,104.567,104.135,103.992,104.575,100.503,104.574,100.96,
Second Transpose (Unpacking),105.928,103.71,103.495,105.709,106.036,106.038,103.295,103.463,107.505,104.626,105.438,105.504,106.953,107.469,106.917,106.907,105.61,104.451,105.166,105.1,103.969,103.822,105.639,105.634,105.01,105.009,104.775,104.069,104.914,99.7803,103.665,99.793,107.087,107.094,102.637,106.762,106.135,101.87,105.399,101.331,102.495,103.426,103.33,103.265,103.358,103.425,102.736,102.73,105.434,104.477,104.362,105.434,104.378,104.409,105.211,102.346,104.792,104.953,104.519,104.378,104.96,100.888,104.956,101.342,
1D FFT X-Direction,0.436878,0.414725,0.426735,0.419416,0.415666,0.413011,0.419013,0.42184,0.455668,0.406684,0.418244,0.414344,0.425697,0.424176,0.430208,0.413634,0.433754,0.429272,0.424657,0.431066,0.420178,0.422455,0.438803,0.41595,0.456177,0.42379,0.41594,0.425139,0.420806,0.413093,0.411682,0.410754,0.43051,0.40958,0.414152,0.42394,0.429405,0.42666,0.421405,0.42607,0.444294,0.420121,0.417447,0.421663,0.417179,0.410518,0.427316,0.414811,0.451128,0.417159,0.420471,0.412207,0.42424,0.42126,0.423654,0.413496,0.446032,0.421078,0.418722,0.434117,0.422823,0.41854,0.417853,0.442276,
Run complete,106.277,104.063,103.846,106.06,106.386,106.387,103.644,103.816,107.873,104.974,105.788,105.855,107.302,107.818,107.269,107.255,105.96,104.804,105.515,105.451,104.318,104.173,105.988,105.983,105.359,105.359,105.124,104.42,105.264,100.13,104.014,100.143,107.436,107.442,102.987,107.112,106.486,102.221,105.748,101.691,102.848,103.776,103.679,103.615,103.705,103.774,103.084,103.081,105.785,104.828,104.712,105.785,104.728,104.761,105.56,102.697,105.14,105.304,104.869,104.728,105.311,101.24,105.305,101.692,

init,2019.39,2014.14,2015.7,2004.02,1956.73,1982.29,1927.13,1950.03,1974.59,1963.23,1957.59,1968.22,1968.66,1913.31,1952.5,1759.08,1898.45,1971.24,1965.27,1946,1953.12,1944.6,1943.19,1962.1,1968.82,1950.87,1962.55,1903.73,1947.06,1945.44,1949.95,1848.86,2003.52,1989.89,1993.94,1988.66,1969.28,1834.87,1952.05,1970.65,2001.97,1984.13,1966.05,1977.51,1976.95,1984.22,1973.74,1864.99,1987.23,1973.17,1973.7,1979.69,1973.65,1793.94,1965.89,1960.12,1972.66,2005.86,2003.91,2006.33,1987.91,1987.9,1889.26,1974.89,
1D FFT Z-Direction,108.091,104.583,104.59,107.609,107.855,104.234,103.908,108.042,105.895,105.594,106.888,103.948,106.617,106.368,106.923,106.92,106.539,102.597,106.681,102.646,101.895,105.981,106.328,106.674,104.898,102.786,105.613,105.645,103.609,103.274,102.304,105.64,109.519,106.63,110.19,110.189,105.674,105.938,108.074,109.414,104.728,105.124,104.684,101.533,103.273,103.179,101.076,105.118,106.941,103.59,107.326,107.324,104.093,104.163,105.438,107.072,104.998,105.663,105.72,105.373,101.485,105.613,101.105,105.719,
First Transpose (First Send),0.449736,0.416635,0.422672,0.422527,0.430241,0.416514,0.426091,0.416534,0.440671,0.417823,0.423039,0.420554,0.412855,0.429374,0.421465,0.414343,0.458051,0.423033,0.412718,0.41611,0.42431,0.417983,0.421407,0.420838,0.452639,0.42192,0.419991,0.416869,0.424668,0.414919,0.421897,0.416969,0.431607,0.41442,0.416527,0.419633,0.421321,0.412044,0.414308,0.421784,0.439963,0.421594,0.417641,0.424365,0.424808,0.432737,0.423003,0.428887,0.454714,0.414232,0.420498,0.415191,0.425119,0.421527,0.429161,0.430768,0.43128,0.427195,0.415016,0.417206,0.425016,0.419891,0.417409,0.420803,
First Transpose (Packing),0.447356,0.415174,0.421232,0.421073,0.428692,0.415064,0.424597,0.414542,0.436283,0.416365,0.42152,0.419211,0.411467,0.427855,0.419411,0.413063,0.456908,0.421555,0.411347,0.414277,0.423093,0.416338,0.419976,0.419026,0.45139,0.420184,0.418509,0.415663,0.423063,0.413838,0.420771,0.415179,0.430367,0.413073,0.414595,0.418212,0.419875,0.410203,0.413081,0.420043,0.438324,0.419835,0.415914,0.422807,0.422964,0.431535,0.421718,0.427505,0.45317,0.412704,0.41928,0.413698,0.423657,0.419803,0.427825,0.428723,0.429938,0.426074,0.413601,0.415117,0.423148,0.418376,0.416235,0.419349,
First Transpose (Start Local Transpose),0.46629,0.438061,0.443599,0.443965,0.442758,0.429037,0.439153,0.430903,0.484767,0.434282,0.439634,0.438316,0.431783,0.442014,0.444329,0.429835,0.478084,0.436724,0.430752,0.437723,0.442482,0.431297,0.435131,0.434381,0.470332,0.434971,0.439757,0.433633,0.437119,0.433539,0.434442,0.429356,0.447415,0.426483,0.437268,0.435213,0.444379,0.423373,0.42799,0.445067,0.457233,0.441197,0.431505,0.438665,0.438003,0.444789,0.435594,0.44612,0.468121,0.428279,0.433907,0.429502,0.437717,0.434864,0.441511,0.450918,0.45091,0.440703,0.428599,0.437119,0.442128,0.437862,0.436033,0.434481,
First Transpose (Start Receive),0.47552,0.442355,0.447967,0.448538,0.446846,0.433798,0.443595,0.436487,0.490782,0.438748,0.443962,0.443419,0.436485,0.44645,0.450299,0.434006,0.482926,0.441227,0.435745,0.442286,0.448218,0.435343,0.439228,0.43907,0.474984,0.43962,0.444378,0.438416,0.441518,0.438165,0.438772,0.433693,0.451734,0.430657,0.441808,0.439689,0.448719,0.427622,0.435016,0.450341,0.462629,0.445864,0.436635,0.443278,0.442785,0.449155,0.440057,0.450338,0.472778,0.432503,0.438568,0.434578,0.442694,0.439806,0.446854,0.455586,0.455765,0.445319,0.433248,0.441462,0.447299,0.442509,0.440592,0.439517,
First Transpose (First Receive),47.817,48.965,48.0793,49.1727,49.1765,48.9115,38.7097,46.7696,48.2874,48.2885,46.6808,46.9471,48.8203,47.7921,49.5314,45.1897,50.2961,48.5126,48.1076,49.2103,48.481,49.4738,39.7684,46.1276,47.384,46.5414,47.781,47.8316,49.4971,48.976,39.3525,46.1278,46.594,48.1664,48.1272,47.3766,49.4528,48.8461,38.6743,46.5102,46.2649,49.1981,49.201,48.071,49.5982,49.2304,38.1319,48.0943,48.9308,48.2667,47.9334,48.9168,49.7385,49.1971,39.3572,46.4495,48.0276,49.2695,47.1415,48.0617,49.8889,49.2044,38.8911,47.4756,
First Transpose (Finished Receive),55.6044,50.6642,50.3595,55.5265,56.1474,50.5841,49.9295,57.1806,51.1697,50.6664,55.5157,50.3898,51.1011,50.9563,54.8965,49.2636,55.6593,50.6599,55.534,50.2614,50.798,55.9308,54.8967,57.2971,55.6281,50.7654,55.5942,55.5384,51.096,50.6022,49.9563,57.1598,55.6014,50.7824,55.62,55.4646,50.9011,51.0032,54.8934,57.1449,55.4662,55.7215,55.6155,50.4064,50.7868,50.8203,49.9455,57.2202,55.6131,50.6734,55.5091,55.4596,51.0876,50.8174,54.8948,57.1962,55.5859,55.8073,55.5297,55.6091,51.0899,55.9486,49.9285,57.2103,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
