,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.07412,1.69741,1.70456,1.86829,2.02845,1.69153,1.70432,1.87413,2.03082,1.77569,1.59493,1.64251,2.03789,1.77383,1.68637,1.84668,2.03778,1.78211,1.68855,1.85446,2.05824,1.7757,1.68288,1.85114,2.06542,1.77001,1.69479,1.85605,1.83702,1.79178,1.68184,1.85286,2.01583,1.69056,1.69108,1.86252,2.0138,1.68437,1.68561,1.86122,2.06375,1.77634,1.69888,1.86326,2.05686,1.78049,1.69834,1.86348,2.03031,1.78166,1.70575,1.86634,2.06648,1.78259,1.70815,1.86706,2.01556,1.77511,1.72469,1.88244,2.0717,1.70412,1.70768,1.87555,
Second Transpose (Finished All2All),16.2244,16.144,16.3867,16.3862,16.2815,16.2554,16.472,16.4753,16.3855,16.2472,16.3831,16.2361,16.3301,16.1687,16.326,16.2352,16.3108,16.2033,18.1892,18.1835,16.699,16.6923,16.1785,16.287,18.1772,16.3128,20.0656,20.0591,16.3397,16.1454,16.386,16.3866,16.1456,16.2582,16.1287,16.26,18.0942,18.0969,16.2351,16.3293,18.016,16.1184,18.0178,16.2253,16.4184,16.2227,16.4221,16.4229,20.014,16.2581,16.2769,20.0067,16.3747,16.3776,16.1586,16.3795,16.9648,17.1329,16.9676,17.1373,18.7112,18.7114,16.7381,16.8628,
Second Transpose (Unpacking),16.2249,16.1444,16.3872,16.3868,16.2819,16.2558,16.4724,16.4759,16.386,16.2478,16.3835,16.2366,16.3305,16.1691,16.3264,16.2356,16.3113,16.2037,18.1897,18.184,16.6993,16.6928,16.1791,16.2874,18.1777,16.3135,20.066,20.0596,16.3403,16.1461,16.3865,16.387,16.146,16.2586,16.1292,16.2604,18.0947,18.0974,16.2356,16.3296,18.0165,16.119,18.0182,16.2258,16.4189,16.2232,16.4225,16.4236,20.0144,16.2586,16.2774,20.0071,16.3752,16.378,16.159,16.3799,16.9654,17.1335,16.9681,17.1377,18.7117,18.7121,16.7386,16.8637,
1D FFT X-Direction,0.022524,0.015338,0.015298,0.01598,0.015774,0.014139,0.016291,0.01793,0.015902,0.015725,0.015028,0.016365,0.015387,0.014835,0.014879,0.015151,0.015366,0.015468,0.015043,0.016138,0.015178,0.016026,0.015794,0.015325,0.023797,0.015372,0.017354,0.015997,0.017105,0.020093,0.017398,0.017419,0.015747,0.015821,0.015581,0.015324,0.015054,0.015124,0.014915,0.015315,0.017647,0.017002,0.018306,0.0149,0.017817,0.015682,0.01772,0.017435,0.01819,0.017505,0.018094,0.017443,0.017447,0.017906,0.017437,0.016976,0.019621,0.021392,0.023892,0.017596,0.018003,0.02041,0.018501,0.017185,
Run complete,16.2445,16.1626,16.4061,16.4053,16.2995,16.2728,16.4917,16.4965,16.4037,16.2652,16.4005,16.2549,16.3482,16.1864,16.3453,16.2531,16.329,16.2206,18.2089,18.2045,16.7193,16.712,16.1986,16.3052,18.1964,16.3326,20.0863,20.0798,16.3591,16.1673,16.4048,16.4058,16.1641,16.2758,16.1464,16.2782,18.1126,18.1153,16.253,16.3474,18.0354,16.1372,18.0372,16.2435,16.4369,16.2415,16.4418,16.4453,20.0339,16.2767,16.2957,20.0262,16.3928,16.3968,16.1771,16.3978,16.9838,17.1549,16.9886,17.1596,18.7333,18.7333,16.758,16.8853,

init,1619.3,1608.85,1611.41,1611.65,1567.42,1550.3,1540.58,1565.15,1597.3,1589.27,1592.39,1579.57,1550.88,1576.75,1580.22,1495.22,1577.09,1561.87,1599.21,1580.14,1595.41,1587.15,1578.54,1601.99,1623.94,1624.16,1624.46,1609.98,1541.34,1531,1579.65,1580.81,1595.05,1589.58,1592.12,1510.9,1587.92,1589.64,1589.73,1576.33,1593.6,1598.29,1590.99,1593.42,1576.88,1498.96,1578.53,1570.87,1616.34,1590.83,1625.6,1580.59,1606.05,1608.88,1593.02,1553.73,1616.76,1554.74,1613.95,1554.68,1613.45,1618.92,1610.19,1619.52,
1D FFT Z-Direction,16.4642,16.3748,16.2485,16.4685,16.4055,16.4044,18.2615,18.2591,16.4242,16.4126,16.4731,16.4695,16.4397,16.434,16.3405,16.1992,16.4735,16.4156,16.4815,16.4162,19.9991,16.1372,19.9885,16.3969,21.6731,16.154,19.9177,21.6672,16.6766,16.6126,16.6016,16.6723,16.477,16.4245,16.2722,16.4809,16.4938,16.4545,16.298,16.4912,16.3876,16.306,16.3851,16.2538,16.3648,16.3948,16.3585,16.396,16.6823,16.6897,16.437,16.575,16.5269,16.5354,16.4173,16.5293,17.1207,17.1147,17.1146,17.1153,20.4064,20.4032,16.7092,16.8667,
First Transpose (First Send),0.026939,0.020824,0.020997,0.021281,0.020424,0.020715,0.020908,0.021874,0.020914,0.020873,0.020054,0.020541,0.019484,0.019623,0.019244,0.019035,0.020275,0.019539,0.017306,0.017525,0.016699,0.017447,0.019088,0.020179,0.020413,0.021569,0.017144,0.01745,0.017161,0.021256,0.018083,0.017178,0.020977,0.02182,0.021525,0.020446,0.01998,0.020087,0.020446,0.021193,0.01972,0.020318,0.021411,0.021143,0.018963,0.01969,0.020229,0.023189,0.017615,0.020213,0.019944,0.017809,0.018979,0.02021,0.019047,0.020465,0.020348,0.020863,0.02103,0.021112,0.017183,0.02233,0.018939,0.01891,
First Transpose (Packing),0.024735,0.019454,0.019501,0.019893,0.018763,0.019282,0.019409,0.020419,0.01919,0.019029,0.018717,0.019504,0.018151,0.018044,0.01775,0.017657,0.018702,0.018388,0.016148,0.01618,0.015419,0.016395,0.017711,0.018834,0.018686,0.020023,0.015896,0.015876,0.016081,0.018943,0.0168,0.015773,0.019124,0.019838,0.020123,0.019001,0.018663,0.018696,0.019009,0.019506,0.018342,0.018585,0.01984,0.019234,0.017683,0.018289,0.018833,0.021312,0.016291,0.018477,0.018645,0.016694,0.017678,0.018903,0.018056,0.018955,0.018937,0.019057,0.019272,0.01954,0.015889,0.019561,0.016924,0.016684,
First Transpose (Start Local Transpose),0.059937,0.05409,0.053388,0.054286,0.052382,0.051588,0.051555,0.053728,0.053522,0.054368,0.051298,0.052134,0.049331,0.050488,0.046895,0.047955,0.05492,0.051768,0.049211,0.049868,0.048519,0.04779,0.050216,0.049958,0.073413,0.054036,0.047683,0.04713,0.045646,0.052418,0.04874,0.045107,0.052281,0.051851,0.050998,0.051173,0.05436,0.048542,0.05103,0.052771,0.050387,0.051327,0.054399,0.051472,0.051671,0.05534,0.051385,0.055662,0.051748,0.056112,0.058565,0.047408,0.046941,0.054879,0.054144,0.053561,0.057319,0.058173,0.056872,0.058433,0.051182,0.059365,0.052016,0.061753,
First Transpose (Start Receive),0.068489,0.062089,0.061413,0.061538,0.059652,0.059182,0.058739,0.061783,0.062081,0.061098,0.058578,0.059327,0.055965,0.05713,0.05356,0.054648,0.061886,0.058704,0.055163,0.056657,0.055535,0.054083,0.056663,0.056364,0.080147,0.060753,0.053919,0.053399,0.05144,0.059958,0.054988,0.05088,0.059598,0.059844,0.058702,0.058481,0.062027,0.056034,0.058778,0.060626,0.057865,0.058384,0.062505,0.058651,0.059131,0.062386,0.058325,0.064472,0.058307,0.063841,0.066295,0.057416,0.057386,0.062183,0.061205,0.060537,0.064559,0.0682,0.065069,0.065663,0.057426,0.069568,0.059764,0.069104,
First Transpose (First Receive),0.390294,0.958291,0.922239,0.877371,0.698843,0.710104,0.743855,0.609216,1.00901,0.992786,0.855419,0.833181,0.716119,0.723479,0.742892,0.736861,1.16132,1.21745,1.24022,1.27077,0.885501,0.966008,0.84546,0.961011,0.852686,0.845374,1.03913,0.995631,0.688606,0.607992,0.638659,0.647175,0.861294,1.08515,1.05341,1.06377,0.847544,0.870101,0.832281,0.822037,1.24427,1.2085,1.09577,1.11732,0.887343,0.865154,0.898384,0.757555,1.14439,1.00917,1.04694,1.1254,0.877628,0.808428,0.831005,0.826146,0.883821,0.871022,0.880168,0.978445,0.676107,0.608217,0.586797,0.592151,
First Transpose (Finished Receive),2.00291,1.99565,1.89209,2.02197,2.00357,1.98023,1.87121,2.00703,1.99485,1.99886,1.93279,2.03094,1.90541,1.99286,1.88923,2.02472,1.99743,1.92222,1.87188,1.9466,1.90212,1.82056,1.87371,1.88044,2.05426,1.98504,1.90635,2.00465,1.90369,1.97375,1.87338,1.99254,1.91428,1.98469,1.91182,2.00904,1.91849,1.97272,1.91162,1.99963,2.00558,1.97426,1.88425,1.99996,1.88293,1.97708,1.84763,2.00465,1.90854,1.99542,1.9089,2.02019,1.8952,1.98004,1.86615,1.99913,2.02447,1.98677,1.95578,2.01144,1.90391,1.98521,1.89265,2.01108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.01368,2.00698,1.90202,2.03238,2.01404,1.99084,1.88267,2.01892,2.00522,2.00917,1.94356,2.04162,1.91602,2.00315,1.90021,2.03584,2.00804,1.93263,1.88293,1.95739,1.91219,1.83316,1.88469,1.89217,2.06482,1.99597,1.91721,2.01529,1.91409,1.9866,1.88352,2.00329,1.92559,1.99621,1.92241,2.02008,1.92929,1.98347,1.92236,2.01028,2.01685,1.98583,1.89529,2.01086,1.89494,1.98856,1.85824,2.01712,1.92133,2.00687,1.91991,2.03082,1.90564,1.99007,1.87799,2.01038,2.03526,1.99977,1.96645,2.02359,1.91478,1.99802,1.9028,2.02199,
First Transpose (Send Complete),2.06152,2.05322,1.94848,2.0758,2.05844,2.03468,1.92631,2.06808,2.05612,2.05697,1.99261,2.08964,1.96718,2.04705,1.94882,2.08223,2.05609,2.03119,1.93248,2.05854,1.95893,1.87867,1.93018,1.93871,2.11032,2.04247,1.96284,2.05915,1.95822,2.03741,1.92827,2.04959,1.97051,2.04214,1.96718,2.06625,1.97296,2.02708,1.96291,2.05581,2.06229,2.02813,1.94248,2.05351,1.94023,2.03366,1.90368,2.06912,1.96782,2.05666,1.96553,2.07935,1.9496,2.03537,1.9219,2.05436,2.08913,2.05016,2.01626,2.07195,1.96302,2.05039,1.94993,2.07022,
1D FFT Y-Direction,2.06118,2.05293,1.94814,2.0755,2.05815,2.03431,1.926,2.06769,2.05584,2.05659,1.99232,2.08936,1.96691,2.04673,1.94857,2.0818,2.05579,2.03083,1.93211,2.05813,1.95863,1.87837,1.92991,1.93842,2.10997,2.04215,1.96255,2.05884,1.95791,2.03705,1.92793,2.04924,1.97009,2.04185,1.96689,2.06589,1.9727,2.0268,1.96266,2.05553,2.06196,2.0278,1.94217,2.0532,1.93994,2.03328,1.90322,2.06878,1.96747,2.0563,1.96519,2.07908,1.94922,2.0351,1.92153,2.05406,2.08864,2.04988,2.0159,2.07169,1.96272,2.04996,1.94964,2.06989,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.06191,2.05365,1.94881,2.07633,2.05881,2.03505,1.92667,2.06849,2.05658,2.05747,1.9931,2.08998,1.96756,2.04738,1.94915,2.08265,2.05651,2.03161,1.93289,2.05899,1.9593,1.879,1.93065,1.93917,2.11076,2.04284,1.96325,2.05956,1.95886,2.0378,1.92866,2.04991,1.97121,2.04244,1.96766,2.06671,1.97326,2.02742,1.9633,2.05623,2.06283,2.0285,1.94292,2.05395,1.94056,2.03416,1.90411,2.06951,1.9683,2.05711,1.966,2.08016,1.94997,2.03576,1.92232,2.05474,2.08958,2.05052,2.01659,2.07233,1.96352,2.05093,1.9503,2.0706,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.06217,2.05405,1.94905,2.07655,2.05905,2.03535,1.92691,2.06872,2.05686,2.05776,1.99336,2.09026,1.9678,2.04765,1.94945,2.08325,2.05689,2.03192,1.93319,2.05928,1.95952,1.87931,1.93093,1.93937,2.11151,2.04325,1.9635,2.05987,1.9592,2.03807,1.92896,2.05022,1.97145,2.04271,1.96796,2.06697,1.97345,2.02764,1.96358,2.05654,2.06314,2.02886,1.94313,2.05427,1.94079,2.03444,1.90443,2.06973,1.96859,2.0575,1.96624,2.08044,1.95038,2.03602,1.92263,2.05506,2.08996,2.05079,2.01686,2.07267,1.96385,2.05142,1.95055,2.07098,
Second Transpose (Finished All2All),16.4449,16.3561,16.2303,16.4482,16.3877,16.387,18.2428,18.2372,16.406,16.3948,16.4553,16.4508,16.4213,16.416,16.322,16.1817,16.4562,16.3975,16.4628,16.3966,19.9805,16.1183,19.9702,16.379,21.6542,16.1342,19.8983,21.6477,16.6578,16.5917,16.5835,16.653,16.4575,16.4061,16.2536,16.4621,16.4757,16.4354,16.2805,16.4731,16.3694,16.2872,16.3659,16.2352,16.3464,16.3758,16.3391,16.3742,16.6632,16.6712,16.4181,16.556,16.509,16.5166,16.3979,16.5108,17.0989,17.096,17.0954,17.0968,20.3874,20.3792,16.6903,16.8482,
Second Transpose (Unpacking),16.4454,16.3567,16.2308,16.449,16.3881,16.3874,18.2432,18.2378,16.4065,16.3955,16.4558,16.4514,16.4217,16.4165,16.3225,16.1822,16.4566,16.3979,16.4636,16.3971,19.981,16.1187,19.9708,16.3794,21.6547,16.1347,19.8989,21.6481,16.6582,16.5924,16.584,16.6536,16.4579,16.4066,16.2541,16.4626,16.4761,16.4359,16.281,16.4736,16.3699,16.2877,16.3663,16.2358,16.3468,16.3762,16.3395,16.3747,16.6637,16.6717,16.4186,16.5566,16.5096,16.5172,16.3983,16.5113,17.0994,17.0965,17.0959,17.0972,20.3879,20.3799,16.6908,16.8486,
1D FFT X-Direction,0.024153,0.018888,0.018886,0.019061,0.018131,0.018543,0.01863,0.019711,0.018517,0.018465,0.018085,0.018714,0.017208,0.017562,0.017173,0.017083,0.018104,0.017784,0.015622,0.015738,0.014963,0.015866,0.017001,0.018033,0.018061,0.019449,0.015399,0.015317,0.015492,0.018365,0.016266,0.015249,0.018572,0.019222,0.019537,0.018454,0.018173,0.018083,0.018245,0.018911,0.01751,0.017938,0.019125,0.018667,0.016989,0.017818,0.018152,0.020678,0.015694,0.01781,0.017971,0.015987,0.017061,0.018337,0.01744,0.018391,0.018335,0.018488,0.01853,0.018668,0.015285,0.018987,0.016468,0.016182,
Run complete,16.4644,16.3751,16.2489,16.4688,16.4058,16.4047,18.2618,18.2594,16.4245,16.4129,16.4734,16.4698,16.44,16.4343,16.3409,16.1995,16.4738,16.4159,16.4818,16.4165,19.9994,16.1374,19.9887,16.3971,21.6735,16.1543,19.918,21.6674,16.6768,16.6129,16.6019,16.6726,16.4773,16.4248,16.2725,16.4811,16.494,16.4548,16.2983,16.4914,16.3879,16.3063,16.3854,16.2544,16.3652,16.395,16.3587,16.3963,16.6826,16.6899,16.4372,16.5753,16.5272,16.5357,16.4176,16.5296,17.121,17.115,17.1149,17.1159,20.4067,20.4034,16.7103,16.867,

init,1619.3,1608.85,1611.41,1611.65,1567.42,1550.3,1540.58,1565.15,1597.3,1589.27,1592.39,1579.57,1550.88,1576.75,1580.22,1495.22,1577.09,1561.87,1599.21,1580.14,1595.41,1587.15,1578.54,1601.99,1623.94,1624.16,1624.46,1609.98,1541.34,1531,1579.65,1580.81,1595.05,1589.58,1592.12,1510.9,1587.92,1589.64,1589.73,1576.33,1593.6,1598.29,1590.99,1593.42,1576.88,1498.96,1578.53,1570.87,1616.34,1590.83,1625.6,1580.59,1606.05,1608.88,1593.02,1553.73,1616.76,1554.74,1613.95,1554.68,1613.45,1618.92,1610.19,1619.52,
1D FFT Z-Direction,19.4468,22.8977,19.4547,22.8901,17.8543,17.8375,17.8291,17.8521,22.9685,22.9665,19.5623,15.9941,20.7663,17.5799,20.8104,18.8979,17.7694,17.8061,17.8038,17.7957,18.0034,17.8489,17.6839,17.9966,17.7789,17.8867,17.6999,17.8802,17.9872,16.3987,17.788,17.9756,19.5257,23.0755,23.0694,19.4114,23.1682,23.1766,19.6458,23.171,19.4803,19.4799,15.9575,15.8073,17.737,17.7485,16.013,19.3252,23.1821,23.181,21.3963,17.9299,23.0344,23.0375,17.7513,19.4807,23.7765,23.7754,18.316,21.8851,18.3677,17.0254,18.1507,18.5971,
First Transpose (First Send),0.024659,0.01796,0.017528,0.018308,0.016879,0.017202,0.017409,0.019196,0.018125,0.016649,0.016767,0.017738,0.016581,0.15155,0.016588,0.017234,0.018919,0.017034,0.017674,0.017614,0.017127,0.018639,0.017311,0.017386,0.017492,0.0177,0.017697,0.017017,0.017787,0.024466,0.017797,0.01794,0.017286,0.019963,0.016837,0.017066,0.01731,0.019726,0.020894,0.01783,0.0181,0.01976,0.019347,0.016758,0.016405,0.020404,0.018791,0.018889,0.017032,0.017816,0.017225,0.017195,0.016347,0.017186,0.017159,0.017269,0.018055,0.01777,0.017117,0.018341,0.016932,0.026538,0.018999,0.02016,
First Transpose (Packing),0.022991,0.016859,0.016525,0.017203,0.015653,0.016056,0.016286,0.017875,0.016969,0.015392,0.015541,0.016619,0.015466,0.126592,0.015504,0.015968,0.01745,0.015824,0.016493,0.016372,0.015997,0.017574,0.016195,0.016095,0.016289,0.016325,0.01636,0.015866,0.016232,0.019951,0.016457,0.016706,0.016011,0.018597,0.015813,0.016033,0.015945,0.017919,0.019448,0.016523,0.017042,0.017863,0.018102,0.015512,0.015143,0.016887,0.017107,0.017433,0.015459,0.016418,0.016007,0.016127,0.015424,0.015871,0.015912,0.016189,0.016348,0.01632,0.015924,0.016733,0.01564,0.022254,0.017722,0.018794,
First Transpose (Start Local Transpose),0.055613,0.046789,0.047126,0.046614,0.044535,0.044723,0.044613,0.049551,0.046947,0.04719,0.049427,0.047764,0.043189,0.325349,0.04189,0.045136,0.051792,0.049581,0.050322,0.0509,0.047346,0.049121,0.04596,0.047935,0.061447,0.048259,0.04991,0.046269,0.045033,0.077659,0.047704,0.045821,0.046335,0.053951,0.046912,0.05238,0.044106,0.047346,0.052052,0.046228,0.049414,0.053191,0.048263,0.044761,0.044301,0.071929,0.047088,0.048405,0.046674,0.048705,0.04857,0.046029,0.043784,0.045279,0.046043,0.046179,0.050745,0.054322,0.05067,0.066087,0.046196,0.088797,0.051933,0.052419,
First Transpose (Start Receive),0.063594,0.052831,0.053886,0.053073,0.050204,0.050413,0.050357,0.057266,0.053475,0.053672,0.055499,0.053596,0.049373,0.340287,0.04738,0.050942,0.058202,0.055844,0.056003,0.056988,0.053304,0.05541,0.051981,0.053565,0.067922,0.053925,0.056672,0.051841,0.050995,0.084653,0.053384,0.05169,0.052826,0.060665,0.053163,0.058247,0.050881,0.054328,0.059113,0.052947,0.056148,0.060601,0.055142,0.050853,0.05068,0.078444,0.053101,0.056366,0.052838,0.055398,0.054786,0.052747,0.050554,0.052324,0.052675,0.052315,0.057069,0.062583,0.057094,0.074353,0.052587,0.0984,0.058741,0.059381,
First Transpose (First Receive),0.291748,0.571629,0.748104,0.748768,0.572581,0.385587,0.567343,0.636451,0.494006,0.86942,0.684051,0.450499,0.463747,0.685474,0.437403,0.475347,0.260843,0.24517,0.303814,0.295161,0.281008,0.220167,0.292693,0.372135,0.282455,0.641998,0.254972,0.240535,0.294239,0.218145,0.279488,0.277677,0.800342,0.532483,0.657385,0.627655,0.534975,0.281313,0.568059,0.49193,0.267027,0.675787,0.2759,0.353417,0.275927,0.201262,0.288239,0.295551,0.354009,0.263677,0.276772,0.339151,0.279716,0.23368,0.341635,0.33527,0.288453,0.789716,0.28454,0.308816,0.265732,0.401052,0.275319,0.274152,
First Transpose (Finished Receive),1.61985,3.61855,1.56632,1.54297,1.56893,3.55535,1.46207,1.47935,1.61281,2.85424,1.62509,1.59692,1.60943,1.89556,1.48255,1.51026,1.6227,3.57136,1.61065,1.58885,1.60894,3.57264,1.5037,1.54354,1.62685,3.57992,1.57735,1.51014,1.61663,2.03879,1.51595,1.5524,1.54972,3.58768,1.60641,1.58572,1.43667,3.58507,1.58169,1.55349,1.62312,3.58902,1.58088,1.55442,1.56236,2.0343,1.57541,1.55738,1.63986,3.59067,1.60616,1.58153,1.56383,3.60734,1.5733,1.55407,1.60909,3.60737,1.60742,1.58266,1.6045,2.03716,1.6033,1.58157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.6315,3.62958,1.57727,1.55436,1.57964,3.56663,1.47354,1.49166,1.62388,2.86497,1.6357,1.60725,1.62052,1.90677,1.49334,1.52121,1.63343,3.58227,1.62149,1.59991,1.61887,3.58317,1.51494,1.55435,1.63829,3.59012,1.58745,1.52106,1.62681,2.05056,1.52692,1.56268,1.5613,3.59886,1.61733,1.59632,1.44885,3.59606,1.59247,1.56394,1.63417,3.5992,1.5916,1.56449,1.57378,2.04448,1.58639,1.56894,1.65145,3.60096,1.61707,1.59272,1.5749,3.61784,1.58464,1.56402,1.61972,3.61972,1.61791,1.5952,1.61527,2.04972,1.61379,1.5938,
First Transpose (Send Complete),1.67937,3.67428,1.64593,1.62189,1.62539,3.61144,1.51789,1.54487,1.67228,2.91113,1.6811,1.65059,1.66662,2.09137,1.53885,1.56524,1.67834,3.62576,1.66748,1.64261,1.66107,3.6266,1.559,1.59683,1.68168,3.63464,1.6301,1.56268,1.67049,2.09796,1.56894,1.60651,1.65982,3.64364,1.66103,1.64083,1.49256,3.63957,1.64467,1.61339,1.68003,3.64279,1.63662,1.60549,1.61735,2.08782,1.62962,1.61546,1.69638,3.64387,1.66215,1.63525,1.61736,3.66202,1.62738,1.60654,1.66986,3.66731,1.66638,1.64025,1.66127,2.0994,1.65828,1.63943,
1D FFT Y-Direction,1.67904,3.67398,1.64563,1.62155,1.62509,3.61112,1.5176,1.54453,1.67199,2.91077,1.68081,1.65035,1.6663,2.09103,1.53857,1.5649,1.67807,3.62549,1.66719,1.64229,1.6608,3.62635,1.55865,1.59654,1.68108,3.63434,1.62984,1.56232,1.67021,2.09764,1.5687,1.60623,1.65947,3.64336,1.66074,1.6405,1.49226,3.63931,1.64441,1.61313,1.67974,3.64253,1.63631,1.60513,1.61709,2.08759,1.6293,1.61514,1.69613,3.64355,1.66175,1.63493,1.61705,3.66175,1.62705,1.60626,1.66953,3.66703,1.66601,1.6399,1.66097,2.09902,1.65802,1.63916,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.67976,3.67464,1.6463,1.62221,1.62573,3.61178,1.51823,1.54529,1.67273,2.91149,1.68189,1.65089,1.66694,2.09173,1.53921,1.56561,1.67868,3.62614,1.66781,1.64296,1.66143,3.62692,1.55942,1.59713,1.68202,3.63502,1.63042,1.56347,1.67086,2.09833,1.56925,1.60684,1.66025,3.64398,1.66145,1.64127,1.49293,3.63985,1.64504,1.61383,1.68044,3.64315,1.63696,1.60585,1.61769,2.08821,1.63003,1.61583,1.69668,3.64427,1.66257,1.63559,1.6177,3.66247,1.62776,1.60686,1.67025,3.66768,1.66671,1.64059,1.66179,2.0998,1.65858,1.64059,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
