,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),456.816,459.3,410.496,457.432,415.932,460.228,454.628,408.624,456.785,459.387,454.201,457.127,415.691,459.898,454.467,453.708,417.611,458.661,453.977,456.932,459.089,460.316,454.343,453.159,456.827,459.257,454.105,412.039,458.931,416.601,454.631,453.75,417.838,459.086,454.285,411.431,458.397,459.868,454.556,453.842,456.256,459.316,453.952,457.193,459.045,460.037,454.179,453.922,456.833,414.471,454.263,411.574,459.076,459.803,411.085,453.754,456.862,459.176,454.31,457.228,459.183,460.263,454.637,454.043,
First Transpose (Send Complete),495.033,501.469,454.23,499.69,459.05,502.616,496.991,453.903,494.93,501.727,496.594,499.562,457.925,502.141,496.755,495.983,455.706,501.038,496.104,499.186,501.363,502.51,496.549,495.416,494.828,501.516,496.417,454.373,501.282,460.218,496.888,496.167,456.774,501.433,496.649,457.243,500.655,502.106,496.72,496.181,494.475,501.69,496.302,499.53,501.365,502.205,496.556,496.284,494.802,459.262,496.525,453.781,501.532,501.92,454.526,496.172,494.943,501.577,496.638,499.504,501.534,502.562,496.987,496.281,
1D FFT Y-Direction,495.03,501.466,452.765,499.686,458.24,502.614,496.988,451,494.927,501.725,496.592,499.559,457.923,502.139,496.751,495.981,455.703,501.035,496.101,499.184,501.36,502.507,496.546,495.413,494.825,501.513,496.414,454.37,501.277,458.85,496.885,496.164,455.972,501.43,496.647,456.474,500.652,502.104,496.718,496.179,494.473,501.688,496.298,499.527,501.362,502.202,496.553,496.282,494.799,457.045,496.522,453.779,501.529,501.917,453.348,496.169,494.941,501.573,496.634,499.498,501.532,502.559,496.984,496.278,
Second Transpose (First Send),495.425,501.836,454.583,500.056,459.403,502.976,497.352,454.262,495.319,502.086,496.954,499.926,458.285,502.503,497.115,496.34,456.095,501.397,496.465,499.545,501.725,502.871,496.953,495.779,495.225,501.879,496.777,454.732,501.643,460.579,497.247,496.527,457.161,501.793,497.012,457.622,501.012,502.467,497.081,496.539,494.865,502.053,496.665,499.9,501.736,502.565,496.921,496.642,495.193,459.618,496.887,454.143,501.89,502.285,454.88,496.536,495.334,501.938,496.997,499.898,501.899,502.922,497.347,496.641,
Second Transpose (Packing),497.719,503.978,456.69,502.172,461.511,505.09,499.462,456.375,497.598,504.189,499.061,502.025,460.389,504.688,499.222,498.439,458.387,503.507,498.571,501.657,503.831,504.982,499.134,497.891,497.524,503.992,498.886,456.837,503.833,462.705,499.355,498.634,459.445,503.9,499.192,459.756,503.12,504.58,499.185,498.648,497.149,504.167,498.77,502.032,503.865,504.675,499.034,498.749,497.487,461.727,498.994,456.294,503.996,504.397,456.987,498.661,497.619,504.049,499.141,502.126,504.02,505.034,499.527,498.747,
Second Transpose (Start Local Transpose),497.72,503.978,456.691,502.173,461.512,505.091,499.462,456.376,497.598,504.19,499.062,502.026,460.389,504.688,499.223,498.44,458.388,503.508,498.571,501.658,503.832,504.982,499.134,497.891,497.525,503.992,498.887,456.837,503.834,462.707,499.356,498.634,459.445,503.901,499.192,459.758,503.121,504.58,499.185,498.649,497.149,504.168,498.771,502.032,503.867,504.675,499.035,498.749,497.488,461.727,498.995,456.295,503.997,504.397,456.987,498.662,497.62,504.05,499.141,502.126,504.02,505.035,499.527,498.747,
Second Transpose (Start Receive),497.726,503.983,456.695,502.179,461.517,505.096,499.467,456.382,497.603,504.195,499.067,502.031,460.395,504.694,499.228,498.444,458.392,503.513,498.577,501.663,503.836,504.986,499.139,497.897,497.53,503.998,498.892,456.845,503.84,462.713,499.36,498.639,459.451,503.906,499.198,459.772,503.125,504.585,499.19,498.653,497.154,504.172,498.776,502.037,503.873,504.684,499.041,498.754,497.493,461.733,499,456.3,504.001,504.403,456.992,498.666,497.626,504.055,499.146,502.131,504.026,505.04,499.531,498.751,
Second Transpose (First Receive),800.884,812.288,656.37,801.296,687.395,827.717,815.957,656.454,838.445,849.611,848.171,858.131,839.67,842.348,837.21,837.137,853.143,859.269,851.935,851.841,863.06,864.646,857.282,860.127,802.135,814.754,808.098,534.696,810.395,533.727,803.339,807.696,498.53,800.316,788.628,498.757,812.089,814.528,807.678,805.759,846.503,857.092,852.073,857.961,849.682,848.779,839.607,839.612,801.149,679.032,795.586,655.369,818.935,820.748,655.656,809.813,840.081,857.857,849.497,849.499,850.509,851.8,849.468,842.554,
Second Transpose (Finished Receive),871.119,875.542,828.159,863.831,846.444,875.551,875.152,842.186,862.651,865.126,865.658,865.891,862.104,861.056,858.844,857.74,874.11,871.611,864.393,865.907,875.255,877.314,874.568,876.178,861.185,864.446,856.624,815.284,856.268,814.952,859.51,861.865,822.7,859.063,853.738,814.928,876.182,876.304,876.271,875.464,866.271,868.87,869.048,869.523,864.234,863.424,858.919,857.621,867.188,830.794,862.738,821.344,875.863,875.868,831.355,871.496,860.785,864.052,863.581,861.756,861.558,862.577,863.077,857.531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),871.531,875.945,828.564,864.233,846.848,876.253,875.554,842.589,863.053,865.536,866.07,866.485,862.52,861.467,859.255,858.151,874.526,872.07,864.798,866.671,875.655,877.724,874.97,876.586,861.599,864.857,857.027,815.686,856.669,815.355,859.912,862.27,823.117,859.463,854.14,815.335,876.583,877.064,876.673,875.865,866.673,869.281,869.462,870.165,864.647,863.835,859.33,858.033,867.607,831.196,863.14,821.746,876.265,876.274,831.758,871.898,861.198,864.473,863.99,862.156,861.968,862.983,863.483,857.934,
1D FFT X-Direction,4.67612,3.89013,3.82565,3.82255,3.81217,3.94079,3.84179,3.89246,4.6293,3.83605,3.8641,3.83164,3.80284,3.82951,3.878,3.82112,4.51766,3.85539,3.87401,3.82086,3.84457,3.86159,3.91316,3.83728,4.57871,3.88005,3.84118,3.86691,3.83249,3.86233,3.85837,3.84784,4.69255,3.82117,3.86297,3.79801,3.89286,3.8187,3.83989,3.88888,4.57488,3.83287,3.86173,3.88677,3.84049,3.84306,3.85226,3.83657,4.57016,3.87622,3.84717,3.89722,3.88247,3.85316,3.84318,3.89169,4.6938,3.8504,3.8528,3.83627,3.8775,3.82347,3.84456,3.88386,
Run complete,875.049,878.616,831.24,866.919,849.524,878.923,878.23,845.262,865.889,868.203,868.746,869.166,865.206,864.141,861.932,860.814,877.314,874.746,867.475,869.346,878.331,880.395,877.642,879.279,864.446,867.528,859.708,818.363,859.344,818.051,862.588,864.964,826.76,862.131,856.819,818.028,879.258,879.739,879.343,878.541,869.522,871.959,872.139,872.843,867.332,866.506,862.011,860.705,871.201,833.869,865.814,824.428,878.94,878.946,834.433,874.588,864.054,867.161,866.685,864.831,864.662,865.682,866.178,860.607,

init,2482.37,2546.59,2547.1,2556.81,2494.3,2519.36,2511.22,2521.1,2553.71,2529.14,2537.2,2527.43,2464.5,2448.48,2392.25,2481.46,2583.85,2570.07,2568.31,2552.3,2438.31,2429.12,2542.62,2534.45,2513.68,2490.26,2515.37,2499.85,2543.15,2330.11,2546.53,2459.01,2575.28,2549.04,2562.87,2468.65,2565.96,2427.54,2540.99,2528.66,2534.63,2523.04,2461.07,2509.42,2509.78,2488.57,2525.56,2508.23,2513.58,2414.81,2502.33,2485.23,2496.88,2504.53,2553.17,2550.7,2486.71,2463.16,2459.46,2534.76,2529.16,2517.91,2502.27,2501.52,
1D FFT Z-Direction,874.62,881.259,879.89,880.233,859.353,859.293,884.226,884.191,862.378,865.605,861.745,862.326,862.108,859.611,859.041,859.585,875.194,878.465,872.628,872.579,882.155,882.169,881.139,881.436,867.412,870.652,867.019,865.424,868.4,868.718,861.576,860.078,834.107,835.745,823.763,860.489,877.195,878.067,877.591,877.776,866.833,872.489,872.058,871.929,865.331,865.203,861.566,861.017,868.811,873.977,869.771,867.398,880.615,880.64,879.127,879.706,868.299,871.551,867.181,866.758,863.175,860.387,866.082,866.402,
First Transpose (First Send),4.61329,3.87685,3.85671,3.87258,3.88025,3.8745,3.84867,3.86544,4.58125,3.80894,3.85374,3.84674,3.86511,3.81145,3.8728,3.80488,4.60889,3.88331,3.8436,3.849,3.86789,3.87561,3.86398,3.89737,4.61762,3.84392,3.85898,3.86799,3.86085,3.83833,3.86617,3.87186,4.64339,3.83092,3.85384,3.79995,3.87415,3.85386,3.8216,3.91009,4.64266,3.88661,3.84707,3.78456,3.88148,3.87086,3.85288,3.82838,4.58674,3.83995,3.87677,3.85998,3.82714,3.88791,3.89503,3.85182,4.6336,3.88336,3.87579,3.83208,3.87415,3.84552,3.87462,3.85018,
First Transpose (Packing),4.60913,3.87408,3.85399,3.86191,3.87803,3.87255,3.84644,3.86228,4.57826,3.8066,3.85192,3.83726,3.85462,3.80884,3.87024,3.80217,4.5978,3.88129,3.84103,3.84664,3.8658,3.87307,3.86122,3.88777,4.61374,3.84168,3.85694,3.86358,3.85808,3.83416,3.86326,3.86232,4.62967,3.82866,3.85169,3.79079,3.87157,3.85191,3.8194,3.90772,4.64034,3.88458,3.84457,3.78218,3.8782,3.86802,3.85058,3.82613,4.57967,3.83779,3.87443,3.85752,3.82541,3.88527,3.89245,3.84988,4.63192,3.87906,3.8706,3.83069,3.86828,3.84014,3.86984,3.84867,
First Transpose (Start Local Transpose),4.63509,3.90125,3.87201,3.93228,3.89528,3.89896,3.86304,3.88714,4.60515,3.82408,3.88073,3.89615,3.90568,3.82688,3.88805,3.81958,4.6606,3.90896,3.86772,3.86596,3.89087,3.89064,3.88782,3.94191,4.63832,3.85842,3.87517,3.89395,3.87602,3.86727,3.88072,3.91006,4.69391,3.84647,3.86987,3.83957,3.88685,3.86927,3.83637,3.93542,4.66617,3.91363,3.87283,3.80777,3.90895,3.89466,3.87624,3.84384,4.63908,3.85667,3.8925,3.87648,3.84245,3.90223,3.90874,3.87499,4.65143,3.93233,3.92659,3.85043,3.92165,3.89292,3.92538,3.86725,
First Transpose (Start Receive),4.64563,3.90653,3.87694,3.94995,3.90016,3.90376,3.86823,3.89309,4.61179,3.82957,3.88589,3.90197,3.91222,3.83186,3.89316,3.82422,4.66621,3.91381,3.87343,3.8713,3.89881,3.8985,3.89578,3.94851,4.64403,3.86348,3.87981,3.90239,3.88141,3.874,3.8861,3.91525,4.70133,3.85134,3.87545,3.84544,3.89167,3.87374,3.84104,3.93989,4.67173,3.9184,3.87883,3.81302,3.91486,3.90064,3.88215,3.84846,4.64444,3.86221,3.89736,3.88303,3.84738,3.90785,3.91356,3.88029,4.66093,3.93746,3.93205,3.85563,3.92766,3.89802,3.93025,3.87315,
First Transpose (First Receive),456.414,459.773,454.271,455.212,415.921,414.96,452.888,453.878,457.168,459.775,454.342,455.243,459.745,459.261,453.489,453.782,456.624,459.675,454.315,455.108,458.628,459.961,453.477,453.874,456.772,459.383,454.34,454.942,459.333,459.735,453.667,409.929,417.059,414.52,410.309,455.169,459.071,460.015,453.398,453.602,456.679,459.711,454.288,455.411,459.185,460.108,409.919,453.812,456.939,458.986,454.265,411.446,458.909,459.837,453.453,454.043,456.872,459.724,454.566,455.136,459.375,459.96,453.393,454.044,
First Transpose (Finished Receive),456.415,459.774,454.272,455.213,415.922,414.961,452.889,453.879,457.169,459.776,454.343,455.244,459.746,459.261,453.49,453.783,456.624,459.676,454.316,455.109,458.629,459.962,453.477,453.875,456.773,459.384,454.341,454.942,459.334,459.736,453.668,409.93,417.061,414.521,410.31,455.17,459.072,460.016,453.399,453.602,456.68,459.712,454.289,455.412,459.186,460.109,409.92,453.813,456.94,458.987,454.266,411.447,458.91,459.838,453.453,454.044,456.873,459.725,454.567,455.136,459.375,459.961,453.394,454.044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),456.433,459.792,454.291,455.231,416.086,415.227,452.905,453.897,457.189,459.795,454.36,455.262,459.764,459.28,453.508,453.806,456.644,459.694,454.335,455.128,458.649,459.98,453.497,453.894,456.791,459.401,454.36,454.961,459.355,459.755,453.687,410.01,417.252,414.665,410.468,455.189,459.089,460.033,453.415,453.62,456.699,459.731,454.307,455.43,459.204,460.127,410.039,453.83,456.957,459.007,454.287,411.603,458.928,459.857,453.473,454.062,456.891,459.743,454.585,455.155,459.394,459.98,453.413,454.064,
First Transpose (Send Complete),494.439,502.086,496.721,497.453,459.644,460.026,495.176,496.206,495.25,502.174,496.659,497.571,502.071,501.603,495.635,496.216,494.853,501.898,496.576,497.211,500.793,502.292,495.658,496.298,494.929,501.649,496.76,497.322,501.638,502.017,495.996,453.984,457.018,459.722,454.427,497.621,501.462,502.429,495.683,495.994,494.712,501.686,496.593,497.936,501.052,502.377,453.521,496.063,495.084,501.307,496.649,455.292,501.242,502.143,495.839,496.562,495.135,502.029,496.753,497.523,501.705,502.348,495.688,496.268,
1D FFT Y-Direction,494.428,502.081,496.718,497.45,458.362,457.627,495.173,496.203,495.247,502.172,496.656,497.569,502.067,501.601,495.633,496.209,494.85,501.893,496.573,497.208,500.791,502.29,495.656,496.295,494.926,501.646,496.757,497.32,501.636,502.014,495.993,452.043,454.995,457.061,452.782,497.618,501.46,502.427,495.681,495.992,494.709,501.682,496.59,497.933,501.049,502.374,452.315,496.06,495.082,501.304,496.646,453.996,501.239,502.14,495.837,496.559,495.132,502.026,496.75,497.52,501.702,502.345,495.685,496.265,
Second Transpose (First Send),494.908,502.45,497.083,497.816,459.998,460.38,495.538,496.567,495.638,502.532,497.021,497.931,502.438,501.963,495.995,496.575,495.245,502.26,496.936,497.571,501.153,502.653,496.018,496.662,495.319,502.009,497.12,497.68,501.997,502.414,496.356,454.34,457.406,460.076,454.784,497.982,501.82,502.788,496.044,496.393,495.102,502.045,496.955,498.294,501.412,502.739,453.878,496.422,495.476,501.71,497.013,455.648,501.6,502.505,496.198,496.922,495.526,502.432,497.114,497.883,502.069,502.71,496.051,496.625,
Second Transpose (Packing),497.232,504.564,499.27,499.948,462.103,462.562,497.642,498.677,497.917,504.636,499.127,500.038,504.599,504.073,498.1,498.674,497.54,504.372,499.042,499.677,503.259,504.764,498.124,498.972,497.616,504.123,499.228,499.785,504.146,504.647,498.541,456.46,459.709,462.179,457.109,500.217,503.927,504.897,498.232,498.538,497.387,504.158,499.149,500.405,503.604,504.853,455.992,498.529,497.776,503.86,499.118,457.758,503.709,504.632,498.304,499.029,497.809,504.744,499.225,499.991,504.191,504.826,498.165,498.73,
Second Transpose (Start Local Transpose),497.233,504.566,499.27,499.949,462.104,462.562,497.642,498.677,497.918,504.636,499.128,500.04,504.6,504.073,498.101,498.675,497.541,504.373,499.042,499.677,503.259,504.764,498.125,498.975,497.617,504.124,499.228,499.785,504.146,504.647,498.542,456.461,459.71,462.18,457.11,500.217,503.927,504.898,498.232,498.539,497.388,504.158,499.15,500.405,503.604,504.853,455.992,498.53,497.777,503.861,499.119,457.759,503.709,504.633,498.305,499.029,497.809,504.744,499.226,499.991,504.191,504.828,498.166,498.731,
Second Transpose (Start Receive),497.247,504.572,499.275,499.955,462.109,462.567,497.647,498.684,497.923,504.641,499.133,500.045,504.607,504.079,498.106,498.679,497.546,504.379,499.048,499.683,503.264,504.77,498.131,498.98,497.621,504.128,499.233,499.79,504.152,504.653,498.546,456.466,459.715,462.186,457.115,500.222,503.932,504.902,498.237,498.543,497.393,504.163,499.155,500.411,503.613,504.858,455.998,498.535,497.782,503.866,499.124,457.764,503.713,504.639,498.31,499.033,497.814,504.749,499.23,499.996,504.198,504.833,498.171,498.735,
Second Transpose (First Receive),831.164,840.475,838.38,838.948,603.317,602.103,850.425,856.45,841.12,856.461,845.844,847.671,850.976,848.008,843.38,843.307,853.149,862.181,852.418,852.376,867.4,869.8,859.97,861.957,839.754,856.475,847.144,846.543,852.553,853.389,840.444,840.463,668.032,686.264,671.529,799.412,818.299,820.268,815.722,816.841,840.457,858.031,855.846,857.039,847.46,847.021,840.466,840.617,834.355,850.821,842.504,836.615,860.943,863.822,853.039,855.951,849.441,857.285,851.435,850.648,844.474,844.411,848.863,848.638,
Second Transpose (Finished Receive),871.525,878.175,876.806,877.134,856.266,856.208,881.144,881.113,859.311,862.534,858.666,859.264,859.041,856.542,855.961,856.517,872.114,875.387,869.556,869.505,879.083,879.093,878.07,878.364,864.32,867.571,863.942,862.35,865.32,865.638,858.501,857.001,831.019,832.681,820.681,857.41,873.736,874.767,874.517,874.705,863.751,869.044,868.985,868.86,862.211,862.107,858.484,857.937,865.729,870.907,866.695,864.321,877.546,877.557,876.057,876.619,865.213,868.458,864.105,863.677,860.1,857.047,863.01,863.327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),871.928,878.59,877.218,877.547,856.677,856.622,881.556,881.524,859.719,862.941,859.069,859.663,859.441,856.944,856.364,856.917,872.524,875.791,869.957,869.906,879.485,879.498,878.471,878.767,864.732,867.981,864.345,862.752,865.722,866.039,858.904,857.404,831.432,833.081,821.083,857.814,874.516,875.388,874.918,875.105,864.151,869.808,869.388,869.261,862.659,862.516,858.887,858.339,866.141,871.309,867.097,864.723,877.947,877.961,876.459,877.022,865.627,868.871,864.506,864.079,860.503,857.713,863.412,863.729,
1D FFT X-Direction,4.60813,3.87322,3.85347,3.85891,3.87743,3.87198,3.84581,3.86157,4.5775,3.80592,3.85125,3.83668,3.85382,3.80818,3.86963,3.80145,4.59708,3.88073,3.84048,3.84613,3.86525,3.8724,3.86047,3.88707,4.61289,3.8411,3.85615,3.86243,3.85754,3.83355,3.86268,3.86155,4.62834,3.82808,3.85122,3.7902,3.87096,3.8514,3.81888,3.90698,4.63954,3.88402,3.84389,3.78161,3.87763,3.86733,3.8499,3.82552,4.57899,3.83715,3.87385,3.85678,3.82492,3.88425,3.89193,3.84923,4.63119,3.87826,3.87006,3.83011,3.86757,3.83942,3.86925,3.8479,
Run complete,876.215,881.263,879.894,880.239,859.359,859.297,884.228,884.195,862.537,865.606,861.749,862.331,862.112,859.614,859.044,859.589,876.494,878.469,872.631,872.582,882.158,882.173,881.144,881.444,867.574,870.653,867.022,865.427,868.405,868.722,861.579,860.079,834.85,835.749,823.765,860.493,877.198,878.071,877.595,877.779,867.346,872.492,872.062,871.932,865.335,865.206,861.567,861.02,870.538,873.984,869.775,867.399,880.619,880.645,879.13,879.71,868.461,871.552,867.185,866.761,863.179,860.39,866.085,866.409,

init,2482.37,2546.59,2547.1,2556.81,2494.3,2519.36,2511.22,2521.1,2553.71,2529.14,2537.2,2527.43,2464.5,2448.48,2392.25,2481.46,2583.85,2570.07,2568.31,2552.3,2438.31,2429.12,2542.62,2534.45,2513.68,2490.26,2515.37,2499.85,2543.15,2330.11,2546.53,2459.01,2575.28,2549.04,2562.87,2468.65,2565.96,2427.54,2540.99,2528.66,2534.63,2523.04,2461.07,2509.42,2509.78,2488.57,2525.56,2508.23,2513.58,2414.81,2502.33,2485.23,2496.88,2504.53,2553.17,2550.7,2486.71,2463.16,2459.46,2534.76,2529.16,2517.91,2502.27,2501.52,
1D FFT Z-Direction,875.779,844.743,841.538,874.153,872.898,872.171,881.086,881.099,854.309,820.397,825.683,825.722,857.55,853.456,850.8,850.263,866.542,872.986,820.046,819.872,874.043,874.039,873.208,871.956,861.597,816.232,860.828,813.642,864.857,864.38,861.91,860.955,817.413,858.906,856.065,817.027,880.381,879.934,879.682,879.463,861.558,864.808,843.085,862.21,837.599,858.122,840.354,838.256,868.727,872.875,870.551,868.486,881.611,881.615,879.524,879.17,860.668,863.918,861.744,861.084,861.022,857.539,857.975,855.773,
First Transpose (First Send),4.65643,3.84758,3.86439,3.83661,3.86349,3.8702,3.87159,3.84815,4.59127,3.80674,3.90235,3.8373,3.8288,3.88407,3.87207,3.80177,4.58679,3.85335,3.86084,3.81207,3.82622,3.86151,3.82806,3.81978,4.56246,3.84629,3.82825,3.86955,3.84654,3.8834,3.84388,3.88261,4.63951,3.81788,3.86425,3.82473,3.84117,3.86006,3.8131,3.86319,4.62935,3.86929,3.83996,3.82851,3.88572,3.82618,3.82091,3.83048,4.56031,3.8793,3.87471,3.88431,3.81676,3.85689,3.8214,3.83029,4.67682,3.84294,3.92078,3.88792,3.84955,3.81176,3.87373,3.84069,
First Transpose (Packing),4.64463,3.84521,3.86188,3.83362,3.86111,3.86782,3.86914,3.84536,4.58887,3.80438,3.89999,3.83507,3.82608,3.88193,3.8697,3.79951,4.58345,3.85175,3.85808,3.80941,3.82333,3.85957,3.8256,3.8175,4.55976,3.84422,3.8252,3.86708,3.84432,3.88115,3.84134,3.8803,4.63667,3.81557,3.86147,3.8191,3.83861,3.8581,3.81107,3.86078,4.62728,3.86697,3.83719,3.82611,3.88336,3.82358,3.81842,3.82789,4.55793,3.87698,3.87191,3.88208,3.81478,3.85413,3.81925,3.82838,4.67498,3.84116,3.91845,3.88615,3.84731,3.81027,3.8721,3.83922,
First Transpose (Start Local Transpose),4.71321,3.86902,3.87984,3.859,3.87681,3.89176,3.88826,3.8677,4.6138,3.82318,3.92276,3.85699,3.84867,3.90076,3.88692,3.81597,4.6132,3.87687,3.881,3.82717,3.84935,3.87759,3.84934,3.84239,4.58034,3.86021,3.84232,3.89005,3.86207,3.90198,3.85952,3.90281,4.66424,3.8335,3.87975,3.84579,3.85422,3.87388,3.8302,3.88461,4.65518,3.89104,3.86164,3.85099,3.90515,3.84561,3.84002,3.84549,4.58613,3.8946,3.89046,3.8999,3.83118,3.87189,3.83426,3.84983,4.69387,3.86183,3.94232,3.90454,3.86968,3.83314,3.89543,3.85683,
First Transpose (Start Receive),4.72505,3.8744,3.88466,3.86431,3.8818,3.89736,3.89343,3.87328,4.61954,3.82812,3.92825,3.86251,3.85565,3.90636,3.89259,3.8207,4.61896,3.88144,3.88791,3.83236,3.85415,3.88321,3.85419,3.84817,4.58699,3.86488,3.84732,3.89508,3.86764,3.90728,3.86479,3.90836,4.67261,3.83854,3.88487,3.85088,3.85994,3.87823,3.83458,3.88887,4.66058,3.8972,3.86909,3.85633,3.91165,3.8506,3.84618,3.85043,4.59165,3.89964,3.89536,3.90598,3.83561,3.87717,3.83886,3.85473,4.69937,3.86735,3.94742,3.90976,3.87549,3.83761,3.90083,3.8633,
First Transpose (First Receive),456.76,415.299,410.996,453.155,416.325,415.165,453.772,453.173,456.773,415.183,412.136,411.696,459.131,458.437,453.689,453.098,455.877,458.115,411.72,411.661,459.009,458.554,453.575,453.073,456.812,415.283,454.657,410.764,459.272,458.549,453.383,453.165,417.915,457.723,454.517,412.129,459.034,458.479,453.398,453.034,456.869,458.195,411.925,452.86,416.325,458.477,410.685,410.585,456.828,458.33,454.418,453.054,458.947,458.557,453.707,452.904,456.099,458.205,454.42,452.992,458.905,458.544,453.852,410.522,
First Transpose (Finished Receive),456.761,415.299,410.997,453.156,416.325,415.165,453.773,453.174,456.774,415.184,412.136,411.697,459.132,458.438,453.69,453.099,455.878,458.116,411.721,411.662,459.01,458.554,453.577,453.074,456.813,415.284,454.658,410.764,459.272,458.55,453.384,453.166,417.916,457.723,454.518,412.13,459.035,458.48,453.399,453.035,456.869,458.195,411.925,452.86,416.326,458.477,410.686,410.586,456.828,458.331,454.419,453.055,458.948,458.558,453.708,452.904,456.1,458.206,454.42,452.992,458.906,458.545,453.853,410.523,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),456.778,415.319,411.017,453.175,416.342,415.184,453.79,453.196,456.797,415.203,412.155,411.719,459.152,458.456,453.709,453.116,455.897,458.134,411.74,411.681,459.028,458.573,453.597,453.093,456.831,415.305,454.678,410.822,459.289,458.568,453.403,453.184,417.955,457.741,454.536,412.15,459.053,458.496,453.414,453.053,456.886,458.215,411.95,452.879,416.438,458.497,410.737,410.611,456.846,458.351,454.438,453.073,458.964,458.576,453.726,452.922,456.119,458.224,454.439,453.011,458.927,458.564,453.871,410.671,
First Transpose (Send Complete),494.77,457.54,453.217,495.485,458.569,458.532,496.054,495.29,495.164,457.53,454.295,454.017,501.501,500.667,495.891,495.321,494.091,500.501,454.1,453.682,501.464,500.89,495.871,495.386,495.076,458.24,496.792,453.055,501.668,500.696,495.655,495.426,456.808,500.071,496.895,454.515,501.393,500.843,495.782,495.462,494.997,500.452,454.525,495.131,459.15,500.888,453.766,452.866,494.865,500.599,496.621,495.377,501.208,500.719,495.976,495.159,494.135,500.609,496.955,495.398,501.175,500.815,496.306,453.102,
1D FFT Y-Direction,494.767,457.538,453.215,495.482,458.567,457.497,496.051,495.286,495.161,457.527,454.293,454.015,501.498,500.665,495.889,495.318,494.088,500.498,454.097,453.679,501.462,500.887,495.869,495.383,495.074,457.599,496.789,452.698,501.666,500.693,495.653,495.424,455.733,500.067,496.893,454.513,501.391,500.841,495.78,495.46,494.994,500.45,454.245,495.128,458.745,500.885,453.232,452.855,494.862,500.596,496.619,495.374,501.206,500.717,495.974,495.157,494.133,500.606,496.952,495.396,501.172,500.813,496.304,452.716,
