,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),2.05024,1.84124,2.12727,2.06732,2.06078,1.8288,1.96673,2.07115,1.89973,1.40709,1.64231,1.61734,1.71402,1.63972,1.75575,1.70935,2.06742,1.97881,2.11149,2.06145,1.94004,1.99861,2.08937,1.95491,2.0562,1.49889,1.76011,1.70561,1.58103,1.64988,1.73692,1.59407,2.05586,1.97566,2.08936,2.06021,1.9924,1.98338,2.08434,2.06056,2.05606,1.61127,1.75511,1.71844,1.56221,1.63068,1.73313,1.61097,
Second Transpose (Packing),2.047,1.83946,2.12577,2.06595,2.05856,1.82745,1.96523,2.06955,1.89686,1.4048,1.64021,1.61618,1.71186,1.63761,1.75366,1.70792,2.06538,1.97636,2.10963,2.05972,1.93787,1.99639,2.08692,1.95308,2.05315,1.49727,1.75855,1.70403,1.57893,1.64831,1.73442,1.59245,2.05403,1.97387,2.08787,2.0583,1.98964,1.98174,2.08206,2.05919,2.05454,1.60974,1.75368,1.71692,1.56043,1.62932,1.73063,1.6089,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),12.339,12.2219,12.6038,12.4314,12.6321,12.3053,12.3911,12.5135,12.4641,11.7938,12.0577,11.8967,12.1581,12.0302,12.103,12.2063,12.1892,12.0166,12.0829,12.0144,11.9224,11.954,11.9479,11.8925,12.1457,11.5083,11.7323,11.5957,11.5419,11.6288,11.5342,11.5963,12.1625,12.029,12.0067,12.0671,12.008,11.9981,12.1273,12.0354,11.9082,11.4204,11.6232,11.6251,11.481,11.5519,11.5888,11.5422,
Second Transpose (First Receive),41.2255,46.0359,42.0598,41.9022,41.9668,46.4292,41.7162,41.8342,41.8013,45.8653,41.3649,40.989,41.6211,41.3633,41.2851,43.0259,45.255,40.0533,40.2736,39.7908,39.9711,39.8169,39.7929,40.1446,40.1045,43.9925,39.6984,39.5174,39.6678,39.6599,39.1002,39.7043,40.639,39.9329,39.9133,40.0887,39.9277,40.1047,40.0686,39.8961,39.774,39.165,39.6316,41.1124,40.4596,43.2206,39.3032,43.3054,
Second Transpose (Finished Receive),41.2259,46.0362,42.0602,41.9027,41.9672,46.4295,41.7167,41.8347,41.8018,45.8657,41.3653,40.9896,41.6216,41.3638,41.2857,43.0265,45.2553,40.0537,40.2741,39.7913,39.9715,39.8173,39.7934,40.145,40.1052,43.9929,39.699,39.5179,39.6683,39.6603,39.1006,39.7047,40.6394,39.9334,39.9138,40.0892,39.9283,40.1052,40.069,39.8966,39.7746,39.1655,39.632,41.1129,40.46,43.221,39.3036,43.3059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.2263,46.0366,42.0606,41.9031,41.9676,46.4297,41.7171,41.8351,41.8021,45.8661,41.3658,40.99,41.6219,41.3642,41.2861,43.027,45.2558,40.0542,40.2744,39.7917,39.972,39.8177,39.7937,40.1454,40.1056,43.9933,39.6994,39.5182,39.6687,39.6607,39.101,39.705,40.6397,39.9339,39.9142,40.0895,39.9287,40.1057,40.0694,39.8969,39.775,39.1659,39.6323,41.1132,40.4603,43.2214,39.3041,43.3064,
1D FFT X-Direction,0.030058,0.019316,0.020245,0.019303,0.020517,0.018751,0.019111,0.01941,0.022672,0.02706,0.02577,0.026701,0.025866,0.026577,0.029922,0.026606,0.022523,0.024481,0.023441,0.024607,0.02089,0.023992,0.023653,0.025073,0.019409,0.026072,0.026458,0.027131,0.024971,0.027709,0.023717,0.024513,0.020227,0.026306,0.026305,0.02513,0.023932,0.024995,0.02657,0.024618,0.020006,0.025675,0.025884,0.025407,0.021348,0.024631,0.019847,0.024748,
Run complete,42.0556,46.0628,45.9154,45.0465,46.2201,46.4543,41.9689,41.8617,45.2655,45.8896,45.7873,41.4629,41.6461,41.3886,43.0037,43.0514,45.2813,41.3495,45.2577,40.9061,39.997,39.8413,40.1459,40.1683,44.3398,44.0188,39.983,39.7679,39.6926,39.6841,39.6809,39.7295,40.6649,40.2003,40.6414,40.1132,39.9559,40.1298,40.1035,39.9213,39.9551,39.1895,41.1229,41.1386,40.481,43.2431,43.2858,43.3305,

init,1806.88,1809.34,1813.33,1806.86,1763.54,1687.06,1779.39,1775.46,1796.02,1793.55,1794.98,1788.71,1769.21,1658.92,1776.1,1760.02,1808.29,1802.76,1799.14,1800.08,1747.97,1727.72,1755.57,1747.36,1840.84,1760.94,1824.94,1759.75,1728.92,1748.79,1693.48,1717.64,1825.84,1822.13,1821.12,1786.59,1811.9,1701.66,1801.35,1815.89,1777.86,1775.86,1778.29,1774.15,1711.04,1766.51,1648.44,1757.16,
1D FFT Z-Direction,40.858,41.2995,41.5052,41.7581,41.8158,41.4661,41.8973,42.1001,41.573,46.1634,46.0689,42.8118,42.2167,41.7343,41.6191,41.9479,40.146,40.0244,40.0218,44.3635,43.6906,41.0239,39.5768,41.8447,39.6204,44.0306,40.0314,39.6597,39.7513,39.9887,39.4569,39.9061,40.8096,39.7914,39.7147,45.1041,39.699,43.5045,40.0688,40.072,40.0649,39.5069,40.0838,39.6163,39.5625,39.6952,40.1138,40.0307,
First Transpose (First Send),0.032559,0.022814,0.023854,0.025165,0.027567,0.020197,0.025257,0.02587,0.025381,0.019783,0.023061,0.023196,0.025327,0.023806,0.025629,0.022422,0.021462,0.020113,0.019536,0.019559,0.021344,0.019513,0.019781,0.019738,0.020969,0.020326,0.020553,0.01949,0.021442,0.019487,0.019693,0.020327,0.021013,0.019739,0.019822,0.019725,0.023555,0.019933,0.018866,0.019985,0.021723,0.019195,0.019733,0.019643,0.022053,0.0189,0.020323,0.021812,
First Transpose (Packing),0.029968,0.020916,0.022194,0.023574,0.025858,0.018716,0.02369,0.024017,0.023997,0.018243,0.021631,0.021565,0.023897,0.022088,0.023614,0.020839,0.020154,0.018657,0.018348,0.018371,0.019653,0.018603,0.018545,0.018743,0.019738,0.019184,0.019511,0.018283,0.020215,0.018489,0.018613,0.01913,0.019674,0.01843,0.018436,0.018635,0.021833,0.018616,0.017653,0.018679,0.020545,0.018004,0.018754,0.018211,0.020673,0.017898,0.018946,0.020378,
First Transpose (Start Local Transpose),0.063002,0.043829,0.046034,0.04598,0.046658,0.038461,0.044086,0.046695,0.044878,0.041697,0.042583,0.041892,0.044654,0.045455,0.045652,0.042247,0.042185,0.041327,0.041755,0.040551,0.0405,0.038384,0.041624,0.040073,0.041105,0.041629,0.042031,0.039372,0.039573,0.039531,0.039806,0.040043,0.03969,0.041397,0.039787,0.039664,0.044317,0.040385,0.039242,0.039084,0.04228,0.039052,0.039701,0.040095,0.042586,0.038476,0.040755,0.041817,
First Transpose (Start Receive),0.071761,0.051718,0.053558,0.05341,0.054115,0.045982,0.051282,0.056426,0.051563,0.048879,0.049478,0.049195,0.052045,0.052922,0.054979,0.049669,0.048251,0.047719,0.048122,0.0468,0.046912,0.044714,0.047533,0.04623,0.047532,0.04809,0.048473,0.045509,0.045443,0.04543,0.045543,0.046399,0.045874,0.047817,0.046387,0.045941,0.051875,0.046763,0.045327,0.045452,0.048438,0.045702,0.045617,0.047196,0.048593,0.044655,0.0463,0.049543,
First Transpose (First Receive),0.186896,0.319024,0.315738,0.311666,0.812615,0.285381,0.310507,0.302606,0.366983,0.363039,0.353053,0.360287,0.355176,0.359736,0.376179,0.363568,0.180931,0.208142,0.20331,0.220872,0.176826,0.18565,0.176924,0.19565,0.291356,0.368969,0.225362,0.36273,0.19238,0.224623,0.19724,0.245156,0.501887,0.228126,0.239564,0.241766,0.184664,0.214545,0.343178,0.219722,0.214343,0.201838,0.195481,0.198948,0.189677,0.184412,0.209491,0.219015,
First Transpose (Finished Receive),1.6315,1.78573,1.81476,1.81088,1.74571,1.7822,1.82189,1.81775,1.62684,1.5568,1.56707,1.55354,1.67857,1.6679,1.72395,1.70844,1.73725,1.78369,1.81958,1.4025,1.62419,1.49325,1.81795,1.43822,1.72149,1.58879,1.8235,1.82119,1.74552,1.78774,1.8217,1.81911,1.74068,1.78778,1.81809,1.51071,1.73058,1.59308,1.81446,1.49062,1.74692,1.77536,1.82036,1.81703,1.73306,1.7832,1.81669,1.81243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.64317,1.79751,1.82613,1.82205,1.757,1.794,1.83381,1.82974,1.63889,1.56887,1.57858,1.56518,1.69069,1.68,1.73635,1.71973,1.74875,1.79562,1.83149,1.41347,1.63492,1.50451,1.82933,1.44958,1.73407,1.60055,1.83552,1.83276,1.75717,1.7996,1.8332,1.83103,1.75273,1.799,1.82936,1.52156,1.74317,1.60472,1.82615,1.50189,1.75822,1.78637,1.8322,1.82807,1.74414,1.79465,1.8278,1.82462,
First Transpose (Send Complete),1.73626,1.89276,1.92085,1.91546,1.84832,1.88433,1.92288,1.93019,1.80678,1.66671,1.66918,1.65869,1.81925,1.86146,1.9021,1.88759,1.8299,1.8798,1.91561,1.59855,1.72465,1.59088,1.91182,1.596,1.82159,1.68901,1.91988,1.91846,1.84233,1.88376,1.91885,1.9133,1.84784,1.8814,1.91612,1.62033,1.83384,1.69455,1.90997,1.61958,1.84225,1.87089,1.91783,1.90917,1.82768,1.88027,1.91036,1.91952,
1D FFT Y-Direction,1.73587,1.89243,1.92051,1.91511,1.84801,1.88407,1.92257,1.92987,1.80645,1.66642,1.66884,1.65842,1.81899,1.8612,1.9018,1.88721,1.82962,1.87955,1.91534,1.59821,1.72435,1.59058,1.91154,1.59564,1.82126,1.68874,1.91955,1.91816,1.84204,1.88329,1.91861,1.91302,1.84759,1.88112,1.91586,1.62002,1.83351,1.69419,1.90959,1.6193,1.84195,1.87062,1.91754,1.90891,1.82743,1.87997,1.9101,1.91914,
Second Transpose (First Send),1.73871,1.89552,1.92308,1.91755,1.85083,1.88672,1.92536,1.93258,1.80989,1.6697,1.67196,1.66046,1.82183,1.86425,1.90761,1.88968,1.83218,1.88163,1.91803,1.60054,1.72731,1.5926,1.91407,1.59789,1.82423,1.69065,1.92157,1.92032,1.84396,1.88543,1.92059,1.91489,1.84985,1.88323,1.91841,1.62205,1.83684,1.69615,1.91258,1.62111,1.84386,1.87253,1.91991,1.9122,1.82964,1.8821,1.91192,1.92171,
Second Transpose (Packing),1.73679,1.89319,1.92122,1.91583,1.8487,1.88477,1.92332,1.9306,1.80724,1.66718,1.66957,1.65904,1.8197,1.86185,1.90254,1.888,1.83032,1.88015,1.91602,1.59891,1.725,1.59133,1.91222,1.5965,1.82192,1.68941,1.92028,1.91889,1.84267,1.88413,1.91919,1.91359,1.84831,1.88182,1.91651,1.62078,1.83425,1.69488,1.91035,1.61993,1.84258,1.87122,1.91832,1.90957,1.82811,1.88066,1.91071,1.91988,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),11.9912,12.2006,12.2659,12.336,12.337,12.2551,12.4695,12.3485,12.3247,12.0056,12.0682,12.0061,12.4281,12.2916,12.2998,12.3449,11.8852,11.8792,11.8691,11.5706,11.6681,11.4885,11.839,11.543,11.757,11.5299,11.9342,11.7559,11.7496,11.8285,11.7623,11.8026,11.9485,11.7759,11.782,11.6553,11.6812,11.6202,11.9216,11.4932,11.8598,11.6524,11.8519,11.8069,11.7435,11.833,11.9578,11.9228,
Second Transpose (First Receive),40.8343,41.2783,41.4821,41.7356,41.7919,41.4455,41.8746,42.0733,41.5508,46.1398,46.0454,42.7888,42.1915,41.7094,41.5935,41.9228,40.1253,40.0024,39.9995,44.34,43.669,41.0033,39.5556,41.8226,39.6005,44.0106,40.0104,39.6382,39.7295,39.9675,39.4347,39.8857,40.788,39.769,39.6944,45.0831,39.6746,43.4811,40.0477,40.0507,40.0436,39.4871,40.0623,39.5956,39.5409,39.6734,40.0912,40.0079,
Second Transpose (Finished Receive),40.8348,41.2788,41.4827,41.7361,41.7924,41.4459,41.875,42.0738,41.5513,46.1403,46.046,42.7892,42.192,41.7099,41.5941,41.9234,40.1258,40.0029,39.9999,44.3403,43.6694,41.0038,39.556,41.8232,39.6009,44.0112,40.0108,39.6386,39.73,39.9678,39.4351,39.8861,40.7884,39.7695,39.6948,45.0835,39.6751,43.4815,40.0482,40.0511,40.0441,39.4875,40.0627,39.596,39.5413,39.6739,40.0915,40.0083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.8351,41.2793,41.483,41.7364,41.7928,41.4463,41.8755,42.0742,41.5516,46.1408,46.0463,42.7896,42.1924,41.7103,41.5945,41.9238,40.1262,40.0033,40.0003,44.3406,43.6699,41.0043,39.5564,41.8235,39.6013,44.0115,40.0112,39.6391,39.7308,39.9682,39.4355,39.8864,40.7889,39.77,39.6952,45.0839,39.6757,43.4818,40.0486,40.0515,40.0445,39.4879,40.0631,39.5964,39.5416,39.6742,40.0919,40.0088,
1D FFT X-Direction,0.029031,0.020305,0.021576,0.02301,0.025292,0.018282,0.023092,0.023396,0.023309,0.017742,0.021099,0.021084,0.023294,0.021502,0.022562,0.020277,0.019717,0.018132,0.017848,0.017705,0.019224,0.01817,0.017955,0.01818,0.019301,0.018612,0.019008,0.017769,0.01978,0.018013,0.018184,0.018547,0.019195,0.017941,0.01796,0.018062,0.021234,0.01815,0.017215,0.018211,0.020017,0.017488,0.018145,0.017725,0.02022,0.01744,0.018612,0.019792,
Run complete,41.6237,41.3025,41.5087,41.7608,42.0749,41.4693,41.9009,42.1046,46.133,46.1646,46.0698,42.8132,42.2201,42.1873,41.9252,41.9523,43.7882,40.1282,44.2377,44.3645,43.6914,41.0246,43.6674,41.8461,40.0057,44.0314,44.0106,40.1222,39.9701,39.9931,39.46,39.9098,40.8124,42.9141,45.0825,45.1051,40.0473,43.5056,43.4823,40.0729,40.068,39.51,40.0871,40.0582,40.0917,40.0086,40.1165,40.0339,

init,1806.88,1809.34,1813.33,1806.86,1763.54,1687.06,1779.39,1775.46,1796.02,1793.55,1794.98,1788.71,1769.21,1658.92,1776.1,1760.02,1808.29,1802.76,1799.14,1800.08,1747.97,1727.72,1755.57,1747.36,1840.84,1760.94,1824.94,1759.75,1728.92,1748.79,1693.48,1717.64,1825.84,1822.13,1821.12,1786.59,1811.9,1701.66,1801.35,1815.89,1777.86,1775.86,1778.29,1774.15,1711.04,1766.51,1648.44,1757.16,
1D FFT Z-Direction,40.5787,41.6766,41.8128,41.5245,41.8054,41.5171,41.5348,41.6964,41.6939,41.1223,41.4057,41.2295,41.7241,41.4576,41.5402,41.6683,40.0811,39.8938,39.9786,39.5216,39.7683,39.8,43.5394,43.4625,39.8352,39.4725,41.0634,39.3054,39.7559,39.6332,38.863,39.4531,41.4754,39.3761,39.3825,39.3946,39.4942,39.8911,43.345,39.5599,39.5397,39.2839,39.6065,39.3989,39.3513,39.6198,39.8567,39.7041,
First Transpose (First Send),0.032832,0.023911,0.022555,0.023646,0.021787,0.02328,0.022347,0.022053,0.024392,0.020091,0.021705,0.019826,0.022544,0.020328,0.023871,0.022691,0.021367,0.022664,0.023017,0.019774,0.025251,0.022375,0.02548,0.022776,0.023699,0.023483,0.023302,0.021851,0.022818,0.022555,0.022309,0.022314,0.021501,0.019051,0.019844,0.019114,0.024252,0.019804,0.020069,0.019736,0.021075,0.020189,0.019279,0.019309,0.020905,0.019572,0.019733,0.022056,
First Transpose (Packing),0.030585,0.022256,0.021017,0.021914,0.020533,0.021771,0.020593,0.019988,0.023167,0.018634,0.02002,0.018558,0.021179,0.018596,0.022305,0.021211,0.020223,0.020842,0.021688,0.01826,0.023733,0.021199,0.023958,0.021382,0.022331,0.021923,0.021977,0.020677,0.021533,0.021398,0.020804,0.021056,0.020154,0.017999,0.018706,0.017908,0.022527,0.018547,0.018723,0.01858,0.019843,0.018848,0.01838,0.018176,0.019624,0.018506,0.018595,0.020358,
First Transpose (Start Local Transpose),0.069093,0.048967,0.045521,0.048331,0.040856,0.042183,0.043296,0.043182,0.045312,0.042364,0.042041,0.041731,0.043471,0.040721,0.045203,0.042464,0.04128,0.044141,0.044295,0.040908,0.045234,0.041098,0.046069,0.041686,0.045257,0.045594,0.046165,0.042244,0.041934,0.04215,0.043727,0.041843,0.0412,0.038681,0.040094,0.038947,0.043823,0.040756,0.038542,0.039556,0.040383,0.03938,0.039763,0.040662,0.039205,0.039508,0.039126,0.041707,
First Transpose (Start Receive),0.078698,0.056634,0.053148,0.055265,0.047036,0.049021,0.050674,0.05116,0.051584,0.049315,0.049062,0.048262,0.050917,0.047162,0.052935,0.049192,0.047275,0.051183,0.051457,0.047433,0.052684,0.048978,0.053275,0.049343,0.052391,0.053028,0.053338,0.049807,0.048798,0.04941,0.050273,0.049339,0.047134,0.045203,0.045948,0.045036,0.050982,0.046929,0.044788,0.046029,0.045835,0.045057,0.045678,0.046662,0.044849,0.045254,0.045254,0.048997,
First Transpose (First Receive),0.145222,0.554598,0.534939,0.566721,0.715658,0.565115,0.526342,0.552266,0.445765,0.456829,0.466844,0.42899,0.464085,0.456057,0.457536,0.428545,0.14959,0.160154,0.155064,0.14267,0.170275,0.161245,0.16058,0.12783,0.299413,0.150403,0.17641,0.138618,0.167703,0.141834,0.143657,0.174903,0.78112,0.15468,0.136294,0.141177,0.170814,0.158689,0.144586,0.131528,0.139759,0.158348,0.135709,0.15106,0.141328,0.154362,0.141964,0.188288,
First Transpose (Finished Receive),1.5415,1.68486,1.66488,1.67056,1.69676,1.68475,1.63289,1.61082,1.64556,1.64496,1.65418,1.58385,1.58651,1.60192,1.67169,1.64144,1.64399,1.61096,1.544,1.47918,1.66688,1.68708,1.35752,1.54115,1.66426,1.59524,1.52658,1.48215,1.66535,1.60365,1.52193,1.56386,1.63462,1.58728,1.46844,1.544,1.65465,1.66913,1.30178,1.49141,1.62829,1.5598,1.62057,1.5593,1.65571,1.67362,1.63598,1.53725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.55264,1.69689,1.67804,1.68168,1.70815,1.69649,1.64448,1.62388,1.65704,1.65637,1.66523,1.59556,1.59878,1.61494,1.68309,1.65256,1.65578,1.62264,1.55507,1.49068,1.67906,1.69881,1.36929,1.55241,1.67637,1.6067,1.538,1.49356,1.67595,1.61528,1.53343,1.57557,1.64663,1.59863,1.47984,1.55576,1.6674,1.68038,1.31379,1.50306,1.63986,1.57062,1.63122,1.57032,1.66677,1.68464,1.64833,1.54983,
First Transpose (Send Complete),1.64664,1.7894,1.77265,1.77742,1.8007,1.78723,1.73665,1.72695,1.77396,1.76297,1.75457,1.69011,1.69366,1.70791,1.78657,1.74216,1.73859,1.70409,1.63795,1.57531,1.77002,1.78654,1.57571,1.63589,1.75914,1.69052,1.62356,1.57848,1.76044,1.70181,1.61566,1.65696,1.73538,1.68104,1.57374,1.64018,1.7645,1.76683,1.56315,1.58697,1.72548,1.65465,1.71612,1.6513,1.74615,1.76853,1.73007,1.64058,
1D FFT Y-Direction,1.6463,1.78912,1.77219,1.77706,1.80044,1.78694,1.73637,1.7266,1.77367,1.76265,1.75421,1.68984,1.69339,1.70761,1.78626,1.74177,1.73835,1.70383,1.63768,1.57484,1.7697,1.78605,1.57537,1.63553,1.75887,1.69026,1.62317,1.57822,1.76021,1.70143,1.61541,1.65671,1.73498,1.68076,1.57347,1.63986,1.76416,1.76649,1.56286,1.58667,1.72526,1.65439,1.71582,1.65105,1.74592,1.76825,1.72979,1.64021,
Second Transpose (First Send),1.64907,1.7923,1.77565,1.77959,1.80358,1.79084,1.73918,1.72985,1.77658,1.76637,1.75718,1.69189,1.69602,1.71069,1.78979,1.74412,1.74044,1.70561,1.63975,1.57732,1.77219,1.80245,1.5778,1.63775,1.76144,1.69229,1.62545,1.58041,1.76254,1.70325,1.6177,1.65874,1.73773,1.68272,1.57576,1.64192,1.76672,1.76914,1.56503,1.58837,1.72717,1.65637,1.71843,1.65309,1.74833,1.7702,1.73187,1.64282,
Second Transpose (Packing),1.64713,1.78998,1.77313,1.77791,1.80117,1.78784,1.73713,1.72742,1.77441,1.76346,1.755,1.69049,1.69405,1.70829,1.78698,1.74263,1.739,1.7044,1.6384,1.57576,1.77044,1.78701,1.57609,1.6364,1.75951,1.69098,1.62397,1.57886,1.76072,1.70217,1.61607,1.65738,1.73591,1.68136,1.57423,1.64058,1.76488,1.7672,1.5635,1.58734,1.72582,1.65499,1.71653,1.65165,1.74656,1.7689,1.73038,1.641,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),11.8553,12.204,12.2969,12.126,12.3784,12.287,12.2196,12.1804,12.2491,12.0941,12.1279,12.018,12.249,12.1465,12.1872,12.2951,11.7707,11.7237,11.7309,11.553,11.7509,11.8616,11.6095,11.5975,11.7544,11.5558,11.6989,11.483,11.7076,11.5786,11.403,11.5326,11.8173,11.5736,11.4329,11.5213,11.6745,11.6859,11.5895,11.3714,11.6366,11.5524,11.6223,11.5067,11.6253,11.7699,11.7557,11.617,
Second Transpose (First Receive),40.5561,41.6531,41.7895,41.5014,41.7829,41.4949,41.5124,41.6715,41.6701,41.0995,41.384,41.2062,41.7015,41.4344,41.5152,41.6455,40.0605,39.8722,39.9572,39.4999,39.746,39.7789,43.5176,43.4412,39.8142,39.4506,41.0408,39.2845,39.734,39.6116,38.842,39.4308,41.4524,39.3542,39.3604,39.373,39.4707,39.8697,43.3245,39.5402,39.5181,39.2628,39.5845,39.3782,39.3308,39.5971,39.8345,39.6794,
Second Transpose (Finished Receive),40.5565,41.6537,41.7901,41.5019,41.7834,41.4954,41.5127,41.6721,41.6706,41.1,41.3843,41.2066,41.702,41.4348,41.5158,41.646,40.0609,39.8726,39.9576,39.5003,39.7464,39.7793,43.5181,43.4417,39.8147,39.451,41.0413,39.2849,39.7344,39.612,38.8424,39.4313,41.4529,39.3546,39.361,39.3735,39.4711,39.8701,43.3249,39.5406,39.5187,39.2632,39.585,39.3786,39.3311,39.5976,39.835,39.6801,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.5569,41.6544,41.7904,41.5022,41.7838,41.4957,41.5131,41.6724,41.6709,41.1004,41.3848,41.2069,41.7023,41.4351,41.5162,41.6464,40.0612,39.8731,39.958,39.5008,39.7469,39.7797,43.5185,43.4421,39.8151,39.4515,41.0417,39.2853,39.7349,39.6125,38.8428,39.432,41.4532,39.3551,39.3614,39.3738,39.4715,39.8705,43.3253,39.5409,39.5191,39.2636,39.5854,39.379,39.3314,39.598,39.8354,39.6806,
1D FFT X-Direction,0.029805,0.021699,0.020394,0.021149,0.020087,0.021333,0.020087,0.019426,0.022558,0.018087,0.019322,0.018073,0.020655,0.018035,0.021631,0.020604,0.019507,0.020252,0.021204,0.017617,0.023229,0.020697,0.023339,0.02077,0.021726,0.021308,0.021412,0.020115,0.021084,0.020879,0.020333,0.020473,0.019734,0.017477,0.018243,0.017453,0.021957,0.018,0.018255,0.018066,0.01935,0.018419,0.017879,0.017579,0.019264,0.018073,0.018143,0.019806,
Run complete,41.6379,41.6799,41.8166,41.6526,41.808,41.6724,41.5373,41.7776,41.6992,41.1256,41.4087,41.6683,41.7279,41.6457,41.6993,41.6711,40.0847,40.0624,39.9825,39.5227,43.5165,42.8158,43.5404,43.4634,41.0408,39.8125,41.0643,39.3077,39.7603,39.636,38.8637,39.73,41.4787,39.3785,39.3844,41.4553,39.8623,43.3235,43.3462,39.5608,39.5428,39.287,39.6095,39.5843,39.6033,39.8321,39.8599,39.707,

init,1806.88,1809.34,1813.33,1806.86,1763.54,1687.06,1779.39,1775.46,1796.02,1793.55,1794.98,1788.71,1769.21,1658.92,1776.1,1760.02,1808.29,1802.76,1799.14,1800.08,1747.97,1727.72,1755.57,1747.36,1840.84,1760.94,1824.94,1759.75,1728.92,1748.79,1693.48,1717.64,1825.84,1822.13,1821.12,1786.59,1811.9,1701.66,1801.35,1815.89,1777.86,1775.86,1778.29,1774.15,1711.04,1766.51,1648.44,1757.16,
1D FFT Z-Direction,45.8485,41.764,41.677,41.8519,41.8078,41.7063,41.8163,41.9836,41.8574,41.5131,41.7087,41.4195,42.0738,41.6969,41.8545,42.0081,46.4395,39.971,40.0616,39.5753,39.6551,39.6712,39.8334,39.9417,44.7399,39.8725,39.93,39.8924,40.2228,40.4401,44.3549,40.3743,44.7667,39.2566,39.46,39.5651,39.2498,39.7012,41.0863,39.3205,39.5646,39.2699,39.5568,39.6713,39.0096,39.075,39.5853,39.4674,
First Transpose (First Send),0.028058,0.020847,0.020195,0.019962,0.02147,0.019964,0.020534,0.022428,0.022692,0.021714,0.020471,0.019825,0.022242,0.020333,0.023722,0.020135,0.021048,0.019671,0.0197,0.019769,0.020865,0.018683,0.019464,0.019042,0.020967,0.019956,0.019888,0.019778,0.02074,0.019127,0.01984,0.019574,0.023286,0.029618,0.023756,0.024448,0.028792,0.024631,0.023298,0.023559,0.024744,0.024166,0.023014,0.025288,0.026398,0.025595,0.023898,0.028144,
