,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.92,0.852627,0.878066,0.947688,0.906451,0.958135,0.828006,0.881398,2.76796,0.649618,0.727532,0.714082,0.664228,5.11769,0.685603,0.691484,2.77797,0.911658,0.829333,0.926656,0.78137,5.29918,0.916002,0.901544,2.78375,0.640114,0.707023,0.7235,0.676179,5.13517,0.6587,0.661517,0.886448,0.851933,0.868267,0.914551,0.837252,0.883862,0.836004,0.869178,2.77154,0.595993,0.684043,0.72433,0.656356,5.11697,0.605323,0.676315,
Second Transpose (Finished All2All),3.658,5.58979,3.38869,5.5882,5.45781,1.42792,3.68376,5.82687,5.4691,5.235,3.11306,8.1379,5.32392,8.16287,3.17566,5.34755,5.40271,5.49726,3.41585,5.52979,5.43899,5.59013,3.43902,5.59004,5.46963,5.24769,3.23701,5.34236,5.28797,5.42711,3.23488,5.37407,3.57971,5.51662,3.35575,5.55178,5.5668,1.20312,3.49548,5.6498,5.46843,5.27976,3.22152,5.37312,5.27015,5.40979,3.18608,5.35709,
Second Transpose (Unpacking),3.65833,5.59011,3.38904,5.59091,5.45822,1.4283,3.6842,5.82752,5.46957,5.23538,3.11349,8.13851,5.32427,8.16343,3.17606,5.34792,5.40308,5.49763,3.41624,5.53013,5.43938,5.5904,3.43939,5.59039,5.46993,5.24804,3.23738,5.34271,5.28831,5.42741,3.2353,5.37445,3.58015,5.51691,3.35617,5.55225,5.56718,1.20339,3.49584,5.65018,5.46886,5.28016,3.22193,5.37347,5.27043,5.41009,3.18638,5.3574,
1D FFT X-Direction,0.027509,0.020148,0.095502,0.016528,0.10555,0.016641,0.042517,0.015864,0.038963,0.025736,0.042077,0.024201,0.024067,0.026292,0.024945,0.02459,0.016714,0.022426,0.025117,0.023286,0.02395,0.023187,0.023577,0.021145,0.015326,0.022466,0.023288,0.023522,0.021612,0.022772,0.024338,0.022034,0.105434,0.02216,0.098988,0.118469,0.088332,0.099073,0.021648,0.119573,0.017269,0.026119,0.0235,0.021977,0.016053,0.022712,0.016957,0.015688,
Run complete,3.67495,5.60593,3.41106,5.61847,5.48068,1.44521,3.70216,5.84414,5.48905,5.25107,3.13236,8.19536,5.34047,8.18073,3.19275,5.3634,5.4181,5.5143,3.43176,5.54518,5.45634,5.60572,3.45591,5.60588,5.48407,5.26409,3.25345,5.35855,5.30434,5.4424,3.2514,5.39138,3.60162,5.53293,3.37848,5.57595,5.59214,1.22552,3.51142,5.67641,5.48341,5.29628,3.23744,5.38922,5.2862,5.42591,3.2013,5.37179,

init,1651.87,1657.58,1652.73,1652.33,1634.66,1628.8,1639.28,1623.62,1633.87,1648.53,1648.87,1644.52,1651.02,1645.97,1649.07,1651.13,1645.62,1641.37,1652.52,1646.12,1644.51,1644.52,1631.97,1636.33,1648.76,1641.8,1645.25,1648.67,1598.04,1630.6,1638.43,1629.48,1648.44,1645.66,1648.67,1648.62,1624.29,1636.22,1625.46,1630.35,1644.86,1640.8,1640.81,1637.21,1639.62,1634.88,1629.38,1617.94,
1D FFT Z-Direction,6.26673,6.44884,6.43184,6.52588,6.50642,6.62746,3.53623,6.62168,6.36896,6.48431,6.38146,6.39275,6.29639,6.47965,6.55229,6.47225,6.38189,6.44399,6.40339,3.32959,6.26718,6.45568,6.45749,6.42561,6.393,6.42544,6.41142,6.43921,6.30775,6.50491,6.49079,6.50126,6.33324,6.87135,6.42153,6.79736,6.37158,6.81405,3.74427,6.48343,6.36308,6.34503,6.37711,6.4453,6.27894,6.46845,6.44062,6.46796,
First Transpose (First Send),0.043573,0.036936,0.035987,0.037265,0.032212,0.033365,0.032891,0.029193,0.031188,0.031576,0.03169,0.052566,0.030318,0.027639,0.030182,0.029456,0.026198,0.025444,0.026855,0.186141,0.028912,0.026669,0.025886,0.026163,0.025861,0.027253,0.026138,0.026557,0.026303,0.025811,0.028231,0.027129,0.02816,0.02708,0.027007,0.027866,0.027263,0.026652,0.187799,0.030466,0.027153,0.026476,0.027868,0.027738,0.02581,0.026276,0.025775,0.025311,
First Transpose (Packing),0.098556,0.092118,0.092531,0.100724,0.08759,5.24115,0.089382,0.07612,0.076395,0.078799,0.077824,0.140802,0.07565,0.072243,0.076036,0.075441,0.071253,0.07264,0.074373,0.283663,0.078236,0.071841,0.069307,0.071409,0.069973,0.071588,0.070249,0.072072,0.073044,0.072613,0.074319,0.07139,0.072031,0.071469,0.080078,0.080416,0.083153,0.071567,0.288617,0.091168,0.072414,0.069668,0.072065,0.079824,0.069895,0.070091,0.06985,0.068796,
First Transpose (Start Local Transpose),0.098841,0.092489,0.092831,0.101006,0.087844,5.24185,0.089643,0.076395,0.076636,0.079059,0.07809,0.141052,0.075951,0.072566,0.076285,0.075716,0.071507,0.072888,0.074587,0.28398,0.078474,0.072082,0.069514,0.071673,0.070182,0.071856,0.070497,0.07231,0.073314,0.072882,0.074567,0.071636,0.072313,0.071677,0.080351,0.080668,0.083393,0.07182,0.2889,0.091442,0.072683,0.069906,0.072271,0.08012,0.070158,0.070327,0.070062,0.069035,
First Transpose (Start Receive),0.103233,0.096282,0.096758,0.107157,0.091814,5.24913,0.093471,0.080115,0.080628,0.082548,0.08224,0.146827,0.079791,0.075963,0.079749,0.079149,0.074634,0.076164,0.077988,0.294531,0.082553,0.07515,0.072815,0.07481,0.073245,0.075076,0.073529,0.07546,0.076512,0.076107,0.077782,0.075083,0.075432,0.074742,0.083643,0.083909,0.086785,0.075026,0.294878,0.095746,0.075882,0.073272,0.075403,0.083309,0.073222,0.073427,0.073267,0.072553,
First Transpose (First Receive),0.494431,0.606786,0.716669,3.84437,0.717444,6.09253,0.853613,0.606594,0.595617,0.627052,0.7683,3.88299,0.771946,6.10544,3.80917,0.582236,0.551158,0.630102,0.744374,0.750679,0.774707,6.10883,3.81726,0.459938,0.559225,0.59945,0.664661,3.85316,0.674176,6.11781,3.82056,0.606703,0.493104,0.632045,0.670304,3.85065,0.676048,6.18006,0.772572,0.59975,0.682929,0.592109,0.665076,3.85062,0.676312,6.11631,3.80991,0.602346,
First Transpose (Finished Receive),0.494659,0.607176,0.71708,3.8447,0.717767,6.09294,0.853866,0.606909,0.595988,0.627429,0.768613,3.88342,0.772265,6.10571,3.80943,0.582516,0.551369,0.630335,0.744679,0.75095,0.774987,6.10903,3.81747,0.460214,0.559487,0.599694,0.664942,3.85358,0.674451,6.11818,3.82079,0.606957,0.493347,0.632237,0.670539,3.85094,0.676271,6.18034,0.772833,0.600046,0.683258,0.592446,0.665311,3.85085,0.676518,6.1166,3.81012,0.602637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.49696,0.609841,0.720293,3.84842,0.723868,6.09628,0.856746,0.609825,0.598932,0.630283,0.771288,3.88692,0.775118,6.10877,3.8122,0.585146,0.553587,0.632556,0.747251,0.753231,0.777517,6.11135,3.81962,0.46248,0.562218,0.602033,0.66732,3.86062,0.676739,6.12476,3.82309,0.609202,0.495953,0.634541,0.672778,3.85352,0.678647,6.18261,0.775952,0.602737,0.685849,0.594776,0.667577,3.8534,0.678768,6.11892,3.81231,0.605076,
First Transpose (Send Complete),0.516123,0.630617,0.751714,3.86838,0.757979,6.16661,0.875406,0.627662,0.620389,0.649058,0.788962,3.90934,0.793913,6.12729,3.83043,0.609676,0.56944,0.648759,0.764473,0.800882,0.793932,6.1274,3.83552,0.479654,0.579684,0.618592,0.683105,3.89238,0.693228,6.15565,3.83953,0.625471,0.534797,0.650212,0.689434,3.87075,0.695644,6.19841,0.811373,0.620372,0.703298,0.610874,0.683359,3.86948,0.696044,6.13599,3.82845,0.62382,
1D FFT Y-Direction,0.513953,0.628103,0.739317,3.86743,0.742753,6.13842,0.874602,0.626912,0.617772,0.648272,0.788065,3.90826,0.793118,6.12639,3.8297,0.602613,0.568772,0.648208,0.763857,0.775261,0.793205,6.12674,3.83494,0.477841,0.579127,0.617996,0.68247,3.88907,0.692608,6.15288,3.8388,0.624793,0.512228,0.649659,0.688648,3.87003,0.694931,6.19778,0.797327,0.619625,0.702664,0.610234,0.682702,3.86891,0.695362,6.13539,3.82781,0.623185,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.550031,0.66829,0.787772,3.90589,0.794414,6.21892,0.911254,0.664148,0.655514,0.683562,0.824864,3.95058,0.828511,6.16197,3.86479,0.644989,0.600956,0.681065,0.796996,0.838037,0.827351,6.15895,3.86759,0.511605,0.611506,0.651698,0.715945,3.93331,0.725237,6.19469,3.87238,0.656975,0.56814,0.683128,0.72129,3.90537,0.730245,6.23228,0.848811,0.655627,0.735809,0.648006,0.718464,3.90496,0.728415,6.16893,3.86101,0.657508,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.550277,0.668585,0.788124,3.90622,0.794721,6.21934,0.911524,0.664374,0.655841,0.683908,0.825244,3.9509,0.828831,6.16232,3.86511,0.645208,0.60118,0.681273,0.797248,0.838312,0.827586,6.15928,3.8678,0.511827,0.611707,0.651903,0.71616,3.93361,0.725497,6.19493,3.8726,0.657172,0.56846,0.683349,0.721593,3.90565,0.730458,6.23248,0.849107,0.655889,0.736021,0.648216,0.718658,3.90519,0.728627,6.16914,3.86119,0.657703,
Second Transpose (Finished All2All),6.25068,6.43335,6.41539,6.51063,6.48958,6.60532,3.52155,6.60536,6.35241,6.4677,6.36639,6.37783,6.28028,6.46482,6.53567,6.45844,6.36585,6.43036,6.38713,3.308,6.25144,6.44194,6.44355,6.41153,6.37926,6.41154,6.39799,6.4229,6.29253,6.48892,6.47655,6.48745,6.31834,6.81527,6.40674,6.78176,6.35582,6.80022,3.72405,6.46642,6.34837,6.32986,6.36346,6.4318,6.26309,6.45531,6.42713,6.45464,
Second Transpose (Unpacking),6.25099,6.43377,6.41574,6.51099,6.4899,6.60568,3.52186,6.6057,6.35286,6.46802,6.36678,6.37825,6.28064,6.46515,6.53601,6.45874,6.36616,6.43065,6.38761,3.30835,6.25181,6.44218,6.44392,6.41183,6.3796,6.4119,6.39824,6.42326,6.29286,6.48917,6.47691,6.48785,6.3188,6.81572,6.40718,6.78209,6.35619,6.80049,3.72441,6.46686,6.34879,6.33025,6.36371,6.43205,6.26331,6.45554,6.42739,6.45493,
1D FFT X-Direction,0.025066,0.021774,0.021826,0.020919,0.018513,0.0187,0.017407,0.016522,0.017827,0.017152,0.017349,0.02597,0.017784,0.014988,0.017348,0.016575,0.014749,0.014515,0.015142,0.129379,0.016551,0.015484,0.014846,0.015076,0.014617,0.015249,0.014688,0.014912,0.015093,0.01471,0.016199,0.015136,0.015903,0.015751,0.015396,0.016115,0.015862,0.01502,0.133546,0.016851,0.01557,0.014958,0.016457,0.0159,0.014918,0.014935,0.014652,0.014374,
Run complete,6.26695,6.44908,6.43208,6.52611,6.50662,6.62775,3.53651,6.62192,6.36916,6.48455,6.38173,6.39296,6.29664,6.4799,6.5525,6.47246,6.38212,6.44415,6.4036,3.32988,6.26743,6.4559,6.45772,6.42584,6.39321,6.42563,6.41166,6.43951,6.30798,6.50514,6.4911,6.50145,6.33345,6.87157,6.42178,6.79763,6.37176,6.81426,3.74449,6.48368,6.3633,6.34521,6.37731,6.44548,6.2792,6.46862,6.44085,6.46816,

init,1651.87,1657.58,1652.73,1652.33,1634.66,1628.8,1639.28,1623.62,1633.87,1648.53,1648.87,1644.52,1651.02,1645.97,1649.07,1651.13,1645.62,1641.37,1652.52,1646.12,1644.51,1644.52,1631.97,1636.33,1648.76,1641.8,1645.25,1648.67,1598.04,1630.6,1638.43,1629.48,1648.44,1645.66,1648.67,1648.62,1624.29,1636.22,1625.46,1630.35,1644.86,1640.8,1640.81,1637.21,1639.62,1634.88,1629.38,1617.94,
1D FFT Z-Direction,1.1195,1.23265,1.19178,1.18268,1.20207,1.23863,1.21324,1.20727,1.15378,1.20986,1.14041,1.17732,1.18996,1.24126,1.23553,1.22509,1.10457,1.16601,1.15831,1.03545,1.16168,1.1452,1.10504,1.16515,1.18863,1.22831,1.08404,1.14376,1.07343,1.16395,1.13591,1.22784,1.06786,1.16719,1.1461,1.16227,1.15455,1.18574,1.18214,1.17559,1.18399,1.16375,1.19036,1.20682,1.19515,1.18183,1.07956,1.20662,
First Transpose (First Send),0.040686,0.031813,0.030622,0.031621,0.027562,0.036149,0.029246,0.027247,0.029664,0.027934,0.029284,0.029908,0.030881,0.028574,0.026698,0.028775,0.025806,0.029391,0.031897,0.03043,0.035008,0.031071,0.02881,0.029045,0.029144,0.031564,0.030247,0.030569,0.02869,0.029658,0.028728,0.028256,0.025482,0.050514,0.025612,0.028893,0.02592,0.025373,0.025981,0.027817,0.025987,0.025043,0.026684,0.025585,0.025663,0.025772,0.025364,0.027763,
First Transpose (Packing),0.095641,0.079229,0.083465,0.08011,0.076753,0.092803,0.075854,0.071633,0.090764,0.086295,0.090962,0.097334,0.080557,0.079773,0.07405,0.079991,0.069961,0.076081,0.081258,0.079356,0.088132,0.078073,0.075109,0.074593,0.076259,0.078325,0.076301,0.081299,0.074571,0.080276,0.073889,0.075304,0.076408,0.136293,0.075596,0.08099,0.078952,0.077851,0.07036,0.086367,0.072443,0.071433,0.073464,0.072489,0.069818,0.07112,0.069452,0.073107,
First Transpose (Start Local Transpose),0.095904,0.0795,0.083693,0.08038,0.076993,0.093092,0.076108,0.071893,0.09097,0.086575,0.091237,0.097601,0.080828,0.080061,0.074285,0.080257,0.070186,0.076341,0.081497,0.079605,0.088405,0.078355,0.075324,0.074812,0.07646,0.078607,0.076529,0.081567,0.074812,0.080548,0.074116,0.075621,0.076664,0.136502,0.075838,0.081233,0.079175,0.078092,0.07059,0.086618,0.072719,0.071638,0.073706,0.072705,0.070001,0.071324,0.069694,0.073357,
First Transpose (Start Receive),0.099895,0.082971,0.087128,0.083948,0.080743,0.097501,0.079997,0.075423,0.094448,0.089952,0.094777,0.101199,0.084263,0.083376,0.077478,0.083623,0.073214,0.079522,0.084753,0.082886,0.092334,0.081841,0.078804,0.078022,0.079863,0.081889,0.079692,0.084763,0.078034,0.083909,0.077512,0.078701,0.079679,0.140028,0.078909,0.084523,0.082193,0.081382,0.073656,0.090465,0.075893,0.075205,0.076625,0.075705,0.073029,0.074407,0.072601,0.07688,
First Transpose (First Receive),0.654495,0.771217,0.743683,0.757221,0.806426,0.811868,0.791026,0.784405,0.730526,0.812723,0.733269,0.758302,0.770498,0.768412,0.819486,0.819677,0.576658,0.720178,0.728469,0.635093,0.804389,0.787481,0.703284,0.819968,0.699608,0.722859,0.613799,0.758027,0.655828,0.791709,0.704819,0.819197,0.649264,0.797817,0.618305,0.635375,0.801019,0.790773,0.815719,0.811351,0.758992,0.717365,0.737579,0.753338,0.796841,0.784342,0.725354,0.821487,
First Transpose (Finished Receive),0.654739,0.771641,0.744018,0.757521,0.806673,0.812402,0.791416,0.784781,0.730869,0.813133,0.733597,0.758687,0.770829,0.768711,0.819832,0.81999,0.576906,0.720411,0.728691,0.635361,0.804689,0.787723,0.703559,0.820177,0.699903,0.7231,0.614031,0.758329,0.656079,0.791948,0.705071,0.819437,0.649652,0.798057,0.618532,0.635625,0.801239,0.790975,0.816006,0.811607,0.759236,0.717606,0.737796,0.753582,0.797045,0.784548,0.72559,0.821735,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.657141,0.775068,0.747389,0.761152,0.809508,0.815527,0.794745,0.788171,0.73409,0.816399,0.736651,0.761739,0.774095,0.771448,0.822734,0.82299,0.579051,0.72255,0.730961,0.637627,0.807427,0.790467,0.705841,0.822465,0.702594,0.725519,0.616487,0.76088,0.658599,0.794344,0.707382,0.821812,0.655988,0.800385,0.621027,0.637942,0.803447,0.793289,0.818245,0.814058,0.761663,0.719916,0.740074,0.755791,0.799462,0.786835,0.7278,0.824329,
First Transpose (Send Complete),0.675038,0.795915,0.766827,0.780705,0.828039,0.837147,0.815839,0.809974,0.756606,0.835212,0.754797,0.780681,0.79577,0.79343,0.84155,0.841336,0.595329,0.737743,0.747497,0.654578,0.828529,0.808811,0.722106,0.839773,0.721695,0.742399,0.633355,0.77813,0.675972,0.811448,0.724056,0.838973,0.698843,0.821923,0.637205,0.654447,0.819242,0.808945,0.834456,0.831183,0.778243,0.735873,0.756083,0.771284,0.815226,0.804199,0.744151,0.842863,
1D FFT Y-Direction,0.674201,0.793393,0.765768,0.779825,0.826965,0.836276,0.813317,0.806599,0.754071,0.834244,0.753793,0.779789,0.792842,0.790128,0.840674,0.840491,0.594662,0.737102,0.746925,0.65393,0.827761,0.808142,0.721452,0.839115,0.721107,0.741689,0.632755,0.777221,0.675264,0.810857,0.7234,0.838306,0.674112,0.821349,0.636564,0.653794,0.818575,0.808212,0.833874,0.830531,0.777634,0.7352,0.75547,0.770706,0.814648,0.803637,0.7436,0.842249,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.706453,0.829954,0.800897,0.814059,0.861975,0.873562,0.851081,0.842658,0.789063,0.870665,0.787793,0.8134,0.827555,0.826921,0.873963,0.87307,0.623661,0.767021,0.777547,0.684592,0.861202,0.844032,0.751372,0.871031,0.755724,0.773292,0.66333,0.809707,0.705291,0.843949,0.754643,0.871163,0.731405,0.856423,0.666476,0.684716,0.848715,0.838125,0.863817,0.864688,0.808964,0.765725,0.784723,0.800306,0.846141,0.835674,0.773697,0.872852,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.706705,0.83021,0.801177,0.814323,0.862363,0.873846,0.851363,0.843017,0.789394,0.871001,0.788165,0.813619,0.827868,0.827238,0.874242,0.873368,0.623869,0.767212,0.777769,0.68487,0.861571,0.844358,0.751587,0.871342,0.755954,0.773556,0.663558,0.809955,0.705531,0.84422,0.754844,0.871364,0.731654,0.856654,0.666698,0.684962,0.848927,0.838346,0.86403,0.864944,0.809179,0.765942,0.784938,0.800498,0.846346,0.835925,0.773866,0.873137,
Second Transpose (Finished All2All),1.10305,1.21741,1.17673,1.16702,1.18679,1.2225,1.19868,1.19166,1.13728,1.19396,1.12379,1.1621,1.17512,1.22626,1.22048,1.21019,1.09104,1.15219,1.14397,1.02066,1.14554,1.13025,1.09046,1.15029,1.17464,1.21409,1.06814,1.12887,1.05917,1.14976,1.12069,1.21277,1.05295,1.15378,1.1316,1.14852,1.14029,1.17206,1.1681,1.16074,1.17063,1.14885,1.17688,1.19349,1.18131,1.16737,1.06511,1.19373,
Second Transpose (Unpacking),1.10337,1.21768,1.177,1.16728,1.18701,1.2228,1.19902,1.19193,1.13761,1.19424,1.12407,1.16237,1.17538,1.2265,1.22076,1.21043,1.09126,1.15243,1.14425,1.02089,1.14584,1.13047,1.09069,1.15055,1.17491,1.21434,1.06839,1.12917,1.0594,1.15001,1.12094,1.21302,1.05325,1.15407,1.13189,1.14877,1.14057,1.17228,1.16838,1.161,1.17094,1.14935,1.1771,1.19374,1.18155,1.16757,1.0654,1.19396,
1D FFT X-Direction,0.023386,0.018152,0.017186,0.017463,0.015455,0.022572,0.016947,0.015348,0.017404,0.015693,0.016748,0.017054,0.01837,0.016448,0.014692,0.016408,0.014517,0.016751,0.018034,0.01745,0.019616,0.017699,0.016723,0.01651,0.016289,0.018355,0.016596,0.017231,0.01601,0.016526,0.016169,0.015876,0.014118,0.024172,0.01479,0.015973,0.015047,0.014103,0.014776,0.015702,0.014677,0.014168,0.015404,0.014329,0.01436,0.014499,0.014534,0.014931,
Run complete,1.11975,1.23289,1.19199,1.18287,1.20227,1.23888,1.21345,1.20752,1.154,1.21009,1.14065,1.17754,1.1902,1.24148,1.23572,1.22531,1.10477,1.16621,1.15852,1.0357,1.16193,1.14546,1.10523,1.16538,1.18883,1.22854,1.08419,1.14399,1.07364,1.16413,1.13611,1.22803,1.06806,1.1674,1.14627,1.1625,1.15473,1.18591,1.18229,1.17582,1.18422,1.16395,1.19057,1.20699,1.19533,1.18202,1.0797,1.2068,

init,1651.87,1657.58,1652.73,1652.33,1634.66,1628.8,1639.28,1623.62,1633.87,1648.53,1648.87,1644.52,1651.02,1645.97,1649.07,1651.13,1645.62,1641.37,1652.52,1646.12,1644.51,1644.52,1631.97,1636.33,1648.76,1641.8,1645.25,1648.67,1598.04,1630.6,1638.43,1629.48,1648.44,1645.66,1648.67,1648.62,1624.29,1636.22,1625.46,1630.35,1644.86,1640.8,1640.81,1637.21,1639.62,1634.88,1629.38,1617.94,
1D FFT Z-Direction,4.79105,4.56375,4.64357,4.62406,4.69952,4.71848,4.77702,4.79306,4.84422,4.64742,4.70018,4.71213,4.7642,4.77911,4.83277,4.84815,1.42686,4.66578,4.78262,4.8109,4.83357,4.82895,4.797,4.84777,4.75091,4.55809,4.60759,4.62217,4.67217,4.70472,4.73917,4.75536,4.73958,4.23629,4.26722,4.32624,4.36051,4.37203,4.43868,4.42273,4.59276,4.40059,4.4351,4.48289,4.54162,4.5665,4.60484,4.59146,
First Transpose (First Send),0.037288,0.028478,0.02669,0.026092,0.026135,0.030103,0.026565,0.025899,0.026246,0.026622,0.02658,0.026559,0.025044,0.026997,0.027696,0.026215,0.185261,0.025389,0.026445,0.025304,0.027766,0.026666,0.026104,0.025361,0.025674,0.02534,0.025546,0.025544,0.026684,0.026689,0.025175,0.025514,0.026072,0.030321,0.031985,0.034065,0.033474,0.031179,0.03087,0.033823,0.033632,0.032526,0.035105,0.03345,0.032817,0.034321,0.031981,0.031963,
First Transpose (Packing),0.085715,0.07466,0.071769,0.070027,0.070892,0.083926,0.071667,0.070497,0.071305,0.070992,0.070826,0.075106,0.069207,0.070628,0.073177,0.069415,0.28869,0.06843,0.070941,0.072945,0.077222,0.071546,0.069568,0.06902,0.070425,0.068935,0.069508,0.070935,0.06974,0.07035,0.068462,0.067698,0.082317,0.085988,0.082112,0.084725,0.082397,0.081277,0.084176,0.087641,0.0827,0.080691,0.083668,0.082304,0.07943,0.085899,0.078851,0.079329,
First Transpose (Start Local Transpose),0.085994,0.074885,0.071983,0.070253,0.071148,0.084236,0.071865,0.070736,0.071502,0.071265,0.071058,0.07537,0.069427,0.070905,0.073416,0.06968,0.288933,0.068659,0.071159,0.073239,0.077551,0.071806,0.069808,0.069276,0.07065,0.069133,0.069722,0.071174,0.069966,0.070597,0.06867,0.067936,0.082513,0.08621,0.082338,0.084969,0.082634,0.081554,0.084441,0.087888,0.082923,0.080899,0.083934,0.082554,0.079643,0.086103,0.079071,0.079605,
First Transpose (Start Receive),0.090037,0.078252,0.075564,0.073881,0.074379,0.088393,0.075355,0.073915,0.075025,0.075029,0.074315,0.078535,0.07255,0.074188,0.076555,0.072802,0.295985,0.071671,0.074234,0.076415,0.081769,0.074983,0.072994,0.072411,0.073811,0.072189,0.072801,0.074477,0.072906,0.073657,0.07177,0.071095,0.085522,0.089482,0.086006,0.088834,0.08616,0.084736,0.087856,0.091764,0.086228,0.084263,0.087057,0.086187,0.082865,0.089344,0.082412,0.083168,
First Transpose (First Receive),4.38721,0.791981,0.839622,0.924027,0.84144,0.863506,0.864517,0.825111,4.4775,0.817609,0.821562,0.824598,0.841065,0.881537,0.884094,0.904888,1.03295,0.800674,0.868571,0.82737,0.878397,0.816687,0.877527,0.88816,4.38653,0.792616,0.836951,0.81278,0.783596,0.829697,0.838817,0.837761,4.39169,0.518578,0.505576,0.572502,0.517737,0.556759,0.549418,0.562606,4.24096,0.527689,0.540096,0.656814,0.502412,0.505829,0.568009,0.56676,
First Transpose (Finished Receive),4.38752,0.792318,0.839957,0.924372,0.841747,0.863952,0.864836,0.825482,4.47795,0.818112,0.822067,0.824986,0.841418,0.881899,0.884473,0.905225,1.03327,0.800991,0.868999,0.827836,0.878798,0.817038,0.877867,0.888452,4.38685,0.793031,0.83726,0.813143,0.78415,0.830029,0.839177,0.838193,4.39196,0.518821,0.50576,0.572768,0.518011,0.556996,0.549656,0.562848,4.24128,0.527968,0.540328,0.657044,0.502631,0.506027,0.568227,0.566966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
