,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),1.10269,1.08021,1.12178,1.1321,1.03755,1.15589,0.997173,0.970405,1.08407,1.08722,1.12534,1.13467,1.05452,1.14962,1.01356,0.976962,1.07232,1.08029,1.1363,1.13179,1.03816,1.1437,1.02471,0.976798,1.06132,1.08567,1.14737,1.14401,1.04546,1.1478,1.01509,0.989892,1.07657,1.07979,1.13639,1.13632,1.03582,1.13768,1.00681,0.969931,1.13882,1.09243,1.13569,1.14074,1.05207,1.141,1.0308,0.991248,1.13242,1.1034,1.13695,1.1394,1.05654,1.14156,1.03217,0.997038,1.10482,1.07228,1.11538,1.10228,1.02882,1.10897,1.05408,1.0654,
Second Transpose (First Receive),1.52969,1.53066,1.52965,1.57507,1.63068,1.62458,1.55939,1.62789,1.58415,1.58575,1.57442,1.60544,1.5877,1.63198,1.52504,1.64739,1.54967,1.56391,1.59761,1.59738,1.60706,1.59989,1.53491,1.79916,1.53276,1.55645,1.60674,1.62134,1.55606,1.61955,1.6181,1.67122,1.55306,1.55654,1.62056,1.62376,1.61343,1.55352,1.59739,1.63282,1.5992,1.55642,1.59095,1.59337,1.56719,1.61001,1.52394,1.60372,1.62892,1.61053,1.62755,1.62938,1.54517,1.61184,1.51722,1.63155,1.57371,1.54889,1.5755,1.56618,1.58745,1.59744,1.58976,1.5862,
Second Transpose (Finished Receive),1.52998,1.53089,1.53014,1.57527,1.63094,1.62483,1.55961,1.62813,1.58435,1.58596,1.57462,1.60564,1.58795,1.63226,1.52526,1.64756,1.54988,1.56413,1.59783,1.59756,1.60729,1.60008,1.53516,1.79944,1.53301,1.55666,1.60694,1.62155,1.55635,1.61978,1.61836,1.67145,1.55326,1.55673,1.62075,1.62396,1.6137,1.55372,1.5976,1.63302,1.59946,1.55664,1.59125,1.59358,1.56742,1.61032,1.52424,1.60393,1.62914,1.61079,1.62776,1.62957,1.54539,1.61207,1.51748,1.63174,1.57395,1.5492,1.57572,1.5664,1.58764,1.59764,1.58999,1.58641,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.53237,1.5331,1.53238,1.57731,1.63313,1.62732,1.56184,1.63028,1.58647,1.58809,1.57703,1.60773,1.5905,1.63438,1.52735,1.6496,1.55202,1.56632,1.59994,1.5997,1.60941,1.6022,1.53764,1.80232,1.53534,1.55896,1.60903,1.62369,1.55881,1.62182,1.6206,1.67362,1.55541,1.55872,1.62278,1.62598,1.61573,1.55573,1.59961,1.63497,1.6016,1.55908,1.5935,1.59571,1.56988,1.6126,1.52648,1.60627,1.63122,1.61298,1.6298,1.63166,1.54756,1.61415,1.52014,1.63385,1.57622,1.55131,1.57811,1.56873,1.58991,1.59979,1.59257,1.58856,
1D FFT X-Direction,0.022312,0.01491,0.014374,0.015022,0.015003,0.01684,0.01446,0.015281,0.01419,0.015064,0.014846,0.014717,0.016182,0.014377,0.015135,0.014835,0.014203,0.014752,0.01461,0.01456,0.014802,0.014304,0.016855,0.015211,0.016124,0.01623,0.016462,0.016256,0.017124,0.015728,0.015843,0.016039,0.014062,0.014795,0.015054,0.014741,0.014638,0.014396,0.014809,0.014771,0.016571,0.017123,0.017057,0.017177,0.016891,0.016476,0.016941,0.016558,0.016591,0.017418,0.017223,0.016782,0.016962,0.016754,0.017916,0.016132,0.017918,0.018363,0.018363,0.019041,0.017523,0.017859,0.018615,0.017299,
Run complete,2.02174,1.62633,1.6181,1.59451,1.6482,1.64897,1.5768,1.64598,1.60359,1.63318,1.65036,1.62519,1.60552,1.65035,1.58757,1.6631,1.56825,1.60133,1.80014,1.86197,1.6281,1.6194,1.55386,1.8183,1.61866,1.58766,1.67401,1.64152,1.58604,1.64016,1.63517,1.68801,1.5725,1.57468,1.64028,1.64361,1.63135,1.61813,1.61394,1.64875,1.6187,1.57788,1.61156,1.61365,1.59039,1.6311,1.60962,1.6206,1.65045,1.63014,1.64945,1.65037,1.62589,1.6312,1.61147,1.64844,1.59429,1.57867,1.5976,1.5861,1.60729,1.61816,1.6106,1.60712,

init,1553,1553.3,1553.23,1556.72,1536.6,1548.18,1517.72,1548.54,1542.14,1552.28,1547.21,1549.89,1523.88,1524.49,1528.31,1529.53,1551.96,1549.69,1553.96,1552.07,1530.11,1522.57,1522.49,1538.35,1552.64,1556.19,1549.2,1562.26,1546.29,1529.34,1513.25,1544.65,1540.64,1544.54,1528.24,1543.61,1534.78,1541.28,1528.94,1529.28,1564.61,1557.98,1553.18,1558.67,1534.89,1528.78,1528.35,1536.62,1538.29,1538.17,1543.08,1542.84,1528.09,1542.07,1543.61,1539.32,1539.91,1544.55,1546.7,1542.65,1532.04,1520.03,1515.6,1533.46,
1D FFT Z-Direction,1.90607,1.85011,1.76489,1.85756,1.77701,1.87499,1.81284,1.8071,1.80861,1.81341,1.78886,1.83097,1.80823,1.87078,1.84585,1.84828,1.80598,1.79447,1.83556,1.85242,1.78167,1.85931,1.83185,1.77367,1.89936,1.80708,1.80805,1.8263,1.78366,1.84852,1.82173,1.82144,1.88907,1.8593,1.88321,1.85636,1.83723,1.86062,1.78424,1.81732,1.85746,1.79063,1.80409,1.85898,1.86081,1.86579,1.81046,1.80815,1.89007,1.80382,1.81562,1.87174,1.85675,1.86743,1.81651,1.78923,1.87457,1.79052,1.83076,1.85737,1.80847,1.85346,1.85576,1.82053,
First Transpose (First Send),0.040866,0.030809,0.030622,0.034604,0.031661,0.035098,0.031283,0.030262,0.029843,0.029867,0.030023,0.028302,0.031785,0.028115,0.029876,0.02903,0.028432,0.029298,0.030104,0.029363,0.03021,0.02814,0.032616,0.026926,0.02771,0.02655,0.027449,0.02753,0.027199,0.026927,0.026737,0.026795,0.032624,0.031173,0.031074,0.030977,0.032611,0.031906,0.030332,0.031438,0.029582,0.030934,0.029387,0.0287,0.028967,0.029378,0.029779,0.02795,0.028856,0.034073,0.028715,0.031562,0.031979,0.030882,0.031651,0.030076,0.028661,0.027029,0.028179,0.026986,0.027484,0.026335,0.030449,0.026563,
First Transpose (Packing),0.117773,0.102598,0.100855,0.108622,0.10076,0.116299,0.101323,0.102546,0.099812,0.100568,0.100519,0.094993,0.110513,0.099298,0.100597,0.097171,0.099072,0.099738,0.101269,0.100114,0.102191,0.09859,0.107936,0.097695,0.097058,0.092917,0.096579,0.097247,0.097382,0.094426,0.095988,0.093014,0.107867,0.109903,0.107405,0.106228,0.11522,0.107767,0.104609,0.106891,0.100145,0.100643,0.099794,0.096909,0.101606,0.10062,0.100562,0.095782,0.0996,0.107412,0.100587,0.105422,0.100455,0.100741,0.110274,0.099424,0.100031,0.09383,0.100562,0.095188,0.096442,0.094379,0.105346,0.094645,
First Transpose (Start Local Transpose),0.118076,0.102849,0.101207,0.108948,0.101028,0.116578,0.101541,0.102774,0.100065,0.100781,0.100736,0.095237,0.110763,0.099539,0.100818,0.097402,0.09931,0.099975,0.101513,0.100361,0.102431,0.098795,0.108202,0.097942,0.097303,0.09317,0.096793,0.097517,0.097615,0.094663,0.096205,0.093224,0.108197,0.110104,0.107641,0.10645,0.115785,0.108013,0.104905,0.107149,0.100372,0.10089,0.100072,0.097191,0.101836,0.100867,0.100829,0.096014,0.099864,0.107619,0.100821,0.105657,0.100708,0.100962,0.110574,0.099632,0.100243,0.094023,0.100779,0.095416,0.096698,0.094597,0.105625,0.094892,
First Transpose (Start Receive),0.121462,0.106019,0.104858,0.112859,0.104489,0.121087,0.105295,0.105916,0.103626,0.104012,0.103811,0.09828,0.115315,0.103201,0.104036,0.100633,0.102362,0.103099,0.10488,0.10349,0.105681,0.101968,0.112493,0.100922,0.100432,0.09656,0.100384,0.100629,0.101108,0.097786,0.099372,0.096117,0.112006,0.113836,0.111214,0.109542,0.119075,0.111171,0.108125,0.110971,0.103745,0.104034,0.103452,0.10036,0.104982,0.104311,0.104058,0.099141,0.102989,0.110643,0.104132,0.108589,0.103848,0.104109,0.114804,0.103099,0.103375,0.097142,0.103913,0.098892,0.100061,0.097931,0.109368,0.097851,
First Transpose (First Receive),1.19449,1.20051,1.19949,1.27174,1.18066,1.26999,1.18371,1.19148,1.18242,1.19861,1.19798,1.23019,1.19636,1.26399,1.19276,1.19293,1.14341,1.14699,1.20533,1.2303,1.17636,1.24132,1.20032,1.14304,1.10835,1.19365,1.19245,1.26266,1.18073,1.26536,1.17567,1.18495,1.22352,1.20286,1.26667,1.21697,1.20075,1.21912,1.16555,1.20095,1.13782,1.19812,1.19149,1.2561,1.13307,1.26599,1.18368,1.18612,1.18343,1.19613,1.19587,1.26186,1.18768,1.26561,1.19664,1.18854,1.1127,1.18743,1.19741,1.23498,1.17566,1.24269,1.19537,1.18379,
First Transpose (Finished Receive),1.19485,1.2008,1.19988,1.27206,1.18101,1.27032,1.18401,1.19183,1.18281,1.19883,1.19835,1.23052,1.19679,1.26441,1.19312,1.19341,1.14382,1.14737,1.20574,1.23062,1.17672,1.24162,1.20071,1.14355,1.1089,1.19405,1.19296,1.2632,1.18107,1.26571,1.176,1.18537,1.22404,1.20328,1.26713,1.21736,1.20119,1.21944,1.16587,1.20128,1.13852,1.19851,1.19179,1.25655,1.13354,1.26633,1.18405,1.1865,1.18377,1.19643,1.19627,1.26221,1.18805,1.26605,1.197,1.18909,1.11309,1.18775,1.19774,1.23534,1.17594,1.24302,1.19583,1.18411,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19791,1.20389,1.2031,1.27554,1.18441,1.27392,1.1876,1.19528,1.18645,1.20209,1.20174,1.23358,1.20048,1.2681,1.19654,1.19704,1.14768,1.15137,1.20947,1.23446,1.18024,1.24532,1.20472,1.1472,1.11227,1.19735,1.19663,1.26671,1.18454,1.26955,1.17984,1.18835,1.22822,1.2072,1.27112,1.22114,1.20461,1.22288,1.16937,1.20524,1.1422,1.202,1.1953,1.26094,1.13695,1.27086,1.18807,1.19042,1.18712,1.19959,1.1998,1.2658,1.1914,1.26928,1.20088,1.1928,1.117,1.19068,1.20117,1.2389,1.17952,1.24668,1.19998,1.18735,
First Transpose (Send Complete),1.21817,1.22184,1.22272,1.29449,1.20413,1.29571,1.20763,1.21463,1.20717,1.22091,1.22095,1.25318,1.22063,1.28761,1.21596,1.21631,1.18086,1.19037,1.22898,1.25437,1.20038,1.26497,1.22664,1.18431,1.13255,1.21582,1.21622,1.29056,1.20288,1.29161,1.1987,1.2066,1.25043,1.22917,1.29072,1.25614,1.22502,1.25492,1.19264,1.22486,1.16194,1.22118,1.21548,1.28048,1.17138,1.29171,1.20707,1.21056,1.20642,1.22019,1.2196,1.28556,1.21164,1.28886,1.22223,1.21151,1.13604,1.20962,1.22053,1.2585,1.19911,1.26634,1.22279,1.20625,
1D FFT Y-Direction,1.21711,1.2211,1.2218,1.29372,1.20328,1.2948,1.20677,1.21383,1.20621,1.22008,1.22003,1.25241,1.21967,1.28682,1.21505,1.21544,1.16797,1.17032,1.228,1.25339,1.1983,1.26408,1.22569,1.16669,1.13152,1.21489,1.2154,1.28964,1.20205,1.29075,1.19787,1.20581,1.24947,1.22826,1.28981,1.24162,1.22389,1.24308,1.18866,1.22392,1.16113,1.22035,1.21457,1.27947,1.1563,1.2906,1.20638,1.20977,1.20557,1.21926,1.2187,1.2846,1.21041,1.28803,1.22106,1.21061,1.13505,1.2087,1.2196,1.25752,1.19826,1.26551,1.22167,1.20528,
Second Transpose (First Send),1.23135,1.23409,1.23593,1.30668,1.2171,1.31057,1.22077,1.22739,1.22143,1.23359,1.23356,1.26512,1.23487,1.30139,1.23018,1.229,1.19362,1.20386,1.24173,1.26734,1.21331,1.27778,1.2421,1.1974,1.14553,1.22927,1.22899,1.30329,1.2156,1.30408,1.21158,1.21952,1.26446,1.24279,1.30403,1.26951,1.23831,1.26872,1.20499,1.23848,1.17501,1.23444,1.22815,1.29375,1.18422,1.30521,1.22027,1.22293,1.21925,1.23337,1.23271,1.29797,1.22434,1.30132,1.23694,1.2242,1.1495,1.22188,1.23442,1.27129,1.21131,1.27936,1.23717,1.21894,
Second Transpose (Packing),1.29981,1.30224,1.30846,1.38518,1.28702,1.39099,1.29412,1.29673,1.28912,1.30022,1.30138,1.33708,1.30866,1.37858,1.29774,1.29811,1.26305,1.27508,1.31123,1.33863,1.28298,1.35199,1.3203,1.26677,1.21771,1.30226,1.30291,1.37805,1.28594,1.37698,1.27966,1.28891,1.34152,1.31446,1.37882,1.34162,1.30785,1.33928,1.27518,1.31212,1.24469,1.30736,1.29802,1.36968,1.25442,1.37818,1.28959,1.2944,1.28773,1.30104,1.30548,1.37656,1.29222,1.3773,1.31177,1.29338,1.22255,1.29251,1.3026,1.34584,1.27696,1.35778,1.31507,1.28582,
Second Transpose (Start Local Transpose),1.30024,1.30248,1.30874,1.38544,1.2874,1.39155,1.29444,1.29714,1.28946,1.30051,1.30164,1.33739,1.30891,1.37885,1.29801,1.29878,1.26342,1.27533,1.31157,1.33905,1.28329,1.35235,1.32064,1.26707,1.21801,1.3027,1.30329,1.37847,1.28624,1.37731,1.27991,1.28922,1.3419,1.31477,1.37919,1.34197,1.3082,1.33958,1.27543,1.31244,1.24527,1.30766,1.29833,1.37012,1.25474,1.37862,1.28994,1.29467,1.28807,1.30137,1.3058,1.37682,1.29267,1.37763,1.3121,1.29374,1.22279,1.29285,1.30293,1.34622,1.27727,1.35808,1.31545,1.2861,
Second Transpose (Start Receive),1.30367,1.30571,1.31194,1.38875,1.29074,1.39674,1.29794,1.30049,1.29286,1.30382,1.30548,1.34068,1.31285,1.38209,1.30108,1.30189,1.26691,1.2787,1.31477,1.34249,1.28666,1.35568,1.3247,1.27038,1.22155,1.30606,1.30688,1.38179,1.28971,1.38061,1.28368,1.29232,1.34549,1.31837,1.38356,1.34528,1.31144,1.34306,1.27919,1.31574,1.24895,1.31128,1.30173,1.37361,1.25821,1.3825,1.29332,1.2981,1.2916,1.30488,1.30906,1.38131,1.29646,1.38142,1.3168,1.29714,1.22664,1.29614,1.3068,1.34969,1.28042,1.36165,1.3193,1.28926,
Second Transpose (First Receive),1.88731,1.83276,1.74672,1.83834,1.75815,1.85528,1.79589,1.78969,1.79237,1.79648,1.77156,1.81328,1.78927,1.8546,1.8289,1.83115,1.78503,1.77689,1.81815,1.83452,1.76469,1.84305,1.81313,1.75609,1.88229,1.79085,1.79165,1.80921,1.76466,1.83194,1.80368,1.80395,1.87114,1.84073,1.86683,1.83804,1.81861,1.84362,1.76707,1.80013,1.84031,1.77198,1.78633,1.84157,1.84314,1.84815,1.79406,1.79095,1.87175,1.78607,1.79736,1.85477,1.84063,1.8511,1.79763,1.7719,1.85624,1.773,1.81239,1.84009,1.79153,1.83659,1.8374,1.8037,
Second Transpose (Finished Receive),1.88753,1.83299,1.74698,1.8386,1.75841,1.8556,1.79609,1.78992,1.7926,1.79671,1.77179,1.81354,1.78949,1.85487,1.82912,1.83132,1.78527,1.77711,1.81841,1.83502,1.76486,1.84322,1.81339,1.75632,1.88254,1.79114,1.79186,1.80943,1.76488,1.83215,1.8039,1.80415,1.87132,1.84092,1.86709,1.83826,1.81882,1.84382,1.76741,1.80034,1.84061,1.77222,1.78659,1.84175,1.84334,1.84846,1.79428,1.79115,1.87199,1.78632,1.79753,1.85497,1.84086,1.85131,1.7979,1.77212,1.85651,1.77322,1.81257,1.84029,1.79174,1.83678,1.83765,1.80393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.89008,1.83527,1.74908,1.84194,1.76101,1.85825,1.79831,1.79225,1.79494,1.79885,1.77405,1.8157,1.79207,1.85706,1.83132,1.83357,1.78751,1.77948,1.82066,1.8373,1.76723,1.84531,1.81584,1.75902,1.88487,1.79336,1.79435,1.81169,1.7672,1.83432,1.80633,1.80607,1.87359,1.84317,1.86921,1.84063,1.82111,1.84601,1.76955,1.80245,1.8428,1.77465,1.78882,1.84398,1.84587,1.85084,1.79653,1.7934,1.8745,1.78854,1.79969,1.85708,1.84301,1.85339,1.80044,1.77431,1.85891,1.77548,1.81546,1.84293,1.794,1.83898,1.84022,1.80602,
1D FFT X-Direction,0.0234,0.017282,0.017988,0.019875,0.018474,0.019695,0.017526,0.017504,0.016319,0.017336,0.017506,0.016335,0.01779,0.016096,0.017011,0.016717,0.016467,0.016449,0.017174,0.01638,0.017797,0.015812,0.018643,0.014865,0.015318,0.014811,0.015624,0.015756,0.015292,0.015255,0.014742,0.015469,0.018149,0.017237,0.017741,0.017258,0.018521,0.017976,0.017312,0.01687,0.016499,0.018133,0.016116,0.016667,0.016658,0.016375,0.016518,0.015907,0.016368,0.017489,0.016379,0.017486,0.016893,0.016211,0.017344,0.016469,0.016192,0.015973,0.016233,0.015551,0.015761,0.015006,0.016614,0.014984,
Run complete,1.92602,1.85225,1.7675,1.86402,1.84087,1.87977,1.81561,1.80994,1.85904,1.81606,1.79114,1.83423,1.81038,1.87578,1.85001,1.85164,1.84715,1.79711,1.84089,1.85666,1.78379,1.8628,1.83533,1.82962,1.90001,1.83508,1.8087,1.87664,1.78556,1.85278,1.82487,1.82502,1.89264,1.86782,1.88702,1.85926,1.84006,1.86421,1.78651,1.82204,1.858,1.7937,1.80694,1.86359,1.8628,1.86963,1.84905,1.81199,1.89342,1.80607,1.81917,1.87632,1.86015,1.87101,1.81981,1.79287,1.87624,1.83978,1.83392,1.86191,1.84316,1.8574,1.85908,1.82392,

init,1553,1553.3,1553.23,1556.72,1536.6,1548.18,1517.72,1548.54,1542.14,1552.28,1547.21,1549.89,1523.88,1524.49,1528.31,1529.53,1551.96,1549.69,1553.96,1552.07,1530.11,1522.57,1522.49,1538.35,1552.64,1556.19,1549.2,1562.26,1546.29,1529.34,1513.25,1544.65,1540.64,1544.54,1528.24,1543.61,1534.78,1541.28,1528.94,1529.28,1564.61,1557.98,1553.18,1558.67,1534.89,1528.78,1528.35,1536.62,1538.29,1538.17,1543.08,1542.84,1528.09,1542.07,1543.61,1539.32,1539.91,1544.55,1546.7,1542.65,1532.04,1520.03,1515.6,1533.46,
1D FFT Z-Direction,1.5003,1.51552,1.65935,1.60623,1.52806,1.53818,1.62804,1.6262,1.61523,1.55791,1.69716,1.60035,1.628,1.56077,1.57918,1.58531,1.60945,1.53483,1.6433,1.66067,1.54648,1.67706,1.57938,1.62801,1.57157,1.54856,1.4839,1.63686,1.57294,1.57996,1.53835,1.58333,1.54272,1.5511,1.62028,1.60438,1.60804,1.66257,1.57819,1.59565,1.46824,1.52214,1.63363,1.60307,1.56928,1.51482,1.53721,1.51047,1.57602,1.52393,1.64989,1.5991,1.58285,1.54298,1.59684,1.60689,1.50649,1.54474,1.63343,1.63179,1.64009,1.55528,1.61863,1.61076,
First Transpose (First Send),0.038205,0.027514,0.027797,0.026984,0.028313,0.029725,0.027087,0.025955,0.026412,0.027107,0.026661,0.026845,0.028387,0.027939,0.027993,0.027419,0.026535,0.026844,0.026428,0.029053,0.027034,0.026286,0.029629,0.027829,0.026791,0.02814,0.026706,0.026433,0.026692,0.027062,0.026305,0.02715,0.027597,0.0267,0.028782,0.0266,0.026738,0.026115,0.027339,0.026922,0.027104,0.028517,0.026821,0.027455,0.026896,0.02705,0.026548,0.027188,0.027302,0.02797,0.027422,0.027098,0.027284,0.026988,0.0287,0.027123,0.026969,0.027122,0.031061,0.028461,0.026748,0.02656,0.02946,0.026864,
First Transpose (Packing),0.111327,0.095906,0.098124,0.096282,0.096784,0.105629,0.096936,0.09537,0.095581,0.094118,0.093642,0.09544,0.102262,0.09741,0.095364,0.096373,0.097148,0.097295,0.095658,0.102665,0.096524,0.094796,0.107848,0.098034,0.094836,0.098143,0.094966,0.093493,0.095753,0.09628,0.096098,0.096965,0.09856,0.097436,0.09741,0.094641,0.09473,0.091637,0.096308,0.094158,0.095342,0.099644,0.093928,0.097134,0.094653,0.094796,0.09545,0.095414,0.09597,0.097084,0.097328,0.094905,0.096205,0.094072,0.10345,0.096577,0.096777,0.097566,0.100999,0.099958,0.092959,0.095232,0.104334,0.094367,
First Transpose (Start Local Transpose),0.111616,0.096121,0.098383,0.096555,0.097023,0.105881,0.09716,0.095597,0.095837,0.094336,0.093836,0.095655,0.102514,0.097634,0.095629,0.096577,0.097383,0.097544,0.095903,0.102913,0.096765,0.095097,0.108085,0.098279,0.095057,0.098371,0.095209,0.093786,0.095994,0.09649,0.096359,0.097182,0.098812,0.097643,0.097661,0.094896,0.09501,0.091891,0.096563,0.094364,0.095581,0.099855,0.094181,0.097403,0.094881,0.095034,0.095694,0.095635,0.096225,0.097347,0.097587,0.095108,0.096472,0.094306,0.103747,0.096759,0.096998,0.097785,0.101254,0.100193,0.093241,0.095478,0.104608,0.094604,
First Transpose (Start Receive),0.115943,0.09925,0.101511,0.099883,0.100403,0.110079,0.100332,0.099003,0.099352,0.097854,0.096896,0.09918,0.107282,0.100626,0.098915,0.099677,0.100892,0.101285,0.099612,0.106309,0.100258,0.098234,0.111875,0.101374,0.098189,0.101672,0.098744,0.096997,0.099478,0.100119,0.099451,0.100029,0.102127,0.101405,0.100848,0.098322,0.098172,0.094908,0.099651,0.097721,0.098882,0.103617,0.097266,0.100337,0.098228,0.098153,0.098655,0.098588,0.099308,0.100325,0.100962,0.098027,0.099591,0.097509,0.107783,0.099682,0.100207,0.100908,0.104366,0.103432,0.096201,0.098586,0.108759,0.097463,
First Transpose (First Receive),0.900433,0.867603,0.894709,0.889895,0.924078,0.915966,0.909382,0.919613,0.877841,0.959884,0.88921,0.843281,1.02693,0.942751,0.987413,1.02184,0.903398,0.96371,0.906506,0.910453,1.02454,0.937755,1.01138,1.02052,0.903258,0.967591,0.906736,0.888748,1.02223,0.93455,0.974903,1.01904,0.894523,0.958571,0.910574,0.854137,1.0205,0.928284,0.970828,1.01589,0.900013,0.96231,0.895612,0.859952,1.02161,0.931118,0.981872,1.01844,0.88496,0.950849,0.902477,0.844763,1.01966,0.941784,0.965952,1.003,0.888456,0.94442,0.903394,0.853209,1.01687,0.924518,0.968588,0.979658,
First Transpose (Finished Receive),0.900709,0.867842,0.894993,0.890226,0.924343,0.916285,0.909686,0.920072,0.878197,0.960093,0.889523,0.843549,1.02754,0.943122,0.987703,1.02215,0.90366,0.963886,0.906769,0.910686,1.02475,0.93803,1.0116,1.02071,0.903473,0.967814,0.907,0.889096,1.02242,0.934817,0.975112,1.01929,0.894928,0.958836,0.910811,0.85434,1.02081,0.928584,0.971075,1.01615,0.900245,0.962536,0.895825,0.860164,1.02185,0.931482,0.982085,1.01866,0.885228,0.95103,0.902696,0.844935,1.01987,0.942049,0.966196,1.00317,0.888712,0.944613,0.903674,0.853427,1.01706,0.924751,0.968834,0.979877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.903443,0.871056,0.897884,0.893487,0.927319,0.920539,0.913102,0.923428,0.881294,0.963013,0.89224,0.84634,1.03199,0.946101,0.990544,1.02535,0.906014,0.966168,0.909304,0.912992,1.02705,0.940326,1.01425,1.02305,0.906037,0.970182,0.909343,0.891602,1.02546,0.937329,0.977607,1.02161,0.898801,0.961475,0.913168,0.856886,1.02358,0.931026,0.973349,1.01887,0.90256,0.964996,0.898022,0.862625,1.02424,0.93391,0.984657,1.02101,0.887663,0.953347,0.904902,0.847161,1.02222,0.945071,0.96904,1.00556,0.891121,0.947147,0.906061,0.85588,1.01939,0.927741,0.971457,0.982014,
First Transpose (Send Complete),0.934043,0.954577,0.920527,0.919266,1.01427,0.946565,1.00081,1.01131,0.90166,0.981053,0.910292,0.877771,1.05219,0.965645,1.01028,1.04472,0.922101,0.981717,0.925901,0.929041,1.04277,0.956315,1.0316,1.03977,0.922168,0.985811,0.924747,0.907363,1.04091,0.953796,0.99384,1.03738,0.918333,0.978543,0.928816,0.873097,1.04166,0.94809,0.989922,1.03664,0.91864,0.981264,0.914528,0.879219,1.03998,0.950862,1.00078,1.03669,0.902794,0.969219,0.920302,0.863591,1.03915,0.962703,0.98609,1.02207,0.907213,0.962516,0.922154,0.87197,1.03537,0.944038,0.988665,0.997398,
1D FFT Y-Direction,0.933339,0.888906,0.91805,0.917062,0.945652,0.942495,0.932094,0.940853,0.898673,0.980345,0.909503,0.864206,1.05136,0.964957,1.00908,1.044,0.921419,0.981025,0.925263,0.928417,1.04211,0.955703,1.03082,1.03909,0.921535,0.985159,0.924116,0.90666,1.04025,0.953148,0.993205,1.03668,0.917499,0.977788,0.928118,0.872377,1.04085,0.947314,0.989149,1.03589,0.918016,0.980572,0.913835,0.878591,1.03933,0.95012,1.0002,1.03611,0.902143,0.968516,0.919654,0.863009,1.03852,0.961679,0.985375,1.02147,0.906484,0.961808,0.921496,0.871136,1.03473,0.943408,0.987947,0.996759,
Second Transpose (First Send),0.945778,0.967877,0.93417,0.931745,1.02607,0.962119,1.01326,1.02322,0.914397,0.993053,0.922407,0.890219,1.0666,0.97963,1.02267,1.05726,0.93294,0.99247,0.937686,0.94021,1.0548,0.967581,1.04335,1.05201,0.934181,0.996154,0.935924,0.918778,1.05252,0.965478,1.0047,1.04891,0.931601,0.990483,0.940148,0.88421,1.05433,0.959276,1.00136,1.04943,0.930463,0.992149,0.925936,0.891009,1.05167,0.963818,1.01135,1.04866,0.914082,0.980557,0.931021,0.874849,1.04999,0.974615,0.999852,1.03388,0.918361,0.973809,0.933634,0.883694,1.04744,0.955287,1.00087,1.00826,
