,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),38.589,37.9182,37.9089,38.1616,42.9833,42.7724,40.5176,40.1995,38.7858,37.739,37.8942,34.7247,39.6172,39.5613,37.2078,39.9224,35.8424,37.6852,37.9692,34.8313,42.9033,42.8543,40.2809,37.0917,38.3841,37.6041,37.8021,37.8138,42.7932,41.8827,40.2774,40.0704,38.5068,34.8036,37.892,34.8033,42.7284,42.7458,40.3476,39.9328,38.4764,37.7258,34.7333,34.6992,42.7638,42.437,40.3439,40.1211,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.8,38.1208,38.1469,38.3611,43.1837,42.9722,40.7186,40.3979,39.0011,37.9391,38.0946,34.9253,39.809,39.7558,37.4016,40.1276,36.0454,37.8763,38.1604,35.0258,43.0994,43.0475,40.4728,37.2746,38.593,37.7994,37.9969,38.0087,42.9872,42.0732,40.4714,40.2595,38.7174,34.9973,38.0861,34.9985,42.9247,42.9412,40.5464,40.1251,38.6877,37.9215,34.9291,34.8958,42.9597,42.6343,40.5414,40.3162,
Second Transpose (Finished All2All),72.5784,71.9361,72.477,72.6154,72.6738,72.5416,72.4367,72.3196,71.7928,70.996,71.1526,70.6718,72.2893,72.2905,71.0255,72.0139,74.3576,76.7637,76.8021,77.2848,77.4159,77.4064,77.3672,76.2321,71.6516,71.0313,70.5689,72.0971,72.0768,71.5936,71.3488,71.4707,71.5765,65.5751,69.3579,66.5888,71.6968,71.6982,70.7402,70.709,71.1871,70.4363,68.7348,68.4585,72.4009,72.4007,72.1029,72.0386,
Second Transpose (Unpacking),72.8427,72.2042,72.7468,72.8821,72.9405,72.8079,72.704,72.5841,72.0561,71.2633,71.4211,70.9408,72.5553,72.557,71.2919,72.2789,74.6231,77.0251,77.0646,77.5739,77.7042,77.6678,77.6288,76.495,71.9149,71.292,70.8323,72.3871,72.3382,71.8553,71.6101,71.7326,71.8481,65.8385,69.618,66.8496,71.9585,71.9604,71.0021,70.9715,71.451,70.6989,68.9972,68.7203,72.6615,72.6611,72.3628,72.2987,
1D FFT X-Direction,0.564064,0.27489,0.268164,0.270845,0.276455,0.273605,0.277647,0.276415,0.543939,0.286008,0.278734,0.287269,0.285346,0.284729,0.279424,0.280791,0.552408,0.276697,0.277881,0.279851,0.273848,0.279826,0.284247,0.287031,0.548301,0.284036,0.281152,0.278155,0.277844,0.282275,0.280888,0.281325,0.479663,0.316124,0.308313,0.30686,0.305681,0.309166,0.31556,0.324126,0.471738,0.300121,0.303982,0.301733,0.300433,0.303763,0.301142,0.301405,
Run complete,73.0839,72.443,72.9869,73.1215,73.1818,73.0468,72.9449,72.8257,72.2963,71.5049,71.668,71.1831,72.7967,72.7969,71.5313,72.5193,74.8739,77.2705,77.303,77.8458,77.9814,77.9066,77.8666,76.7424,72.151,71.5299,71.0705,72.6405,72.5743,72.0933,71.8486,71.9705,72.0956,66.0783,69.8566,67.0891,72.1971,72.1979,71.24,71.2099,71.6905,70.9383,69.2361,68.9591,72.9018,72.8977,72.6004,72.5359,

init,2115.41,2099.33,2101.97,2106.49,2053.45,2015.25,2047.54,2033.82,1957.6,2096.74,2069.64,2095.76,2111.04,2111.76,2101.46,2102.55,2132.69,2119.03,2123.59,2120.57,2105.3,2078.71,1996.45,2074.36,2132.52,2128.89,2122.13,2126.97,2012.53,2053.22,2079.97,2046.34,2134.71,2139.56,2135.97,2111.78,2126.39,2114.81,2063.74,2133.77,2115.46,2102.96,2130.14,2139.31,2098.32,2098.34,2093.87,2103.56,
1D FFT Z-Direction,72.1156,72.1219,71.6232,71.6261,72.6751,72.7198,72.7208,72.5291,70.4308,70.9576,72.2081,69.838,72.1172,72.2049,72.0248,72.0083,69.2595,70.0637,71.2607,69.2915,72.0977,72.4674,72.0693,72.4589,70.0951,69.191,71.6756,66.6035,71.6602,71.6886,71.5596,71.6885,67.2541,69.0833,70.522,67.1944,71.079,71.9059,71.7929,71.9086,68.3625,72.5786,70.8771,68.706,72.1174,72.7479,72.8299,72.8252,
First Transpose (First Send),0.57684,0.282331,0.278876,0.276814,0.280293,0.276893,0.279093,0.279735,0.553221,0.279435,0.273438,0.274795,0.278277,0.278494,0.278131,0.276069,0.540082,0.271721,0.272053,0.285893,0.27893,0.269661,0.273717,0.280298,0.514373,0.271639,0.274678,0.286373,0.275059,0.275357,0.273044,0.272907,0.468841,0.303508,0.301942,0.307824,0.29791,0.300171,0.303237,0.300362,0.461366,0.309786,0.296891,0.296732,0.299989,0.298987,0.3073,0.296496,
First Transpose (Packing),0.574587,0.280823,0.276364,0.275175,0.277784,0.275015,0.277658,0.277806,0.551061,0.277333,0.271819,0.273147,0.276312,0.27683,0.276758,0.273819,0.537258,0.269928,0.270549,0.281355,0.274291,0.268072,0.272398,0.276536,0.512605,0.269583,0.273048,0.280111,0.273335,0.273647,0.271481,0.271284,0.465726,0.301912,0.300472,0.306026,0.296327,0.298685,0.301711,0.298434,0.45959,0.307813,0.294618,0.295203,0.2982,0.297709,0.305718,0.29523,
First Transpose (Start Local Transpose),0.589144,0.292396,0.289207,0.287027,0.292451,0.287858,0.289773,0.291247,0.563624,0.290718,0.283832,0.286661,0.288172,0.288385,0.287236,0.285762,0.567307,0.283936,0.283133,0.324392,0.320566,0.281555,0.285599,0.30624,0.526431,0.282043,0.284824,0.327204,0.285008,0.286231,0.284493,0.28445,0.480495,0.312296,0.310755,0.319551,0.308556,0.310709,0.314436,0.312114,0.473062,0.319047,0.307822,0.307804,0.309841,0.30948,0.3177,0.306072,
First Transpose (Start Receive),0.5981,0.298967,0.29597,0.293779,0.300204,0.2943,0.296095,0.298765,0.570208,0.29766,0.289209,0.293174,0.293925,0.294512,0.293693,0.291915,0.572481,0.288996,0.28747,0.330117,0.325255,0.286096,0.289811,0.311986,0.530524,0.286627,0.28936,0.333568,0.289327,0.290477,0.288584,0.289233,0.486357,0.31686,0.315041,0.324582,0.313053,0.314787,0.318956,0.317338,0.477328,0.323417,0.312908,0.312971,0.314874,0.314833,0.322322,0.310326,
First Transpose (First Receive),27.0754,28.8501,30.0973,30.0142,18.0515,19.8708,27.0552,28.7921,26.2212,27.7088,27.4685,23.8377,19.787,20.4459,27.3733,29.0749,25.8825,29.8156,26.6623,24.2027,26.2164,21.4282,26.3192,28.6663,30.7049,27.8293,27.933,23.8738,23.4028,27.7647,25.6637,29.2769,26.175,28.3839,27.3714,23.9074,18.2295,20.3491,28.7421,27.0352,26.3636,27.3369,27.5113,22.4622,18.2349,20.1055,25.6905,28.4864,
First Transpose (Finished Receive),35.0254,35.1137,30.3377,34.4222,38.6441,39.2835,38.7777,39.0114,32.1345,35.2034,37.1837,34.3918,32.4447,31.7898,30.6298,30.8956,34.8655,35.1316,37.0456,31.3058,38.548,39.2977,38.7914,38.9081,31.8936,31.4364,39.166,31.4401,38.4848,39.3379,38.7483,38.9934,31.9506,35.1565,37.0667,31.3057,38.5131,39.3237,38.8109,38.8962,32.0564,35.0355,36.9867,34.3778,38.5492,39.3246,38.6999,39.0165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.0797,35.164,30.4648,34.4747,38.7069,39.3393,38.8332,39.068,32.1879,35.2558,37.2382,34.4417,32.5446,31.8569,30.7478,31.0565,34.9172,35.1831,37.1004,31.356,38.6023,39.3594,38.8467,38.9646,31.9835,31.6054,39.2571,31.5234,38.5468,39.3927,38.8045,39.0484,32.0398,35.2084,37.1212,31.3595,38.5693,39.3789,38.8652,38.9521,32.109,35.0863,37.0414,34.4287,38.6059,39.38,38.7554,39.0709,
First Transpose (Send Complete),37.8811,38.2579,37.1282,37.7418,41.7731,42.3986,41.9099,42.1049,34.9917,38.3629,40.2807,37.5594,38.624,39.3185,38.7888,38.9997,37.6771,38.3139,40.1365,34.3518,41.2491,42.4367,41.4115,42.0376,34.7202,35.1661,42.2718,34.0837,41.6035,42.1958,41.8471,42.0556,34.899,38.2975,40.2587,34.3831,41.6379,42.4294,42.0529,41.9781,34.8613,38.2773,40.0188,37.4741,41.5181,42.4376,41.7779,41.9551,
1D FFT Y-Direction,37.8795,38.2566,33.6091,37.7406,41.7716,42.3973,41.9082,42.1031,34.9763,38.3618,40.2794,37.5579,35.6339,35.1235,33.8471,34.2595,37.6756,38.3126,40.1347,34.3505,41.2477,42.4345,41.4102,42.0357,34.7187,34.6137,42.2662,34.0819,41.6,42.1943,41.846,42.0541,34.7872,38.2961,40.2573,34.3134,41.6366,42.4278,42.0513,41.9764,34.86,38.2761,40.0172,37.4726,41.5163,42.4365,41.7767,41.9537,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),38.1183,38.5195,37.35,37.9628,42,42.6261,42.1385,42.3295,35.23,38.5853,40.5089,37.7826,38.8496,39.5386,39.0246,39.2211,37.9137,38.5316,40.3552,34.5718,41.4679,42.6561,41.6297,42.2582,34.9548,35.3833,42.4917,34.305,41.8207,42.4141,42.066,42.2741,35.1343,38.5174,40.4763,34.6048,41.8594,42.6509,42.2723,42.2006,35.0952,38.4997,40.2432,37.6929,41.7416,42.6573,42.0009,42.1765,
Second Transpose (Start Local Transpose),37.9055,38.2812,37.1551,37.7642,41.8017,42.4256,41.9381,42.1312,35.0162,38.3884,40.3066,37.5853,38.6566,39.3459,38.8295,39.0308,37.7027,38.3375,40.1597,34.3813,41.2784,42.4658,41.4344,42.0625,34.7449,35.194,42.3008,34.1116,41.6324,42.2239,41.8725,42.0786,34.9247,38.3218,40.2818,34.4076,41.6626,42.4551,42.0802,42.0066,34.8862,38.3018,40.0453,37.4971,41.5454,42.4602,41.8021,41.9782,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.1186,38.5198,37.3502,37.9632,42.0002,42.6264,42.1388,42.3299,35.2304,38.5856,40.5092,37.7828,38.8499,39.5391,39.0249,39.2215,37.914,38.5323,40.3554,34.5723,41.4682,42.6565,41.6299,42.2586,34.9551,35.3838,42.492,34.3053,41.821,42.4144,42.0664,42.2745,35.1349,38.5178,40.4767,34.6051,41.8597,42.6513,42.2726,42.2009,35.0956,38.5001,40.2435,37.6933,41.7419,42.6576,42.0012,42.1768,
Second Transpose (Finished All2All),71.6089,71.6115,71.1096,71.1157,72.1622,72.2109,72.2114,72.0199,69.9245,70.449,71.6993,69.3249,71.6111,71.6963,71.5154,71.5012,68.7556,69.563,70.7631,68.7908,71.5817,71.9561,71.571,71.9545,69.5456,68.6468,71.1656,66.1025,71.1554,71.1907,71.0614,71.1897,66.7529,68.585,70.0236,66.6927,70.5792,71.408,71.2949,71.4067,67.8581,72.033,70.3752,68.2052,71.6166,72.2475,72.3307,72.3271,
Second Transpose (Unpacking),71.8746,71.8812,71.3805,71.3857,72.4339,72.4804,72.479,72.2883,70.1897,70.7176,71.9675,69.5965,71.8774,71.9628,71.7839,71.7673,69.0193,69.8256,71.0233,69.054,71.8432,72.2199,71.8313,72.2189,69.836,68.936,71.4278,66.3662,71.4165,71.4518,71.3229,71.4504,67.015,68.8467,70.2843,66.9547,70.8405,71.6688,71.555,71.6688,68.1218,72.323,70.6375,68.4686,71.8786,72.5092,72.5925,72.5888,
1D FFT X-Direction,0.573768,0.280052,0.275316,0.274504,0.277151,0.27429,0.276812,0.276913,0.550075,0.27673,0.271222,0.272533,0.275619,0.276046,0.276082,0.27307,0.536353,0.269238,0.269943,0.28069,0.273641,0.266856,0.271774,0.27587,0.512095,0.268987,0.272537,0.279408,0.272856,0.273067,0.270862,0.27054,0.465075,0.301398,0.299904,0.305595,0.29563,0.298198,0.301191,0.297858,0.459045,0.307413,0.294042,0.294649,0.29761,0.297151,0.305251,0.294829,
Run complete,72.1159,72.1222,71.6235,71.6265,72.6754,72.7201,72.721,72.5294,70.4311,70.9578,72.2084,69.8383,72.1175,72.2051,72.0251,72.0086,69.2598,70.064,71.261,69.2918,72.098,72.4677,72.0696,72.4592,70.0954,69.1913,71.6759,66.6038,71.6605,71.6888,71.5599,71.6888,67.2543,69.0836,70.5222,67.1948,71.0793,71.9062,71.7932,71.9088,68.3628,72.5789,70.8775,68.7063,72.1177,72.7482,72.8301,72.8257,

init,2115.41,2099.33,2101.97,2106.49,2053.45,2015.25,2047.54,2033.82,1957.6,2096.74,2069.64,2095.76,2111.04,2111.76,2101.46,2102.55,2132.69,2119.03,2123.59,2120.57,2105.3,2078.71,1996.45,2074.36,2132.52,2128.89,2122.13,2126.97,2012.53,2053.22,2079.97,2046.34,2134.71,2139.56,2135.97,2111.78,2126.39,2114.81,2063.74,2133.77,2115.46,2102.96,2130.14,2139.31,2098.32,2098.34,2093.87,2103.56,
1D FFT Z-Direction,72.2954,72.4225,72.417,72.4219,72.4357,72.4301,72.0733,71.7088,71.1205,70.8737,70.5997,70.8177,71.1177,71.0506,70.9033,70.8307,69.3723,71.6889,68.0278,68.15,71.8618,71.8632,71.5935,70.9982,67.5786,71.0313,67.7492,70.6207,71.3986,71.3975,71.2998,70.9809,71.1919,76.0338,69.877,71.9977,71.9405,71.8089,71.2759,71.0284,70.0426,67.6841,68.0224,74.8334,74.7747,74.7413,74.3838,71.3419,
First Transpose (First Send),0.550549,0.275817,0.271989,0.27659,0.275414,0.272456,0.278622,0.272623,0.563652,0.27821,0.27229,0.272585,0.274972,0.280486,0.274084,0.279882,0.532573,0.270114,0.275732,0.274479,0.277945,0.276989,0.271763,0.275059,0.570743,0.297984,0.282799,0.273177,0.281998,0.272581,0.275605,0.277007,0.462162,0.300498,0.30276,0.296319,0.297696,0.299992,0.296927,0.299748,0.45185,0.310473,0.301495,0.303104,0.304216,0.297369,0.306949,0.297561,
First Transpose (Packing),0.5477,0.274211,0.270174,0.27495,0.273379,0.271094,0.275103,0.271215,0.56205,0.2764,0.270673,0.270971,0.273309,0.278704,0.272728,0.277744,0.530521,0.2681,0.274223,0.272475,0.276393,0.272383,0.269643,0.272823,0.566423,0.290048,0.27866,0.271423,0.278109,0.27086,0.273677,0.274924,0.459822,0.299073,0.301235,0.294654,0.295886,0.298437,0.295189,0.297866,0.448897,0.303754,0.299495,0.301675,0.30232,0.295939,0.30495,0.29581,
First Transpose (Start Local Transpose),0.563796,0.288625,0.2853,0.289135,0.288856,0.286484,0.289707,0.285668,0.57413,0.289164,0.282186,0.282175,0.285468,0.290498,0.283153,0.289973,0.555934,0.281998,0.287193,0.292712,0.295325,0.300138,0.282851,0.291572,0.604146,0.329945,0.310533,0.290387,0.304879,0.283107,0.286424,0.289296,0.47292,0.310266,0.312754,0.305949,0.307553,0.30969,0.30722,0.310246,0.463936,0.344505,0.312189,0.313762,0.313569,0.30736,0.317062,0.307579,
First Transpose (Start Receive),0.573032,0.292836,0.289854,0.293769,0.294098,0.290953,0.294312,0.293188,0.579245,0.295317,0.286352,0.286769,0.291551,0.296446,0.289615,0.295566,0.561232,0.287857,0.293398,0.298679,0.301183,0.305202,0.288329,0.296922,0.610531,0.336649,0.317166,0.296403,0.310838,0.288711,0.29256,0.295271,0.479655,0.31438,0.31702,0.31036,0.312359,0.313849,0.31138,0.315901,0.470272,0.349137,0.31713,0.317824,0.318688,0.311922,0.321462,0.311519,
First Transpose (First Receive),25.8899,29.0005,30.826,30.6425,29.1769,29.4074,25.8766,25.2991,26.8217,29.64,30.8873,29.7918,28.7616,28.9432,27.4922,25.6431,26.7575,29.3749,30.3791,29.5326,28.7658,28.8857,27.1779,25.0827,26.2913,29.1048,30.4281,29.8232,28.4742,28.1191,26.1805,24.4804,26.0385,30.2547,30.0618,29.8482,28.522,31.063,26.0094,25.325,30.6297,28.114,30.2442,30.1368,28.675,28.7669,30.7621,29.3027,
First Transpose (Finished Receive),35.2292,35.5359,34.7876,34.8095,38.6704,38.3867,37.448,36.3117,35.3793,35.4825,34.7535,34.7984,30.3861,31.681,33.9165,31.4827,35.0728,38.2239,31.4263,31.5057,38.7185,38.3572,37.504,36.2945,32.2184,35.561,31.5377,34.7651,38.6542,38.0797,37.4733,36.239,35.1304,35.3692,36.377,34.8413,38.7023,38.3668,37.4926,36.282,35.0826,31.558,31.566,34.805,38.7097,38.3617,37.4795,36.2166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.2836,35.5901,34.8398,34.86,38.7278,38.4415,37.4988,36.3672,35.4343,35.534,34.8074,34.8492,30.5191,31.734,34.0306,31.6244,35.1263,38.3134,31.4897,31.5874,38.773,38.4124,37.557,36.3519,32.3083,35.6136,31.5887,34.8159,38.709,38.1374,37.5243,36.2938,35.1855,35.4209,36.484,34.891,38.7558,38.4231,37.5436,36.3377,35.1376,31.6925,31.6169,34.8562,38.7646,38.4198,37.539,36.2715,
First Transpose (Send Complete),38.0453,38.5117,37.8996,37.878,41.8192,41.3709,40.5935,39.3657,38.217,38.5806,37.9044,38.0753,38.6947,38.3699,37.4826,36.286,37.8553,41.375,34.5866,34.8136,41.8005,41.4813,40.6749,39.441,35.3004,38.6973,34.7417,37.8813,41.8189,41.0289,40.5554,39.332,37.9195,38.3316,39.566,37.9662,41.8104,41.4143,40.5614,39.3804,37.8841,35.5067,34.7117,37.9414,41.7427,41.4656,40.5661,39.1503,
1D FFT Y-Direction,38.0443,38.5106,37.8982,37.8769,41.8171,41.3688,40.5921,39.3628,38.2155,38.5793,37.9029,38.0739,33.7597,34.8099,37.1663,34.7129,37.8539,41.3698,34.5613,34.5794,41.7992,41.4802,40.6731,39.4388,34.9654,38.6957,34.6319,37.88,41.8168,41.0278,40.5542,39.3304,37.918,38.3301,39.5604,37.9649,41.8092,41.4126,40.5603,39.3788,37.8826,34.7334,34.7102,37.9399,41.7414,41.4643,40.5638,39.1488,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),38.3218,38.7335,38.1256,38.105,42.0475,41.5949,40.8213,39.5929,38.454,38.8067,38.1305,38.298,38.9175,38.5922,37.707,36.5045,38.0905,41.5944,34.8055,35.0296,42.0204,41.697,40.8938,39.661,35.5363,38.9166,34.9585,38.1007,42.0364,41.2477,40.7762,39.5504,38.1538,38.5548,39.7868,38.1859,42.0314,41.6364,40.7819,39.6009,38.1202,35.7225,34.9331,38.1607,41.9645,41.6849,40.7872,39.3719,
Second Transpose (Start Local Transpose),38.0688,38.5345,37.9231,37.9019,41.8469,41.3959,40.6211,39.3937,38.2397,38.6069,37.9294,38.099,38.7309,38.3953,37.5079,36.3116,37.8802,41.404,34.6136,34.8379,41.8281,41.5053,40.7004,39.4686,35.3303,38.726,34.7646,37.9071,41.8439,41.0533,40.5788,39.3572,37.9447,38.3558,39.5935,37.9903,41.8337,41.4401,40.5863,39.4091,37.9093,35.5361,34.7363,37.9652,41.7684,41.4924,40.5974,39.1747,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.3221,38.7339,38.1259,38.1053,42.0478,41.5951,40.8216,39.5931,38.4544,38.807,38.1309,38.2983,38.9178,38.5925,37.7073,36.5048,38.0908,41.5959,34.8058,35.03,42.0207,41.6973,40.8941,39.6614,35.5367,38.9169,34.9589,38.101,42.0368,41.2481,40.7765,39.5511,38.1542,38.5551,39.7871,38.1861,42.0316,41.6367,40.7822,39.6015,38.1206,35.7229,34.9334,38.1609,41.9648,41.6852,40.7874,39.3722,
Second Transpose (Finished All2All),71.7899,71.9169,71.9101,71.9153,71.9255,71.9227,71.5642,71.2019,70.616,70.3667,70.0853,70.3118,70.6122,70.5453,70.3941,70.3219,68.8709,71.1824,67.5266,67.6435,71.3636,71.3635,71.0768,70.4963,67.0743,70.5326,67.2493,70.122,70.8992,70.8983,70.8013,70.4816,70.6906,71.0544,69.3691,71.4535,71.4435,71.3109,70.7795,70.529,69.5406,67.1834,67.5196,74.2897,74.274,74.2439,73.8751,70.8458,
Second Transpose (Unpacking),72.055,72.1829,72.1771,72.1818,72.194,72.1885,71.8313,71.4679,70.8789,70.6331,70.3531,70.5785,70.8762,70.8112,70.6621,70.5905,69.1332,71.4412,67.7896,67.9102,71.6238,71.6255,71.3396,70.7598,67.3381,70.7938,67.5116,70.3837,71.1614,71.1609,71.0619,70.744,70.9528,71.3152,69.6298,71.741,71.7025,71.5722,71.0392,70.791,69.803,67.4453,67.7816,74.5766,74.5355,74.5051,74.1384,71.1061,
1D FFT X-Direction,0.546941,0.273596,0.269607,0.274463,0.272611,0.270538,0.274491,0.270713,0.561237,0.275829,0.270087,0.270378,0.272708,0.277952,0.272074,0.277004,0.529904,0.26741,0.273515,0.271897,0.275608,0.27134,0.268963,0.272226,0.565622,0.28934,0.277866,0.270687,0.277488,0.270088,0.27305,0.274255,0.459278,0.298597,0.300649,0.29402,0.29537,0.297997,0.294659,0.297283,0.448009,0.303071,0.298905,0.301195,0.301734,0.295375,0.304501,0.295321,
Run complete,72.2957,72.4228,72.4173,72.4222,72.436,72.4304,72.0735,71.709,71.1207,70.874,70.6001,70.8179,71.118,71.0508,70.9036,70.831,69.3726,71.6892,68.0281,68.1503,71.8621,71.8634,71.5937,70.9985,67.5789,71.0317,67.7495,70.621,71.3989,71.3978,71.3001,70.9811,71.1922,76.0344,69.8773,71.998,71.9409,71.8091,71.2761,71.0287,70.0428,67.6843,68.0226,74.8337,74.7749,74.7415,74.384,71.3422,

init,2115.41,2099.33,2101.97,2106.49,2053.45,2015.25,2047.54,2033.82,1957.6,2096.74,2069.64,2095.76,2111.04,2111.76,2101.46,2102.55,2132.69,2119.03,2123.59,2120.57,2105.3,2078.71,1996.45,2074.36,2132.52,2128.89,2122.13,2126.97,2012.53,2053.22,2079.97,2046.34,2134.71,2139.56,2135.97,2111.78,2126.39,2114.81,2063.74,2133.77,2115.46,2102.96,2130.14,2139.31,2098.32,2098.34,2093.87,2103.56,
1D FFT Z-Direction,70.1917,70.1843,72.7016,70.4201,72.714,72.3617,72.5153,72.2262,72.9799,72.3093,73.3361,71.9495,73.3279,73.269,73.1005,72.8956,69.4935,68.6069,71.5768,68.3393,72.0407,72.0453,71.7817,71.8637,69.9482,69.3848,71.7479,68.7119,71.9163,71.4877,71.9136,71.6802,68.9417,66.9401,70.7959,66.2312,71.6604,71.6617,71.6212,71.4509,69.968,67.8668,70.4024,68.0409,72.3093,72.3143,72.2915,72.0962,
First Transpose (First Send),0.539833,0.274231,0.27234,0.275476,0.273886,0.271056,0.273202,0.272638,0.541418,0.270717,0.283896,0.275125,0.271236,0.27531,0.27291,0.275649,0.549671,0.2749,0.270531,0.271127,0.270909,0.268245,0.276049,0.273167,0.550244,0.269468,0.270891,0.272748,0.271056,0.274892,0.270793,0.272822,0.456316,0.351176,0.30864,0.313033,0.299247,0.298511,0.296363,0.300533,0.445559,0.301629,0.309639,0.310824,0.299727,0.307138,0.310762,0.302654,
First Transpose (Packing),0.537099,0.272848,0.271056,0.274224,0.272048,0.269736,0.271954,0.271059,0.539894,0.269169,0.282453,0.2733,0.269653,0.273876,0.271333,0.274071,0.548344,0.27137,0.268962,0.269665,0.269513,0.266809,0.274643,0.271262,0.548449,0.267513,0.269279,0.271095,0.269527,0.273312,0.269322,0.271179,0.454687,0.337456,0.305013,0.307097,0.296994,0.296712,0.29442,0.298149,0.443716,0.299598,0.307523,0.30378,0.29702,0.305298,0.305467,0.300562,
First Transpose (Start Local Transpose),0.552069,0.283101,0.282105,0.285661,0.285264,0.280666,0.282745,0.283922,0.550289,0.280435,0.294675,0.284394,0.281021,0.284926,0.282169,0.284849,0.568209,0.30914,0.281375,0.286637,0.287912,0.286913,0.287275,0.292758,0.566914,0.286299,0.28805,0.290988,0.287012,0.285892,0.281865,0.283544,0.465876,0.396079,0.346279,0.353966,0.309301,0.309611,0.308574,0.312062,0.456765,0.318265,0.321381,0.350783,0.309843,0.317267,0.338899,0.314663,
First Transpose (Start Receive),0.560604,0.287125,0.286286,0.290219,0.290487,0.285162,0.286771,0.28823,0.554627,0.284821,0.299411,0.289038,0.285809,0.290063,0.287008,0.289187,0.572877,0.313573,0.286275,0.291402,0.292533,0.291249,0.291472,0.298111,0.572343,0.290909,0.292589,0.296003,0.29132,0.290381,0.286091,0.287853,0.470035,0.422834,0.353097,0.35986,0.314896,0.316056,0.314628,0.318306,0.460647,0.323804,0.328118,0.357347,0.316332,0.322715,0.345346,0.320278,
First Transpose (First Receive),30.0413,31.2119,28.6654,22.9808,28.7332,27.8289,28.9476,29.7199,30.2357,30.6912,22.4264,23.9761,28.5911,28.9775,23.0432,30.3004,30.1581,31.543,22.1561,24.1497,28.8742,26.7628,20.773,29.1059,30.4036,30.9963,22.0292,24.0103,29.454,27.4051,21.5267,29.0396,30.1374,30.7346,22.2553,23.8668,28.5584,27.9822,21.0821,29.6483,30.0672,31.1333,30.243,30.0137,29.1694,27.5147,22.3113,29.1469,
