,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),25.9714,26.1564,25.4541,25.8135,25.8775,25.8956,25.2268,25.4265,26.4173,25.5716,25.4382,25.7288,25.6334,25.6039,25.5715,25.4007,26.3996,25.5474,25.324,25.3488,25.8781,25.8935,25.566,25.4224,25.9805,25.5806,25.5233,25.7315,25.6327,25.5364,25.5675,25.4187,26.4127,25.7192,25.4457,25.2613,25.8726,25.6661,25.5673,25.8115,26.3598,26.1076,25.4448,25.7384,26.2783,25.8929,25.5657,25.4084,26.3963,25.5812,25.4082,25.7324,26.1563,25.893,25.3105,25.419,26.3971,25.5749,25.4021,25.24,25.7067,25.9366,25.1988,25.8124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.0253,26.19,25.4884,25.8464,25.9112,25.9282,25.2769,25.4598,26.4538,25.6052,25.4719,25.7624,25.6657,25.6372,25.6053,25.4328,26.4348,25.5894,25.3731,25.3985,25.9457,25.9275,25.5997,25.4554,26.0152,25.6135,25.556,25.765,25.6664,25.5706,25.6002,25.4508,26.4483,25.7684,25.479,25.2962,25.9059,25.6988,25.6024,25.8449,26.3943,26.1407,25.4775,25.7726,26.3117,25.9256,25.6001,25.4759,26.433,25.6148,25.4424,25.7651,26.1895,25.9273,25.3435,25.4531,26.4361,25.6081,25.4363,25.2735,25.8077,25.9701,25.2477,25.8473,
First Transpose (Send Complete),26.3942,26.4862,25.7819,26.1321,26.1876,26.1965,25.5546,25.7463,26.7645,25.8732,25.7495,26.0861,25.9555,25.9223,25.9196,25.6975,26.7224,25.8714,25.6556,25.7639,26.2742,26.3815,25.8981,25.7314,26.3126,25.8825,25.8416,26.1252,25.9578,25.9014,25.8903,25.727,26.7469,26.1221,25.7726,25.5893,26.2188,25.9806,25.899,26.1545,26.6852,26.4641,25.7579,26.1142,26.5916,26.201,25.903,25.7944,26.7164,25.8878,25.7146,26.0673,26.5166,26.2323,25.6162,25.7416,26.7424,25.8835,25.7149,25.5664,26.1449,26.245,25.5584,26.1285,
1D FFT Y-Direction,26.3068,26.485,25.7807,26.1307,26.1866,26.1953,25.5535,25.7449,26.7633,25.8721,25.7412,26.084,25.9543,25.9164,25.9182,25.6962,26.7212,25.8699,25.6502,25.6766,26.2528,26.3798,25.897,25.7303,26.3115,25.8811,25.8402,26.1226,25.9566,25.8601,25.8889,25.7258,26.7454,26.0601,25.7713,25.5682,26.2176,25.9796,25.8979,26.1529,26.6839,26.4627,25.7566,26.1125,26.5904,26.1998,25.9015,25.7548,26.7152,25.8863,25.7132,26.0661,26.5154,26.231,25.615,25.7404,26.7403,25.8823,25.7137,25.5652,26.1121,26.2438,25.5243,26.1274,
Second Transpose (First Send),26.5484,26.6023,25.93,26.2922,26.3841,26.3529,25.7301,25.9008,26.8796,26.0962,25.9116,26.2289,26.1251,26.049,26.1223,25.9105,26.874,26.0184,25.7781,26.0615,26.3925,26.4898,26.0573,25.9611,26.553,26.0551,26.0853,26.3077,26.1419,26.0479,26.0302,25.9192,26.8725,26.2489,25.8923,25.7756,26.3292,26.1393,26.1195,26.3487,26.808,26.6179,25.9498,26.223,26.714,26.3058,26.037,25.988,26.8451,25.9968,25.8667,26.1799,26.6219,26.3994,25.8157,26.0013,26.8432,26.1293,25.8794,25.7074,26.3223,26.3832,25.7844,26.28,
Second Transpose (Packing),26.5915,26.695,25.9784,26.3852,26.4447,26.4406,25.8378,25.9535,26.9845,26.1838,25.9699,26.273,26.1766,26.2083,26.2014,25.9379,26.9256,26.076,25.8538,26.1314,26.4676,26.5944,26.1352,25.9777,26.5687,26.1369,26.1453,26.3571,26.187,26.1571,26.1061,26.0423,26.9394,26.3091,25.9594,25.8206,26.4118,26.1926,26.1355,26.3644,26.8979,26.6753,25.991,26.3113,26.7778,26.4066,26.1883,26.1233,26.9142,26.0693,25.9306,26.2799,26.7292,26.4514,25.8426,26.0474,26.9415,26.1423,25.9235,25.7552,26.3695,26.4256,25.8123,26.3625,
Second Transpose (Start Local Transpose),26.4962,26.5942,25.8992,26.2252,26.3235,26.2789,25.6772,25.8921,26.8739,25.956,25.854,26.2187,26.0525,26.0419,26.0383,25.8614,26.8664,25.9847,25.7562,25.9021,26.3835,26.4821,25.9941,25.8653,26.5458,25.9855,25.9263,26.2412,26.0692,26.0033,26.0028,25.8262,26.8677,26.2429,25.8771,25.6949,26.3218,26.1176,26.1521,26.2672,26.8004,26.5672,25.8545,26.2058,26.6891,26.2994,25.9973,25.9007,26.8392,25.9874,25.8066,26.1624,26.6155,26.3444,25.7218,25.9542,26.8364,26.1246,25.8155,25.6991,26.2621,26.3611,25.6969,26.2577,
Second Transpose (Start Receive),26.5013,26.5997,25.904,26.2301,26.3282,26.2832,25.6815,25.8968,26.8786,25.9601,25.8584,26.2246,26.0573,26.0487,26.0444,25.8671,26.8711,25.9917,25.7607,25.9084,26.3895,26.488,25.9992,25.8699,26.5518,25.99,25.9308,26.2508,26.0736,26.0081,26.0077,25.8304,26.8728,26.249,25.8817,25.7,26.328,26.1306,26.174,26.2732,26.8051,26.5723,25.8592,26.2105,26.6936,26.3046,26.0162,25.9059,26.8436,25.9926,25.8112,26.1672,26.6202,26.3576,25.7265,25.9593,26.841,26.1302,25.8199,25.7067,26.2677,26.3664,25.7011,26.2623,
Second Transpose (First Receive),47.4957,47.805,45.8213,46.6165,48.2679,48.2052,46.6978,46.5984,47.5851,46.0866,46.219,47.1415,47.8147,47.6862,47.3737,46.7949,47.6532,46.5054,46.6711,46.2486,47.4503,47.3096,46.1019,45.5842,47.1449,46.7725,46.829,47.5688,47.4426,47.5822,47.5881,47.4883,47.3535,47.0846,45.6226,46.2976,47.7524,47.3515,47.3548,47.5844,47.6358,47.703,47.2068,46.9647,47.3906,47.2463,46.7466,45.8472,48.3677,47.2283,45.7926,46.9033,48.3642,48.0366,46.8855,46.9985,47.9328,47.2728,46.8029,46.7306,47.7566,48.1355,45.2338,47.9205,
Second Transpose (Finished Receive),49.186,49.2724,48.653,48.941,49.9496,49.7025,49.1993,49.1628,48.9175,48.5302,48.079,48.4791,49.2472,49.2311,48.7843,48.5532,48.8159,48.5705,48.6556,48.4486,49.1276,49.1173,48.1629,48.2672,48.2198,47.8139,48.1838,48.2839,48.539,48.5302,48.5757,48.1963,48.3929,48.1665,48.025,48.0879,48.7292,48.3853,48.2851,48.6994,48.3466,48.2748,48.7033,48.7692,48.6989,48.7105,48.6597,48.3011,49.0691,48.9261,48.8115,48.9923,49.3388,49.3853,48.9533,48.9615,48.7714,48.5855,48.7071,48.6254,48.7799,49.0728,48.68,49.0098,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.2226,49.3162,48.7003,48.9868,49.9869,49.7406,49.2367,49.2097,48.9541,48.57,48.1161,48.5169,49.2858,49.271,48.8245,48.5919,48.8527,48.61,48.6936,48.4869,49.1669,49.1565,48.2011,48.3053,48.2575,47.8522,48.2213,48.3223,48.5757,48.5668,48.6127,48.2334,48.4312,48.2043,48.0626,48.135,48.7675,48.4236,48.3246,48.7377,48.3839,48.3129,48.743,48.8074,48.7368,48.7487,48.6998,48.3392,49.1068,48.9643,48.8494,49.0302,49.3772,49.424,48.9905,48.9985,48.808,48.6237,48.7444,48.6618,48.8182,49.1122,48.7173,49.0484,
1D FFT X-Direction,0.216148,0.198994,0.201794,0.201768,0.197926,0.201182,0.201613,0.198409,0.213463,0.195908,0.199238,0.19909,0.198124,0.200375,0.202395,0.196995,0.210507,0.199448,0.198173,0.200679,0.201988,0.203276,0.200346,0.197993,0.208715,0.198342,0.204316,0.198959,0.200622,0.202588,0.201318,0.203198,0.209038,0.202445,0.197756,0.19987,0.198971,0.199789,0.200635,0.201006,0.211156,0.202509,0.203325,0.200069,0.198314,0.197328,0.201074,0.198627,0.209467,0.198701,0.199839,0.199597,0.198881,0.200683,0.204685,0.202822,0.20948,0.201616,0.204374,0.198297,0.204074,0.202778,0.197859,0.202168,
Run complete,49.6305,49.705,48.8871,49.1743,50.172,49.9476,49.4219,49.395,49.2473,48.7553,48.3051,48.7059,49.4771,49.4564,49.0101,48.7769,49.1308,48.7961,48.8816,48.673,49.3554,49.3408,48.386,48.4914,48.4461,48.0404,48.4056,48.5777,48.7606,48.7522,48.799,48.4206,48.7323,48.3913,48.2487,48.3229,48.9538,48.6102,48.5133,48.924,48.7723,48.5016,48.9298,48.9939,48.9236,48.935,48.887,48.5251,49.3905,49.1525,49.0382,49.2154,49.5623,49.6115,49.1756,49.1833,49.0752,48.8112,48.9301,48.8482,49.0047,49.2961,48.9017,49.2326,

init,2008.6,1981.46,1937.58,1991.92,2010.37,2014.15,2014.54,1998.59,2005.34,1988.18,1980.88,1895.61,2000.02,2004.59,2007.31,2003.54,2011.45,1986.95,1974.96,2008.76,1995.27,1991.81,2001.16,2001.51,1983.85,1990.03,1977.92,1992.44,1888.02,1968.02,1959.7,1959.28,2026.3,2010.61,2025.67,2029.19,2007.8,1989.54,1900.46,2013.91,1997.61,1998.99,2009.68,2000.37,1986.47,1864.03,1972.23,1993.33,2030.42,2031.41,2027.47,1964.45,2024.64,2025.83,2019.87,2020.52,2013.96,2017.69,2004.82,2019.03,1998.98,2006.78,1906.95,1982.34,
1D FFT Z-Direction,49.1547,49.1967,49.2838,49.889,49.927,49.912,49.6095,49.4473,49.8421,50.1451,50.086,49.6422,50.1296,49.8439,49.3191,49.6114,48.774,48.7048,48.5417,48.6046,48.816,48.7881,48.1499,48.5429,48.51,48.3865,48.5073,48.8008,48.4194,48.3516,48.425,48.4235,48.7197,48.2573,49.0477,49.0936,48.9625,48.5337,49.0051,48.3919,48.5838,47.947,48.3503,48.7309,48.657,48.8317,48.8903,48.6383,49.2084,48.8997,49.5904,49.4516,48.3988,48.878,49.4061,49.2945,49.1534,48.8688,49.4272,49.47,49.1582,49.0894,48.6556,48.7533,
First Transpose (First Send),0.219268,0.200891,0.204187,0.207297,0.204062,0.201913,0.204886,0.203275,0.213101,0.200372,0.20198,0.200591,0.200049,0.200617,0.203236,0.200906,0.205296,0.205397,0.202937,0.201474,0.206099,0.205064,0.201078,0.210944,0.206556,0.203207,0.201944,0.199569,0.201928,0.203665,0.202686,0.202617,0.213908,0.198256,0.202284,0.199259,0.201557,0.201488,0.202248,0.20127,0.210127,0.200495,0.199542,0.201134,0.201755,0.199321,0.202264,0.204505,0.210384,0.199759,0.202906,0.200224,0.205696,0.203544,0.205195,0.202995,0.209516,0.203291,0.202259,0.206496,0.207097,0.20487,0.204943,0.20368,
First Transpose (Packing),0.217329,0.199635,0.202674,0.205515,0.202792,0.200449,0.203247,0.20144,0.211789,0.198969,0.200552,0.199211,0.198781,0.199122,0.201659,0.199637,0.203795,0.203869,0.201582,0.200127,0.204708,0.203893,0.19984,0.209563,0.205285,0.201627,0.200499,0.198138,0.200742,0.202436,0.201257,0.201541,0.212747,0.197039,0.200882,0.197912,0.200149,0.200207,0.200644,0.20006,0.208714,0.199321,0.198111,0.200048,0.200527,0.198016,0.200617,0.202468,0.208884,0.198285,0.20157,0.199003,0.204401,0.202136,0.203892,0.201526,0.208343,0.201829,0.200544,0.205194,0.205585,0.20371,0.203519,0.202434,
First Transpose (Start Local Transpose),0.234515,0.215622,0.219098,0.22456,0.216459,0.213198,0.218444,0.214931,0.226874,0.213624,0.21551,0.214088,0.211315,0.212922,0.217278,0.214398,0.218706,0.220251,0.21782,0.215319,0.21895,0.217819,0.214028,0.223184,0.219092,0.21707,0.215238,0.213416,0.214559,0.217082,0.215079,0.215041,0.228007,0.211068,0.215762,0.212264,0.214347,0.214601,0.215398,0.212822,0.223508,0.214638,0.213572,0.214884,0.213594,0.212374,0.216953,0.217526,0.22322,0.213696,0.215813,0.213501,0.218911,0.216797,0.21764,0.215046,0.222986,0.21706,0.21561,0.220559,0.219124,0.216486,0.217051,0.216138,
First Transpose (Start Receive),0.243584,0.219799,0.223764,0.230024,0.22146,0.21753,0.228592,0.219588,0.231865,0.218413,0.220095,0.218803,0.21605,0.217534,0.222492,0.218738,0.223101,0.224794,0.222713,0.219584,0.224069,0.222164,0.218296,0.227137,0.224143,0.221669,0.220087,0.218158,0.218904,0.221806,0.219427,0.219319,0.232683,0.215561,0.220029,0.216349,0.218722,0.219039,0.220267,0.217608,0.22801,0.218624,0.218078,0.219915,0.217975,0.21709,0.221963,0.221869,0.227344,0.218485,0.220514,0.21782,0.223153,0.225116,0.222433,0.219246,0.227088,0.222614,0.220192,0.225103,0.224211,0.22103,0.221311,0.220963,
First Transpose (First Receive),24.6666,23.3188,23.62,24.2864,23.5002,24.1296,24.0616,23.3433,24.9605,23.5023,23.3324,23.6645,24.4417,24.1449,23.8409,23.6678,23.5351,23.3846,23.8909,23.8997,23.9816,25.2323,23.6461,23.8132,24.5699,22.4435,23.5426,23.7865,23.4074,24.8837,22.4539,23.0657,24.5311,23.2131,23.5518,23.8662,23.7631,24.549,24.1865,22.499,23.6493,23.2229,23.5026,23.5813,23.8275,23.8652,23.2942,24.5869,24.4795,23.8919,23.4636,23.9346,24.1252,24.7032,23.6352,23.8663,23.9198,23.3975,24.5432,24.0123,24.1698,24.4067,24.3758,23.5932,
First Transpose (Finished Receive),25.8889,25.3834,25.3141,25.69,26.0054,25.7399,25.6544,25.4942,26.4263,25.7998,25.6805,25.2181,25.9833,26.125,25.2611,25.52,25.9144,25.6518,25.3963,25.6,26.0013,25.6796,24.983,25.5155,26.3598,25.863,25.3187,25.6018,25.9237,26.1327,25.3828,25.4849,26.3894,25.2953,25.6714,25.616,25.9898,25.5001,25.648,25.107,26.3826,25.2803,25.2701,25.5984,26.0128,26.1401,25.6467,25.5142,26.3811,25.8645,25.722,25.6733,25.4649,26.1212,25.648,25.4865,26.3789,25.8542,25.6767,25.6347,26.0025,25.7286,25.6412,25.5132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.9791,25.453,25.3481,25.7247,26.0389,25.7729,25.6869,25.5271,26.4632,25.8338,25.7135,25.2523,26.0173,26.1587,25.329,25.5528,25.9492,25.6849,25.4324,25.6329,26.0353,25.7262,25.0328,25.5515,26.3963,25.8986,25.3521,25.6348,25.9562,26.1666,25.4159,25.5173,26.4263,25.3285,25.7052,25.6492,26.0226,25.5494,25.6809,25.1403,26.4194,25.3301,25.3202,25.6315,26.0463,26.1735,25.6893,25.5473,26.4189,25.8989,25.7553,25.7076,25.5481,26.156,25.6815,25.5199,26.4155,25.8888,25.7097,25.6682,26.0376,25.7855,25.6734,25.5462,
First Transpose (Send Complete),26.3865,25.854,25.6725,26.0112,26.3233,26.0557,25.9723,25.7911,26.7565,26.1059,25.9959,25.6514,26.3002,26.4308,25.6446,25.8381,26.2389,25.9537,25.7182,25.9414,26.3425,26.0035,25.4176,25.8268,26.6971,26.2423,25.6254,25.9855,26.2345,26.4388,25.6811,25.8037,26.7183,25.6032,25.9941,25.9294,26.2979,25.8443,25.9743,25.5129,26.706,25.6351,25.6072,25.9654,26.322,26.4491,25.9948,25.8202,26.7192,26.1904,26.0252,25.9869,25.9999,26.4527,26.0273,25.7921,26.7131,26.2072,25.9783,25.9372,26.3512,26.1307,25.9506,25.8066,
1D FFT Y-Direction,26.2673,25.7514,25.634,26.0099,26.3221,26.0548,25.9712,25.7901,26.7549,26.1048,25.9946,25.5194,26.2988,26.4291,25.6248,25.8367,26.2374,25.9525,25.7072,25.94,26.3413,26.0024,25.2996,25.8256,26.6958,26.2408,25.6242,25.9839,26.2332,26.4377,25.6799,25.8022,26.7172,25.602,25.9929,25.9281,26.2968,25.8432,25.9725,25.4188,26.7044,25.6144,25.606,25.9638,26.3208,26.4481,25.9935,25.8192,26.7176,26.1887,26.0241,25.9857,25.8201,26.4515,26.0244,25.7911,26.7118,26.2055,25.9772,25.9361,26.3499,26.0788,25.9495,25.8055,
Second Transpose (First Send),26.5026,25.9673,25.8919,26.13,26.4261,26.1845,26.1051,25.9634,26.8875,26.2812,26.155,25.8375,26.4498,26.5612,25.8293,26.0131,26.354,26.1765,25.8377,26.1693,26.4827,26.1099,25.5902,25.9853,26.9226,26.3594,25.8247,26.1439,26.3525,26.5897,25.8717,25.9617,26.8364,25.8106,26.1099,26.0572,26.426,25.9901,26.1294,25.6837,26.8182,25.8914,25.784,26.1738,26.43,26.5492,26.2702,26.0078,26.8683,26.2896,26.1984,26.1818,26.1595,26.5662,26.2269,25.9661,26.8107,26.4722,26.1428,26.1336,26.4691,26.229,26.0811,25.9804,
Second Transpose (Packing),26.5934,26.0462,25.9097,26.1986,26.5182,26.264,26.158,26.0197,26.9489,26.3611,26.2032,25.8707,26.4949,26.6152,25.8741,26.0502,26.4407,26.1953,25.9114,26.2187,26.5478,26.1891,25.7033,26.0325,26.9658,26.4284,25.8603,26.1895,26.4175,26.6701,25.9007,26.0236,26.9122,25.8389,26.2135,26.1499,26.5038,26.0592,26.1783,25.7126,26.9321,25.9237,25.8587,26.19,26.525,26.6354,26.3018,26.2053,26.9219,26.383,26.2789,26.2587,26.208,26.6685,26.2963,26.0467,26.9163,26.4861,26.1985,26.2535,26.5374,26.3345,26.2127,26.0544,
Second Transpose (Start Local Transpose),26.492,25.959,25.772,26.0998,26.4192,26.1786,26.0583,25.9089,26.879,26.1984,26.0949,25.7623,26.3988,26.5528,25.7781,25.9484,26.3493,26.1047,25.8156,26.0358,26.4733,26.1005,25.5253,25.9136,26.9161,26.3501,25.7149,26.0879,26.3294,26.5355,25.8192,25.9122,26.8317,25.747,26.1052,26.0217,26.4016,25.9407,26.1017,25.6725,26.8119,25.7743,25.7135,26.0886,26.4249,26.5425,26.2054,25.9359,26.843,26.2823,26.1252,26.0917,26.0888,26.5598,26.1417,25.881,26.8045,26.4662,26.0848,26.0504,26.4602,26.2205,26.0591,25.9202,
Second Transpose (Start Receive),26.4973,25.9636,25.7763,26.1042,26.4237,26.1842,26.0626,25.9132,26.8851,26.2034,26.0996,25.7673,26.4032,26.5595,25.7836,25.9541,26.3536,26.1122,25.8204,26.0418,26.4789,26.105,25.5309,25.9181,26.9485,26.3607,25.7192,26.0929,26.3341,26.5417,25.8242,25.9166,26.8367,25.7517,26.1098,26.026,26.4087,25.9451,26.1111,25.6779,26.8163,25.7791,25.7207,26.0931,26.4298,26.5488,26.2114,25.9405,26.8482,26.287,26.1431,26.0962,26.0939,26.5663,26.1461,25.8856,26.8111,26.4721,26.0898,26.0572,26.4664,26.2251,26.0642,25.9246,
Second Transpose (First Receive),47.0392,46.2941,46.7872,47.553,48.5951,48.5826,47.3322,46.1634,48.6064,48.0516,47.1654,45.7191,47.5226,47.7575,46.526,46.5544,47.3626,47.0486,45.0028,46.513,47.3149,47.1228,45.8524,45.5647,47.8827,46.2355,46.9643,47.5882,47.0794,46.8079,46.0646,46.5109,47.7602,45.0778,47.2149,47.4032,47.0063,46.4886,47.1784,46.2321,47.3591,45.0355,46.1511,46.8167,46.9356,47.4229,47.2073,46.2363,47.5856,47.0251,47.8329,47.9267,46.5678,47.3748,47.6112,48.0492,47.9967,47.611,48.029,47.1602,46.5205,47.7322,46.7702,47.4238,
Second Transpose (Finished Receive),48.9322,48.974,49.0616,49.6663,49.706,49.6938,49.3894,49.2262,49.6208,49.9232,49.863,49.4182,49.9084,49.6217,49.095,49.3902,48.5519,48.4767,48.3172,48.3843,48.5889,48.5538,47.9281,48.3207,48.2876,48.1636,48.2852,48.5792,48.1982,48.1295,48.201,48.2008,48.4983,48.0328,48.8231,48.8679,48.7392,48.3104,48.7828,48.1677,48.3634,47.7243,48.1211,48.5098,48.4354,48.6103,48.6667,48.3977,48.989,48.6757,49.3681,49.2275,48.1765,48.6548,49.1832,49.0733,48.933,48.6455,49.203,49.2459,48.934,48.8694,48.4338,48.5314,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.9693,49.0102,49.099,49.7047,49.7439,49.7303,49.426,49.2634,49.6575,49.9614,49.9018,49.4569,49.9463,49.6602,49.1336,49.4289,48.5892,48.5159,48.3555,48.4216,48.6289,48.6037,47.9661,48.3594,48.3261,48.2018,48.3235,48.617,48.2368,48.1674,48.239,48.239,48.5352,48.073,48.8632,48.908,48.7778,48.349,48.8217,48.2062,48.3995,47.7629,48.1647,48.5462,48.4736,48.6466,48.706,48.456,49.0252,48.7137,49.4069,49.2663,48.2132,48.6929,49.2201,49.1109,48.9696,48.6842,49.2423,49.2856,48.9731,48.9072,48.4713,48.5695,
1D FFT X-Direction,0.216614,0.199129,0.201978,0.204839,0.202264,0.199765,0.202753,0.200832,0.211157,0.198452,0.200054,0.198375,0.198188,0.198632,0.20104,0.19914,0.203287,0.2033,0.200956,0.199337,0.20393,0.203225,0.199303,0.209117,0.204745,0.201044,0.199928,0.197552,0.200128,0.201882,0.200799,0.201067,0.212049,0.196436,0.200407,0.197408,0.199506,0.199583,0.199992,0.199453,0.208196,0.198744,0.197559,0.199427,0.199654,0.197468,0.200015,0.20196,0.208345,0.197663,0.201097,0.198494,0.203883,0.201537,0.203433,0.201022,0.207829,0.201311,0.20014,0.204751,0.204989,0.203193,0.202966,0.202,
Run complete,49.3026,49.1986,49.2852,49.8905,49.931,49.9162,49.6135,49.4489,49.9243,50.1465,50.0874,49.6439,50.131,49.8454,49.3208,49.613,48.7776,48.7089,48.5432,48.606,48.8216,48.7897,48.1512,48.5442,48.5837,48.3896,48.509,48.8023,48.4224,48.4039,48.4266,48.4249,48.8731,48.2594,49.0494,49.0953,48.9642,48.5352,49.0067,48.3933,48.6699,47.9486,48.3517,48.7325,48.6621,48.8359,48.8923,48.6415,49.3706,48.9066,49.5919,49.4555,48.4007,49.2492,49.4112,49.2961,49.25,48.8725,49.4286,49.4716,49.16,49.0907,48.6571,48.7548,

init,2008.6,1981.46,1937.58,1991.92,2010.37,2014.15,2014.54,1998.59,2005.34,1988.18,1980.88,1895.61,2000.02,2004.59,2007.31,2003.54,2011.45,1986.95,1974.96,2008.76,1995.27,1991.81,2001.16,2001.51,1983.85,1990.03,1977.92,1992.44,1888.02,1968.02,1959.7,1959.28,2026.3,2010.61,2025.67,2029.19,2007.8,1989.54,1900.46,2013.91,1997.61,1998.99,2009.68,2000.37,1986.47,1864.03,1972.23,1993.33,2030.42,2031.41,2027.47,1964.45,2024.64,2025.83,2019.87,2020.52,2013.96,2017.69,2004.82,2019.03,1998.98,2006.78,1906.95,1982.34,
1D FFT Z-Direction,49.15,48.6499,48.5948,48.6868,49.508,49.4965,49.4691,49.1079,48.6786,48.2355,48.4565,48.3892,48.996,48.9827,48.9487,49.0601,48.3417,48.2031,48.8048,48.5028,48.462,48.5277,48.3097,48.2826,48.6532,48.2806,48.6914,48.7122,48.7591,48.7205,49.0282,48.578,48.2141,48.2616,48.5915,48.6253,48.7867,48.6622,48.7705,49.0558,48.7469,48.3826,48.7333,48.134,48.8061,48.7601,49.0463,49.0418,48.4482,48.3842,49.0975,49.2511,49.0109,48.7959,49.2955,49.282,49.0203,49.1763,49.0934,49.3121,49.5313,49.2866,49.199,49.1263,
First Transpose (First Send),0.218286,0.201525,0.202287,0.202753,0.201116,0.199304,0.202349,0.206338,0.207845,0.19683,0.202909,0.199537,0.202606,0.198625,0.204553,0.20018,0.208944,0.202799,0.200281,0.201026,0.203996,0.206221,0.199985,0.2036,0.208652,0.198132,0.204424,0.202371,0.199671,0.202949,0.202164,0.197091,0.213413,0.202386,0.204465,0.200833,0.199955,0.202817,0.198716,0.202885,0.20648,0.202555,0.206427,0.199555,0.200512,0.204831,0.205877,0.200282,0.211327,0.202737,0.201393,0.199727,0.203372,0.201225,0.202593,0.202717,0.209609,0.206209,0.199546,0.198713,0.203397,0.203193,0.203808,0.20057,
First Transpose (Packing),0.216444,0.200246,0.200816,0.201347,0.200107,0.197995,0.200932,0.205105,0.206489,0.19565,0.20155,0.198025,0.201439,0.197336,0.203068,0.198954,0.207649,0.201333,0.199092,0.199722,0.202704,0.20522,0.198895,0.202068,0.207387,0.196777,0.203177,0.200858,0.198567,0.201677,0.200898,0.196015,0.212054,0.201295,0.203123,0.199321,0.198493,0.201412,0.197079,0.201634,0.205209,0.201286,0.204974,0.198414,0.199223,0.203613,0.20403,0.199023,0.209861,0.201421,0.200069,0.19848,0.201884,0.199783,0.201092,0.201631,0.208434,0.20421,0.198374,0.197316,0.201716,0.202085,0.202455,0.199591,
First Transpose (Start Local Transpose),0.234517,0.21486,0.216267,0.217523,0.213629,0.210528,0.214757,0.219434,0.220919,0.210247,0.216486,0.212788,0.214957,0.211552,0.217382,0.21345,0.223292,0.217398,0.215276,0.214661,0.219344,0.220674,0.211816,0.21624,0.223327,0.21214,0.218895,0.216828,0.212216,0.21695,0.214097,0.210479,0.227989,0.215184,0.217274,0.214294,0.213288,0.215499,0.211463,0.214476,0.220419,0.21865,0.221996,0.21345,0.212597,0.218073,0.220272,0.215117,0.223641,0.21626,0.21482,0.213412,0.217327,0.214077,0.215032,0.215542,0.222571,0.218824,0.21316,0.213035,0.216705,0.215957,0.216318,0.213422,
