,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,5.16645,4.69515,5.52717,6.05794,5.93541,5.74795,5.59123,5.41592,4.79807,4.81703,5.25341,5.31543,5.28648,5.21735,5.59674,5.98251,4.98621,5.48094,5.71513,5.43958,5.45109,6.08187,5.52396,5.00488,5.04217,4.54142,5.23248,4.82599,5.16035,4.84372,5.40756,4.62385,4.44256,5.16045,5.51579,5.76056,5.60802,5.86659,5.11201,5.13301,4.95227,4.66777,5.11437,5.22605,4.88511,5.31024,5.33997,4.82821,
Second Transpose (First Send),5.18975,4.7163,5.54623,6.07909,5.95725,5.7678,5.61126,5.43679,4.81902,4.83779,5.27268,5.33589,5.31058,5.23746,5.62958,6.01394,5.00756,5.50243,5.7381,5.45948,5.47159,6.10461,5.59777,5.02533,5.06408,4.60249,5.25332,4.9724,5.18436,4.98146,5.433,4.71003,4.52858,5.18308,5.53735,5.78166,5.64165,5.88733,5.13509,5.1548,4.97369,4.73276,5.17284,5.25316,4.99912,5.33148,5.36105,4.85083,
Second Transpose (Packing),5.27547,4.80342,5.63252,6.16651,6.04507,5.85567,5.70146,5.52313,4.9062,4.92193,5.35664,5.42094,5.40453,5.32805,5.73879,6.13546,5.09293,5.59194,5.83324,5.54536,5.55704,6.19053,5.70091,5.11033,5.15902,4.68661,5.34066,5.05683,5.27864,5.0652,5.52152,4.79878,4.61998,5.27028,5.62271,5.87118,5.72373,5.97414,5.22834,5.23727,5.05935,4.82033,5.26061,5.3439,5.08012,5.41554,5.44704,4.94124,
Second Transpose (Start Local Transpose),5.27585,4.80386,5.63309,6.16689,6.04541,5.85618,5.70189,5.52382,4.90679,4.92242,5.35727,5.42131,5.40507,5.32851,5.73931,6.13606,5.09336,5.59236,5.8337,5.54576,5.55753,6.19091,5.70137,5.11075,5.1595,4.68708,5.341,5.05739,5.27926,5.06565,5.52188,4.79926,4.62039,5.2707,5.62309,5.87197,5.72412,5.97453,5.22881,5.23763,5.06013,4.82072,5.26101,5.34438,5.08057,5.41592,5.44752,4.94196,
Second Transpose (Start Receive),5.28009,4.80747,5.63714,6.17063,6.0491,5.86032,5.70581,5.52746,4.91116,4.9264,5.36114,5.42531,5.40908,5.33258,5.74371,6.14198,5.09718,5.59638,5.83768,5.54944,5.56108,6.19517,5.70613,5.11454,5.16385,4.69071,5.3448,5.06166,5.28412,5.06952,5.52542,4.80291,4.62412,5.27456,5.64342,5.8768,5.72782,5.97821,5.23312,5.24141,5.06389,4.82486,5.26455,5.34844,5.08448,5.41953,5.45108,4.94612,
Second Transpose (First Receive),5.77226,5.96846,6.73017,7.32441,7.27728,7.20879,6.87385,6.39445,5.51394,5.13473,6.28294,6.62954,6.87042,6.36999,6.63999,7.4575,5.38674,6.73889,6.74506,6.42907,6.18347,7.52523,6.31451,5.37129,6.02779,5.34475,6.67179,5.95437,6.48759,5.92976,6.69799,5.36095,5.96858,5.80116,6.53803,7.10537,6.841,7.37319,5.81466,5.78625,6.12183,5.08578,6.28121,6.75797,6.03885,6.80071,6.75368,5.69649,
Second Transpose (Finished Receive),7.43236,7.53546,7.74851,8.02359,7.94094,7.80394,7.91705,7.5733,7.46714,7.0996,7.73629,8.04862,8.23609,8.0903,7.80837,8.30246,7.71269,7.81606,7.90353,7.82738,7.58835,8.12775,8.06973,7.23961,7.41188,6.95862,7.22809,7.2544,7.422,7.20402,7.46022,7.06501,7.35678,7.42792,7.8934,7.7327,7.82105,7.95826,7.61118,7.69039,7.46492,7.13473,7.18363,7.23631,7.3184,7.36367,7.28531,7.10436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.4455,7.54934,7.76139,8.03624,7.95388,7.81787,7.92913,7.58614,7.47992,7.11306,7.74951,8.06311,8.25043,8.10451,7.82117,8.31699,7.72655,7.82881,7.91622,7.84038,7.60206,8.14074,8.08373,7.25241,7.42449,6.97116,7.24099,7.2667,7.43525,7.21679,7.47342,7.07772,7.36995,7.44098,7.90602,7.74599,7.83519,7.97083,7.62475,7.70382,7.47714,7.14766,7.19596,7.24964,7.33161,7.37653,7.2983,7.11935,
1D FFT X-Direction,0.049584,0.035451,0.030218,0.032054,0.027586,0.029824,0.029231,0.028456,0.033994,0.042278,0.037742,0.040131,0.038376,0.039905,0.038829,0.122434,0.033769,0.036229,0.037428,0.037208,0.035227,0.039744,0.114872,0.036279,0.032158,0.03721,0.036663,0.039844,0.037896,0.036748,0.036787,0.037088,0.031867,0.034579,0.040268,0.041056,0.038251,0.035283,0.039845,0.036041,0.029216,0.037613,0.036246,0.039945,0.031527,0.03563,0.028609,0.029854,
Run complete,7.71322,7.5746,7.88813,8.06383,7.98395,8.02218,7.95969,7.80758,7.75848,7.63086,8.09324,8.32263,8.30701,8.15267,7.86543,8.35883,7.75219,8.00166,8.07219,7.98243,7.67982,8.17021,8.12907,7.52513,7.44854,6.99643,7.26852,7.33611,7.46284,7.27597,7.50265,7.10274,7.39589,7.58612,7.93252,7.77118,7.96106,7.99834,7.75945,7.72792,7.50247,7.17212,7.36742,7.27784,7.35849,7.40311,7.32503,7.17359,

init,1904.24,1891.6,1886.31,1888.04,1917.56,1917.64,1840.29,1839.24,1925.9,1840,1773.65,1919.81,1865.97,1886.03,1876.91,1885.64,1942.59,1904.75,1932.53,1927.07,1848.05,1923.15,1904.06,1830.61,1867.5,1888.92,1844.39,1905.35,1897.16,1893.28,1875.49,1859.33,1908.37,1878.88,1825.65,1901.07,1896.83,1903.71,1890.61,1903.38,1870.95,1869.8,1836.83,1875.99,1873.93,1829.85,1849.84,1876.37,
1D FFT Z-Direction,7.37444,7.75959,7.59239,7.49683,7.7031,7.55634,7.35433,7.76132,7.87118,7.7672,7.62532,7.477,8.27127,8.08152,7.97601,8.15209,7.82539,7.49489,7.65133,7.85091,7.38703,7.57998,7.80384,7.70625,10.6218,10.7677,11.4205,7.06009,10.7988,10.8271,10.9552,11.5718,7.85929,7.48641,7.67594,7.51078,7.41,7.83197,7.78346,7.6239,7.56607,7.33848,7.65798,7.54212,7.32978,7.68159,7.76042,7.61503,
First Transpose (First Send),0.050504,0.035284,0.034283,0.037496,0.038569,0.037855,0.037575,0.03923,0.038208,0.034168,0.03318,0.032259,0.032796,0.031252,0.032774,0.033645,0.033402,0.030028,0.031419,0.030026,0.030603,0.030476,0.03358,0.029994,0.03433,0.030401,0.031488,0.0312,0.032896,0.031033,0.030679,0.030339,0.032302,0.03113,0.029535,0.030275,0.030742,0.029904,0.033231,0.029601,0.031078,0.029847,0.029519,0.030838,0.02878,0.028829,0.030318,0.031594,
First Transpose (Packing),0.044972,0.033138,0.031876,0.035198,0.03602,0.035483,0.035063,0.037052,0.036111,0.031685,0.030951,0.029633,0.030364,0.029154,0.030719,0.030478,0.031805,0.028688,0.029805,0.028272,0.028538,0.028797,0.031027,0.028167,0.031836,0.028482,0.029485,0.028573,0.030901,0.029092,0.028899,0.02848,0.030214,0.029338,0.027845,0.028734,0.028911,0.02799,0.030899,0.028226,0.029999,0.028126,0.0282,0.029301,0.027599,0.027514,0.028668,0.029846,
First Transpose (Start Local Transpose),0.07086,0.046421,0.048052,0.049921,0.051544,0.051003,0.049868,0.053637,0.048274,0.046387,0.043844,0.043015,0.043275,0.041448,0.043585,0.04719,0.04334,0.04133,0.041776,0.041602,0.041225,0.042819,0.048534,0.041192,0.046453,0.04134,0.043362,0.041038,0.044677,0.041736,0.042415,0.042031,0.041081,0.041439,0.042074,0.042436,0.042294,0.041622,0.046587,0.041627,0.042632,0.040705,0.039802,0.041512,0.041412,0.042077,0.041838,0.044145,
First Transpose (Start Receive),0.083138,0.052629,0.053606,0.057397,0.058391,0.056725,0.056878,0.060841,0.053706,0.051556,0.049104,0.047178,0.047552,0.045997,0.04862,0.052564,0.047508,0.045476,0.045987,0.046274,0.045525,0.046906,0.053443,0.045608,0.05043,0.045278,0.047866,0.045099,0.049866,0.045978,0.046449,0.046258,0.044981,0.045267,0.045935,0.046326,0.046274,0.045725,0.051622,0.045479,0.046313,0.044875,0.043898,0.045762,0.045501,0.046069,0.046045,0.048803,
First Transpose (First Receive),5.12939,5.14527,5.25595,5.02486,5.12482,4.96446,5.01673,5.56971,5.03633,4.96364,5.60107,5.09162,4.84346,4.9798,5.00682,5.45111,5.03234,4.54207,5.58498,5.04118,4.75883,4.98958,5.1135,5.44405,4.85278,4.88226,5.58398,4.73859,4.84107,4.89768,4.9025,4.56159,5.01434,4.69856,5.5876,4.90679,4.81276,4.93641,4.99733,5.50251,5.52109,4.70443,5.58657,4.89878,4.69949,4.80444,4.99008,5.54684,
First Transpose (Finished Receive),5.13025,5.14577,5.25678,5.02558,5.12538,4.96498,5.01724,5.57015,5.03687,4.96429,5.60172,5.09206,4.84401,4.98057,5.00724,5.4518,5.03318,4.54281,5.58547,5.04184,4.75929,4.99016,5.11435,5.44445,4.85341,4.88274,5.58456,4.7395,4.84215,4.89854,4.90297,4.56213,5.01474,4.69902,5.58821,4.90735,4.81322,4.93691,4.99791,5.50317,5.52158,4.70491,5.58713,4.89929,4.70005,4.80515,4.99055,5.54736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.14142,5.15632,5.26787,5.03553,5.13551,4.97535,5.02744,5.58012,5.04783,4.97514,5.61465,5.10153,4.85463,4.99094,5.01643,5.46333,5.04368,4.55344,5.59551,5.05097,4.76924,5.00029,5.12489,5.45381,4.86527,4.89189,5.59537,4.74992,4.85296,4.90807,4.91186,4.572,5.02491,4.70894,5.60411,4.91739,4.82288,4.94693,5.0079,5.51185,5.53266,4.71477,5.59672,4.90816,4.71202,4.81452,5.00063,5.55678,
First Transpose (Send Complete),5.32383,5.3182,5.51335,5.19898,5.29488,5.1316,5.18311,5.74424,5.20646,5.13521,5.77717,5.25811,5.01322,5.14935,5.17417,5.69466,5.21101,4.77489,5.7504,5.21021,4.92916,5.16712,5.30954,5.63135,5.03404,5.0484,5.76553,4.97448,5.03445,5.05984,5.06735,4.74613,5.21146,4.86179,5.80025,5.06953,4.97873,5.10173,5.18204,5.66969,5.70112,4.86986,5.76328,5.06365,4.87377,4.97584,5.15396,5.73218,
1D FFT Y-Direction,5.31451,5.31664,5.43161,5.19722,5.29293,5.13026,5.18132,5.7422,5.20483,5.13253,5.77568,5.25672,5.01171,5.14778,5.17278,5.69298,5.20942,4.71291,5.74902,5.20851,4.92778,5.16564,5.30776,5.62965,5.02423,5.04699,5.76402,4.91212,5.03274,5.0586,5.06562,4.7376,5.2101,4.86046,5.79844,5.06831,4.9776,5.10042,5.18029,5.66806,5.69949,4.86849,5.76182,5.06191,4.8687,4.96867,5.15281,5.73035,
Second Transpose (First Send),5.34373,5.3378,5.53342,5.21854,5.31609,5.1505,5.20253,5.76374,5.22677,5.15455,5.7968,5.27686,5.03279,5.16958,5.19442,5.71726,5.2316,4.79206,5.7709,5.22918,4.94687,5.18639,5.33095,5.65124,5.05316,5.06601,5.78924,4.99241,5.05681,5.07657,5.0856,4.76518,5.23097,4.8802,5.82214,5.08857,4.99707,5.12097,5.20321,5.68827,5.72245,4.88745,5.78432,5.08277,4.89236,4.99481,5.17153,5.75368,
Second Transpose (Packing),5.43062,5.42639,5.6205,5.30738,5.40784,5.23442,5.28698,5.84982,5.31565,5.23861,5.88458,5.36332,5.1161,5.25387,5.28203,5.81697,5.32082,4.88023,5.86226,5.32263,5.03357,5.27576,5.42377,5.7378,5.13891,5.14977,5.87594,5.0774,5.14754,5.15936,5.17463,4.84901,5.3182,4.96425,5.90902,5.18974,5.07897,5.21555,5.29311,5.77228,5.80704,4.9693,5.87061,5.16851,4.97534,5.0794,5.25526,5.8502,
Second Transpose (Start Local Transpose),5.43123,5.42691,5.62104,5.30781,5.4085,5.23503,5.28731,5.85023,5.31615,5.23929,5.885,5.36369,5.1166,5.25424,5.28273,5.81733,5.3213,4.88065,5.86273,5.32332,5.03389,5.27623,5.42456,5.73819,5.1394,5.15012,5.87633,5.07785,5.14792,5.15982,5.17503,4.84945,5.31858,4.96462,5.90947,5.1901,5.07952,5.21593,5.29353,5.7726,5.80752,4.96982,5.87099,5.16898,4.97572,5.0798,5.25589,5.85081,
Second Transpose (Start Receive),5.43499,5.43045,5.62505,5.31193,5.41224,5.23863,5.29107,5.85417,5.32038,5.24306,5.88901,5.36726,5.12065,5.25822,5.28673,5.82187,5.3251,4.88488,5.86726,5.32705,5.03769,5.27981,5.42936,5.74167,5.14328,5.15369,5.88023,5.08155,5.15214,5.16344,5.17858,4.85315,5.32289,4.9686,5.91346,5.19405,5.08295,5.21964,5.29804,5.77613,5.81187,4.97388,5.87478,5.17274,4.97971,5.08352,5.25972,5.85505,
Second Transpose (First Receive),6.68277,6.80148,6.383,6.59776,6.74412,6.20389,6.09657,7.07949,6.83042,6.65296,6.48555,6.81421,6.81833,7.17221,6.76308,6.56627,6.07042,5.33977,7.08857,6.54053,5.2776,6.29272,6.54332,7.02867,6.69347,6.68349,6.88872,5.73294,6.61322,6.57979,6.39121,11.0063,6.44242,5.81008,7.05144,6.16259,5.74496,6.52147,6.20275,7.21131,6.87214,5.43615,7.04716,6.30414,5.39701,5.84433,6.06507,6.77135,
Second Transpose (Finished Receive),7.3361,7.72134,7.55488,7.46046,7.66397,7.51753,7.31792,7.72435,7.832,7.72793,7.5887,7.43933,8.23431,8.04259,7.93605,8.11164,7.78786,7.45833,7.61433,7.81486,7.34979,7.54323,7.76403,7.6683,10.5825,10.7303,11.3833,7.02241,10.7593,10.7907,10.9172,11.4893,7.82165,7.44946,7.63852,7.47303,7.37374,7.79609,7.74313,7.58632,7.53004,7.30246,7.62206,7.50426,7.29377,7.64441,7.72388,7.57641,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.34936,7.73486,7.56786,7.47323,7.67827,7.53133,7.32995,7.7375,7.84605,7.74069,7.60214,7.453,8.24766,8.05605,7.95059,8.12634,7.80052,7.47087,7.6272,7.82753,7.36301,7.55559,7.77836,7.68103,10.5973,10.7436,11.3963,7.03608,10.7734,10.8037,10.9306,11.5288,7.83453,7.46243,7.65177,7.48661,7.38615,7.80823,7.75754,7.59975,7.54294,7.31515,7.63468,7.51738,7.30628,7.657,7.73691,7.59006,
1D FFT X-Direction,0.043738,0.032374,0.031167,0.034605,0.035338,0.034665,0.034217,0.036254,0.035534,0.030985,0.030405,0.029042,0.029887,0.028582,0.030061,0.029787,0.031301,0.028213,0.029342,0.027772,0.027845,0.027999,0.030497,0.027729,0.03122,0.027973,0.028997,0.02803,0.030352,0.028539,0.028429,0.027961,0.029709,0.028763,0.027173,0.028251,0.028458,0.027524,0.030279,0.027764,0.029453,0.027545,0.027699,0.028859,0.027179,0.027109,0.028305,0.029274,
Run complete,7.60629,7.76161,7.66685,7.49749,7.70502,7.55691,7.35495,7.76579,7.90245,7.76816,7.97049,7.67184,8.27206,8.0841,7.98287,8.2284,7.82602,7.49557,7.76885,7.85153,7.38802,7.58061,7.80455,7.81256,11.3013,11.2312,11.4968,10.9988,11.0974,11.1391,11.1631,11.5737,7.85999,7.48706,7.8112,7.51145,7.4106,7.83258,7.78415,7.82101,7.62313,7.33914,7.69269,7.54282,7.33046,7.68228,7.76102,7.72062,

init,1904.24,1891.6,1886.31,1888.04,1917.56,1917.64,1840.29,1839.24,1925.9,1840,1773.65,1919.81,1865.97,1886.03,1876.91,1885.64,1942.59,1904.75,1932.53,1927.07,1848.05,1923.15,1904.06,1830.61,1867.5,1888.92,1844.39,1905.35,1897.16,1893.28,1875.49,1859.33,1908.37,1878.88,1825.65,1901.07,1896.83,1903.71,1890.61,1903.38,1870.95,1869.8,1836.83,1875.99,1873.93,1829.85,1849.84,1876.37,
1D FFT Z-Direction,8.25262,8.60534,7.9521,8.16722,8.51517,8.01277,8.10504,8.56252,7.93441,8.49893,8.34044,8.45953,8.16297,8.37042,8.63138,8.61766,8.04275,8.33846,7.8639,8.1941,8.30481,7.75525,8.45546,8.13465,7.98579,8.36019,7.70433,8.27443,8.06437,7.8167,8.21269,8.32405,7.71503,8.40012,7.81071,8.37231,8.17781,8.04978,8.50961,8.3049,7.97606,8.53476,7.57058,8.41384,7.67858,8.03716,8.49762,8.64411,
First Transpose (First Send),0.053782,0.03146,0.032878,0.032739,0.032318,0.034124,0.033432,0.033216,0.035421,0.031763,0.033047,0.032973,0.030802,0.031265,0.030875,0.033916,0.035122,0.0328,0.033132,0.033124,0.033301,0.032626,0.035407,0.032582,0.033465,0.032688,0.033044,0.03618,0.037851,0.034063,0.032695,0.056657,0.031795,0.031193,0.029522,0.030248,0.029006,0.030566,0.032635,0.03011,0.031019,0.029044,0.029,0.030039,0.029302,0.028808,0.029286,0.032834,
First Transpose (Packing),0.047094,0.029643,0.031128,0.030645,0.03014,0.03181,0.03083,0.031568,0.033714,0.029601,0.03093,0.030257,0.02879,0.029103,0.029025,0.031298,0.032881,0.031012,0.031163,0.03065,0.030969,0.030475,0.032744,0.030619,0.031226,0.03051,0.031073,0.033055,0.034985,0.031257,0.030437,0.039471,0.02971,0.029213,0.028054,0.028453,0.027425,0.028531,0.03015,0.028447,0.029741,0.027816,0.027648,0.028315,0.027861,0.027718,0.027952,0.030802,
First Transpose (Start Local Transpose),0.072742,0.043469,0.04371,0.044133,0.043136,0.045889,0.044306,0.044726,0.045726,0.043099,0.043694,0.04392,0.040944,0.043978,0.042012,0.050404,0.045194,0.043915,0.043832,0.044875,0.044307,0.043933,0.052237,0.043915,0.043446,0.043661,0.043962,0.046572,0.049514,0.044216,0.04291,0.098022,0.043522,0.041673,0.042332,0.039948,0.03879,0.042701,0.044571,0.0398,0.041015,0.040199,0.040228,0.042089,0.040504,0.040569,0.039839,0.044796,
First Transpose (Start Receive),0.08285,0.047857,0.048928,0.049146,0.047784,0.050859,0.049554,0.049742,0.049975,0.047411,0.048748,0.048434,0.045256,0.05131,0.046057,0.055543,0.049295,0.049462,0.048895,0.050346,0.049704,0.049351,0.058519,0.048894,0.047332,0.048822,0.049233,0.051611,0.055272,0.04952,0.049078,0.103786,0.0473,0.045876,0.046201,0.043671,0.042893,0.046799,0.049477,0.043579,0.044632,0.044194,0.044581,0.046346,0.044867,0.044682,0.043834,0.049517,
First Transpose (First Receive),5.09507,6.59385,5.13223,5.1333,5.23858,4.91564,5.01255,6.08018,5.07855,6.26588,5.22545,5.32746,5.05338,4.91079,5.28998,5.93928,4.69276,6.43507,4.47273,4.85818,4.99112,4.91284,5.45428,4.91221,5.1356,6.35403,4.75642,5.12582,5.02991,4.90699,5.17985,6.0685,5.04151,6.45159,4.71495,5.00955,5.02402,4.91468,5.10919,5.03811,4.72672,6.45997,4.77412,5.01917,4.73627,4.80232,5.18365,5.03437,
First Transpose (Finished Receive),5.09568,6.59427,5.13275,5.13394,5.23945,4.91617,5.01342,6.0806,5.07919,6.26662,5.22612,5.32799,5.05417,4.91125,5.2904,5.94034,4.69331,6.43557,4.47329,4.85876,4.99154,4.91333,5.45525,4.91268,5.13619,6.35454,4.75708,5.12669,5.03082,4.90748,5.18033,6.06892,5.04212,6.45249,4.71571,5.00996,5.02446,4.9153,5.10974,5.03862,4.72716,6.46066,4.77462,5.02014,4.73685,4.80323,5.1841,5.03519,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.10619,6.60404,5.14327,5.14373,5.25009,4.92627,5.02492,6.0907,5.08922,6.27742,5.23665,5.33923,5.06442,4.92198,5.30082,5.95413,4.7025,6.44576,4.48953,4.86911,5.00065,4.92289,5.46602,4.92196,5.1466,6.36369,4.76651,5.13584,5.04294,4.91783,5.19157,6.08393,5.05342,6.46549,4.72646,5.01974,5.03408,4.92392,5.11976,5.04802,4.77482,6.47118,4.78402,5.02924,4.75021,4.81272,5.19271,5.04603,
First Transpose (Send Complete),5.27634,6.76176,5.29792,5.30351,5.4074,5.09388,5.20927,6.25506,5.25171,6.49095,5.414,5.49877,5.21791,5.09127,5.45765,6.1895,4.88269,6.60734,4.70693,5.07045,5.16493,5.09042,5.65848,5.08483,5.30686,6.52516,4.91801,5.29108,5.22468,5.08302,5.35555,6.32917,5.21721,6.66384,4.89279,5.17698,5.18716,5.0815,5.2865,5.20591,5.00597,6.64677,4.93697,5.19657,5.00111,4.97599,5.34591,5.23127,
1D FFT Y-Direction,5.27439,6.76024,5.2964,5.30095,5.40547,5.0923,5.17936,6.25365,5.24968,6.43676,5.41236,5.49721,5.21647,5.08935,5.4562,6.17773,4.88099,6.60596,4.64512,5.01697,5.16342,5.08914,5.65652,5.08375,5.30541,6.5235,4.91562,5.2898,5.22287,5.08158,5.35403,6.32732,5.21554,6.66232,4.89103,5.17575,5.18581,5.08021,5.28496,5.20474,4.92822,6.64552,4.93553,5.19535,4.9035,4.97118,5.3446,5.22955,
Second Transpose (First Send),5.29633,6.78297,5.31813,5.32332,5.4294,5.11371,5.22772,6.27513,5.2818,6.51435,5.43283,5.51915,5.23649,5.11064,5.47617,6.21654,4.90056,6.62883,4.72453,5.08947,5.1823,5.10881,5.68125,5.10348,5.32735,6.54542,4.93765,5.31146,5.24762,5.10124,5.37441,6.35916,5.23672,6.68608,4.91075,5.19537,5.20508,5.09997,5.30729,5.22315,5.02324,6.67421,4.95606,5.21572,5.0183,4.99413,5.364,5.25214,
Second Transpose (Packing),5.38018,6.87061,5.40473,5.41039,5.51682,5.19813,5.31102,6.36097,5.36694,6.59955,5.51978,5.6033,5.32401,5.19518,5.56326,6.31407,4.9827,6.71594,4.8087,5.17758,5.26872,5.19337,5.77949,5.18818,5.41286,6.63199,5.01919,5.40257,5.34098,5.18428,5.46127,6.45256,5.3223,6.77663,4.99555,5.2822,5.2913,5.18894,5.40639,5.30665,5.1062,6.76831,5.03768,5.30485,5.1012,5.07736,5.45964,5.34291,
Second Transpose (Start Local Transpose),5.38083,6.87105,5.4051,5.41122,5.51731,5.19865,5.31142,6.36137,5.36732,6.60016,5.52021,5.60375,5.32456,5.19554,5.56357,6.3146,4.98313,6.71636,4.80915,5.178,5.26921,5.19374,5.77998,5.18879,5.4133,6.63245,5.01963,5.40313,5.34143,5.18482,5.46168,6.45416,5.32278,6.77726,4.99595,5.28253,5.29181,5.18939,5.4068,5.30704,5.1067,6.7688,5.03802,5.30532,5.10165,5.07771,5.46032,5.34346,
Second Transpose (Start Receive),5.38473,6.87465,5.40899,5.41479,5.52112,5.20244,5.31519,6.36498,5.37157,6.6042,5.52364,5.60734,5.3282,5.19959,5.56739,6.31971,4.98764,6.72002,4.81297,5.18174,5.27273,5.19754,5.78448,5.19235,5.41703,6.63685,5.02311,5.40684,5.34615,5.18868,5.46527,6.45838,5.32642,6.7815,4.99955,5.28621,5.2957,5.19313,5.41153,5.31073,5.11073,6.7735,5.0418,5.3097,5.10559,5.08124,5.46405,5.34758,
Second Transpose (First Receive),6.38822,7.68606,6.37102,6.49549,6.52808,6.23495,5.56899,6.84301,6.44777,7.51375,6.86134,6.97927,6.41369,6.35603,6.75886,7.87404,5.44922,7.52674,5.45316,6.02787,6.36121,6.21363,6.32016,5.90063,6.41263,7.33967,5.49019,6.50814,6.13598,5.69714,6.28702,6.95823,6.56822,7.28898,6.09007,6.69003,6.55895,6.10577,6.64168,6.75839,6.1837,7.33549,6.11949,6.61758,5.88756,6.13397,6.54839,6.8556,
Second Transpose (Finished Receive),8.21425,8.567,7.91382,8.1298,8.47868,7.97402,8.0675,8.52554,7.89663,8.46108,8.30329,8.42234,8.12636,8.33272,8.59449,8.57869,8.00439,8.30124,7.82314,8.15778,8.26875,7.7196,8.4167,8.09769,7.94838,8.32078,7.66753,8.2383,8.02593,7.78059,8.17538,8.28716,7.67819,8.36347,7.77391,8.33579,8.14099,8.01335,8.47096,8.26733,7.93908,8.49749,7.53275,8.37654,7.64194,7.9994,8.4598,8.60367,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.22727,8.58048,7.92728,8.14324,8.49115,7.98783,8.08029,8.53804,7.91045,8.47454,8.31636,8.43574,8.13897,8.34536,8.60707,8.59254,8.01877,8.31434,7.8391,8.17055,8.28154,7.73195,8.43053,8.11012,7.96177,8.3335,7.67967,8.2505,8.03894,7.79302,8.18782,8.30033,7.69077,8.37597,7.7869,8.34923,8.15365,8.02588,8.4843,8.28061,7.95229,8.51011,7.54596,8.38989,7.65409,8.01267,8.4731,8.61888,
1D FFT X-Direction,0.045652,0.029058,0.030448,0.030118,0.029604,0.031119,0.030216,0.030831,0.033119,0.029035,0.03037,0.029759,0.028286,0.028569,0.028452,0.030553,0.032413,0.030468,0.030449,0.029809,0.030274,0.029957,0.03192,0.030012,0.030649,0.029976,0.03056,0.032331,0.034347,0.030718,0.029888,0.038742,0.029316,0.028795,0.027613,0.027949,0.027045,0.028077,0.029662,0.028032,0.029214,0.027279,0.027231,0.02775,0.027463,0.027078,0.027451,0.030255,
Run complete,8.25326,8.61054,7.95279,8.16783,8.51585,8.01342,8.1058,8.5672,7.93603,8.59717,8.37907,8.46306,8.39776,8.37111,8.63204,8.61845,8.04342,8.41814,7.86459,8.19476,8.30542,7.75587,8.45619,8.13528,7.98642,8.36519,7.70499,8.27503,8.06512,7.81726,8.21331,8.32593,7.71564,8.47512,7.81136,8.37285,8.17841,8.05044,8.5103,8.30552,7.97675,8.60946,7.57121,8.41462,7.67918,8.03883,8.49827,8.64494,

