,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),0.961811,1.00491,0.948256,0.981365,0.964569,0.853646,1.02352,0.985924,0.926292,1.02073,0.955324,0.978465,0.969606,0.85937,0.985328,0.980048,0.909281,1.02492,0.955386,0.982906,0.969726,0.87858,1.02222,0.979821,0.919056,1.02594,0.960998,0.979928,0.969907,0.865252,0.992036,0.979152,0.941459,1.02525,0.961446,0.978505,0.962452,0.902436,1.0007,0.979437,0.913639,1.02565,0.964328,0.980555,0.970603,0.924743,1.02409,0.980185,0.914389,1.02069,0.961161,0.98082,0.968779,0.941723,1.02164,0.977898,0.948074,0.971857,0.948128,0.950314,0.88974,0.907131,0.967573,0.939378,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.964643,1.00808,0.951651,0.989576,0.967019,0.85716,1.02586,0.988727,0.929335,1.02466,0.958252,0.981716,0.973127,0.86224,0.988165,0.982891,0.912075,1.02794,0.958853,0.985712,0.972271,0.881747,1.02491,0.982733,0.92295,1.0287,0.964095,0.982731,0.972824,0.867961,0.994926,0.982266,0.94369,1.02778,0.9635,0.98089,0.964779,0.904894,1.00314,0.982202,0.916742,1.02892,0.967389,0.983566,0.973545,0.928012,1.02714,0.983072,0.917535,1.02406,0.964209,0.983842,0.97173,0.944464,1.02458,0.980696,0.95128,0.974792,0.951046,0.953938,0.893852,0.911009,0.970296,0.94232,
First Transpose (Send Complete),0.987059,1.04143,0.970172,1.00718,0.983793,0.875145,1.04251,1.00584,0.948227,1.04284,0.976185,0.999791,0.99273,0.882126,1.00581,1.0007,0.930652,1.04754,0.97656,1.00371,0.989018,0.900101,1.04222,1.0001,0.943973,1.04842,0.982196,1.00082,0.990826,0.887986,1.01437,1.00193,0.960208,1.04437,0.979587,0.996463,0.980879,0.921072,1.01965,0.99834,0.935103,1.05116,0.986279,1.00209,0.991278,0.947944,1.05024,1.00074,0.935865,1.04437,0.981704,1.00241,0.990894,0.963131,1.04267,0.997651,0.971285,1.00877,0.971122,0.975308,0.954181,0.933149,1.00711,0.963999,
1D FFT Y-Direction,0.98618,1.04073,0.969507,1.00647,0.983235,0.874356,1.04172,1.00503,0.947396,1.04217,0.975336,0.998991,0.991898,0.880094,1.005,1.00005,0.929861,1.04674,0.975869,1.00281,0.988333,0.899298,1.04154,0.99929,0.940337,1.04757,0.981402,1.00005,0.990035,0.887215,1.01354,1.00104,0.959545,1.04365,0.978927,0.995932,0.980194,0.92038,1.01901,0.997688,0.934354,1.05034,0.985448,1.00122,0.990459,0.947037,1.04935,0.999952,0.935123,1.04357,0.980951,1.0016,0.990174,0.962278,1.04192,0.996928,0.970419,0.992328,0.968958,0.971742,0.913964,0.930774,0.988188,0.959677,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.0367,1.07335,1.00764,1.05788,1.02021,0.907759,1.07325,1.03641,0.98104,1.07525,1.00729,1.03227,1.02858,0.91634,1.03615,1.03258,0.962396,1.07996,1.00832,1.03451,1.01881,0.932355,1.07697,1.03199,0.97783,1.08115,1.01441,1.0343,1.02365,0.921181,1.04656,1.03638,0.989204,1.07584,1.0093,1.02525,1.00853,0.950971,1.05075,1.03038,0.965209,1.08273,1.01714,1.0349,1.02366,0.979002,1.08645,1.03414,0.967266,1.07599,1.01182,1.0337,1.02105,0.99463,1.07497,1.02914,1.00256,1.04142,1.00352,1.00739,0.986422,0.966527,1.0382,0.994818,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.03696,1.07356,1.00788,1.05811,1.0204,0.908008,1.07359,1.0367,0.981273,1.07562,1.00751,1.03248,1.02885,0.916563,1.03642,1.03283,0.9626,1.08026,1.00852,1.03478,1.01902,0.93258,1.07724,1.03227,0.978152,1.08139,1.01464,1.03458,1.02397,0.921541,1.04685,1.03662,0.989399,1.0761,1.00953,1.02543,1.00914,0.95118,1.05095,1.03061,0.965484,1.08304,1.01737,1.0353,1.02394,0.979232,1.08672,1.03452,0.967573,1.07619,1.01208,1.03394,1.02127,0.995026,1.07525,1.02947,1.00289,1.04169,1.00375,1.00769,0.98665,0.966862,1.03844,0.995127,
Second Transpose (Finished All2All),1.93522,1.57754,1.59368,1.56993,1.57251,1.56993,1.59427,1.57659,1.54971,1.64462,1.61198,1.53495,1.64155,1.59192,1.59024,1.59081,1.5188,1.57655,1.57763,1.48975,1.50786,1.50125,1.56775,1.51161,1.52072,1.588,1.58514,1.52557,1.55749,1.53267,1.5275,1.53201,1.46756,1.58206,1.57013,1.54042,1.57902,1.56399,1.57922,1.54937,1.45583,1.55209,1.60128,1.50238,1.54592,1.48468,1.604,1.51676,1.52652,1.5809,1.58281,1.50367,1.516,1.50799,1.5727,1.52328,1.52049,1.5789,1.51526,1.51485,1.55126,1.57739,1.54622,1.46304,
Second Transpose (Unpacking),1.93563,1.57785,1.59395,1.57019,1.57279,1.57016,1.59455,1.57684,1.55001,1.6449,1.61226,1.53518,1.64189,1.59217,1.59048,1.5911,1.51908,1.57681,1.57788,1.48998,1.50811,1.50147,1.5681,1.51187,1.52105,1.58828,1.58542,1.52588,1.55776,1.53304,1.52773,1.5323,1.46775,1.58232,1.5704,1.54068,1.57924,1.56419,1.57949,1.54965,1.45605,1.55237,1.60154,1.50264,1.54622,1.48493,1.60426,1.51705,1.52675,1.58118,1.58305,1.50395,1.5163,1.5082,1.57303,1.52354,1.52073,1.57927,1.51551,1.51507,1.55149,1.57765,1.54649,1.46327,
1D FFT X-Direction,0.021308,0.01459,0.01407,0.014971,0.014606,0.01463,0.01532,0.015926,0.015053,0.014488,0.014808,0.014447,0.015709,0.014613,0.014167,0.014183,0.014458,0.015811,0.014895,0.015203,0.016089,0.01482,0.016388,0.014598,0.016619,0.016616,0.016218,0.016157,0.016729,0.016018,0.016875,0.01731,0.014759,0.014385,0.014157,0.014276,0.014949,0.014723,0.014894,0.015593,0.01609,0.016904,0.017029,0.016444,0.017281,0.017064,0.017781,0.016634,0.016726,0.016864,0.016937,0.016122,0.016128,0.016592,0.016631,0.016338,0.017477,0.017644,0.018116,0.017774,0.017216,0.017169,0.01767,0.018488,
Run complete,1.95395,1.59223,1.60933,1.58434,1.58673,1.58491,1.60887,1.59104,1.56473,1.659,1.62713,1.55043,1.65899,1.6064,1.60446,1.60568,1.53355,1.592,1.59309,1.50475,1.52188,1.5158,1.5833,1.52681,1.53603,1.60343,1.5994,1.54116,1.57213,1.547,1.54301,1.54837,1.48275,1.5962,1.58416,1.55393,1.59278,1.57932,1.59304,1.56467,1.47436,1.56692,1.61608,1.51807,1.56148,1.50067,1.61999,1.53231,1.5413,1.59594,1.59742,1.51945,1.53127,1.52286,1.58797,1.53754,1.53626,1.59405,1.53041,1.53018,1.56728,1.5925,1.56114,1.47904,

init,1572.56,1571.11,1572.8,1577.09,1557.66,1542.62,1555.91,1554.18,1562.82,1567.76,1564.13,1566.72,1538.64,1556.33,1539.99,1549.84,1568.94,1564.17,1571.79,1571.02,1527.58,1536.86,1600.2,1598.11,1561.46,1555.72,1546.68,1560.38,1557.35,1535.07,1555.89,1553.33,1569.29,1576.88,1571.83,1565.86,1558.3,1539.68,1547.46,1533.61,1565.32,1561.03,1570.27,1563.01,1544.91,1534.22,1552.13,1531.25,1566.89,1569.57,1565.37,1566.57,1550.7,1562.79,1563.2,1554.86,1562.23,1558.72,1561.85,1559.1,1543.04,1534.55,1546.79,1540.88,
1D FFT Z-Direction,1.91531,1.86352,1.77505,1.79627,1.79205,1.83463,1.90984,1.81268,1.83031,1.82605,1.80403,1.81016,1.83424,1.74122,1.82512,1.82801,1.91307,1.94917,1.81042,1.842,1.73586,1.84032,1.94904,1.82959,1.78782,1.82408,1.87695,1.81314,1.79394,1.89387,1.87923,1.89178,1.85212,1.87083,1.74958,1.83551,1.82886,1.82669,1.87282,1.83063,1.83737,1.78786,1.93386,1.77835,1.78595,1.73409,1.93207,1.86834,1.81787,1.84279,1.72997,1.85407,1.79477,1.85481,1.84368,1.81004,1.75822,1.71439,1.82917,1.76774,1.79893,1.73071,1.82903,1.79665,
First Transpose (First Send),0.036659,0.031182,0.030164,0.032884,0.030078,0.029715,0.029197,0.034417,0.029962,0.028994,0.030251,0.029114,0.031319,0.028459,0.029111,0.028722,0.029812,0.03012,0.029945,0.029301,0.03057,0.02898,0.030549,0.029143,0.027614,0.026747,0.02648,0.026468,0.027298,0.026328,0.026419,0.028503,0.03243,0.036282,0.030849,0.030967,0.031798,0.031707,0.033252,0.032747,0.029473,0.027879,0.03208,0.029305,0.029757,0.029361,0.031478,0.028633,0.029328,0.029302,0.028156,0.02892,0.029516,0.028941,0.028679,0.029682,0.027316,0.027344,0.02694,0.025849,0.026198,0.026459,0.027565,0.025949,
First Transpose (Packing),0.110654,0.10087,0.098399,0.106123,0.101712,0.099272,0.099787,0.111133,0.099254,0.100392,0.099894,0.096739,0.10794,0.097484,0.098859,0.098402,0.098878,0.100444,0.100009,0.097967,0.10054,0.098537,0.105337,0.100321,0.101597,0.095881,0.097314,0.096447,0.097411,0.09681,0.095979,0.103008,0.102038,0.106803,0.100326,0.099321,0.100248,0.101327,0.103451,0.108521,0.097392,0.096274,0.10315,0.100253,0.097814,0.099046,0.108514,0.09749,0.098153,0.099509,0.095929,0.098419,0.098224,0.095486,0.096817,0.098928,0.095636,0.095399,0.094958,0.093723,0.093947,0.093935,0.095735,0.093685,
First Transpose (Start Local Transpose),0.110922,0.101126,0.098611,0.106357,0.101944,0.099497,0.100065,0.111449,0.099476,0.100621,0.100147,0.096926,0.108233,0.097771,0.099117,0.098623,0.099077,0.100708,0.100212,0.09819,0.10076,0.098732,0.105583,0.100559,0.101852,0.09614,0.097735,0.09669,0.097653,0.097028,0.096219,0.103265,0.102261,0.107087,0.100558,0.099595,0.100529,0.101577,0.103712,0.108772,0.097633,0.096534,0.103379,0.100527,0.098089,0.099268,0.108778,0.097757,0.098409,0.099751,0.096153,0.098623,0.09847,0.095729,0.097031,0.09921,0.095875,0.095642,0.095182,0.093977,0.094169,0.094185,0.095941,0.093897,
First Transpose (Start Receive),0.114398,0.104407,0.102353,0.109793,0.105159,0.102899,0.103476,0.115611,0.102757,0.104352,0.103803,0.100225,0.112784,0.101552,0.102761,0.102213,0.102267,0.10384,0.104013,0.10136,0.104054,0.101942,0.109634,0.103813,0.105119,0.099575,0.10105,0.099908,0.101133,0.10038,0.10001,0.10745,0.105335,0.110787,0.10413,0.103244,0.104399,0.104813,0.106929,0.112737,0.100791,0.099893,0.106645,0.103724,0.101271,0.102971,0.113036,0.10187,0.1016,0.102714,0.099339,0.102287,0.101537,0.098928,0.100236,0.103133,0.098906,0.098675,0.098227,0.097475,0.097245,0.097708,0.098987,0.097146,
First Transpose (First Receive),1.21549,1.17836,1.1645,1.23463,1.23618,1.10874,1.29815,1.2196,1.21638,1.21764,1.14194,1.22781,1.23065,1.14991,1.24566,1.1946,1.13838,1.17277,1.16639,1.15285,1.17518,1.12073,1.30292,1.15679,1.21768,1.17292,1.16652,1.22574,1.22533,1.10627,1.25279,1.22488,1.21071,1.22373,1.14184,1.23141,1.22563,1.1245,1.232,1.19594,1.09675,1.14191,1.19407,1.22598,1.22471,1.11571,1.3203,1.15007,1.20544,1.19428,1.15676,1.22691,1.22739,1.11574,1.24861,1.20733,1.10758,1.16977,1.12756,1.22237,1.22532,1.097,1.23946,1.15405,
First Transpose (Finished Receive),1.21587,1.17874,1.16486,1.23507,1.23668,1.1092,1.29868,1.2201,1.21669,1.21802,1.14232,1.22815,1.23107,1.15022,1.246,1.19494,1.1387,1.17317,1.16675,1.15321,1.1756,1.12137,1.30343,1.15716,1.2181,1.17321,1.16713,1.2262,1.22568,1.10699,1.25314,1.22536,1.21106,1.22442,1.14227,1.23177,1.22602,1.12494,1.23271,1.19635,1.09706,1.14219,1.19479,1.22638,1.22504,1.11602,1.32073,1.15046,1.20572,1.19469,1.15724,1.22735,1.22783,1.11607,1.24895,1.20768,1.10796,1.17014,1.12794,1.22283,1.22568,1.09736,1.2398,1.15432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21907,1.18217,1.16857,1.23845,1.24061,1.11302,1.3025,1.22816,1.22074,1.22179,1.14587,1.23158,1.23455,1.15446,1.24918,1.19767,1.14221,1.17717,1.1707,1.15669,1.1796,1.12495,1.30782,1.1613,1.22156,1.17621,1.17075,1.23041,1.22893,1.11036,1.25644,1.22956,1.2146,1.228,1.14557,1.235,1.22986,1.12961,1.23605,1.20006,1.10096,1.14582,1.19854,1.23033,1.22873,1.11993,1.32488,1.15404,1.20955,1.19902,1.16066,1.23082,1.2314,1.11938,1.25209,1.21111,1.11149,1.17403,1.1313,1.22624,1.22933,1.10124,1.24292,1.15768,
First Transpose (Send Complete),1.23907,1.20047,1.18839,1.25683,1.26086,1.1323,1.32126,1.2491,1.24002,1.24115,1.16611,1.25064,1.25554,1.17414,1.26829,1.21548,1.20784,1.21084,1.19008,1.21852,1.21848,1.14808,1.32902,1.21322,1.24057,1.19449,1.1912,1.2493,1.24836,1.13115,1.27512,1.25021,1.2355,1.24703,1.16965,1.25412,1.25104,1.15211,1.29068,1.22084,1.15912,1.16896,1.21811,1.25044,1.24851,1.14083,1.34689,1.17609,1.22854,1.21987,1.18038,1.24967,1.25187,1.14041,1.27102,1.2302,1.13082,1.19352,1.15073,1.24724,1.2489,1.12757,1.26221,1.17696,
1D FFT Y-Direction,1.23807,1.19977,1.18758,1.25593,1.25993,1.13146,1.32029,1.24811,1.23922,1.24031,1.16514,1.24991,1.25424,1.17332,1.26736,1.21474,1.1608,1.19622,1.18915,1.1753,1.1995,1.14574,1.32791,1.18006,1.23972,1.1937,1.19035,1.24833,1.24749,1.13036,1.27431,1.2492,1.23449,1.2461,1.1664,1.2534,1.25012,1.15118,1.25536,1.21993,1.12042,1.16473,1.21713,1.24952,1.2475,1.13995,1.34584,1.17292,1.22776,1.2188,1.1796,1.24872,1.25097,1.1394,1.27023,1.22928,1.13003,1.19252,1.14982,1.24636,1.24801,1.12666,1.26141,1.17611,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.27534,1.23524,1.22483,1.2917,1.29532,1.16653,1.35623,1.28446,1.27523,1.2745,1.19992,1.28358,1.29202,1.20623,1.30285,1.24863,1.24303,1.24671,1.22334,1.2532,1.25355,1.18275,1.36864,1.24875,1.2738,1.22671,1.22614,1.28292,1.28213,1.16588,1.30833,1.28908,1.27203,1.27942,1.20337,1.28809,1.28898,1.18691,1.3264,1.26149,1.19218,1.20288,1.25151,1.28808,1.28535,1.17439,1.38816,1.21073,1.26461,1.25455,1.21279,1.28301,1.28596,1.17256,1.30579,1.26527,1.16549,1.22758,1.18416,1.28187,1.2819,1.16064,1.29457,1.20855,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.27561,1.23547,1.22505,1.2922,1.29572,1.16692,1.35654,1.28478,1.27548,1.27482,1.20016,1.28384,1.29229,1.20646,1.30313,1.2489,1.24328,1.24704,1.22355,1.25344,1.25403,1.18304,1.369,1.24902,1.27403,1.22705,1.22636,1.28315,1.28243,1.1662,1.30861,1.28939,1.27228,1.27974,1.20358,1.28833,1.2893,1.18713,1.32704,1.26183,1.1924,1.20326,1.25177,1.28835,1.28566,1.17468,1.38844,1.21101,1.2649,1.25493,1.21316,1.28327,1.28622,1.17292,1.30606,1.26552,1.16572,1.22783,1.18443,1.28219,1.28211,1.16094,1.29484,1.20883,
Second Transpose (Finished All2All),1.89897,1.84848,1.75793,1.78204,1.77736,1.81947,1.89324,1.79629,1.8151,1.81153,1.78869,1.79417,1.8181,1.72395,1.81031,1.81327,1.89799,1.9339,1.7841,1.82542,1.71913,1.82583,1.93237,1.81296,1.77205,1.80912,1.86255,1.79849,1.77943,1.87853,1.8644,1.8762,1.83675,1.85597,1.73451,1.82067,1.81356,1.81189,1.85688,1.81444,1.82211,1.77264,1.91743,1.76295,1.77011,1.71845,1.91651,1.8533,1.8,1.82838,1.71437,1.83841,1.779,1.83948,1.82887,1.79192,1.74245,1.6984,1.8137,1.75234,1.78417,1.71464,1.81379,1.78118,
Second Transpose (Unpacking),1.89928,1.84873,1.75817,1.7823,1.77768,1.81972,1.89351,1.79657,1.81541,1.81181,1.78897,1.79443,1.8184,1.72417,1.81058,1.81352,1.89825,1.93425,1.78431,1.82567,1.71946,1.8261,1.93273,1.81321,1.77242,1.80934,1.86281,1.79878,1.7797,1.87887,1.86469,1.87651,1.83703,1.85641,1.73474,1.821,1.81381,1.81216,1.85723,1.81472,1.82236,1.77293,1.91776,1.76326,1.77039,1.7187,1.9168,1.85359,1.80023,1.82867,1.71462,1.83868,1.77928,1.83973,1.82917,1.79216,1.74269,1.69871,1.81395,1.75256,1.78441,1.71496,1.81415,1.78143,
1D FFT X-Direction,0.021426,0.017145,0.016957,0.018533,0.016972,0.016778,0.016625,0.019502,0.015931,0.016519,0.017185,0.01686,0.017563,0.016258,0.016407,0.016229,0.016934,0.017615,0.017105,0.016181,0.017777,0.01651,0.017048,0.016714,0.015644,0.015524,0.014922,0.014758,0.015676,0.014971,0.015208,0.01574,0.018668,0.020781,0.017185,0.017747,0.018106,0.017661,0.018303,0.018487,0.016666,0.015952,0.017611,0.016163,0.017088,0.016389,0.017545,0.016102,0.016648,0.017252,0.01591,0.016297,0.016312,0.015763,0.016382,0.017037,0.015427,0.015538,0.015026,0.014614,0.014709,0.014889,0.015875,0.014864,
Run complete,1.9156,1.86373,1.77533,1.79646,1.79226,1.83484,1.9101,1.81296,1.83052,1.82625,1.80425,1.81044,1.83447,1.74144,1.82532,1.82822,1.91328,1.9494,1.81063,1.84222,1.7361,1.84054,1.94928,1.8298,1.78801,1.8243,1.87719,1.81334,1.79414,1.89409,1.87943,1.89205,1.85234,1.87104,1.7498,1.83572,1.82905,1.8269,1.87309,1.83088,1.83758,1.78807,1.93413,1.77861,1.7862,1.73427,1.93234,1.86855,1.81805,1.84302,1.73018,1.85426,1.79496,1.85503,1.84388,1.81026,1.75843,1.71463,1.82941,1.76796,1.79914,1.73093,1.82922,1.79685,

init,1572.56,1571.11,1572.8,1577.09,1557.66,1542.62,1555.91,1554.18,1562.82,1567.76,1564.13,1566.72,1538.64,1556.33,1539.99,1549.84,1568.94,1564.17,1571.79,1571.02,1527.58,1536.86,1600.2,1598.11,1561.46,1555.72,1546.68,1560.38,1557.35,1535.07,1555.89,1553.33,1569.29,1576.88,1571.83,1565.86,1558.3,1539.68,1547.46,1533.61,1565.32,1561.03,1570.27,1563.01,1544.91,1534.22,1552.13,1531.25,1566.89,1569.57,1565.37,1566.57,1550.7,1562.79,1563.2,1554.86,1562.23,1558.72,1561.85,1559.1,1543.04,1534.55,1546.79,1540.88,
1D FFT Z-Direction,1.82007,1.46178,1.53762,1.51278,1.53032,1.81188,1.60071,1.60023,1.55765,1.50503,1.55442,1.55496,1.583,1.54913,1.53454,1.57893,1.53172,1.53871,1.52775,1.5265,1.51956,1.44625,1.54053,1.53663,1.57361,1.56737,1.52019,1.56802,1.52331,1.51825,1.51754,1.50499,1.61291,1.61235,1.53447,1.57318,1.54279,1.5402,1.54193,1.54009,1.54702,1.53927,1.5314,1.54402,1.51106,1.48188,1.55051,1.54727,1.55408,1.43092,1.55384,1.50002,1.50247,1.56159,1.5622,1.54185,1.51769,1.47941,1.51448,1.49654,1.47842,1.52361,1.52257,1.49881,
First Transpose (First Send),0.037044,0.026166,0.026307,0.026782,0.025657,0.02684,0.026724,0.029225,0.028194,0.027594,0.027611,0.026755,0.028965,0.026953,0.027413,0.026563,0.028035,0.029032,0.028121,0.027344,0.027974,0.026875,0.029574,0.027282,0.027333,0.026703,0.027791,0.026341,0.027689,0.025906,0.027584,0.030993,0.026319,0.026997,0.026575,0.026936,0.027,0.026301,0.026267,0.029416,0.027473,0.026501,0.026805,0.027059,0.026943,0.027495,0.030889,0.028152,0.025923,0.026603,0.026689,0.026586,0.026459,0.025735,0.026254,0.026384,0.026271,0.026797,0.027421,0.026561,0.027125,0.027593,0.026621,0.026152,
First Transpose (Packing),0.109693,0.094112,0.093784,0.095482,0.092332,0.093961,0.095276,0.102215,0.102608,0.101128,0.097813,0.099734,0.105146,0.098234,0.099002,0.09615,0.097215,0.098764,0.096798,0.095832,0.094505,0.095771,0.103935,0.095609,0.097662,0.095486,0.099132,0.095642,0.098063,0.095382,0.09796,0.109146,0.095882,0.095569,0.096939,0.096259,0.094135,0.093664,0.093554,0.106112,0.097525,0.094832,0.096278,0.097645,0.097219,0.097571,0.106222,0.097824,0.097186,0.095645,0.096207,0.094344,0.094478,0.09576,0.095552,0.093189,0.093999,0.093936,0.096313,0.095285,0.094851,0.095355,0.096446,0.094447,
First Transpose (Start Local Transpose),0.109941,0.094339,0.094018,0.095734,0.092599,0.094184,0.095549,0.102522,0.102858,0.101405,0.098196,0.099959,0.105407,0.098538,0.099198,0.096357,0.097451,0.099013,0.097002,0.096067,0.094734,0.095988,0.104176,0.095827,0.097875,0.095745,0.099417,0.095902,0.098275,0.095619,0.098204,0.109404,0.096148,0.095833,0.097167,0.096476,0.094392,0.093887,0.093784,0.10637,0.09775,0.09506,0.096538,0.097875,0.097472,0.097778,0.106477,0.098068,0.097391,0.095899,0.096451,0.094573,0.094732,0.096029,0.095744,0.093446,0.094227,0.094219,0.096545,0.095538,0.095102,0.095558,0.096654,0.094665,
First Transpose (Start Receive),0.113616,0.097582,0.097304,0.098797,0.096032,0.097384,0.099145,0.106473,0.106115,0.10451,0.101327,0.103224,0.109342,0.101895,0.102358,0.099564,0.100853,0.102366,0.100387,0.099609,0.09809,0.099358,0.108293,0.099159,0.101368,0.099019,0.102734,0.099381,0.101401,0.0991,0.101642,0.113356,0.099168,0.099536,0.100651,0.100109,0.097411,0.097503,0.096761,0.11014,0.10085,0.09829,0.09984,0.101046,0.100472,0.101163,0.110274,0.101154,0.100385,0.099347,0.099502,0.098156,0.097763,0.099656,0.09916,0.096619,0.097291,0.09724,0.099916,0.098741,0.098643,0.0986,0.100139,0.097846,
First Transpose (First Receive),0.972285,0.844781,0.895325,0.903179,0.87453,0.858929,0.855596,0.842844,0.994186,0.902772,0.957343,0.945594,0.954903,0.92509,0.96149,0.807041,0.968032,0.911111,0.958418,0.954924,0.955023,0.872317,0.963032,0.83287,0.984095,0.891361,0.946877,0.931837,0.953646,0.855643,0.963366,0.862707,0.91026,0.882322,0.945127,0.903799,0.954633,0.860621,0.964068,0.853731,0.994641,0.881433,0.94751,0.946729,0.953312,0.945814,0.959812,0.821629,0.995723,0.861465,0.918251,0.943345,0.946215,0.877103,0.96026,0.837993,0.984631,0.85775,0.933858,0.943465,0.94244,0.865558,0.957637,0.820886,
First Transpose (Finished Receive),0.972608,0.845055,0.895669,0.903521,0.874791,0.859234,0.855951,0.843368,0.994463,0.903123,0.957626,0.945852,0.955222,0.925362,0.961868,0.807312,0.968205,0.911388,0.958616,0.95518,0.955241,0.872554,0.963281,0.833117,0.984413,0.891614,0.947194,0.932014,0.953861,0.85588,0.963628,0.862954,0.910516,0.882642,0.945412,0.90416,0.954932,0.860923,0.964358,0.854071,0.994875,0.881656,0.947821,0.947003,0.953899,0.946068,0.960046,0.821826,0.995945,0.861755,0.918522,0.943599,0.946517,0.87733,0.960485,0.838228,0.984827,0.858074,0.934068,0.943679,0.942629,0.865816,0.957886,0.821076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
