,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),5.32052,5.41646,5.40993,5.3732,5.42085,5.33834,5.40588,5.41483,4.49901,4.58747,4.75652,4.69087,4.9941,5.00196,4.99836,5.07076,5.30649,5.41612,5.40508,5.23257,5.31008,4.85387,5.37193,5.23588,5.41112,4.61618,5.00727,4.92981,4.44695,4.50727,5.12466,5.27211,5.40344,4.85217,5.30858,5.20508,5.41676,5.31247,5.31675,5.20914,4.74155,5.02503,5.03425,4.80848,4.49263,5.13016,5.02351,4.95596,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.34381,5.44089,5.43535,5.39815,5.44644,5.36229,5.43136,5.44001,4.52634,4.61384,4.78113,4.71611,5.01808,5.02726,5.02324,5.09441,5.33119,5.43918,5.42722,5.25524,5.33494,4.87713,5.39494,5.26014,5.4359,4.63938,5.03027,4.95358,4.4704,4.53084,5.14774,5.29465,5.42998,4.87522,5.33064,5.22855,5.44133,5.33676,5.33983,5.23213,4.76512,5.04906,5.0584,4.83255,4.51778,5.15294,5.04848,4.97972,
Second Transpose (Finished All2All),5.73722,5.78389,5.7826,5.71873,5.79106,5.77125,5.72108,5.75897,5.23832,5.01359,5.05961,5.06367,5.37462,5.38362,5.30922,5.40504,5.70054,5.77834,5.77802,5.63739,5.66868,5.62232,5.66676,5.53418,5.76422,5.33617,5.45309,5.34106,5.3123,5.41817,5.484,5.56875,5.75411,5.59687,5.76459,5.64388,5.7651,5.67585,5.76452,5.59776,5.5966,5.38017,5.36502,5.3032,5.30817,5.47831,5.48372,5.50885,
Second Transpose (Unpacking),5.77408,5.8187,5.8191,5.75475,5.83095,5.81156,5.756,5.79511,5.2762,5.04887,5.09458,5.09996,5.40843,5.42127,5.34686,5.44131,5.73492,5.81326,5.81218,5.6746,5.70436,5.65764,5.70131,5.57072,5.8028,5.37426,5.48791,5.37456,5.35243,5.45269,5.51949,5.60881,5.79308,5.63511,5.79985,5.67841,5.80393,5.71432,5.80043,5.63239,5.63349,5.41471,5.40002,5.34051,5.34338,5.51467,5.51887,5.54344,
1D FFT X-Direction,0.063973,0.045756,0.052121,0.047836,0.057789,0.046719,0.04585,0.135464,0.053251,0.059411,0.057729,0.059677,0.064142,0.056013,0.053582,0.054319,0.056054,0.052028,0.051954,0.052658,0.055559,0.053175,0.052706,0.055218,0.057348,0.054711,0.053361,0.056806,0.060351,0.053593,0.056153,0.133846,0.049371,0.054466,0.053198,0.055528,0.051292,0.054209,0.054555,0.0539,0.151823,0.0541,0.054312,0.054682,0.053225,0.05326,0.046673,0.048613,
Run complete,5.8157,5.86061,5.86054,5.79663,5.8739,5.85371,5.79642,5.84553,5.31812,5.09015,5.13744,5.14191,5.44852,5.46306,5.38954,5.48294,5.77685,5.85489,5.85482,5.71699,5.74501,5.69837,5.7414,5.61278,5.84292,5.41575,5.52846,5.4148,5.39394,5.49422,5.55973,5.65464,5.83351,5.67721,5.84162,5.71841,5.84531,5.75619,5.84125,5.67319,5.6765,5.45493,5.44135,5.38166,5.38464,5.55532,5.55807,5.58526,

init,1726.89,1795.71,1793.94,1800.78,1790.17,1780.75,1782.72,1777.37,1673.41,1799.8,1800.63,1758.57,1797.29,1802.89,1798.17,1800.02,1811.19,1810.75,1813.01,1814.99,1802.97,1806.31,1729.6,1773.6,1742.83,1770.7,1778.11,1761.83,1779.69,1770.45,1769.93,1770.9,1829.4,1747.44,1817.06,1833.24,1824.87,1820.14,1821.35,1800.83,1783.34,1647.16,1798.28,1800.84,1794.56,1796.48,1796.44,1792.51,
1D FFT Z-Direction,5.69944,5.90325,5.66703,5.66549,5.66265,5.78234,5.60231,5.78286,5.34277,5.38395,5.38968,5.33432,5.65196,5.7353,5.6052,5.72997,5.62881,5.46391,5.56845,5.62738,5.43393,5.61197,5.48843,5.6098,5.88984,5.8915,5.59717,5.63902,5.84754,5.85722,5.66102,5.71767,5.53643,5.71088,5.58867,5.70885,5.63134,5.71827,5.58833,5.71402,5.63041,5.58243,5.52612,5.63127,5.96845,6.07157,5.79846,5.85096,
First Transpose (First Send),0.067655,0.05315,0.052357,0.051033,0.063162,0.052839,0.054044,0.052254,0.061522,0.049442,0.048969,0.050332,0.055058,0.05133,0.049016,0.050041,0.058536,0.047583,0.046552,0.046826,0.058021,0.049945,0.047476,0.04684,0.059896,0.047443,0.047317,0.048313,0.057768,0.047775,0.049195,0.049012,0.051435,0.046944,0.046964,0.047438,0.052703,0.047994,0.047165,0.045396,0.051808,0.047453,0.048024,0.048409,0.049236,0.047081,0.047281,0.047173,
First Transpose (Packing),0.065424,0.051761,0.051017,0.049364,0.061835,0.05139,0.052728,0.050566,0.060201,0.048364,0.047552,0.049312,0.053594,0.050174,0.047868,0.048801,0.05737,0.046572,0.045718,0.045858,0.056643,0.048502,0.04626,0.045694,0.05871,0.046296,0.046271,0.047256,0.05662,0.046577,0.047912,0.047707,0.050321,0.045885,0.045866,0.046293,0.051394,0.046942,0.04617,0.044497,0.050724,0.046597,0.047024,0.047226,0.048323,0.046038,0.046385,0.046206,
First Transpose (Start Local Transpose),0.096701,0.070983,0.070825,0.068911,0.0852,0.08436,0.073875,0.079622,0.080362,0.066694,0.065312,0.068842,0.072645,0.069009,0.066932,0.067736,0.076536,0.064046,0.063386,0.063511,0.074324,0.065714,0.066261,0.06433,0.077475,0.064244,0.063648,0.063958,0.075651,0.066333,0.067928,0.074989,0.068061,0.063539,0.063663,0.063572,0.070205,0.064825,0.063024,0.061723,0.067289,0.062103,0.061713,0.063675,0.065432,0.061953,0.063439,0.062568,
First Transpose (Start Receive),0.104778,0.0768,0.07706,0.074869,0.0912,0.091089,0.080828,0.085661,0.085949,0.071679,0.070757,0.074586,0.077824,0.073966,0.072983,0.073253,0.081393,0.068854,0.067332,0.068104,0.078565,0.069973,0.071874,0.069016,0.082148,0.069015,0.067838,0.068455,0.080682,0.07067,0.07216,0.080095,0.072346,0.067595,0.068168,0.067932,0.075446,0.069573,0.067484,0.066434,0.071601,0.066054,0.066255,0.067776,0.069547,0.067624,0.067422,0.066861,
First Transpose (First Receive),0.227662,0.350092,0.318778,0.30846,0.337104,0.498104,0.31896,0.486029,0.327223,0.30902,0.303012,0.3259,0.321684,0.308301,0.307816,0.317433,0.211409,0.19639,0.178642,0.179096,0.18652,0.191743,0.187708,0.1758,0.190213,0.193233,0.22702,0.245215,0.194587,0.200274,0.202367,0.215189,0.196656,0.216119,0.876017,0.198937,0.1804,0.189368,0.19949,0.196409,0.187172,0.189182,0.190855,0.1967,0.174486,0.184511,0.221767,0.202478,
First Transpose (Finished Receive),5.11488,5.18306,5.02206,5.14127,5.0812,5.19811,5.05503,5.13102,4.67682,4.8067,4.8644,4.7521,5.02421,5.13562,4.92525,4.90524,5.08607,4.80745,4.86655,4.68607,4.63615,5.07244,4.88287,4.92073,5.22506,5.0633,4.58657,4.73654,5.22391,5.30223,5.05039,5.14521,4.61313,5.17536,4.84756,4.92333,5.07093,5.18155,4.47256,5.13312,5.08353,5.03977,4.97533,5.14783,5.22064,5.20109,4.97595,5.14044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.12783,5.19643,5.03575,5.15472,5.09606,5.21148,5.06813,5.14563,4.69129,4.82037,4.87939,4.76701,5.03966,5.15232,4.93826,4.92034,5.0995,4.82135,4.87847,4.69798,4.65127,5.08582,4.8955,4.93453,5.23839,5.07675,4.60018,4.74918,5.23672,5.3149,5.06273,5.1584,4.62637,5.18816,4.85992,4.93741,5.08604,5.1946,4.48543,5.14603,5.09601,5.05266,4.99575,5.16023,5.23368,5.2146,4.99822,5.15387,
First Transpose (Send Complete),5.23199,5.29817,5.13866,5.25761,5.20049,5.31823,5.16932,5.24985,4.79316,4.92132,4.97973,4.8673,5.20319,5.28011,5.05859,5.12726,5.19198,4.90756,4.96543,4.78667,4.74419,5.17885,4.98664,5.03403,5.32771,5.16609,4.69135,4.83879,5.32905,5.40923,5.15863,5.2493,4.72568,5.27823,4.95154,5.03584,5.1856,5.28268,4.63951,5.24088,5.18716,5.14298,5.08674,5.25044,5.53428,5.30473,5.0866,5.24726,
1D FFT Y-Direction,5.23094,5.2971,5.13716,5.25631,5.19914,5.31693,5.16805,5.24853,4.79205,4.92018,4.97858,4.86597,5.14114,5.25813,5.05497,5.04076,5.19109,4.90664,4.96445,4.7856,4.74317,5.17787,4.98558,5.03286,5.32677,5.16504,4.68997,4.8377,5.32805,5.40829,5.15751,5.2483,4.72203,5.27724,4.9505,5.03441,5.18453,5.28168,4.57352,5.23982,5.18618,5.14204,5.08586,5.2494,5.53338,5.3038,5.0852,5.24631,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.26759,5.33326,5.17359,5.29111,5.23579,5.353,5.20444,5.28598,4.82828,4.95699,5.01472,4.90153,5.23821,5.3144,5.09352,5.16146,5.22642,4.94095,4.99846,4.81888,4.77879,5.21146,5.01891,5.06689,5.36213,5.19989,4.72334,4.87209,5.36397,5.44201,5.19315,5.28211,4.7606,5.31175,4.98637,5.06874,5.22247,5.31719,4.67318,5.27446,5.22241,5.17661,5.12164,5.28738,5.56968,5.33852,5.12052,5.2803,
Second Transpose (Start Local Transpose),5.24233,5.30792,5.14913,5.26772,5.21106,5.32826,5.18015,5.26073,4.80294,4.93111,4.98994,4.87668,5.21417,5.2899,5.06904,5.13775,5.20121,4.91767,4.97965,4.79656,4.75429,5.18877,4.9962,5.04399,5.33716,5.17677,4.70069,4.84855,5.33807,5.4184,5.16844,5.25907,4.73558,5.28852,4.96199,5.04603,5.1965,5.2932,4.64959,5.2517,5.19739,5.15285,5.09667,5.25974,5.54477,5.31434,5.09589,5.25729,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.268,5.33358,5.17389,5.29138,5.23609,5.35349,5.20497,5.28636,4.82862,4.95735,5.01499,4.90186,5.2386,5.31465,5.09387,5.1617,5.22669,4.94123,4.99868,4.81919,4.77909,5.21176,5.01919,5.06719,5.36243,5.20011,4.72365,4.8724,5.3643,5.44229,5.19341,5.28238,4.76098,5.31199,4.98667,5.06905,5.22275,5.31755,4.67342,5.27478,5.22274,5.17686,5.1219,5.28764,5.56993,5.3388,5.12071,5.28056,
Second Transpose (Finished All2All),5.61732,5.82196,5.58723,5.58947,5.58548,5.69658,5.52079,5.69577,5.26133,5.30686,5.30971,5.23948,5.57165,5.65605,5.52805,5.65398,5.55025,5.38812,5.49572,5.55401,5.36059,5.53461,5.41561,5.53425,5.81182,5.81505,5.52085,5.5657,5.77451,5.77779,5.58069,5.64386,5.46459,5.6342,5.5154,5.63462,5.55617,5.64134,5.51142,5.64033,5.55622,5.50891,5.45195,5.55858,5.89183,5.89412,5.72151,5.77512,
Second Transpose (Unpacking),5.65543,5.8616,5.62541,5.62401,5.62041,5.74041,5.55955,5.73762,5.30071,5.34139,5.34661,5.29207,5.60692,5.69351,5.56457,5.68916,5.58989,5.42547,5.53046,5.58755,5.39428,5.57376,5.44994,5.56946,5.85001,5.85008,5.55763,5.59989,5.80768,5.81756,5.62044,5.67818,5.49789,5.67229,5.55048,5.66982,5.59113,5.67828,5.54964,5.6757,5.5922,5.54471,5.48632,5.5924,5.92646,6.03091,5.7585,5.81003,
1D FFT X-Direction,0.064656,0.051204,0.050201,0.048876,0.061332,0.050756,0.052083,0.049867,0.059574,0.047755,0.046941,0.048802,0.053121,0.049517,0.047178,0.048147,0.056905,0.046187,0.045241,0.045495,0.056133,0.048036,0.045693,0.045196,0.05818,0.045871,0.045772,0.04677,0.056046,0.04609,0.047384,0.047203,0.049982,0.045333,0.045327,0.045898,0.050964,0.046485,0.045705,0.044087,0.050243,0.04612,0.046449,0.046765,0.047814,0.045512,0.045927,0.045761,
Run complete,5.69969,5.90353,5.66734,5.66574,5.66295,5.7826,5.60255,5.78311,5.34302,5.38419,5.38993,5.33459,5.65237,5.73557,5.60547,5.73023,5.62904,5.46414,5.56866,5.62763,5.43413,5.61216,5.48869,5.61003,5.89012,5.89169,5.59737,5.63926,5.84776,5.85743,5.66124,5.71792,5.53668,5.71114,5.5889,5.70913,5.6316,5.71849,5.58852,5.71423,5.63063,5.58265,5.52637,5.63148,5.96868,6.07181,5.79868,5.85118,

init,1726.89,1795.71,1793.94,1800.78,1790.17,1780.75,1782.72,1777.37,1673.41,1799.8,1800.63,1758.57,1797.29,1802.89,1798.17,1800.02,1811.19,1810.75,1813.01,1814.99,1802.97,1806.31,1729.6,1773.6,1742.83,1770.7,1778.11,1761.83,1779.69,1770.45,1769.93,1770.9,1829.4,1747.44,1817.06,1833.24,1824.87,1820.14,1821.35,1800.83,1783.34,1647.16,1798.28,1800.84,1794.56,1796.48,1796.44,1792.51,
1D FFT Z-Direction,6.03162,6.13073,6.0321,6.02614,6.22642,6.22567,6.09159,6.01758,5.79534,5.79572,5.86579,5.86916,6.10812,5.99748,6.04119,6.10338,6.21506,6.20774,6.04465,6.09123,6.18573,6.18735,6.02021,6.06658,6.22101,6.22215,6.04975,6.09622,6.22303,6.22175,6.04637,6.09452,5.95593,6.03241,6.03203,5.96905,6.20221,6.20789,6.0404,6.07998,5.99548,6.04837,5.92904,6.04278,6.20234,6.04423,6.13525,6.19926,
First Transpose (First Send),0.071095,0.048323,0.051322,0.053628,0.060313,0.049876,0.049566,0.059314,0.058413,0.0495,0.049265,0.049203,0.058893,0.04944,0.048305,0.049605,0.054353,0.048989,0.050389,0.048315,0.059793,0.049418,0.050615,0.052376,0.05727,0.048509,0.050259,0.051289,0.059316,0.048958,0.048809,0.048683,0.049224,0.047973,0.046089,0.04522,0.052777,0.046806,0.046979,0.046139,0.049993,0.048019,0.046813,0.048362,0.062455,0.063093,0.062835,0.064773,
First Transpose (Packing),0.068524,0.047195,0.050129,0.051947,0.059013,0.048317,0.048601,0.057631,0.057257,0.048509,0.048247,0.048093,0.057724,0.048256,0.04705,0.048616,0.053481,0.047745,0.049464,0.047287,0.05815,0.048489,0.04932,0.050465,0.055902,0.047369,0.049164,0.04961,0.058147,0.047501,0.04724,0.047547,0.048121,0.047024,0.045153,0.044168,0.051571,0.045685,0.046076,0.045108,0.049243,0.046947,0.04611,0.047527,0.061372,0.062083,0.061946,0.063871,
First Transpose (Start Local Transpose),0.102274,0.066001,0.071177,0.073316,0.077221,0.067798,0.068613,0.091418,0.076392,0.066537,0.066452,0.066349,0.074556,0.065706,0.065704,0.066456,0.072369,0.067227,0.06993,0.067721,0.078269,0.066177,0.069082,0.071677,0.073873,0.066606,0.069639,0.069389,0.077576,0.067754,0.068743,0.080023,0.065916,0.070087,0.069304,0.067719,0.067248,0.061398,0.061001,0.063401,0.064554,0.075013,0.071508,0.071807,0.078166,0.078197,0.078399,0.080109,
First Transpose (Start Receive),0.110797,0.070121,0.076337,0.080016,0.082123,0.072578,0.073317,0.096704,0.081602,0.071995,0.072473,0.071506,0.08007,0.071296,0.070909,0.07214,0.077134,0.073797,0.076562,0.073604,0.083629,0.071655,0.075013,0.077915,0.078334,0.071994,0.075462,0.075269,0.083882,0.073052,0.074814,0.085653,0.070045,0.074835,0.073699,0.071668,0.072387,0.06585,0.065609,0.068782,0.068563,0.080071,0.075646,0.076178,0.083027,0.082373,0.082649,0.084412,
First Transpose (First Receive),0.149913,0.492501,0.539843,0.554542,0.541631,0.432014,0.506612,0.527733,0.449778,0.453163,0.443541,0.462118,0.476946,0.467906,0.512856,0.504719,0.173025,0.182481,0.183561,0.169646,0.176254,0.165534,0.177082,0.189487,0.338933,0.169394,0.190658,0.181115,0.180789,0.143484,0.180595,0.19331,0.584631,0.192622,0.189371,0.173082,0.177524,0.119469,0.157962,0.164078,0.725177,0.187269,0.177272,0.184008,0.176836,0.179596,0.193474,0.194933,
First Transpose (Finished Receive),5.40916,5.55692,5.50553,5.4933,5.65086,5.56308,5.48288,5.46915,5.02746,4.79212,4.93863,4.89163,5.45122,5.35914,5.03934,4.91991,5.66882,5.49226,5.08788,4.90796,5.64465,5.51783,5.46391,5.46737,5.67123,5.567,5.46203,5.43881,5.66577,5.513,5.48329,5.44458,5.1711,5.50031,5.47396,5.16822,5.65379,5.51307,5.37434,5.41303,5.25278,5.50627,5.44746,5.44416,5.65902,5.49686,5.45254,5.36391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.42375,5.56983,5.51917,5.50687,5.66555,5.57772,5.49589,5.48339,5.04306,4.80564,4.9532,4.90562,5.4675,5.37526,5.05386,4.93672,5.682,5.50644,5.10081,4.92143,5.6584,5.5312,5.4773,5.48198,5.6843,5.58071,5.4754,5.45173,5.67882,5.52796,5.49581,5.45766,5.18835,5.51296,5.48803,5.18189,5.6699,5.52598,5.38711,5.42555,5.26533,5.51913,5.46055,5.45768,5.6726,5.51072,5.46543,5.37676,
First Transpose (Send Complete),5.52894,5.66959,5.62294,5.61006,5.76806,5.68301,5.59849,5.5859,5.14739,4.91325,5.46104,5.45093,5.64738,5.5374,5.47443,5.45388,5.77606,5.59859,5.19904,5.01777,5.75402,5.62212,5.57492,5.58382,5.78546,5.68059,5.57439,5.54518,5.78155,5.62107,5.5909,5.5518,5.28938,5.6034,5.58053,5.27613,5.7692,5.61604,5.47703,5.51617,5.35748,5.61295,5.54939,5.5518,5.76819,5.59712,5.55721,5.46939,
1D FFT Y-Direction,5.52776,5.66849,5.62161,5.60835,5.76655,5.68173,5.59726,5.58442,5.14618,4.91192,5.05522,5.00594,5.57038,5.49126,5.15848,5.05444,5.77512,5.59752,5.19802,5.0167,5.75296,5.62106,5.57374,5.58266,5.78431,5.67947,5.5729,5.54401,5.7805,5.6201,5.58979,5.55067,5.28832,5.60238,5.57949,5.27502,5.76821,5.61519,5.47568,5.51502,5.35621,5.61204,5.54822,5.55072,5.7673,5.59616,5.55629,5.46834,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.56555,5.70535,5.65795,5.64516,5.80309,5.71638,5.63376,5.62154,5.18313,4.94949,5.5005,5.48561,5.69097,5.57196,5.51001,5.48838,5.80941,5.63142,5.23141,5.05121,5.78905,5.65564,5.60649,5.61631,5.82011,5.71279,5.60667,5.57727,5.81548,5.65363,5.62494,5.5859,5.32443,5.63712,5.61373,5.30907,5.80447,5.64919,5.51102,5.54961,5.3912,5.64677,5.58424,5.58475,5.80311,5.63159,5.59238,5.50492,
Second Transpose (Start Local Transpose),5.539,5.67961,5.6343,5.62086,5.77812,5.69308,5.60868,5.59611,5.15712,4.92542,5.47596,5.46168,5.65792,5.54813,5.48569,5.46836,5.78607,5.6086,5.2092,5.02788,5.76471,5.63175,5.58417,5.59463,5.79559,5.69067,5.58401,5.55485,5.79249,5.63049,5.60058,5.56139,5.29946,5.6134,5.59029,5.28573,5.78039,5.62708,5.48754,5.52609,5.36681,5.62352,5.56,5.56179,5.77831,5.60649,5.56733,5.48156,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.56585,5.70566,5.6582,5.64547,5.80339,5.71663,5.63412,5.62187,5.18346,4.94989,5.50109,5.48605,5.69129,5.57222,5.51033,5.48879,5.80964,5.63177,5.23168,5.05154,5.78938,5.65592,5.60686,5.61657,5.82042,5.71304,5.60698,5.57758,5.81582,5.65385,5.62518,5.58619,5.32476,5.63736,5.61402,5.30944,5.80471,5.64966,5.51127,5.54985,5.39154,5.64709,5.5845,5.58499,5.80337,5.63184,5.59271,5.50519,
Second Transpose (Finished All2All),5.95358,6.05038,5.95006,5.94619,6.14988,6.14792,6.01426,5.9377,5.7148,5.71985,5.79064,5.79072,6.02813,5.91506,5.9636,6.02772,6.13995,6.13318,5.96966,6.01764,6.11286,6.11333,5.94338,5.99191,6.1476,6.14767,5.97463,6.02239,6.14705,6.14766,5.97089,6.02047,5.88112,5.95904,5.95928,5.89441,6.12701,6.13264,5.96416,6.00967,5.9213,5.9714,5.85322,5.97039,6.12112,5.96623,6.06031,6.12598,
Second Transpose (Unpacking),5.98866,6.08855,5.98995,5.98485,6.18451,6.18382,6.04934,5.97287,5.754,5.75478,5.82536,5.82766,6.06915,5.95521,6.00027,6.06303,6.17411,6.16847,6.00609,6.05097,6.14726,6.14779,5.97939,6.02639,6.18158,6.18317,6.01083,6.0567,6.18207,6.1827,6.00708,6.05493,5.9154,5.99413,5.9942,5.92929,6.16337,6.16804,6.00078,6.04253,5.95655,6.00924,5.88892,6.00402,6.16148,6.0048,6.09647,6.15964,
1D FFT X-Direction,0.067676,0.046669,0.049596,0.051016,0.058459,0.047716,0.04798,0.05697,0.056471,0.048007,0.047639,0.04763,0.057208,0.04767,0.046528,0.048113,0.053146,0.047106,0.048871,0.046808,0.057723,0.048005,0.048721,0.049868,0.055466,0.046781,0.048516,0.049043,0.057591,0.046929,0.046623,0.047025,0.047739,0.046561,0.044735,0.043785,0.05111,0.045268,0.045615,0.044614,0.048953,0.046499,0.045692,0.047055,0.060853,0.061655,0.06156,0.047113,
Run complete,6.03187,6.13097,6.03236,6.0264,6.22666,6.22595,6.09184,6.01785,5.7956,5.79598,5.86605,5.86939,6.10844,5.99779,6.04143,6.10368,6.21529,6.20793,6.04485,6.09149,6.18596,6.18758,6.02049,6.06682,6.22129,6.22237,6.04999,6.09646,6.22328,6.22198,6.04658,6.09473,5.95616,6.03267,6.03226,5.96932,6.20246,6.20811,6.0406,6.08025,5.99568,6.04858,5.92925,6.04299,6.20256,6.04442,6.13544,6.19948,

init,1726.89,1795.71,1793.94,1800.78,1790.17,1780.75,1782.72,1777.37,1673.41,1799.8,1800.63,1758.57,1797.29,1802.89,1798.17,1800.02,1811.19,1810.75,1813.01,1814.99,1802.97,1806.31,1729.6,1773.6,1742.83,1770.7,1778.11,1761.83,1779.69,1770.45,1769.93,1770.9,1829.4,1747.44,1817.06,1833.24,1824.87,1820.14,1821.35,1800.83,1783.34,1647.16,1798.28,1800.84,1794.56,1796.48,1796.44,1792.51,
1D FFT Z-Direction,5.58275,5.76287,5.63599,5.76309,5.57949,5.76189,5.62883,5.76036,5.37091,5.35951,5.3021,5.36914,5.43972,5.62687,5.49672,5.62182,5.29546,5.3597,5.36444,5.28867,5.3937,5.56553,5.56614,5.50096,5.37472,5.54839,5.54774,5.48558,5.3789,5.29993,5.30863,5.37474,5.57926,5.46575,5.34147,5.46715,5.27453,5.45017,5.33871,5.4489,5.19586,5.30038,5.18107,5.29102,5.31113,5.48198,5.37052,5.49524,
First Transpose (First Send),0.063965,0.051472,0.052622,0.053147,0.057553,0.05066,0.050624,0.050423,0.056983,0.046818,0.047631,0.049584,0.05628,0.048008,0.04716,0.047209,0.057643,0.046516,0.045991,0.045249,0.057073,0.047119,0.046707,0.045979,0.057695,0.045983,0.046243,0.046434,0.053805,0.045828,0.046301,0.048212,0.051333,0.052006,0.052764,0.053723,0.055952,0.052204,0.051024,0.052482,0.056307,0.049524,0.051208,0.051858,0.056795,0.050819,0.051855,0.051228,
First Transpose (Packing),0.062096,0.050129,0.051631,0.052098,0.056375,0.04989,0.049608,0.04946,0.055978,0.045665,0.046663,0.048543,0.055269,0.046815,0.045956,0.046263,0.056469,0.045734,0.045254,0.044561,0.056084,0.046333,0.045819,0.045071,0.056615,0.045092,0.045328,0.045397,0.052992,0.044842,0.045532,0.04702,0.050311,0.050079,0.050716,0.05196,0.053997,0.050217,0.049349,0.050649,0.05488,0.048013,0.049884,0.050101,0.053969,0.048152,0.049082,0.048601,
First Transpose (Start Local Transpose),0.084516,0.067636,0.069575,0.069552,0.07403,0.06794,0.067831,0.066926,0.072992,0.063664,0.064104,0.065332,0.071818,0.064378,0.064468,0.063295,0.073297,0.060754,0.060674,0.06116,0.071252,0.062359,0.062996,0.061804,0.074179,0.061152,0.062588,0.062244,0.069933,0.060391,0.060613,0.064422,0.067777,0.078896,0.0821,0.081509,0.082604,0.078119,0.07482,0.076413,0.080004,0.074362,0.075589,0.076687,0.079582,0.073681,0.075148,0.073433,
First Transpose (Start Receive),0.093134,0.072216,0.07383,0.074043,0.078468,0.072574,0.071937,0.071195,0.077261,0.067806,0.068276,0.069519,0.075839,0.068278,0.06845,0.067517,0.078401,0.065179,0.064897,0.065221,0.075402,0.066462,0.06729,0.066086,0.078533,0.06554,0.066729,0.06635,0.074155,0.064515,0.065008,0.070313,0.071735,0.08524,0.089403,0.088954,0.091103,0.08504,0.081803,0.082929,0.086091,0.080503,0.082707,0.08296,0.085626,0.079464,0.08145,0.079746,
