,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),135.578,136.152,132.918,134.476,135.46,135.351,134.182,133.729,130.754,130.054,130.561,130.747,130.624,130.013,129.903,127.447,137.002,137.582,135.707,137.091,135.583,136.193,134.375,137.252,130.068,128.174,129.768,128.566,128.152,128.204,128.24,129.941,134.698,135.266,132.136,134.422,131.126,133.261,130.198,134.116,128.804,128.755,128.245,128.858,128.652,128.2,128.356,127.865,
1D FFT X-Direction,0.66393,0.557904,0.614797,0.545124,0.576448,0.555109,0.547853,0.546446,0.544258,0.545752,0.557548,0.555798,0.568495,0.572401,0.560646,0.556717,0.857296,0.571267,0.599109,0.594187,0.579486,0.606844,0.567742,0.59538,0.603691,0.570543,0.567633,0.572698,0.580573,0.582293,0.573589,0.593774,0.825941,0.586984,0.568188,0.575132,0.601571,0.663058,0.584035,0.561212,0.561135,0.677525,0.656534,0.577892,0.593299,0.591574,0.601921,0.566466,
Run complete,136.093,136.62,133.393,134.948,135.937,135.826,134.654,134.194,131.239,130.535,131.047,131.236,131.105,130.502,130.389,127.915,137.507,138.063,136.172,137.557,136.049,136.656,134.84,137.733,130.547,128.638,130.248,129.042,128.615,128.668,128.703,130.425,135.208,135.736,132.606,134.89,131.591,133.731,130.664,134.589,129.267,129.225,128.716,129.321,129.115,128.664,128.82,128.331,

init,1778.4,1858.31,1858.73,1849.25,1836.31,1830.37,1780.36,1834.27,1813.73,1751.21,1847.86,1834.06,1859.59,1849.63,1859.76,1845,1902.31,1882.67,1876.96,1888.93,1830.67,1796.45,1840.37,1812.11,1860.47,1856.2,1862.18,1862.21,1811.15,1768.45,1768.1,1822.59,1873.41,1856.74,1868.71,1859.22,1842.55,1825.81,1793.9,1841.31,1876.01,1833.68,1871.15,1880.2,1858.88,1819.43,1860.88,1807.85,
1D FFT Z-Direction,131.064,131.292,133.114,135.56,129.285,131.512,131.598,131.845,126.668,127.227,126.578,127.728,126.496,127.784,126.51,127.509,132.96,131.49,132.749,135.82,132.728,131.012,131.887,132.123,125.627,126.36,125.437,126.199,125.457,127.005,125.631,126.531,127.35,128.638,128.051,131.542,124.988,127.895,127.907,128.827,126.687,127.871,126.666,128.037,126.409,127.747,126.236,126.441,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.735159,0.548104,0.55717,0.560541,0.560769,0.549333,0.554358,0.546706,0.577211,0.554525,0.55828,0.560157,0.579939,0.566776,0.562445,0.547175,0.861925,0.578777,0.627212,0.568879,0.565776,0.569166,0.58593,0.569562,0.56899,0.567806,0.569765,0.571512,0.581609,0.578334,0.596018,0.573292,0.86249,0.56293,0.57623,0.595176,0.653015,0.58621,0.572056,0.599289,0.572848,0.561346,0.562765,0.571391,0.562513,0.551453,0.564539,0.568851,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.735468,0.548368,0.557419,0.560785,0.561037,0.5496,0.554771,0.546965,0.577457,0.554786,0.558588,0.560552,0.580204,0.567009,0.562678,0.547412,0.862218,0.579052,0.627525,0.569106,0.566029,0.569441,0.586191,0.569814,0.569278,0.568109,0.570006,0.571839,0.581841,0.578571,0.596288,0.573557,0.862963,0.563139,0.576671,0.595416,0.654213,0.586519,0.572322,0.599519,0.573064,0.561621,0.563084,0.571641,0.562747,0.55167,0.564835,0.569129,
First Transpose (Finished All2All),62.222,54.8033,56.259,60.025,54.3369,54.9343,55.3541,54.985,56.164,55.7368,55.8944,55.8782,55.9929,56.2276,56.2972,55.5049,63.4269,53.8167,56.277,60.9883,58.3579,54.7966,55.8788,55.4681,56.1484,55.6808,55.9579,55.7847,56.0009,56.0676,56.2793,55.47,56.6429,54.9454,55.1446,60.6658,54.8596,54.1271,55.6819,55.3167,55.6644,55.2023,55.6352,55.4518,55.3873,55.4335,55.7464,54.6862,
First Transpose (Unpacking),62.7908,55.322,56.7793,60.5407,54.855,55.455,55.8723,55.5064,56.6863,56.261,56.416,56.3981,56.5121,56.7508,56.8199,56.0254,64.0086,54.3366,56.8078,61.5317,58.8803,55.3147,56.3983,55.9932,56.6649,56.1981,56.4725,56.2999,56.5154,56.5829,56.794,55.9934,57.1934,55.469,55.6633,61.1823,55.3858,54.6479,56.2024,55.8355,56.1818,55.7196,56.1508,55.9708,55.9029,55.9498,56.26,55.2022,
First Transpose (Send Complete),67.4682,59.2257,60.6634,64.44,58.7831,59.3383,59.8447,59.4573,60.6807,60.1675,60.375,60.2969,60.4714,60.6195,60.7726,60.0026,68.6904,58.1595,60.7963,65.3188,62.6446,59.0974,60.3402,59.8145,60.6254,59.9813,60.3774,60.1481,60.3295,60.402,60.6165,59.8936,61.686,59.3442,59.5385,65.0753,59.2676,58.521,60.0726,59.7617,60.0658,59.6356,60.1091,59.9139,59.7949,59.9193,60.1103,59.1443,
1D FFT Y-Direction,67.4678,59.2253,60.6627,64.4388,58.7826,59.3379,59.8438,59.457,60.6804,60.1671,60.3746,60.2965,60.471,60.6192,60.7722,60.0022,68.69,58.159,60.7959,65.3183,62.6441,59.0971,60.3397,59.814,60.6245,59.981,60.3771,60.1477,60.3292,60.4015,60.616,59.8931,61.6854,59.3437,59.5382,65.0749,59.2661,58.5206,60.0697,59.7613,60.0655,59.6352,60.1086,59.9136,59.7944,59.9189,60.1098,59.1439,
Second Transpose (First Send),67.5312,59.2733,60.7113,64.4892,58.8314,59.3868,59.8952,59.5035,60.732,60.216,60.4248,60.3446,60.523,60.6683,60.8241,60.0497,68.7632,58.2143,60.8522,65.3802,62.6966,59.1474,60.3887,59.8652,60.6748,60.028,60.4255,60.1949,60.3782,60.4489,60.6631,59.9438,61.7387,59.3913,59.5857,65.1245,59.3297,58.5707,60.1223,59.8096,60.1127,59.6818,60.1558,59.9598,59.8442,59.9682,60.1576,59.1905,
Second Transpose (Packing),68.2942,59.8892,61.3551,65.1402,59.49,60.0117,60.5483,60.1135,61.4079,60.8535,61.0903,60.9861,61.177,61.3243,61.4804,60.6589,69.556,58.8877,61.5783,66.1693,63.3702,59.7929,61.049,60.5183,61.3371,60.6468,61.0861,60.8207,61.0102,61.0614,61.2913,60.6081,62.4352,60.0222,60.2286,65.8013,60.0503,59.1987,60.7731,60.431,60.7588,60.2966,60.7887,60.5864,60.4744,60.5813,60.789,59.8041,
Second Transpose (Start Local Transpose),68.2962,59.8897,61.3555,65.141,59.491,60.0121,60.5488,60.1141,61.4083,60.8539,61.092,60.9866,61.1774,61.3248,61.4809,60.6593,69.5572,58.8882,61.5799,66.1705,63.3707,59.7933,61.0494,60.519,61.3375,60.6473,61.0867,60.8212,61.0107,61.0619,61.2917,60.6103,62.4356,60.0226,60.2289,65.8017,60.0535,59.1991,60.7736,60.4314,60.7593,60.297,60.7891,60.5868,60.4749,60.5817,60.7895,59.8044,
Second Transpose (Start Receive),68.3018,59.8935,61.3601,65.145,59.4958,60.0161,60.5533,60.1177,61.413,60.8583,61.0969,60.9905,61.1813,61.3294,61.4852,60.6629,69.5617,58.8926,61.5841,66.176,63.3761,59.7974,61.0536,60.5251,61.3417,60.6519,61.0906,60.825,61.0145,61.0656,61.2957,60.6149,62.4397,60.0271,60.2328,65.8064,60.0595,59.203,60.7784,60.4353,60.7632,60.301,60.7935,60.5908,60.479,60.5855,60.7933,59.8084,
Second Transpose (First Receive),92.0573,81.2409,85.9311,89.8176,83.5886,84.5567,84.1061,83.989,101.825,102.74,104.574,103.886,102.092,103.631,102.912,99.5032,93.7734,85.4541,86.0768,90.6743,87.8347,83.9433,84.9368,83.7186,103.274,100.404,104.293,102.109,103.04,103.065,102.212,99.6358,86.8517,80.1074,84.3033,90.222,83.4981,76.7283,84.8529,84.7005,102.173,101.441,103.285,100.855,102.801,100.752,101.566,99.1422,
Second Transpose (Finished Receive),130.543,130.773,132.595,135.042,128.763,130.994,131.08,131.327,126.147,126.714,126.065,127.215,125.98,127.269,125.99,126.992,132.437,130.969,132.223,135.297,132.209,130.488,131.368,131.6,125.115,125.848,124.926,125.687,124.946,126.492,125.12,126.002,126.839,128.12,127.536,131.029,124.47,127.38,127.392,128.311,126.179,127.359,126.154,127.525,125.897,127.236,125.725,125.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.593,130.828,132.652,135.097,128.82,131.049,131.135,131.381,126.205,126.763,126.115,127.265,126.032,127.32,126.043,127.044,132.489,131.025,132.279,135.35,132.266,130.548,131.423,131.655,125.165,125.899,124.976,125.737,124.996,126.542,125.169,126.068,126.889,128.174,127.589,131.083,124.522,127.432,127.444,128.364,126.228,127.407,126.204,127.575,125.948,127.287,125.776,125.979,
1D FFT X-Direction,0.733446,0.547496,0.556678,0.559935,0.560195,0.548794,0.553936,0.546216,0.576637,0.553941,0.557365,0.559509,0.579369,0.566156,0.561805,0.546578,0.861369,0.578237,0.624671,0.56837,0.565363,0.568609,0.585461,0.568869,0.568415,0.567367,0.569396,0.570984,0.581241,0.577883,0.595586,0.572713,0.861828,0.562439,0.575792,0.594698,0.650585,0.585455,0.571119,0.598796,0.572338,0.56069,0.562376,0.570941,0.562079,0.551068,0.564033,0.56834,
Run complete,131.239,131.294,133.115,135.562,129.287,131.514,131.6,131.847,126.673,127.23,126.582,127.731,126.602,127.941,126.619,127.512,133.001,131.492,132.752,135.822,132.73,131.014,131.889,132.125,125.631,126.363,125.44,126.203,125.461,127.009,125.634,126.535,127.39,128.639,128.052,131.543,124.99,127.896,127.909,128.829,126.69,127.874,126.669,128.04,126.412,127.75,126.239,126.444,

init,1778.4,1858.31,1858.73,1849.25,1836.31,1830.37,1780.36,1834.27,1813.73,1751.21,1847.86,1834.06,1859.59,1849.63,1859.76,1845,1902.31,1882.67,1876.96,1888.93,1830.67,1796.45,1840.37,1812.11,1860.47,1856.2,1862.18,1862.21,1811.15,1768.45,1768.1,1822.59,1873.41,1856.74,1868.71,1859.22,1842.55,1825.81,1793.9,1841.31,1876.01,1833.68,1871.15,1880.2,1858.88,1819.43,1860.88,1807.85,
1D FFT Z-Direction,130.694,129.621,131.454,131.524,131.489,131.444,131.48,130.801,128.159,128.207,128.649,128.768,128.54,128.494,128.921,128.872,131.541,130.798,132.129,132.107,131.343,131.42,130.635,130.919,128.31,128.25,127.369,127.758,127.864,128.148,127.76,128.202,130.782,130.261,131.344,130.796,130.116,130,130.176,129.936,129.114,129.324,129.133,129.363,129.053,128.727,127.577,127.946,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.679562,0.564757,0.542649,0.559593,0.562392,0.548121,0.544703,0.557352,0.584861,0.543798,0.550092,0.556082,0.554776,0.549649,0.559223,0.55068,0.850544,0.561454,0.558146,0.583246,0.560795,0.568906,0.59862,0.554187,0.568492,0.573712,0.594584,0.586996,0.572657,0.553637,0.566609,0.592916,0.830727,0.575203,0.572614,0.572348,0.570871,0.567905,0.569429,0.564365,0.569054,0.55931,0.558213,0.561582,0.558704,0.557201,0.598424,0.554843,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.67983,0.564995,0.542886,0.559824,0.56267,0.548379,0.545031,0.557581,0.585131,0.544058,0.550317,0.556434,0.555064,0.549896,0.559466,0.550876,0.850877,0.561745,0.558428,0.58351,0.561905,0.569161,0.598883,0.554438,0.568789,0.573989,0.594815,0.587368,0.5732,0.553857,0.566872,0.593162,0.831239,0.57543,0.573038,0.572572,0.571248,0.568187,0.569672,0.564588,0.56928,0.559525,0.558494,0.561779,0.558937,0.557407,0.598683,0.555197,
First Transpose (Finished All2All),58.8922,57.0729,57.4568,57.3205,57.3917,57.6355,57.0059,57.5358,57.0237,56.8215,56.8898,57.0497,56.8917,56.8706,56.9117,57.2507,58.8702,57.0558,57.7749,57.8937,57.2097,57.5671,57.3463,57.4691,56.9225,56.7198,56.8498,56.7085,56.5063,56.6626,56.5283,57.0288,58.2471,56.5715,57.6558,57.6608,57.4241,56.9147,57.2455,57.2944,57.0614,56.5788,56.7696,57.1326,56.9552,56.9065,56.9621,56.6559,
First Transpose (Unpacking),59.4481,57.5943,57.9741,57.8391,57.9116,58.1555,57.5264,58.0546,57.5439,57.3417,57.409,57.5668,57.4089,57.3886,57.4353,57.7712,59.4211,57.5786,58.2959,58.4149,57.728,58.0851,57.868,57.9903,57.4386,57.2376,57.3659,57.2243,57.0241,57.1786,57.0436,57.5463,58.7972,57.0903,58.174,58.1754,57.9421,57.431,57.7649,57.8124,57.5764,57.0971,57.2851,57.6503,57.4725,57.425,57.48,57.1716,
First Transpose (Send Complete),64.0512,61.5349,61.7888,61.7033,61.5908,62.1464,61.3812,61.8612,61.536,61.2895,61.42,61.5012,61.3604,61.3229,61.1538,61.7034,64.1174,61.3745,62.2136,62.2416,61.6459,61.9078,61.707,61.7735,61.3408,61.1843,61.2728,61.16,60.9029,61.129,60.7718,61.5081,63.4202,60.9406,61.9593,62.1011,61.9183,61.3135,61.5897,61.762,61.4529,61.0555,61.1624,61.6133,61.2982,61.3197,61.266,61.0246,
1D FFT Y-Direction,64.0503,61.5346,61.7885,61.703,61.5904,62.1461,61.3808,61.8609,61.5357,61.2891,61.4195,61.5008,61.36,61.3226,61.1534,61.703,64.1168,61.3742,62.2132,62.2413,61.6454,61.9075,61.7066,61.7731,61.3405,61.184,61.2725,61.1595,60.9025,61.1286,60.7714,61.5077,63.4198,60.9401,61.959,62.1006,61.9179,61.3133,61.5893,61.7615,61.4525,61.0551,61.1621,61.613,61.2978,61.3193,61.2655,61.024,
Second Transpose (First Send),64.1046,61.582,61.8363,61.7491,61.6377,62.194,61.427,61.9075,61.5825,61.3357,61.4669,61.5466,61.4081,61.3697,61.2023,61.7493,64.1713,61.4237,62.2628,62.2922,61.6943,61.9571,61.7541,61.8246,61.3899,61.2319,61.3197,61.2061,60.9489,61.1761,60.8189,61.5564,63.473,60.9871,62.007,62.1487,61.9646,61.3603,61.6375,61.8089,61.4992,61.1015,61.2092,61.6593,61.3442,61.3665,61.3128,61.0701,
Second Transpose (Packing),64.7998,62.1939,62.4738,62.3757,62.2611,62.8291,62.0449,62.5289,62.2097,61.9575,62.0872,62.1684,62.0363,61.9871,61.8409,62.3678,64.8675,62.075,62.9223,62.9523,62.3187,62.5965,62.3827,62.4898,62.0213,61.8463,61.9506,61.8365,61.5628,61.793,61.4339,62.2064,64.1581,61.6258,62.6563,62.7932,62.6017,61.9727,62.2726,62.4543,62.1207,61.7203,61.8238,62.2902,61.9591,61.9775,61.9255,61.6851,
Second Transpose (Start Local Transpose),64.8003,62.1944,62.4742,62.3761,62.2617,62.8295,62.0453,62.5298,62.2101,61.958,62.0876,62.1688,62.0368,61.9874,61.8413,62.3682,64.8679,62.0754,62.9229,62.9527,62.3192,62.5969,62.3831,62.4903,62.0216,61.8467,61.951,61.8369,61.5632,61.7934,61.4343,62.207,64.1587,61.6262,62.6568,62.794,62.6022,61.9732,62.273,62.4548,62.1211,61.7208,61.8242,62.2906,61.9595,61.978,61.926,61.6855,
Second Transpose (Start Receive),64.8044,62.1982,62.4785,62.3802,62.267,62.8334,62.0492,62.5335,62.2145,61.9619,62.0918,62.1725,62.0405,61.9911,61.8457,62.3718,64.8749,62.0811,62.9285,62.9574,62.3229,62.6027,62.387,62.4966,62.0254,61.8504,61.9547,61.8408,61.5668,61.7971,61.438,62.2122,64.1635,61.6305,62.6608,62.7978,62.6068,61.9775,62.2778,62.4586,62.1254,61.7244,61.8279,62.2944,61.9634,61.982,61.9299,61.689,
Second Transpose (First Receive),88.9933,86.0208,86.889,86.7143,86.8899,87.3629,85.9293,86.6913,107.881,107.117,107.863,107.435,107.61,107.713,107.553,107.493,89.363,86.2821,88.1659,88.0545,87.0232,87.4343,86.9682,87.2075,107.865,106.348,107.35,107.191,106.577,107.927,107.952,107.173,88.4727,85.6048,87.3542,87.6916,87.2545,86.0034,86.4924,86.7944,107.338,105.638,106.29,106.815,107.745,106.162,106.98,106.761,
Second Transpose (Finished Receive),130.164,129.106,130.938,131.009,130.974,130.928,130.963,130.285,127.627,127.695,128.136,128.254,128.028,127.98,128.404,128.36,131.024,130.278,131.608,131.589,130.824,130.905,130.118,130.396,127.779,127.739,126.858,127.248,127.353,127.637,127.232,127.671,130.27,129.747,130.83,130.283,129.604,129.486,129.661,129.419,128.604,128.813,128.622,128.838,128.533,128.163,127.063,127.435,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.231,129.159,130.991,131.062,131.028,130.982,131.016,130.338,127.694,127.746,128.185,128.304,128.077,128.03,128.455,128.41,131.077,130.335,131.664,131.643,130.877,130.96,130.172,130.451,127.849,127.79,126.908,127.297,127.404,127.687,127.298,127.74,130.321,129.8,130.883,130.337,129.657,129.539,129.714,129.472,128.653,128.862,128.671,128.904,128.582,128.262,127.113,127.485,
1D FFT X-Direction,0.678878,0.564159,0.542231,0.559169,0.561907,0.547688,0.544196,0.556936,0.584367,0.543306,0.549477,0.555422,0.554247,0.549127,0.55869,0.550258,0.850091,0.561032,0.557719,0.582739,0.560439,0.568428,0.598172,0.553538,0.567932,0.573137,0.593865,0.586477,0.572201,0.55305,0.565997,0.592281,0.830055,0.574548,0.572074,0.571877,0.570334,0.567477,0.56894,0.56386,0.568606,0.558882,0.557649,0.561144,0.558294,0.55678,0.597991,0.554105,
Run complete,130.859,129.623,131.455,131.526,131.491,131.445,131.482,130.803,128.163,128.211,128.653,128.771,128.544,128.498,128.925,128.875,131.603,130.8,132.13,132.109,131.344,131.421,130.637,130.921,128.315,128.255,127.372,127.763,127.867,128.152,127.763,128.208,130.822,130.262,131.346,130.797,130.118,130.001,130.178,129.938,129.117,129.327,129.136,129.366,129.057,128.732,127.58,127.95,

init,1778.4,1858.31,1858.73,1849.25,1836.31,1830.37,1780.36,1834.27,1813.73,1751.21,1847.86,1834.06,1859.59,1849.63,1859.76,1845,1902.31,1882.67,1876.96,1888.93,1830.67,1796.45,1840.37,1812.11,1860.47,1856.2,1862.18,1862.21,1811.15,1768.45,1768.1,1822.59,1873.41,1856.74,1868.71,1859.22,1842.55,1825.81,1793.9,1841.31,1876.01,1833.68,1871.15,1880.2,1858.88,1819.43,1860.88,1807.85,
1D FFT Z-Direction,131.145,131.078,131.846,131.858,131.041,130.81,130.82,130.98,128.29,130.017,129.325,129.481,129.016,127.872,130.103,129.83,129.595,129.125,130.148,129.488,129.264,129.583,129.466,129.449,129.824,130.693,130.417,130.68,129.265,130.209,129.731,130.537,130.534,130.056,131.072,131.072,130.013,130.246,130.365,130.213,128.467,130.106,130.053,130.026,127.816,127.525,129.192,129.471,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.645382,0.544516,0.546481,0.539308,0.540965,0.554091,0.54967,0.555893,0.544423,0.574836,0.550523,0.549555,0.555259,0.577782,0.563324,0.551874,0.82025,0.564377,0.561918,0.572769,0.571989,0.574235,0.568041,0.566326,0.561667,0.560535,0.557431,0.584682,0.563549,0.555683,0.559316,0.570202,0.834428,0.564159,0.56947,0.570973,0.561408,0.595496,0.561355,0.566744,0.566912,0.555763,0.560835,0.563143,0.562151,0.58057,0.562506,0.571093,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.645668,0.544752,0.546702,0.539515,0.541192,0.554316,0.550075,0.556161,0.544678,0.575081,0.550765,0.549963,0.555481,0.578039,0.563559,0.552084,0.820495,0.564661,0.562157,0.574679,0.572302,0.574498,0.568317,0.566569,0.561892,0.560782,0.557689,0.584994,0.563766,0.555902,0.559555,0.570491,0.834853,0.564444,0.569822,0.571204,0.561822,0.595742,0.56166,0.566965,0.567123,0.556026,0.561104,0.563356,0.562375,0.580805,0.562787,0.571398,
First Transpose (Finished All2All),58.1201,57.1446,57.1957,57.1162,57.2603,56.8486,57.2678,56.8539,56.2552,59.4974,56.8731,56.889,56.3133,56.1449,56.8984,57.7644,58.0639,56.9477,57.4058,57.3058,57.4748,56.9318,56.9204,56.9328,56.1813,59.3918,56.2292,57.0808,56.2914,58.5329,55.9884,57.4156,58.2066,56.013,57.2119,57.0832,57.2308,56.6749,57.1973,56.7738,55.5075,58.9242,56.9565,56.9162,55.9612,56.1621,57.0166,57.6768,
First Transpose (Unpacking),58.6737,57.6686,57.7133,57.6353,57.7879,57.3687,57.7841,57.3739,56.7793,60.0191,57.3914,57.4071,56.8334,56.6636,57.4219,58.2871,58.6129,57.468,57.9242,57.8258,57.9932,57.4535,57.4374,57.4563,56.702,59.907,56.7462,57.5988,56.8118,59.0497,56.5095,57.9354,58.7604,56.5306,57.7337,57.6013,57.7461,57.1936,57.7178,57.2901,56.0252,59.4386,57.4757,57.4322,56.4766,56.6782,57.535,58.1994,
First Transpose (Send Complete),63.2748,61.5337,61.6957,61.5218,61.7193,61.2325,61.6574,61.1751,60.7391,63.8867,61.2743,61.2319,60.776,60.6594,61.3879,62.1851,63.2906,61.3604,61.8414,61.7116,61.7956,61.2149,61.3761,61.3289,60.462,63.8099,60.6513,61.4816,60.7511,62.9368,60.2992,61.8582,63.3003,60.4291,61.6363,61.3893,61.672,61.0507,61.6864,61.1721,59.9539,63.3194,61.3575,61.2367,60.2883,60.5429,61.4563,62.1198,
1D FFT Y-Direction,63.2745,61.5333,61.6954,61.5214,61.719,61.2321,61.6566,61.1748,60.7386,63.8864,61.2739,61.2315,60.7756,60.6591,61.3872,62.1848,63.2901,61.36,61.8411,61.7113,61.7951,61.2146,61.3758,61.3284,60.4614,63.8094,60.6508,61.4809,60.7508,62.9364,60.2989,61.8578,63.2997,60.4287,61.6359,61.3889,61.6713,61.0503,61.686,61.1713,59.9535,63.3189,61.3572,61.2364,60.2877,60.5425,61.4558,62.1194,
Second Transpose (First Send),63.3252,61.5789,61.7425,61.5674,61.7653,61.2796,61.7037,61.221,60.7868,63.9363,61.3209,61.2786,60.8229,60.708,61.4383,62.2334,63.3414,61.4087,61.8903,61.7582,61.8414,61.2634,61.4234,61.3766,60.5092,63.8594,60.6989,61.5283,60.7984,62.9861,60.3455,61.9083,63.3515,60.4761,61.6844,61.4371,61.7178,61.0974,61.7357,61.2202,60.0001,63.3682,61.4043,61.2829,60.3344,60.5934,61.5024,62.168,
Second Transpose (Packing),64.0101,62.1944,62.3705,62.1825,62.3979,61.8863,62.326,61.8299,61.4145,64.5987,61.9444,61.8986,61.4469,61.3693,62.064,62.8595,64.0454,62.041,62.5344,62.4003,62.487,61.8749,62.0335,62.009,61.137,64.4995,61.3173,62.1565,61.41,63.63,60.9561,62.566,64.0186,61.0901,62.3097,62.0609,62.359,61.7168,62.3868,61.8366,60.6117,64.0084,62.0223,61.9004,60.9456,61.2323,62.1153,62.8065,
Second Transpose (Start Local Transpose),64.0108,62.1948,62.3714,62.1829,62.3988,61.8868,62.3267,61.8304,61.4149,64.5991,61.9449,61.8991,61.4474,61.3699,62.0646,62.8602,64.0459,62.0413,62.5348,62.4007,62.4875,61.8755,62.034,62.0095,61.1373,64.5001,61.3178,62.1571,61.4106,63.6305,60.9565,62.5667,64.019,61.0904,62.3102,62.0613,62.3594,61.7172,62.3874,61.8372,60.6124,64.0088,62.0227,61.9008,60.9459,61.2329,62.1158,62.807,
Second Transpose (Start Receive),64.015,62.1986,62.3752,62.1868,62.4036,61.8904,62.3309,61.8343,61.4188,64.6034,61.9487,61.9028,61.4512,61.3742,62.0689,62.8649,64.0505,62.0454,62.5386,62.4046,62.4912,61.8793,62.039,62.0146,61.1415,64.5039,61.3222,62.1608,61.4148,63.6348,60.9607,62.5717,64.0232,61.0943,62.3148,62.0657,62.3635,61.7211,62.3919,61.8409,60.6163,64.0131,62.0266,61.9047,60.9497,61.2385,62.1199,62.8111,
