,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),29.0708,26.6529,26.3403,26.1398,26.3011,26.4286,26.3334,26.2696,28.9374,26.427,26.3213,26.276,26.3947,26.4753,26.1346,26.2663,28.8563,26.6295,26.2918,26.3139,26.3932,26.4426,26.3056,26.236,28.8825,26.193,26.309,26.255,26.2865,26.4219,26.3337,26.1501,28.6616,26.6217,26.2958,26.2791,26.2987,26.4333,26.1196,26.2597,28.9439,26.6183,26.2686,26.2623,26.3421,26.4337,26.1562,26.2113,28.8437,26.6212,26.3292,26.2787,26.4028,26.4348,26.3835,26.2881,28.8294,26.6389,26.247,26.2493,26.4087,26.4249,26.066,26.2567,
Second Transpose (Packing),29.3105,26.8558,26.5413,26.3409,26.4994,26.6275,26.5359,26.4692,29.1625,26.6266,26.519,26.4731,26.5902,26.6804,26.332,26.4639,29.0785,26.8366,26.4872,26.5126,26.5904,26.6399,26.5032,26.4322,29.1057,26.391,26.5101,26.4539,26.4824,26.6244,26.537,26.3463,28.8774,26.8254,26.4937,26.4787,26.497,26.6329,26.3174,26.4556,29.1599,26.8262,26.4667,26.4634,26.5416,26.6298,26.3584,26.4051,29.0566,26.8191,26.5265,26.4779,26.5991,26.6302,26.5888,26.4877,29.0477,26.8429,26.4424,26.4489,26.6126,26.6216,26.2627,26.4573,
Second Transpose (Start Local Transpose),29.3118,26.8562,26.5418,26.3413,26.5,26.628,26.5363,26.4695,29.1628,26.6271,26.5194,26.4735,26.5907,26.6808,26.3323,26.4643,29.0789,26.837,26.4876,26.513,26.591,26.6404,26.5035,26.4326,29.1065,26.3914,26.5105,26.4544,26.4827,26.6247,26.5374,26.3467,28.8781,26.8258,26.4941,26.4792,26.4974,26.6332,26.3178,26.456,29.1604,26.8268,26.4671,26.464,26.542,26.6304,26.3588,26.4055,29.0573,26.8196,26.5269,26.4783,26.5995,26.6307,26.5894,26.4882,29.048,26.8433,26.4428,26.4493,26.613,26.622,26.2631,26.4579,
Second Transpose (Start Receive),29.3158,26.8605,26.5462,26.3449,26.5034,26.6317,26.5404,26.4729,29.1668,26.6312,26.5231,26.477,26.5943,26.6854,26.3358,26.4678,29.0831,26.8408,26.4916,26.5173,26.5946,26.644,26.5073,26.4365,29.1106,26.395,26.5146,26.458,26.4868,26.6281,26.5416,26.3505,28.8815,26.8303,26.4978,26.4837,26.501,26.6372,26.3213,26.4596,29.1645,26.8309,26.4708,26.4677,26.5457,26.6387,26.3628,26.409,29.0618,26.8238,26.531,26.4817,26.6037,26.6346,26.5939,26.492,29.0518,26.8475,26.447,26.4567,26.6173,26.6258,26.2665,26.4616,
Second Transpose (First Receive),50.1288,48.2053,47.6928,47.4508,48.1597,48.4842,48.1269,47.5772,49.9922,48.6078,48.9217,48.7957,49.5807,49.5248,49.8972,49.8666,48.489,47.7511,48.0156,48.0109,48.6297,48.3804,47.5408,47.6647,49.312,47.5574,47.858,47.4807,49.1495,49.1436,49.6382,48.8365,49.1232,47.6173,47.8305,47.824,47.7598,47.6851,48.0958,47.4652,48.9639,47.497,47.4499,47.6558,48.9864,48.858,49.3629,49.3718,48.0709,47.2163,47.6338,47.703,47.6081,47.5824,47.4014,47.602,49.4737,48.4094,48.3315,48.3623,49.3839,49.2186,49.3718,49.5055,
Second Transpose (Finished Receive),51.0725,51.0555,50.5651,50.6462,51.38,51.4509,51.4547,51.3363,52.0135,50.3824,51.2962,51.3594,52.0121,52.3256,52.3699,52.3808,50.2902,49.1263,50.0613,50.0651,50.6164,50.626,49.8658,49.9871,51.2691,49.6796,49.9949,49.9041,50.8698,51.1481,51.5576,51.2564,50.3031,49.5418,50.1942,50.3768,50.395,50.3936,50.7421,50.0172,51.0603,49.3254,49.8297,49.9736,50.873,50.9316,51.4058,51.3634,49.6918,48.5059,50.0366,50.0597,50.0731,50.0789,49.683,49.6589,51.3624,49.9055,50.4779,50.4121,51.3626,51.3308,51.3218,51.6526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.1099,51.0941,50.6033,50.6844,51.4194,51.4896,51.4925,51.3753,52.0494,50.4219,51.3357,51.398,52.0502,52.365,52.4081,52.4194,50.3382,49.1652,50.1004,50.1037,50.6557,50.6642,49.9067,50.0268,51.3056,49.7177,50.0329,49.9424,50.9081,51.186,51.5971,51.2948,50.339,49.5807,50.2327,50.4151,50.4332,50.4324,50.7815,50.0558,51.1079,49.3628,49.87,50.0124,50.9103,50.97,51.4445,51.4024,49.7285,48.5439,50.0765,50.0997,50.1118,50.1179,49.7224,49.6969,51.3991,49.944,50.516,50.4503,51.4023,51.37,51.3597,51.6904,
1D FFT X-Direction,0.217998,0.201566,0.200743,0.201382,0.200786,0.197811,0.200412,0.201595,0.209907,0.198586,0.200721,0.202101,0.201973,0.200132,0.198547,0.199851,0.209724,0.199291,0.198743,0.205987,0.202329,0.200774,0.197086,0.201365,0.209915,0.199317,0.200639,0.198996,0.198613,0.197886,0.197588,0.197858,0.210767,0.203034,0.198494,0.202034,0.202076,0.200652,0.202435,0.201108,0.211768,0.199965,0.198871,0.204125,0.206305,0.198141,0.202484,0.196684,0.207462,0.199017,0.198188,0.202788,0.196276,0.198087,0.203535,0.200905,0.205601,0.201561,0.201333,0.203115,0.205685,0.199615,0.200419,0.197388,
Run complete,51.457,51.2766,50.7878,50.8686,51.6043,51.6717,51.6755,51.5593,52.3855,50.608,51.5184,51.5812,52.2326,52.5495,52.5907,52.6012,50.629,49.3491,50.2874,50.2867,50.8394,50.8492,50.0906,50.2099,51.5604,49.9013,50.2175,50.1345,51.0905,51.3674,51.7804,51.4781,50.5946,49.7639,50.4165,50.5978,50.6152,50.615,50.9676,50.2377,51.4079,49.5487,50.0551,50.1985,51.0926,51.1533,51.6273,51.5849,50.0823,48.7275,50.2589,50.2834,50.2944,50.3004,49.9069,49.8812,51.6564,50.1277,50.7005,50.6368,51.5847,51.5532,51.5423,51.8718,

init,2000.78,1988.01,1998,2009.43,1981.05,2003.1,1955.2,1996.09,1988.63,1966.01,1979,1994.4,1916.05,1978.27,1908.09,1990.46,1994.98,1990.39,1998.75,1922.42,1988.93,1986.65,1990.31,1990.65,1970.42,1905.63,1966.2,1973.07,1970.8,1958.74,1972.11,1965.88,2007.96,2008.74,1968.43,2007.25,1990.79,1854.3,1978.45,1968.27,2000.6,1975.68,2018.03,2011.81,2007.24,1914.29,2004.09,2002.99,2006.92,2004.01,2000.37,2012.14,1985.24,1983.39,1995.77,1902.09,1988.53,1988.79,1988.74,1981.7,1948.84,1858.14,1952.5,1936.45,
1D FFT Z-Direction,49.924,49.5933,49.6483,49.8452,49.9662,49.9474,49.8759,49.8177,51.0339,50.4982,50.0127,50.1317,51.2886,51.2267,51.3315,51.3605,48.7975,48.5235,49.0741,49.2202,49.0871,48.8149,48.7137,48.947,50.9215,50.5185,50.3221,50.0754,51.4092,51.1921,51.4367,51.3434,49.1056,48.7274,49.2153,49.2463,49.3301,49.0872,49.0777,49.0623,50.1299,49.9562,50.1846,50.2355,50.8602,50.8011,50.718,50.5921,48.6218,48.3877,49.0242,49.0174,49.0067,48.7535,48.5431,48.2954,50.2663,49.7168,50.1377,50.1276,50.576,50.3058,50.563,50.5782,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.227022,0.201413,0.206017,0.200547,0.199513,0.199591,0.197646,0.20169,0.209316,0.197797,0.198801,0.19809,0.199889,0.201517,0.19807,0.199109,0.21048,0.200692,0.201376,0.20199,0.198368,0.201059,0.200724,0.198291,0.211309,0.201412,0.198595,0.198218,0.200397,0.199927,0.204466,0.198917,0.208553,0.195904,0.198811,0.202569,0.199315,0.204664,0.203184,0.201252,0.206826,0.202226,0.200568,0.20071,0.197207,0.204977,0.200566,0.200223,0.212768,0.201115,0.1992,0.202997,0.198752,0.200906,0.202098,0.199708,0.209876,0.200508,0.199585,0.200992,0.203878,0.198644,0.199008,0.19861,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.227268,0.201619,0.206222,0.200803,0.199697,0.199799,0.197863,0.201928,0.209512,0.198042,0.199,0.198309,0.200084,0.201714,0.198296,0.199347,0.210728,0.200957,0.201647,0.202277,0.198599,0.20126,0.200944,0.198498,0.211521,0.201649,0.198879,0.198457,0.200682,0.200219,0.204704,0.199275,0.208756,0.196175,0.199046,0.202788,0.199527,0.204869,0.203469,0.201467,0.207056,0.202729,0.200793,0.20094,0.19742,0.205224,0.200794,0.200418,0.213022,0.20133,0.199435,0.203225,0.198957,0.20112,0.202306,0.199949,0.210106,0.200735,0.199818,0.201268,0.204103,0.198869,0.199229,0.198837,
First Transpose (Finished All2All),26.2913,25.7561,25.8378,25.9643,26.2064,26.1401,25.9406,25.8944,26.2819,26,25.8698,25.963,26.2475,26.0798,25.9176,25.9375,26.321,26.0323,25.778,25.9814,26.2125,26.0015,25.7893,25.9764,26.326,26.0265,25.8953,26.0351,26.256,25.8694,25.9682,25.8909,26.2911,26.0298,25.8613,25.8692,26.2591,25.966,25.9212,25.8496,26.2898,26.0009,25.8939,25.9863,26.2449,26.0111,25.9231,25.8941,26.2875,26.0286,25.9236,25.8443,26.2458,26.0335,25.9422,25.9098,26.3382,26.0203,25.8817,25.9753,26.2469,26.0407,25.9324,25.9301,
First Transpose (Unpacking),26.4967,25.9513,26.0324,26.1601,26.3992,26.3349,26.1331,26.0898,26.4874,26.1933,26.0658,26.1566,26.4356,26.2707,26.1092,26.1337,26.5314,26.2275,25.9737,26.1763,26.4046,26.1945,25.9815,26.1681,26.5356,26.2145,26.0903,26.2282,26.4502,26.0621,26.1655,26.0826,26.4953,26.2253,26.0546,26.0613,26.4522,26.1598,26.1163,26.041,26.4982,26.1952,26.0842,26.1768,26.4399,26.2057,26.1159,26.0871,26.4961,26.224,26.1159,26.0391,26.4394,26.2275,26.1397,26.103,26.5477,26.2147,26.0766,26.1692,26.4438,26.2349,26.1247,26.1196,
First Transpose (Send Complete),26.7831,26.2399,26.3116,26.4406,26.6684,26.6041,26.4081,26.3519,26.7818,26.4709,26.3392,26.4294,26.7025,26.5628,26.3629,26.3941,26.8192,26.5177,26.2461,26.4575,26.6721,26.4613,26.2486,26.443,26.8296,26.4891,26.3648,26.4943,26.7036,26.3152,26.4387,26.344,26.7899,26.4947,26.3335,26.3358,26.7218,26.4328,26.3821,26.3145,26.7883,26.4661,26.3584,26.4617,26.7021,26.4669,26.3913,26.3474,26.7807,26.493,26.3904,26.3142,26.7107,26.4955,26.4275,26.3727,26.8397,26.4933,26.3503,26.4343,26.722,26.4911,26.386,26.3751,
1D FFT Y-Direction,26.7827,26.2396,26.3112,26.4403,26.6681,26.6039,26.4078,26.3516,26.7814,26.4706,26.3389,26.429,26.7021,26.5625,26.3625,26.3938,26.8188,26.5173,26.2457,26.4572,26.6717,26.461,26.2483,26.4427,26.8292,26.4888,26.3645,26.494,26.7031,26.3149,26.4384,26.3436,26.7889,26.4944,26.3332,26.3355,26.7216,26.4321,26.3818,26.3142,26.7879,26.4656,26.358,26.4614,26.7017,26.4665,26.391,26.3469,26.7804,26.4923,26.39,26.3138,26.7102,26.4951,26.4271,26.3724,26.8391,26.493,26.35,26.4339,26.7217,26.4908,26.3857,26.3747,
Second Transpose (First Send),26.8216,26.2768,26.3456,26.4766,26.7028,26.6399,26.4431,26.3878,26.8229,26.5068,26.3754,26.4654,26.7364,26.6001,26.3976,26.4293,26.8569,26.5536,26.2825,26.4943,26.7083,26.4964,26.283,26.4777,26.869,26.5242,26.4,26.5298,26.7395,26.3508,26.4761,26.3799,26.8305,26.5323,26.3691,26.3713,26.7579,26.4686,26.4184,26.3494,26.8315,26.5013,26.3946,26.4974,26.7399,26.5022,26.4291,26.383,26.821,26.5284,26.4258,26.3505,26.7472,26.5309,26.4652,26.408,26.8847,26.5292,26.385,26.4705,26.762,26.5261,26.4214,26.4099,
Second Transpose (Packing),27.0394,26.4804,26.5422,26.6792,26.9029,26.8407,26.6424,26.5842,27.0471,26.7093,26.5768,26.664,26.9375,26.803,26.5986,26.6278,27.0711,26.7544,26.4835,26.6969,26.9063,26.6931,26.4809,26.6764,27.09,26.723,26.5999,26.7335,26.9437,26.5464,26.6801,26.5773,27.0515,26.7343,26.566,26.5716,26.9577,26.6641,26.6173,26.547,27.0602,26.702,26.5941,26.699,26.9475,26.6988,26.6312,26.5807,27.0336,26.7261,26.6249,26.5518,26.9491,26.7285,26.6735,26.6089,27.1074,26.7279,26.5839,26.6698,26.9709,26.7278,26.6167,26.6083,
Second Transpose (Start Local Transpose),27.0399,26.4808,26.5429,26.6797,26.9033,26.8412,26.6428,26.5845,27.0476,26.7098,26.5772,26.6645,26.9378,26.8034,26.5991,26.6283,27.0716,26.7548,26.484,26.6973,26.9067,26.6935,26.4813,26.6767,27.0905,26.7234,26.6003,26.734,26.9441,26.5468,26.6809,26.5776,27.0521,26.7351,26.5664,26.5721,26.9581,26.6647,26.6178,26.5475,27.0613,26.7024,26.5945,26.6994,26.9479,26.6992,26.6316,26.5811,27.0341,26.7266,26.6256,26.5522,26.9495,26.7288,26.6739,26.6092,27.1079,26.7283,26.5843,26.6702,26.9712,26.7282,26.6171,26.6087,
Second Transpose (Start Receive),27.0436,26.4847,26.5464,26.6836,26.9067,26.8446,26.6464,26.5885,27.0514,26.7136,26.5808,26.6684,26.9414,26.8076,26.6024,26.6321,27.0756,26.7584,26.4878,26.7011,26.9103,26.6972,26.4848,26.6805,27.097,26.7274,26.6044,26.7378,26.9474,26.55,26.685,26.5811,27.0557,26.7386,26.5698,26.576,26.9626,26.6684,26.6213,26.5511,27.0658,26.7061,26.5981,26.7028,26.9514,26.7027,26.6362,26.5848,27.0381,26.7306,26.6292,26.5566,26.9529,26.7323,26.6783,26.6129,27.1122,26.732,26.5879,26.6739,26.9757,26.7315,26.6208,26.6121,
Second Transpose (First Receive),49.2628,48.3837,48.053,49.0054,49.2293,49.4705,49.1353,48.8161,49.535,48.8034,48.5318,48.3636,49.9767,49.9439,49.5791,49.707,47.7394,47.8797,47.1112,48.5469,47.9482,48.2319,47.4483,48.3996,49.0036,48.8968,48.524,48.4047,50.04,49.5033,50.0488,49.6063,48.17,48.1101,48.1409,47.9254,48.7114,48.3105,48.0914,48.0144,48.7216,48.6418,48.2792,48.2388,49.9105,49.6128,48.9101,48.6201,47.5361,47.535,48.2391,48.0134,47.6194,47.6918,47.7641,47.7118,48.9527,48.8747,48.8874,48.8741,49.5422,49.4992,49.6223,49.571,
Second Transpose (Finished Receive),49.7044,49.3729,49.426,49.6258,49.7359,49.7267,49.656,49.586,50.8033,50.2545,49.7917,49.9112,51.0696,50.9963,51.1011,51.1437,48.5791,48.303,48.8538,49.0005,48.869,48.5853,48.482,48.7282,50.7033,50.2986,50.0963,49.8389,51.1929,50.9714,51.2156,51.1165,48.8834,48.5066,48.9957,49.0272,49.1017,48.8665,48.8586,48.8425,49.91,49.7381,49.9639,50.0157,50.6413,50.5807,50.4974,50.374,48.4021,48.1668,48.7911,48.7976,48.7785,48.5345,48.3241,48.0736,50.0454,49.4968,49.9174,49.9075,50.3552,50.0874,50.3465,50.3602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.7415,49.4107,49.4647,49.6627,49.7836,49.7645,49.6938,49.6353,50.8506,50.3165,49.8281,49.9486,51.1066,51.0447,51.1502,51.1797,48.6158,48.3406,48.8901,49.0369,48.9052,48.6317,48.532,48.7648,50.7396,50.3356,50.135,49.8889,51.2283,51.009,51.2529,51.1638,48.9199,48.5434,49.0324,49.0647,49.1484,48.9044,48.8953,48.8792,49.9474,49.7743,50.0024,50.0533,50.6784,50.6186,50.5353,50.4103,48.4391,48.204,48.8404,48.8348,48.8242,48.5718,48.3611,48.1106,50.082,49.5337,49.9549,49.9445,50.3928,50.1245,50.3829,50.3966,
1D FFT X-Direction,0.226391,0.200993,0.205668,0.200116,0.199197,0.19919,0.197144,0.201365,0.208933,0.19744,0.198224,0.197653,0.199525,0.201146,0.197743,0.198708,0.210026,0.199937,0.200928,0.201582,0.197931,0.20073,0.200348,0.197908,0.21088,0.200979,0.19826,0.19775,0.199974,0.199518,0.204065,0.19852,0.208165,0.195483,0.198473,0.202087,0.198999,0.204228,0.202784,0.200864,0.206442,0.201843,0.200106,0.200293,0.196813,0.204616,0.20007,0.199771,0.212357,0.200783,0.198831,0.202573,0.198453,0.200452,0.201631,0.199267,0.209408,0.200093,0.199214,0.20059,0.203469,0.198262,0.198584,0.198287,
Run complete,49.9336,49.597,49.6528,49.8499,49.9711,49.951,49.8793,49.8206,51.0382,50.5018,50.1625,50.1406,51.2913,51.2321,51.3371,51.366,48.8698,48.5492,49.0768,49.224,49.0912,48.9232,48.7852,48.9518,50.933,50.5277,50.3908,50.1204,51.412,51.1944,51.4414,51.3461,49.1084,48.7303,49.2182,49.2496,49.3345,49.0903,49.0804,49.0655,50.133,49.9591,50.1903,50.2386,50.8627,50.8037,50.7208,50.5947,48.6246,48.3904,49.0271,49.0218,49.0096,48.7571,48.5466,48.3248,50.2687,49.8829,50.1409,50.1301,50.5814,50.3128,50.5695,50.5829,

init,2000.78,1988.01,1998,2009.43,1981.05,2003.1,1955.2,1996.09,1988.63,1966.01,1979,1994.4,1916.05,1978.27,1908.09,1990.46,1994.98,1990.39,1998.75,1922.42,1988.93,1986.65,1990.31,1990.65,1970.42,1905.63,1966.2,1973.07,1970.8,1958.74,1972.11,1965.88,2007.96,2008.74,1968.43,2007.25,1990.79,1854.3,1978.45,1968.27,2000.6,1975.68,2018.03,2011.81,2007.24,1914.29,2004.09,2002.99,2006.92,2004.01,2000.37,2012.14,1985.24,1983.39,1995.77,1902.09,1988.53,1988.79,1988.74,1981.7,1948.84,1858.14,1952.5,1936.45,
1D FFT Z-Direction,49.9733,49.4336,49.5388,49.6307,49.842,49.7986,50.2759,50.2725,50.4219,50.131,50.2981,50.0833,51.2864,51.5214,51.4764,51.4074,50.2853,50.1972,49.6101,49.6827,49.8393,49.9041,50.2701,50.525,50.6775,50.3161,50.4767,50.2102,51.5907,51.6093,51.4659,51.413,49.6793,49.3808,49.464,49.6196,48.7692,48.8661,49.5781,49.6152,50.5635,50.1916,50.0637,50.6624,50.8802,51.0076,51.1559,51.1246,48.5159,48.0448,48.923,49.0613,49.108,49.1534,48.5153,48.5379,50.7055,50.4326,49.933,49.8491,50.5914,50.4241,51.0416,50.9981,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.220574,0.198042,0.203631,0.203327,0.20018,0.198801,0.198981,0.198471,0.209682,0.19644,0.200365,0.200702,0.196561,0.199975,0.199479,0.201799,0.22075,0.202983,0.293905,0.210377,0.198099,0.197963,0.197886,0.200385,0.206176,0.199993,0.201163,0.20137,0.198094,0.198735,0.202045,0.199551,0.207516,0.201989,0.201147,0.200191,0.202852,0.198631,0.200633,0.198723,0.210601,0.200948,0.201841,0.200071,0.202221,0.198839,0.202921,0.197326,0.20861,0.198996,0.201383,0.202994,0.197298,0.200837,0.202963,0.200579,0.210826,0.197921,0.202122,0.198754,0.200782,0.205172,0.201519,0.20094,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.220856,0.198239,0.203847,0.203561,0.200383,0.199005,0.19921,0.198673,0.209897,0.196689,0.200573,0.200922,0.196957,0.200185,0.199688,0.202035,0.221003,0.203212,0.294147,0.210675,0.198316,0.198174,0.198065,0.200606,0.206433,0.200217,0.201392,0.201608,0.198358,0.19893,0.202237,0.199903,0.207794,0.202236,0.201354,0.20039,0.203084,0.198845,0.200877,0.198969,0.210861,0.201182,0.202131,0.200275,0.202416,0.199049,0.20313,0.197557,0.208867,0.19922,0.201597,0.203234,0.197533,0.201116,0.203203,0.200893,0.211028,0.198186,0.202338,0.199045,0.201019,0.205361,0.201742,0.2012,
First Transpose (Finished All2All),26.4884,26.0913,25.8834,26.046,26.0717,26.2044,25.8572,25.7596,26.4863,26.0259,25.8044,26.0494,26.071,26.2615,25.7982,25.7572,26.5027,26.0563,25.9014,25.9888,25.974,26.0987,25.7846,25.8218,26.4026,26.0601,25.7966,25.984,25.8727,26.2254,25.8165,25.6168,26.467,26.0203,25.8377,25.9867,26.0767,26.3081,25.7155,25.7814,26.5013,26.0942,25.7774,26.0121,26.0721,26.2236,25.7269,25.6787,26.4892,26.0684,25.8433,25.9882,25.879,26.2453,25.839,25.6791,26.4889,26.1024,25.9261,26.0102,26.0687,26.2857,25.8376,25.6881,
First Transpose (Unpacking),26.6991,26.2884,26.0766,26.2405,26.2656,26.399,26.0527,25.9534,26.6901,26.2193,25.9964,26.2417,26.2633,26.4534,25.9907,25.9506,26.7119,26.2476,26.0958,26.1766,26.1646,26.2952,25.981,26.0145,26.6081,26.2544,25.9917,26.1783,26.0659,26.4186,26.0113,25.8103,26.6736,26.2138,26.0303,26.181,26.2708,26.4998,25.9098,25.9752,26.7108,26.2888,25.9739,26.2046,26.2653,26.417,25.9238,25.8705,26.6928,26.2629,26.0318,26.1824,26.0688,26.438,26.0307,25.8745,26.6962,26.2981,26.119,26.204,26.2639,26.4789,26.0315,25.8812,
First Transpose (Send Complete),27.0047,26.5754,26.3596,26.5154,26.5328,26.6607,26.3156,26.2166,27.0037,26.5037,26.2761,26.5279,26.5278,26.7444,26.2524,26.2239,27.0201,26.5253,26.3694,26.4518,26.4331,26.555,26.2481,26.2822,26.9324,26.5412,26.2649,26.4526,26.3211,26.6707,26.285,26.0635,26.991,26.4864,26.3098,26.4584,26.5256,26.7689,26.1784,26.2495,27.04,26.5572,26.2483,26.4776,26.5206,26.6824,26.2017,26.1364,26.9759,26.5448,26.3307,26.4651,26.3319,26.7128,26.3232,26.1475,26.9966,26.5955,26.3879,26.4738,26.5412,26.7304,26.2918,26.14,
1D FFT Y-Direction,27.0042,26.5749,26.3588,26.5151,26.5325,26.6601,26.3152,26.2163,27.0032,26.5034,26.2758,26.5274,26.5275,26.744,26.2521,26.2236,27.0198,26.5249,26.369,26.4516,26.4327,26.5546,26.2477,26.2819,26.932,26.5409,26.2646,26.4522,26.3207,26.6704,26.2847,26.0631,26.9906,26.4859,26.3094,26.4582,26.5253,26.7685,26.1782,26.2492,27.0395,26.5566,26.248,26.4773,26.5202,26.682,26.2014,26.1361,26.9755,26.5445,26.3303,26.4646,26.3316,26.7123,26.3228,26.1472,26.9963,26.5952,26.3877,26.4733,26.5409,26.7301,26.2914,26.1397,
Second Transpose (First Send),27.0449,26.6115,26.3952,26.551,26.5684,26.6949,26.3515,26.2515,27.0434,26.5404,26.3108,26.5639,26.5626,26.7815,26.2875,26.2602,27.0606,26.5611,26.4052,26.4873,26.4693,26.5904,26.2836,26.3172,26.9707,26.5762,26.301,26.4882,26.356,26.7065,26.3228,26.0991,27.029,26.5212,26.3451,26.4939,26.5606,26.8047,26.2147,26.2857,27.082,26.5926,26.2846,26.5137,26.5555,26.7178,26.2382,26.1721,27.0136,26.5806,26.3672,26.5008,26.3669,26.7483,26.3605,26.1834,27.0376,26.6318,26.4231,26.5092,26.5785,26.7652,26.3264,26.1751,
Second Transpose (Packing),27.2626,26.8104,26.5932,26.7546,26.7661,26.8973,26.5516,26.4485,27.2655,26.7399,26.5092,26.7675,26.7606,26.9927,26.4834,26.4562,27.276,26.7634,26.6042,26.6886,26.6699,26.7877,26.4824,26.5137,27.1888,26.7784,26.4988,26.6926,26.5541,26.91,26.5238,26.296,27.2469,26.7203,26.5451,26.6949,26.7602,27.0062,26.4119,26.4831,27.3073,26.7948,26.4847,26.7164,26.7532,26.9199,26.44,26.3685,27.2311,26.779,26.5686,26.702,26.564,26.9478,26.5641,26.3808,27.2543,26.8319,26.6376,26.7111,26.7835,26.9676,26.5221,26.3712,
