,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),1.68457,1.48619,1.47335,1.46343,1.49014,1.47617,1.47734,1.48081,1.65358,1.4603,1.46938,1.44687,1.45724,1.47061,1.48712,1.46234,1.65222,1.47627,1.48007,1.47198,1.47712,1.46045,1.49099,1.48362,1.67878,1.47731,1.47671,1.46059,1.46033,1.47888,1.47086,1.45885,1.66109,1.46139,1.46982,1.49886,1.47856,1.4739,1.46406,1.45912,1.69442,1.49383,1.46484,1.47677,1.46799,1.47074,1.46666,1.47206,1.66925,1.46232,1.47444,1.47099,1.46214,1.47108,1.46414,1.48157,1.68836,1.46984,1.47729,1.46744,1.50311,1.47889,1.46202,1.4748,
First Transpose (Start Receive),1.69523,1.49119,1.47789,1.46822,1.49643,1.48103,1.48184,1.48655,1.65861,1.4672,1.47457,1.45139,1.46179,1.47488,1.49271,1.46756,1.65668,1.48109,1.48542,1.47711,1.48182,1.46553,1.49692,1.48884,1.68408,1.48222,1.48151,1.46606,1.4651,1.48414,1.47558,1.46359,1.66639,1.4665,1.47475,1.50359,1.48376,1.47887,1.46898,1.46362,1.69986,1.49911,1.47053,1.48184,1.47322,1.47635,1.4715,1.47749,1.6743,1.46724,1.47994,1.47542,1.46767,1.47552,1.46891,1.48757,1.697,1.47445,1.48204,1.47286,1.50837,1.48388,1.46879,1.4808,
First Transpose (First Receive),196.719,199.03,194.914,198.356,196.224,198.199,192.318,194.212,198.187,195.449,196.138,194.337,196.753,198.514,195.756,192.616,199.197,198.772,196.311,195.827,197.987,198.96,195.916,194.416,195.478,198.902,194.819,197.275,196.073,196.713,194.619,192.413,197.231,196.399,196.933,196.124,193.09,198.919,196.084,193.62,197.341,199.005,194.499,195.94,197.667,196.378,196.279,194.18,196.714,198.711,197.528,194.493,194.005,198.356,194.28,195.272,192.763,197.097,195.966,194.899,195.194,199.25,195.275,196.076,
First Transpose (Finished Receive),204.917,201.635,199.56,199.409,200.128,203.656,199.578,199.218,204.891,204.097,202.269,199.672,203.525,203.721,199.657,201.306,205.062,204.401,202.198,201.868,203.21,203.582,199.646,199.461,202.276,204.268,199.54,199.705,203.828,200.93,201.513,201.223,205.164,204.264,199.808,201.849,203.573,203.574,201.659,199.334,204.924,201.964,202.21,201.941,203.848,203.574,201.664,201.235,202.374,204.262,199.78,199.708,203.79,203.79,199.708,201.336,205.011,204.315,199.949,201.953,203.919,203.55,201.508,201.378,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.123,202.205,199.906,199.795,200.79,203.853,199.777,199.432,205.099,204.292,202.466,200.043,203.722,203.918,199.915,201.502,205.268,204.643,202.403,202.064,203.407,203.787,199.841,199.657,202.8,204.463,199.87,199.908,204.027,201.182,201.717,201.421,205.375,204.458,200.128,202.047,203.77,203.77,201.883,199.639,205.13,202.708,202.407,202.138,204.047,203.771,201.966,201.435,202.584,204.459,200.308,199.95,203.987,203.988,200.024,201.536,205.219,204.513,200.443,202.156,204.118,203.746,201.71,201.576,
First Transpose (Send Complete),207.399,204.269,201.648,201.451,203.852,205.524,201.526,201.321,207.363,205.948,204.133,201.905,205.38,205.558,201.637,203.156,207.578,206.332,204.071,203.743,205.094,205.428,201.483,201.349,205.064,206.148,201.54,201.571,205.701,203.706,203.391,203.071,207.575,206.102,201.824,203.76,205.413,205.436,203.555,201.302,207.411,204.361,204.059,203.782,205.7,205.437,203.651,203.116,205.073,206.125,202.138,201.625,205.655,205.616,201.698,203.251,207.499,206.187,202.205,203.823,205.805,205.408,203.395,203.265,
1D FFT Y-Direction,207.397,203.877,201.556,201.449,202.453,205.522,201.423,201.092,207.36,205.946,204.131,201.694,205.378,205.555,201.59,203.154,207.575,206.329,204.069,203.741,205.092,205.426,201.481,201.346,205.061,206.146,201.538,201.569,205.698,202.85,203.389,203.069,207.573,206.101,201.822,203.758,205.411,205.434,203.553,201.3,207.409,204.326,204.057,203.78,205.698,205.435,203.649,203.114,204.822,206.122,201.977,201.622,205.652,205.614,201.696,203.248,207.497,206.185,202.137,203.821,205.804,205.406,203.393,203.262,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),208.719,205.511,202.896,202.697,205.055,206.73,202.802,202.598,208.669,207.147,205.359,203.104,206.578,206.799,202.862,204.398,208.89,207.641,205.276,204.982,206.352,206.632,202.69,202.674,206.372,207.354,202.745,202.814,206.962,204.982,204.598,204.357,208.889,207.376,203.045,205,206.62,206.969,204.778,202.58,208.723,205.637,205.322,205.023,206.909,206.752,204.856,204.434,206.39,207.37,203.344,202.867,206.875,206.958,202.967,204.59,208.81,207.392,203.428,205.102,207.01,206.655,204.603,204.473,
Second Transpose (Start Local Transpose),207.431,204.299,201.679,201.484,203.887,205.552,201.552,201.352,207.396,205.974,204.161,201.934,205.406,205.586,201.667,203.184,207.609,206.362,204.099,203.776,205.123,205.454,201.516,201.378,205.092,206.177,201.568,201.598,205.73,203.735,203.419,203.102,207.609,206.135,201.851,203.79,205.441,205.461,203.581,201.331,207.441,204.385,204.088,203.808,205.733,205.467,203.678,203.142,205.101,206.155,202.171,201.657,205.682,205.645,201.728,203.28,207.526,206.212,202.23,203.848,205.834,205.433,203.425,203.296,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),208.719,205.512,202.896,202.697,205.056,206.731,202.802,202.598,208.669,207.147,205.359,203.104,206.579,206.8,202.863,204.398,208.89,207.642,205.277,204.982,206.353,206.632,202.69,202.675,206.372,207.354,202.745,202.815,206.963,204.982,204.598,204.357,208.89,207.376,203.046,205.001,206.621,206.97,204.778,202.58,208.724,205.638,205.322,205.023,206.909,206.753,204.856,204.434,206.39,207.37,203.345,202.867,206.876,206.959,202.967,204.591,208.81,207.392,203.428,205.102,207.01,206.656,204.603,204.473,
Second Transpose (Finished All2All),388.666,387.694,388.669,388.65,388.552,388.13,388.402,388.426,388.895,388.74,388.892,388.405,387.98,388.159,387.723,388.534,387.334,385.458,384.737,384.927,386.888,387.311,387.328,387.229,383.449,383.446,380.159,379.165,383.298,381.887,381.073,379.941,387.805,384.222,381.655,383.622,387.136,387.294,387.796,386.909,391.131,389.076,388.94,389.216,391.033,391.13,388.153,387.853,382.51,383.529,377.852,375.962,384.137,381.53,376.955,384.142,383.715,380.665,381.767,382.122,384.6,384.594,380.06,381.639,
Second Transpose (Unpacking),390.067,389.1,390.07,390.055,389.96,389.534,389.803,389.833,390.284,390.139,390.294,389.8,389.378,389.564,389.129,389.933,388.734,386.863,386.143,386.333,388.293,388.71,388.729,388.632,384.852,384.848,381.559,380.571,384.704,383.29,382.474,381.344,389.211,385.618,383.056,385.026,388.541,388.695,389.197,388.313,392.533,390.481,390.344,390.629,392.441,392.537,389.555,389.26,383.913,384.932,379.254,377.375,385.547,382.932,378.358,385.573,385.118,382.07,383.174,383.53,386.011,385.997,381.466,383.048,
1D FFT X-Direction,1.65504,1.46051,1.45597,1.4472,1.46571,1.46084,1.45471,1.45273,1.63668,1.44502,1.45377,1.43237,1.44181,1.45564,1.46402,1.44575,1.63548,1.45181,1.46274,1.44748,1.46229,1.44472,1.47524,1.45999,1.66111,1.45624,1.45994,1.44454,1.44465,1.45373,1.45338,1.44359,1.6435,1.44535,1.44761,1.4744,1.46304,1.45711,1.44893,1.4433,1.67048,1.47098,1.44208,1.45416,1.45181,1.45579,1.44932,1.45563,1.65007,1.44635,1.45127,1.45444,1.43871,1.44707,1.44852,1.46587,1.66406,1.45363,1.46049,1.45121,1.46606,1.45161,1.44594,1.45176,
Run complete,391.413,390.447,391.415,391.403,391.322,390.882,391.152,391.191,391.626,391.478,391.641,391.144,390.719,390.911,390.478,391.277,390.081,388.209,387.489,387.678,389.637,390.057,390.086,389.979,386.204,386.194,382.908,381.918,386.052,384.639,383.822,382.691,390.567,386.966,384.403,386.373,389.887,390.042,390.545,389.658,393.878,391.83,391.701,391.977,393.791,393.89,390.912,390.606,385.26,386.277,380.602,378.725,386.895,384.279,379.705,386.943,386.469,383.417,384.523,384.879,387.359,387.344,382.815,384.395,

init,2534,2463.87,2543.24,2542.35,2518.66,2508.71,2509.41,2503.51,2465.27,2521.59,2442.01,2534.74,2533.78,2504.31,2524.56,2524.58,2502.62,2580.11,2544.78,2541.07,2564.27,2560.67,2567.86,2542.06,2528.33,2482.53,2464.69,2526.01,2512.02,2501.42,2502.8,2462.67,2537.57,2523.78,2532.21,2446.29,2503.88,2494.79,2460.5,2513.85,2526.55,2555.49,2550.22,2547.98,2532.94,2530.48,2511.03,2473.76,2555.76,2547.46,2561.81,2545.02,2529.97,2514.21,2461.59,2494.19,2555.98,2556,2556.59,2497.47,2535.21,2525.98,2511.95,2478.16,
1D FFT Z-Direction,393.024,392.905,392.523,392.415,393.044,392.608,392.758,392.92,393.428,391.374,393.446,393.091,389.84,390.965,393.155,392.284,391.717,386.888,386.193,386.614,392.222,392.017,391.586,392.223,391.96,391.955,389.65,387.987,390.737,389.896,390.392,389.658,388.534,387.723,387.332,385.056,388.37,386.529,388.547,387.444,389.839,389.233,389.385,389.626,389.685,389.837,386.8,386.423,389.303,388.336,387.034,384.333,387.05,387.555,385.385,389.313,383.116,376.923,383.969,383.433,383.191,383.975,381.69,382.705,
First Transpose (First Send),1.69267,1.47577,1.44815,1.45023,1.46405,1.44876,1.44822,1.46628,1.64696,1.44263,1.46585,1.44663,1.43555,1.45908,1.45352,1.44807,1.64829,1.45098,1.44847,1.45837,1.45661,1.4489,1.46057,1.45544,1.65013,1.45638,1.45331,1.45484,1.45728,1.45158,1.45648,1.46133,1.64303,1.4417,1.45549,1.45506,1.45987,1.45565,1.47434,1.4568,1.66416,1.4594,1.45312,1.45361,1.46464,1.4499,1.45349,1.46127,1.65781,1.45279,1.45661,1.45585,1.4737,1.45758,1.45583,1.45999,1.66311,1.44402,1.45328,1.45661,1.45362,1.46319,1.45046,1.46005,
First Transpose (Packing),1.68987,1.4742,1.44674,1.44882,1.46241,1.44749,1.44678,1.4647,1.64543,1.44144,1.4644,1.44523,1.43413,1.45755,1.45179,1.44647,1.64684,1.44969,1.44711,1.4569,1.45522,1.44714,1.45926,1.45424,1.64862,1.45452,1.45162,1.45354,1.45602,1.4501,1.45509,1.45973,1.64093,1.44009,1.4539,1.45374,1.45841,1.45435,1.47265,1.45541,1.66236,1.45792,1.45162,1.45232,1.46277,1.44811,1.4522,1.45961,1.65629,1.45153,1.45453,1.45461,1.47229,1.45614,1.45419,1.45751,1.6614,1.44256,1.45196,1.45514,1.45217,1.46162,1.44892,1.45806,
First Transpose (Start Local Transpose),1.71884,1.48996,1.46174,1.4651,1.47765,1.46168,1.46925,1.47939,1.6617,1.45619,1.48001,1.45933,1.44775,1.47143,1.47255,1.46139,1.66407,1.46435,1.46259,1.47175,1.46781,1.46183,1.47348,1.46737,1.66495,1.47018,1.46806,1.4678,1.47047,1.4699,1.47188,1.47312,1.6618,1.45566,1.46921,1.47043,1.47304,1.46832,1.48874,1.46899,1.68252,1.4808,1.47252,1.47067,1.4783,1.46263,1.46688,1.4764,1.67257,1.46741,1.47076,1.47064,1.48827,1.47029,1.46935,1.49032,1.67977,1.45883,1.46824,1.46993,1.4725,1.48273,1.46616,1.47322,
First Transpose (Start Receive),1.72966,1.49447,1.46646,1.46977,1.48318,1.46645,1.47443,1.48428,1.66645,1.46139,1.48532,1.46359,1.45259,1.47569,1.47794,1.46571,1.66893,1.46905,1.46771,1.47723,1.47208,1.46704,1.47778,1.47185,1.66965,1.47537,1.4725,1.47245,1.47615,1.47493,1.47721,1.47792,1.66691,1.46093,1.47412,1.47547,1.47846,1.47294,1.49354,1.47369,1.68724,1.48566,1.4781,1.47524,1.48425,1.46762,1.47129,1.4816,1.67724,1.4717,1.47671,1.47557,1.4934,1.47521,1.47402,1.49622,1.6862,1.4634,1.47313,1.47475,1.47756,1.48762,1.47127,1.47938,
First Transpose (First Receive),195.049,195.014,195.595,196.995,197.862,195.687,194.237,197.323,199.129,195.073,195.288,197.981,197.127,196.915,193.512,197.465,196.366,195.62,197.604,194.036,196.957,195.632,193.766,196.12,196.101,195.071,197.697,196.455,196.904,196.869,196.103,196.438,193.244,195.309,197.946,198.14,199.216,198.364,193.35,196.21,195.452,198.015,197.08,197.696,195.054,196.871,196.305,198.368,195.53,195.895,195.555,197.441,196.792,196.28,193.656,198.065,198.283,195.048,196.793,196.69,197.938,198.517,197.1,197.879,
First Transpose (Finished Receive),205.191,202.66,201.929,202.188,201.557,200.898,201.619,202.044,205.461,203.08,202.154,200.103,201.248,202.96,201.708,199.501,205.343,203.003,202.367,202.104,203.515,202.954,201.62,199.95,205.456,203.218,202.01,200.126,203.513,203.022,201.704,201.855,202.351,202.651,201.924,199.937,203.516,201.273,201.617,199.95,205.409,203.277,199.842,200.095,201.558,202.902,199.468,199.925,205.597,203.208,202.256,200.124,201.537,203.122,201.902,199.599,202.337,200.526,202.02,202.027,203.591,202.93,199.164,202,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.4,202.856,202.126,202.384,202.114,201.095,201.815,202.303,205.669,203.276,202.352,200.297,201.475,203.155,201.904,199.94,205.553,203.198,202.564,202.299,203.711,203.149,201.815,200.146,205.665,203.413,202.205,200.323,203.709,203.218,201.899,202.059,202.562,202.845,202.121,200.133,203.714,201.467,201.813,200.145,205.616,203.473,200.042,200.305,201.77,203.106,199.841,200.297,205.805,203.415,202.454,200.379,201.733,203.33,202.098,200.101,202.753,200.879,202.217,202.233,203.786,203.125,199.361,202.313,
First Transpose (Send Complete),207.658,204.513,203.823,204.026,203.808,203.039,203.49,203.997,207.918,204.96,204.033,201.924,203.134,204.852,203.553,201.6,207.804,204.9,204.255,203.973,205.355,204.837,203.471,201.831,207.911,205.07,203.877,201.991,205.36,204.906,203.561,203.748,204.81,204.518,203.815,201.748,205.414,203.131,203.491,201.797,207.898,205.144,202.276,202.139,203.538,204.782,201.777,202.003,208.057,205.098,204.133,202.045,203.404,204.993,203.769,201.886,205.521,203.208,203.898,203.917,205.448,204.799,201.029,203.977,
1D FFT Y-Direction,207.656,204.51,203.821,204.025,203.797,202.776,203.488,203.995,207.916,204.958,204.03,201.922,203.132,204.85,203.551,201.598,207.802,204.898,204.253,203.971,205.353,204.835,203.47,201.829,207.909,205.068,203.875,201.989,205.358,204.904,203.558,203.746,204.808,204.515,203.813,201.745,205.411,203.129,203.489,201.795,207.896,205.142,201.719,201.968,203.445,204.78,201.513,201.949,208.054,205.096,204.131,202.042,203.402,204.992,203.767,201.763,205,202.561,203.896,203.914,205.446,204.798,200.985,203.975,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),208.974,205.75,205.062,205.27,205.013,204.243,204.75,205.205,209.226,206.189,205.278,203.157,204.463,206.18,204.862,202.802,209.121,206.105,205.46,205.255,206.575,206.079,204.694,203.074,209.224,206.311,205.133,203.334,206.582,206.178,204.817,205.023,206.132,205.717,205.021,202.986,206.62,204.449,204.715,203.043,209.208,206.389,203.484,203.385,204.742,206.029,202.983,203.244,209.374,206.305,205.356,203.334,204.676,206.199,205.034,203.197,206.826,204.41,205.154,205.191,206.666,206.006,202.234,205.186,
Second Transpose (Start Local Transpose),207.695,204.545,203.849,204.052,203.838,203.065,203.517,204.028,207.947,204.986,204.062,201.955,203.159,204.878,203.583,201.63,207.837,204.928,204.281,204.001,205.381,204.863,203.499,201.86,207.94,205.096,203.904,202.02,205.389,204.933,203.587,203.776,204.843,204.547,203.842,201.779,205.441,203.157,203.518,201.827,207.925,205.176,202.308,202.169,203.571,204.811,201.807,202.045,208.088,205.126,204.161,202.075,203.434,205.021,203.796,201.922,205.548,203.235,203.926,203.944,205.481,204.828,201.06,204.008,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),208.975,205.751,205.062,205.27,205.014,204.243,204.751,205.205,209.227,206.189,205.278,203.158,204.463,206.18,204.862,202.802,209.121,206.105,205.46,205.255,206.576,206.08,204.695,203.075,209.225,206.312,205.133,203.334,206.583,206.178,204.817,205.023,206.132,205.717,205.021,202.986,206.62,204.45,204.715,203.043,209.209,206.39,203.484,203.386,204.743,206.03,202.983,203.244,209.375,206.306,205.356,203.334,204.676,206.199,205.034,203.197,206.827,204.41,205.154,205.191,206.667,206.006,202.234,205.186,
Second Transpose (Finished All2All),390.278,390.152,389.775,389.661,390.286,389.861,390.01,390.166,390.697,388.636,390.695,390.355,387.094,388.216,390.403,389.546,388.966,384.136,383.44,383.858,389.474,389.266,388.838,389.471,389.202,389.201,386.902,385.235,387.985,387.142,387.648,386.908,385.789,384.983,384.583,382.3,385.612,383.78,385.795,384.691,387.093,386.479,386.635,386.868,386.928,387.089,384.054,383.667,386.554,385.587,384.283,381.58,384.291,384.807,382.635,386.551,380.366,374.164,381.215,380.677,380.437,381.218,378.935,379.941,
Second Transpose (Unpacking),391.677,391.556,391.176,391.068,391.694,391.263,391.411,391.573,392.086,390.035,392.099,391.75,388.498,389.62,391.808,390.943,390.367,385.539,384.845,385.267,390.876,390.67,390.238,390.877,390.606,390.607,388.303,386.64,389.392,388.547,389.048,388.312,387.189,386.381,385.986,383.706,387.018,385.182,387.2,386.097,388.493,387.883,388.039,388.276,388.337,388.492,385.452,385.076,387.957,386.99,385.685,382.987,385.703,386.208,384.035,387.964,381.768,375.575,382.621,382.083,381.848,382.627,380.344,381.356,
1D FFT X-Direction,1.68897,1.47358,1.44603,1.44822,1.46166,1.44684,1.44614,1.46417,1.64486,1.44083,1.46394,1.44469,1.43366,1.45712,1.4511,1.44585,1.64611,1.44901,1.44645,1.45637,1.45483,1.4465,1.45851,1.45363,1.64807,1.45392,1.45098,1.45297,1.4555,1.44954,1.45437,1.45914,1.64033,1.43956,1.45337,1.45266,1.45788,1.45392,1.47214,1.45461,1.66174,1.45733,1.4509,1.45166,1.46193,1.44762,1.45163,1.45904,1.6556,1.45094,1.45374,1.45384,1.47159,1.45543,1.45353,1.45684,1.66056,1.44211,1.45148,1.45465,1.45161,1.46107,1.44838,1.45735,
Run complete,393.024,392.905,392.523,392.415,393.044,392.608,392.758,392.92,393.428,391.374,393.446,393.092,389.841,390.965,393.156,392.284,391.717,386.889,386.193,386.615,392.223,392.017,391.586,392.224,391.96,391.955,389.65,387.987,390.737,389.897,390.392,389.659,388.535,387.724,387.332,385.057,388.37,386.529,388.547,387.444,389.839,389.233,389.385,389.626,389.685,389.837,386.8,386.423,389.304,388.336,387.034,384.334,387.05,387.555,385.385,389.313,383.116,376.923,383.97,383.433,383.192,383.976,381.691,382.705,

init,2534,2463.87,2543.24,2542.35,2518.66,2508.71,2509.41,2503.51,2465.27,2521.59,2442.01,2534.74,2533.78,2504.31,2524.56,2524.58,2502.62,2580.11,2544.78,2541.07,2564.27,2560.67,2567.86,2542.06,2528.33,2482.53,2464.69,2526.01,2512.02,2501.42,2502.8,2462.67,2537.57,2523.78,2532.21,2446.29,2503.88,2494.79,2460.5,2513.85,2526.55,2555.49,2550.22,2547.98,2532.94,2530.48,2511.03,2473.76,2555.76,2547.46,2561.81,2545.02,2529.97,2514.21,2461.59,2494.19,2555.98,2556,2556.59,2497.47,2535.21,2525.98,2511.95,2478.16,
1D FFT Z-Direction,393.198,392.42,390.258,393.065,393.206,393.186,393.17,392.159,393.874,391.445,393.326,393.883,388.718,388.975,393.399,393.119,391.05,386.493,384.283,385.832,391.244,391.693,391.693,391.577,387.514,387.519,385.942,385.89,387.041,386.422,386.489,385.021,391.991,388.14,386.187,386.738,392.003,392.003,391.831,391.247,391.595,390.639,390.192,391.59,389.88,390.793,391.561,389.846,389.345,389.028,387.399,386.377,388.503,389.348,386.744,388.088,384.677,381.131,385.043,385.052,384.148,385.042,385.004,384.642,
First Transpose (First Send),1.65951,1.47886,1.45562,1.46124,1.46004,1.45524,1.46856,1.45809,1.63054,1.44781,1.45117,1.44666,1.4454,1.45801,1.46291,1.45273,1.64558,1.46383,1.44221,1.4607,1.45108,1.44673,1.46063,1.45415,1.6571,1.45355,1.46451,1.45384,1.46083,1.46006,1.46454,1.45834,1.64487,1.44628,1.46557,1.46342,1.45601,1.44651,1.45924,1.45883,1.66747,1.46115,1.45465,1.47509,1.45426,1.45151,1.45787,1.46266,1.65632,1.45511,1.47265,1.45358,1.45357,1.46168,1.45795,1.45186,1.6548,1.46112,1.45742,1.45342,1.46076,1.46085,1.45105,1.46515,
First Transpose (Packing),1.65712,1.47745,1.45419,1.45945,1.45836,1.45384,1.46729,1.45624,1.62918,1.44657,1.44935,1.44545,1.44413,1.45647,1.46138,1.45155,1.644,1.4624,1.44079,1.45937,1.44948,1.44499,1.45911,1.45303,1.65561,1.45207,1.46318,1.45235,1.45915,1.45856,1.46316,1.45679,1.64271,1.44466,1.46401,1.46193,1.45445,1.4449,1.45771,1.45636,1.66561,1.45992,1.45282,1.47376,1.45274,1.44987,1.45642,1.46113,1.65472,1.45371,1.47124,1.45211,1.45235,1.45991,1.45656,1.45013,1.65268,1.45971,1.45599,1.45209,1.45937,1.45958,1.4495,1.46332,
First Transpose (Start Local Transpose),1.67725,1.4932,1.47049,1.47512,1.47353,1.46838,1.48196,1.47217,1.6453,1.46107,1.46536,1.46053,1.45873,1.47096,1.47723,1.46622,1.66037,1.4765,1.45568,1.47497,1.46432,1.46018,1.47347,1.46706,1.673,1.46835,1.47849,1.46773,1.47644,1.47395,1.47908,1.47184,1.66144,1.46061,1.47998,1.47737,1.47032,1.45955,1.47205,1.47074,1.68257,1.4759,1.46879,1.48823,1.46791,1.46845,1.47131,1.4775,1.6726,1.46847,1.48698,1.46799,1.46799,1.47731,1.47133,1.47319,1.66898,1.47498,1.47079,1.46854,1.48174,1.47923,1.46484,1.47961,
First Transpose (Start Receive),1.68704,1.4976,1.47501,1.48013,1.47897,1.47272,1.48628,1.47669,1.65033,1.46586,1.47048,1.46472,1.46324,1.47526,1.48251,1.47077,1.66505,1.48134,1.46098,1.47938,1.46911,1.46537,1.478,1.47135,1.67726,1.47334,1.48298,1.47275,1.48078,1.47881,1.48376,1.47626,1.66645,1.46505,1.48473,1.48209,1.47616,1.46398,1.47672,1.47552,1.68734,1.48029,1.47422,1.49238,1.47389,1.47363,1.47566,1.48353,1.67743,1.47387,1.49251,1.4728,1.47335,1.48213,1.47592,1.47873,1.67488,1.4808,1.47548,1.47306,1.48625,1.48387,1.46978,1.48585,
First Transpose (First Receive),196.787,191.062,195.618,191.488,188.327,194.96,188.417,193.281,192.693,197.541,196.022,190.038,192.119,192.237,189.55,193.443,189.312,194.088,195.45,192.398,193.204,192.076,186.452,193.603,192.358,194.544,194.765,194.107,190.911,192.424,186.913,194.236,192.896,193.681,196.492,191.825,191.237,192.03,189.485,195.471,189.4,197.354,196.137,191.411,191.971,192.386,187.033,191.473,190.591,195.459,194.754,190.737,194.554,192.086,189.269,191.467,191.523,196.753,196.045,191.11,191.408,192.423,191.66,192.423,
First Transpose (Finished Receive),205.238,203.128,199.448,203.086,201.192,204.079,203.183,199.455,205.038,203.331,202.303,202.745,203.774,204.078,200.01,201.891,205.185,202.849,199.421,198.794,203.896,204.352,203.138,202.035,202.505,203.119,202.258,202.993,204.056,202.02,203.165,201.735,205.246,202.872,202.23,203.03,203.848,204.272,202.775,201.959,205.211,200.528,199.512,203.031,203.8,204.102,203.133,201.787,205.038,203.303,202.235,203.081,203.883,204.076,203.134,202.026,202.178,203.133,199.561,203.061,203.874,204.223,203.338,201.505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.452,203.335,199.647,203.286,201.392,204.276,203.383,199.672,205.244,203.527,202.501,202.943,203.969,204.28,200.912,202.088,205.404,203.046,199.629,198.998,204.093,204.556,203.336,202.232,202.714,203.316,202.454,203.191,204.254,202.215,203.361,201.931,205.456,203.07,202.428,203.228,204.046,204.469,202.977,202.156,205.42,200.903,200.344,203.232,204.009,204.299,203.338,201.982,205.252,203.501,202.434,203.281,204.079,204.281,203.33,202.224,202.508,203.329,199.758,203.26,204.083,204.42,203.535,201.702,
